% Sweep Step 162/200  Vcmd=0.4500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654545000         0.4500000000         0.5670366179         0.2729026945       -20.0848233390
        1.8707091000         0.4500000000         0.5797982522         0.1988982482       -19.7523867179
        1.8756864000         0.4500000000         0.5568273105         0.1044787822       -20.3507726359
        1.8805563000         0.4500000000         0.5695889448         0.0304743359       -20.0183360148
        1.8856847000         0.4500000000         0.5695889448         0.0024036839       -20.0183360148
        1.8904344000         0.4500000000         0.5695889448         1.1124703785       -20.0183360148
        1.8956052000         0.4500000000         0.5746935985         5.0091872584       -19.8853613663
        1.9006699000         0.4500000000         0.5772459253         5.0091872584       -19.8188740421
        1.9054470000         0.4500000000         0.5644842910         4.9428384445       -20.1513106632
        1.9107347000         0.4500000000         0.5721412716         4.8637302433       -19.9518486906
        1.9156139000         0.4500000000         0.5772459253         4.7922776744       -19.8188740421
        1.9206992000         0.4500000000         0.5491703299         4.7055138408       -20.5502346086
        1.9256434000         0.4500000000         0.5772459253         4.6264056396       -19.8188740421
        1.9305496000         0.4500000000         0.5746935985         4.5370899285       -19.8853613663
        1.9354402000         0.4500000000         0.5721412716         4.4732929920       -19.9518486906
        1.9404622000         0.4500000000         0.5542749836         4.3788735260       -20.4172599602
        1.9455553000         0.4500000000         0.5746935985         4.3023172023       -19.8853613663
        1.9505431000         0.4500000000         0.5746935985         4.2334165109       -19.8853613663
        1.9555498000         0.4500000000         0.5746935985         4.1466526773       -19.8853613663
        1.9605773000         0.4500000000         0.5797982522         4.0803038633       -19.7523867179
        1.9655816000         0.4500000000         0.5670366179         3.9986437847       -20.0848233390
        1.9704539000         0.4500000000         0.5670366179         3.9144318285       -20.0848233390
        1.9755032000         0.4500000000         0.5823505790         3.8506348920       -19.6858993937
        1.9805581000         0.4500000000         0.5772459253         3.7689748133       -19.8188740421
        1.9855628000         0.4500000000         0.5695889448         3.6924184896       -20.0183360148
        1.9904590000         0.4500000000         0.5797982522         3.6209659207       -19.7523867179
        1.9955119000         0.4500000000         0.5695889448         3.5342020871       -20.0183360148
        2.0005093000         0.4500000000         0.5670366179         3.4576457633       -20.0848233390
        2.0055699000         0.4500000000         0.5849029059         3.3938488269       -19.6194120694
        2.0104737000         0.4500000000         0.5721412716         3.3121887482       -19.9518486906
        2.0156132000         0.4500000000         0.5746935985         3.2407361793       -19.8853613663
        2.0207389000         0.4500000000         0.5721412716         3.1641798556       -19.9518486906
        2.0255315000         0.4500000000         0.5721412716         3.0825197769       -19.9518486906
        2.0305151000         0.4500000000         0.5542749836         3.0008596982       -20.4172599602
        2.0354564000         0.4500000000         0.5797982522         2.9345108842       -19.7523867179
        2.0405354000         0.4500000000         0.5593796373         2.8528508056       -20.2842853117
        2.0456682000         0.4500000000         0.5670366179         2.7762944818       -20.0848233390
        2.0504973000         0.4500000000         0.5670366179         2.7048419129       -20.0848233390
        2.0557185000         0.4500000000         0.5644842910         2.6155262019       -20.1513106632
        2.0605645000         0.4500000000         0.5695889448         2.5440736330       -20.0183360148
        2.0656057000         0.4500000000         0.5568273105         2.4675173092       -20.3507726359
        2.0704260000         0.4500000000         0.5670366179         2.3909609855       -20.0848233390
        2.0756248000         0.4500000000         0.5772459253         2.3195084166       -19.8188740421
        2.0807706000         0.4500000000         0.5568273105         2.2352964605       -20.3507726359
        2.0854275000         0.4500000000         0.5772459253         2.1612920142       -19.8188740421
        2.0904561000         0.4500000000         0.5517226568         2.0745281806       -20.4837472844
        2.0956883000         0.4500000000         0.5517226568         1.9979718568       -20.4837472844
        2.1004808000         0.4500000000         0.5695889448         1.9265192879       -20.0183360148
        2.1056650000         0.4500000000         0.5695889448         1.8525148416       -20.0183360148
        2.1105700000         0.4500000000         0.5619319642         1.7759585179       -20.2177979875
        2.1157319000         0.4500000000         0.5593796373         1.6968503166       -20.2842853117
        2.1205383000         0.4500000000         0.5517226568         1.6202939929       -20.4837472844
        2.1257564000         0.4500000000         0.5517226568         1.5386339142       -20.4837472844
        2.1305147000         0.4500000000         0.5695889448         1.4697332228       -20.0183360148
        2.1356068000         0.4500000000         0.5491703299         1.3855212666       -20.5502346086
        2.1405571000         0.4500000000         0.5542749836         1.3089649429       -20.4172599602
        2.1455520000         0.4500000000         0.5593796373         1.2298567416       -20.2842853117
        2.1505205000         0.4500000000         0.5593796373         1.1533004179       -20.2842853117
        2.1555067000         0.4500000000         0.5517226568         1.0716403392       -20.4837472844
        2.1604997000         0.4500000000         0.5619319642         0.9976358929       -20.2177979875
        2.1655043000         0.4500000000         0.5593796373         0.9236314466       -20.2842853117
        2.1704594000         0.4500000000         0.5619319642         0.8394194904       -20.2177979875
        2.1754966000         0.4500000000         0.5517226568         0.7552075343       -20.4837472844
        2.1804579000         0.4500000000         0.5670366179         0.6786512105       -20.0848233390
        2.1854569000         0.4500000000         0.5593796373         0.5995430093       -20.2842853117
        2.1904040000         0.4500000000         0.5670366179         0.5306423179       -20.0848233390
        2.1954534000         0.4500000000         0.5721412716         0.4489822392       -19.9518486906
        2.2004329000         0.4500000000         0.5568273105         0.3571146507       -20.3507726359
        2.2055249000         0.4500000000         0.5695889448         0.2805583269       -20.0183360148
        2.2105483000         0.4500000000         0.5670366179         0.2091057580       -20.0848233390
        2.2154597000         0.4500000000         0.5593796373         0.1095825371       -20.2842853117
        2.2204663000         0.4500000000         0.5568273105         0.0381299683       -20.3507726359
        2.2254371000         0.4500000000         0.5823505790         0.0075074388       -19.6858993937
        2.2305609000         0.4500000000         0.5568273105         0.0024036839       -20.3507726359
        2.2355172000         0.4500000000         0.5695889448         5.0066353810       -20.0183360148
        2.2405831000         0.4500000000         0.5568273105         5.0066353810       -20.3507726359
        2.2455435000         0.4500000000         0.5644842910         4.9530459543       -20.1513106632
        2.2506194000         0.4500000000         0.5644842910         4.8662821207       -20.1513106632
        2.2557265000         0.4500000000         0.5797982522         4.7922776744       -19.7523867179
        2.2605359000         0.4500000000         0.5593796373         4.7131694732       -20.2842853117
        2.2655746000         0.4500000000         0.5568273105         4.6238537621       -20.3507726359
        2.2705721000         0.4500000000         0.5849029059         4.5575049482       -19.6194120694
        2.2755874000         0.4500000000         0.5695889448         4.4809486244       -20.0183360148
        2.2806091000         0.4500000000         0.5746935985         4.3865291584       -19.8853613663
        2.2855333000         0.4500000000         0.5644842910         4.3125247121       -20.1513106632
        2.2905434000         0.4500000000         0.5797982522         4.2410721433       -19.7523867179
        2.2957191000         0.4500000000         0.5542749836         4.1543083097       -20.4172599602
        2.3005546000         0.4500000000         0.5874552328         4.0879594957       -19.5529247452
        2.3054840000         0.4500000000         0.5746935985         4.0165069269       -19.8853613663
        2.3107491000         0.4500000000         0.5746935985         3.9246393383       -19.8853613663
        2.3155320000         0.4500000000         0.5670366179         3.8557386469       -20.0848233390
        2.3205093000         0.4500000000         0.5797982522         3.7791823232       -19.7523867179
        2.3257141000         0.4500000000         0.5772459253         3.6949703670       -19.8188740421
        2.3305791000         0.4500000000         0.5670366179         3.6184140433       -20.0848233390
        2.3355312000         0.4500000000         0.5797982522         3.5571689842       -19.7523867179
        2.3406306000         0.4500000000         0.5746935985         3.4780607830       -19.8853613663
        2.3456286000         0.4500000000         0.5772459253         3.4015044592       -19.8188740421
        2.3505723000         0.4500000000         0.5721412716         3.3172925031       -19.9518486906
        2.3558335000         0.4500000000         0.5772459253         3.2483918117       -19.8188740421
        2.3606211000         0.4500000000         0.5695889448         3.1667317330       -20.0183360148
        2.3654936000         0.4500000000         0.5695889448         3.0927272867       -20.0183360148
        2.3705791000         0.4500000000         0.5772459253         3.0238265953       -19.8188740421
        2.3759785000         0.4500000000         0.5721412716         2.9498221490       -19.9518486906
        2.3806236000         0.4500000000         0.5721412716         2.8630583154       -19.9518486906
        2.3857357000         0.4500000000         0.5670366179         2.7839501142       -20.0848233390
        2.3906026000         0.4500000000         0.5568273105         2.7022900355       -20.3507726359
        2.3955475000         0.4500000000         0.5797982522         2.6384930990       -19.7523867179
        2.4005897000         0.4500000000         0.5670366179         2.5491773879       -20.0848233390
        2.4055927000         0.4500000000         0.5670366179         2.4828285740       -20.0848233390
        2.4105933000         0.4500000000         0.5695889448         2.4037203728       -20.0183360148
        2.4156450000         0.4500000000         0.5772459253         2.3348196814       -19.8188740421
        2.4206200000         0.4500000000         0.5568273105         2.2455039703       -20.3507726359
        2.4255610000         0.4500000000         0.5823505790         2.1689476465       -19.6858993937
        2.4305697000         0.4500000000         0.5593796373         2.0872875679       -20.2842853117
        2.4356414000         0.4500000000         0.5670366179         2.0158349990       -20.0848233390
        2.4404464000         0.4500000000         0.5568273105         1.9392786752       -20.3507726359
        2.4455432000         0.4500000000         0.5619319642         1.8601704740       -20.2177979875
        2.4505150000         0.4500000000         0.5644842910         1.7861660277       -20.1513106632
        2.4556483000         0.4500000000         0.5746935985         1.7172653363       -19.8853613663
        2.4606140000         0.4500000000         0.5593796373         1.6432608900       -20.2842853117
        2.4656648000         0.4500000000         0.5644842910         1.5564970564       -20.1513106632
        2.4706338000         0.4500000000         0.5721412716         1.4824926101       -19.9518486906
        2.4755805000         0.4500000000         0.5593796373         1.3957287765       -20.2842853117
        2.4806642000         0.4500000000         0.5695889448         1.3319318400       -20.0183360148
        2.4855015000         0.4500000000         0.5593796373         1.2477198838       -20.2842853117
        2.4907201000         0.4500000000         0.5721412716         1.1762673150       -19.9518486906
        2.4956307000         0.4500000000         0.5619319642         1.0946072363       -20.2177979875
        2.5005090000         0.4500000000         0.5721412716         1.0206027900       -19.9518486906
        2.5055817000         0.4500000000         0.5670366179         0.9363908338       -20.0848233390
        2.5106027000         0.4500000000         0.5746935985         0.8674901425       -19.8853613663
        2.5155812000         0.4500000000         0.5517226568         0.7730706765       -20.4837472844
        2.5205241000         0.4500000000         0.5823505790         0.7016181076       -19.6858993937
        2.5255563000         0.4500000000         0.5721412716         0.6250617838       -19.9518486906
        2.5306798000         0.4500000000         0.5721412716         0.5459535826       -19.9518486906
        2.5355969000         0.4500000000         0.5670366179         0.4745010138       -20.0848233390
        2.5408924000         0.4500000000         0.5695889448         0.3877371802       -20.0183360148
        2.5455339000         0.4500000000         0.5593796373         0.3009733466       -20.2842853117
        2.5504962000         0.4500000000         0.5746935985         0.2295207777       -19.8853613663
        2.5555440000         0.4500000000         0.5695889448         0.1478606990       -20.0183360148
        2.5605532000         0.4500000000         0.5517226568         0.0610968654       -20.4837472844
        2.5656436000         0.4500000000         0.5721412716         0.0024036839       -19.9518486906
        2.5705798000         0.4500000000         0.5491703299        -0.0027000711       -20.5502346086
        2.5755972000         0.4500000000         0.5797982522         1.1150222560       -19.7523867179
        2.5805891000         0.4500000000         0.5797982522         5.0040835035       -19.7523867179
        2.5855475000         0.4500000000         0.5542749836         4.9760128515       -20.4172599602
        2.5906166000         0.4500000000         0.5721412716         4.9122159150       -19.9518486906
        2.5955366000         0.4500000000         0.5721412716         4.8177964490       -19.9518486906
        2.6006599000         0.4500000000         0.5619319642         4.7335844928       -20.2177979875
        2.6054819000         0.4500000000         0.5721412716         4.6595800465       -19.9518486906
        2.6106726000         0.4500000000         0.5670366179         4.5830237228       -20.0848233390
        2.6156811000         0.4500000000         0.5670366179         4.4911561342       -20.0848233390
        2.6206802000         0.4500000000         0.5644842910         4.4145998105       -20.1513106632
        2.6255893000         0.4500000000         0.5721412716         4.3380434867       -19.9518486906
        2.6306982000         0.4500000000         0.5746935985         4.2640390404       -19.8853613663
        2.6356281000         0.4500000000         0.5619319642         4.1849308392       -20.2177979875
        2.6407080000         0.4500000000         0.5721412716         4.1109263928       -19.9518486906
        2.6455034000         0.4500000000         0.5695889448         4.0318181916       -20.0183360148
        2.6504360000         0.4500000000         0.5797982522         3.9578137453       -19.7523867179
        2.6555602000         0.4500000000         0.5695889448         3.8889130539       -20.0183360148
        2.6604361000         0.4500000000         0.5772459253         3.8072529752       -19.8188740421
        2.6654293000         0.4500000000         0.5670366179         3.7255928965       -20.0848233390
        2.6704514000         0.4500000000         0.5644842910         3.6490365728       -20.1513106632
        2.6755893000         0.4500000000         0.5823505790         3.5750321265       -19.6858993937
        2.6804391000         0.4500000000         0.5695889448         3.5061314351       -20.0183360148
        2.6854541000         0.4500000000         0.5593796373         3.4270232338       -20.2842853117
        2.6904114000         0.4500000000         0.5874552328         3.3504669101       -19.5529247452
        2.6954749000         0.4500000000         0.5695889448         3.2611511990       -20.0183360148
        2.7004559000         0.4500000000         0.5619319642         3.1896986301       -20.2177979875
        2.7055671000         0.4500000000         0.5772459253         3.1233498162       -19.8188740421
        2.7107087000         0.4500000000         0.5593796373         3.0314822277       -20.2842853117
        2.7155736000         0.4500000000         0.5542749836         2.9549259039       -20.4172599602
        2.7207166000         0.4500000000         0.5797982522         2.8885770900       -19.7523867179
        2.7254464000         0.4500000000         0.5542749836         2.8043651338       -20.4172599602
        2.7304437000         0.4500000000         0.5670366179         2.7303606875       -20.0848233390
        2.7354717000         0.4500000000         0.5670366179         2.6538043638       -20.0848233390
        2.7407038000         0.4500000000         0.5593796373         2.5772480400       -20.2842853117
        2.7456842000         0.4500000000         0.5517226568         2.4930360838       -20.4837472844
        2.7505766000         0.4500000000         0.5797982522         2.4292391474       -19.7523867179
        2.7555421000         0.4500000000         0.5517226568         2.3526828236       -20.4837472844
        2.7605806000         0.4500000000         0.5644842910         2.2710227449       -20.1513106632
        2.7655780000         0.4500000000         0.5644842910         2.1944664211       -20.1513106632
        2.7705126000         0.4500000000         0.5593796373         2.1102544650       -20.2842853117
        2.7755924000         0.4500000000         0.5568273105         2.0285943863       -20.3507726359
        2.7804852000         0.4500000000         0.5542749836         1.9545899400       -20.4172599602
        2.7855410000         0.4500000000         0.5644842910         1.8831373711       -20.1513106632
        2.7905397000         0.4500000000         0.5415133493         1.7912697826       -20.7496965813
        2.7955750000         0.4500000000         0.5797982522         1.7300247236       -19.7523867179
        2.8005414000         0.4500000000         0.5568273105         1.6534683998       -20.3507726359
        2.8056359000         0.4500000000         0.5466180030         1.5641526888       -20.6167219328
        2.8104621000         0.4500000000         0.5542749836         1.4927001199       -20.4172599602
        2.8154622000         0.4500000000         0.5491703299         1.4135919187       -20.5502346086
        2.8204349000         0.4500000000         0.5593796373         1.3344837175       -20.2842853117
        2.8255577000         0.4500000000         0.5619319642         1.2681349035       -20.2177979875
        2.8305300000         0.4500000000         0.5517226568         1.1788191925       -20.4837472844
        2.8355453000         0.4500000000         0.5491703299         1.1022628687       -20.5502346086
        2.8406198000         0.4500000000         0.5593796373         1.0308102998       -20.2842853117
        2.8455324000         0.4500000000         0.5593796373         0.9491502211       -20.2842853117
        2.8505177000         0.4500000000         0.5644842910         0.8649382650       -20.1513106632
        2.8555414000         0.4500000000         0.5491703299         0.7883819412       -20.5502346086
        2.8606002000         0.4500000000         0.5670366179         0.7041699851       -20.0848233390
        2.8655159000         0.4500000000         0.5542749836         0.6250617838       -20.4172599602
        2.8707692000         0.4500000000         0.5542749836         0.5382979502       -20.4172599602
        2.8755280000         0.4500000000         0.5568273105         0.4566378716       -20.3507726359
        2.8805279000         0.4500000000         0.5491703299         0.3775296703       -20.5502346086
        2.8854166000         0.4500000000         0.5593796373         0.2984214691       -20.2842853117
        2.8905138000         0.4500000000         0.5593796373         0.2218651453       -20.2842853117
        2.8955126000         0.4500000000         0.5568273105         0.1351013117       -20.3507726359
        2.9004509000         0.4500000000         0.5568273105         0.0559931105       -20.3507726359
        2.9055044000         0.4500000000         0.5695889448        -0.0001481936       -20.0183360148
        2.9104670000         0.4500000000         0.5466180030        -0.0052519485       -20.6167219328
        2.9154588000         0.4500000000         0.5721412716         4.9836684838       -19.9518486906
        2.9205229000         0.4500000000         0.5746935985         5.0142910133       -19.8853613663
        2.9254548000         0.4500000000         0.5619319642         4.9760128515       -20.2177979875
        2.9304391000         0.4500000000         0.5568273105         4.8841452629       -20.3507726359
        2.9354376000         0.4500000000         0.5568273105         4.8050370617       -20.3507726359
        2.9404285000         0.4500000000         0.5619319642         4.7208251056       -20.2177979875
        2.9454322000         0.4500000000         0.5695889448         4.6468206592       -20.0183360148
        2.9505004000         0.4500000000         0.5823505790         4.5728162129       -19.6858993937
        2.9554268000         0.4500000000         0.5644842910         4.4911561342       -20.1513106632
        2.9604925000         0.4500000000         0.5746935985         4.4120479330       -19.8853613663
        2.9655165000         0.4500000000         0.5568273105         4.3252840994       -20.3507726359
        2.9704384000         0.4500000000         0.5797982522         4.2538315306       -19.7523867179
        2.9754259000         0.4500000000         0.5670366179         4.1721714519       -20.0848233390
        2.9805777000         0.4500000000         0.5695889448         4.1007188830       -20.0183360148
        2.9854108000         0.4500000000         0.5568273105         4.0165069269       -20.3507726359
        2.9904722000         0.4500000000         0.5772459253         3.9476062355       -19.8188740421
        2.9954535000         0.4500000000         0.5695889448         3.8684980342       -20.0183360148
        3.0005356000         0.4500000000         0.5670366179         3.7944935879       -20.0848233390
        3.0054396000         0.4500000000         0.5593796373         3.7128335092       -20.2842853117
        3.0104889000         0.4500000000         0.5695889448         3.6439328179       -20.0183360148
        3.0154609000         0.4500000000         0.5849029059         3.5622727392       -19.6194120694
        3.0204992000         0.4500000000         0.5644842910         3.4831645379       -20.1513106632
        3.0254808000         0.4500000000         0.5568273105         3.4040563367       -20.3507726359
        3.0304354000         0.4500000000         0.5797982522         3.3351556453       -19.7523867179
        3.0355345000         0.4500000000         0.5772459253         3.2637030765       -19.8188740421
        3.0405880000         0.4500000000         0.5746935985         3.1871467527       -19.8853613663
        3.0457212000         0.4500000000         0.5746935985         3.1131423064       -19.8853613663
        3.0506837000         0.4500000000         0.5772459253         3.0314822277       -19.8188740421
        3.0554782000         0.4500000000         0.5517226568         2.9523740265       -20.4837472844
        3.0605894000         0.4500000000         0.5746935985         2.8707139478       -19.8853613663
        3.0655328000         0.4500000000         0.5568273105         2.7992613789       -20.3507726359
        3.0706266000         0.4500000000         0.5670366179         2.7176013002       -20.0848233390
        3.0756187000         0.4500000000         0.5593796373         2.6410449765       -20.2842853117
        3.0806249000         0.4500000000         0.5542749836         2.5619367752       -20.4172599602
        3.0855348000         0.4500000000         0.5619319642         2.4853804515       -20.2177979875
        3.0905957000         0.4500000000         0.5772459253         2.4241353924       -19.8188740421
        3.0955470000         0.4500000000         0.5695889448         2.3373715588       -20.0183360148
        3.1006512000         0.4500000000         0.5568273105         2.2633671125       -20.3507726359
        3.1055521000         0.4500000000         0.5772459253         2.1919145437       -19.8188740421
        3.1104100000         0.4500000000         0.5568273105         2.1077025875       -20.3507726359
        3.1154865000         0.4500000000         0.5670366179         2.0260425088       -20.0848233390
        3.1207083000         0.4500000000         0.5721412716         1.9494861851       -19.9518486906
        3.1255127000         0.4500000000         0.5542749836         1.8678261064       -20.4172599602
        3.1305779000         0.4500000000         0.5568273105         1.7963735375       -20.3507726359
        3.1354229000         0.4500000000         0.5644842910         1.7198172138       -20.1513106632
        3.1404186000         0.4500000000         0.5466180030         1.6407090125       -20.6167219328
        3.1455274000         0.4500000000         0.5670366179         1.5667045662       -20.0848233390
        3.1506165000         0.4500000000         0.5593796373         1.4901482425       -20.2842853117
        3.1557329000         0.4500000000         0.5542749836         1.4110400412       -20.4172599602
        3.1605562000         0.4500000000         0.5670366179         1.3344837175       -20.0848233390
        3.1656983000         0.4500000000         0.5695889448         1.2630311486       -20.0183360148
        3.1706931000         0.4500000000         0.5797982522         1.1864748248       -19.7523867179
        3.1757281000         0.4500000000         0.5491703299         1.0971591138       -20.5502346086
        3.1807300000         0.4500000000         0.5746935985         1.0333621773       -19.8853613663
        3.1854751000         0.4500000000         0.5644842910         0.9491502211       -20.1513106632
        3.1906562000         0.4500000000         0.5772459253         0.8751457748       -19.8188740421
        3.1957654000         0.4500000000         0.5670366179         0.7960375736       -20.0848233390
        3.2007318000         0.4500000000         0.5721412716         0.7118256175       -19.9518486906
        3.2055449000         0.4500000000         0.5568273105         0.6301655388       -20.3507726359
        3.2105658000         0.4500000000         0.5695889448         0.5510573375       -20.0183360148
        3.2155965000         0.4500000000         0.5619319642         0.4719491363       -20.2177979875
        3.2205873000         0.4500000000         0.5670366179         0.3979446900       -20.0848233390
        3.2256072000         0.4500000000         0.5695889448         0.3188364888       -20.0183360148
        3.2304278000         0.4500000000         0.5695889448         0.2346245326       -20.0183360148
        3.2354630000         0.4500000000         0.5644842910         0.1529644539       -20.1513106632
        3.2405829000         0.4500000000         0.5568273105         0.0662006203       -20.3507726359
        3.2457216000         0.4500000000         0.5695889448        -0.0001481936       -20.0183360148
        3.2506155000         0.4500000000         0.5619319642         0.0075074388       -20.2177979875
        3.2555878000         0.4500000000         0.5695889448         1.1073666236       -20.0183360148
        3.2606074000         0.4500000000         0.5695889448         5.0117391359       -20.0183360148
        3.2656996000         0.4500000000         0.5721412716         4.9836684838       -19.9518486906
        3.2706262000         0.4500000000         0.5670366179         4.9045602826       -20.0848233390
        3.2755991000         0.4500000000         0.5619319642         4.8152445715       -20.2177979875
        3.2806399000         0.4500000000         0.5721412716         4.7488957576       -19.9518486906
        3.2856171000         0.4500000000         0.5593796373         4.6519244142       -20.2842853117
        3.2906272000         0.4500000000         0.5695889448         4.5830237228       -20.0183360148
        3.2955654000         0.4500000000         0.5619319642         4.4911561342       -20.2177979875
        3.3005339000         0.4500000000         0.5644842910         4.4222554428       -20.1513106632
        3.3055642000         0.4500000000         0.5542749836         4.3354916092       -20.4172599602
        3.3105473000         0.4500000000         0.5746935985         4.2563834080       -19.8853613663
        3.3155273000         0.4500000000         0.5823505790         4.1925864715       -19.6858993937
        3.3205656000         0.4500000000         0.5568273105         4.1007188830       -20.3507726359
        3.3255869000         0.4500000000         0.5593796373         4.0318181916       -20.2842853117
        3.3304840000         0.4500000000         0.5644842910         3.9476062355       -20.1513106632
        3.3353915000         0.4500000000         0.5772459253         3.8838092990       -19.8188740421
        3.3406113000         0.4500000000         0.5823505790         3.8072529752       -19.6858993937
        3.3455873000         0.4500000000         0.5644842910         3.7255928965       -20.1513106632
        3.3505313000         0.4500000000         0.5593796373         3.6515884502       -20.2842853117
        3.3555487000         0.4500000000         0.5670366179         3.5648246166       -20.0848233390
        3.3604812000         0.4500000000         0.5593796373         3.4857164154       -20.2842853117
        3.3654320000         0.4500000000         0.5644842910         3.4117119691       -20.1513106632
        3.3704296000         0.4500000000         0.5746935985         3.3453631551       -19.8853613663
        3.3754202000         0.4500000000         0.5593796373         3.2611511990       -20.2842853117
        3.3804619000         0.4500000000         0.5542749836         3.1820429978       -20.4172599602
        3.3853871000         0.4500000000         0.5746935985         3.1080385515       -19.8853613663
        3.3904528000         0.4500000000         0.5746935985         3.0314822277       -19.8853613663
        3.3954375000         0.4500000000         0.5517226568         2.9574777814       -20.4837472844
        3.4005362000         0.4500000000         0.5695889448         2.8783695801       -20.0183360148
        3.4054346000         0.4500000000         0.5619319642         2.8069170113       -20.2177979875
        3.4104185000         0.4500000000         0.5695889448         2.7303606875       -20.0183360148
        3.4154409000         0.4500000000         0.5695889448         2.6512524863       -20.0183360148
        3.4206149000         0.4500000000         0.5619319642         2.5721442851       -20.2177979875
        3.4255543000         0.4500000000         0.5542749836         2.4955879613       -20.4172599602
        3.4305557000         0.4500000000         0.5695889448         2.4190316375       -20.0183360148
        3.4354368000         0.4500000000         0.5491703299         2.3475790687       -20.5502346086
        3.4404408000         0.4500000000         0.5644842910         2.2582633576       -20.1513106632
        3.4454121000         0.4500000000         0.5568273105         2.1791551564       -20.3507726359
        3.4504818000         0.4500000000         0.5491703299         2.1051507101       -20.5502346086
        3.4556338000         0.4500000000         0.5670366179         2.0336981412       -20.0848233390
        3.4604651000         0.4500000000         0.5542749836         1.9392786752       -20.4172599602
        3.4654686000         0.4500000000         0.5644842910         1.8780336162       -20.1513106632
        3.4705418000         0.4500000000         0.5466180030         1.7887179052       -20.6167219328
        3.4755715000         0.4500000000         0.5542749836         1.7121615814       -20.4172599602
        3.4806922000         0.4500000000         0.5593796373         1.6483646449       -20.2842853117
        3.4856063000         0.4500000000         0.5670366179         1.5667045662       -20.0848233390
        3.4905800000         0.4500000000         0.5593796373         1.4850444875       -20.2842853117
        3.4955619000         0.4500000000         0.5644842910         1.4135919187       -20.1513106632
        3.5006420000         0.4500000000         0.5440656762         1.3242762076       -20.6832092571
        3.5055415000         0.4500000000         0.5491703299         1.2477198838       -20.5502346086
        3.5105713000         0.4500000000         0.5644842910         1.1788191925       -20.1513106632
        3.5154267000         0.4500000000         0.5619319642         1.1048147461       -20.2177979875
        3.5205159000         0.4500000000         0.5440656762         1.0103952802       -20.6832092571
        3.5255753000         0.4500000000         0.5491703299         0.9363908338       -20.5502346086
        3.5305520000         0.4500000000         0.5670366179         0.8649382650       -20.0848233390
        3.5355317000         0.4500000000         0.5440656762         0.7705187990       -20.6832092571
        3.5404195000         0.4500000000         0.5695889448         0.7067218625       -20.0183360148
        3.5454800000         0.4500000000         0.5415133493         0.6097505191       -20.7496965813
        3.5506056000         0.4500000000         0.5593796373         0.5357460728       -20.2842853117
        3.5555704000         0.4500000000         0.5644842910         0.4617416265       -20.1513106632
        3.5604527000         0.4500000000         0.5517226568         0.3724259154       -20.4837472844
        3.5655715000         0.4500000000         0.5491703299         0.2907658367       -20.5502346086
        3.5704851000         0.4500000000         0.5568273105         0.2142095129       -20.3507726359
        3.5756499000         0.4500000000         0.5593796373         0.1325494343       -20.2842853117
        3.5805005000         0.4500000000         0.5517226568         0.0508893556       -20.4837472844
        3.5854986000         0.4500000000         0.5695889448         0.0024036839       -20.0183360148
        3.5904748000         0.4500000000         0.5466180030        -0.0052519485       -20.6167219328
        3.5954140000         0.4500000000         0.5568273105         4.9964278711       -20.3507726359
        3.6006656000         0.4500000000         0.5670366179         5.0117391359       -20.0848233390
        3.6056351000         0.4500000000         0.5644842910         4.9658053416       -20.1513106632
        3.6106588000         0.4500000000         0.5619319642         4.8739377531       -20.2177979875
        3.6155264000         0.4500000000         0.5746935985         4.8075889392       -19.8853613663
        3.6206410000         0.4500000000         0.5542749836         4.7208251056       -20.4172599602
        3.6255941000         0.4500000000         0.5644842910         4.6391650269       -20.1513106632
        3.6304273000         0.4500000000         0.5721412716         4.5600568256       -19.9518486906
        3.6354092000         0.4500000000         0.5695889448         4.4860523793       -20.0183360148
        3.6404320000         0.4500000000         0.5772459253         4.4094960556       -19.8188740421
        3.6455413000         0.4500000000         0.5517226568         4.3252840994       -20.4837472844
        3.6505694000         0.4500000000         0.5721412716         4.2436240207       -19.9518486906
        3.6554448000         0.4500000000         0.5568273105         4.1594120646       -20.3507726359
        3.6604694000         0.4500000000         0.5823505790         4.0905113732       -19.6858993937
        3.6654461000         0.4500000000         0.5670366179         4.0216106818       -20.0848233390
        3.6704568000         0.4500000000         0.5746935985         3.9322949707       -19.8853613663
        3.6754299000         0.4500000000         0.5542749836         3.8557386469       -20.4172599602
        3.6805332000         0.4500000000         0.5721412716         3.7817342006       -19.9518486906
        3.6854692000         0.4500000000         0.5746935985         3.7051778769       -19.8853613663
        3.6904414000         0.4500000000         0.5746935985         3.6337253080       -19.8853613663
        3.6954688000         0.4500000000         0.5593796373         3.5495133519       -20.2842853117
        3.7006504000         0.4500000000         0.5746935985         3.4729570281       -19.8853613663
        3.7055073000         0.4500000000         0.5670366179         3.3964007043       -20.0848233390
        3.7105178000         0.4500000000         0.5721412716         3.3198443806       -19.9518486906
        3.7155474000         0.4500000000         0.5772459253         3.2432880568       -19.8188740421
        3.7204357000         0.4500000000         0.5670366179         3.1769392429       -20.0848233390
        3.7254696000         0.4500000000         0.5746935985         3.0927272867       -19.8853613663
        3.7305405000         0.4500000000         0.5695889448         3.0161709629       -20.0183360148
        3.7355759000         0.4500000000         0.5619319642         2.9345108842       -20.2177979875
