% Sweep Step 80/200  Vcmd=2.1000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654772000         2.1000000000         1.2434032349         4.2232090010        -2.4656824189
        1.8705962000         2.1000000000         1.2510602154         4.2181052461        -2.2662204463
        1.8755376000         2.1000000000         1.2587171960         4.2130014912        -2.0667584736
        1.8804933000         2.1000000000         1.2612695229         4.2053458588        -2.0002711494
        1.8854920000         2.1000000000         1.2485078886         4.1849308392        -2.3327077705
        1.8904455000         2.1000000000         1.2485078886         4.1772752068        -2.3327077705
        1.8955424000         2.1000000000         1.2561648691         4.1747233293        -2.1332457978
        1.9006292000         2.1000000000         1.2561648691         4.1645158195        -2.1332457978
        1.9054422000         2.1000000000         1.2638218497         4.1670676969        -1.9337838251
        1.9104554000         2.1000000000         1.2612695229         4.1492045547        -2.0002711494
        1.9154255000         2.1000000000         1.2587171960         4.1415489224        -2.0667584736
        1.9205163000         2.1000000000         1.2510602154         4.1338932900        -2.2662204463
        1.9254637000         2.1000000000         1.2485078886         4.1160301478        -2.3327077705
        1.9304498000         2.1000000000         1.2561648691         4.1160301478        -2.1332457978
        1.9354883000         2.1000000000         1.2536125423         4.1032707605        -2.1997331220
        1.9404081000         2.1000000000         1.2459555617         4.1007188830        -2.3991950947
        1.9454410000         2.1000000000         1.2689265034         4.0930632506        -1.8008091767
        1.9504604000         2.1000000000         1.2612695229         4.0905113732        -2.0002711494
        1.9554254000         2.1000000000         1.2561648691         4.0777519859        -2.1332457978
        1.9604257000         2.1000000000         1.2638218497         4.0777519859        -1.9337838251
        1.9654473000         2.1000000000         1.2612695229         4.0675444760        -2.0002711494
        1.9704282000         2.1000000000         1.2485078886         4.0573369662        -2.3327077705
        1.9754485000         2.1000000000         1.2638218497         4.0471294564        -1.9337838251
        1.9804411000         2.1000000000         1.2485078886         4.0343700691        -2.3327077705
        1.9854730000         2.1000000000         1.2587171960         4.0292663142        -2.0667584736
        1.9904882000         2.1000000000         1.2536125423         4.0241625592        -2.1997331220
        1.9955233000         2.1000000000         1.2612695229         4.0114031719        -2.0002711494
        2.0004333000         2.1000000000         1.2536125423         4.0037475396        -2.1997331220
        2.0054528000         2.1000000000         1.2587171960         3.9935400297        -2.0667584736
        2.0104111000         2.1000000000         1.2587171960         3.9909881523        -2.0667584736
        2.0154232000         2.1000000000         1.2587171960         3.9833325199        -2.0667584736
        2.0204248000         2.1000000000         1.2536125423         3.9705731326        -2.1997331220
        2.0254691000         2.1000000000         1.2485078886         3.9629175002        -2.3327077705
        2.0304252000         2.1000000000         1.2561648691         3.9527099904        -2.1332457978
        2.0354678000         2.1000000000         1.2536125423         3.9450543580        -2.1997331220
        2.0404581000         2.1000000000         1.2485078886         3.9373987256        -2.3327077705
        2.0454782000         2.1000000000         1.2561648691         3.9271912158        -2.1332457978
        2.0504876000         2.1000000000         1.2561648691         3.9195355834        -2.1332457978
        2.0554448000         2.1000000000         1.2612695229         3.9169837060        -2.0002711494
        2.0605489000         2.1000000000         1.2561648691         3.9016724412        -2.1332457978
        2.0654098000         2.1000000000         1.2459555617         3.8940168088        -2.3991950947
        2.0705149000         2.1000000000         1.2561648691         3.8838092990        -2.1332457978
        2.0754079000         2.1000000000         1.2612695229         3.8838092990        -2.0002711494
        2.0803968000         2.1000000000         1.2638218497         3.8761536666        -1.9337838251
        2.0854723000         2.1000000000         1.2510602154         3.8684980342        -2.2662204463
        2.0903856000         2.1000000000         1.2587171960         3.8531867695        -2.0667584736
        2.0961004000         2.1000000000         1.2587171960         3.8480830146        -2.0667584736
        2.1004115000         2.1000000000         1.2434032349         3.8302198724        -2.4656824189
        2.1054793000         2.1000000000         1.2485078886         3.8251161174        -2.3327077705
        2.1104290000         2.1000000000         1.2561648691         3.8276679949        -2.1332457978
        2.1154515000         2.1000000000         1.2612695229         3.8174604851        -2.0002711494
        2.1204936000         2.1000000000         1.2536125423         3.8098048527        -2.1997331220
        2.1254748000         2.1000000000         1.2561648691         3.7995973429        -2.1332457978
        2.1304766000         2.1000000000         1.2434032349         3.7817342006        -2.4656824189
        2.1354028000         2.1000000000         1.2459555617         3.7766304457        -2.3991950947
        2.1404625000         2.1000000000         1.2510602154         3.7689748133        -2.2662204463
        2.1454470000         2.1000000000         1.2434032349         3.7511116711        -2.4656824189
        2.1504832000         2.1000000000         1.2536125423         3.7511116711        -2.1997331220
        2.1554357000         2.1000000000         1.2382985811         3.7409041613        -2.5986570674
        2.1604467000         2.1000000000         1.2434032349         3.7306966515        -2.4656824189
        2.1654650000         2.1000000000         1.2382985811         3.7179372642        -2.5986570674
        2.1704365000         2.1000000000         1.2485078886         3.7153853867        -2.3327077705
        2.1755764000         2.1000000000         1.2510602154         3.7077297543        -2.2662204463
        2.1804685000         2.1000000000         1.2408509080         3.6924184896        -2.5321697432
        2.1853861000         2.1000000000         1.2434032349         3.6822109797        -2.4656824189
        2.1904091000         2.1000000000         1.2485078886         3.6822109797        -2.3327077705
        2.1954281000         2.1000000000         1.2434032349         3.6643478375        -2.4656824189
        2.2003965000         2.1000000000         1.2510602154         3.6643478375        -2.2662204463
        2.2054043000         2.1000000000         1.2408509080         3.6515884502        -2.5321697432
        2.2104709000         2.1000000000         1.2561648691         3.6439328179        -2.1332457978
        2.2153904000         2.1000000000         1.2459555617         3.6286215531        -2.3991950947
        2.2204208000         2.1000000000         1.2536125423         3.6260696756        -2.1997331220
        2.2254520000         2.1000000000         1.2434032349         3.6133102883        -2.4656824189
        2.2304202000         2.1000000000         1.2536125423         3.6082065334        -2.1997331220
        2.2354619000         2.1000000000         1.2587171960         3.6082065334        -2.0667584736
        2.2404070000         2.1000000000         1.2918974451         3.6005509010        -1.2024232586
        2.2453905000         2.1000000000         1.2561648691         3.5826877588        -2.1332457978
        2.2504198000         2.1000000000         1.2587171960         3.5877915138        -2.0667584736
        2.2553922000         2.1000000000         1.2510602154         3.5673764941        -2.2662204463
        2.2604016000         2.1000000000         1.2587171960         3.5622727392        -2.0667584736
        2.2653844000         2.1000000000         1.2638218497         3.5648246166        -1.9337838251
        2.2703876000         2.1000000000         1.2587171960         3.5495133519        -2.0667584736
        2.2754210000         2.1000000000         1.2485078886         3.5367539646        -2.3327077705
        2.2805403000         2.1000000000         1.2638218497         3.5367539646        -1.9337838251
        2.2854062000         2.1000000000         1.2510602154         3.5137870674        -2.2662204463
        2.2904050000         2.1000000000         1.2510602154         3.5112351900        -2.2662204463
        2.2953922000         2.1000000000         1.2510602154         3.5035795576        -2.2662204463
        2.3004080000         2.1000000000         1.2485078886         3.4857164154        -2.3327077705
        2.3054553000         2.1000000000         1.2561648691         3.4908201703        -2.1332457978
        2.3104553000         2.1000000000         1.2510602154         3.4780607830        -2.2662204463
        2.3154114000         2.1000000000         1.2536125423         3.4704051506        -2.1997331220
        2.3204095000         2.1000000000         1.2510602154         3.4550938859        -2.2662204463
        2.3254323000         2.1000000000         1.2485078886         3.4474382535        -2.3327077705
        2.3305058000         2.1000000000         1.2663741766         3.4448863760        -1.8672965009
        2.3354190000         2.1000000000         1.2536125423         3.4346788662        -2.1997331220
        2.3403969000         2.1000000000         1.2561648691         3.4270232338        -2.1332457978
        2.3454850000         2.1000000000         1.2510602154         3.4193676015        -2.2662204463
        2.3504278000         2.1000000000         1.2536125423         3.4040563367        -2.1997331220
        2.3554203000         2.1000000000         1.2485078886         3.4040563367        -2.3327077705
        2.3604125000         2.1000000000         1.2612695229         3.3964007043        -2.0002711494
        2.3654056000         2.1000000000         1.2536125423         3.3861931945        -2.1997331220
        2.3704288000         2.1000000000         1.2587171960         3.3861931945        -2.0667584736
        2.3754321000         2.1000000000         1.2663741766         3.3810894396        -1.8672965009
        2.3804356000         2.1000000000         1.2459555617         3.3555706650        -2.3991950947
        2.3854063000         2.1000000000         1.2561648691         3.3581225424        -2.1332457978
        2.3904262000         2.1000000000         1.2612695229         3.3428112777        -2.0002711494
        2.3954056000         2.1000000000         1.2663741766         3.3453631551        -1.8672965009
        2.4004246000         2.1000000000         1.2510602154         3.3249481355        -2.2662204463
        2.4055338000         2.1000000000         1.2561648691         3.3172925031        -2.1332457978
        2.4105088000         2.1000000000         1.2612695229         3.3147406256        -2.0002711494
        2.4154189000         2.1000000000         1.2612695229         3.3121887482        -2.0002711494
        2.4204418000         2.1000000000         1.2510602154         3.2994293609        -2.2662204463
        2.4254201000         2.1000000000         1.2587171960         3.2892218510        -2.0667584736
        2.4304132000         2.1000000000         1.2536125423         3.2815662187        -2.1997331220
        2.4353932000         2.1000000000         1.2740311571         3.2841180961        -1.6678345282
        2.4404079000         2.1000000000         1.2587171960         3.2713587088        -2.0667584736
        2.4454308000         2.1000000000         1.2561648691         3.2611511990        -2.1332457978
        2.4505135000         2.1000000000         1.2536125423         3.2534955666        -2.1997331220
        2.4554017000         2.1000000000         1.2536125423         3.2407361793        -2.1997331220
        2.4604082000         2.1000000000         1.2561648691         3.2330805470        -2.1332457978
        2.4654040000         2.1000000000         1.2536125423         3.2254249146        -2.1997331220
        2.4704848000         2.1000000000         1.2587171960         3.2152174047        -2.0667584736
        2.4754090000         2.1000000000         1.2485078886         3.2075617724        -2.3327077705
        2.4804039000         2.1000000000         1.2638218497         3.2075617724        -1.9337838251
        2.4853891000         2.1000000000         1.2612695229         3.1999061400        -2.0002711494
        2.4903901000         2.1000000000         1.2536125423         3.1871467527        -2.1997331220
        2.4954502000         2.1000000000         1.2587171960         3.1820429978        -2.0667584736
        2.5003980000         2.1000000000         1.2638218497         3.1743873654        -1.9337838251
        2.5053884000         2.1000000000         1.2638218497         3.1667317330        -1.9337838251
        2.5103917000         2.1000000000         1.2587171960         3.1590761006        -2.0667584736
        2.5154057000         2.1000000000         1.2561648691         3.1463167133        -2.1332457978
        2.5204255000         2.1000000000         1.2561648691         3.1463167133        -2.1332457978
        2.5254443000         2.1000000000         1.2663741766         3.1386610810        -1.8672965009
        2.5303893000         2.1000000000         1.2587171960         3.1284535711        -2.0667584736
        2.5354602000         2.1000000000         1.2612695229         3.1207979388        -2.0002711494
        2.5404146000         2.1000000000         1.2510602154         3.1105904289        -2.2662204463
        2.5454856000         2.1000000000         1.2638218497         3.1054866740        -1.9337838251
        2.5504083000         2.1000000000         1.2485078886         3.0978310416        -2.3327077705
        2.5554203000         2.1000000000         1.2689265034         3.1029347965        -1.8008091767
        2.5604105000         2.1000000000         1.2663741766         3.0901754092        -1.8672965009
        2.5654708000         2.1000000000         1.2638218497         3.0774160220        -1.9337838251
        2.5704051000         2.1000000000         1.2638218497         3.0672085121        -1.9337838251
        2.5754337000         2.1000000000         1.2663741766         3.0672085121        -1.8672965009
        2.5805171000         2.1000000000         1.2689265034         3.0595528797        -1.8008091767
        2.5855512000         2.1000000000         1.2714788303         3.0518972474        -1.7343218525
        2.5904631000         2.1000000000         1.2587171960         3.0340341051        -2.0667584736
        2.5955148000         2.1000000000         1.2638218497         3.0365859826        -1.9337838251
        2.6004068000         2.1000000000         1.2587171960         3.0238265953        -2.0667584736
        2.6056593000         2.1000000000         1.2612695229         3.0136190855        -2.0002711494
        2.6104763000         2.1000000000         1.2536125423         3.0034115756        -2.1997331220
        2.6155630000         2.1000000000         1.2638218497         3.0008596982        -1.9337838251
        2.6203997000         2.1000000000         1.2689265034         2.9957559433        -1.8008091767
        2.6253951000         2.1000000000         1.2663741766         2.9855484334        -1.8672965009
        2.6304053000         2.1000000000         1.2612695229         2.9804446785        -2.0002711494
        2.6356763000         2.1000000000         1.2663741766         2.9753409236        -1.8672965009
        2.6404057000         2.1000000000         1.2561648691         2.9625815363        -2.1332457978
        2.6454609000         2.1000000000         1.2587171960         2.9549259039        -2.0667584736
        2.6504806000         2.1000000000         1.2561648691         2.9498221490        -2.1332457978
        2.6554092000         2.1000000000         1.2587171960         2.9447183941        -2.0667584736
        2.6604141000         2.1000000000         1.2612695229         2.9345108842        -2.0002711494
        2.6654991000         2.1000000000         1.2561648691         2.9217514970        -2.1332457978
        2.6704840000         2.1000000000         1.2561648691         2.9140958646        -2.1332457978
        2.6754119000         2.1000000000         1.2612695229         2.9140958646        -2.0002711494
        2.6805224000         2.1000000000         1.2612695229         2.9064402322        -2.0002711494
        2.6854601000         2.1000000000         1.2638218497         2.8936808449        -1.9337838251
        2.6904409000         2.1000000000         1.2587171960         2.8860252125        -2.0667584736
        2.6954048000         2.1000000000         1.2536125423         2.8783695801        -2.1997331220
        2.7004840000         2.1000000000         1.2740311571         2.8834733351        -1.6678345282
        2.7054046000         2.1000000000         1.2663741766         2.8783695801        -1.8672965009
        2.7104007000         2.1000000000         1.2663741766         2.8630583154        -1.8672965009
        2.7154131000         2.1000000000         1.2561648691         2.8579545605        -2.1332457978
        2.7204512000         2.1000000000         1.2689265034         2.8528508056        -1.8008091767
        2.7254962000         2.1000000000         1.2689265034         2.8426432957        -1.8008091767
        2.7304845000         2.1000000000         1.2638218497         2.8324357859        -1.9337838251
        2.7353994000         2.1000000000         1.2536125423         2.8273320310        -2.1997331220
        2.7404342000         2.1000000000         1.2714788303         2.8273320310        -1.7343218525
        2.7454087000         2.1000000000         1.2510602154         2.8043651338        -2.2662204463
        2.7504587000         2.1000000000         1.2765834840         2.8120207662        -1.6013472040
        2.7553982000         2.1000000000         1.2587171960         2.8043651338        -2.0667584736
        2.7604434000         2.1000000000         1.2740311571         2.7941576240        -1.6678345282
        2.7654507000         2.1000000000         1.2536125423         2.7813982367        -2.1997331220
        2.7705866000         2.1000000000         1.2740311571         2.7813982367        -1.6678345282
        2.7754117000         2.1000000000         1.2587171960         2.7660869720        -2.0667584736
        2.7806358000         2.1000000000         1.2663741766         2.7584313396        -1.8672965009
        2.7854493000         2.1000000000         1.2587171960         2.7584313396        -2.0667584736
        2.7916167000         2.1000000000         1.2561648691         2.7456719523        -2.1332457978
        2.7954287000         2.1000000000         1.2638218497         2.7431200748        -1.9337838251
        2.8004107000         2.1000000000         1.2612695229         2.7278088101        -2.0002711494
        2.8054112000         2.1000000000         1.2561648691         2.7201531777        -2.1332457978
        2.8104001000         2.1000000000         1.2587171960         2.7124975453        -2.0667584736
        2.8153913000         2.1000000000         1.2485078886         2.7048419129        -2.3327077705
        2.8204067000         2.1000000000         1.2587171960         2.6920825256        -2.0667584736
        2.8254182000         2.1000000000         1.2510602154         2.6818750158        -2.2662204463
        2.8304255000         2.1000000000         1.2612695229         2.6844268933        -2.0002711494
        2.8354412000         2.1000000000         1.2485078886         2.6716675060        -2.3327077705
        2.8404422000         2.1000000000         1.2587171960         2.6589081187        -2.0667584736
        2.8454092000         2.1000000000         1.2612695229         2.6563562412        -2.0002711494
        2.8503980000         2.1000000000         1.2536125423         2.6461487314        -2.1997331220
        2.8554122000         2.1000000000         1.2587171960         2.6461487314        -2.0667584736
        2.8604648000         2.1000000000         1.2510602154         2.6308374666        -2.2662204463
        2.8654868000         2.1000000000         1.2459555617         2.6129743244        -2.3991950947
        2.8704842000         2.1000000000         1.2587171960         2.6129743244        -2.0667584736
        2.8754364000         2.1000000000         1.2485078886         2.6002149371        -2.3327077705
        2.8804152000         2.1000000000         1.2434032349         2.5951111822        -2.4656824189
        2.8854798000         2.1000000000         1.2536125423         2.5849036724        -2.1997331220
        2.8904484000         2.1000000000         1.2510602154         2.5874555498        -2.2662204463
        2.8954045000         2.1000000000         1.2638218497         2.5772480400        -1.9337838251
        2.9004150000         2.1000000000         1.2408509080         2.5619367752        -2.5321697432
        2.9054083000         2.1000000000         1.2561648691         2.5593848978        -2.1332457978
        2.9103890000         2.1000000000         1.2459555617         2.5440736330        -2.3991950947
        2.9154639000         2.1000000000         1.2485078886         2.5287623683        -2.3327077705
        2.9203881000         2.1000000000         1.2561648691         2.5338661232        -2.1332457978
        2.9255795000         2.1000000000         1.2510602154         2.5185548584        -2.2662204463
        2.9303890000         2.1000000000         1.2434032349         2.5083473486        -2.4656824189
        2.9354331000         2.1000000000         1.2638218497         2.5083473486        -1.9337838251
        2.9404221000         2.1000000000         1.2485078886         2.4904842064        -2.3327077705
        2.9453879000         2.1000000000         1.2587171960         2.4853804515        -2.0667584736
        2.9504043000         2.1000000000         1.2434032349         2.4700691867        -2.4656824189
        2.9554186000         2.1000000000         1.2434032349         2.4598616769        -2.4656824189
        2.9604677000         2.1000000000         1.2561648691         2.4573097994        -2.1332457978
        2.9653887000         2.1000000000         1.2536125423         2.4573097994        -2.1997331220
        2.9703977000         2.1000000000         1.2612695229         2.4471022896        -2.0002711494
        2.9753971000         2.1000000000         1.2536125423         2.4394466572        -2.1997331220
        2.9804679000         2.1000000000         1.2459555617         2.4190316375        -2.3991950947
        2.9855016000         2.1000000000         1.2485078886         2.4164797601        -2.3327077705
        2.9905115000         2.1000000000         1.2638218497         2.4011684953        -1.9337838251
        2.9953939000         2.1000000000         1.2434032349         2.3935128629        -2.4656824189
        3.0004306000         2.1000000000         1.2510602154         2.3833053531        -2.2662204463
        3.0053972000         2.1000000000         1.2510602154         2.3807534756        -2.2662204463
        3.0104191000         2.1000000000         1.2459555617         2.3679940883        -2.3991950947
        3.0154043000         2.1000000000         1.2485078886         2.3628903334        -2.3327077705
        3.0203922000         2.1000000000         1.2510602154         2.3603384560        -2.2662204463
        3.0254185000         2.1000000000         1.2434032349         2.3501309461        -2.4656824189
        3.0304064000         2.1000000000         1.2536125423         2.3399234363        -2.1997331220
        3.0353902000         2.1000000000         1.2459555617         2.3322678039        -2.3991950947
        3.0404384000         2.1000000000         1.2612695229         2.3271640490        -2.0002711494
        3.0454615000         2.1000000000         1.2536125423         2.3169565392        -2.1997331220
        3.0504551000         2.1000000000         1.2485078886         2.3041971519        -2.3327077705
        3.0554305000         2.1000000000         1.2561648691         2.2939896420        -2.1332457978
        3.0604899000         2.1000000000         1.2638218497         2.2863340097        -1.9337838251
        3.0653987000         2.1000000000         1.2612695229         2.2786783773        -2.0002711494
        3.0704490000         2.1000000000         1.2459555617         2.2659189900        -2.3991950947
        3.0754741000         2.1000000000         1.2510602154         2.2582633576        -2.2662204463
        3.0804564000         2.1000000000         1.2434032349         2.2455039703        -2.4656824189
        3.0854366000         2.1000000000         1.2612695229         2.2404002154        -2.0002711494
        3.0904599000         2.1000000000         1.2612695229         2.2429520929        -2.0002711494
        3.0954232000         2.1000000000         1.2587171960         2.2352964605        -2.0667584736
        3.1004025000         2.1000000000         1.2663741766         2.2250889506        -1.8672965009
        3.1053886000         2.1000000000         1.2612695229         2.2148814408        -2.0002711494
        3.1104071000         2.1000000000         1.2536125423         2.2046739310        -2.1997331220
        3.1153890000         2.1000000000         1.2663741766         2.2021220535        -1.8672965009
        3.1204460000         2.1000000000         1.2510602154         2.1842589113        -2.2662204463
        3.1253885000         2.1000000000         1.2612695229         2.1791551564        -2.0002711494
        3.1303899000         2.1000000000         1.2561648691         2.1740514015        -2.1332457978
        3.1353895000         2.1000000000         1.2689265034         2.1714995240        -1.8008091767
        3.1404314000         2.1000000000         1.2536125423         2.1561882593        -2.1997331220
        3.1453923000         2.1000000000         1.2638218497         2.1561882593        -1.9337838251
        3.1504551000         2.1000000000         1.2663741766         2.1485326269        -1.8672965009
        3.1553888000         2.1000000000         1.2689265034         2.1357732396        -1.8008091767
        3.1604494000         2.1000000000         1.2587171960         2.1281176072        -2.0667584736
        3.1653988000         2.1000000000         1.2612695229         2.1179100974        -2.0002711494
        3.1707497000         2.1000000000         1.2561648691         2.1102544650        -2.1332457978
        3.1754210000         2.1000000000         1.2587171960         2.1000469552        -2.0667584736
        3.1807000000         2.1000000000         1.2510602154         2.0923913228        -2.2662204463
        3.1854298000         2.1000000000         1.2536125423         2.0821838129        -2.1997331220
        3.1903942000         2.1000000000         1.2587171960         2.0821838129        -2.0667584736
        3.1954022000         2.1000000000         1.2587171960         2.0745281806        -2.0667584736
        3.2004294000         2.1000000000         1.2536125423         2.0668725482        -2.1997331220
        3.2054081000         2.1000000000         1.2612695229         2.0643206707        -2.0002711494
        3.2104290000         2.1000000000         1.2587171960         2.0490094060        -2.0667584736
        3.2154430000         2.1000000000         1.2561648691         2.0388018961        -2.1332457978
        3.2204022000         2.1000000000         1.2612695229         2.0388018961        -2.0002711494
        3.2254173000         2.1000000000         1.2638218497         2.0260425088        -1.9337838251
        3.2303946000         2.1000000000         1.2791358108         2.0183868765        -1.5348598798
        3.2354389000         2.1000000000         1.2663741766         2.0158349990        -1.8672965009
        3.2403908000         2.1000000000         1.2561648691         1.9954199793        -2.1332457978
        3.2454998000         2.1000000000         1.2536125423         2.0005237343        -2.1997331220
        3.2504419000         2.1000000000         1.2536125423         1.9826605920        -2.1997331220
        3.2555078000         2.1000000000         1.2536125423         1.9724530822        -2.1997331220
        3.2604735000         2.1000000000         1.2638218497         1.9699012047        -1.9337838251
        3.2654527000         2.1000000000         1.2663741766         1.9647974498        -1.8672965009
        3.2704476000         2.1000000000         1.2663741766         1.9622455724        -1.8672965009
        3.2755418000         2.1000000000         1.2638218497         1.9545899400        -1.9337838251
        3.2805171000         2.1000000000         1.2689265034         1.9469343076        -1.8008091767
        3.2854461000         2.1000000000         1.2638218497         1.9392786752        -1.9337838251
        3.2905125000         2.1000000000         1.2638218497         1.9265192879        -1.9337838251
        3.2954294000         2.1000000000         1.2587171960         1.9188636556        -2.0667584736
        3.3004026000         2.1000000000         1.2663741766         1.9163117781        -1.8672965009
        3.3054748000         2.1000000000         1.2689265034         1.9035523908        -1.8008091767
        3.3104044000         2.1000000000         1.2638218497         1.8933448810        -1.9337838251
        3.3154682000         2.1000000000         1.2638218497         1.8907930035        -1.9337838251
        3.3204480000         2.1000000000         1.2561648691         1.8780336162        -2.1332457978
        3.3254359000         2.1000000000         1.2587171960         1.8678261064        -2.0667584736
        3.3303892000         2.1000000000         1.2638218497         1.8754817388        -1.9337838251
        3.3353922000         2.1000000000         1.2638218497         1.8601704740        -1.9337838251
        3.3404239000         2.1000000000         1.2510602154         1.8474110867        -2.2662204463
        3.3453915000         2.1000000000         1.2587171960         1.8397554543        -2.0667584736
        3.3503915000         2.1000000000         1.2561648691         1.8346516994        -2.1332457978
        3.3553911000         2.1000000000         1.2638218497         1.8295479445        -1.9337838251
        3.3603902000         2.1000000000         1.2587171960         1.8193404347        -2.0667584736
        3.3653912000         2.1000000000         1.2740311571         1.8218923121        -1.6678345282
        3.3703903000         2.1000000000         1.2638218497         1.8116848023        -1.9337838251
        3.3753958000         2.1000000000         1.2638218497         1.8040291699        -1.9337838251
        3.3804806000         2.1000000000         1.2867927914         1.7963735375        -1.3353979071
        3.3853897000         2.1000000000         1.2612695229         1.7861660277        -2.0002711494
        3.3904811000         2.1000000000         1.2638218497         1.7785103953        -1.9337838251
        3.3953898000         2.1000000000         1.2536125423         1.7631991306        -2.1997331220
        3.4004941000         2.1000000000         1.2612695229         1.7631991306        -2.0002711494
        3.4053968000         2.1000000000         1.2689265034         1.7555434982        -1.8008091767
        3.4103990000         2.1000000000         1.2689265034         1.7580953756        -1.8008091767
        3.4153892000         2.1000000000         1.2663741766         1.7478878658        -1.8672965009
        3.4204071000         2.1000000000         1.2714788303         1.7402322334        -1.7343218525
        3.4254229000         2.1000000000         1.2587171960         1.7249209687        -2.0667584736
        3.4304262000         2.1000000000         1.2612695229         1.7198172138        -2.0002711494
        3.4355376000         2.1000000000         1.2587171960         1.7045059490        -2.0667584736
        3.4404785000         2.1000000000         1.2612695229         1.7045059490        -2.0002711494
        3.4453893000         2.1000000000         1.2663741766         1.6917465617        -1.8672965009
        3.4504193000         2.1000000000         1.2612695229         1.6891946843        -2.0002711494
        3.4553889000         2.1000000000         1.2561648691         1.6764352970        -2.1332457978
        3.4604742000         2.1000000000         1.2689265034         1.6840909293        -1.8008091767
        3.4653892000         2.1000000000         1.2536125423         1.6636759097        -2.1997331220
        3.4704128000         2.1000000000         1.2689265034         1.6662277871        -1.8008091767
        3.4754828000         2.1000000000         1.2561648691         1.6534683998        -2.1332457978
        3.4804075000         2.1000000000         1.2663741766         1.6509165224        -1.8672965009
        3.4853988000         2.1000000000         1.2663741766         1.6458127674        -1.8672965009
        3.4904057000         2.1000000000         1.2612695229         1.6305015027        -2.0002711494
        3.4954042000         2.1000000000         1.2587171960         1.6151902379        -2.0667584736
        3.5004735000         2.1000000000         1.2612695229         1.6100864830        -2.0002711494
        3.5054039000         2.1000000000         1.2638218497         1.6100864830        -1.9337838251
        3.5104091000         2.1000000000         1.2663741766         1.6049827281        -1.8672965009
        3.5153953000         2.1000000000         1.2663741766         1.5947752183        -1.8672965009
        3.5204364000         2.1000000000         1.2561648691         1.5845677084        -2.1332457978
        3.5254803000         2.1000000000         1.2536125423         1.5769120761        -2.1997331220
        3.5304428000         2.1000000000         1.2612695229         1.5692564437        -2.0002711494
        3.5354678000         2.1000000000         1.2536125423         1.5641526888        -2.1997331220
        3.5405043000         2.1000000000         1.2612695229         1.5539451789        -2.0002711494
        3.5455209000         2.1000000000         1.2510602154         1.5411857916        -2.2662204463
        3.5504540000         2.1000000000         1.2587171960         1.5309782818        -2.0667584736
        3.5554999000         2.1000000000         1.2561648691         1.5309782818        -2.1332457978
        3.5604086000         2.1000000000         1.2510602154         1.5156670170        -2.2662204463
        3.5653896000         2.1000000000         1.2561648691         1.5156670170        -2.1332457978
        3.5704180000         2.1000000000         1.2561648691         1.5054595072        -2.1332457978
        3.5754630000         2.1000000000         1.2510602154         1.4927001199        -2.2662204463
        3.5803986000         2.1000000000         1.2587171960         1.4901482425        -2.0667584736
        3.5854204000         2.1000000000         1.2536125423         1.4824926101        -2.1997331220
        3.5904462000         2.1000000000         1.2638218497         1.4824926101        -1.9337838251
        3.5954064000         2.1000000000         1.2918974451         1.4722851002        -1.2024232586
        3.6004147000         2.1000000000         1.2638218497         1.4646294679        -1.9337838251
        3.6054325000         2.1000000000         1.2561648691         1.4518700806        -2.1332457978
        3.6104722000         2.1000000000         1.2510602154         1.4442144482        -2.2662204463
        3.6154862000         2.1000000000         1.2561648691         1.4340069384        -2.1332457978
        3.6205368000         2.1000000000         1.2612695229         1.4289031834        -2.0002711494
        3.6254438000         2.1000000000         1.2536125423         1.4186956736        -2.1997331220
        3.6305319000         2.1000000000         1.2587171960         1.4135919187        -2.0667584736
        3.6353984000         2.1000000000         1.2459555617         1.3931768990        -2.3991950947
        3.6403955000         2.1000000000         1.2587171960         1.3931768990        -2.0667584736
        3.6453971000         2.1000000000         1.2434032349         1.3804175117        -2.4656824189
        3.6503908000         2.1000000000         1.2638218497         1.3778656343        -1.9337838251
        3.6555377000         2.1000000000         1.2510602154         1.3702100019        -2.2662204463
        3.6604218000         2.1000000000         1.2561648691         1.3625543695        -2.1332457978
        3.6654853000         2.1000000000         1.2510602154         1.3472431047        -2.2662204463
        3.6703901000         2.1000000000         1.2587171960         1.3497949822        -2.0667584736
        3.6754682000         2.1000000000         1.2561648691         1.3370355949        -2.1332457978
        3.6803956000         2.1000000000         1.2536125423         1.3293799625        -2.1997331220
        3.6854166000         2.1000000000         1.2536125423         1.3191724527        -2.1997331220
        3.6904615000         2.1000000000         1.2485078886         1.3038611879        -2.3327077705
        3.6954091000         2.1000000000         1.2510602154         1.3013093105        -2.2662204463
        3.7004049000         2.1000000000         1.2612695229         1.3038611879        -2.0002711494
        3.7054548000         2.1000000000         1.2612695229         1.2962055556        -2.0002711494
        3.7104716000         2.1000000000         1.2612695229         1.2808942908        -2.0002711494
        3.7154052000         2.1000000000         1.2612695229         1.2783424134        -2.0002711494
        3.7203898000         2.1000000000         1.2663741766         1.2630311486        -1.8672965009
        3.7254759000         2.1000000000         1.2612695229         1.2630311486        -2.0002711494
        3.7304303000         2.1000000000         1.2510602154         1.2400642515        -2.2662204463
        3.7354055000         2.1000000000         1.2612695229         1.2400642515        -2.0002711494
