% Sweep Step 173/200  Vcmd=4.8500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        0.2604425000         4.8500000000         2.2081827866         1.4824926101        22.6665261387
        0.2655745000         4.8500000000         2.2081827866         1.5743601986        22.6665261387
        0.2705229000         4.8500000000         2.2132874403         1.6585721547        22.7995007872
        0.2759562000         4.8500000000         2.2209444209         1.7478878658        22.9989627599
        0.2804519000         4.8500000000         2.2183920940         1.8244441896        22.9324754356
        0.2854489000         4.8500000000         2.2107351134         1.9188636556        22.7330134630
        0.2905034000         4.8500000000         2.2209444209         2.0081793666        22.9989627599
        0.2960451000         4.8500000000         2.2209444209         2.0949432002        22.9989627599
        0.3004477000         4.8500000000         2.2234967477         2.1868107888        23.0654500841
        0.3053970000         4.8500000000         2.2081827866         2.2684708674        22.6665261387
        0.3104950000         4.8500000000         2.2132874403         2.3628903334        22.7995007872
        0.3154707000         4.8500000000         2.2234967477         2.4547579220        23.0654500841
        0.3205274000         4.8500000000         2.2158397672         2.5338661232        22.8659881114
        0.3255397000         4.8500000000         2.2209444209         2.6384930990        22.9989627599
        0.3304434000         4.8500000000         2.2158397672         2.7099456679        22.8659881114
        0.3354626000         4.8500000000         2.2234967477         2.8120207662        23.0654500841
        0.3405420000         4.8500000000         2.2337060552         2.9038883547        23.3313993810
        0.3455315000         4.8500000000         2.2081827866         2.9753409236        22.6665261387
        0.3504913000         4.8500000000         2.2132874403         3.0723122670        22.7995007872
        0.3554675000         4.8500000000         2.2183920940         3.1590761006        22.9324754356
        0.3604812000         4.8500000000         2.2132874403         3.2432880568        22.7995007872
        0.3654813000         4.8500000000         2.2107351134         3.3300518904        22.7330134630
        0.3705376000         4.8500000000         2.2234967477         3.4321269888        23.0654500841
        0.3755349000         4.8500000000         2.2107351134         3.5061314351        22.7330134630
        0.3804494000         4.8500000000         2.2158397672         3.5954471461        22.8659881114
        0.3854282000         4.8500000000         2.2286014014         3.6949703670        23.1984247326
        0.3905002000         4.8500000000         2.2132874403         3.7842860781        22.7995007872
        0.3955341000         4.8500000000         2.2132874403         3.8633942793        22.7995007872
        0.4004704000         4.8500000000         2.2209444209         3.9501581129        22.9989627599
        0.4054637000         4.8500000000         2.2286014014         4.0522332113        23.1984247326
        0.4104449000         4.8500000000         2.2107351134         4.1338932900        22.7330134630
        0.4155017000         4.8500000000         2.2158397672         4.2181052461        22.8659881114
        0.4204662000         4.8500000000         2.2260490746         4.3125247121        23.1319374083
        0.4254301000         4.8500000000         2.2286014014         4.3967366683        23.1984247326
        0.4304388000         4.8500000000         2.2107351134         4.4860523793        22.7330134630
        0.4354594000         4.8500000000         2.2081827866         4.5779199678        22.6665261387
        0.4406709000         4.8500000000         2.2107351134         4.6697875564        22.7330134630
        0.4454318000         4.8500000000         2.2439153626         4.7718626547        23.5973486779
        0.4505790000         4.8500000000         2.2183920940         4.8637302433        22.9324754356
        0.4595866000         4.8500000000         2.2158397672         4.9989797486        22.8659881114
        0.4604031000         4.8500000000         2.2260490746         5.0066353810        23.1319374083
        0.4653869000         4.8500000000         2.2311537283         1.1073666236        23.2649120568
        0.4704699000         4.8500000000         2.2132874403        -0.0027000711        22.7995007872
        0.4754799000         4.8500000000         2.2286014014         0.0151630711        23.1984247326
        0.4804669000         4.8500000000         2.2234967477         0.0968231498        23.0654500841
        0.4854461000         4.8500000000         2.2234967477         0.1912426158        23.0654500841
        0.4904617000         4.8500000000         2.2413630357         0.2907658367        23.5308613537
        0.4954721000         4.8500000000         2.2234967477         0.3826334252        23.0654500841
        0.5003878000         4.8500000000         2.2260490746         0.4668453814        23.1319374083
        0.5054376000         4.8500000000         2.2183920940         0.5536092150        22.9324754356
        0.5106653000         4.8500000000         2.2286014014         0.6480286810        23.1984247326
        0.5155031000         4.8500000000         2.2209444209         0.7398962695        22.9989627599
        0.5204619000         4.8500000000         2.2209444209         0.8292119806        22.9989627599
        0.5255838000         4.8500000000         2.2030781329         0.9159758142        22.5335514903
        0.5305899000         4.8500000000         2.2311537283         1.0103952802        23.2649120568
        0.5356273000         4.8500000000         2.2132874403         1.0997109912        22.7995007872
        0.5407257000         4.8500000000         2.2158397672         1.1890267023        22.8659881114
        0.5455704000         4.8500000000         2.2183920940         1.2757905359        22.9324754356
        0.5507324000         4.8500000000         2.2209444209         1.3625543695        22.9989627599
        0.5555197000         4.8500000000         2.2234967477         1.4518700806        23.0654500841
        0.5606139000         4.8500000000         2.2081827866         1.5335301593        22.6665261387
        0.5655660000         4.8500000000         2.2158397672         1.6305015027        22.8659881114
        0.5705638000         4.8500000000         2.2081827866         1.7096097039        22.6665261387
        0.5754808000         4.8500000000         2.2209444209         1.7963735375        22.9989627599
        0.5805695000         4.8500000000         2.2132874403         1.8958967584        22.7995007872
        0.5856596000         4.8500000000         2.2107351134         1.9673493273        22.7330134630
        0.5905680000         4.8500000000         2.2107351134         2.0617687933        22.7330134630
        0.5955969000         4.8500000000         2.2209444209         2.1510845043        22.9989627599
        0.6006328000         4.8500000000         2.2030781329         2.2352964605        22.5335514903
        0.6055966000         4.8500000000         2.2132874403         2.3297159265        22.7995007872
        0.6104119000         4.8500000000         2.2030781329         2.4088241277        22.5335514903
        0.6154853000         4.8500000000         2.2260490746         2.5108992261        23.1319374083
        0.6205499000         4.8500000000         2.2030781329         2.5874555498        22.5335514903
        0.6254817000         4.8500000000         2.2056304597         2.6767712609        22.6000388145
        0.6304624000         4.8500000000         2.2183920940         2.7711907269        22.9324754356
        0.6354538000         4.8500000000         2.2183920940         2.8579545605        22.9324754356
        0.6404865000         4.8500000000         2.2183920940         2.9447183941        22.9324754356
        0.6454648000         4.8500000000         2.2209444209         3.0391378601        22.9989627599
        0.6504902000         4.8500000000         2.2183920940         3.1207979388        22.9324754356
        0.6555368000         4.8500000000         2.2183920940         3.2101136498        22.9324754356
        0.6604296000         4.8500000000         2.2260490746         3.3045331158        23.1319374083
        0.6658059000         4.8500000000         2.2107351134         3.3785375621        22.7330134630
        0.6704170000         4.8500000000         2.2056304597         3.4678532732        22.6000388145
        0.6754749000         4.8500000000         2.2132874403         3.5648246166        22.7995007872
        0.6804807000         4.8500000000         2.2234967477         3.6490365728        23.0654500841
        0.6854534000         4.8500000000         2.2158397672         3.7332485289        22.8659881114
        0.6905752000         4.8500000000         2.2183920940         3.8225642400        22.9324754356
        0.6955070000         4.8500000000         2.2286014014         3.9169837060        23.1984247326
        0.7004447000         4.8500000000         2.2132874403         3.9986437847        22.7995007872
        0.7054357000         4.8500000000         2.2286014014         4.0981670056        23.1984247326
        0.7104389000         4.8500000000         2.2337060552         4.1849308392        23.3313993810
        0.7154537000         4.8500000000         2.2056304597         4.2691427953        22.6000388145
        0.7204292000         4.8500000000         2.2234967477         4.3661141388        23.0654500841
        0.7254254000         4.8500000000         2.2311537283         4.4528779724        23.2649120568
        0.7304332000         4.8500000000         2.2158397672         4.5370899285        22.8659881114
        0.7354661000         4.8500000000         2.2183920940         4.6366131494        22.9324754356
        0.7404631000         4.8500000000         2.2311537283         4.7335844928        23.2649120568
        0.7454271000         4.8500000000         2.2286014014         4.8203483265        23.1984247326
        0.7504491000         4.8500000000         2.2260490746         4.9147677924        23.1319374083
        0.7554340000         4.8500000000         2.2286014014         5.0066353810        23.1984247326
        0.7604312000         4.8500000000         2.2311537283         5.0117391359        23.2649120568
        0.7654334000         4.8500000000         2.2234967477         0.0177149486        23.0654500841
        0.7705627000         4.8500000000         2.2388107089         0.0049555613        23.4643740295
        0.7754879000         4.8500000000         2.2362583820         0.0636487429        23.3978867052
        0.7804673000         4.8500000000         2.2234967477         0.1606200863        23.0654500841
        0.7854256000         4.8500000000         2.2337060552         0.2422801650        23.3313993810
        0.7904502000         4.8500000000         2.2311537283         0.3392515084        23.2649120568
        0.7954293000         4.8500000000         2.2337060552         0.4336709744        23.3313993810
        0.8004350000         4.8500000000         2.2158397672         0.5204348080        22.8659881114
        0.8054269000         4.8500000000         2.2311537283         0.6199580289        23.2649120568
        0.8104907000         4.8500000000         2.2337060552         0.7067218625        23.3313993810
        0.8154292000         4.8500000000         2.2337060552         0.8036932060        23.3313993810
        0.8206217000         4.8500000000         2.2234967477         0.8955607945        23.0654500841
        0.8254604000         4.8500000000         2.2413630357         0.9848765056        23.5308613537
        0.8304598000         4.8500000000         2.2337060552         1.0767440941        23.3313993810
        0.8354366000         4.8500000000         2.2286014014         1.1533004179        23.1984247326
        0.8404673000         4.8500000000         2.2209444209         1.2477198838        22.9989627599
        0.8454353000         4.8500000000         2.2234967477         1.3370355949        23.0654500841
        0.8504254000         4.8500000000         2.2234967477         1.4237994285        23.0654500841
        0.8554315000         4.8500000000         2.2311537283         1.5182188945        23.2649120568
        0.8604445000         4.8500000000         2.2107351134         1.6049827281        22.7330134630
        0.8654250000         4.8500000000         2.2209444209         1.6891946843        22.9989627599
        0.8704533000         4.8500000000         2.2311537283         1.7836141502        23.2649120568
        0.8754781000         4.8500000000         2.2234967477         1.8678261064        23.0654500841
        0.8804018000         4.8500000000         2.2260490746         1.9571418174        23.1319374083
        0.8854405000         4.8500000000         2.2158397672         2.0413537736        22.8659881114
        0.8910070000         4.8500000000         2.2183920940         2.1281176072        22.9324754356
        0.8954642000         4.8500000000         2.2234967477         2.2199851957        23.0654500841
        0.9004596000         4.8500000000         2.2107351134         2.3016452744        22.7330134630
        0.9054390000         4.8500000000         2.2158397672         2.4011684953        22.8659881114
        0.9104865000         4.8500000000         2.2107351134         2.4777248191        22.7330134630
        0.9154749000         4.8500000000         2.2183920940         2.5772480400        22.9324754356
        0.9205350000         4.8500000000         2.2209444209         2.6614599961        22.9989627599
        0.9254630000         4.8500000000         2.2132874403         2.7507757072        22.7995007872
        0.9304446000         4.8500000000         2.2030781329         2.8324357859        22.5335514903
        0.9354189000         4.8500000000         2.2234967477         2.9294071293        23.0654500841
        0.9403944000         4.8500000000         2.2234967477         3.0059634531        23.0654500841
        0.9454114000         4.8500000000         2.2132874403         3.1080385515        22.7995007872
        0.9504051000         4.8500000000         2.2107351134         3.1845948752        22.7330134630
        0.9554240000         4.8500000000         2.2158397672         3.2815662187        22.8659881114
        0.9604083000         4.8500000000         2.2209444209         3.3657781748        22.9989627599
        0.9654541000         4.8500000000         2.2183920940         3.4550938859        22.9324754356
        0.9704223000         4.8500000000         2.2158397672         3.5444095970        22.8659881114
        0.9754061000         4.8500000000         2.2056304597         3.6235177982        22.6000388145
        0.9804824000         4.8500000000         2.2260490746         3.7281447740        23.1319374083
        0.9855249000         4.8500000000         2.2234967477         3.8047010978        23.0654500841
        0.9904035000         4.8500000000         2.2132874403         3.8965686863        22.7995007872
        0.9954222000         4.8500000000         2.2081827866         3.9833325199        22.6665261387
        1.0003919000         4.8500000000         2.2158397672         4.0700963535        22.8659881114
        1.0054125000         4.8500000000         2.2286014014         4.1670676969        23.1984247326
        1.0103921000         4.8500000000         2.2081827866         4.2436240207        22.6665261387
        1.0154175000         4.8500000000         2.2158397672         4.3329397318        22.8659881114
        1.0204033000         4.8500000000         2.2209444209         4.4350148301        22.9989627599
        1.0254073000         4.8500000000         2.2234967477         4.5115711539        23.0654500841
        1.0304393000         4.8500000000         2.2337060552         4.6161981297        23.3313993810
        1.0353950000         4.8500000000         2.2234967477         4.7029619633        23.0654500841
        1.0403932000         4.8500000000         2.2107351134         4.7922776744        22.7330134630
        1.0453948000         4.8500000000         2.2260490746         4.8918008953        23.1319374083
        1.0503896000         4.8500000000         2.2260490746         4.9811166064        23.1319374083
        1.0554534000         4.8500000000         2.2234967477         5.0015316260        23.0654500841
        1.0605126000         4.8500000000         2.2209444209         1.1073666236        22.9989627599
        1.0654051000         4.8500000000         2.2260490746         0.0024036839        23.1319374083
        1.0703916000         4.8500000000         2.2439153626         0.0381299683        23.5973486779
        1.0754806000         4.8500000000         2.2209444209         0.1197900470        22.9989627599
        1.0804465000         4.8500000000         2.2260490746         0.2193132679        23.1319374083
        1.0853909000         4.8500000000         2.2260490746         0.3111808564        23.1319374083
        1.0903883000         4.8500000000         2.2209444209         0.4004965675        22.9989627599
        1.0953914000         4.8500000000         2.2260490746         0.4949160334        23.1319374083
        1.1003873000         4.8500000000         2.2183920940         0.5842317445        22.9324754356
        1.1054155000         4.8500000000         2.2209444209         0.6684437007        22.9989627599
        1.1104075000         4.8500000000         2.2234967477         0.7679669216        23.0654500841
        1.1153871000         4.8500000000         2.2362583820         0.8623863875        23.3978867052
        1.1203870000         4.8500000000         2.2183920940         0.9491502211        22.9324754356
        1.1254539000         4.8500000000         2.2209444209         1.0359140547        22.9989627599
        1.1303904000         4.8500000000         2.2209444209         1.1226778884        22.9989627599
        1.1354246000         4.8500000000         2.2260490746         1.2222011093        23.1319374083
        1.1403877000         4.8500000000         2.2183920940         1.2962055556        22.9324754356
        1.1454096000         4.8500000000         2.2286014014         1.4008325314        23.1984247326
        1.1503899000         4.8500000000         2.2183920940         1.4824926101        22.9324754356
        1.1553963000         4.8500000000         2.2260490746         1.5718083211        23.1319374083
        1.1604283000         4.8500000000         2.2158397672         1.6560202773        22.8659881114
        1.1654401000         4.8500000000         2.2234967477         1.7478878658        23.0654500841
        1.1704934000         4.8500000000         2.2183920940         1.8295479445        22.9324754356
        1.1754551000         4.8500000000         2.2260490746         1.9214155330        23.1319374083
        1.1804920000         4.8500000000         2.2260490746         2.0107312441        23.1319374083
        1.1854203000         4.8500000000         2.2183920940         2.1051507101        22.9324754356
        1.1903985000         4.8500000000         2.2209444209         2.1868107888        22.9989627599
        1.1955094000         4.8500000000         2.2158397672         2.2735746224        22.8659881114
        1.2004061000         4.8500000000         2.2183920940         2.3654422109        22.9324754356
        1.2053928000         4.8500000000         2.2132874403         2.4496541670        22.7995007872
        1.2103886000         4.8500000000         2.2132874403         2.5466255105        22.7995007872
        1.2153852000         4.8500000000         2.2260490746         2.6359412215        23.1319374083
        1.2204113000         4.8500000000         2.2234967477         2.7176013002        23.0654500841
        1.2254503000         4.8500000000         2.2107351134         2.8018132564        22.7330134630
        1.2304089000         4.8500000000         2.2209444209         2.8987845998        22.9989627599
        1.2353965000         4.8500000000         2.2286014014         2.9855484334        23.1984247326
        1.2404045000         4.8500000000         2.2056304597         3.0621047572        22.6000388145
        1.2453905000         4.8500000000         2.2362583820         3.1590761006        23.3978867052
        1.2504050000         4.8500000000         2.2081827866         3.2458399342        22.6665261387
        1.2554048000         4.8500000000         2.2234967477         3.3351556453        23.0654500841
        1.2604091000         4.8500000000         2.2158397672         3.4321269888        22.8659881114
        1.2654302000         4.8500000000         2.2209444209         3.5061314351        22.9989627599
        1.2704103000         4.8500000000         2.2081827866         3.6005509010        22.6665261387
        1.2754386000         4.8500000000         2.2183920940         3.6873147347        22.9324754356
        1.2804881000         4.8500000000         2.2056304597         3.7689748133        22.6000388145
        1.2854836000         4.8500000000         2.2337060552         3.8736017892        23.3313993810
        1.2904336000         4.8500000000         2.2132874403         3.9527099904        22.7995007872
        1.2953932000         4.8500000000         2.2158397672         4.0420257015        22.8659881114
        1.3004155000         4.8500000000         2.2158397672         4.1338932900        22.8659881114
        1.3054399000         4.8500000000         2.2183920940         4.2130014912        22.9324754356
        1.3104089000         4.8500000000         2.2209444209         4.3023172023        22.9989627599
        1.3154830000         4.8500000000         2.2132874403         4.3941847908        22.7995007872
        1.3204051000         4.8500000000         2.2081827866         4.4809486244        22.6665261387
        1.3253984000         4.8500000000         2.2260490746         4.5881274777        23.1319374083
        1.3304887000         4.8500000000         2.2311537283         4.6748913113        23.2649120568
        1.3354868000         4.8500000000         2.2056304597         4.7565513900        22.6000388145
        1.3404058000         4.8500000000         2.2337060552         4.8611783658        23.3313993810
        1.3454037000         4.8500000000         2.2260490746         4.9530459543        23.1319374083
        1.3503889000         4.8500000000         2.2337060552         5.0066353810        23.3313993810
        1.3553876000         4.8500000000         2.2209444209         1.1073666236        22.9989627599
        1.3604144000         4.8500000000         2.2234967477         0.0024036839        23.0654500841
        1.3654157000         4.8500000000         2.2183920940         0.0024036839        22.9324754356
        1.3704111000         4.8500000000         2.2541246700         0.1019269048        23.8632979748
        1.3754368000         4.8500000000         2.2132874403         0.1835869834        22.7995007872
        1.3804128000         4.8500000000         2.2234967477         0.2831102043        23.0654500841
        1.3854054000         4.8500000000         2.2107351134         0.3698740379        22.7330134630
        1.3905814000         4.8500000000         2.2337060552         0.4617416265        23.3313993810
        1.3953916000         4.8500000000         2.2183920940         0.5510573375        22.9324754356
        1.4004654000         4.8500000000         2.2158397672         0.6480286810        22.8659881114
        1.4054063000         4.8500000000         2.2234967477         0.7373443920        23.0654500841
        1.4104210000         4.8500000000         2.2286014014         0.8215563482        23.1984247326
        1.4154270000         4.8500000000         2.2209444209         0.9210795691        22.9989627599
        1.4204085000         4.8500000000         2.2260490746         1.0078434027        23.1319374083
        1.4254165000         4.8500000000         2.2234967477         1.0997109912        23.0654500841
        1.4304049000         4.8500000000         2.2286014014         1.1941304572        23.1984247326
        1.4354455000         4.8500000000         2.2439153626         1.2834461683        23.5973486779
        1.4404091000         4.8500000000         2.2209444209         1.3676581244        22.9989627599
        1.4454117000         4.8500000000         2.2234967477         1.4569738355        23.0654500841
        1.4504068000         4.8500000000         2.2183920940         1.5386339142        22.9324754356
        1.4554136000         4.8500000000         2.2209444209         1.6253977478        22.9989627599
        1.4603984000         4.8500000000         2.2260490746         1.7198172138        23.1319374083
        1.4654137000         4.8500000000         2.2234967477         1.8091329248        23.0654500841
        1.4703928000         4.8500000000         2.2158397672         1.8933448810        22.8659881114
        1.4754071000         4.8500000000         2.2337060552         1.9903162244        23.3313993810
        1.4804132000         4.8500000000         2.2183920940         2.0745281806        22.9324754356
        1.4854404000         4.8500000000         2.2209444209         2.1612920142        22.9989627599
        1.4904410000         4.8500000000         2.2132874403         2.2506077252        22.7995007872
        1.4954306000         4.8500000000         2.2132874403         2.3322678039        22.7995007872
        1.5004435000         4.8500000000         2.2260490746         2.4266872699        23.1319374083
        1.5054166000         4.8500000000         2.2209444209         2.5160029810        22.9989627599
        1.5103988000         4.8500000000         2.2107351134         2.6053186920        22.7330134630
        1.5154133000         4.8500000000         2.2132874403         2.6869787707        22.7995007872
        1.5204142000         4.8500000000         2.2132874403         2.7788463592        22.7995007872
        1.5255255000         4.8500000000         2.2337060552         2.8758177027        23.3313993810
        1.5304280000         4.8500000000         2.2132874403         2.9549259039        22.7995007872
        1.5355225000         4.8500000000         2.2132874403         3.0416897375        22.7995007872
        1.5404242000         4.8500000000         2.2209444209         3.1259016937        22.9989627599
        1.5454550000         4.8500000000         2.2209444209         3.2228730371        22.9989627599
        1.5504239000         4.8500000000         2.2056304597         3.3019812383        22.6000388145
        1.5555012000         4.8500000000         2.2132874403         3.3938488269        22.7995007872
        1.5604495000         4.8500000000         2.2132874403         3.4882682929        22.7995007872
        1.5654144000         4.8500000000         2.2209444209         3.5750321265        22.9989627599
        1.5704077000         4.8500000000         2.2132874403         3.6643478375        22.7995007872
        1.5754118000         4.8500000000         2.2132874403         3.7511116711        22.7995007872
        1.5804112000         4.8500000000         2.2209444209         3.8429792597        22.9989627599
        1.5854207000         4.8500000000         2.2209444209         3.9246393383        22.9989627599
        1.5904239000         4.8500000000         2.2158397672         4.0165069269        22.8659881114
        1.5954409000         4.8500000000         2.2158397672         4.1032707605        22.8659881114
        1.6004384000         4.8500000000         2.2209444209         4.1925864715        22.9989627599
        1.6054167000         4.8500000000         2.2234967477         4.2793503051        23.0654500841
        1.6104073000         4.8500000000         2.2311537283         4.3737697711        23.2649120568
        1.6154515000         4.8500000000         2.2132874403         4.4656373597        22.7995007872
        1.6204103000         4.8500000000         2.2260490746         4.5651605806        23.1319374083
        1.6254275000         4.8500000000         2.2234967477         4.6442687818        23.0654500841
        1.6303983000         4.8500000000         2.2234967477         4.7386882478        23.0654500841
        1.6354374000         4.8500000000         2.2234967477         4.8254520814        23.0654500841
        1.6403886000         4.8500000000         2.2234967477         4.9249753023        23.0654500841
        1.6454352000         4.8500000000         2.2234967477         5.0091872584        23.0654500841
        1.6504429000         4.8500000000         2.2413630357         5.0117391359        23.5308613537
        1.6554047000         4.8500000000         2.2209444209        -0.0052519485        22.9989627599
        1.6604065000         4.8500000000         2.2081827866        -0.0027000711        22.6665261387
        1.6654069000         4.8500000000         2.2362583820         0.0764081302        23.3978867052
        1.6704274000         4.8500000000         2.2183920940         0.1580682088        22.9324754356
        1.6754451000         4.8500000000         2.2234967477         0.2473839199        23.0654500841
        1.6804867000         4.8500000000         2.2234967477         0.3545627732        23.0654500841
        1.6853973000         4.8500000000         2.2337060552         0.4413266068        23.3313993810
        1.6904076000         4.8500000000         2.2209444209         0.5280904404        22.9989627599
        1.6954170000         4.8500000000         2.2311537283         0.6276136613        23.2649120568
        1.7004089000         4.8500000000         2.2286014014         0.7169293724        23.1984247326
        1.7054154000         4.8500000000         2.2311537283         0.8011413285        23.2649120568
        1.7104542000         4.8500000000         2.2183920940         0.8955607945        22.9324754356
        1.7154471000         4.8500000000         2.2413630357         0.9874283830        23.5308613537
        1.7204107000         4.8500000000         2.2286014014         1.0792959716        23.1984247326
        1.7254259000         4.8500000000         2.2209444209         1.1609560502        22.9989627599
        1.7304639000         4.8500000000         2.2311537283         1.2579273937        23.2649120568
        1.7357377000         4.8500000000         2.2234967477         1.3395874724        23.0654500841
        1.7405993000         4.8500000000         2.2183920940         1.4212475511        22.9324754356
        1.7454374000         4.8500000000         2.2183920940         1.5182188945        22.9324754356
        1.7504869000         4.8500000000         2.2209444209         1.6024308506        22.9989627599
        1.7555041000         4.8500000000         2.2209444209         1.6840909293        22.9989627599
        1.7604475000         4.8500000000         2.2337060552         1.7861660277        23.3313993810
        1.7654789000         4.8500000000         2.2158397672         1.8678261064        22.8659881114
        1.7704442000         4.8500000000         2.2260490746         1.9520380625        23.1319374083
        1.7754516000         4.8500000000         2.2234967477         2.0439056511        23.0654500841
        1.7804454000         4.8500000000         2.2183920940         2.1281176072        22.9324754356
        1.7855848000         4.8500000000         2.2260490746         2.2225370732        23.1319374083
        1.7904513000         4.8500000000         2.2260490746         2.3195084166        23.1319374083
        1.7954594000         4.8500000000         2.2030781329         2.3986166179        22.5335514903
        1.8005304000         4.8500000000         2.2337060552         2.4930360838        23.3313993810
        1.8054249000         4.8500000000         2.2132874403         2.5772480400        22.7995007872
        1.8104082000         4.8500000000         2.2234967477         2.6716675060        23.0654500841
        1.8154060000         4.8500000000         2.2158397672         2.7431200748        22.8659881114
        1.8204254000         4.8500000000         2.2362583820         2.8477470506        23.3978867052
        1.8254438000         4.8500000000         2.2209444209         2.9294071293        22.9989627599
        1.8304045000         4.8500000000         2.2234967477         3.0161709629        23.0654500841
        1.8354073000         4.8500000000         2.2132874403         3.1003829191        22.7995007872
        1.8404128000         4.8500000000         2.2286014014         3.1973542625        23.1984247326
        1.8454486000         4.8500000000         2.2132874403         3.2764624638        22.7995007872
        1.8504872000         4.8500000000         2.2260490746         3.3759856847        23.1319374083
        1.8554004000         4.8500000000         2.2158397672         3.4627495183        22.8659881114
        1.8604124000         4.8500000000         2.2107351134         3.5520652293        22.7330134630
        1.8654079000         4.8500000000         2.2286014014         3.6490365728        23.1984247326
        1.8704156000         4.8500000000         2.2158397672         3.7306966515        22.8659881114
        1.8754657000         4.8500000000         2.2234967477         3.8200123625        23.0654500841
        1.8804235000         4.8500000000         2.2260490746         3.9093280736        23.1319374083
        1.8853945000         4.8500000000         2.2132874403         3.9909881523        22.7995007872
        1.8904427000         4.8500000000         2.2209444209         4.0879594957        22.9989627599
        1.8953886000         4.8500000000         2.2286014014         4.1772752068        23.1984247326
        1.9004362000         4.8500000000         2.2158397672         4.2640390404        22.8659881114
        1.9054394000         4.8500000000         2.2286014014         4.3533547515        23.1984247326
        1.9104833000         4.8500000000         2.2311537283         4.4554298498        23.2649120568
