% Sweep Step 123/200  Vcmd=3.6000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154574000         3.6000000000         1.8278860850         0.0202668261        12.7599148290
        1.9205312000         3.6000000000         1.8227814313         0.0636487429        12.6269401805
        1.9254526000         3.6000000000         1.8202291044         0.1197900470        12.5604528563
        1.9304855000         3.6000000000         1.8406477193         0.1733794736        13.0923514501
        1.9354357000         3.6000000000         1.8125721238         0.2193132679        12.3609908836
        1.9404250000         3.6000000000         1.8227814313         0.2703508170        12.6269401805
        1.9454543000         3.6000000000         1.8278860850         0.3188364888        12.7599148290
        1.9504593000         3.6000000000         1.8227814313         0.3749777929        12.6269401805
        1.9555293000         3.6000000000         1.8278860850         0.4183597097        12.7599148290
        1.9605098000         3.6000000000         1.8125721238         0.4642935039        12.3609908836
        1.9656295000         3.6000000000         1.8329907387         0.5229866855        12.8928894774
        1.9704567000         3.6000000000         1.8125721238         0.5638167248        12.3609908836
        1.9756276000         3.6000000000         1.8329907387         0.6276136613        12.8928894774
        1.9804305000         3.6000000000         1.8227814313         0.6684437007        12.6269401805
        1.9854441000         3.6000000000         1.8227814313         0.7194812498        12.6269401805
        1.9905336000         3.6000000000         1.8329907387         0.7654150441        12.8928894774
        1.9955589000         3.6000000000         1.8151244507         0.8164525933        12.4274782078
        2.0004916000         3.6000000000         1.8227814313         0.8649382650        12.6269401805
        2.0055171000         3.6000000000         1.8227814313         0.9134239367        12.6269401805
        2.0104320000         3.6000000000         1.8100197970         0.9593577310        12.2945035594
        2.0154290000         3.6000000000         1.8278860850         1.0180509125        12.7599148290
        2.0204430000         3.6000000000         1.8176767776         1.0639847068        12.4939655321
        2.0254418000         3.6000000000         1.8304384118         1.1099185011        12.8264021532
        2.0305027000         3.6000000000         1.8176767776         1.1609560502        12.4939655321
        2.0355330000         3.6000000000         1.8125721238         1.1992342121        12.3609908836
        2.0404647000         3.6000000000         1.8151244507         1.2477198838        12.4274782078
        2.0454893000         3.6000000000         1.8151244507         1.3013093105        12.4274782078
        2.0504527000         3.6000000000         1.8125721238         1.3421393498        12.3609908836
        2.0554739000         3.6000000000         1.8151244507         1.3880731441        12.4274782078
        2.0603984000         3.6000000000         1.8125721238         1.4365588158        12.3609908836
        2.0654989000         3.6000000000         1.8176767776         1.4850444875        12.4939655321
        2.0705109000         3.6000000000         1.8304384118         1.5462895465        12.8264021532
        2.0755651000         3.6000000000         1.8278860850         1.5947752183        12.7599148290
        2.0804358000         3.6000000000         1.8176767776         1.6381571351        12.4939655321
        2.0854256000         3.6000000000         1.8355430655         1.6866428068        12.9593768016
        2.0904260000         3.6000000000         1.8202291044         1.7274728461        12.5604528563
        2.0954284000         3.6000000000         1.8380953924         1.7810622728        13.0258641259
        2.1004731000         3.6000000000         1.8176767776         1.8193404347        12.4939655321
        2.1054941000         3.6000000000         1.8202291044         1.8729298613        12.5604528563
        2.1104384000         3.6000000000         1.8227814313         1.9239674105        12.6269401805
        2.1154308000         3.6000000000         1.8227814313         1.9622455724        12.6269401805
        2.1204320000         3.6000000000         1.8049151433         2.0107312441        12.1615289109
        2.1254035000         3.6000000000         1.8253337581         2.0668725482        12.6934275047
        2.1304557000         3.6000000000         1.8151244507         2.1128063424        12.4274782078
        2.1354298000         3.6000000000         1.8304384118         2.1689476465        12.8264021532
        2.1405339000         3.6000000000         1.8227814313         2.2148814408        12.6269401805
        2.1454879000         3.6000000000         1.8227814313         2.2557114802        12.6269401805
        2.1504290000         3.6000000000         1.8151244507         2.3016452744        12.4274782078
        2.1554519000         3.6000000000         1.8049151433         2.3475790687        12.1615289109
        2.1604830000         3.6000000000         1.8278860850         2.4062722502        12.7599148290
        2.1654904000         3.6000000000         1.8176767776         2.4496541670        12.4939655321
        2.1704818000         3.6000000000         1.8125721238         2.4955879613        12.3609908836
        2.1754045000         3.6000000000         1.8227814313         2.5440736330        12.6269401805
        2.1804588000         3.6000000000         1.8151244507         2.5925593047        12.4274782078
        2.1855261000         3.6000000000         1.8227814313         2.6410449765        12.6269401805
        2.1905711000         3.6000000000         1.8125721238         2.6818750158        12.3609908836
        2.1955500000         3.6000000000         1.8151244507         2.7380163199        12.4274782078
        2.2006626000         3.6000000000         1.8151244507         2.7839501142        12.4274782078
        2.2054072000         3.6000000000         1.8125721238         2.8273320310        12.3609908836
        2.2104434000         3.6000000000         1.8100197970         2.8732658252        12.2945035594
        2.2154430000         3.6000000000         1.8253337581         2.9268552519        12.6934275047
        2.2204349000         3.6000000000         1.8176767776         2.9778928011        12.4939655321
        2.2254609000         3.6000000000         1.8125721238         3.0161709629        12.3609908836
        2.2304474000         3.6000000000         1.8151244507         3.0672085121        12.4274782078
        2.2354375000         3.6000000000         1.8253337581         3.1182460613        12.6934275047
        2.2404239000         3.6000000000         1.8304384118         3.1743873654        12.8264021532
        2.2454286000         3.6000000000         1.8125721238         3.2152174047        12.3609908836
        2.2504756000         3.6000000000         1.8100197970         3.2611511990        12.2945035594
        2.2555516000         3.6000000000         1.8151244507         3.3096368707        12.4274782078
        2.2605322000         3.6000000000         1.7972581627         3.3504669101        11.9620669382
        2.2654791000         3.6000000000         1.8100197970         3.3989525818        12.2945035594
        2.2704829000         3.6000000000         1.8100197970         3.4576457633        12.2945035594
        2.2754178000         3.6000000000         1.7998104896         3.4959239252        12.0285542625
        2.2805542000         3.6000000000         1.8304384118         3.5495133519        12.8264021532
        2.2854380000         3.6000000000         1.7921535090         3.5877915138        11.8290922898
        2.2905870000         3.6000000000         1.8100197970         3.6362771855        12.2945035594
        2.2954502000         3.6000000000         1.8151244507         3.6898666121        12.4274782078
        2.3004981000         3.6000000000         1.8023628164         3.7306966515        12.0950415867
        2.3054318000         3.6000000000         1.8227814313         3.7842860781        12.6269401805
        2.3105617000         3.6000000000         1.8100197970         3.8327717498        12.2945035594
        2.3154712000         3.6000000000         1.8125721238         3.8736017892        12.3609908836
        2.3204710000         3.6000000000         1.8125721238         3.9271912158        12.3609908836
        2.3254408000         3.6000000000         1.8151244507         3.9756768875        12.4274782078
        2.3304868000         3.6000000000         1.8125721238         4.0165069269        12.3609908836
        2.3355672000         3.6000000000         1.8125721238         4.0752001084        12.3609908836
        2.3404531000         3.6000000000         1.8202291044         4.1160301478        12.5604528563
        2.3454011000         3.6000000000         1.8202291044         4.1670676969        12.5604528563
        2.3505004000         3.6000000000         1.8151244507         4.2206571236        12.4274782078
        2.3554083000         3.6000000000         1.8253337581         4.2691427953        12.6934275047
        2.3604905000         3.6000000000         1.8227814313         4.3125247121        12.6269401805
        2.3654055000         3.6000000000         1.8151244507         4.3610103838        12.4274782078
        2.3704441000         3.6000000000         1.8176767776         4.4120479330        12.4939655321
        2.3754277000         3.6000000000         1.8278860850         4.4579817273        12.7599148290
        2.3804353000         3.6000000000         1.8151244507         4.5090192765        12.4274782078
        2.3853924000         3.6000000000         1.8151244507         4.5549530707        12.4274782078
        2.3904733000         3.6000000000         1.8176767776         4.6110943748        12.4939655321
        2.3954808000         3.6000000000         1.8278860850         4.6672356789        12.7599148290
        2.4005323000         3.6000000000         1.8100197970         4.7106175957        12.2945035594
        2.4055561000         3.6000000000         1.8304384118         4.7616551449        12.8264021532
        2.4104686000         3.6000000000         1.8074674701         4.8050370617        12.2280162352
        2.4154790000         3.6000000000         1.8202291044         4.8535227334        12.5604528563
        2.4204470000         3.6000000000         1.8278860850         4.9147677924        12.7599148290
        2.4254123000         3.6000000000         1.8227814313         4.9683572191        12.6269401805
        2.4304323000         3.6000000000         1.8253337581         5.0066353810        12.6934275047
        2.4354806000         3.6000000000         1.8176767776         5.0066353810        12.4939655321
        2.4404676000         3.6000000000         1.8304384118         5.0117391359        12.8264021532
        2.4454626000         3.6000000000         1.8253337581         1.1099185011        12.6934275047
        2.4505704000         3.6000000000         1.8202291044         0.0024036839        12.5604528563
        2.4555544000         3.6000000000         1.8253337581        -0.0001481936        12.6934275047
        2.4604375000         3.6000000000         1.8253337581         0.0024036839        12.6934275047
        2.4654254000         3.6000000000         1.8304384118         0.0508893556        12.8264021532
        2.4705299000         3.6000000000         1.8202291044         0.1019269048        12.5604528563
        2.4753913000         3.6000000000         1.8176767776         0.1453088216        12.4939655321
        2.4804333000         3.6000000000         1.8202291044         0.1963463707        12.5604528563
        2.4854286000         3.6000000000         1.8304384118         0.2575914298        12.8264021532
        2.4904530000         3.6000000000         1.8304384118         0.3111808564        12.8264021532
        2.4954838000         3.6000000000         1.8253337581         0.3622184056        12.6934275047
        2.5004251000         3.6000000000         1.8406477193         0.4132559548        13.0923514501
        2.5054217000         3.6000000000         1.8100197970         0.4540859941        12.2945035594
        2.5104853000         3.6000000000         1.8253337581         0.5000197884        12.6934275047
        2.5154570000         3.6000000000         1.8074674701         0.5459535826        12.2280162352
        2.5204318000         3.6000000000         1.8227814313         0.6097505191        12.6269401805
        2.5255352000         3.6000000000         1.8227814313         0.6505805584        12.6269401805
        2.5305049000         3.6000000000         1.8176767776         0.7016181076        12.4939655321
        2.5354688000         3.6000000000         1.8253337581         0.7526556568        12.6934275047
        2.5404582000         3.6000000000         1.8227814313         0.7985894511        12.6269401805
        2.5453896000         3.6000000000         1.8100197970         0.8419713679        12.2945035594
        2.5504629000         3.6000000000         1.8278860850         0.9032164269        12.7599148290
        2.5555132000         3.6000000000         1.8304384118         0.9517020986        12.8264021532
        2.5603951000         3.6000000000         1.8100197970         0.9925321379        12.2945035594
        2.5654583000         3.6000000000         1.8227814313         1.0435696871        12.6269401805
        2.5704876000         3.6000000000         1.8253337581         1.0971591138        12.6934275047
        2.5754614000         3.6000000000         1.8253337581         1.1430929080        12.6934275047
        2.5804368000         3.6000000000         1.8304384118         1.1915785797        12.8264021532
        2.5854775000         3.6000000000         1.8074674701         1.2247529867        12.2280162352
        2.5904259000         3.6000000000         1.8202291044         1.2885499232        12.5604528563
        2.5954463000         3.6000000000         1.8125721238         1.3293799625        12.3609908836
        2.6004915000         3.6000000000         1.8176767776         1.3753137568        12.4939655321
        2.6054278000         3.6000000000         1.8151244507         1.4340069384        12.4274782078
        2.6104279000         3.6000000000         1.8176767776         1.4722851002        12.4939655321
        2.6154560000         3.6000000000         1.8100197970         1.5131151396        12.2945035594
        2.6204277000         3.6000000000         1.8202291044         1.5718083211        12.5604528563
        2.6254393000         3.6000000000         1.8151244507         1.6151902379        12.4274782078
        2.6304289000         3.6000000000         1.8176767776         1.6662277871        12.4939655321
        2.6354536000         3.6000000000         1.8125721238         1.7019540715        12.3609908836
        2.6404299000         3.6000000000         1.8049151433         1.7478878658        12.1615289109
        2.6455428000         3.6000000000         1.8227814313         1.8014772924        12.6269401805
        2.6504473000         3.6000000000         1.8151244507         1.8474110867        12.4274782078
        2.6554865000         3.6000000000         1.8176767776         1.8933448810        12.4939655321
        2.6604243000         3.6000000000         1.8202291044         1.9418305527        12.5604528563
        2.6654409000         3.6000000000         1.8202291044         1.9954199793        12.5604528563
        2.6704291000         3.6000000000         1.8329907387         2.0439056511        12.8928894774
        2.6754484000         3.6000000000         1.8151244507         2.0923913228        12.4274782078
        2.6804313000         3.6000000000         1.8125721238         2.1332213621        12.3609908836
        2.6854583000         3.6000000000         1.8253337581         2.1791551564        12.6934275047
        2.6904337000         3.6000000000         1.7998104896         2.2276408281        12.0285542625
        2.6954313000         3.6000000000         1.8151244507         2.2761264998        12.4274782078
        2.7004479000         3.6000000000         1.8125721238         2.3169565392        12.3609908836
        2.7054486000         3.6000000000         1.8151244507         2.3782015982        12.4274782078
        2.7104294000         3.6000000000         1.8202291044         2.4190316375        12.5604528563
        2.7154907000         3.6000000000         1.8151244507         2.4726210642        12.4274782078
        2.7204978000         3.6000000000         1.8100197970         2.5057954711        12.2945035594
        2.7254400000         3.6000000000         1.8100197970         2.5542811429        12.2945035594
        2.7304316000         3.6000000000         1.8125721238         2.6078705695        12.3609908836
        2.7357975000         3.6000000000         1.8151244507         2.6589081187        12.4274782078
        2.7404310000         3.6000000000         1.8176767776         2.7022900355        12.4939655321
        2.7456343000         3.6000000000         1.8100197970         2.7456719523        12.2945035594
        2.7504480000         3.6000000000         1.8151244507         2.7992613789        12.4274782078
        2.7554784000         3.6000000000         1.8227814313         2.8554026830        12.6269401805
        2.7604491000         3.6000000000         1.8202291044         2.9038883547        12.5604528563
        2.7654276000         3.6000000000         1.8176767776         2.9447183941        12.4939655321
        2.7704719000         3.6000000000         1.8151244507         2.9957559433        12.4274782078
        2.7755065000         3.6000000000         1.8176767776         3.0365859826        12.4939655321
        2.7804371000         3.6000000000         1.8202291044         3.0850716543        12.5604528563
        2.7854577000         3.6000000000         1.8151244507         3.1284535711        12.4274782078
        2.7904305000         3.6000000000         1.8151244507         3.1769392429        12.4274782078
        2.7954322000         3.6000000000         1.8049151433         3.2305286695        12.1615289109
        2.8004780000         3.6000000000         1.8151244507         3.2764624638        12.4274782078
        2.8054605000         3.6000000000         1.8125721238         3.3223962580        12.3609908836
        2.8104575000         3.6000000000         1.7998104896         3.3734338072        12.0285542625
        2.8154609000         3.6000000000         1.8253337581         3.4193676015        12.6934275047
        2.8204463000         3.6000000000         1.8023628164         3.4653013957        12.0950415867
        2.8254297000         3.6000000000         1.8125721238         3.5137870674        12.3609908836
        2.8304459000         3.6000000000         1.8176767776         3.5648246166        12.4939655321
        2.8354309000         3.6000000000         1.8049151433         3.6107584109        12.1615289109
        2.8404405000         3.6000000000         1.8253337581         3.6592440826        12.6934275047
        2.8454302000         3.6000000000         1.8151244507         3.7102816318        12.4274782078
        2.8505319000         3.6000000000         1.8253337581         3.7638710584        12.6934275047
        2.8555224000         3.6000000000         1.8227814313         3.8123567301        12.6269401805
        2.8604464000         3.6000000000         1.8253337581         3.8531867695        12.6934275047
        2.8654292000         3.6000000000         1.8227814313         3.9067761961        12.6269401805
        2.8704822000         3.6000000000         1.8253337581         3.9527099904        12.6934275047
        2.8755568000         3.6000000000         1.8176767776         4.0011956621        12.4939655321
        2.8804382000         3.6000000000         1.8253337581         4.0471294564        12.6934275047
        2.8854274000         3.6000000000         1.8304384118         4.0981670056        12.8264021532
        2.8904550000         3.6000000000         1.8227814313         4.1389970449        12.6269401805
        2.8954318000         3.6000000000         1.8151244507         4.1900345941        12.4274782078
        2.9004519000         3.6000000000         1.8202291044         4.2334165109        12.5604528563
        2.9054315000         3.6000000000         1.8304384118         4.2870059375        12.8264021532
        2.9104866000         3.6000000000         1.8176767776         4.3380434867        12.4939655321
        2.9155236000         3.6000000000         1.8329907387         4.3941847908        12.8928894774
        2.9205417000         3.6000000000         1.8151244507         4.4324629527        12.4274782078
        2.9254312000         3.6000000000         1.8304384118         4.4860523793        12.8264021532
        2.9305893000         3.6000000000         1.8125721238         4.5370899285        12.3609908836
        2.9354298000         3.6000000000         1.8227814313         4.5830237228        12.6269401805
        2.9404238000         3.6000000000         1.8151244507         4.6315093945        12.4274782078
        2.9454460000         3.6000000000         1.8176767776         4.6953063310        12.4939655321
        2.9504288000         3.6000000000         1.8304384118         4.7386882478        12.8264021532
        2.9555027000         3.6000000000         1.8202291044         4.7871739195        12.5604528563
        2.9604638000         3.6000000000         1.8176767776         4.8382114687        12.4939655321
        2.9654303000         3.6000000000         1.8253337581         4.8892490178        12.6934275047
        2.9704226000         3.6000000000         1.8125721238         4.9428384445        12.3609908836
        2.9754976000         3.6000000000         1.8278860850         4.9862203613        12.7599148290
        2.9805544000         3.6000000000         1.8176767776         5.0066353810        12.4939655321
        2.9855063000         3.6000000000         1.8278860850         5.0066353810        12.7599148290
        2.9904259000         3.6000000000         1.8253337581         1.1073666236        12.6934275047
        2.9954227000         3.6000000000         1.8151244507         0.8419713679        12.4274782078
        3.0004580000         3.6000000000         1.8304384118         0.0024036839        12.8264021532
        3.0054300000         3.6000000000         1.8151244507         0.0024036839        12.4274782078
        3.0104109000         3.6000000000         1.8304384118         0.0253705810        12.8264021532
        3.0154421000         3.6000000000         1.8176767776         0.0789600076        12.4939655321
        3.0204954000         3.6000000000         1.8176767776         0.1274456793        12.4939655321
        3.0254370000         3.6000000000         1.8304384118         0.1835869834        12.8264021532
        3.0304283000         3.6000000000         1.8253337581         0.2371764101        12.6934275047
        3.0354548000         3.6000000000         1.8253337581         0.2805583269        12.6934275047
        3.0404232000         3.6000000000         1.8202291044         0.3315958761        12.5604528563
        3.0454895000         3.6000000000         1.8202291044         0.3775296703        12.5604528563
        3.0504495000         3.6000000000         1.8329907387         0.4362228519        12.8928894774
        3.0554282000         3.6000000000         1.8125721238         0.4719491363        12.3609908836
        3.0604239000         3.6000000000         1.8304384118         0.5280904404        12.8264021532
        3.0656773000         3.6000000000         1.8074674701         0.5740242347        12.2280162352
        3.0704296000         3.6000000000         1.8355430655         0.6327174162        12.9593768016
        3.0754494000         3.6000000000         1.8074674701         0.6709955781        12.2280162352
        3.0804367000         3.6000000000         1.8125721238         0.7220331273        12.3609908836
        3.0854556000         3.6000000000         1.8202291044         0.7730706765        12.5604528563
        3.0904730000         3.6000000000         1.8176767776         0.8215563482        12.4939655321
        3.0954098000         3.6000000000         1.8227814313         0.8776976523        12.6269401805
        3.1005297000         3.6000000000         1.8227814313         0.9159758142        12.6269401805
        3.1054618000         3.6000000000         1.8023628164         0.9644614859        12.0950415867
        3.1105063000         3.6000000000         1.8253337581         1.0206027900        12.6934275047
        3.1154811000         3.6000000000         1.8176767776         1.0767440941        12.4939655321
        3.1204730000         3.6000000000         1.8253337581         1.1226778884        12.6934275047
        3.1254572000         3.6000000000         1.8074674701         1.1609560502        12.2280162352
        3.1304302000         3.6000000000         1.8202291044         1.2119935994        12.5604528563
        3.1354299000         3.6000000000         1.8227814313         1.2604792711        12.6269401805
        3.1404228000         3.6000000000         1.8151244507         1.3038611879        12.4274782078
        3.1454283000         3.6000000000         1.8151244507         1.3523468597        12.4274782078
        3.1504815000         3.6000000000         1.8176767776         1.3982806539        12.4939655321
        3.1554790000         3.6000000000         1.7947058358         1.4442144482        11.8955796140
        3.1604532000         3.6000000000         1.8202291044         1.4978038748        12.5604528563
        3.1654084000         3.6000000000         1.8049151433         1.5360820367        12.1615289109
        3.1704216000         3.6000000000         1.8176767776         1.5871195859        12.4939655321
        3.1754491000         3.6000000000         1.8100197970         1.6356052576        12.2945035594
        3.1804490000         3.6000000000         1.8227814313         1.6840909293        12.6269401805
        3.1854021000         3.6000000000         1.8176767776         1.7351284785        12.4939655321
        3.1904451000         3.6000000000         1.8125721238         1.7785103953        12.3609908836
        3.1953968000         3.6000000000         1.8253337581         1.8320998220        12.6934275047
        3.2004104000         3.6000000000         1.8049151433         1.8729298613        12.1615289109
        3.2063244000         3.6000000000         1.8227814313         1.9214155330        12.6269401805
        3.2104585000         3.6000000000         1.8253337581         1.9647974498        12.6934275047
        3.2154302000         3.6000000000         1.8074674701         2.0158349990        12.2280162352
        3.2204924000         3.6000000000         1.8227814313         2.0668725482        12.6269401805
        3.2254276000         3.6000000000         1.8151244507         2.1153582199        12.4274782078
        3.2304443000         3.6000000000         1.8227814313         2.1587401367        12.6269401805
        3.2354042000         3.6000000000         1.7998104896         2.1970182986        12.0285542625
        3.2404693000         3.6000000000         1.8151244507         2.2506077252        12.4274782078
        3.2454397000         3.6000000000         1.8125721238         2.2990933970        12.3609908836
        3.2503918000         3.6000000000         1.8049151433         2.3552347011        12.1615289109
        3.2554109000         3.6000000000         1.8227814313         2.3935128629        12.6269401805
        3.2604137000         3.6000000000         1.7972581627         2.4368947797        11.9620669382
        3.2653977000         3.6000000000         1.8023628164         2.4853804515        12.0950415867
        3.2704526000         3.6000000000         1.8202291044         2.5389698781        12.5604528563
        3.2754089000         3.6000000000         1.7972581627         2.5823517949        11.9620669382
        3.2803948000         3.6000000000         1.8202291044         2.6359412215        12.5604528563
        3.2854137000         3.6000000000         1.8176767776         2.6767712609        12.4939655321
        3.2904243000         3.6000000000         1.8074674701         2.7303606875        12.2280162352
        3.2954130000         3.6000000000         1.8202291044         2.7762944818        12.5604528563
        3.3004693000         3.6000000000         1.8125721238         2.8171245211        12.3609908836
        3.3054834000         3.6000000000         1.7972581627         2.8605064379        11.9620669382
        3.3104676000         3.6000000000         1.8049151433         2.9038883547        12.1615289109
        3.3154662000         3.6000000000         1.8151244507         2.9625815363        12.4274782078
        3.3204123000         3.6000000000         1.8049151433         3.0059634531        12.1615289109
        3.3254093000         3.6000000000         1.8151244507         3.0518972474        12.4274782078
        3.3304386000         3.6000000000         1.8100197970         3.1003829191        12.2945035594
        3.3354281000         3.6000000000         1.8176767776         3.1539723457        12.4939655321
        3.3404033000         3.6000000000         1.8253337581         3.1973542625        12.6934275047
        3.3454888000         3.6000000000         1.8049151433         3.2432880568        12.1615289109
        3.3504699000         3.6000000000         1.8125721238         3.2815662187        12.3609908836
        3.3554087000         3.6000000000         1.8049151433         3.3300518904        12.1615289109
        3.3605430000         3.6000000000         1.8202291044         3.3887450720        12.5604528563
        3.3654724000         3.6000000000         1.8023628164         3.4270232338        12.0950415867
        3.3705075000         3.6000000000         1.8100197970         3.4780607830        12.2945035594
        3.3754438000         3.6000000000         1.8176767776         3.5342020871        12.4939655321
        3.3804758000         3.6000000000         1.8151244507         3.5775840039        12.4274782078
        3.3854935000         3.6000000000         1.8125721238         3.6235177982        12.3609908836
        3.3904014000         3.6000000000         1.8049151433         3.6694515924        12.1615289109
        3.3954042000         3.6000000000         1.8049151433         3.7102816318        12.1615289109
        3.4004336000         3.6000000000         1.8049151433         3.7587673035        12.1615289109
        3.4054259000         3.6000000000         1.8049151433         3.8072529752        12.1615289109
        3.4104431000         3.6000000000         1.8151244507         3.8608424019        12.4274782078
        3.4153933000         3.6000000000         1.8151244507         3.9067761961        12.4274782078
        3.4204799000         3.6000000000         1.8176767776         3.9629175002        12.4939655321
        3.4254136000         3.6000000000         1.8278860850         4.0088512945        12.7599148290
        3.4304533000         3.6000000000         1.8125721238         4.0496813338        12.3609908836
        3.4354409000         3.6000000000         1.8049151433         4.0905113732        12.1615289109
        3.4404180000         3.6000000000         1.8329907387         4.1415489224        12.8928894774
        3.4454166000         3.6000000000         1.8049151433         4.1900345941        12.1615289109
        3.4503941000         3.6000000000         1.8074674701         4.2436240207        12.2280162352
        3.4554486000         3.6000000000         1.8380953924         4.2921096924        13.0258641259
        3.4604407000         3.6000000000         1.8100197970         4.3354916092        12.2945035594
        3.4654844000         3.6000000000         1.8202291044         4.3916329133        12.5604528563
        3.4704054000         3.6000000000         1.8227814313         4.4426704625        12.6269401805
        3.4754331000         3.6000000000         1.8100197970         4.4860523793        12.2945035594
        3.4805410000         3.6000000000         1.8227814313         4.5472974383        12.6269401805
        3.4854156000         3.6000000000         1.8125721238         4.5881274777        12.3609908836
        3.4904348000         3.6000000000         1.8227814313         4.6417169043        12.6269401805
        3.4954094000         3.6000000000         1.8151244507         4.6876506986        12.4274782078
        3.5004833000         3.6000000000         1.8304384118         4.7437920027        12.8264021532
        3.5054309000         3.6000000000         1.8151244507         4.7922776744        12.4274782078
        3.5105047000         3.6000000000         1.8278860850         4.8458671010        12.7599148290
        3.5153991000         3.6000000000         1.8227814313         4.8892490178        12.6269401805
        3.5203925000         3.6000000000         1.8202291044         4.9504940769        12.5604528563
        3.5254125000         3.6000000000         1.8380953924         4.9938759937        13.0258641259
        3.5303973000         3.6000000000         1.8202291044         5.0040835035        12.5604528563
        3.5353898000         3.6000000000         1.8253337581         5.0015316260        12.6934275047
        3.5404428000         3.6000000000         1.8227814313         1.1048147461        12.6269401805
        3.5454116000         3.6000000000         1.8304384118        -0.0001481936        12.8264021532
        3.5505351000         3.6000000000         1.8202291044        -0.0001481936        12.5604528563
        3.5554268000         3.6000000000         1.8278860850         0.0049555613        12.7599148290
        3.5604294000         3.6000000000         1.8202291044         0.0330262134        12.5604528563
        3.5654453000         3.6000000000         1.8278860850         0.0840637625        12.7599148290
        3.5704304000         3.6000000000         1.8253337581         0.1427569441        12.6934275047
        3.5754929000         3.6000000000         1.8355430655         0.1810351060        12.9593768016
        3.5805043000         3.6000000000         1.8176767776         0.2397282875        12.4939655321
        3.5854035000         3.6000000000         1.8304384118         0.2831102043        12.8264021532
        3.5904914000         3.6000000000         1.8151244507         0.3392515084        12.4274782078
        3.5954112000         3.6000000000         1.8380953924         0.3877371802        13.0258641259
        3.6004937000         3.6000000000         1.8227814313         0.4489822392        12.6269401805
        3.6054037000         3.6000000000         1.8432000461         0.4974679109        13.1588387743
        3.6104618000         3.6000000000         1.8176767776         0.5357460728        12.4939655321
        3.6154482000         3.6000000000         1.8278860850         0.5893354994        12.7599148290
        3.6203904000         3.6000000000         1.8176767776         0.6403730486        12.4939655321
        3.6254771000         3.6000000000         1.8406477193         0.6914105978        13.0923514501
        3.6304432000         3.6000000000         1.8023628164         0.7398962695        12.0950415867
        3.6354037000         3.6000000000         1.8355430655         0.7960375736        12.9593768016
        3.6404090000         3.6000000000         1.8202291044         0.8368676129        12.5604528563
        3.6454311000         3.6000000000         1.8125721238         0.8828014072        12.3609908836
        3.6504509000         3.6000000000         1.8227814313         0.9287352015        12.6269401805
        3.6554216000         3.6000000000         1.8151244507         0.9772208732        12.4274782078
        3.6604012000         3.6000000000         1.8125721238         1.0257065449        12.3609908836
        3.6654183000         3.6000000000         1.8227814313         1.0895034814        12.6269401805
        3.6704216000         3.6000000000         1.8202291044         1.1354372756        12.5604528563
        3.6754519000         3.6000000000         1.8151244507         1.1762673150        12.4274782078
        3.6804372000         3.6000000000         1.8151244507         1.2247529867        12.4274782078
        3.6854002000         3.6000000000         1.8202291044         1.2732386584        12.5604528563
        3.6904049000         3.6000000000         1.8100197970         1.3217243302        12.2945035594
        3.6954179000         3.6000000000         1.8304384118         1.3702100019        12.8264021532
        3.7004860000         3.6000000000         1.8176767776         1.4186956736        12.4939655321
        3.7054723000         3.6000000000         1.8151244507         1.4595257129        12.4274782078
        3.7104504000         3.6000000000         1.8125721238         1.5054595072        12.3609908836
        3.7154006000         3.6000000000         1.8151244507         1.5590489338        12.4274782078
        3.7203912000         3.6000000000         1.8151244507         1.6024308506        12.4274782078
        3.7254436000         3.6000000000         1.8151244507         1.6636759097        12.4274782078
        3.7304219000         3.6000000000         1.8304384118         1.7019540715        12.8264021532
        3.7354798000         3.6000000000         1.8074674701         1.7504397433        12.2280162352
        3.7403909000         3.6000000000         1.8202291044         1.7963735375        12.5604528563
        3.7454531000         3.6000000000         1.8151244507         1.8448592093        12.4274782078
        3.7503972000         3.6000000000         1.8100197970         1.8856892486        12.2945035594
        3.7554792000         3.6000000000         1.8125721238         1.9341749203        12.3609908836
        3.7603905000         3.6000000000         1.8100197970         1.9877643470        12.2945035594
        3.7654786000         3.6000000000         1.8151244507         2.0311462638        12.4274782078
        3.7704019000         3.6000000000         1.8100197970         2.0770800580        12.2945035594
        3.7754906000         3.6000000000         1.8176767776         2.1255657297        12.4939655321
        3.7804029000         3.6000000000         1.8176767776         2.1817070338        12.4939655321
        3.7854286000         3.6000000000         1.8100197970         2.2276408281        12.2945035594
        3.7904120000         3.6000000000         1.8151244507         2.2710227449        12.4274782078
        3.7955085000         3.6000000000         1.8100197970         2.3220602941        12.2945035594
        3.8003970000         3.6000000000         1.8176767776         2.3730978433        12.4939655321
        3.8055026000         3.6000000000         1.8049151433         2.4190316375        12.1615289109
        3.8104715000         3.6000000000         1.8100197970         2.4624135543        12.2945035594
        3.8154029000         3.6000000000         1.8151244507         2.5160029810        12.4274782078
        3.8204114000         3.6000000000         1.8202291044         2.5619367752        12.5604528563
        3.8254605000         3.6000000000         1.8278860850         2.6078705695        12.7599148290
        3.8304609000         3.6000000000         1.8125721238         2.6589081187        12.3609908836
        3.8354098000         3.6000000000         1.8202291044         2.7099456679        12.5604528563
        3.8404199000         3.6000000000         1.8227814313         2.7558794621        12.6269401805
