% Motor Sweep Step 20/50
% Vcmd       = 1.5000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.3300045000         1.5000000000         0.9167053972         0.3928409351       -10.8929507647
        2.3350058000         1.5000000000         0.9218100509         0.3494590183       -10.7599761162
        2.3400525000         1.5000000000         0.9090484167         0.3060771015       -11.0924127374
        2.3450062000         1.5000000000         0.9192577241         0.2703508170       -10.8264634405
        2.3500046000         1.5000000000         0.9013914361         0.2116576355       -11.2918747100
        2.3550061000         1.5000000000         0.9167053972         0.1810351060       -10.8929507647
        2.3600667000         1.5000000000         0.9141530704         0.1325494343       -10.9594380889
        2.3650061000         1.5000000000         0.8988391092         0.0764081302       -11.3583620343
        2.3700085000         1.5000000000         0.8988391092         0.0355780908       -11.3583620343
        2.3750043000         1.5000000000         0.9243623778        -0.0001481936       -10.6934887920
        2.3800059000         1.5000000000         0.9039437630         0.0024036839       -11.2253873858
        2.3850050000         1.5000000000         0.9090484167         0.0024036839       -11.0924127374
        2.3900064000         1.5000000000         0.9269147047         1.1048147461       -10.6270014678
        2.3950040000         1.5000000000         0.8962867824         1.0997109912       -11.4248493585
        2.4000059000         1.5000000000         0.9192577241         5.0066353810       -10.8264634405
        2.4050065000         1.5000000000         0.9192577241         5.0091872584       -10.8264634405
        2.4100058000         1.5000000000         0.8962867824         4.9989797486       -11.4248493585
        2.4150057000         1.5000000000         0.9243623778         4.9632534642       -10.6934887920
        2.4200059000         1.5000000000         0.9167053972         4.9198715474       -10.8929507647
        2.4250061000         1.5000000000         0.9039437630         4.8739377531       -11.2253873858
        2.4300057000         1.5000000000         0.9269147047         4.8254520814       -10.6270014678
        2.4350045000         1.5000000000         0.9192577241         4.7922776744       -10.8264634405
        2.4400047000         1.5000000000         0.9269147047         4.7488957576       -10.6270014678
        2.4450052000         1.5000000000         0.9294670315         4.6902025760       -10.5605141435
        2.4500048000         1.5000000000         0.9167053972         4.6493725367       -10.8929507647
        2.4550043000         1.5000000000         0.9269147047         4.6161981297       -10.6270014678
        2.4600065000         1.5000000000         0.9422286658         4.5702643355       -10.2280775224
        2.4650061000         1.5000000000         0.9167053972         4.5217786637       -10.8929507647
        2.4700057000         1.5000000000         0.9167053972         4.4783967469       -10.8929507647
        2.4750061000         1.5000000000         0.9422286658         4.4503260949       -10.2280775224
        2.4800060000         1.5000000000         0.9192577241         4.3967366683       -10.8264634405
        2.4850038000         1.5000000000         0.9345716852         4.3610103838       -10.4275394951
        2.4900063000         1.5000000000         0.9345716852         4.3227322219       -10.4275394951
        2.4950041000         1.5000000000         0.9320193584         4.2870059375       -10.4940268193
        2.5000067000         1.5000000000         0.9294670315         4.2410721433       -10.5605141435
        2.5050091000         1.5000000000         0.9218100509         4.1951383490       -10.7599761162
        2.5100056000         1.5000000000         0.9269147047         4.1543083097       -10.6270014678
        2.5150031000         1.5000000000         0.9294670315         4.1160301478       -10.5605141435
        2.5200048000         1.5000000000         0.9294670315         4.0777519859       -10.5605141435
        2.5250032000         1.5000000000         0.9345716852         4.0394738240       -10.4275394951
        2.5300051000         1.5000000000         0.9218100509         3.9935400297       -10.7599761162
        2.5350187000         1.5000000000         0.9320193584         3.9476062355       -10.4940268193
        2.5400050000         1.5000000000         0.9269147047         3.9118799510       -10.6270014678
        2.5450050000         1.5000000000         0.9269147047         3.8736017892       -10.6270014678
        2.5500036000         1.5000000000         0.9345716852         3.8302198724       -10.4275394951
        2.5550049000         1.5000000000         0.9371240121         3.8047010978       -10.3610521709
        2.5600051000         1.5000000000         0.9243623778         3.7511116711       -10.6934887920
        2.5650042000         1.5000000000         0.9473333195         3.7230410191       -10.0951028740
        2.5700267000         1.5000000000         0.9218100509         3.6668997150       -10.7599761162
        2.5750660000         1.5000000000         0.9243623778         3.6286215531       -10.6934887920
        2.5800046000         1.5000000000         0.9371240121         3.5979990236       -10.3610521709
        2.5850056000         1.5000000000         0.9345716852         3.5571689842       -10.4275394951
        2.5900036000         1.5000000000         0.9294670315         3.5137870674       -10.5605141435
        2.5950041000         1.5000000000         0.9371240121         3.4780607830       -10.3610521709
        2.6000049000         1.5000000000         0.9218100509         3.4270232338       -10.7599761162
        2.6050498000         1.5000000000         0.9218100509         3.3861931945       -10.7599761162
        2.6100039000         1.5000000000         0.9192577241         3.3453631551       -10.8264634405
        2.6150049000         1.5000000000         0.9243623778         3.3070849933       -10.6934887920
        2.6200049000         1.5000000000         0.9294670315         3.2764624638       -10.5605141435
        2.6250045000         1.5000000000         0.9345716852         3.2305286695       -10.4275394951
        2.6300039000         1.5000000000         0.9447809927         3.1973542625       -10.1615901982
        2.6350036000         1.5000000000         0.8962867824         3.1488685908       -11.4248493585
        2.6400032000         1.5000000000         0.9269147047         3.1105904289       -10.6270014678
        2.6450015000         1.5000000000         0.9345716852         3.0697603896       -10.4275394951
        2.6500024000         1.5000000000         0.9243623778         3.0263784728       -10.6934887920
        2.6550041000         1.5000000000         0.9269147047         2.9855484334       -10.6270014678
        2.6600027000         1.5000000000         0.9269147047         2.9447183941       -10.6270014678
        2.6650039000         1.5000000000         0.9294670315         2.9038883547       -10.5605141435
        2.6700048000         1.5000000000         0.9243623778         2.8681620703       -10.6934887920
        2.6750043000         1.5000000000         0.9396763389         2.8324357859       -10.2945648466
        2.6800029000         1.5000000000         0.9243623778         2.7762944818       -10.6934887920
        2.6850019000         1.5000000000         0.9218100509         2.7507757072       -10.7599761162
        2.6900057000         1.5000000000         0.9269147047         2.7073937904       -10.6270014678
        2.6950043000         1.5000000000         0.9192577241         2.6589081187       -10.8264634405
        2.7000058000         1.5000000000         0.9269147047         2.6231818342       -10.6270014678
        2.7050065000         1.5000000000         0.9269147047         2.5849036724       -10.6270014678
        2.7100045000         1.5000000000         0.9243623778         2.5313142457       -10.6934887920
        2.7150038000         1.5000000000         0.9396763389         2.5057954711       -10.2945648466
        2.7200055000         1.5000000000         0.9218100509         2.4598616769       -10.7599761162
        2.7250052000         1.5000000000         0.9294670315         2.4241353924       -10.5605141435
        2.7300047000         1.5000000000         0.9345716852         2.3730978433       -10.4275394951
        2.7350216000         1.5000000000         0.9345716852         2.3424753138       -10.4275394951
        2.7400043000         1.5000000000         0.9218100509         2.3016452744       -10.7599761162
        2.7450061000         1.5000000000         0.9294670315         2.2557114802       -10.5605141435
        2.7500060000         1.5000000000         0.9218100509         2.2097776859       -10.7599761162
        2.7550074000         1.5000000000         0.9192577241         2.1689476465       -10.8264634405
        2.7600066000         1.5000000000         0.9269147047         2.1281176072       -10.6270014678
        2.7650041000         1.5000000000         0.9192577241         2.0949432002       -10.8264634405
        2.7700101000         1.5000000000         0.9090484167         2.0388018961       -11.0924127374
        2.7750089000         1.5000000000         0.9218100509         2.0030756117       -10.7599761162
        2.7800060000         1.5000000000         0.8937344555         1.9545899400       -11.4913366827
        2.7850078000         1.5000000000         0.9269147047         1.9239674105       -10.6270014678
        2.7900064000         1.5000000000         0.9116007435         1.8729298613       -11.0259254131
        2.7950073000         1.5000000000         0.9116007435         1.8423073318       -11.0259254131
        2.8000064000         1.5000000000         0.9192577241         1.8014772924       -10.8264634405
        2.8050060000         1.5000000000         0.9090484167         1.7580953756       -11.0924127374
        2.8100120000         1.5000000000         0.9064960898         1.7096097039       -11.1589000616
        2.8150363000         1.5000000000         0.9243623778         1.6713315420       -10.6934887920
        2.8200186000         1.5000000000         0.9141530704         1.6330533802       -10.9594380889
        2.8250057000         1.5000000000         0.9039437630         1.5871195859       -11.2253873858
        2.8300017000         1.5000000000         0.9192577241         1.5488414240       -10.8264634405
        2.8350049000         1.5000000000         0.9167053972         1.5156670170       -10.8929507647
        2.8400038000         1.5000000000         0.9116007435         1.4722851002       -11.0259254131
        2.8450039000         1.5000000000         0.9320193584         1.4314550609       -10.4940268193
        2.8500025000         1.5000000000         0.8988391092         1.3753137568       -11.3583620343
        2.8550035000         1.5000000000         0.9243623778         1.3395874724       -10.6934887920
        2.8600039000         1.5000000000         0.9192577241         1.3013093105       -10.8264634405
        2.8650021000         1.5000000000         0.8962867824         1.2604792711       -11.4248493585
        2.8700013000         1.5000000000         0.9141530704         1.2094417220       -10.9594380889
        2.8750024000         1.5000000000         0.9269147047         1.1813710699       -10.6270014678
        2.8800039000         1.5000000000         0.9013914361         1.1277816433       -11.2918747100
        2.8850040000         1.5000000000         0.9243623778         1.0997109912       -10.6934887920
        2.8900064000         1.5000000000         0.9064960898         1.0435696871       -11.1589000616
        2.8950037000         1.5000000000         0.9192577241         1.0052915252       -10.8264634405
        2.9000066000         1.5000000000         0.9243623778         0.9619096084       -10.6934887920
        2.9050043000         1.5000000000         0.9167053972         0.9312870789       -10.8929507647
        2.9100033000         1.5000000000         0.9167053972         0.8879051621       -10.8929507647
        2.9150034000         1.5000000000         0.9167053972         0.8368676129       -10.8929507647
        2.9200020000         1.5000000000         0.8911821287         0.7883819412       -11.5578240069
        2.9250057000         1.5000000000         0.9039437630         0.7450000244       -11.2253873858
        2.9300071000         1.5000000000         0.9167053972         0.7016181076       -10.8929507647
        2.9350065000         1.5000000000         0.8962867824         0.6658918232       -11.4248493585
        2.9400062000         1.5000000000         0.9218100509         0.6276136613       -10.7599761162
        2.9450044000         1.5000000000         0.9243623778         0.5765761121       -10.6934887920
        2.9500053000         1.5000000000         0.9167053972         0.5357460728       -10.8929507647
        2.9550027000         1.5000000000         0.9039437630         0.4847085236       -11.2253873858
        2.9600041000         1.5000000000         0.9141530704         0.4464303617       -10.9594380889
        2.9651213000         1.5000000000         0.9243623778         0.4107040773       -10.6934887920
        2.9700042000         1.5000000000         0.9013914361         0.3596665281       -11.2918747100
        2.9750264000         1.5000000000         0.9141530704         0.3162846113       -10.9594380889
        2.9800040000         1.5000000000         0.9192577241         0.2805583269       -10.8264634405
        2.9850452000         1.5000000000         0.9269147047         0.2371764101       -10.6270014678
        2.9900040000         1.5000000000         0.9013914361         0.1810351060       -11.2918747100
        2.9950029000         1.5000000000         0.9064960898         0.1376531892       -11.1589000616
        3.0000034000         1.5000000000         0.9218100509         0.0968231498       -10.7599761162
        3.0050032000         1.5000000000         0.9013914361         0.0559931105       -11.2918747100
        3.0100033000         1.5000000000         0.9192577241         0.0177149486       -10.8264634405
        3.0150014000         1.5000000000         0.9218100509        -0.0001481936       -10.7599761162
        3.0200039000         1.5000000000         0.9064960898        -0.0001481936       -11.1589000616
        3.0250039000         1.5000000000         0.9320193584         0.0151630711       -10.4940268193
        3.0300036000         1.5000000000         0.8835251481         1.1048147461       -11.7572859796
        3.0350031000         1.5000000000         0.9269147047         5.0091872584       -10.6270014678
        3.0400041000         1.5000000000         0.9167053972         5.0015316260       -10.8929507647
        3.0450368000         1.5000000000         0.9167053972         5.0040835035       -10.8929507647
        3.0500028000         1.5000000000         0.9218100509         4.9785647289       -10.7599761162
        3.0550029000         1.5000000000         0.9294670315         4.9402865670       -10.5605141435
        3.0600040000         1.5000000000         0.9090484167         4.8866971404       -11.0924127374
        3.0650034000         1.5000000000         0.9218100509         4.8509708560       -10.7599761162
        3.0700024000         1.5000000000         0.9243623778         4.8024851842       -10.6934887920
        3.0750032000         1.5000000000         0.9141530704         4.7667588998       -10.9594380889
        3.0800043000         1.5000000000         0.9320193584         4.7259288605       -10.4940268193
        3.0850031000         1.5000000000         0.9345716852         4.6902025760       -10.4275394951
        3.0900051000         1.5000000000         0.9141530704         4.6366131494       -10.9594380889
        3.0950035000         1.5000000000         0.9320193584         4.5983349875       -10.4940268193
        3.1000031000         1.5000000000         0.9320193584         4.5626087031       -10.4940268193
        3.1050033000         1.5000000000         0.9116007435         4.5115711539       -11.0259254131
        3.1100032000         1.5000000000         0.9320193584         4.4681892371       -10.4940268193
        3.1150021000         1.5000000000         0.9269147047         4.4350148301       -10.6270014678
        3.1200035000         1.5000000000         0.9141530704         4.3763216486       -10.9594380889
        3.1250017000         1.5000000000         0.9269147047         4.3380434867       -10.6270014678
        3.1300044000         1.5000000000         0.9243623778         4.3099728347       -10.6934887920
        3.1350043000         1.5000000000         0.9243623778         4.2512796531       -10.6934887920
        3.1400043000         1.5000000000         0.9371240121         4.2257608785       -10.3610521709
        3.1450025000         1.5000000000         0.9218100509         4.1772752068       -10.7599761162
        3.1500024000         1.5000000000         0.9243623778         4.1364451674       -10.6934887920
        3.1550030000         1.5000000000         0.9320193584         4.0956151281       -10.4940268193
        3.1600025000         1.5000000000         0.9371240121         4.0598888437       -10.3610521709
        3.1650046000         1.5000000000         0.8809728212         4.0139550494       -11.8237733039
        3.1700046000         1.5000000000         0.9371240121         3.9807806424       -10.3610521709
        3.1750036000         1.5000000000         0.9371240121         3.9322949707       -10.3610521709
        3.1800025000         1.5000000000         0.9141530704         3.8889130539       -10.9594380889
        3.1850041000         1.5000000000         0.9371240121         3.8608424019       -10.3610521709
        3.1900032000         1.5000000000         0.9447809927         3.8098048527       -10.1615901982
        3.1950037000         1.5000000000         0.9243623778         3.7817342006       -10.6934887920
        3.2000024000         1.5000000000         0.9320193584         3.7306966515       -10.4940268193
        3.2050039000         1.5000000000         0.9473333195         3.6949703670       -10.0951028740
        3.2102436000         1.5000000000         0.9269147047         3.6592440826       -10.6270014678
        3.2150051000         1.5000000000         0.9396763389         3.6107584109       -10.2945648466
        3.2200029000         1.5000000000         0.9320193584         3.5648246166       -10.4940268193
        3.2250050000         1.5000000000         0.9371240121         3.5393058420       -10.3610521709
        3.2300040000         1.5000000000         0.9320193584         3.4857164154       -10.4940268193
        3.2350033000         1.5000000000         0.9396763389         3.4525420084       -10.2945648466
        3.2400054000         1.5000000000         0.9320193584         3.4117119691       -10.4940268193
        3.2450038000         1.5000000000         0.9371240121         3.3759856847       -10.3610521709
        3.2500028000         1.5000000000         0.9294670315         3.3300518904       -10.5605141435
        3.2550037000         1.5000000000         0.9345716852         3.2892218510       -10.4275394951
        3.2600024000         1.5000000000         0.9371240121         3.2585993215       -10.3610521709
        3.2650048000         1.5000000000         0.9320193584         3.2101136498       -10.4940268193
        3.2700032000         1.5000000000         0.9243623778         3.1692836105       -10.6934887920
        3.2750047000         1.5000000000         0.9218100509         3.1284535711       -10.7599761162
        3.2800023000         1.5000000000         0.9320193584         3.0825197769       -10.4940268193
        3.2850038000         1.5000000000         0.9371240121         3.0493453699       -10.3610521709
        3.2902696000         1.5000000000         0.9218100509         3.0059634531       -10.7599761162
        3.2950044000         1.5000000000         0.9422286658         2.9753409236       -10.2280775224
        3.3000043000         1.5000000000         0.9371240121         2.9294071293       -10.3610521709
        3.3050034000         1.5000000000         0.9269147047         2.8885770900       -10.6270014678
        3.3100042000         1.5000000000         0.9345716852         2.8528508056       -10.4275394951
        3.3150051000         1.5000000000         0.9345716852         2.8094688888       -10.4275394951
        3.3200041000         1.5000000000         0.9345716852         2.7762944818       -10.4275394951
        3.3250041000         1.5000000000         0.9167053972         2.7227050552       -10.8929507647
        3.3301017000         1.5000000000         0.9345716852         2.6920825256       -10.4275394951
        3.3350037000         1.5000000000         0.9167053972         2.6487006088       -10.8929507647
        3.3400046000         1.5000000000         0.9320193584         2.6053186920       -10.4940268193
        3.3450050000         1.5000000000         0.9320193584         2.5721442851       -10.4940268193
        3.3500053000         1.5000000000         0.9167053972         2.5185548584       -10.8929507647
        3.3550067000         1.5000000000         0.9320193584         2.4879323289       -10.4940268193
        3.3600065000         1.5000000000         0.9243623778         2.4419985347       -10.6934887920
        3.3650065000         1.5000000000         0.9371240121         2.4062722502       -10.3610521709
        3.3700060000         1.5000000000         0.9218100509         2.3603384560       -10.7599761162
        3.3750046000         1.5000000000         0.9192577241         2.3169565392       -10.8264634405
        3.3800037000         1.5000000000         0.9294670315         2.2786783773       -10.5605141435
        3.3850026000         1.5000000000         0.8962867824         2.2352964605       -11.4248493585
        3.3900039000         1.5000000000         0.9090484167         2.1919145437       -11.0924127374
        3.3950023000         1.5000000000         0.9243623778         2.1485326269       -10.6934887920
        3.4000038000         1.5000000000         0.9320193584         2.1204619748       -10.4940268193
        3.4050039000         1.5000000000         0.9039437630         2.0694244256       -11.2253873858
        3.4100075000         1.5000000000         0.9294670315         2.0285943863       -10.5605141435
        3.4150048000         1.5000000000         0.9218100509         1.9877643470       -10.7599761162
        3.4200023000         1.5000000000         0.9167053972         1.9469343076       -10.8929507647
        3.4250042000         1.5000000000         0.9243623778         1.9035523908       -10.6934887920
        3.4300038000         1.5000000000         0.9167053972         1.8652742289       -10.8929507647
        3.4350045000         1.5000000000         0.9167053972         1.8218923121       -10.8929507647
        3.4400047000         1.5000000000         0.9345716852         1.7887179052       -10.4275394951
        3.4450048000         1.5000000000         0.9141530704         1.7504397433       -10.9594380889
        3.4500080000         1.5000000000         0.9167053972         1.6994021941       -10.8929507647
        3.4550074000         1.5000000000         0.9294670315         1.6713315420       -10.5605141435
        3.4600039000         1.5000000000         0.9243623778         1.6279496252       -10.6934887920
        3.4650041000         1.5000000000         0.9243623778         1.5769120761       -10.6934887920
        3.4700072000         1.5000000000         0.9294670315         1.5411857916       -10.5605141435
        3.4750085000         1.5000000000         0.9141530704         1.4978038748       -10.9594380889
        3.4800033000         1.5000000000         0.9345716852         1.4671813453       -10.4275394951
        3.4850034000         1.5000000000         0.9294670315         1.4212475511       -10.5605141435
        3.4900091000         1.5000000000         0.9064960898         1.3753137568       -11.1589000616
        3.4950022000         1.5000000000         0.9243623778         1.3268280851       -10.6934887920
        3.5000041000         1.5000000000         0.9320193584         1.2962055556       -10.4940268193
        3.5050026000         1.5000000000         0.9039437630         1.2502717613       -11.2253873858
        3.5100039000         1.5000000000         0.9218100509         1.2094417220       -10.7599761162
        3.5150028000         1.5000000000         0.9294670315         1.1762673150       -10.5605141435
        3.5200025000         1.5000000000         0.9064960898         1.1226778884       -11.1589000616
        3.5250033000         1.5000000000         0.9167053972         1.0895034814       -10.8929507647
        3.5300038000         1.5000000000         0.9192577241         1.0461215646       -10.8264634405
        3.5350043000         1.5000000000         0.8860774750         1.0027396478       -11.6907986554
        3.5400065000         1.5000000000         0.9064960898         0.9619096084       -11.1589000616
        3.5450038000         1.5000000000         0.9167053972         0.9210795691       -10.8929507647
        3.5500062000         1.5000000000         0.9090484167         0.8674901425       -11.0924127374
        3.5550432000         1.5000000000         0.9192577241         0.8292119806       -10.8264634405
        3.5600046000         1.5000000000         0.9039437630         0.7909338187       -11.2253873858
        3.5650044000         1.5000000000         0.9167053972         0.7475519019       -10.8929507647
        3.5700049000         1.5000000000         0.9243623778         0.7092737400       -10.6934887920
        3.5750037000         1.5000000000         0.8886298018         0.6531324359       -11.6243113312
        3.5800037000         1.5000000000         0.9064960898         0.6174061515       -11.1589000616
        3.5850052000         1.5000000000         0.9116007435         0.5663686023       -11.0259254131
        3.5900070000         1.5000000000         0.8962867824         0.5229866855       -11.4248493585
        3.5950052000         1.5000000000         0.9243623778         0.4923641560       -10.6934887920
        3.6000047000         1.5000000000         0.9116007435         0.4438784843       -11.0259254131
        3.6050037000         1.5000000000         0.9167053972         0.3979446900       -10.8929507647
        3.6100039000         1.5000000000         0.9167053972         0.3571146507       -10.8929507647
        3.6150050000         1.5000000000         0.9167053972         0.3111808564       -10.8929507647
        3.6200037000         1.5000000000         0.9192577241         0.2703508170       -10.8264634405
        3.6250038000         1.5000000000         0.9269147047         0.2269689002       -10.6270014678
        3.6300034000         1.5000000000         0.9141530704         0.1912426158       -10.9594380889
        3.6350057000         1.5000000000         0.9269147047         0.1376531892       -10.6270014678
        3.6400034000         1.5000000000         0.9269147047         0.0993750273       -10.6270014678
        3.6450953000         1.5000000000         0.9039437630         0.0534412330       -11.2253873858
        3.6500046000         1.5000000000         0.9294670315         0.0126111937       -10.5605141435
        3.6550038000         1.5000000000         0.9192577241         0.0024036839       -10.8264634405
        3.6600030000         1.5000000000         0.9064960898        -0.0052519485       -11.1589000616
        3.6650038000         1.5000000000         0.9167053972         0.0024036839       -10.8929507647
        3.6700022000         1.5000000000         0.9116007435         1.0997109912       -11.0259254131
        3.6750042000         1.5000000000         0.9116007435         5.0015316260       -11.0259254131
        3.6800055000         1.5000000000         0.9167053972         5.0066353810       -10.8929507647
        3.6850064000         1.5000000000         0.9218100509         5.0117391359       -10.7599761162
        3.6900038000         1.5000000000         0.9090484167         4.9709090965       -11.0924127374
        3.6950474000         1.5000000000         0.9269147047         4.9326309346       -10.6270014678
        3.7000033000         1.5000000000         0.9192577241         4.9020084051       -10.8264634405
        3.7050019000         1.5000000000         0.9167053972         4.8484189785       -10.8929507647
        3.7100038000         1.5000000000         0.9243623778         4.8075889392       -10.6934887920
        3.7150035000         1.5000000000         0.9141530704         4.7642070224       -10.9594380889
        3.7200025000         1.5000000000         0.9320193584         4.7208251056       -10.4940268193
        3.7250063000         1.5000000000         0.9141530704         4.6697875564       -10.9594380889
        3.7300042000         1.5000000000         0.9116007435         4.6366131494       -11.0259254131
        3.7350018000         1.5000000000         0.9320193584         4.5906793551       -10.4940268193
        3.7400016000         1.5000000000         0.9116007435         4.5421936834       -11.0259254131
        3.7450022000         1.5000000000         0.9269147047         4.4962598892       -10.6270014678
        3.7500024000         1.5000000000         0.9243623778         4.4681892371       -10.6934887920
        3.7550046000         1.5000000000         0.9345716852         4.4248073203       -10.4275394951
        3.7600034000         1.5000000000         0.9243623778         4.3788735260       -10.6934887920
        3.7650051000         1.5000000000         0.9320193584         4.3431472416       -10.4940268193
        3.7700037000         1.5000000000         0.9371240121         4.2946615699       -10.3610521709
        3.7750038000         1.5000000000         0.9218100509         4.2487277756       -10.7599761162
        3.7800040000         1.5000000000         0.9294670315         4.2104496138       -10.5605141435
        3.7850043000         1.5000000000         0.9371240121         4.1747233293       -10.3610521709
        3.7900030000         1.5000000000         0.9243623778         4.1236857801       -10.6934887920
        3.7950033000         1.5000000000         0.9269147047         4.0854076183       -10.6270014678
        3.8000045000         1.5000000000         0.9345716852         4.0547850888       -10.4275394951
        3.8050059000         1.5000000000         0.9294670315         4.0165069269       -10.5605141435
        3.8100040000         1.5000000000         0.9396763389         3.9654693777       -10.2945648466
        3.8150057000         1.5000000000         0.9320193584         3.9297430933       -10.4940268193
        3.8200052000         1.5000000000         0.9371240121         3.9016724412       -10.3610521709
        3.8250069000         1.5000000000         0.9447809927         3.8531867695       -10.1615901982
        3.8300049000         1.5000000000         0.9320193584         3.8149086076       -10.4940268193
        3.8350052000         1.5000000000         0.9192577241         3.7613191810       -10.8264634405
        3.8400045000         1.5000000000         0.9345716852         3.7306966515       -10.4275394951
        3.8450049000         1.5000000000         0.9371240121         3.6975222445       -10.3610521709
        3.8500034000         1.5000000000         0.9269147047         3.6490365728       -10.6270014678
        3.8550058000         1.5000000000         0.9473333195         3.6158621658       -10.0951028740
        3.8600030000         1.5000000000         0.9243623778         3.5648246166       -10.6934887920
        3.8650015000         1.5000000000         0.9345716852         3.5265464547       -10.4275394951
        3.8700028000         1.5000000000         0.9320193584         3.4908201703       -10.4940268193
        3.8750030000         1.5000000000         0.9345716852         3.4474382535       -10.4275394951
        3.8800026000         1.5000000000         0.9371240121         3.4193676015       -10.3610521709
        3.8850058000         1.5000000000         0.9345716852         3.3734338072       -10.4275394951
        3.8900613000         1.5000000000         0.9447809927         3.3402594002       -10.1615901982
        3.8950039000         1.5000000000         0.9243623778         3.2917737285       -10.6934887920
        3.9000023000         1.5000000000         0.9345716852         3.2534955666       -10.4275394951
        3.9050035000         1.5000000000         0.9371240121         3.2075617724       -10.3610521709
        3.9100042000         1.5000000000         0.9167053972         3.1641798556       -10.8929507647
        3.9150312000         1.5000000000         0.9192577241         3.1310054486       -10.8264634405
        3.9200023000         1.5000000000         0.9422286658         3.0978310416       -10.2280775224
        3.9250037000         1.5000000000         0.9396763389         3.0518972474       -10.2945648466
        3.9300069000         1.5000000000         0.9218100509         3.0034115756       -10.7599761162
        3.9350063000         1.5000000000         0.9345716852         2.9727890461       -10.4275394951
        3.9400125000         1.5000000000         0.9218100509         2.9319590068       -10.7599761162
        3.9450080000         1.5000000000         0.9116007435         2.8834733351       -11.0259254131
        3.9500116000         1.5000000000         0.9218100509         2.8400914183       -10.7599761162
        3.9550057000         1.5000000000         0.9320193584         2.8069170113       -10.4940268193
        3.9600108000         1.5000000000         0.9294670315         2.7686388494       -10.5605141435
        3.9650065000         1.5000000000         0.9294670315         2.7278088101       -10.5605141435
        3.9700051000         1.5000000000         0.9243623778         2.6844268933       -10.6934887920
        3.9750031000         1.5000000000         0.9269147047         2.6461487314       -10.6270014678
        3.9800117000         1.5000000000         0.9371240121         2.6078705695       -10.3610521709
        3.9850089000         1.5000000000         0.9192577241         2.5721442851       -10.8264634405
        3.9900120000         1.5000000000         0.9294670315         2.5185548584       -10.5605141435
        3.9950054000         1.5000000000         0.9320193584         2.4828285740       -10.4940268193
        4.0000050000         1.5000000000         0.9116007435         2.4419985347       -11.0259254131
        4.0050050000         1.5000000000         0.9345716852         2.4088241277       -10.4275394951
        4.0100048000         1.5000000000         0.9396763389         2.3679940883       -10.2945648466
        4.0150042000         1.5000000000         0.9243623778         2.3195084166       -10.6934887920
        4.0200053000         1.5000000000         0.9167053972         2.2735746224       -10.8929507647
        4.0250053000         1.5000000000         0.9243623778         2.2352964605       -10.6934887920
        4.0300052000         1.5000000000         0.9243623778         2.1970182986       -10.6934887920
        4.0350052000         1.5000000000         0.9320193584         2.1510845043       -10.4940268193
        4.0400051000         1.5000000000         0.9141530704         2.1102544650       -10.9594380889
        4.0450051000         1.5000000000         0.9192577241         2.0770800580       -10.8264634405
        4.0500037000         1.5000000000         0.9371240121         2.0362500187       -10.3610521709
        4.0550043000         1.5000000000         0.9218100509         1.9928681019       -10.7599761162
        4.0600049000         1.5000000000         0.9243623778         1.9545899400       -10.6934887920
        4.0650073000         1.5000000000         0.9320193584         1.9086561457       -10.4940268193
        4.0700049000         1.5000000000         0.8911821287         1.8729298613       -11.5578240069
        4.0750028000         1.5000000000         0.9090484167         1.8218923121       -11.0924127374
        4.0800053000         1.5000000000         0.9243623778         1.7836141502       -10.6934887920
        4.0850027000         1.5000000000         0.9141530704         1.7529916207       -10.9594380889
        4.0900048000         1.5000000000         0.9116007435         1.7019540715       -11.0259254131
        4.0950042000         1.5000000000         0.9192577241         1.6687796646       -10.8264634405
        4.1000025000         1.5000000000         0.9090484167         1.6330533802       -11.0924127374
        4.1051153000         1.5000000000         0.9192577241         1.5845677084       -10.8264634405
        4.1100047000         1.5000000000         0.9294670315         1.5462895465       -10.5605141435
        4.1150070000         1.5000000000         0.9116007435         1.5029076297       -11.0259254131
        4.1200056000         1.5000000000         0.9167053972         1.4569738355       -10.8929507647
        4.1250021000         1.5000000000         0.9167053972         1.4135919187       -10.8929507647
        4.1300039000         1.5000000000         0.9090484167         1.3804175117       -11.0924127374
        4.1350017000         1.5000000000         0.9269147047         1.3395874724       -10.6270014678
        4.1400041000         1.5000000000         0.9064960898         1.2885499232       -11.1589000616
        4.1450047000         1.5000000000         0.8911821287         1.2426161289       -11.5578240069
        4.1500055000         1.5000000000         0.9294670315         1.2170973543       -10.5605141435
        4.1550038000         1.5000000000         0.9269147047         1.1737154375       -10.6270014678
        4.1600041000         1.5000000000         0.9064960898         1.1201260109       -11.1589000616
        4.1650026000         1.5000000000         0.9243623778         1.0843997265       -10.6934887920
        4.1700023000         1.5000000000         0.9141530704         1.0435696871       -10.9594380889
        4.1750036000         1.5000000000         0.9243623778         1.0078434027       -10.6934887920
        4.1800030000         1.5000000000         0.9167053972         0.9619096084       -10.8929507647
        4.1850034000         1.5000000000         0.9116007435         0.9134239367       -11.0259254131
        4.1900063000         1.5000000000         0.9064960898         0.8674901425       -11.1589000616
        4.1950066000         1.5000000000         0.9294670315         0.8317638580       -10.5605141435
