% Sweep Step 148/200  Vcmd=0.8000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        0.3405027000         0.8000000000         0.6844436533         0.5536092150       -17.0264064246
        0.3454354000         0.8000000000         0.6767866727         0.4847085236       -17.2258683973
        0.3504366000         0.8000000000         0.6665773653         0.4107040773       -17.4918176942
        0.3555145000         0.8000000000         0.6818913264         0.3469071408       -17.0928937488
        0.3604429000         0.8000000000         0.6844436533         0.2805583269       -17.0264064246
        0.3655338000         0.8000000000         0.6869959802         0.2167613904       -16.9599191004
        0.3704518000         0.8000000000         0.6716820190         0.1351013117       -17.3588430457
        0.3754507000         0.8000000000         0.6716820190         0.0764081302       -17.3588430457
        0.3804770000         0.8000000000         0.6869959802         0.0100593162       -16.9599191004
        0.3855127000         0.8000000000         0.6691296922        -0.0027000711       -17.4253303700
        0.3904787000         0.8000000000         0.6742343459         1.1048147461       -17.2923557215
        0.3954782000         0.8000000000         0.6818913264         5.0015316260       -17.0928937488
        0.4004772000         0.8000000000         0.6793389996         5.0015316260       -17.1593810730
        0.4055408000         0.8000000000         0.6640250384         4.9785647289       -17.5583050184
        0.4104814000         0.8000000000         0.6818913264         4.9147677924       -17.0928937488
        0.4155099000         0.8000000000         0.6742343459         4.8382114687       -17.2923557215
        0.4204788000         0.8000000000         0.6716820190         4.7667588998       -17.3588430457
        0.4255104000         0.8000000000         0.6818913264         4.7055138408       -17.0928937488
        0.4305365000         0.8000000000         0.6691296922         4.6264056396       -17.4253303700
        0.4354805000         0.8000000000         0.6767866727         4.5677124580       -17.2258683973
        0.4405032000         0.8000000000         0.6589203847         4.4886042568       -17.6912796669
        0.4454786000         0.8000000000         0.6742343459         4.4197035654       -17.2923557215
        0.4505387000         0.8000000000         0.6614727116         4.3508028740       -17.6247923426
        0.4554454000         0.8000000000         0.6742343459         4.2844540601       -17.2923557215
        0.4605377000         0.8000000000         0.6563680579         4.2104496138       -17.7577669911
        0.4654387000         0.8000000000         0.6665773653         4.1466526773       -17.4918176942
        0.4704312000         0.8000000000         0.6793389996         4.0828557408       -17.1593810730
        0.4754036000         0.8000000000         0.6589203847         4.0165069269       -17.6912796669
        0.4804231000         0.8000000000         0.6869959802         3.9552618679       -16.9599191004
        0.4854335000         0.8000000000         0.6716820190         3.8838092990       -17.3588430457
        0.4904044000         0.8000000000         0.6767866727         3.8200123625       -17.2258683973
        0.4954008000         0.8000000000         0.6691296922         3.7485597937       -17.4253303700
        0.5004495000         0.8000000000         0.6614727116         3.6745553474       -17.6247923426
        0.5053965000         0.8000000000         0.6921006339         3.6184140433       -16.8269444519
        0.5104703000         0.8000000000         0.6691296922         3.5469614744       -17.4253303700
        0.5153981000         0.8000000000         0.6869959802         3.4806126605       -16.9599191004
        0.5203989000         0.8000000000         0.6640250384         3.4193676015       -17.5583050184
        0.5255013000         0.8000000000         0.6818913264         3.3479150326       -17.0928937488
        0.5304788000         0.8000000000         0.6665773653         3.2790143412       -17.4918176942
        0.5354437000         0.8000000000         0.6691296922         3.2177692822       -17.4253303700
        0.5404318000         0.8000000000         0.6767866727         3.1437648359       -17.2258683973
        0.5454339000         0.8000000000         0.6589203847         3.0774160220       -17.6912796669
        0.5504020000         0.8000000000         0.6793389996         3.0187228404       -17.1593810730
        0.5553964000         0.8000000000         0.6640250384         2.9523740265       -17.5583050184
        0.5605729000         0.8000000000         0.6895483070         2.8936808449       -16.8934317761
        0.5654329000         0.8000000000         0.6691296922         2.8273320310       -17.4253303700
        0.5704313000         0.8000000000         0.6921006339         2.7482238297       -16.8269444519
        0.5753995000         0.8000000000         0.6716820190         2.6946344031       -17.3588430457
        0.5805229000         0.8000000000         0.6691296922         2.6257337117       -17.4253303700
        0.5853982000         0.8000000000         0.6665773653         2.5568330203       -17.4918176942
        0.5903955000         0.8000000000         0.6844436533         2.4981398388       -17.0264064246
        0.5954354000         0.8000000000         0.6844436533         2.4343429023       -17.0264064246
        0.6004267000         0.8000000000         0.6665773653         2.3552347011       -17.4918176942
        0.6053971000         0.8000000000         0.6767866727         2.2990933970       -17.2258683973
        0.6103958000         0.8000000000         0.6665773653         2.2225370732       -17.4918176942
        0.6153987000         0.8000000000         0.6716820190         2.1638438916       -17.3588430457
        0.6203948000         0.8000000000         0.6742343459         2.0898394453       -17.2923557215
        0.6253995000         0.8000000000         0.6767866727         2.0336981412       -17.2258683973
        0.6304552000         0.8000000000         0.6793389996         1.9596936949       -17.1593810730
        0.6354035000         0.8000000000         0.6691296922         1.8882411261       -17.4253303700
        0.6403959000         0.8000000000         0.6844436533         1.8346516994       -17.0264064246
        0.6454026000         0.8000000000         0.6716820190         1.7657510080       -17.3588430457
        0.6503956000         0.8000000000         0.6691296922         1.6942984392       -17.4253303700
        0.6554281000         0.8000000000         0.6767866727         1.6330533802       -17.2258683973
        0.6603949000         0.8000000000         0.6742343459         1.5667045662       -17.2923557215
        0.6653999000         0.8000000000         0.6665773653         1.4952519974       -17.4918176942
        0.6703965000         0.8000000000         0.6716820190         1.4391106933       -17.3588430457
        0.6754330000         0.8000000000         0.6742343459         1.3651062470       -17.2923557215
        0.6803958000         0.8000000000         0.6665773653         1.3013093105       -17.4918176942
        0.6854080000         0.8000000000         0.6844436533         1.2400642515       -17.0264064246
        0.6904014000         0.8000000000         0.6665773653         1.1686116826       -17.4918176942
        0.6954051000         0.8000000000         0.6793389996         1.1124703785       -17.1593810730
        0.7003960000         0.8000000000         0.6793389996         1.0384659322       -17.1593810730
        0.7054719000         0.8000000000         0.6614727116         0.9670133634       -17.6247923426
        0.7104447000         0.8000000000         0.6895483070         0.9108720593       -16.8934317761
        0.7154377000         0.8000000000         0.6716820190         0.8419713679       -17.3588430457
        0.7203965000         0.8000000000         0.6793389996         0.7705187990       -17.1593810730
        0.7254312000         0.8000000000         0.6665773653         0.6939624752       -17.4918176942
        0.7303970000         0.8000000000         0.6869959802         0.6403730486       -16.9599191004
        0.7354612000         0.8000000000         0.6742343459         0.5714723572       -17.2923557215
        0.7404420000         0.8000000000         0.6869959802         0.5051235433       -16.9599191004
        0.7453992000         0.8000000000         0.6589203847         0.4260153420       -17.6912796669
        0.7504100000         0.8000000000         0.6818913264         0.3647702830       -17.0928937488
        0.7553981000         0.8000000000         0.6614727116         0.2958695916       -17.6247923426
        0.7603959000         0.8000000000         0.6793389996         0.2244170228       -17.1593810730
        0.7653970000         0.8000000000         0.6665773653         0.1529644539       -17.4918176942
        0.7703958000         0.8000000000         0.6793389996         0.0917193949       -17.1593810730
        0.7754962000         0.8000000000         0.6742343459         0.0126111937       -17.2923557215
        0.7803977000         0.8000000000         0.6716820190         0.0100593162       -17.3588430457
        0.7854295000         0.8000000000         0.6614727116         1.0971591138       -17.6247923426
        0.7903957000         0.8000000000         0.6793389996         5.0091872584       -17.1593810730
        0.7954229000         0.8000000000         0.6691296922         4.9989797486       -17.4253303700
        0.8003965000         0.8000000000         0.6691296922         4.9811166064       -17.4253303700
        0.8053989000         0.8000000000         0.6818913264         4.9173196699       -17.0928937488
        0.8103962000         0.8000000000         0.6538157310         4.8382114687       -17.8242543153
        0.8153996000         0.8000000000         0.6742343459         4.7718626547       -17.2923557215
        0.8203961000         0.8000000000         0.6640250384         4.6978582084       -17.5583050184
        0.8254638000         0.8000000000         0.6691296922         4.6289575170       -17.4253303700
        0.8303963000         0.8000000000         0.6665773653         4.5702643355       -17.4918176942
        0.8354035000         0.8000000000         0.6614727116         4.4860523793       -17.6247923426
        0.8403966000         0.8000000000         0.6742343459         4.4273591978       -17.2923557215
        0.8453987000         0.8000000000         0.6665773653         4.3559066289       -17.4918176942
        0.8503965000         0.8000000000         0.6665773653         4.2793503051       -17.4918176942
        0.8553979000         0.8000000000         0.6716820190         4.2104496138       -17.3588430457
        0.8603967000         0.8000000000         0.6512634042         4.1441007998       -17.8907416395
        0.8654533000         0.8000000000         0.6742343459         4.0879594957       -17.2923557215
        0.8704392000         0.8000000000         0.6461587505         4.0165069269       -18.0237162880
        0.8754520000         0.8000000000         0.6818913264         3.9501581129       -17.0928937488
        0.8806077000         0.8000000000         0.6589203847         3.8736017892       -17.6912796669
        0.8854477000         0.8000000000         0.6563680579         3.8149086076       -17.7577669911
        0.8904388000         0.8000000000         0.6767866727         3.7536635486       -17.2258683973
        0.8955688000         0.8000000000         0.6410540967         3.6771072248       -18.1566909364
        0.9004359000         0.8000000000         0.6793389996         3.6082065334       -17.1593810730
        0.9054380000         0.8000000000         0.6589203847         3.5418577195       -17.6912796669
        0.9104390000         0.8000000000         0.6665773653         3.4729570281       -17.4918176942
        0.9156155000         0.8000000000         0.6563680579         3.4066082142       -17.7577669911
        0.9204672000         0.8000000000         0.6742343459         3.3428112777       -17.2923557215
        0.9255182000         0.8000000000         0.6538157310         3.2739105863       -17.8242543153
        0.9305106000         0.8000000000         0.6614727116         3.2050098949       -17.6247923426
        0.9355581000         0.8000000000         0.6665773653         3.1412129584       -17.4918176942
        0.9405318000         0.8000000000         0.6716820190         3.0799678994       -17.3588430457
        0.9455076000         0.8000000000         0.6538157310         3.0034115756       -17.8242543153
        0.9504702000         0.8000000000         0.6665773653         2.9472702715       -17.4918176942
        0.9555154000         0.8000000000         0.6614727116         2.8656101929       -17.6247923426
        0.9604002000         0.8000000000         0.6538157310         2.8094688888       -17.8242543153
        0.9654993000         0.8000000000         0.6767866727         2.7482238297       -17.2258683973
        0.9703980000         0.8000000000         0.6691296922         2.6665637511       -17.4253303700
        0.9754059000         0.8000000000         0.6487110773         2.6027668146       -17.9572289638
        0.9804596000         0.8000000000         0.6691296922         2.5389698781       -17.4253303700
        0.9854400000         0.8000000000         0.6487110773         2.4649654318       -17.9572289638
        0.9903982000         0.8000000000         0.6691296922         2.4088241277       -17.4253303700
        0.9954310000         0.8000000000         0.6818913264         2.3450271912       -17.0928937488
        1.0003978000         0.8000000000         0.6512634042         2.2659189900       -17.8907416395
        1.0054473000         0.8000000000         0.6742343459         2.1995701761       -17.2923557215
        1.0103961000         0.8000000000         0.6385017699         2.1281176072       -18.2231782607
        1.0154012000         0.8000000000         0.6665773653         2.0617687933       -17.4918176942
        1.0204560000         0.8000000000         0.6512634042         1.9979718568       -17.8907416395
        1.0254944000         0.8000000000         0.6844436533         1.9392786752       -17.0264064246
        1.0303967000         0.8000000000         0.6487110773         1.8601704740       -17.9572289638
        1.0354406000         0.8000000000         0.6716820190         1.8065810474       -17.3588430457
        1.0404729000         0.8000000000         0.6767866727         1.7376803560       -17.2258683973
        1.0454686000         0.8000000000         0.6614727116         1.6687796646       -17.6247923426
        1.0504683000         0.8000000000         0.6716820190         1.5973270957       -17.3588430457
        1.0554786000         0.8000000000         0.6691296922         1.5386339142       -17.4253303700
        1.0604393000         0.8000000000         0.6742343459         1.4697332228       -17.2923557215
        1.0654554000         0.8000000000         0.6614727116         1.3957287765       -17.6247923426
        1.0704025000         0.8000000000         0.6716820190         1.3395874724       -17.3588430457
        1.0755799000         0.8000000000         0.6589203847         1.2630311486       -17.6912796669
        1.0805117000         0.8000000000         0.6716820190         1.2017860896       -17.3588430457
        1.0854809000         0.8000000000         0.6538157310         1.1328853982       -17.8242543153
        1.0904464000         0.8000000000         0.6767866727         1.0690884617       -17.2258683973
        1.0955168000         0.8000000000         0.6538157310         0.9976358929       -17.8242543153
        1.1004398000         0.8000000000         0.6614727116         0.9261833240       -17.6247923426
        1.1054436000         0.8000000000         0.6614727116         0.8623863875       -17.6247923426
        1.1105084000         0.8000000000         0.6691296922         0.7985894511       -17.4253303700
        1.1154022000         0.8000000000         0.6716820190         0.7220331273       -17.3588430457
        1.1205345000         0.8000000000         0.6538157310         0.6480286810       -17.8242543153
        1.1254001000         0.8000000000         0.6665773653         0.5867836220       -17.4918176942
        1.1305165000         0.8000000000         0.6563680579         0.5127791757       -17.7577669911
        1.1354313000         0.8000000000         0.6742343459         0.4438784843       -17.2923557215
        1.1405054000         0.8000000000         0.6665773653         0.3877371802       -17.4918176942
        1.1454340000         0.8000000000         0.6691296922         0.3111808564       -17.4253303700
        1.1504040000         0.8000000000         0.6614727116         0.2397282875       -17.6247923426
        1.1553977000         0.8000000000         0.6614727116         0.1682757187       -17.6247923426
        1.1604462000         0.8000000000         0.6665773653         0.1019269048       -17.4918176942
        1.1654319000         0.8000000000         0.6614727116         0.0279224584       -17.6247923426
        1.1704999000         0.8000000000         0.6691296922        -0.0001481936       -17.4253303700
        1.1754697000         0.8000000000         0.6538157310        -0.0052519485       -17.8242543153
        1.1805319000         0.8000000000         0.6614727116         1.1022628687       -17.6247923426
        1.1854339000         0.8000000000         0.6589203847         5.0040835035       -17.6912796669
        1.1903972000         0.8000000000         0.6716820190         4.9964278711       -17.3588430457
        1.1954141000         0.8000000000         0.6665773653         4.9300790572       -17.4918176942
        1.2004417000         0.8000000000         0.6716820190         4.8509708560       -17.3588430457
        1.2054553000         0.8000000000         0.6665773653         4.7846220420       -17.4918176942
        1.2104449000         0.8000000000         0.6461587505         4.7055138408       -18.0237162880
        1.2154405000         0.8000000000         0.6742343459         4.6417169043       -17.2923557215
        1.2205019000         0.8000000000         0.6614727116         4.5677124580       -17.6247923426
        1.2254280000         0.8000000000         0.6640250384         4.4988117666       -17.5583050184
        1.2304823000         0.8000000000         0.6640250384         4.4324629527       -17.5583050184
        1.2354045000         0.8000000000         0.6563680579         4.3635622613       -17.7577669911
        1.2404687000         0.8000000000         0.6716820190         4.3023172023       -17.3588430457
        1.2454034000         0.8000000000         0.6640250384         4.2359683883       -17.5583050184
        1.2505039000         0.8000000000         0.6640250384         4.1568601871       -17.5583050184
        1.2554047000         0.8000000000         0.6640250384         4.0930632506       -17.5583050184
        1.2604790000         0.8000000000         0.6487110773         4.0216106818       -17.9572289638
        1.2654701000         0.8000000000         0.6589203847         3.9501581129       -17.6912796669
        1.2703973000         0.8000000000         0.6538157310         3.8889130539       -17.8242543153
        1.2753976000         0.8000000000         0.6665773653         3.8302198724       -17.4918176942
        1.2804663000         0.8000000000         0.6665773653         3.7562154260       -17.4918176942
        1.2854496000         0.8000000000         0.6410540967         3.6771072248       -18.1566909364
        1.2905650000         0.8000000000         0.6691296922         3.6209659207       -17.4253303700
        1.2955664000         0.8000000000         0.6487110773         3.5495133519       -17.9572289638
        1.3004394000         0.8000000000         0.6589203847         3.4806126605       -17.6912796669
        1.3055765000         0.8000000000         0.6512634042         3.4117119691       -17.8907416395
        1.3104089000         0.8000000000         0.6665773653         3.3377075228       -17.4918176942
        1.3154736000         0.8000000000         0.6410540967         3.2662549539       -18.1566909364
        1.3204793000         0.8000000000         0.6359494430         3.1999061400       -18.2896655849
        1.3254413000         0.8000000000         0.6589203847         3.1386610810       -17.6912796669
        1.3304416000         0.8000000000         0.6410540967         3.0672085121       -18.1566909364
        1.3354832000         0.8000000000         0.6410540967         2.9957559433       -18.1566909364
        1.3404989000         0.8000000000         0.6563680579         2.9319590068       -17.7577669911
        1.3454422000         0.8000000000         0.6461587505         2.8630583154       -18.0237162880
        1.3505050000         0.8000000000         0.6385017699         2.7865019916       -18.2231782607
        1.3553987000         0.8000000000         0.6538157310         2.7303606875       -17.8242543153
        1.3605010000         0.8000000000         0.6563680579         2.6589081187       -17.7577669911
        1.3654985000         0.8000000000         0.6359494430         2.5849036724       -18.2896655849
        1.3704073000         0.8000000000         0.6640250384         2.5313142457       -17.5583050184
        1.3753997000         0.8000000000         0.6333971162         2.4522060445       -18.3561529091
        1.3804034000         0.8000000000         0.6512634042         2.3858572306       -17.8907416395
        1.3854072000         0.8000000000         0.6640250384         2.3297159265       -17.5583050184
        1.3904725000         0.8000000000         0.6461587505         2.2506077252       -18.0237162880
        1.3954013000         0.8000000000         0.6691296922         2.1868107888       -17.4253303700
        1.4004510000         0.8000000000         0.6563680579         2.1230138523       -17.7577669911
        1.4054657000         0.8000000000         0.6487110773         2.0464575285       -17.9572289638
        1.4104020000         0.8000000000         0.6512634042         1.9750049597       -17.8907416395
        1.4154297000         0.8000000000         0.6538157310         1.9086561457       -17.8242543153
        1.4204231000         0.8000000000         0.6410540967         1.8372035769       -18.1566909364
        1.4253980000         0.8000000000         0.6487110773         1.7759585179       -17.9572289638
        1.4303984000         0.8000000000         0.6461587505         1.7070578265       -18.0237162880
        1.4354378000         0.8000000000         0.6436064236         1.6381571351       -18.0902036122
        1.4404044000         0.8000000000         0.6512634042         1.5718083211       -17.8907416395
        1.4454356000         0.8000000000         0.6538157310         1.5003557523       -17.8242543153
        1.4504846000         0.8000000000         0.6461587505         1.4365588158       -18.0237162880
        1.4554003000         0.8000000000         0.6410540967         1.3651062470       -18.1566909364
        1.4604167000         0.8000000000         0.6512634042         1.2987574330       -17.8907416395
        1.4654595000         0.8000000000         0.6538157310         1.2247529867       -17.8242543153
        1.4704577000         0.8000000000         0.6538157310         1.1584041728       -17.8242543153
        1.4754344000         0.8000000000         0.6614727116         1.0920553588       -17.6247923426
        1.4804101000         0.8000000000         0.6614727116         1.0257065449       -17.6247923426
        1.4854003000         0.8000000000         0.6487110773         0.9542539761       -17.9572289638
        1.4903975000         0.8000000000         0.6538157310         0.8802495297       -17.8242543153
        1.4954078000         0.8000000000         0.6410540967         0.8113488384       -18.1566909364
        1.5003970000         0.8000000000         0.6614727116         0.7398962695       -17.6247923426
        1.5053986000         0.8000000000         0.6589203847         0.6786512105       -17.6912796669
        1.5103988000         0.8000000000         0.6614727116         0.6097505191       -17.6247923426
        1.5154040000         0.8000000000         0.6589203847         0.5382979502       -17.6912796669
        1.5203984000         0.8000000000         0.6691296922         0.4745010138       -17.4253303700
        1.5254394000         0.8000000000         0.6640250384         0.4056003224       -17.5583050184
        1.5303970000         0.8000000000         0.6691296922         0.3341477535       -17.4253303700
        1.5354373000         0.8000000000         0.6589203847         0.2575914298       -17.6912796669
        1.5403973000         0.8000000000         0.6589203847         0.1861388609       -17.6912796669
        1.5454665000         0.8000000000         0.6538157310         0.1095825371       -17.8242543153
        1.5504477000         0.8000000000         0.6487110773         0.0406818457       -17.9572289638
        1.5553991000         0.8000000000         0.6742343459         0.0024036839       -17.2923557215
        1.5604286000         0.8000000000         0.6614727116         0.0100593162       -17.6247923426
        1.5653995000         0.8000000000         0.6742343459         1.1201260109       -17.2923557215
        1.5704005000         0.8000000000         0.6589203847         5.0117391359       -17.6912796669
        1.5755056000         0.8000000000         0.6589203847         5.0040835035       -17.6912796669
        1.5803973000         0.8000000000         0.6487110773         4.9351828121       -17.9572289638
        1.5854084000         0.8000000000         0.6589203847         4.8611783658       -17.6912796669
        1.5904450000         0.8000000000         0.6716820190         4.7948295519       -17.3588430457
        1.5954307000         0.8000000000         0.6410540967         4.7208251056       -18.1566909364
        1.6003984000         0.8000000000         0.6640250384         4.6519244142       -17.5583050184
        1.6054210000         0.8000000000         0.6589203847         4.5881274777       -17.6912796669
        1.6107898000         0.8000000000         0.6538157310         4.5115711539       -17.8242543153
        1.6154682000         0.8000000000         0.6665773653         4.4452223400       -17.4918176942
        1.6204378000         0.8000000000         0.6614727116         4.3788735260       -17.6247923426
        1.6255081000         0.8000000000         0.6589203847         4.3048690797       -17.6912796669
        1.6304455000         0.8000000000         0.6665773653         4.2385202658       -17.4918176942
        1.6354318000         0.8000000000         0.6563680579         4.1772752068       -17.7577669911
        1.6404099000         0.8000000000         0.6716820190         4.1007188830       -17.3588430457
        1.6455032000         0.8000000000         0.6563680579         4.0343700691       -17.7577669911
        1.6504985000         0.8000000000         0.6665773653         3.9654693777       -17.4918176942
        1.6554125000         0.8000000000         0.6538157310         3.8991205638       -17.8242543153
        1.6604324000         0.8000000000         0.6614727116         3.8404273822       -17.6247923426
        1.6655025000         0.8000000000         0.6512634042         3.7638710584       -17.8907416395
        1.6704788000         0.8000000000         0.6665773653         3.6975222445       -17.4918176942
        1.6754755000         0.8000000000         0.6640250384         3.6362771855       -17.5583050184
        1.6805366000         0.8000000000         0.6563680579         3.5622727392       -17.7577669911
        1.6855476000         0.8000000000         0.6589203847         3.4959239252       -17.6912796669
        1.6905370000         0.8000000000         0.6461587505         3.4270232338       -18.0237162880
        1.6955697000         0.8000000000         0.6640250384         3.3555706650       -17.5583050184
        1.7005284000         0.8000000000         0.6385017699         3.2815662187       -18.2231782607
        1.7057028000         0.8000000000         0.6563680579         3.2203211597       -17.7577669911
        1.7104859000         0.8000000000         0.6512634042         3.1514204683       -17.8907416395
        1.7154521000         0.8000000000         0.6487110773         3.0876235318       -17.9572289638
        1.7205397000         0.8000000000         0.6563680579         3.0161709629       -17.7577669911
        1.7256257000         0.8000000000         0.6538157310         2.9523740265       -17.8242543153
        1.7304688000         0.8000000000         0.6614727116         2.8834733351       -17.6247923426
        1.7355315000         0.8000000000         0.6436064236         2.8145726437       -18.0902036122
        1.7404400000         0.8000000000         0.6691296922         2.7456719523       -17.4253303700
        1.7454805000         0.8000000000         0.6512634042         2.6691156285       -17.8907416395
        1.7504814000         0.8000000000         0.6487110773         2.6027668146       -17.9572289638
        1.7555242000         0.8000000000         0.6665773653         2.5415217556       -17.4918176942
        1.7605446000         0.8000000000         0.6436064236         2.4624135543       -18.0902036122
        1.7655444000         0.8000000000         0.6589203847         2.4037203728       -17.6912796669
        1.7704397000         0.8000000000         0.6512634042         2.3297159265       -17.8907416395
        1.7755045000         0.8000000000         0.6487110773         2.2659189900       -17.9572289638
        1.7804018000         0.8000000000         0.6563680579         2.1893626662       -17.7577669911
        1.7855513000         0.8000000000         0.6436064236         2.1230138523       -18.0902036122
        1.7905133000         0.8000000000         0.6589203847         2.0566650383       -17.6912796669
        1.7955460000         0.8000000000         0.6385017699         1.9903162244       -18.2231782607
        1.8005074000         0.8000000000         0.6512634042         1.9214155330       -17.8907416395
        1.8055726000         0.8000000000         0.6461587505         1.8525148416       -18.0237162880
        1.8105049000         0.8000000000         0.6563680579         1.7912697826       -17.7577669911
        1.8155233000         0.8000000000         0.6538157310         1.7223690912       -17.8242543153
        1.8205561000         0.8000000000         0.6333971162         1.6432608900       -18.3561529091
        1.8256120000         0.8000000000         0.6410540967         1.5794639535       -18.1566909364
        1.8307478000         0.8000000000         0.6640250384         1.5182188945       -17.5583050184
        1.8357657000         0.8000000000         0.6538157310         1.4518700806       -17.8242543153
        1.8405181000         0.8000000000         0.6512634042         1.3702100019       -17.8907416395
        1.8457090000         0.8000000000         0.6512634042         1.3140686978       -17.8907416395
        1.8505271000         0.8000000000         0.6563680579         1.2477198838       -17.7577669911
        1.8557224000         0.8000000000         0.6410540967         1.1660598052       -18.1566909364
        1.8605091000         0.8000000000         0.6512634042         1.1048147461       -17.8907416395
