% Sweep Step 70/200  Vcmd=2.1500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654556000         2.1500000000         1.2740311571         0.4872604011        -1.6678345282
        1.8705010000         2.1500000000         1.2612695229         0.4796047687        -2.0002711494
        1.8754961000         2.1500000000         1.2791358108         0.4796047687        -1.5348598798
        1.8805110000         2.1500000000         1.2765834840         0.4668453814        -1.6013472040
        1.8855209000         2.1500000000         1.2663741766         0.4642935039        -1.8672965009
        1.8904736000         2.1500000000         1.2765834840         0.4617416265        -1.6013472040
        1.8954556000         2.1500000000         1.2663741766         0.4540859941        -1.8672965009
        1.9004673000         2.1500000000         1.2740311571         0.4438784843        -1.6678345282
        1.9056819000         2.1500000000         1.2638218497         0.4336709744        -1.9337838251
        1.9105221000         2.1500000000         1.2740311571         0.4285672195        -1.6678345282
        1.9154544000         2.1500000000         1.2663741766         0.4209115871        -1.8672965009
        1.9204548000         2.1500000000         1.2740311571         0.4183597097        -1.6678345282
        1.9254639000         2.1500000000         1.2663741766         0.4056003224        -1.8672965009
        1.9304511000         2.1500000000         1.2740311571         0.4107040773        -1.6678345282
        1.9356242000         2.1500000000         1.2714788303         0.3953928125        -1.7343218525
        1.9405741000         2.1500000000         1.2638218497         0.3800815478        -1.9337838251
        1.9457895000         2.1500000000         1.2740311571         0.3851853027        -1.6678345282
        1.9507049000         2.1500000000         1.2740311571         0.3800815478        -1.6678345282
        1.9557053000         2.1500000000         1.2714788303         0.3647702830        -1.7343218525
        1.9606882000         2.1500000000         1.2638218497         0.3622184056        -1.9337838251
        1.9655473000         2.1500000000         1.2791358108         0.3596665281        -1.5348598798
        1.9705746000         2.1500000000         1.2689265034         0.3392515084        -1.8008091767
        1.9755834000         2.1500000000         1.2765834840         0.3443552634        -1.6013472040
        1.9805502000         2.1500000000         1.2714788303         0.3315958761        -1.7343218525
        1.9857008000         2.1500000000         1.2638218497         0.3188364888        -1.9337838251
        1.9905150000         2.1500000000         1.2791358108         0.3239402437        -1.5348598798
        1.9954610000         2.1500000000         1.2663741766         0.3111808564        -1.8672965009
        2.0005994000         2.1500000000         1.2740311571         0.3060771015        -1.6678345282
        2.0057509000         2.1500000000         1.2791358108         0.3035252240        -1.5348598798
        2.0107154000         2.1500000000         1.2740311571         0.2933177142        -1.6678345282
        2.0156635000         2.1500000000         1.2765834840         0.2856620818        -1.6013472040
        2.0206335000         2.1500000000         1.2765834840         0.2780064494        -1.6013472040
        2.0257723000         2.1500000000         1.2714788303         0.2729026945        -1.7343218525
        2.0306193000         2.1500000000         1.2638218497         0.2601433072        -1.9337838251
        2.0356938000         2.1500000000         1.2791358108         0.2626951847        -1.5348598798
        2.0405017000         2.1500000000         1.2740311571         0.2499357974        -1.6678345282
        2.0457980000         2.1500000000         1.2740311571         0.2473839199        -1.6678345282
        2.0506060000         2.1500000000         1.2791358108         0.2448320425        -1.5348598798
        2.0557441000         2.1500000000         1.2714788303         0.2295207777        -1.7343218525
        2.0604708000         2.1500000000         1.2765834840         0.2244170228        -1.6013472040
        2.0654578000         2.1500000000         1.2663741766         0.2116576355        -1.8672965009
        2.0706787000         2.1500000000         1.2714788303         0.2116576355        -1.7343218525
        2.0756364000         2.1500000000         1.2714788303         0.2065538806        -1.7343218525
        2.0809039000         2.1500000000         1.2663741766         0.1912426158        -1.8672965009
        2.0856187000         2.1500000000         1.2740311571         0.1988982482        -1.6678345282
        2.0907482000         2.1500000000         1.2714788303         0.1810351060        -1.7343218525
        2.0956484000         2.1500000000         1.2561648691         0.1708275961        -2.1332457978
        2.1005485000         2.1500000000         1.2791358108         0.1733794736        -1.5348598798
        2.1057875000         2.1500000000         1.2714788303         0.1606200863        -1.7343218525
        2.1107556000         2.1500000000         1.2663741766         0.1478606990        -1.8672965009
        2.1156129000         2.1500000000         1.2714788303         0.1529644539        -1.7343218525
        2.1206502000         2.1500000000         1.2689265034         0.1402050666        -1.8008091767
        2.1256415000         2.1500000000         1.2663741766         0.1325494343        -1.8672965009
        2.1307412000         2.1500000000         1.2638218497         0.1197900470        -1.9337838251
        2.1356585000         2.1500000000         1.2689265034         0.1172381695        -1.8008091767
        2.1406913000         2.1500000000         1.2714788303         0.1172381695        -1.7343218525
        2.1456553000         2.1500000000         1.2714788303         0.1095825371        -1.7343218525
        2.1507298000         2.1500000000         1.2663741766         0.0917193949        -1.8672965009
        2.1556285000         2.1500000000         1.2638218497         0.0917193949        -1.9337838251
        2.1606361000         2.1500000000         1.2689265034         0.0815118851        -1.8008091767
        2.1656233000         2.1500000000         1.2638218497         0.0713043752        -1.9337838251
        2.1706625000         2.1500000000         1.2536125423         0.0585449879        -2.1997331220
        2.1756401000         2.1500000000         1.2689265034         0.0585449879        -1.8008091767
        2.1806388000         2.1500000000         1.2638218497         0.0508893556        -1.9337838251
        2.1856176000         2.1500000000         1.2663741766         0.0432337232        -1.8672965009
        2.1906365000         2.1500000000         1.2638218497         0.0355780908        -1.9337838251
        2.1955948000         2.1500000000         1.2689265034         0.0279224584        -1.8008091767
        2.2004585000         2.1500000000         1.2561648691         0.0177149486        -2.1332457978
        2.2055013000         2.1500000000         1.2689265034         0.0177149486        -1.8008091767
        2.2106106000         2.1500000000         1.2612695229         0.0100593162        -2.0002711494
        2.2154265000         2.1500000000         1.2663741766         0.0049555613        -1.8672965009
        2.2204499000         2.1500000000         1.2587171960        -0.0052519485        -2.0667584736
        2.2254529000         2.1500000000         1.2638218497        -0.0052519485        -1.9337838251
        2.2304605000         2.1500000000         1.2689265034         0.0075074388        -1.8008091767
        2.2354900000         2.1500000000         1.2740311571         0.0049555613        -1.6678345282
        2.2404560000         2.1500000000         1.2714788303         0.0075074388        -1.7343218525
        2.2455526000         2.1500000000         1.2663741766        -0.0001481936        -1.8672965009
        2.2504756000         2.1500000000         1.2561648691         0.0024036839        -2.1332457978
        2.2555723000         2.1500000000         1.2689265034        -0.0001481936        -1.8008091767
        2.2604328000         2.1500000000         1.2740311571         0.0075074388        -1.6678345282
        2.2654764000         2.1500000000         1.2689265034        -0.0001481936        -1.8008091767
        2.2704900000         2.1500000000         1.2663741766        -0.0001481936        -1.8672965009
        2.2754539000         2.1500000000         1.2791358108         0.0075074388        -1.5348598798
        2.2804958000         2.1500000000         1.2740311571        -0.0001481936        -1.6678345282
        2.2855657000         2.1500000000         1.2689265034         0.0049555613        -1.8008091767
        2.2904521000         2.1500000000         1.2791358108         0.0100593162        -1.5348598798
        2.2954490000         2.1500000000         1.2714788303         0.0024036839        -1.7343218525
        2.3004243000         2.1500000000         1.2663741766         0.0177149486        -1.8672965009
        2.3054890000         2.1500000000         1.2638218497         1.1022628687        -1.9337838251
        2.3105038000         2.1500000000         1.2740311571         1.1073666236        -1.6678345282
        2.3154862000         2.1500000000         1.2612695229         1.1124703785        -2.0002711494
        2.3204457000         2.1500000000         1.2714788303         1.1073666236        -1.7343218525
        2.3256318000         2.1500000000         1.2689265034         1.1124703785        -1.8008091767
        2.3305283000         2.1500000000         1.2714788303         1.0920553588        -1.7343218525
        2.3355177000         2.1500000000         1.2638218497         1.0869516039        -1.9337838251
        2.3405145000         2.1500000000         1.2740311571         1.0920553588        -1.6678345282
        2.3454846000         2.1500000000         1.2714788303         4.9887722387        -1.7343218525
        2.3505365000         2.1500000000         1.2638218497         4.9964278711        -1.9337838251
        2.3555042000         2.1500000000         1.2663741766         5.0040835035        -1.8672965009
        2.3604564000         2.1500000000         1.2765834840         5.0040835035        -1.6013472040
        2.3654890000         2.1500000000         1.2612695229         4.9989797486        -2.0002711494
        2.3704968000         2.1500000000         1.2765834840         5.0117391359        -1.6013472040
        2.3754503000         2.1500000000         1.2663741766         5.0040835035        -1.8672965009
        2.3806319000         2.1500000000         1.2663741766         4.9989797486        -1.8672965009
        2.3855172000         2.1500000000         1.2791358108         5.0142910133        -1.5348598798
        2.3905163000         2.1500000000         1.2791358108         5.0117391359        -1.5348598798
        2.3954498000         2.1500000000         1.2689265034         5.0066353810        -1.8008091767
        2.4004640000         2.1500000000         1.2714788303         5.0091872584        -1.7343218525
        2.4054514000         2.1500000000         1.2612695229         5.0015316260        -2.0002711494
        2.4105102000         2.1500000000         1.2689265034         5.0040835035        -1.8008091767
        2.4154871000         2.1500000000         1.2612695229         5.0040835035        -2.0002711494
        2.4204556000         2.1500000000         1.2638218497         4.9989797486        -1.9337838251
        2.4254874000         2.1500000000         1.2587171960         5.0015316260        -2.0667584736
        2.4304725000         2.1500000000         1.2740311571         5.0117391359        -1.6678345282
        2.4354331000         2.1500000000         1.2663741766         5.0040835035        -1.8672965009
        2.4404313000         2.1500000000         1.2638218497         4.9862203613        -1.9337838251
        2.4454506000         2.1500000000         1.2689265034         4.9887722387        -1.8008091767
        2.4504572000         2.1500000000         1.2714788303         4.9862203613        -1.7343218525
        2.4554730000         2.1500000000         1.2663741766         4.9709090965        -1.8672965009
        2.4604331000         2.1500000000         1.2587171960         4.9632534642        -2.0667584736
        2.4654939000         2.1500000000         1.2638218497         4.9555978318        -1.9337838251
        2.4706109000         2.1500000000         1.2612695229         4.9504940769        -2.0002711494
        2.4754504000         2.1500000000         1.2638218497         4.9453903219        -1.9337838251
        2.4807622000         2.1500000000         1.2689265034         4.9402865670        -1.8008091767
        2.4855151000         2.1500000000         1.2714788303         4.9351828121        -1.7343218525
        2.4904929000         2.1500000000         1.2714788303         4.9300790572        -1.7343218525
        2.4955032000         2.1500000000         1.2714788303         4.9198715474        -1.7343218525
        2.5004641000         2.1500000000         1.2842404646         4.9198715474        -1.4018852313
        2.5054665000         2.1500000000         1.2765834840         4.9122159150        -1.6013472040
        2.5104693000         2.1500000000         1.2816881377         4.9071121601        -1.4683725555
        2.5155537000         2.1500000000         1.2689265034         4.8943527728        -1.8008091767
        2.5204976000         2.1500000000         1.2714788303         4.8841452629        -1.7343218525
        2.5254934000         2.1500000000         1.2612695229         4.8739377531        -2.0002711494
        2.5304745000         2.1500000000         1.2740311571         4.8713858756        -1.6678345282
        2.5355314000         2.1500000000         1.2765834840         4.8688339982        -1.6013472040
        2.5405806000         2.1500000000         1.2663741766         4.8535227334        -1.8672965009
        2.5456179000         2.1500000000         1.2740311571         4.8433152236        -1.6678345282
        2.5504625000         2.1500000000         1.2714788303         4.8458671010        -1.7343218525
        2.5555423000         2.1500000000         1.2765834840         4.8382114687        -1.6013472040
        2.5606917000         2.1500000000         1.2740311571         4.8305558363        -1.6678345282
        2.5657638000         2.1500000000         1.2842404646         4.8331077137        -1.4018852313
        2.5704629000         2.1500000000         1.2638218497         4.8101408166        -1.9337838251
        2.5756767000         2.1500000000         1.2816881377         4.8126926941        -1.4683725555
        2.5806407000         2.1500000000         1.2740311571         4.8050370617        -1.6678345282
        2.5855151000         2.1500000000         1.2765834840         4.8024851842        -1.6013472040
        2.5905657000         2.1500000000         1.2740311571         4.7922776744        -1.6678345282
        2.5955880000         2.1500000000         1.2714788303         4.7846220420        -1.7343218525
        2.6005143000         2.1500000000         1.2791358108         4.7846220420        -1.5348598798
        2.6056937000         2.1500000000         1.2740311571         4.7744145322        -1.6678345282
        2.6104426000         2.1500000000         1.2740311571         4.7642070224        -1.6678345282
        2.6155119000         2.1500000000         1.2791358108         4.7667588998        -1.5348598798
        2.6206305000         2.1500000000         1.2740311571         4.7539995125        -1.6678345282
        2.6254969000         2.1500000000         1.2689265034         4.7463438801        -1.8008091767
        2.6306210000         2.1500000000         1.2765834840         4.7463438801        -1.6013472040
        2.6355113000         2.1500000000         1.2740311571         4.7386882478        -1.6678345282
        2.6404692000         2.1500000000         1.2689265034         4.7182732281        -1.8008091767
        2.6455006000         2.1500000000         1.2612695229         4.7106175957        -2.0002711494
        2.6504338000         2.1500000000         1.2791358108         4.7157213506        -1.5348598798
        2.6555050000         2.1500000000         1.2663741766         4.7055138408        -1.8672965009
        2.6603952000         2.1500000000         1.2740311571         4.6953063310        -1.6678345282
        2.6654533000         2.1500000000         1.2663741766         4.6876506986        -1.8672965009
        2.6704727000         2.1500000000         1.2714788303         4.6850988211        -1.7343218525
        2.6754756000         2.1500000000         1.2689265034         4.6748913113        -1.8008091767
        2.6804274000         2.1500000000         1.2689265034         4.6697875564        -1.8008091767
        2.6854581000         2.1500000000         1.2791358108         4.6672356789        -1.5348598798
        2.6904879000         2.1500000000         1.2740311571         4.6595800465        -1.6678345282
        2.6954220000         2.1500000000         1.2689265034         4.6493725367        -1.8008091767
        2.7004032000         2.1500000000         1.2612695229         4.6366131494        -2.0002711494
        2.7054598000         2.1500000000         1.2663741766         4.6264056396        -1.8672965009
        2.7104716000         2.1500000000         1.2714788303         4.6289575170        -1.7343218525
        2.7158193000         2.1500000000         1.2740311571         4.6187500072        -1.6678345282
        2.7205276000         2.1500000000         1.2663741766         4.6059906199        -1.8672965009
        2.7254518000         2.1500000000         1.2740311571         4.6059906199        -1.6678345282
        2.7304343000         2.1500000000         1.2663741766         4.5932312326        -1.8672965009
        2.7354634000         2.1500000000         1.2663741766         4.5881274777        -1.8672965009
        2.7404548000         2.1500000000         1.2714788303         4.5830237228        -1.7343218525
        2.7455000000         2.1500000000         1.2561648691         4.5728162129        -2.1332457978
        2.7505529000         2.1500000000         1.2689265034         4.5702643355        -1.8008091767
        2.7555508000         2.1500000000         1.2689265034         4.5549530707        -1.8008091767
        2.7605291000         2.1500000000         1.2740311571         4.5600568256        -1.6678345282
        2.7654205000         2.1500000000         1.2612695229         4.5421936834        -2.0002711494
        2.7705067000         2.1500000000         1.2714788303         4.5396418060        -1.7343218525
        2.7754700000         2.1500000000         1.2740311571         4.5370899285        -1.6678345282
        2.7804295000         2.1500000000         1.2536125423         4.5192267863        -2.1997331220
        2.7854698000         2.1500000000         1.2689265034         4.5217786637        -1.8008091767
        2.7905146000         2.1500000000         1.2765834840         4.5192267863        -1.6013472040
        2.7954581000         2.1500000000         1.2612695229         4.4962598892        -2.0002711494
        2.8004653000         2.1500000000         1.2638218497         4.4962598892        -1.9337838251
        2.8054943000         2.1500000000         1.2612695229         4.4860523793        -2.0002711494
        2.8104339000         2.1500000000         1.2740311571         4.4886042568        -1.6678345282
        2.8154664000         2.1500000000         1.2714788303         4.4783967469        -1.7343218525
        2.8204552000         2.1500000000         1.2638218497         4.4656373597        -1.9337838251
        2.8254924000         2.1500000000         1.2740311571         4.4681892371        -1.6678345282
        2.8305075000         2.1500000000         1.2740311571         4.4554298498        -1.6678345282
        2.8354867000         2.1500000000         1.2663741766         4.4426704625        -1.8672965009
        2.8404340000         2.1500000000         1.2740311571         4.4503260949        -1.6678345282
        2.8454863000         2.1500000000         1.2689265034         4.4375667076        -1.8008091767
        2.8504369000         2.1500000000         1.2689265034         4.4273591978        -1.8008091767
        2.8555089000         2.1500000000         1.2689265034         4.4299110752        -1.8008091767
        2.8605303000         2.1500000000         1.2791358108         4.4145998105        -1.5348598798
        2.8655717000         2.1500000000         1.2740311571         4.4145998105        -1.6678345282
        2.8704368000         2.1500000000         1.2689265034         4.4018404232        -1.8008091767
        2.8755014000         2.1500000000         1.2663741766         4.3890810359        -1.8672965009
        2.8805236000         2.1500000000         1.2842404646         4.3941847908        -1.4018852313
        2.8854469000         2.1500000000         1.2714788303         4.3814254035        -1.7343218525
        2.8904485000         2.1500000000         1.2612695229         4.3661141388        -2.0002711494
        2.8954582000         2.1500000000         1.2918974451         4.3737697711        -1.2024232586
        2.9004450000         2.1500000000         1.2714788303         4.3610103838        -1.7343218525
        2.9055588000         2.1500000000         1.2689265034         4.3482509965        -1.8008091767
        2.9104383000         2.1500000000         1.2714788303         4.3482509965        -1.7343218525
        2.9155125000         2.1500000000         1.2740311571         4.3456991191        -1.6678345282
        2.9204655000         2.1500000000         1.2714788303         4.3354916092        -1.7343218525
        2.9254871000         2.1500000000         1.2663741766         4.3252840994        -1.8672965009
        2.9304595000         2.1500000000         1.2714788303         4.3227322219        -1.7343218525
        2.9356190000         2.1500000000         1.2740311571         4.3150765896        -1.6678345282
        2.9406239000         2.1500000000         1.2740311571         4.3074209572        -1.6678345282
        2.9454976000         2.1500000000         1.2663741766         4.2921096924        -1.8672965009
        2.9505050000         2.1500000000         1.2740311571         4.3023172023        -1.6678345282
        2.9556214000         2.1500000000         1.2791358108         4.2921096924        -1.5348598798
        2.9606148000         2.1500000000         1.2714788303         4.2819021826        -1.7343218525
        2.9656110000         2.1500000000         1.2663741766         4.2767984277        -1.8672965009
        2.9705185000         2.1500000000         1.2740311571         4.2691427953        -1.6678345282
        2.9755836000         2.1500000000         1.2740311571         4.2665909178        -1.6678345282
        2.9805372000         2.1500000000         1.2612695229         4.2512796531        -2.0002711494
        2.9855538000         2.1500000000         1.2740311571         4.2461758982        -1.6678345282
        2.9905928000         2.1500000000         1.2816881377         4.2461758982        -1.4683725555
        2.9955531000         2.1500000000         1.2689265034         4.2283127560        -1.8008091767
        3.0007094000         2.1500000000         1.2663741766         4.2283127560        -1.8672965009
        3.0056439000         2.1500000000         1.2791358108         4.2308646334        -1.5348598798
        3.0105882000         2.1500000000         1.2740311571         4.2155533687        -1.6678345282
        3.0156084000         2.1500000000         1.2714788303         4.2078977363        -1.7343218525
        3.0206167000         2.1500000000         1.2714788303         4.2002421039        -1.7343218525
        3.0256353000         2.1500000000         1.2638218497         4.1976902265        -1.9337838251
        3.0305829000         2.1500000000         1.2714788303         4.1874827166        -1.7343218525
        3.0355962000         2.1500000000         1.2791358108         4.1900345941        -1.5348598798
        3.0406625000         2.1500000000         1.2791358108         4.1823789617        -1.5348598798
        3.0456779000         2.1500000000         1.2740311571         4.1696195744        -1.6678345282
        3.0505537000         2.1500000000         1.2816881377         4.1670676969        -1.4683725555
        3.0557137000         2.1500000000         1.2638218497         4.1466526773        -1.9337838251
        3.0607380000         2.1500000000         1.2740311571         4.1466526773        -1.6678345282
        3.0656640000         2.1500000000         1.2663741766         4.1441007998        -1.8672965009
        3.0705592000         2.1500000000         1.2561648691         4.1313414125        -2.1332457978
        3.0755683000         2.1500000000         1.2714788303         4.1313414125        -1.7343218525
        3.0806069000         2.1500000000         1.2689265034         4.1236857801        -1.8008091767
        3.0859212000         2.1500000000         1.2689265034         4.1185820252        -1.8008091767
        3.0907426000         2.1500000000         1.2740311571         4.1058226379        -1.6678345282
        3.0954637000         2.1500000000         1.2612695229         4.1058226379        -2.0002711494
        3.1005401000         2.1500000000         1.2842404646         4.1007188830        -1.4018852313
        3.1060542000         2.1500000000         1.2714788303         4.0956151281        -1.7343218525
        3.1105033000         2.1500000000         1.2816881377         4.0905113732        -1.4683725555
        3.1154688000         2.1500000000         1.2689265034         4.0777519859        -1.8008091767
        3.1204814000         2.1500000000         1.2638218497         4.0598888437        -1.9337838251
        3.1255057000         2.1500000000         1.2714788303         4.0598888437        -1.7343218525
        3.1304889000         2.1500000000         1.2689265034         4.0547850888        -1.8008091767
        3.1356386000         2.1500000000         1.2638218497         4.0471294564        -1.9337838251
        3.1404365000         2.1500000000         1.2791358108         4.0471294564        -1.5348598798
        3.1455284000         2.1500000000         1.2638218497         4.0369219465        -1.9337838251
        3.1504627000         2.1500000000         1.2765834840         4.0369219465        -1.6013472040
        3.1555617000         2.1500000000         1.2714788303         4.0216106818        -1.7343218525
        3.1604653000         2.1500000000         1.2612695229         4.0114031719        -2.0002711494
        3.1654712000         2.1500000000         1.2791358108         4.0165069269        -1.5348598798
        3.1705121000         2.1500000000         1.2740311571         4.0011956621        -1.6678345282
        3.1754663000         2.1500000000         1.2638218497         3.9960919072        -1.9337838251
        3.1805008000         2.1500000000         1.2791358108         3.9986437847        -1.5348598798
        3.1854656000         2.1500000000         1.2765834840         3.9909881523        -1.6013472040
        3.1904308000         2.1500000000         1.2663741766         3.9705731326        -1.8672965009
        3.1954999000         2.1500000000         1.2714788303         3.9705731326        -1.7343218525
        3.2005154000         2.1500000000         1.2791358108         3.9680212551        -1.5348598798
        3.2054574000         2.1500000000         1.2689265034         3.9527099904        -1.8008091767
        3.2104782000         2.1500000000         1.2689265034         3.9527099904        -1.8008091767
        3.2155184000         2.1500000000         1.2842404646         3.9501581129        -1.4018852313
        3.2204397000         2.1500000000         1.2740311571         3.9348468482        -1.6678345282
        3.2255348000         2.1500000000         1.2740311571         3.9322949707        -1.6678345282
        3.2304639000         2.1500000000         1.2867927914         3.9348468482        -1.3353979071
        3.2355293000         2.1500000000         1.2689265034         3.9118799510        -1.8008091767
        3.2404934000         2.1500000000         1.2740311571         3.9144318285        -1.6678345282
        3.2454905000         2.1500000000         1.2816881377         3.9144318285        -1.4683725555
        3.2504452000         2.1500000000         1.2740311571         3.9042243187        -1.6678345282
        3.2554898000         2.1500000000         1.2740311571         3.9016724412        -1.6678345282
        3.2604363000         2.1500000000         1.2663741766         3.8812574215        -1.8672965009
        3.2654591000         2.1500000000         1.2689265034         3.8761536666        -1.8008091767
        3.2704665000         2.1500000000         1.2612695229         3.8684980342        -2.0002711494
        3.2754283000         2.1500000000         1.2714788303         3.8659461568        -1.7343218525
        3.2804358000         2.1500000000         1.2612695229         3.8582905244        -2.0002711494
        3.2855344000         2.1500000000         1.2663741766         3.8506348920        -1.8672965009
        3.2904985000         2.1500000000         1.2638218497         3.8506348920        -1.9337838251
        3.2955033000         2.1500000000         1.2740311571         3.8531867695        -1.6678345282
        3.3005076000         2.1500000000         1.2663741766         3.8429792597        -1.8672965009
        3.3056337000         2.1500000000         1.2791358108         3.8353236273        -1.5348598798
        3.3105868000         2.1500000000         1.2740311571         3.8200123625        -1.6678345282
        3.3156036000         2.1500000000         1.2663741766         3.8149086076        -1.8672965009
        3.3206248000         2.1500000000         1.2714788303         3.8098048527        -1.7343218525
        3.3256518000         2.1500000000         1.2714788303         3.8021492203        -1.7343218525
        3.3305653000         2.1500000000         1.2740311571         3.7944935879        -1.6678345282
        3.3357463000         2.1500000000         1.2791358108         3.7944935879        -1.5348598798
        3.3406602000         2.1500000000         1.2663741766         3.7791823232        -1.8672965009
        3.3455931000         2.1500000000         1.2765834840         3.7766304457        -1.6013472040
        3.3506491000         2.1500000000         1.2714788303         3.7715266908        -1.7343218525
        3.3556433000         2.1500000000         1.2714788303         3.7638710584        -1.7343218525
        3.3607488000         2.1500000000         1.2714788303         3.7587673035        -1.7343218525
        3.3655026000         2.1500000000         1.2689265034         3.7511116711        -1.8008091767
        3.3705669000         2.1500000000         1.2714788303         3.7332485289        -1.7343218525
        3.3755718000         2.1500000000         1.2714788303         3.7358004064        -1.7343218525
        3.3805124000         2.1500000000         1.2842404646         3.7332485289        -1.4018852313
        3.3856302000         2.1500000000         1.2791358108         3.7306966515        -1.5348598798
        3.3905076000         2.1500000000         1.2714788303         3.7128335092        -1.7343218525
        3.3957845000         2.1500000000         1.2612695229         3.7051778769        -2.0002711494
        3.4005694000         2.1500000000         1.2791358108         3.7051778769        -1.5348598798
        3.4057511000         2.1500000000         1.2816881377         3.7000741219        -1.4683725555
        3.4105694000         2.1500000000         1.2740311571         3.6898666121        -1.6678345282
        3.4156317000         2.1500000000         1.2765834840         3.6924184896        -1.6013472040
        3.4205229000         2.1500000000         1.2714788303         3.6720034699        -1.7343218525
        3.4255212000         2.1500000000         1.2791358108         3.6796591023        -1.5348598798
        3.4304977000         2.1500000000         1.2714788303         3.6617959601        -1.7343218525
        3.4354939000         2.1500000000         1.2714788303         3.6643478375        -1.7343218525
        3.4404483000         2.1500000000         1.2842404646         3.6592440826        -1.4018852313
        3.4454293000         2.1500000000         1.2842404646         3.6541403277        -1.4018852313
        3.4504965000         2.1500000000         1.2867927914         3.6490365728        -1.3353979071
        3.4554580000         2.1500000000         1.2791358108         3.6362771855        -1.5348598798
        3.4605114000         2.1500000000         1.2842404646         3.6311734306        -1.4018852313
        3.4654627000         2.1500000000         1.2663741766         3.6311734306        -1.8672965009
        3.4704632000         2.1500000000         1.2918974451         3.6260696756        -1.2024232586
        3.4754606000         2.1500000000         1.2689265034         3.6056546560        -1.8008091767
        3.4804908000         2.1500000000         1.2791358108         3.6082065334        -1.5348598798
        3.4854588000         2.1500000000         1.2791358108         3.6056546560        -1.5348598798
        3.4904416000         2.1500000000         1.2714788303         3.5877915138        -1.7343218525
        3.4955357000         2.1500000000         1.2714788303         3.5826877588        -1.7343218525
        3.5005380000         2.1500000000         1.2714788303         3.5826877588        -1.7343218525
        3.5054581000         2.1500000000         1.2842404646         3.5826877588        -1.4018852313
        3.5104607000         2.1500000000         1.2842404646         3.5750321265        -1.4018852313
        3.5155042000         2.1500000000         1.2765834840         3.5648246166        -1.6013472040
        3.5204976000         2.1500000000         1.2740311571         3.5597208617        -1.6678345282
        3.5254979000         2.1500000000         1.2842404646         3.5571689842        -1.4018852313
        3.5304285000         2.1500000000         1.2714788303         3.5418577195        -1.7343218525
        3.5355055000         2.1500000000         1.2663741766         3.5418577195        -1.8672965009
        3.5404909000         2.1500000000         1.2791358108         3.5342020871        -1.5348598798
        3.5454646000         2.1500000000         1.2842404646         3.5367539646        -1.4018852313
        3.5504415000         2.1500000000         1.2791358108         3.5214426998        -1.5348598798
        3.5554623000         2.1500000000         1.2944497720         3.5239945773        -1.1359359344
        3.5608571000         2.1500000000         1.2740311571         3.5112351900        -1.6678345282
        3.5654644000         2.1500000000         1.2842404646         3.5061314351        -1.4018852313
        3.5704638000         2.1500000000         1.2867927914         3.5061314351        -1.3353979071
        3.5755231000         2.1500000000         1.2842404646         3.4933720478        -1.4018852313
        3.5805457000         2.1500000000         1.2867927914         3.4959239252        -1.3353979071
        3.5854619000         2.1500000000         1.2893451183         3.4908201703        -1.2689105829
        3.5904637000         2.1500000000         1.2791358108         3.4806126605        -1.5348598798
        3.5955005000         2.1500000000         1.2842404646         3.4780607830        -1.4018852313
        3.6004301000         2.1500000000         1.2816881377         3.4653013957        -1.4683725555
        3.6054609000         2.1500000000         1.2791358108         3.4601976408        -1.5348598798
        3.6104752000         2.1500000000         1.2740311571         3.4576457633        -1.6678345282
        3.6154891000         2.1500000000         1.2714788303         3.4448863760        -1.7343218525
        3.6204938000         2.1500000000         1.2714788303         3.4372307437        -1.7343218525
        3.6254577000         2.1500000000         1.2765834840         3.4372307437        -1.6013472040
        3.6304604000         2.1500000000         1.2893451183         3.4346788662        -1.2689105829
        3.6355348000         2.1500000000         1.2867927914         3.4346788662        -1.3353979071
        3.6404321000         2.1500000000         1.2740311571         3.4193676015        -1.6678345282
        3.6454927000         2.1500000000         1.2791358108         3.4117119691        -1.5348598798
        3.6504616000         2.1500000000         1.2816881377         3.4066082142        -1.4683725555
        3.6554661000         2.1500000000         1.2842404646         3.4040563367        -1.4018852313
        3.6604366000         2.1500000000         1.2842404646         3.4040563367        -1.4018852313
        3.6654649000         2.1500000000         1.2867927914         3.3989525818        -1.3353979071
        3.6704743000         2.1500000000         1.2842404646         3.3912969494        -1.4018852313
        3.6755260000         2.1500000000         1.2791358108         3.3810894396        -1.5348598798
        3.6805300000         2.1500000000         1.2842404646         3.3734338072        -1.4018852313
        3.6854567000         2.1500000000         1.2816881377         3.3708819297        -1.4683725555
        3.6904459000         2.1500000000         1.2765834840         3.3632262974        -1.6013472040
        3.6955323000         2.1500000000         1.2816881377         3.3555706650        -1.4683725555
        3.7004361000         2.1500000000         1.2816881377         3.3581225424        -1.4683725555
        3.7054588000         2.1500000000         1.2867927914         3.3530187875        -1.3353979071
        3.7104621000         2.1500000000         1.2842404646         3.3479150326        -1.4018852313
        3.7154323000         2.1500000000         1.2791358108         3.3300518904        -1.5348598798
        3.7204396000         2.1500000000         1.2765834840         3.3326037679        -1.6013472040
        3.7255067000         2.1500000000         1.2842404646         3.3300518904        -1.4018852313
        3.7304356000         2.1500000000         1.2689265034         3.3121887482        -1.8008091767
        3.7354582000         2.1500000000         1.2816881377         3.3121887482        -1.4683725555
