% Sweep Step 33/200  Vcmd=2.6700V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7705941000         2.6700000000         1.3327346748         0.0075074388        -0.1386260710
        3.7754359000         2.6700000000         1.3352870017         0.0151630711        -0.0721387468
        3.7805422000         2.6700000000         1.3378393285         0.0151630711        -0.0056514226
        3.7854284000         2.6700000000         1.3378393285         0.0151630711        -0.0056514226
        3.7904446000         2.6700000000         1.3454963091         0.0202668261         0.1938105501
        3.7954434000         2.6700000000         1.3403916554         0.0126111937         0.0608359017
        3.8004587000         2.6700000000         1.3429439823         0.0202668261         0.1273232259
        3.8054439000         2.6700000000         1.3429439823         0.0202668261         0.1273232259
        3.8104226000         2.6700000000         1.3429439823         0.0202668261         0.1273232259
        3.8155453000         2.6700000000         1.3429439823         0.0202668261         0.1273232259
        3.8204455000         2.6700000000         1.3454963091         0.0202668261         0.1938105501
        3.8254267000         2.6700000000         1.3378393285         0.0151630711        -0.0056514226
        3.8304444000         2.6700000000         1.3429439823         0.0202668261         0.1273232259
        3.8354330000         2.6700000000         1.3378393285         0.0126111937        -0.0056514226
        3.8404553000         2.6700000000         1.3378393285         0.0151630711        -0.0056514226
        3.8454217000         2.6700000000         1.3301823480         0.0075074388        -0.2051133952
        3.8506347000         2.6700000000         1.3403916554         0.0126111937         0.0608359017
        3.8554423000         2.6700000000         1.3454963091         0.0202668261         0.1938105501
        3.8604630000         2.6700000000         1.3378393285         0.0151630711        -0.0056514226
        3.8658507000         2.6700000000         1.3403916554         0.0126111937         0.0608359017
        3.8704397000         2.6700000000         1.3480486360         0.0075074388         0.2602978743
        3.8755009000         2.6700000000         1.3378393285         0.0126111937        -0.0056514226
        3.8804248000         2.6700000000         1.3378393285         0.0151630711        -0.0056514226
        3.8854637000         2.6700000000         1.3352870017         0.0126111937        -0.0721387468
        3.8904516000         2.6700000000         1.3352870017         0.0151630711        -0.0721387468
        3.8954354000         2.6700000000         1.3429439823         0.0202668261         0.1273232259
        3.9004334000         2.6700000000         1.3352870017         0.0126111937        -0.0721387468
        3.9054261000         2.6700000000         1.3352870017         0.0151630711        -0.0721387468
        3.9105527000         2.6700000000         1.3301823480         0.0075074388        -0.2051133952
        3.9154834000         2.6700000000         1.3327346748         0.0100593162        -0.1386260710
        3.9204209000         2.6700000000         1.3352870017         0.0151630711        -0.0721387468
        3.9254458000         2.6700000000         1.3429439823         0.0202668261         0.1273232259
        3.9304215000         2.6700000000         1.3429439823         0.0228187035         0.1273232259
        3.9354243000         2.6700000000         1.3454963091         0.0202668261         0.1938105501
        3.9404537000         2.6700000000         1.3403916554         0.0228187035         0.0608359017
        3.9454263000         2.6700000000         1.3352870017         0.0151630711        -0.0721387468
        3.9504222000         2.6700000000         1.3352870017         0.0151630711        -0.0721387468
        3.9554255000         2.6700000000         1.3352870017         0.0151630711        -0.0721387468
        3.9604110000         2.6700000000         1.3352870017         0.0151630711        -0.0721387468
        3.9654926000         2.6700000000         1.3429439823         0.0202668261         0.1273232259
        3.9704842000         2.6700000000         1.3378393285         0.0151630711        -0.0056514226
        3.9754476000         2.6700000000         1.3301823480         0.0151630711        -0.2051133952
        3.9804251000         2.6700000000         1.3378393285         0.0151630711        -0.0056514226
        3.9854263000         2.6700000000         1.3403916554         0.0151630711         0.0608359017
        3.9904211000         2.6700000000         1.3403916554         0.0126111937         0.0608359017
        3.9955283000         2.6700000000         1.3378393285         0.0126111937        -0.0056514226
        4.0005453000         2.6700000000         1.3301823480         0.0075074388        -0.2051133952
