% Sweep Step 51/200  Vcmd=2.7600V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9155077000         2.7600000000         1.3684672508         4.2921096924         0.7921964682
        1.9205893000         2.7600000000         1.3608102703         4.2997653248         0.5927344955
        1.9254776000         2.7600000000         1.3531532897         4.2946615699         0.3932725228
        1.9305858000         2.7600000000         1.3531532897         4.2997653248         0.3932725228
        1.9355824000         2.7600000000         1.3582579434         4.3048690797         0.5262471713
        1.9403911000         2.7600000000         1.3608102703         4.3099728347         0.5927344955
        1.9455283000         2.7600000000         1.3659149240         4.3125247121         0.7257091439
        1.9504220000         2.7600000000         1.3684672508         4.3201803445         0.7921964682
        1.9555999000         2.7600000000         1.3608102703         4.3150765896         0.5927344955
        1.9604030000         2.7600000000         1.3557056165         4.3150765896         0.4597598470
        1.9657012000         2.7600000000         1.3531532897         4.3150765896         0.3932725228
        1.9704592000         2.7600000000         1.3608102703         4.3252840994         0.5927344955
        1.9754620000         2.7600000000         1.3684672508         4.3354916092         0.7921964682
        1.9804056000         2.7600000000         1.3684672508         4.3278359769         0.7921964682
        1.9854569000         2.7600000000         1.3659149240         4.3303878543         0.7257091439
        1.9903888000         2.7600000000         1.3735719045         4.3405953642         0.9251711166
        1.9954220000         2.7600000000         1.3633625971         4.3354916092         0.6592218197
        2.0004850000         2.7600000000         1.3684672508         4.3405953642         0.7921964682
        2.0055774000         2.7600000000         1.3608102703         4.3380434867         0.5927344955
        2.0104468000         2.7600000000         1.3659149240         4.3380434867         0.7257091439
        2.0154251000         2.7600000000         1.3582579434         4.3431472416         0.5262471713
        2.0204430000         2.7600000000         1.3735719045         4.3610103838         0.9251711166
        2.0254219000         2.7600000000         1.3684672508         4.3610103838         0.7921964682
        2.0304713000         2.7600000000         1.3608102703         4.3508028740         0.5927344955
        2.0354235000         2.7600000000         1.3608102703         4.3610103838         0.5927344955
        2.0405617000         2.7600000000         1.3557056165         4.3559066289         0.4597598470
        2.0455743000         2.7600000000         1.3659149240         4.3661141388         0.7257091439
        2.0504273000         2.7600000000         1.3608102703         4.3686660162         0.5927344955
        2.0554358000         2.7600000000         1.3710195777         4.3763216486         0.8586837924
        2.0604902000         2.7600000000         1.3735719045         4.3814254035         0.9251711166
        2.0654419000         2.7600000000         1.3633625971         4.3763216486         0.6592218197
        2.0704801000         2.7600000000         1.3633625971         4.3788735260         0.6592218197
        2.0755181000         2.7600000000         1.3633625971         4.3814254035         0.6592218197
        2.0804288000         2.7600000000         1.3582579434         4.3788735260         0.5262471713
        2.0855609000         2.7600000000         1.3557056165         4.3788735260         0.4597598470
        2.0904643000         2.7600000000         1.3582579434         4.3839772810         0.5262471713
        2.0954316000         2.7600000000         1.3659149240         4.3941847908         0.7257091439
        2.1004177000         2.7600000000         1.3608102703         4.3890810359         0.5927344955
        2.1054331000         2.7600000000         1.3710195777         4.4043923006         0.8586837924
        2.1105107000         2.7600000000         1.3633625971         4.3967366683         0.6592218197
        2.1153872000         2.7600000000         1.3710195777         4.4094960556         0.8586837924
        2.1205400000         2.7600000000         1.3659149240         4.4043923006         0.7257091439
        2.1255024000         2.7600000000         1.3608102703         4.4043923006         0.5927344955
        2.1303951000         2.7600000000         1.3684672508         4.4094960556         0.7921964682
        2.1354344000         2.7600000000         1.3659149240         4.4145998105         0.7257091439
        2.1404898000         2.7600000000         1.3608102703         4.4197035654         0.5927344955
        2.1454732000         2.7600000000         1.3633625971         4.4222554428         0.6592218197
        2.1504504000         2.7600000000         1.3608102703         4.4222554428         0.5927344955
        2.1554593000         2.7600000000         1.3684672508         4.4324629527         0.7921964682
        2.1605726000         2.7600000000         1.3659149240         4.4350148301         0.7257091439
        2.1655594000         2.7600000000         1.3608102703         4.4324629527         0.5927344955
        2.1705314000         2.7600000000         1.3608102703         4.4350148301         0.5927344955
        2.1754783000         2.7600000000         1.3582579434         4.4350148301         0.5262471713
        2.1804530000         2.7600000000         1.3659149240         4.4452223400         0.7257091439
        2.1854370000         2.7600000000         1.3633625971         4.4477742174         0.6592218197
        2.1904058000         2.7600000000         1.3633625971         4.4503260949         0.6592218197
        2.1954366000         2.7600000000         1.3633625971         4.4528779724         0.6592218197
        2.2007393000         2.7600000000         1.3633625971         4.4477742174         0.6592218197
        2.2054134000         2.7600000000         1.3684672508         4.4503260949         0.7921964682
        2.2104420000         2.7600000000         1.3582579434         4.4554298498         0.5262471713
        2.2154723000         2.7600000000         1.3506009628         4.4477742174         0.3267851986
        2.2204864000         2.7600000000         1.3531532897         4.4503260949         0.3932725228
        2.2254648000         2.7600000000         1.3608102703         4.4579817273         0.5927344955
        2.2304065000         2.7600000000         1.3557056165         4.4579817273         0.4597598470
        2.2354202000         2.7600000000         1.3659149240         4.4681892371         0.7257091439
        2.2403941000         2.7600000000         1.3684672508         4.4732929920         0.7921964682
        2.2454022000         2.7600000000         1.3557056165         4.4630854822         0.4597598470
        2.2504022000         2.7600000000         1.3582579434         4.4656373597         0.5262471713
        2.2554682000         2.7600000000         1.3633625971         4.4732929920         0.6592218197
        2.2604515000         2.7600000000         1.3710195777         4.4835005019         0.8586837924
        2.2654810000         2.7600000000         1.3659149240         4.4783967469         0.7257091439
        2.2704785000         2.7600000000         1.3659149240         4.4835005019         0.7257091439
        2.2753978000         2.7600000000         1.3939905194         4.4937080117         1.4570697104
        2.2804025000         2.7600000000         1.3659149240         4.4860523793         0.7257091439
        2.2855116000         2.7600000000         1.3761242314         4.5013636441         0.9916584408
        2.2904286000         2.7600000000         1.3684672508         4.4937080117         0.7921964682
        2.2954440000         2.7600000000         1.3659149240         4.4937080117         0.7257091439
        2.3004044000         2.7600000000         1.3608102703         4.4937080117         0.5927344955
        2.3054439000         2.7600000000         1.3633625971         4.4988117666         0.6592218197
        2.3104015000         2.7600000000         1.3608102703         4.5039155215         0.5927344955
        2.3154110000         2.7600000000         1.3633625971         4.5115711539         0.6592218197
        2.3204309000         2.7600000000         1.3735719045         4.5192267863         0.9251711166
        2.3254281000         2.7600000000         1.3633625971         4.5115711539         0.6592218197
        2.3304690000         2.7600000000         1.3633625971         4.5192267863         0.6592218197
        2.3354541000         2.7600000000         1.3633625971         4.5217786637         0.6592218197
        2.3404044000         2.7600000000         1.3812288851         4.5319861736         1.1246330893
        2.3454111000         2.7600000000         1.3608102703         4.5294342961         0.5927344955
        2.3504097000         2.7600000000         1.3557056165         4.5243305412         0.4597598470
        2.3555924000         2.7600000000         1.3633625971         4.5345380510         0.6592218197
        2.3604047000         2.7600000000         1.3608102703         4.5319861736         0.5927344955
        2.3654440000         2.7600000000         1.3582579434         4.5319861736         0.5262471713
        2.3704899000         2.7600000000         1.3633625971         4.5396418060         0.6592218197
        2.3756153000         2.7600000000         1.3659149240         4.5472974383         0.7257091439
        2.3804002000         2.7600000000         1.3633625971         4.5447455609         0.6592218197
        2.3855596000         2.7600000000         1.3633625971         4.5498493158         0.6592218197
        2.3903907000         2.7600000000         1.3608102703         4.5472974383         0.5927344955
        2.3954286000         2.7600000000         1.3684672508         4.5575049482         0.7921964682
        2.4004046000         2.7600000000         1.3659149240         4.5600568256         0.7257091439
        2.4054485000         2.7600000000         1.3684672508         4.5626087031         0.7921964682
        2.4105739000         2.7600000000         1.3633625971         4.5575049482         0.6592218197
        2.4154566000         2.7600000000         1.3761242314         4.5728162129         0.9916584408
        2.4204364000         2.7600000000         1.3761242314         4.5753680904         0.9916584408
        2.4253964000         2.7600000000         1.3684672508         4.5753680904         0.7921964682
        2.4304462000         2.7600000000         1.3684672508         4.5779199678         0.7921964682
        2.4354375000         2.7600000000         1.3735719045         4.5881274777         0.9251711166
        2.4404036000         2.7600000000         1.3735719045         4.5906793551         0.9251711166
        2.4453948000         2.7600000000         1.3633625971         4.5881274777         0.6592218197
        2.4504295000         2.7600000000         1.3735719045         4.5983349875         0.9251711166
        2.4554395000         2.7600000000         1.3633625971         4.5932312326         0.6592218197
        2.4604184000         2.7600000000         1.3659149240         4.5957831101         0.7257091439
        2.4654764000         2.7600000000         1.3582579434         4.5932312326         0.5262471713
        2.4705139000         2.7600000000         1.3633625971         4.6008868650         0.6592218197
        2.4754323000         2.7600000000         1.3659149240         4.6059906199         0.7257091439
        2.4804453000         2.7600000000         1.3684672508         4.6136462523         0.7921964682
        2.4854324000         2.7600000000         1.3735719045         4.6161981297         0.9251711166
        2.4904953000         2.7600000000         1.3710195777         4.6187500072         0.8586837924
        2.4954841000         2.7600000000         1.3761242314         4.6136462523         0.9916584408
        2.5004701000         2.7600000000         1.3608102703         4.6136462523         0.5927344955
        2.5054625000         2.7600000000         1.3608102703         4.6161981297         0.5927344955
        2.5105848000         2.7600000000         1.3608102703         4.6187500072         0.5927344955
        2.5156448000         2.7600000000         1.3761242314         4.6340612719         0.9916584408
        2.5206401000         2.7600000000         1.3761242314         4.6391650269         0.9916584408
        2.5255703000         2.7600000000         1.3761242314         4.6417169043         0.9916584408
        2.5306958000         2.7600000000         1.3710195777         4.6391650269         0.8586837924
        2.5357286000         2.7600000000         1.3735719045         4.6442687818         0.9251711166
        2.5406267000         2.7600000000         1.3735719045         4.6442687818         0.9251711166
        2.5456263000         2.7600000000         1.3735719045         4.6468206592         0.9251711166
        2.5505989000         2.7600000000         1.3735719045         4.6544762916         0.9251711166
        2.5555612000         2.7600000000         1.3786765582         4.6646838015         1.0581457651
        2.5605112000         2.7600000000         1.3914381925         4.6595800465         1.3905823862
        2.5656020000         2.7600000000         1.3684672508         4.6646838015         0.7921964682
        2.5705922000         2.7600000000         1.3633625971         4.6646838015         0.6592218197
        2.5755566000         2.7600000000         1.3659149240         4.6697875564         0.7257091439
        2.5805267000         2.7600000000         1.3684672508         4.6697875564         0.7921964682
        2.5855343000         2.7600000000         1.3608102703         4.6697875564         0.5927344955
        2.5905494000         2.7600000000         1.3684672508         4.6799950662         0.7921964682
        2.5955796000         2.7600000000         1.3710195777         4.6902025760         0.8586837924
        2.6005653000         2.7600000000         1.3735719045         4.6953063310         0.9251711166
        2.6055712000         2.7600000000         1.3684672508         4.6902025760         0.7921964682
        2.6105110000         2.7600000000         1.3659149240         4.6953063310         0.7257091439
        2.6155566000         2.7600000000         1.3684672508         4.6953063310         0.7921964682
        2.6206182000         2.7600000000         1.3684672508         4.7004100859         0.7921964682
        2.6255061000         2.7600000000         1.3684672508         4.7004100859         0.7921964682
        2.6304494000         2.7600000000         1.3888858657         4.7055138408         1.3240950620
        2.6354636000         2.7600000000         1.3735719045         4.7131694732         0.9251711166
        2.6405913000         2.7600000000         1.3786765582         4.7208251056         1.0581457651
        2.6454909000         2.7600000000         1.3710195777         4.7131694732         0.8586837924
        2.6504357000         2.7600000000         1.3684672508         4.7182732281         0.7921964682
        2.6554172000         2.7600000000         1.3761242314         4.7310326154         0.9916584408
        2.6604501000         2.7600000000         1.3531532897         4.7208251056         0.3932725228
        2.6654828000         2.7600000000         1.3633625971         4.7284807379         0.6592218197
        2.6705239000         2.7600000000         1.3684672508         4.7335844928         0.7921964682
        2.6754886000         2.7600000000         1.3633625971         4.7361363703         0.6592218197
        2.6804714000         2.7600000000         1.3608102703         4.7310326154         0.5927344955
        2.6855130000         2.7600000000         1.3659149240         4.7412401252         0.7257091439
        2.6904613000         2.7600000000         1.3659149240         4.7463438801         0.7257091439
        2.6955428000         2.7600000000         1.3735719045         4.7539995125         0.9251711166
        2.7004614000         2.7600000000         1.3684672508         4.7565513900         0.7921964682
        2.7055212000         2.7600000000         1.3710195777         4.7591032674         0.8586837924
        2.7104429000         2.7600000000         1.3633625971         4.7565513900         0.6592218197
        2.7154456000         2.7600000000         1.3684672508         4.7616551449         0.7921964682
        2.7204000000         2.7600000000         1.3710195777         4.7718626547         0.8586837924
        2.7254549000         2.7600000000         1.3684672508         4.7642070224         0.7921964682
        2.7304368000         2.7600000000         1.3608102703         4.7616551449         0.5927344955
        2.7354661000         2.7600000000         1.3761242314         4.7795182871         0.9916584408
        2.7404344000         2.7600000000         1.3761242314         4.7795182871         0.9916584408
        2.7454370000         2.7600000000         1.3735719045         4.7846220420         0.9251711166
        2.7504235000         2.7600000000         1.3710195777         4.7795182871         0.8586837924
        2.7554316000         2.7600000000         1.3761242314         4.7922776744         0.9916584408
        2.7604125000         2.7600000000         1.3761242314         4.7922776744         0.9916584408
        2.7654231000         2.7600000000         1.3761242314         4.7999333068         0.9916584408
        2.7704726000         2.7600000000         1.3761242314         4.8024851842         0.9916584408
        2.7754207000         2.7600000000         1.3812288851         4.8050370617         1.1246330893
        2.7804127000         2.7600000000         1.3735719045         4.8024851842         0.9251711166
        2.7855406000         2.7600000000         1.3735719045         4.8126926941         0.9251711166
        2.7905128000         2.7600000000         1.3735719045         4.8101408166         0.9251711166
        2.7955251000         2.7600000000         1.3761242314         4.8203483265         0.9916584408
        2.8004076000         2.7600000000         1.3659149240         4.8177964490         0.7257091439
        2.8058918000         2.7600000000         1.3735719045         4.8254520814         0.9251711166
        2.8104712000         2.7600000000         1.3684672508         4.8280039588         0.7921964682
        2.8154673000         2.7600000000         1.3633625971         4.8203483265         0.6592218197
        2.8204534000         2.7600000000         1.3684672508         4.8331077137         0.7921964682
        2.8254968000         2.7600000000         1.3659149240         4.8356595912         0.7257091439
        2.8304363000         2.7600000000         1.3761242314         4.8407633461         0.9916584408
        2.8356877000         2.7600000000         1.3786765582         4.8484189785         1.0581457651
        2.8404050000         2.7600000000         1.3837812120         4.8509708560         1.1911204135
        2.8456227000         2.7600000000         1.3684672508         4.8458671010         0.7921964682
        2.8504356000         2.7600000000         1.3710195777         4.8535227334         0.8586837924
        2.8556641000         2.7600000000         1.3761242314         4.8586264883         0.9916584408
        2.8604567000         2.7600000000         1.3761242314         4.8586264883         0.9916584408
        2.8654381000         2.7600000000         1.3710195777         4.8586264883         0.8586837924
        2.8704048000         2.7600000000         1.3735719045         4.8662821207         0.9251711166
        2.8754392000         2.7600000000         1.3684672508         4.8637302433         0.7921964682
        2.8804496000         2.7600000000         1.3735719045         4.8713858756         0.9251711166
        2.8855129000         2.7600000000         1.3659149240         4.8713858756         0.7257091439
        2.8905151000         2.7600000000         1.3710195777         4.8815933855         0.8586837924
        2.8954371000         2.7600000000         1.3659149240         4.8790415080         0.7257091439
        2.9004587000         2.7600000000         1.3684672508         4.8841452629         0.7921964682
        2.9054174000         2.7600000000         1.3659149240         4.8841452629         0.7257091439
        2.9104040000         2.7600000000         1.3761242314         4.8918008953         0.9916584408
        2.9154402000         2.7600000000         1.3761242314         4.9045602826         0.9916584408
        2.9204589000         2.7600000000         1.3684672508         4.8969046502         0.7921964682
        2.9254872000         2.7600000000         1.3659149240         4.9045602826         0.7257091439
        2.9305339000         2.7600000000         1.3761242314         4.9122159150         0.9916584408
        2.9355589000         2.7600000000         1.3684672508         4.9147677924         0.7921964682
        2.9404614000         2.7600000000         1.3710195777         4.9173196699         0.8586837924
        2.9455302000         2.7600000000         1.3659149240         4.9198715474         0.7257091439
        2.9505699000         2.7600000000         1.3659149240         4.9173196699         0.7257091439
        2.9554693000         2.7600000000         1.3684672508         4.9249753023         0.7921964682
        2.9604405000         2.7600000000         1.3659149240         4.9326309346         0.7257091439
        2.9654709000         2.7600000000         1.3812288851         4.9402865670         1.1246330893
        2.9704873000         2.7600000000         1.3761242314         4.9402865670         0.9916584408
        2.9754308000         2.7600000000         1.3761242314         4.9402865670         0.9916584408
        2.9804033000         2.7600000000         1.3735719045         4.9428384445         0.9251711166
        2.9854755000         2.7600000000         1.3735719045         4.9479421994         0.9251711166
        2.9903963000         2.7600000000         1.3608102703         4.9453903219         0.5927344955
        2.9954423000         2.7600000000         1.3608102703         4.9504940769         0.5927344955
        3.0004217000         2.7600000000         1.3633625971         4.9504940769         0.6592218197
        3.0053959000         2.7600000000         1.3659149240         4.9607015867         0.7257091439
        3.0104520000         2.7600000000         1.3557056165         4.9555978318         0.4597598470
        3.0154490000         2.7600000000         1.3659149240         4.9683572191         0.7257091439
        3.0203855000         2.7600000000         1.3582579434         4.9632534642         0.5262471713
        3.0254070000         2.7600000000         1.3735719045         4.9785647289         0.9251711166
        3.0304226000         2.7600000000         1.3684672508         4.9811166064         0.7921964682
        3.0353949000         2.7600000000         1.3710195777         4.9811166064         0.8586837924
        3.0404402000         2.7600000000         1.3735719045         4.9785647289         0.9251711166
        3.0454670000         2.7600000000         1.3735719045         4.9887722387         0.9251711166
        3.0504766000         2.7600000000         1.3684672508         4.9887722387         0.7921964682
        3.0554838000         2.7600000000         1.3710195777         4.9887722387         0.8586837924
        3.0604859000         2.7600000000         1.3710195777         4.9913241162         0.8586837924
        3.0654015000         2.7600000000         1.3761242314         4.9989797486         0.9916584408
        3.0705923000         2.7600000000         1.3710195777         4.9964278711         0.8586837924
        3.0753969000         2.7600000000         1.3710195777         5.0015316260         0.8586837924
        3.0804123000         2.7600000000         1.3659149240         4.9964278711         0.7257091439
        3.0854032000         2.7600000000         1.3735719045         5.0040835035         0.9251711166
        3.0904234000         2.7600000000         1.3735719045         5.0040835035         0.9251711166
        3.0954389000         2.7600000000         1.3786765582         5.0066353810         1.0581457651
        3.1004364000         2.7600000000         1.3837812120         5.0117391359         1.1911204135
        3.1054398000         2.7600000000         1.3837812120         5.0117391359         1.1911204135
        3.1104764000         2.7600000000         1.3786765582         5.0066353810         1.0581457651
        3.1155333000         2.7600000000         1.3761242314         5.0040835035         0.9916584408
        3.1204117000         2.7600000000         1.3812288851         5.0142910133         1.1246330893
        3.1254414000         2.7600000000         1.3888858657         5.0117391359         1.3240950620
        3.1304350000         2.7600000000         1.3710195777         5.0066353810         0.8586837924
        3.1356243000         2.7600000000         1.3710195777         5.0066353810         0.8586837924
        3.1406010000         2.7600000000         1.3735719045         5.0066353810         0.9251711166
        3.1454793000         2.7600000000         1.3710195777         5.0066353810         0.8586837924
        3.1503984000         2.7600000000         1.3633625971         5.0015316260         0.6592218197
        3.1554987000         2.7600000000         1.3684672508         5.0091872584         0.7921964682
        3.1605823000         2.7600000000         1.3710195777         5.0066353810         0.8586837924
        3.1653950000         2.7600000000         1.3710195777         5.0066353810         0.8586837924
        3.1704916000         2.7600000000         1.3786765582         5.0117391359         1.0581457651
        3.1754859000         2.7600000000         1.3710195777         5.0066353810         0.8586837924
        3.1803887000         2.7600000000         1.3735719045         5.0040835035         0.9251711166
        3.1854362000         2.7600000000         1.3812288851         5.0117391359         1.1246330893
        3.1905003000         2.7600000000         1.3761242314         5.0117391359         0.9916584408
        3.1954247000         2.7600000000         1.3659149240         5.0015316260         0.7257091439
        3.2004016000         2.7600000000         1.3659149240         5.0015316260         0.7257091439
        3.2054818000         2.7600000000         1.3710195777         4.9989797486         0.8586837924
        3.2104132000         2.7600000000         1.3710195777         4.9964278711         0.8586837924
        3.2154928000         2.7600000000         1.3684672508         4.9989797486         0.7921964682
        3.2204269000         2.7600000000         1.3965428462         5.0091872584         1.5235570347
        3.2255402000         2.7600000000         1.3837812120         5.0091872584         1.1911204135
        3.2304879000         2.7600000000         1.3786765582         5.0117391359         1.0581457651
        3.2355891000         2.7600000000         1.3786765582         5.0091872584         1.0581457651
        3.2404227000         2.7600000000         1.3735719045         5.0015316260         0.9251711166
        3.2454451000         2.7600000000         1.3710195777         4.9964278711         0.8586837924
        3.2504455000         2.7600000000         1.3684672508         4.9760128515         0.7921964682
        3.2556070000         2.7600000000         1.3633625971         1.1073666236         0.6592218197
        3.2604032000         2.7600000000         1.3812288851         1.1175741334         1.1246330893
        3.2656161000         2.7600000000         1.3761242314         1.1175741334         0.9916584408
        3.2704860000         2.7600000000         1.3761242314         1.0946072363         0.9916584408
        3.2754855000         2.7600000000         1.3710195777         1.0946072363         0.8586837924
        3.2804060000         2.7600000000         1.3735719045         1.0997109912         0.9251711166
        3.2854851000         2.7600000000         1.3761242314         1.1124703785         0.9916584408
        3.2905838000         2.7600000000         1.3837812120         1.1175741334         1.1911204135
        3.2956275000         2.7600000000         1.3786765582         1.1175741334         1.0581457651
        3.3004010000         2.7600000000         1.3761242314         1.1124703785         0.9916584408
        3.3056162000         2.7600000000         1.3761242314         1.1150222560         0.9916584408
        3.3105263000         2.7600000000         1.3761242314         1.1073666236         0.9916584408
        3.3156821000         2.7600000000         1.3812288851         1.1150222560         1.1246330893
        3.3205725000         2.7600000000         1.3761242314         1.1099185011         0.9916584408
        3.3254810000         2.7600000000         1.3710195777         1.1099185011         0.8586837924
        3.3304395000         2.7600000000         1.3710195777        -0.0001481936         0.8586837924
        3.3355385000         2.7600000000         1.3735719045        -0.0027000711         0.9251711166
        3.3406254000         2.7600000000         1.3659149240        -0.0052519485         0.7257091439
        3.3456270000         2.7600000000         1.3786765582         0.0100593162         1.0581457651
        3.3506282000         2.7600000000         1.3812288851         0.0075074388         1.1246330893
        3.3556629000         2.7600000000         1.3684672508         0.0024036839         0.7921964682
        3.3606385000         2.7600000000         1.3735719045        -0.0001481936         0.9251711166
        3.3654508000         2.7600000000         1.3735719045         0.0024036839         0.9251711166
        3.3704453000         2.7600000000         1.3710195777         0.0024036839         0.8586837924
        3.3754074000         2.7600000000         1.3786765582         0.0075074388         1.0581457651
        3.3806673000         2.7600000000         1.3761242314         0.0100593162         0.9916584408
        3.3858651000         2.7600000000         1.3684672508         0.0024036839         0.7921964682
        3.3906590000         2.7600000000         1.3735719045         0.0024036839         0.9251711166
        3.3957228000         2.7600000000         1.3735719045         0.0024036839         0.9251711166
        3.4004807000         2.7600000000         1.3761242314         0.0024036839         0.9916584408
        3.4055387000         2.7600000000         1.3684672508        -0.0052519485         0.7921964682
        3.4105317000         2.7600000000         1.3761242314         0.0024036839         0.9916584408
        3.4155050000         2.7600000000         1.3735719045         0.0024036839         0.9251711166
        3.4205698000         2.7600000000         1.3786765582         0.0024036839         1.0581457651
        3.4254716000         2.7600000000         1.3735719045         0.0049555613         0.9251711166
        3.4305183000         2.7600000000         1.3786765582         0.0100593162         1.0581457651
        3.4354268000         2.7600000000         1.3812288851         0.0100593162         1.1246330893
        3.4404391000         2.7600000000         1.3735719045         0.0024036839         0.9251711166
        3.4454521000         2.7600000000         1.3812288851        -0.0052519485         1.1246330893
        3.4504752000         2.7600000000         1.3761242314        -0.0052519485         0.9916584408
        3.4554963000         2.7600000000         1.3659149240        -0.0052519485         0.7257091439
        3.4604103000         2.7600000000         1.3735719045         0.0024036839         0.9251711166
        3.4654010000         2.7600000000         1.3659149240        -0.0027000711         0.7257091439
        3.4704479000         2.7600000000         1.3684672508         0.0024036839         0.7921964682
        3.4753985000         2.7600000000         1.3684672508        -0.0052519485         0.7921964682
        3.4804144000         2.7600000000         1.3761242314         0.0049555613         0.9916584408
        3.4854066000         2.7600000000         1.3735719045         0.0024036839         0.9251711166
        3.4904017000         2.7600000000         1.3735719045         0.0024036839         0.9251711166
        3.4954308000         2.7600000000         1.3761242314         0.0049555613         0.9916584408
        3.5004708000         2.7600000000         1.3786765582         0.0049555613         1.0581457651
        3.5054249000         2.7600000000         1.3735719045         0.0126111937         0.9251711166
        3.5104644000         2.7600000000         1.3735719045         0.0151630711         0.9251711166
        3.5154496000         2.7600000000         1.3710195777         0.0151630711         0.8586837924
        3.5204228000         2.7600000000         1.3735719045         0.0151630711         0.9251711166
        3.5255213000         2.7600000000         1.3735719045         0.0253705810         0.9251711166
        3.5305185000         2.7600000000         1.3659149240         0.0228187035         0.7257091439
        3.5354898000         2.7600000000         1.3659149240         0.0253705810         0.7257091439
        3.5404183000         2.7600000000         1.3710195777         0.0330262134         0.8586837924
        3.5454957000         2.7600000000         1.3710195777         0.0406818457         0.8586837924
        3.5504480000         2.7600000000         1.3735719045         0.0457856007         0.9251711166
        3.5554355000         2.7600000000         1.3786765582         0.0534412330         1.0581457651
        3.5604635000         2.7600000000         1.3710195777         0.0508893556         0.8586837924
        3.5655794000         2.7600000000         1.3786765582         0.0585449879         1.0581457651
        3.5705941000         2.7600000000         1.3786765582         0.0636487429         1.0581457651
        3.5755517000         2.7600000000         1.3659149240         0.0559931105         0.7257091439
        3.5805523000         2.7600000000         1.3761242314         0.0687524978         0.9916584408
        3.5855322000         2.7600000000         1.3812288851         0.0738562527         1.1246330893
        3.5906299000         2.7600000000         1.3735719045         0.0738562527         0.9251711166
        3.5955729000         2.7600000000         1.3761242314         0.0764081302         0.9916584408
        3.6006571000         2.7600000000         1.3659149240         0.0738562527         0.7257091439
        3.6054935000         2.7600000000         1.3659149240         0.0764081302         0.7257091439
        3.6105313000         2.7600000000         1.3659149240         0.0764081302         0.7257091439
        3.6155474000         2.7600000000         1.3710195777         0.0917193949         0.8586837924
        3.6205216000         2.7600000000         1.3684672508         0.0942712724         0.7921964682
        3.6255117000         2.7600000000         1.3684672508         0.0968231498         0.7921964682
        3.6307803000         2.7600000000         1.3659149240         0.0968231498         0.7257091439
        3.6355117000         2.7600000000         1.3659149240         0.1070306597         0.7257091439
        3.6405858000         2.7600000000         1.3684672508         0.1070306597         0.7921964682
        3.6455222000         2.7600000000         1.3710195777         0.1146862920         0.8586837924
        3.6505018000         2.7600000000         1.3710195777         0.1197900470         0.8586837924
        3.6554755000         2.7600000000         1.3633625971         0.1070306597         0.6592218197
        3.6606607000         2.7600000000         1.3633625971         0.1121344146         0.6592218197
        3.6657124000         2.7600000000         1.3735719045         0.1274456793         0.9251711166
        3.6707598000         2.7600000000         1.3659149240         0.1248938019         0.7257091439
        3.6755357000         2.7600000000         1.3659149240         0.1274456793         0.7257091439
        3.6805529000         2.7600000000         1.3710195777         0.1376531892         0.8586837924
        3.6857120000         2.7600000000         1.3735719045         0.1402050666         0.9251711166
        3.6907169000         2.7600000000         1.3710195777         0.1376531892         0.8586837924
        3.6956019000         2.7600000000         1.3633625971         0.1351013117         0.6592218197
        3.7006548000         2.7600000000         1.3735719045         0.1504125765         0.9251711166
        3.7057165000         2.7600000000         1.3761242314         0.1555163314         0.9916584408
        3.7105662000         2.7600000000         1.3659149240         0.1555163314         0.7257091439
        3.7155362000         2.7600000000         1.3710195777         0.1555163314         0.8586837924
        3.7205838000         2.7600000000         1.3659149240         0.1529644539         0.7257091439
        3.7256980000         2.7600000000         1.3812288851         0.1682757187         1.1246330893
        3.7305505000         2.7600000000         1.3710195777         0.1580682088         0.8586837924
        3.7354991000         2.7600000000         1.3761242314         0.1682757187         0.9916584408
        3.7407129000         2.7600000000         1.3786765582         0.1784832285         1.0581457651
        3.7455731000         2.7600000000         1.3786765582         0.1835869834         1.0581457651
        3.7506895000         2.7600000000         1.3761242314         0.1861388609         0.9916584408
        3.7556549000         2.7600000000         1.3659149240         0.1835869834         0.7257091439
        3.7606932000         2.7600000000         1.3684672508         0.1861388609         0.7921964682
        3.7654864000         2.7600000000         1.3659149240         0.1835869834         0.7257091439
        3.7705751000         2.7600000000         1.3659149240         0.1886907384         0.7257091439
        3.7754913000         2.7600000000         1.3582579434         0.1912426158         0.5262471713
        3.7804365000         2.7600000000         1.3735719045         0.1988982482         0.9251711166
        3.7854351000         2.7600000000         1.3659149240         0.2040020031         0.7257091439
        3.7904201000         2.7600000000         1.3684672508         0.2065538806         0.7921964682
        3.7954461000         2.7600000000         1.3659149240         0.2091057580         0.7257091439
        3.8004311000         2.7600000000         1.3659149240         0.2142095129         0.7257091439
        3.8054911000         2.7600000000         1.3684672508         0.2167613904         0.7921964682
        3.8104504000         2.7600000000         1.3710195777         0.2218651453         0.8586837924
        3.8155072000         2.7600000000         1.3684672508         0.2193132679         0.7921964682
        3.8204830000         2.7600000000         1.3633625971         0.2218651453         0.6592218197
        3.8255796000         2.7600000000         1.3608102703         0.2193132679         0.5927344955
        3.8305015000         2.7600000000         1.3608102703         0.2244170228         0.5927344955
        3.8355719000         2.7600000000         1.3659149240         0.2346245326         0.7257091439
