% Motor Sweep Step 43/50
% Vcmd       = 4.7000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.9900188000         4.7000000000         2.1673455569         4.3610103838        21.6858381064
        4.9950029000         4.7000000000         2.1801071912         4.4503260949        22.0182747275
        5.0000029000         4.7000000000         2.1647932300         4.5243305412        21.6193507822
        5.0050057000         4.7000000000         2.1673455569         4.6110943748        21.6858381064
        5.0100337000         4.7000000000         2.1826595180         4.7131694732        22.0847620518
        5.0150052000         4.7000000000         2.1571362495         4.7871739195        21.4198888095
        5.0200035000         4.7000000000         2.1673455569         4.8739377531        21.6858381064
        5.0250042000         4.7000000000         2.1826595180         4.9734609740        22.0847620518
        5.0300090000         4.7000000000         2.1647932300         5.0015316260        21.6193507822
        5.0351198000         4.7000000000         2.1520315957         1.1048147461        21.2869141610
        5.0400249000         4.7000000000         2.1622409032        -0.0052519485        21.5528634579
        5.0450050000         4.7000000000         2.1622409032        -0.0027000711        21.5528634579
        5.0500076000         4.7000000000         2.1698978837         0.0789600076        21.7523254306
        5.0552344000         4.7000000000         2.1622409032         0.1657238412        21.5528634579
        5.0600067000         4.7000000000         2.1520315957         0.2473839199        21.2869141610
        5.0650062000         4.7000000000         2.1596885763         0.3315958761        21.4863761337
        5.0700060000         4.7000000000         2.1673455569         0.4260153420        21.6858381064
        5.0755087000         4.7000000000         2.1622409032         0.5178829306        21.5528634579
        5.0800051000         4.7000000000         2.1647932300         0.5918873769        21.6193507822
        5.0850082000         4.7000000000         2.1571362495         0.6735474556        21.4198888095
        5.0900151000         4.7000000000         2.1622409032         0.7628631666        21.5528634579
        5.0954802000         4.7000000000         2.1698978837         0.8496270002        21.7523254306
        5.1000037000         4.7000000000         2.1622409032         0.9287352015        21.5528634579
        5.1050076000         4.7000000000         2.1622409032         1.0129471576        21.5528634579
        5.1100051000         4.7000000000         2.1571362495         1.0920553588        21.4198888095
        5.1151769000         4.7000000000         2.1647932300         1.1813710699        21.6193507822
        5.1200063000         4.7000000000         2.1750025375         1.2579273937        21.8853000791
        5.1250056000         4.7000000000         2.1596885763         1.3370355949        21.4863761337
        5.1300336000         4.7000000000         2.1494792689         1.4212475511        21.2204268368
        5.1350396000         4.7000000000         2.1724502106         1.5131151396        21.8188127549
        5.1400055000         4.7000000000         2.1622409032         1.5845677084        21.5528634579
        5.1450058000         4.7000000000         2.1673455569         1.6738834195        21.6858381064
        5.1500063000         4.7000000000         2.1698978837         1.7529916207        21.7523254306
        5.1551233000         4.7000000000         2.1673455569         1.8320998220        21.6858381064
        5.1600035000         4.7000000000         2.1673455569         1.9188636556        21.6858381064
        5.1650029000         4.7000000000         2.1750025375         1.9928681019        21.8853000791
        5.1700331000         4.7000000000         2.1622409032         2.0770800580        21.5528634579
        5.1750058000         4.7000000000         2.1596885763         2.1587401367        21.4863761337
        5.1800040000         4.7000000000         2.1724502106         2.2506077252        21.8188127549
        5.1850077000         4.7000000000         2.1801071912         2.3399234363        22.0182747275
        5.1900065000         4.7000000000         2.1698978837         2.4190316375        21.7523254306
        5.1950072000         4.7000000000         2.1724502106         2.5032435937        21.8188127549
        5.2000067000         4.7000000000         2.1673455569         2.5823517949        21.6858381064
        5.2050046000         4.7000000000         2.1698978837         2.6691156285        21.7523254306
        5.2100066000         4.7000000000         2.1622409032         2.7533275847        21.5528634579
        5.2153626000         4.7000000000         2.1775548643         2.8451951732        21.9517874033
        5.2200058000         4.7000000000         2.1698978837         2.9191996195        21.7523254306
        5.2250039000         4.7000000000         2.1903164986         3.0085153306        22.2842240244
        5.2300050000         4.7000000000         2.1698978837         3.0774160220        21.7523254306
        5.2350041000         4.7000000000         2.1826595180         3.1743873654        22.0847620518
        5.2400055000         4.7000000000         2.1852118449         3.2483918117        22.1512493760
        5.2450068000         4.7000000000         2.1724502106         3.3453631551        21.8188127549
        5.2500135000         4.7000000000         2.1775548643         3.4244713564        21.9517874033
        5.2550148000         4.7000000000         2.1750025375         3.5086833125        21.8853000791
        5.2600030000         4.7000000000         2.1775548643         3.5928952687        21.9517874033
        5.2650059000         4.7000000000         2.1724502106         3.6720034699        21.8188127549
        5.2700317000         4.7000000000         2.1775548643         3.7664229359        21.9517874033
        5.2750077000         4.7000000000         2.1801071912         3.8531867695        22.0182747275
        5.2800050000         4.7000000000         2.1698978837         3.9246393383        21.7523254306
        5.2850063000         4.7000000000         2.1750025375         4.0165069269        21.8853000791
        5.2900387000         4.7000000000         2.1724502106         4.0981670056        21.8188127549
        5.2950364000         4.7000000000         2.1698978837         4.1747233293        21.7523254306
        5.3000036000         4.7000000000         2.1698978837         4.2614871629        21.7523254306
        5.3050056000         4.7000000000         2.1852118449         4.3533547515        22.1512493760
        5.3100112000         4.7000000000         2.1673455569         4.4273591978        21.6858381064
        5.3151642000         4.7000000000         2.1698978837         4.5243305412        21.7523254306
        5.3200034000         4.7000000000         2.1801071912         4.6059906199        22.0182747275
        5.3250061000         4.7000000000         2.1750025375         4.6927544535        21.8853000791
        5.3300058000         4.7000000000         2.1724502106         4.7744145322        21.8188127549
        5.3350046000         4.7000000000         2.1647932300         4.8662821207        21.6193507822
        5.3400050000         4.7000000000         2.1698978837         4.9530459543        21.7523254306
        5.3450068000         4.7000000000         2.1801071912         5.0117391359        22.0182747275
        5.3500069000         4.7000000000         2.1724502106         4.9989797486        21.8188127549
        5.3554340000         4.7000000000         2.1698978837        -0.0001481936        21.7523254306
        5.3600033000         4.7000000000         2.1698978837         0.0049555613        21.7523254306
        5.3650050000         4.7000000000         2.1596885763         0.0636487429        21.4863761337
        5.3700529000         4.7000000000         2.1724502106         0.1580682088        21.8188127549
        5.3750039000         4.7000000000         2.1724502106         0.2499357974        21.8188127549
        5.3801350000         4.7000000000         2.1622409032         0.3315958761        21.5528634579
        5.3850065000         4.7000000000         2.1698978837         0.4183597097        21.7523254306
        5.3900057000         4.7000000000         2.1571362495         0.5025716658        21.4198888095
        5.3950048000         4.7000000000         2.1622409032         0.5765761121        21.5528634579
        5.4000047000         4.7000000000         2.1622409032         0.6760993330        21.5528634579
        5.4050034000         4.7000000000         2.1571362495         0.7450000244        21.4198888095
        5.4100034000         4.7000000000         2.1571362495         0.8368676129        21.4198888095
        5.4150048000         4.7000000000         2.1724502106         0.9210795691        21.8188127549
        5.4200077000         4.7000000000         2.1698978837         1.0027396478        21.7523254306
        5.4250064000         4.7000000000         2.1750025375         1.0946072363        21.8853000791
        5.4300442000         4.7000000000         2.1571362495         1.1686116826        21.4198888095
        5.4350043000         4.7000000000         2.1596885763         1.2426161289        21.4863761337
        5.4400048000         4.7000000000         2.1724502106         1.3395874724        21.8188127549
        5.4450071000         4.7000000000         2.1622409032         1.4135919187        21.5528634579
        5.4500069000         4.7000000000         2.1571362495         1.4952519974        21.4198888095
        5.4550063000         4.7000000000         2.1801071912         1.5845677084        22.0182747275
        5.4600046000         4.7000000000         2.1469269420         1.6509165224        21.1539395126
        5.4650063000         4.7000000000         2.1801071912         1.7402322334        22.0182747275
        5.4700048000         4.7000000000         2.1596885763         1.8142366797        21.4863761337
        5.4750084000         4.7000000000         2.1571362495         1.8958967584        21.4198888095
        5.4800036000         4.7000000000         2.1698978837         1.9877643470        21.7523254306
        5.4850050000         4.7000000000         2.1801071912         2.0770800580        22.0182747275
        5.4900053000         4.7000000000         2.1647932300         2.1561882593        21.6193507822
        5.4950060000         4.7000000000         2.1698978837         2.2378483379        21.7523254306
        5.5000071000         4.7000000000         2.1724502106         2.3220602941        21.8188127549
        5.5050045000         4.7000000000         2.1647932300         2.4037203728        21.6193507822
        5.5100040000         4.7000000000         2.1826595180         2.4904842064        22.0847620518
        5.5150063000         4.7000000000         2.1647932300         2.5670405302        21.6193507822
        5.5200066000         4.7000000000         2.1750025375         2.6614599961        21.8853000791
        5.5250057000         4.7000000000         2.1801071912         2.7380163199        22.0182747275
        5.5300053000         4.7000000000         2.1775548643         2.8222282761        21.9517874033
        5.5350058000         4.7000000000         2.1698978837         2.9013364773        21.7523254306
        5.5400050000         4.7000000000         2.1852118449         2.9932040658        22.1512493760
        5.5450057000         4.7000000000         2.1647932300         3.0723122670        21.6193507822
        5.5500037000         4.7000000000         2.1775548643         3.1641798556        21.9517874033
        5.5550932000         4.7000000000         2.1954211523         3.2509436892        22.4171986729
        5.5600041000         4.7000000000         2.1724502106         3.3249481355        21.8188127549
        5.5650067000         4.7000000000         2.1801071912         3.4117119691        22.0182747275
        5.5700094000         4.7000000000         2.1801071912         3.4933720478        22.0182747275
        5.5750049000         4.7000000000         2.1673455569         3.5801358814        21.6858381064
        5.5800072000         4.7000000000         2.1852118449         3.6617959601        22.1512493760
        5.5850207000         4.7000000000         2.1852118449         3.7587673035        22.1512493760
        5.5900063000         4.7000000000         2.1724502106         3.8302198724        21.8188127549
        5.5950070000         4.7000000000         2.1724502106         3.9144318285        21.8188127549
        5.6000068000         4.7000000000         2.1801071912         4.0011956621        22.0182747275
        5.6050064000         4.7000000000         2.1750025375         4.0803038633        21.8853000791
        5.6100081000         4.7000000000         2.1826595180         4.1721714519        22.0847620518
        5.6150055000         4.7000000000         2.1622409032         4.2461758982        21.5528634579
        5.6200073000         4.7000000000         2.1826595180         4.3380434867        22.0847620518
        5.6250072000         4.7000000000         2.1750025375         4.4171516879        21.8853000791
        5.6300067000         4.7000000000         2.1698978837         4.4962598892        21.7523254306
        5.6350045000         4.7000000000         2.1775548643         4.5983349875        21.9517874033
        5.6400076000         4.7000000000         2.1647932300         4.6723394338        21.6193507822
        5.6450068000         4.7000000000         2.1826595180         4.7693107773        22.0847620518
        5.6500063000         4.7000000000         2.1698978837         4.8407633461        21.7523254306
        5.6550041000         4.7000000000         2.1801071912         4.9453903219        22.0182747275
        5.6600086000         4.7000000000         2.1647932300         5.0015316260        21.6193507822
        5.6650074000         4.7000000000         2.1673455569         5.0066353810        21.6858381064
        5.6700079000         4.7000000000         2.1775548643         0.0049555613        21.9517874033
        5.6750066000         4.7000000000         2.1698978837         0.0024036839        21.7523254306
        5.6800044000         4.7000000000         2.1545839226         0.0457856007        21.3534014853
        5.6850057000         4.7000000000         2.1801071912         0.1453088216        22.0182747275
        5.6900074000         4.7000000000         2.1724502106         0.2346245326        21.8188127549
        5.6950050000         4.7000000000         2.1673455569         0.3111808564        21.6858381064
        5.7000062000         4.7000000000         2.1698978837         0.3953928125        21.7523254306
        5.7050080000         4.7000000000         2.1622409032         0.4898122785        21.5528634579
        5.7100118000         4.7000000000         2.1647932300         0.5638167248        21.6193507822
        5.7150038000         4.7000000000         2.1673455569         0.6531324359        21.6858381064
        5.7200067000         4.7000000000         2.1596885763         0.7347925146        21.4863761337
        5.7250051000         4.7000000000         2.1622409032         0.8190044707        21.5528634579
        5.7300068000         4.7000000000         2.1647932300         0.9057683043        21.6193507822
        5.7350056000         4.7000000000         2.1596885763         0.9848765056        21.4863761337
        5.7400066000         4.7000000000         2.1647932300         1.0741922166        21.6193507822
        5.7450051000         4.7000000000         2.1673455569         1.1584041728        21.6858381064
        5.7500187000         4.7000000000         2.1545839226         1.2375123740        21.3534014853
        5.7550111000         4.7000000000         2.1647932300         1.3166205752        21.6193507822
        5.7600337000         4.7000000000         2.1698978837         1.3957287765        21.7523254306
        5.7650038000         4.7000000000         2.1647932300         1.4850444875        21.6193507822
        5.7700066000         4.7000000000         2.1622409032         1.5616008113        21.5528634579
        5.7751260000         4.7000000000         2.1622409032         1.6458127674        21.5528634579
        5.7800034000         4.7000000000         2.1647932300         1.7198172138        21.6193507822
        5.7850051000         4.7000000000         2.1724502106         1.8116848023        21.8188127549
        5.7900106000         4.7000000000         2.1622409032         1.8831373711        21.5528634579
        5.7950040000         4.7000000000         2.1673455569         1.9775568371        21.6858381064
        5.8000053000         4.7000000000         2.1750025375         2.0617687933        21.8853000791
        5.8050031000         4.7000000000         2.1647932300         2.1306694847        21.6193507822
        5.8100041000         4.7000000000         2.1750025375         2.2250889506        21.8853000791
        5.8150153000         4.7000000000         2.1596885763         2.3016452744        21.4863761337
        5.8200039000         4.7000000000         2.1622409032         2.3909609855        21.5528634579
        5.8250040000         4.7000000000         2.1673455569         2.4751729416        21.6858381064
        5.8300046000         4.7000000000         2.1801071912         2.5568330203        22.0182747275
        5.8350055000         4.7000000000         2.1775548643         2.6487006088        21.9517874033
        5.8400051000         4.7000000000         2.1647932300         2.7176013002        21.6193507822
        5.8450036000         4.7000000000         2.1724502106         2.8094688888        21.8188127549
        5.8500062000         4.7000000000         2.1647932300         2.8860252125        21.6193507822
        5.8550050000         4.7000000000         2.1826595180         2.9753409236        22.0847620518
        5.8600072000         4.7000000000         2.1698978837         3.0518972474        21.7523254306
        5.8650069000         4.7000000000         2.1750025375         3.1386610810        21.8853000791
        5.8700044000         4.7000000000         2.1877641717         3.2279767920        22.2177367002
        5.8750067000         4.7000000000         2.1698978837         3.3045331158        21.7523254306
        5.8800041000         4.7000000000         2.1775548643         3.3938488269        21.9517874033
        5.8850057000         4.7000000000         2.1877641717         3.4882682929        22.2177367002
        5.8900074000         4.7000000000         2.1724502106         3.5673764941        21.8188127549
        5.8950033000         4.7000000000         2.1698978837         3.6388290629        21.7523254306
        5.9000043000         4.7000000000         2.1801071912         3.7281447740        22.0182747275
        5.9050040000         4.7000000000         2.1673455569         3.8149086076        21.6858381064
        5.9100032000         4.7000000000         2.1724502106         3.8940168088        21.8188127549
        5.9150045000         4.7000000000         2.1647932300         3.9833325199        21.6193507822
        5.9200043000         4.7000000000         2.1698978837         4.0675444760        21.7523254306
        5.9250037000         4.7000000000         2.1852118449         4.1466526773        22.1512493760
        5.9300056000         4.7000000000         2.1750025375         4.2359683883        21.8853000791
        5.9350043000         4.7000000000         2.1826595180         4.3227322219        22.0847620518
        5.9400041000         4.7000000000         2.1673455569         4.4018404232        21.6858381064
        5.9450033000         4.7000000000         2.1801071912         4.4886042568        22.0182747275
        5.9500031000         4.7000000000         2.1698978837         4.5753680904        21.7523254306
        5.9550090000         4.7000000000         2.1494792689         4.6595800465        21.2204268368
        5.9600036000         4.7000000000         2.1724502106         4.7514476351        21.8188127549
        5.9650053000         4.7000000000         2.1775548643         4.8407633461        21.9517874033
        5.9700030000         4.7000000000         2.1724502106         4.9275271797        21.8188127549
        5.9750015000         4.7000000000         2.1622409032         4.9964278711        21.5528634579
        5.9800044000         4.7000000000         2.1520315957         5.0015316260        21.2869141610
        5.9850035000         4.7000000000         2.1673455569         1.1099185011        21.6858381064
        5.9900077000         4.7000000000         2.1622409032        -0.0052519485        21.5528634579
        5.9950033000         4.7000000000         2.1647932300         0.0304743359        21.6193507822
        6.0000064000         4.7000000000         2.1622409032         0.1172381695        21.5528634579
        6.0050032000         4.7000000000         2.1545839226         0.2014501257        21.3534014853
        6.0100021000         4.7000000000         2.1596885763         0.2907658367        21.4863761337
        6.0150060000         4.7000000000         2.1647932300         0.3749777929        21.6193507822
        6.0200025000         4.7000000000         2.1443746152         0.4566378716        21.0874521884
        6.0250059000         4.7000000000         2.1647932300         0.5459535826        21.6193507822
        6.0300069000         4.7000000000         2.1596885763         0.6276136613        21.4863761337
        6.0350067000         4.7000000000         2.1647932300         0.7143774949        21.6193507822
        6.0400065000         4.7000000000         2.1571362495         0.7934856961        21.4198888095
        6.0450050000         4.7000000000         2.1571362495         0.8828014072        21.4198888095
        6.0500058000         4.7000000000         2.1596885763         0.9644614859        21.4863761337
        6.0550034000         4.7000000000         2.1571362495         1.0461215646        21.4198888095
        6.0600065000         4.7000000000         2.1673455569         1.1328853982        21.6858381064
        6.0650069000         4.7000000000         2.1571362495         1.2094417220        21.4198888095
        6.0700054000         4.7000000000         2.1622409032         1.3038611879        21.5528634579
        6.0750035000         4.7000000000         2.1698978837         1.3829693892        21.7523254306
        6.0800050000         4.7000000000         2.1622409032         1.4544219580        21.5528634579
        6.0850402000         4.7000000000         2.1647932300         1.5437376691        21.6193507822
        6.0901688000         4.7000000000         2.1724502106         1.6356052576        21.8188127549
        6.0950735000         4.7000000000         2.1622409032         1.7198172138        21.5528634579
        6.1000893000         4.7000000000         2.1724502106         1.7887179052        21.8188127549
        6.1050250000         4.7000000000         2.1622409032         1.8678261064        21.5528634579
        6.1100062000         4.7000000000         2.1571362495         1.9520380625        21.4198888095
        6.1151966000         4.7000000000         2.1724502106         2.0439056511        21.8188127549
        6.1201618000         4.7000000000         2.1698978837         2.1179100974        21.7523254306
        6.1250187000         4.7000000000         2.1571362495         2.1944664211        21.4198888095
        6.1300047000         4.7000000000         2.1826595180         2.2837821322        22.0847620518
        6.1350048000         4.7000000000         2.1596885763         2.3654422109        21.4863761337
        6.1400594000         4.7000000000         2.1622409032         2.4547579220        21.5528634579
        6.1450702000         4.7000000000         2.1826595180         2.5338661232        22.0847620518
        6.1500078000         4.7000000000         2.1673455569         2.6180780793        21.6858381064
        6.1550040000         4.7000000000         2.1750025375         2.7099456679        21.8853000791
        6.1600048000         4.7000000000         2.1852118449         2.7967095015        22.1512493760
        6.1650044000         4.7000000000         2.1647932300         2.8656101929        21.6193507822
        6.1700055000         4.7000000000         2.1775548643         2.9523740265        21.9517874033
        6.1750059000         4.7000000000         2.1903164986         3.0442416150        22.2842240244
        6.1800065000         4.7000000000         2.1698978837         3.1156941838        21.7523254306
        6.1850066000         4.7000000000         2.1750025375         3.2050098949        21.8853000791
        6.1900076000         4.7000000000         2.1801071912         3.2841180961        22.0182747275
        6.1950055000         4.7000000000         2.1596885763         3.3708819297        21.4863761337
        6.2000064000         4.7000000000         2.1903164986         3.4550938859        22.2842240244
        6.2050151000         4.7000000000         2.1698978837         3.5469614744        21.7523254306
        6.2100068000         4.7000000000         2.1724502106         3.6286215531        21.8188127549
        6.2151296000         4.7000000000         2.1673455569         3.7051778769        21.6858381064
        6.2200070000         4.7000000000         2.1724502106         3.7995973429        21.8188127549
        6.2250065000         4.7000000000         2.1801071912         3.8761536666        22.0182747275
        6.2300065000         4.7000000000         2.1724502106         3.9603656228        21.8188127549
        6.2350073000         4.7000000000         2.1622409032         4.0420257015        21.5528634579
        6.2400065000         4.7000000000         2.1698978837         4.1185820252        21.7523254306
        6.2450063000         4.7000000000         2.1801071912         4.2104496138        22.0182747275
        6.2500049000         4.7000000000         2.1673455569         4.2921096924        21.6858381064
        6.2550074000         4.7000000000         2.1673455569         4.3788735260        21.6858381064
        6.2600072000         4.7000000000         2.1775548643         4.4630854822        21.9517874033
        6.2650070000         4.7000000000         2.1698978837         4.5472974383        21.7523254306
        6.2700067000         4.7000000000         2.1775548643         4.6366131494        21.9517874033
        6.2750070000         4.7000000000         2.1647932300         4.7182732281        21.6193507822
        6.2800067000         4.7000000000         2.1724502106         4.8126926941        21.8188127549
        6.2850715000         4.7000000000         2.1698978837         4.8943527728        21.7523254306
        6.2900063000         4.7000000000         2.1724502106         4.9760128515        21.8188127549
        6.2950047000         4.7000000000         2.1750025375         5.0117391359        21.8853000791
        6.3000037000         4.7000000000         2.1596885763         1.1099185011        21.4863761337
        6.3050054000         4.7000000000         2.1622409032         0.0024036839        21.5528634579
        6.3100063000         4.7000000000         2.1673455569         0.0126111937        21.6858381064
        6.3150057000         4.7000000000         2.1622409032         0.0942712724        21.5528634579
        6.3200045000         4.7000000000         2.1647932300         0.1937944933        21.6193507822
        6.3250037000         4.7000000000         2.1571362495         0.2703508170        21.4198888095
        6.3300037000         4.7000000000         2.1698978837         0.3545627732        21.7523254306
        6.3350074000         4.7000000000         2.1596885763         0.4362228519        21.4863761337
        6.3400043000         4.7000000000         2.1673455569         0.5280904404        21.6858381064
        6.3450064000         4.7000000000         2.1596885763         0.6071986416        21.4863761337
        6.3501494000         4.7000000000         2.1596885763         0.6965143527        21.4863761337
        6.3550057000         4.7000000000         2.1622409032         0.7781744314        21.5528634579
        6.3600076000         4.7000000000         2.1826595180         0.8700420199        22.0847620518
        6.3650108000         4.7000000000         2.1622409032         0.9491502211        21.5528634579
        6.3700097000         4.7000000000         2.1673455569         1.0359140547        21.6858381064
        6.3750128000         4.7000000000         2.1724502106         1.1150222560        21.8188127549
        6.3800121000         4.7000000000         2.1698978837         1.1992342121        21.7523254306
        6.3850056000         4.7000000000         2.1673455569         1.2808942908        21.6858381064
        6.3900072000         4.7000000000         2.1622409032         1.3625543695        21.5528634579
        6.3951293000         4.7000000000         2.1647932300         1.4518700806        21.6193507822
        6.4000061000         4.7000000000         2.1698978837         1.5284264043        21.7523254306
        6.4050075000         4.7000000000         2.1622409032         1.6049827281        21.5528634579
        6.4100041000         4.7000000000         2.1622409032         1.6866428068        21.5528634579
        6.4150056000         4.7000000000         2.1801071912         1.7708547629        22.0182747275
        6.4200054000         4.7000000000         2.1571362495         1.8474110867        21.4198888095
        6.4250054000         4.7000000000         2.1673455569         1.9367267978        21.6858381064
        6.4300048000         4.7000000000         2.1775548643         2.0183868765        21.9517874033
        6.4350122000         4.7000000000         2.1673455569         2.1000469552        21.6858381064
        6.4400061000         4.7000000000         2.1673455569         2.1868107888        21.6858381064
        6.4450087000         4.7000000000         2.1801071912         2.2684708674        22.0182747275
        6.4500055000         4.7000000000         2.1698978837         2.3526828236        21.7523254306
        6.4550054000         4.7000000000         2.1775548643         2.4419985347        21.9517874033
        6.4600071000         4.7000000000         2.1775548643         2.5134511035        21.9517874033
        6.4650079000         4.7000000000         2.1724502106         2.6053186920        21.8188127549
        6.4700804000         4.7000000000         2.1750025375         2.6818750158        21.8853000791
        6.4750074000         4.7000000000         2.1928688255         2.7762944818        22.3507113487
        6.4800079000         4.7000000000         2.1622409032         2.8502989281        21.5528634579
        6.4850038000         4.7000000000         2.1801071912         2.9447183941        22.0182747275
        6.4900064000         4.7000000000         2.1877641717         3.0238265953        22.2177367002
        6.4950036000         4.7000000000         2.1673455569         3.1003829191        21.6858381064
        6.5000090000         4.7000000000         2.1724502106         3.1896986301        21.8188127549
        6.5050067000         4.7000000000         2.1877641717         3.2841180961        22.2177367002
        6.5100067000         4.7000000000         2.1596885763         3.3581225424        21.4863761337
        6.5150074000         4.7000000000         2.1826595180         3.4499901310        22.0847620518
        6.5200060000         4.7000000000         2.1698978837         3.5214426998        21.7523254306
        6.5250055000         4.7000000000         2.1775548643         3.6107584109        21.9517874033
        6.5300061000         4.7000000000         2.1673455569         3.6898666121        21.6858381064
        6.5350066000         4.7000000000         2.1826595180         3.7842860781        22.0847620518
        6.5400073000         4.7000000000         2.1724502106         3.8582905244        21.8188127549
        6.5450069000         4.7000000000         2.1801071912         3.9552618679        22.0182747275
        6.5500065000         4.7000000000         2.1647932300         4.0292663142        21.6193507822
        6.5550066000         4.7000000000         2.1801071912         4.1109263928        22.0182747275
        6.5600106000         4.7000000000         2.1801071912         4.2002421039        22.0182747275
        6.5650068000         4.7000000000         2.1826595180         4.2819021826        22.0847620518
        6.5700064000         4.7000000000         2.1775548643         4.3635622613        21.9517874033
        6.5750041000         4.7000000000         2.1775548643         4.4554298498        21.9517874033
        6.5800061000         4.7000000000         2.1775548643         4.5472974383        21.9517874033
        6.5850062000         4.7000000000         2.1852118449         4.6340612719        22.1512493760
        6.5900073000         4.7000000000         2.1724502106         4.7029619633        21.8188127549
        6.5950061000         4.7000000000         2.1698978837         4.7973814293        21.7523254306
        6.6000040000         4.7000000000         2.1698978837         4.8841452629        21.7523254306
        6.6050044000         4.7000000000         2.1724502106         4.9709090965        21.8188127549
        6.6100051000         4.7000000000         2.1724502106         5.0066353810        21.8188127549
        6.6150056000         4.7000000000         2.1801071912         1.1175741334        22.0182747275
        6.6200042000         4.7000000000         2.1596885763        -0.0052519485        21.4863761337
        6.6250035000         4.7000000000         2.1673455569         0.0075074388        21.6858381064
        6.6300165000         4.7000000000         2.1801071912         0.1019269048        22.0182747275
        6.6350040000         4.7000000000         2.1622409032         0.1708275961        21.5528634579
        6.6400038000         4.7000000000         2.1673455569         0.2652470621        21.6858381064
        6.6450043000         4.7000000000         2.1673455569         0.3520108957        21.6858381064
        6.6500057000         4.7000000000         2.1596885763         0.4362228519        21.4863761337
        6.6550040000         4.7000000000         2.1673455569         0.5204348080        21.6858381064
        6.6600051000         4.7000000000         2.1775548643         0.6097505191        21.9517874033
        6.6650031000         4.7000000000         2.1571362495         0.6837549654        21.4198888095
        6.6700035000         4.7000000000         2.1290606540         0.7705187990        20.6885282430
        6.6750051000         4.7000000000         2.1750025375         0.8649382650        21.8853000791
        6.6800035000         4.7000000000         2.1622409032         0.9389427113        21.5528634579
        6.6852327000         4.7000000000         2.1673455569         1.0359140547        21.6858381064
        6.6900034000         4.7000000000         2.1673455569         1.1073666236        21.6858381064
        6.6950047000         4.7000000000         2.1622409032         1.1941304572        21.5528634579
        6.7000033000         4.7000000000         2.1750025375         1.2808942908        21.8853000791
        6.7050055000         4.7000000000         2.1596885763         1.3497949822        21.4863761337
        6.7100043000         4.7000000000         2.1622409032         1.4442144482        21.5528634579
        6.7150085000         4.7000000000         2.1647932300         1.5182188945        21.6193507822
        6.7200041000         4.7000000000         2.1622409032         1.6075346056        21.5528634579
        6.7250034000         4.7000000000         2.1698978837         1.6815390519        21.7523254306
        6.7300039000         4.7000000000         2.1673455569         1.7606472531        21.6858381064
        6.7350044000         4.7000000000         2.1647932300         1.8448592093        21.6193507822
        6.7400041000         4.7000000000         2.1622409032         1.9290711654        21.5528634579
        6.7450047000         4.7000000000         2.1724502106         2.0158349990        21.8188127549
        6.7501066000         4.7000000000         2.1673455569         2.0923913228        21.6858381064
        6.7550059000         4.7000000000         2.1571362495         2.1766032789        21.4198888095
        6.7600046000         4.7000000000         2.1775548643         2.2633671125        21.9517874033
        6.7650069000         4.7000000000         2.1698978837         2.3526828236        21.7523254306
        6.7700041000         4.7000000000         2.1775548643         2.4292391474        21.9517874033
        6.7750067000         4.7000000000         2.1801071912         2.5108992261        22.0182747275
        6.7800048000         4.7000000000         2.1647932300         2.5976630597        21.6193507822
        6.7850050000         4.7000000000         2.1724502106         2.6793231383        21.8188127549
        6.7900748000         4.7000000000         2.1903164986         2.7711907269        22.2842240244
        6.7950037000         4.7000000000         2.1750025375         2.8477470506        21.8853000791
        6.8000084000         4.7000000000         2.1418222883         2.9370627617        21.0209648641
        6.8050082000         4.7000000000         2.1801071912         3.0136190855        22.0182747275
        6.8100073000         4.7000000000         2.1673455569         3.1003829191        21.6858381064
        6.8150053000         4.7000000000         2.1826595180         3.1896986301        22.0847620518
        6.8200082000         4.7000000000         2.1801071912         3.2611511990        22.0182747275
        6.8250054000         4.7000000000         2.1596885763         3.3530187875        21.4863761337
        6.8300046000         4.7000000000         2.1775548643         3.4346788662        21.9517874033
        6.8350042000         4.7000000000         2.1750025375         3.5214426998        21.8853000791
        6.8400044000         4.7000000000         2.1775548643         3.6082065334        21.9517874033
        6.8450085000         4.7000000000         2.1698978837         3.6822109797        21.7523254306
        6.8500046000         4.7000000000         2.1698978837         3.7689748133        21.7523254306
        6.8550034000         4.7000000000         2.1775548643         3.8582905244        21.9517874033
        6.8600033000         4.7000000000         2.1698978837         3.9297430933        21.7523254306
        6.8650029000         4.7000000000         2.1622409032         4.0139550494        21.5528634579
        6.8700167000         4.7000000000         2.1775548643         4.1058226379        21.9517874033
        6.8750036000         4.7000000000         2.1750025375         4.1874827166        21.8853000791
        6.8800031000         4.7000000000         2.1698978837         4.2691427953        21.7523254306
        6.8850039000         4.7000000000         2.1520315957         4.3508028740        21.2869141610
        6.8900187000         4.7000000000         2.1673455569         4.4401185851        21.6858381064
        6.8950031000         4.7000000000         2.1622409032         4.5268824187        21.5528634579
        6.9000036000         4.7000000000         2.1622409032         4.6034387424        21.5528634579
        6.9050038000         4.7000000000         2.1775548643         4.7055138408        21.9517874033
        6.9100529000         4.7000000000         2.1673455569         4.7846220420        21.6858381064
