% Sweep Step 92/200  Vcmd=2.0400V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8655624000         2.0400000000         1.2076706589         0.1963463707        -3.3965049581
        1.8704719000         2.0400000000         1.2127753126         0.1886907384        -3.2635303097
        1.8754050000         2.0400000000         1.2102229857         0.1682757187        -3.3300176339
        1.8804192000         2.0400000000         1.2153276394         0.1580682088        -3.1970429854
        1.8854129000         2.0400000000         1.2051183320         0.1427569441        -3.4629922823
        1.8904442000         2.0400000000         1.2102229857         0.1248938019        -3.3300176339
        1.8953970000         2.0400000000         1.1974613514         0.1070306597        -3.6624542550
        1.9003978000         2.0400000000         1.2127753126         0.1070306597        -3.2635303097
        1.9054389000         2.0400000000         1.2025660052         0.0917193949        -3.5294796066
        1.9104036000         2.0400000000         1.2204322931         0.0840637625        -3.0640683370
        1.9154387000         2.0400000000         1.2025660052         0.0559931105        -3.5294796066
        1.9204066000         2.0400000000         1.2000136783         0.0432337232        -3.5959669308
        1.9253992000         2.0400000000         1.2102229857         0.0330262134        -3.3300176339
        1.9304860000         2.0400000000         1.2000136783         0.0253705810        -3.5959669308
        1.9354025000         2.0400000000         1.2076706589         0.0151630711        -3.3965049581
        1.9404181000         2.0400000000         1.2076706589         0.0075074388        -3.3965049581
        1.9454058000         2.0400000000         1.2102229857         0.0024036839        -3.3300176339
        1.9504120000         2.0400000000         1.1974613514         0.0024036839        -3.6624542550
        1.9554006000         2.0400000000         1.2051183320        -0.0052519485        -3.4629922823
        1.9604176000         2.0400000000         1.2051183320         0.0100593162        -3.4629922823
        1.9654715000         2.0400000000         1.2076706589         0.0049555613        -3.3965049581
        1.9704035000         2.0400000000         1.2000136783        -0.0001481936        -3.5959669308
        1.9754827000         2.0400000000         1.2102229857         0.0024036839        -3.3300176339
        1.9804440000         2.0400000000         1.2025660052         0.0024036839        -3.5294796066
        1.9854914000         2.0400000000         1.2153276394         1.1150222560        -3.1970429854
        1.9905108000         2.0400000000         1.2076706589         1.1175741334        -3.3965049581
        1.9954614000         2.0400000000         1.2000136783         1.1124703785        -3.5959669308
        2.0004110000         2.0400000000         1.2102229857         1.1150222560        -3.3300176339
        2.0054054000         2.0400000000         1.2025660052         4.9862203613        -3.5294796066
        2.0104339000         2.0400000000         1.1949090246         4.9964278711        -3.7289415793
        2.0154736000         2.0400000000         1.2076706589         5.0040835035        -3.3965049581
        2.0204265000         2.0400000000         1.2000136783         5.0015316260        -3.5959669308
        2.0254008000         2.0400000000         1.1949090246         5.0040835035        -3.7289415793
        2.0304834000         2.0400000000         1.2076706589         5.0066353810        -3.3965049581
        2.0354127000         2.0400000000         1.2000136783         5.0066353810        -3.5959669308
        2.0404677000         2.0400000000         1.1974613514         5.0091872584        -3.6624542550
        2.0454335000         2.0400000000         1.2127753126         5.0117391359        -3.2635303097
        2.0504767000         2.0400000000         1.2025660052         5.0117391359        -3.5294796066
        2.0554697000         2.0400000000         1.2051183320         4.9964278711        -3.4629922823
        2.0604112000         2.0400000000         1.2051183320         4.9785647289        -3.4629922823
        2.0654683000         2.0400000000         1.2051183320         4.9658053416        -3.4629922823
        2.0704422000         2.0400000000         1.1923566977         4.9453903219        -3.7954289035
        2.0754674000         2.0400000000         1.2025660052         4.9377346896        -3.5294796066
        2.0805184000         2.0400000000         1.1974613514         4.9249753023        -3.6624542550
        2.0854119000         2.0400000000         1.2000136783         4.8994565277        -3.5959669308
        2.0904496000         2.0400000000         1.2025660052         4.8918008953        -3.5294796066
        2.0954345000         2.0400000000         1.1872520440         4.8739377531        -3.9284035519
        2.1004582000         2.0400000000         1.1923566977         4.8662821207        -3.7954289035
        2.1054079000         2.0400000000         1.2000136783         4.8484189785        -3.5959669308
        2.1104586000         2.0400000000         1.2000136783         4.8356595912        -3.5959669308
        2.1153872000         2.0400000000         1.2025660052         4.8203483265        -3.5294796066
        2.1204312000         2.0400000000         1.1974613514         4.8075889392        -3.6624542550
        2.1254217000         2.0400000000         1.1949090246         4.7948295519        -3.7289415793
        2.1304479000         2.0400000000         1.2025660052         4.7795182871        -3.5294796066
        2.1354119000         2.0400000000         1.1923566977         4.7591032674        -3.7954289035
        2.1404726000         2.0400000000         1.2025660052         4.7488957576        -3.5294796066
        2.1455628000         2.0400000000         1.2051183320         4.7386882478        -3.4629922823
        2.1504069000         2.0400000000         1.2102229857         4.7208251056        -3.3300176339
        2.1554354000         2.0400000000         1.2000136783         4.7106175957        -3.5959669308
        2.1604224000         2.0400000000         1.1923566977         4.6876506986        -3.7954289035
        2.1654100000         2.0400000000         1.2025660052         4.6825469437        -3.5294796066
        2.1703926000         2.0400000000         1.2000136783         4.6672356789        -3.5959669308
        2.1753973000         2.0400000000         1.2051183320         4.6519244142        -3.4629922823
        2.1804368000         2.0400000000         1.2051183320         4.6417169043        -3.4629922823
        2.1854170000         2.0400000000         1.2025660052         4.6264056396        -3.5294796066
        2.1904440000         2.0400000000         1.2000136783         4.6059906199        -3.5959669308
        2.1954492000         2.0400000000         1.2051183320         4.5957831101        -3.4629922823
        2.2004396000         2.0400000000         1.2000136783         4.5881274777        -3.5959669308
        2.2054091000         2.0400000000         1.2025660052         4.5702643355        -3.5294796066
        2.2104801000         2.0400000000         1.2102229857         4.5626087031        -3.3300176339
        2.2154692000         2.0400000000         1.2000136783         4.5421936834        -3.5959669308
        2.2204613000         2.0400000000         1.2076706589         4.5396418060        -3.3965049581
        2.2253882000         2.0400000000         1.2025660052         4.5166749088        -3.5294796066
        2.2304415000         2.0400000000         1.2153276394         4.5090192765        -3.1970429854
        2.2354018000         2.0400000000         1.2000136783         4.4911561342        -3.5959669308
        2.2403983000         2.0400000000         1.2102229857         4.4707411146        -3.3300176339
        2.2454032000         2.0400000000         1.1898043709         4.4554298498        -3.8619162277
        2.2504775000         2.0400000000         1.2000136783         4.4426704625        -3.5959669308
        2.2554398000         2.0400000000         1.1949090246         4.4248073203        -3.7289415793
        2.2604065000         2.0400000000         1.2051183320         4.4248073203        -3.4629922823
        2.2654394000         2.0400000000         1.2000136783         4.4094960556        -3.5959669308
        2.2704617000         2.0400000000         1.2127753126         4.4043923006        -3.2635303097
        2.2754185000         2.0400000000         1.2153276394         4.3890810359        -3.1970429854
        2.2804487000         2.0400000000         1.2025660052         4.3686660162        -3.5294796066
        2.2854087000         2.0400000000         1.2051183320         4.3559066289        -3.4629922823
        2.2904788000         2.0400000000         1.2051183320         4.3482509965        -3.4629922823
        2.2954644000         2.0400000000         1.2025660052         4.3303878543        -3.5294796066
        2.3004509000         2.0400000000         1.1923566977         4.3074209572        -3.7954289035
        2.3054228000         2.0400000000         1.2102229857         4.3048690797        -3.3300176339
        2.3104781000         2.0400000000         1.2025660052         4.2844540601        -3.5294796066
        2.3154392000         2.0400000000         1.1974613514         4.2665909178        -3.6624542550
        2.3204627000         2.0400000000         1.2025660052         4.2512796531        -3.5294796066
        2.3254100000         2.0400000000         1.1898043709         4.2385202658        -3.8619162277
        2.3304573000         2.0400000000         1.2076706589         4.2334165109        -3.3965049581
        2.3354110000         2.0400000000         1.1923566977         4.2181052461        -3.7954289035
        2.3404266000         2.0400000000         1.2051183320         4.2027939814        -3.4629922823
        2.3454568000         2.0400000000         1.2076706589         4.1900345941        -3.3965049581
        2.3504323000         2.0400000000         1.2102229857         4.1849308392        -3.3300176339
        2.3554100000         2.0400000000         1.1898043709         4.1594120646        -3.8619162277
        2.3603985000         2.0400000000         1.2025660052         4.1517564322        -3.5294796066
        2.3655454000         2.0400000000         1.2153276394         4.1466526773        -3.1970429854
        2.3704077000         2.0400000000         1.1974613514         4.1236857801        -3.6624542550
        2.3753989000         2.0400000000         1.2000136783         4.1058226379        -3.5959669308
        2.3803999000         2.0400000000         1.2000136783         4.0981670056        -3.5959669308
        2.3854184000         2.0400000000         1.2025660052         4.0854076183        -3.5294796066
        2.3904027000         2.0400000000         1.2000136783         4.0675444760        -3.5959669308
        2.3954340000         2.0400000000         1.2051183320         4.0573369662        -3.4629922823
        2.4004546000         2.0400000000         1.2076706589         4.0547850888        -3.3965049581
        2.4054444000         2.0400000000         1.2127753126         4.0394738240        -3.2635303097
        2.4104239000         2.0400000000         1.2076706589         4.0190588043        -3.3965049581
        2.4153955000         2.0400000000         1.2051183320         4.0165069269        -3.4629922823
        2.4204656000         2.0400000000         1.2204322931         4.0011956621        -3.0640683370
        2.4254317000         2.0400000000         1.2025660052         3.9909881523        -3.5294796066
        2.4304064000         2.0400000000         1.2178799663         3.9756768875        -3.1305556612
        2.4354089000         2.0400000000         1.2102229857         3.9527099904        -3.3300176339
        2.4404005000         2.0400000000         1.2000136783         3.9373987256        -3.5959669308
        2.4454209000         2.0400000000         1.2076706589         3.9297430933        -3.3965049581
        2.4504774000         2.0400000000         1.2102229857         3.9144318285        -3.3300176339
        2.4553936000         2.0400000000         1.2127753126         3.9042243187        -3.2635303097
        2.4604250000         2.0400000000         1.2076706589         3.8965686863        -3.3965049581
        2.4654215000         2.0400000000         1.2127753126         3.8863611765        -3.2635303097
        2.4704062000         2.0400000000         1.1949090246         3.8608424019        -3.7289415793
        2.4754180000         2.0400000000         1.2051183320         3.8480830146        -3.4629922823
        2.4804609000         2.0400000000         1.2025660052         3.8404273822        -3.5294796066
        2.4854229000         2.0400000000         1.2051183320         3.8225642400        -3.4629922823
        2.4904065000         2.0400000000         1.2102229857         3.8149086076        -3.3300176339
        2.4954236000         2.0400000000         1.2076706589         3.7995973429        -3.3965049581
        2.5004086000         2.0400000000         1.2178799663         3.7970454654        -3.1305556612
        2.5053951000         2.0400000000         1.2102229857         3.7791823232        -3.3300176339
        2.5104420000         2.0400000000         1.2127753126         3.7689748133        -3.2635303097
        2.5153968000         2.0400000000         1.2051183320         3.7434560388        -3.4629922823
        2.5204313000         2.0400000000         1.1974613514         3.7306966515        -3.6624542550
        2.5253978000         2.0400000000         1.2025660052         3.7204891416        -3.5294796066
        2.5304599000         2.0400000000         1.2102229857         3.7102816318        -3.3300176339
        2.5354246000         2.0400000000         1.2102229857         3.7026259994        -3.3300176339
        2.5404448000         2.0400000000         1.2025660052         3.6771072248        -3.5294796066
        2.5454595000         2.0400000000         1.2102229857         3.6668997150        -3.3300176339
        2.5504908000         2.0400000000         1.2025660052         3.6566922051        -3.5294796066
        2.5554474000         2.0400000000         1.2153276394         3.6490365728        -3.1970429854
        2.5604968000         2.0400000000         1.2229846200         3.6388290629        -2.9975810128
        2.5654245000         2.0400000000         1.2025660052         3.6209659207        -3.5294796066
        2.5704776000         2.0400000000         1.2127753126         3.6056546560        -3.2635303097
        2.5754412000         2.0400000000         1.1974613514         3.5852396363        -3.6624542550
        2.5804363000         2.0400000000         1.2076706589         3.5724802490        -3.3965049581
        2.5854558000         2.0400000000         1.2051183320         3.5648246166        -3.4629922823
        2.5904186000         2.0400000000         1.2025660052         3.5571689842        -3.5294796066
        2.5954144000         2.0400000000         1.1974613514         3.5367539646        -3.6624542550
        2.6004257000         2.0400000000         1.2076706589         3.5239945773        -3.3965049581
        2.6053960000         2.0400000000         1.2127753126         3.5112351900        -3.2635303097
        2.6104654000         2.0400000000         1.1974613514         3.4959239252        -3.6624542550
        2.6154649000         2.0400000000         1.2127753126         3.4908201703        -3.2635303097
        2.6204875000         2.0400000000         1.2051183320         3.4780607830        -3.4629922823
        2.6254639000         2.0400000000         1.2178799663         3.4729570281        -3.1305556612
        2.6304057000         2.0400000000         1.2229846200         3.4601976408        -2.9975810128
        2.6354086000         2.0400000000         1.2204322931         3.4448863760        -3.0640683370
        2.6404091000         2.0400000000         1.2229846200         3.4346788662        -2.9975810128
        2.6454714000         2.0400000000         1.2051183320         3.4219194789        -3.4629922823
        2.6503998000         2.0400000000         1.2127753126         3.4015044592        -3.2635303097
        2.6554324000         2.0400000000         1.2051183320         3.3887450720        -3.4629922823
        2.6604574000         2.0400000000         1.2102229857         3.3785375621        -3.3300176339
        2.6653870000         2.0400000000         1.2025660052         3.3632262974        -3.5294796066
        2.6704182000         2.0400000000         1.2127753126         3.3530187875        -3.2635303097
        2.6754296000         2.0400000000         1.2051183320         3.3326037679        -3.4629922823
        2.6804460000         2.0400000000         1.2127753126         3.3275000129        -3.2635303097
        2.6854279000         2.0400000000         1.2076706589         3.3096368707        -3.3965049581
        2.6904875000         2.0400000000         1.2127753126         3.2994293609        -3.2635303097
        2.6954599000         2.0400000000         1.2076706589         3.2892218510        -3.3965049581
        2.7004632000         2.0400000000         1.2102229857         3.2764624638        -3.3300176339
        2.7054294000         2.0400000000         1.2153276394         3.2739105863        -3.1970429854
        2.7104322000         2.0400000000         1.2153276394         3.2585993215        -3.1970429854
        2.7154299000         2.0400000000         1.2102229857         3.2356324244        -3.3300176339
        2.7204114000         2.0400000000         1.2076706589         3.2228730371        -3.3965049581
        2.7254267000         2.0400000000         1.2102229857         3.2152174047        -3.3300176339
        2.7304899000         2.0400000000         1.2102229857         3.2024580174        -3.3300176339
        2.7354379000         2.0400000000         1.2280892737         3.1973542625        -2.8646063643
        2.7404348000         2.0400000000         1.2076706589         3.1845948752        -3.3965049581
        2.7454440000         2.0400000000         1.2178799663         3.1641798556        -3.1305556612
        2.7503972000         2.0400000000         1.2025660052         3.1488685908        -3.5294796066
        2.7554496000         2.0400000000         1.2051183320         3.1412129584        -3.4629922823
        2.7604051000         2.0400000000         1.1974613514         3.1233498162        -3.6624542550
        2.7654415000         2.0400000000         1.2102229857         3.1156941838        -3.3300176339
        2.7704521000         2.0400000000         1.2102229857         3.1029347965        -3.3300176339
        2.7753932000         2.0400000000         1.2204322931         3.0901754092        -3.0640683370
        2.7804285000         2.0400000000         1.2178799663         3.0825197769        -3.1305556612
        2.7853864000         2.0400000000         1.2051183320         3.0646566347        -3.4629922823
        2.7904241000         2.0400000000         1.2102229857         3.0518972474        -3.3300176339
        2.7954233000         2.0400000000         1.2178799663         3.0391378601        -3.1305556612
        2.8004552000         2.0400000000         1.2127753126         3.0340341051        -3.2635303097
        2.8054380000         2.0400000000         1.2102229857         3.0110672080        -3.3300176339
        2.8104521000         2.0400000000         1.2127753126         3.0034115756        -3.2635303097
        2.8153883000         2.0400000000         1.2127753126         2.9932040658        -3.2635303097
        2.8204089000         2.0400000000         1.2204322931         2.9855484334        -3.0640683370
        2.8254243000         2.0400000000         1.2076706589         2.9651334138        -3.3965049581
        2.8304018000         2.0400000000         1.2127753126         2.9498221490        -3.2635303097
        2.8354571000         2.0400000000         1.2102229857         2.9421665166        -3.3300176339
        2.8404697000         2.0400000000         1.2102229857         2.9243033744        -3.3300176339
        2.8454206000         2.0400000000         1.2051183320         2.9140958646        -3.4629922823
        2.8504104000         2.0400000000         1.2102229857         2.9013364773        -3.3300176339
        2.8553963000         2.0400000000         1.2153276394         2.8936808449        -3.1970429854
        2.8604651000         2.0400000000         1.2025660052         2.8758177027        -3.5294796066
        2.8654662000         2.0400000000         1.2204322931         2.8681620703        -3.0640683370
        2.8704407000         2.0400000000         1.2025660052         2.8502989281        -3.5294796066
        2.8755215000         2.0400000000         1.2204322931         2.8426432957        -3.0640683370
        2.8804506000         2.0400000000         1.2204322931         2.8324357859        -3.0640683370
        2.8854594000         2.0400000000         1.2178799663         2.8273320310        -3.1305556612
        2.8904674000         2.0400000000         1.2229846200         2.8094688888        -2.9975810128
        2.8954386000         2.0400000000         1.2102229857         2.7967095015        -3.3300176339
        2.9005056000         2.0400000000         1.2280892737         2.7916057465        -2.8646063643
        2.9053865000         2.0400000000         1.2076706589         2.7686388494        -3.3965049581
        2.9106060000         2.0400000000         1.2280892737         2.7686388494        -2.8646063643
        2.9154201000         2.0400000000         1.2255369469         2.7507757072        -2.9310936885
        2.9204511000         2.0400000000         1.2127753126         2.7405681974        -3.2635303097
        2.9254316000         2.0400000000         1.2255369469         2.7227050552        -2.9310936885
        2.9306353000         2.0400000000         1.2255369469         2.7252569326        -2.9310936885
        2.9354174000         2.0400000000         1.2153276394         2.6997381580        -3.1970429854
        2.9405538000         2.0400000000         1.2382985811         2.7022900355        -2.5986570674
        2.9454345000         2.0400000000         1.2306416006         2.6844268933        -2.7981190401
        2.9504038000         2.0400000000         1.2255369469         2.6767712609        -2.9310936885
        2.9553892000         2.0400000000         1.2382985811         2.6665637511        -2.5986570674
        2.9607601000         2.0400000000         1.2204322931         2.6512524863        -3.0640683370
        2.9654279000         2.0400000000         1.2255369469         2.6333893441        -2.9310936885
        2.9705088000         2.0400000000         1.2229846200         2.6257337117        -2.9975810128
        2.9754566000         2.0400000000         1.2229846200         2.6129743244        -2.9975810128
        2.9804694000         2.0400000000         1.2204322931         2.6002149371        -3.0640683370
        2.9854224000         2.0400000000         1.2229846200         2.6002149371        -2.9975810128
        2.9906326000         2.0400000000         1.2357462543         2.5900074273        -2.6651443916
        2.9954080000         2.0400000000         1.2255369469         2.5746961625        -2.9310936885
        3.0004533000         2.0400000000         1.2076706589         2.5593848978        -3.3965049581
        3.0054096000         2.0400000000         1.2153276394         2.5415217556        -3.1970429854
        3.0104622000         2.0400000000         1.2178799663         2.5313142457        -3.1305556612
        3.0154026000         2.0400000000         1.2255369469         2.5262104908        -2.9310936885
        3.0203984000         2.0400000000         1.2255369469         2.5185548584        -2.9310936885
        3.0255449000         2.0400000000         1.2204322931         2.5083473486        -3.0640683370
        3.0304120000         2.0400000000         1.2306416006         2.4981398388        -2.7981190401
        3.0354634000         2.0400000000         1.2306416006         2.4879323289        -2.7981190401
        3.0404963000         2.0400000000         1.2127753126         2.4624135543        -3.2635303097
        3.0454637000         2.0400000000         1.2204322931         2.4547579220        -3.0640683370
        3.0504750000         2.0400000000         1.2153276394         2.4419985347        -3.1970429854
        3.0554125000         2.0400000000         1.2306416006         2.4445504121        -2.7981190401
        3.0604188000         2.0400000000         1.2153276394         2.4241353924        -3.1970429854
        3.0654517000         2.0400000000         1.2204322931         2.4139278826        -3.0640683370
        3.0703817000         2.0400000000         1.2204322931         2.4037203728        -3.0640683370
        3.0755173000         2.0400000000         1.2127753126         2.3858572306        -3.2635303097
        3.0803960000         2.0400000000         1.2280892737         2.3833053531        -2.8646063643
        3.0854287000         2.0400000000         1.2204322931         2.3628903334        -3.0640683370
        3.0904656000         2.0400000000         1.2178799663         2.3552347011        -3.1305556612
        3.0955104000         2.0400000000         1.2229846200         2.3501309461        -2.9975810128
        3.1004380000         2.0400000000         1.2331939274         2.3399234363        -2.7316317159
        3.1054043000         2.0400000000         1.2178799663         2.3246121715        -3.1305556612
        3.1103885000         2.0400000000         1.2178799663         2.3093009068        -3.1305556612
        3.1153794000         2.0400000000         1.2178799663         2.2914377646        -3.1305556612
        3.1204951000         2.0400000000         1.2229846200         2.2837821322        -2.9975810128
        3.1255073000         2.0400000000         1.2280892737         2.2786783773        -2.8646063643
        3.1303985000         2.0400000000         1.2178799663         2.2608152351        -3.1305556612
        3.1354371000         2.0400000000         1.2331939274         2.2455039703        -2.7316317159
        3.1403955000         2.0400000000         1.2178799663         2.2352964605        -3.1305556612
        3.1454624000         2.0400000000         1.2153276394         2.2276408281        -3.1970429854
        3.1503953000         2.0400000000         1.2306416006         2.2225370732        -2.7981190401
        3.1554034000         2.0400000000         1.2255369469         2.2123295633        -2.9310936885
        3.1603976000         2.0400000000         1.2153276394         2.1868107888        -3.1970429854
        3.1655562000         2.0400000000         1.2229846200         2.1893626662        -2.9975810128
        3.1705056000         2.0400000000         1.2229846200         2.1638438916        -2.9975810128
        3.1754869000         2.0400000000         1.2306416006         2.1638438916        -2.7981190401
        3.1803819000         2.0400000000         1.2127753126         2.1383251170        -3.2635303097
        3.1854344000         2.0400000000         1.2306416006         2.1434288720        -2.7981190401
        3.1904061000         2.0400000000         1.2178799663         2.1179100974        -3.1305556612
        3.1954392000         2.0400000000         1.2229846200         2.1179100974        -2.9975810128
        3.2004398000         2.0400000000         1.2204322931         2.1077025875        -3.0640683370
        3.2054553000         2.0400000000         1.2306416006         2.0949432002        -2.7981190401
        3.2104002000         2.0400000000         1.2102229857         2.0719763031        -3.3300176339
        3.2154518000         2.0400000000         1.2051183320         2.0592169158        -3.4629922823
        3.2204246000         2.0400000000         1.2153276394         2.0541131609        -3.1970429854
        3.2254079000         2.0400000000         1.2102229857         2.0388018961        -3.3300176339
        3.2304264000         2.0400000000         1.2178799663         2.0336981412        -3.1305556612
        3.2354495000         2.0400000000         1.2178799663         2.0132831215        -3.1305556612
        3.2404241000         2.0400000000         1.2127753126         2.0030756117        -3.2635303097
        3.2453985000         2.0400000000         1.2102229857         1.9928681019        -3.3300176339
        3.2504228000         2.0400000000         1.2127753126         1.9775568371        -3.2635303097
        3.2554637000         2.0400000000         1.2051183320         1.9596936949        -3.4629922823
        3.2604260000         2.0400000000         1.2153276394         1.9545899400        -3.1970429854
        3.2654311000         2.0400000000         1.2025660052         1.9367267978        -3.5294796066
        3.2704312000         2.0400000000         1.2255369469         1.9290711654        -2.9310936885
        3.2754212000         2.0400000000         1.2102229857         1.9265192879        -3.3300176339
        3.2804468000         2.0400000000         1.2153276394         1.9035523908        -3.1970429854
        3.2854598000         2.0400000000         1.2127753126         1.8856892486        -3.2635303097
        3.2904237000         2.0400000000         1.2229846200         1.8907930035        -2.9975810128
        3.2954584000         2.0400000000         1.2153276394         1.8729298613        -3.1970429854
        3.3004715000         2.0400000000         1.2280892737         1.8652742289        -2.8646063643
        3.3054998000         2.0400000000         1.2229846200         1.8499629642        -2.9975810128
        3.3104456000         2.0400000000         1.2127753126         1.8346516994        -3.2635303097
        3.3154919000         2.0400000000         1.2255369469         1.8295479445        -2.9310936885
        3.3204013000         2.0400000000         1.2229846200         1.8116848023        -2.9975810128
        3.3254427000         2.0400000000         1.2127753126         1.7989254150        -3.2635303097
        3.3304614000         2.0400000000         1.2204322931         1.7836141502        -3.0640683370
        3.3353971000         2.0400000000         1.2178799663         1.7759585179        -3.1305556612
        3.3404162000         2.0400000000         1.2178799663         1.7631991306        -3.1305556612
        3.3454429000         2.0400000000         1.2229846200         1.7606472531        -2.9975810128
        3.3504474000         2.0400000000         1.2153276394         1.7402322334        -3.1970429854
        3.3554098000         2.0400000000         1.2255369469         1.7351284785        -2.9310936885
        3.3603905000         2.0400000000         1.2153276394         1.7172653363        -3.1970429854
        3.3654788000         2.0400000000         1.2204322931         1.7121615814        -3.0640683370
        3.3704308000         2.0400000000         1.2127753126         1.6917465617        -3.2635303097
        3.3754992000         2.0400000000         1.2255369469         1.6866428068        -2.9310936885
        3.3804291000         2.0400000000         1.2102229857         1.6662277871        -3.3300176339
        3.3856138000         2.0400000000         1.2280892737         1.6662277871        -2.8646063643
        3.3904957000         2.0400000000         1.2153276394         1.6432608900        -3.1970429854
        3.3955683000         2.0400000000         1.2153276394         1.6305015027        -3.1970429854
        3.4005054000         2.0400000000         1.2102229857         1.6228458703        -3.3300176339
        3.4054035000         2.0400000000         1.2204322931         1.6100864830        -3.0640683370
        3.4103955000         2.0400000000         1.2229846200         1.6049827281        -2.9975810128
        3.4154290000         2.0400000000         1.2229846200         1.5922233408        -2.9975810128
        3.4204313000         2.0400000000         1.2229846200         1.5794639535        -2.9975810128
        3.4254243000         2.0400000000         1.2434032349         1.5692564437        -2.4656824189
        3.4304280000         2.0400000000         1.2178799663         1.5590489338        -3.1305556612
        3.4354289000         2.0400000000         1.2255369469         1.5462895465        -2.9310936885
        3.4403955000         2.0400000000         1.2255369469         1.5360820367        -2.9310936885
        3.4454595000         2.0400000000         1.2229846200         1.5233226494        -2.9975810128
        3.4504256000         2.0400000000         1.2204322931         1.5080113847        -3.0640683370
        3.4554397000         2.0400000000         1.2280892737         1.5080113847        -2.8646063643
        3.4603816000         2.0400000000         1.2331939274         1.4978038748        -2.7316317159
        3.4654493000         2.0400000000         1.2280892737         1.4850444875        -2.8646063643
        3.4704152000         2.0400000000         1.2255369469         1.4620775904        -2.9310936885
        3.4754310000         2.0400000000         1.2255369469         1.4569738355        -2.9310936885
        3.4803891000         2.0400000000         1.2255369469         1.4493182031        -2.9310936885
        3.4854344000         2.0400000000         1.2204322931         1.4314550609        -3.0640683370
        3.4904700000         2.0400000000         1.2331939274         1.4289031834        -2.7316317159
        3.4955149000         2.0400000000         1.2229846200         1.4135919187        -2.9975810128
        3.5004518000         2.0400000000         1.2229846200         1.4033844088        -2.9975810128
        3.5054276000         2.0400000000         1.2255369469         1.3931768990        -2.9310936885
        3.5104560000         2.0400000000         1.2280892737         1.3778656343        -2.8646063643
        3.5154678000         2.0400000000         1.2204322931         1.3651062470        -3.0640683370
        3.5204253000         2.0400000000         1.2229846200         1.3574506146        -2.9975810128
        3.5255015000         2.0400000000         1.2255369469         1.3472431047        -2.9310936885
        3.5305073000         2.0400000000         1.2229846200         1.3421393498        -2.9975810128
        3.5354665000         2.0400000000         1.2153276394         1.3191724527        -3.1970429854
        3.5403877000         2.0400000000         1.2331939274         1.3217243302        -2.7316317159
        3.5454500000         2.0400000000         1.2255369469         1.3013093105        -2.9310936885
        3.5504504000         2.0400000000         1.2280892737         1.2936536781        -2.8646063643
        3.5554711000         2.0400000000         1.2229846200         1.2808942908        -2.9975810128
        3.5604424000         2.0400000000         1.2229846200         1.2630311486        -2.9975810128
        3.5654540000         2.0400000000         1.2255369469         1.2579273937        -2.9310936885
        3.5703876000         2.0400000000         1.2280892737         1.2451680064        -2.8646063643
        3.5754477000         2.0400000000         1.2229846200         1.2375123740        -2.9975810128
        3.5804522000         2.0400000000         1.2229846200         1.2247529867        -2.9975810128
        3.5854595000         2.0400000000         1.2306416006         1.2196492318        -2.7981190401
        3.5904224000         2.0400000000         1.2434032349         1.2094417220        -2.4656824189
        3.5954771000         2.0400000000         1.2229846200         1.1966823347        -2.9975810128
        3.6004730000         2.0400000000         1.2229846200         1.1762673150        -2.9975810128
        3.6054861000         2.0400000000         1.2178799663         1.1635079277        -3.1305556612
        3.6104172000         2.0400000000         1.2331939274         1.1584041728        -2.7316317159
        3.6154899000         2.0400000000         1.2204322931         1.1507485404        -3.0640683370
        3.6204261000         2.0400000000         1.2459555617         1.1430929080        -2.3991950947
        3.6254251000         2.0400000000         1.2153276394         1.1277816433        -3.1970429854
        3.6303827000         2.0400000000         1.2306416006         1.1124703785        -2.7981190401
        3.6354747000         2.0400000000         1.2306416006         1.1099185011        -2.7981190401
        3.6404567000         2.0400000000         1.2331939274         1.0997109912        -2.7316317159
        3.6454583000         2.0400000000         1.2127753126         1.0767440941        -3.2635303097
        3.6504190000         2.0400000000         1.2306416006         1.0792959716        -2.7981190401
        3.6554558000         2.0400000000         1.2306416006         1.0588809519        -2.7981190401
        3.6603874000         2.0400000000         1.2536125423         1.0512253195        -2.1997331220
        3.6653914000         2.0400000000         1.2204322931         1.0384659322        -3.0640683370
        3.6704415000         2.0400000000         1.2204322931         1.0206027900        -3.0640683370
        3.6754578000         2.0400000000         1.2229846200         1.0129471576        -2.9975810128
        3.6803876000         2.0400000000         1.2178799663         1.0027396478        -3.1305556612
        3.6854059000         2.0400000000         1.2229846200         0.9899802605        -2.9975810128
        3.6904354000         2.0400000000         1.2204322931         0.9797727506        -3.0640683370
        3.6955004000         2.0400000000         1.2178799663         0.9644614859        -3.1305556612
        3.7003899000         2.0400000000         1.2178799663         0.9542539761        -3.1305556612
        3.7054747000         2.0400000000         1.2178799663         0.9389427113        -3.1305556612
        3.7104677000         2.0400000000         1.2204322931         0.9287352015        -3.0640683370
        3.7154040000         2.0400000000         1.2102229857         0.9134239367        -3.3300176339
        3.7204618000         2.0400000000         1.2178799663         0.9006645494        -3.1305556612
        3.7254035000         2.0400000000         1.2127753126         0.8904570396        -3.2635303097
        3.7304061000         2.0400000000         1.2076706589         0.8776976523        -3.3965049581
        3.7355859000         2.0400000000         1.2102229857         0.8649382650        -3.3300176339
