% Sweep Step 31/200  Vcmd=2.6600V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8805645000         2.6600000000         1.3403916554         0.0202668261         0.0608359017
        1.8855894000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        1.8906008000         2.6600000000         1.3352870017         0.0126111937        -0.0721387468
        1.8955012000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        1.9005469000         2.6600000000         1.3454963091         0.0100593162         0.1938105501
        1.9055942000         2.6600000000         1.3429439823         0.0228187035         0.1273232259
        1.9104606000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        1.9155515000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        1.9206969000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        1.9257309000         2.6600000000         1.3327346748         0.0075074388        -0.1386260710
        1.9306994000         2.6600000000         1.3327346748         0.0075074388        -0.1386260710
        1.9357026000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        1.9407299000         2.6600000000         1.3480486360         0.0202668261         0.2602978743
        1.9455138000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        1.9506878000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        1.9556233000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        1.9605941000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        1.9654621000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        1.9704274000         2.6600000000         1.3454963091         0.0202668261         0.1938105501
        1.9754158000         2.6600000000         1.3454963091         0.0100593162         0.1938105501
        1.9804419000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        1.9858802000         2.6600000000         1.3327346748         0.0126111937        -0.1386260710
        1.9904884000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        1.9955061000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.0003835000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.0053757000         2.6600000000         1.3429439823         0.0228187035         0.1273232259
        2.0104426000         2.6600000000         1.3378393285         0.0126111937        -0.0056514226
        2.0154670000         2.6600000000         1.3225253674         0.0100593162        -0.4045753679
        2.0204109000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.0254298000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.0304635000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.0354132000         2.6600000000         1.3454963091         0.0228187035         0.1938105501
        2.0404468000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.0454115000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.0504576000         2.6600000000         1.3454963091         0.0177149486         0.1938105501
        2.0554264000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.0604283000         2.6600000000         1.3352870017         0.0126111937        -0.0721387468
        2.0653761000         2.6600000000         1.3301823480         0.0075074388        -0.2051133952
        2.0704742000         2.6600000000         1.3327346748         0.0100593162        -0.1386260710
        2.0754420000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.0804078000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.0854072000         2.6600000000         1.3454963091         0.0202668261         0.1938105501
        2.0903768000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.0953761000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        2.1004167000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.1054100000         2.6600000000         1.3352870017         0.0126111937        -0.0721387468
        2.1104848000         2.6600000000         1.3327346748         0.0100593162        -0.1386260710
        2.1154634000         2.6600000000         1.3301823480         0.0126111937        -0.2051133952
        2.1204189000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.1254531000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.1304513000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.1354203000         2.6600000000         1.3403916554         0.0151630711         0.0608359017
        2.1404517000         2.6600000000         1.3378393285         0.0177149486        -0.0056514226
        2.1454509000         2.6600000000         1.3454963091         0.0202668261         0.1938105501
        2.1504798000         2.6600000000         1.3429439823         0.0228187035         0.1273232259
        2.1554491000         2.6600000000         1.3403916554         0.0151630711         0.0608359017
        2.1604685000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.1654521000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.1704749000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.1754265000         2.6600000000         1.3327346748         0.0100593162        -0.1386260710
        2.1804192000         2.6600000000         1.3327346748         0.0151630711        -0.1386260710
        2.1855289000         2.6600000000         1.3454963091         0.0202668261         0.1938105501
        2.1904110000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.1954202000         2.6600000000         1.3378393285         0.0177149486        -0.0056514226
        2.2004505000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.2054663000         2.6600000000         1.3429439823         0.0228187035         0.1273232259
        2.2104109000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.2155566000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.2204883000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.2254929000         2.6600000000         1.3403916554         0.0151630711         0.0608359017
        2.2304932000         2.6600000000         1.3403916554         0.0151630711         0.0608359017
        2.2354702000         2.6600000000         1.3429439823         0.0177149486         0.1273232259
        2.2405017000         2.6600000000         1.3301823480         0.0075074388        -0.2051133952
        2.2454521000         2.6600000000         1.3327346748         0.0075074388        -0.1386260710
        2.2504126000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.2554522000         2.6600000000         1.3403916554         0.0151630711         0.0608359017
        2.2604182000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.2654210000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.2704743000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.2754229000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.2804708000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.2854484000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.2904341000         2.6600000000         1.3352870017         0.0100593162        -0.0721387468
        2.2954507000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.3005095000         2.6600000000         1.3557056165         0.0177149486         0.4597598470
        2.3054492000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.3104551000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.3154535000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.3203840000         2.6600000000         1.3301823480         0.0075074388        -0.2051133952
        2.3255003000         2.6600000000         1.3378393285         0.0126111937        -0.0056514226
        2.3304114000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.3354915000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.3404397000         2.6600000000         1.3301823480         0.0075074388        -0.2051133952
        2.3454638000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.3504235000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.3554505000         2.6600000000         1.3327346748         0.0075074388        -0.1386260710
        2.3604334000         2.6600000000         1.3276300211         0.0151630711        -0.2716007195
        2.3655145000         2.6600000000         1.3403916554         0.0151630711         0.0608359017
        2.3704781000         2.6600000000         1.3403916554         0.0151630711         0.0608359017
        2.3754193000         2.6600000000         1.3454963091         0.0177149486         0.1938105501
        2.3804502000         2.6600000000         1.3429439823         0.0228187035         0.1273232259
        2.3854537000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.3904306000         2.6600000000         1.3454963091         0.0202668261         0.1938105501
        2.3954494000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.4004553000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        2.4054223000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        2.4104508000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.4154180000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.4204159000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        2.4254527000         2.6600000000         1.3454963091         0.0228187035         0.1938105501
        2.4304714000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.4354918000         2.6600000000         1.3327346748         0.0151630711        -0.1386260710
        2.4404677000         2.6600000000         1.3403916554         0.0126111937         0.0608359017
        2.4454807000         2.6600000000         1.3352870017         0.0177149486        -0.0721387468
        2.4504639000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.4555052000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.4604623000         2.6600000000         1.3403916554         0.0202668261         0.0608359017
        2.4654534000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.4705605000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.4754218000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        2.4804260000         2.6600000000         1.3327346748         0.0100593162        -0.1386260710
        2.4853811000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        2.4904227000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.4954804000         2.6600000000         1.3327346748         0.0151630711        -0.1386260710
        2.5004193000         2.6600000000         1.3301823480         0.0075074388        -0.2051133952
        2.5054237000         2.6600000000         1.3352870017         0.0100593162        -0.0721387468
        2.5105375000         2.6600000000         1.3327346748         0.0075074388        -0.1386260710
        2.5155111000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.5204539000         2.6600000000         1.3506009628         0.0151630711         0.3267851986
        2.5254756000         2.6600000000         1.3301823480         0.0075074388        -0.2051133952
        2.5304410000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.5354528000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.5404156000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.5454704000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        2.5504974000         2.6600000000         1.3327346748         0.0100593162        -0.1386260710
        2.5554202000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.5604669000         2.6600000000         1.3352870017         0.0126111937        -0.0721387468
        2.5655601000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.5705195000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.5754592000         2.6600000000         1.3429439823         0.0177149486         0.1273232259
        2.5804511000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.5854504000         2.6600000000         1.3403916554         0.0151630711         0.0608359017
        2.5904561000         2.6600000000         1.3352870017         0.0100593162        -0.0721387468
        2.5954539000         2.6600000000         1.3327346748         0.0075074388        -0.1386260710
        2.6005345000         2.6600000000         1.3378393285         0.0126111937        -0.0056514226
        2.6055756000         2.6600000000         1.3429439823         0.0228187035         0.1273232259
        2.6104206000         2.6600000000         1.3429439823         0.0126111937         0.1273232259
        2.6155254000         2.6600000000         1.3327346748         0.0126111937        -0.1386260710
        2.6205249000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.6254546000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.6304509000         2.6600000000         1.3403916554         0.0202668261         0.0608359017
        2.6354529000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.6404674000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.6454939000         2.6600000000         1.3454963091         0.0228187035         0.1938105501
        2.6504654000         2.6600000000         1.3378393285         0.0126111937        -0.0056514226
        2.6554934000         2.6600000000         1.3301823480         0.0049555613        -0.2051133952
        2.6604211000         2.6600000000         1.3327346748         0.0100593162        -0.1386260710
        2.6656052000         2.6600000000         1.3429439823         0.0177149486         0.1273232259
        2.6705693000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        2.6754527000         2.6600000000         1.3378393285         0.0126111937        -0.0056514226
        2.6804511000         2.6600000000         1.3352870017         0.0126111937        -0.0721387468
        2.6854826000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.6904527000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.6954940000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.7004216000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        2.7054334000         2.6600000000         1.3301823480         0.0075074388        -0.2051133952
        2.7104556000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.7154322000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        2.7204976000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.7254717000         2.6600000000         1.3378393285         0.0126111937        -0.0056514226
        2.7305034000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.7354752000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.7404523000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.7454881000         2.6600000000         1.3301823480         0.0075074388        -0.2051133952
        2.7504516000         2.6600000000         1.3327346748         0.0100593162        -0.1386260710
        2.7554221000         2.6600000000         1.3403916554         0.0126111937         0.0608359017
        2.7604687000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.7654500000         2.6600000000         1.3378393285         0.0126111937        -0.0056514226
        2.7705840000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.7754260000         2.6600000000         1.3454963091         0.0202668261         0.1938105501
        2.7804501000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.7854214000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.7905465000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.7955387000         2.6600000000         1.3378393285         0.0126111937        -0.0056514226
        2.8004605000         2.6600000000         1.3327346748         0.0100593162        -0.1386260710
        2.8054484000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.8104530000         2.6600000000         1.3327346748         0.0100593162        -0.1386260710
        2.8154166000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.8206464000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.8254605000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.8304184000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.8354221000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.8404513000         2.6600000000         1.3429439823         0.0151630711         0.1273232259
        2.8454222000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.8504671000         2.6600000000         1.3454963091         0.0202668261         0.1938105501
        2.8560338000         2.6600000000         1.3378393285         0.0126111937        -0.0056514226
        2.8604522000         2.6600000000         1.3327346748         0.0100593162        -0.1386260710
        2.8654473000         2.6600000000         1.3454963091         0.0126111937         0.1938105501
        2.8705290000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.8754500000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.8804510000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.8854202000         2.6600000000         1.3454963091         0.0228187035         0.1938105501
        2.8906550000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.8954587000         2.6600000000         1.3429439823         0.0177149486         0.1273232259
        2.9004363000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.9054079000         2.6600000000         1.3327346748         0.0151630711        -0.1386260710
        2.9106097000         2.6600000000         1.3403916554         0.0151630711         0.0608359017
        2.9154267000         2.6600000000         1.3327346748         0.0100593162        -0.1386260710
        2.9205015000         2.6600000000         1.3352870017         0.0177149486        -0.0721387468
        2.9254096000         2.6600000000         1.3403916554         0.0228187035         0.0608359017
        2.9304077000         2.6600000000         1.3429439823         0.0177149486         0.1273232259
        2.9354125000         2.6600000000         1.3301823480         0.0075074388        -0.2051133952
        2.9403776000         2.6600000000         1.3582579434         0.0202668261         0.5262471713
        2.9454111000         2.6600000000         1.3301823480         0.0075074388        -0.2051133952
        2.9504467000         2.6600000000         1.3327346748         0.0075074388        -0.1386260710
        2.9554485000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        2.9604482000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.9654447000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        2.9704465000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.9754127000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        2.9803697000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        2.9854118000         2.6600000000         1.3403916554         0.0151630711         0.0608359017
        2.9904422000         2.6600000000         1.3352870017         0.0075074388        -0.0721387468
        2.9954606000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.0004612000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.0054770000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.0103967000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.0154090000         2.6600000000         1.3454963091         0.0126111937         0.1938105501
        3.0204431000         2.6600000000         1.3301823480         0.0075074388        -0.2051133952
        3.0253834000         2.6600000000         1.3301823480         0.0075074388        -0.2051133952
        3.0304445000         2.6600000000         1.3454963091         0.0228187035         0.1938105501
        3.0354791000         2.6600000000         1.3327346748         0.0075074388        -0.1386260710
        3.0404474000         2.6600000000         1.3301823480         0.0075074388        -0.2051133952
        3.0454412000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.0504125000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.0554653000         2.6600000000         1.3352870017         0.0202668261        -0.0721387468
        3.0604588000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.0657578000         2.6600000000         1.3301823480         0.0075074388        -0.2051133952
        3.0704348000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.0755529000         2.6600000000         1.3352870017         0.0177149486        -0.0721387468
        3.0804829000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.0855152000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.0904201000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.0955145000         2.6600000000         1.3454963091         0.0228187035         0.1938105501
        3.1004609000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.1056512000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.1105363000         2.6600000000         1.3378393285         0.0100593162        -0.0056514226
        3.1154123000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.1204970000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        3.1255351000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.1307010000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.1355580000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.1403994000         2.6600000000         1.3327346748         0.0075074388        -0.1386260710
        3.1454993000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.1504163000         2.6600000000         1.3352870017         0.0126111937        -0.0721387468
        3.1555687000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        3.1606433000         2.6600000000         1.3403916554         0.0151630711         0.0608359017
        3.1656704000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        3.1705297000         2.6600000000         1.3301823480         0.0075074388        -0.2051133952
        3.1754368000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        3.1805755000         2.6600000000         1.3327346748         0.0075074388        -0.1386260710
        3.1856279000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.1905699000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        3.1958463000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.2005867000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.2056654000         2.6600000000         1.3276300211         0.0100593162        -0.2716007195
        3.2104313000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.2156455000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.2206843000         2.6600000000         1.3454963091         0.0202668261         0.1938105501
        3.2256463000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.2305630000         2.6600000000         1.3454963091         0.0228187035         0.1938105501
        3.2356835000         2.6600000000         1.3403916554         0.0151630711         0.0608359017
        3.2405639000         2.6600000000         1.3327346748         0.0100593162        -0.1386260710
        3.2456629000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.2506479000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.2555594000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.2605820000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.2654281000         2.6600000000         1.3378393285         0.0126111937        -0.0056514226
        3.2705571000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.2756022000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.2804582000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.2854713000         2.6600000000         1.3454963091         0.0202668261         0.1938105501
        3.2905554000         2.6600000000         1.3352870017         0.0126111937        -0.0721387468
        3.2954852000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.3004805000         2.6600000000         1.3378393285         0.0126111937        -0.0056514226
        3.3054487000         2.6600000000         1.3403916554         0.0126111937         0.0608359017
        3.3104517000         2.6600000000         1.3250776943         0.0100593162        -0.3380880437
        3.3154753000         2.6600000000         1.3327346748         0.0100593162        -0.1386260710
        3.3205140000         2.6600000000         1.3454963091         0.0228187035         0.1938105501
        3.3254575000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.3304525000         2.6600000000         1.3352870017         0.0100593162        -0.0721387468
        3.3354967000         2.6600000000         1.3352870017         0.0075074388        -0.0721387468
        3.3405869000         2.6600000000         1.3531532897         0.0126111937         0.3932725228
        3.3455473000         2.6600000000         1.3454963091         0.0202668261         0.1938105501
        3.3504671000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.3555531000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.3605468000         2.6600000000         1.3327346748         0.0100593162        -0.1386260710
        3.3655345000         2.6600000000         1.3378393285         0.0126111937        -0.0056514226
        3.3704532000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.3755498000         2.6600000000         1.3454963091         0.0202668261         0.1938105501
        3.3807990000         2.6600000000         1.3327346748         0.0075074388        -0.1386260710
        3.3855574000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.3904763000         2.6600000000         1.3301823480         0.0075074388        -0.2051133952
        3.3954490000         2.6600000000         1.3327346748         0.0049555613        -0.1386260710
        3.4004598000         2.6600000000         1.3378393285         0.0177149486        -0.0056514226
        3.4055465000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.4104426000         2.6600000000         1.3403916554         0.0100593162         0.0608359017
        3.4154139000         2.6600000000         1.3301823480         0.0075074388        -0.2051133952
        3.4204139000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.4254817000         2.6600000000         1.3327346748         0.0100593162        -0.1386260710
        3.4304672000         2.6600000000         1.3429439823         0.0228187035         0.1273232259
        3.4355270000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        3.4404514000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.4454510000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.4504105000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        3.4554871000         2.6600000000         1.3378393285         0.0100593162        -0.0056514226
        3.4604968000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.4655155000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        3.4704485000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.4754495000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.4804228000         2.6600000000         1.3429439823         0.0075074388         0.1273232259
        3.4855832000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        3.4904821000         2.6600000000         1.3403916554         0.0151630711         0.0608359017
        3.4956046000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.5004969000         2.6600000000         1.3429439823         0.0228187035         0.1273232259
        3.5054383000         2.6600000000         1.3429439823         0.0228187035         0.1273232259
        3.5105814000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.5155367000         2.6600000000         1.3352870017         0.0126111937        -0.0721387468
        3.5204457000         2.6600000000         1.3429439823         0.0228187035         0.1273232259
        3.5254402000         2.6600000000         1.3454963091         0.0202668261         0.1938105501
        3.5304566000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        3.5354270000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.5405048000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.5454664000         2.6600000000         1.3327346748         0.0100593162        -0.1386260710
        3.5504520000         2.6600000000         1.3301823480         0.0075074388        -0.2051133952
        3.5554191000         2.6600000000         1.3352870017         0.0075074388        -0.0721387468
        3.5604812000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        3.5654215000         2.6600000000         1.3378393285         0.0126111937        -0.0056514226
        3.5704530000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        3.5755915000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.5805568000         2.6600000000         1.3301823480         0.0075074388        -0.2051133952
        3.5854767000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.5905708000         2.6600000000         1.3327346748         0.0100593162        -0.1386260710
        3.5955619000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.6004519000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.6054916000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        3.6106476000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.6156585000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        3.6204639000         2.6600000000         1.3429439823         0.0202668261         0.1273232259
        3.6255215000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        3.6304563000         2.6600000000         1.3378393285         0.0126111937        -0.0056514226
        3.6354350000         2.6600000000         1.3327346748         0.0075074388        -0.1386260710
        3.6404564000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.6454547000         2.6600000000         1.3327346748         0.0100593162        -0.1386260710
        3.6504523000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.6554484000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.6605522000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.6655535000         2.6600000000         1.3454963091         0.0202668261         0.1938105501
        3.6705212000         2.6600000000         1.3429439823         0.0177149486         0.1273232259
        3.6754205000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.6804518000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.6855131000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.6904675000         2.6600000000         1.3454963091         0.0202668261         0.1938105501
        3.6955729000         2.6600000000         1.3531532897         0.0126111937         0.3932725228
        3.7004832000         2.6600000000         1.3403916554         0.0151630711         0.0608359017
        3.7054815000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.7104977000         2.6600000000         1.3301823480         0.0075074388        -0.2051133952
        3.7154535000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        3.7205146000         2.6600000000         1.3301823480         0.0100593162        -0.2051133952
        3.7254525000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.7304604000         2.6600000000         1.3378393285         0.0151630711        -0.0056514226
        3.7354719000         2.6600000000         1.3378393285         0.0126111937        -0.0056514226
        3.7404737000         2.6600000000         1.3429439823         0.0228187035         0.1273232259
        3.7454225000         2.6600000000         1.3352870017         0.0177149486        -0.0721387468
        3.7505660000         2.6600000000         1.3352870017         0.0126111937        -0.0721387468
        3.7555637000         2.6600000000         1.3352870017         0.0151630711        -0.0721387468
        3.7604345000         2.6600000000         1.3352870017         0.0075074388        -0.0721387468
        3.7655748000         2.6600000000         1.3454963091         0.0228187035         0.1938105501
