% Motor Sweep Step 41/50
% Vcmd       = 4.6000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.1450059000         4.6000000000         2.1520315957         4.2130014912        21.2869141610
        5.1500050000         4.6000000000         2.1520315957         4.2972134474        21.2869141610
        5.1550092000         4.6000000000         2.1418222883         4.3839772810        21.0209648641
        5.1600064000         4.6000000000         2.1545839226         4.4656373597        21.3534014853
        5.1650103000         4.6000000000         2.1341653078         4.5370899285        20.8215028915
        5.1700061000         4.6000000000         2.1571362495         4.6289575170        21.4198888095
        5.1750106000         4.6000000000         2.1469269420         4.7106175957        21.1539395126
        5.1800051000         4.6000000000         2.1316129809         4.7948295519        20.7550155672
        5.1850048000         4.6000000000         2.1392699615         4.8713858756        20.9544775399
        5.1900040000         4.6000000000         2.1545839226         4.9734609740        21.3534014853
        5.1950057000         4.6000000000         2.1367176346         5.0015316260        20.8879902157
        5.2000045000         4.6000000000         2.1418222883         4.9938759937        21.0209648641
        5.2050071000         4.6000000000         2.1418222883        -0.0001481936        21.0209648641
        5.2100039000         4.6000000000         2.1443746152         0.0075074388        21.0874521884
        5.2150070000         4.6000000000         2.1162990198         0.0610968654        20.3560916219
        5.2200043000         4.6000000000         2.1494792689         0.1529644539        21.2204268368
        5.2250065000         4.6000000000         2.1214036735         0.2295207777        20.4890662703
        5.2301646000         4.6000000000         2.1392699615         0.3162846113        20.9544775399
        5.2350068000         4.6000000000         2.1367176346         0.3902890576        20.8879902157
        5.2400062000         4.6000000000         2.1418222883         0.4898122785        21.0209648641
        5.2450072000         4.6000000000         2.1520315957         0.5663686023        21.2869141610
        5.2500061000         4.6000000000         2.1316129809         0.6429249261        20.7550155672
        5.2550062000         4.6000000000         2.1316129809         0.7271368822        20.7550155672
        5.2600068000         4.6000000000         2.1443746152         0.8036932060        21.0874521884
        5.2650059000         4.6000000000         2.1341653078         0.8930089170        20.8215028915
        5.2700064000         4.6000000000         2.1367176346         0.9644614859        20.8879902157
        5.2750058000         4.6000000000         2.1392699615         1.0486734420        20.9544775399
        5.2800056000         4.6000000000         2.1367176346         1.1252297658        20.8879902157
        5.2850061000         4.6000000000         2.1290606540         1.2017860896        20.6885282430
        5.2900063000         4.6000000000         2.1545839226         1.2911018006        21.3534014853
        5.2950087000         4.6000000000         2.1392699615         1.3651062470        20.9544775399
        5.3000091000         4.6000000000         2.1418222883         1.4544219580        21.0209648641
        5.3050086000         4.6000000000         2.1418222883         1.5233226494        21.0209648641
        5.3100068000         4.6000000000         2.1418222883         1.6049827281        21.0209648641
        5.3150045000         4.6000000000         2.1392699615         1.6815390519        20.9544775399
        5.3200067000         4.6000000000         2.1571362495         1.7708547629        21.4198888095
        5.3250054000         4.6000000000         2.1443746152         1.8448592093        21.0874521884
        5.3300068000         4.6000000000         2.1316129809         1.9137599006        20.7550155672
        5.3350041000         4.6000000000         2.1622409032         2.0107312441        21.5528634579
        5.3400058000         4.6000000000         2.1418222883         2.0872875679        21.0209648641
        5.3450730000         4.6000000000         2.1418222883         2.1663957691        21.0209648641
        5.3500069000         4.6000000000         2.1494792689         2.2480558478        21.2204268368
        5.3550063000         4.6000000000         2.1469269420         2.3297159265        21.1539395126
        5.3600064000         4.6000000000         2.1418222883         2.4113760052        21.0209648641
        5.3650061000         4.6000000000         2.1443746152         2.4904842064        21.0874521884
        5.3700064000         4.6000000000         2.1418222883         2.5721442851        21.0209648641
        5.3750117000         4.6000000000         2.1392699615         2.6487006088        20.9544775399
        5.3800078000         4.6000000000         2.1571362495         2.7329125650        21.4198888095
        5.3850071000         4.6000000000         2.1622409032         2.8222282761        21.5528634579
        5.3900066000         4.6000000000         2.1520315957         2.9038883547        21.2869141610
        5.3950194000         4.6000000000         2.1469269420         2.9727890461        21.1539395126
        5.4000067000         4.6000000000         2.1520315957         3.0544491248        21.2869141610
        5.4052564000         4.6000000000         2.1520315957         3.1437648359        21.2869141610
        5.4100039000         4.6000000000         2.1596885763         3.2254249146        21.4863761337
        5.4150060000         4.6000000000         2.1520315957         3.3045331158        21.2869141610
        5.4200067000         4.6000000000         2.1494792689         3.3861931945        21.2204268368
        5.4250058000         4.6000000000         2.1571362495         3.4704051506        21.4198888095
        5.4300066000         4.6000000000         2.1520315957         3.5495133519        21.2869141610
        5.4350056000         4.6000000000         2.1673455569         3.6388290629        21.6858381064
        5.4400062000         4.6000000000         2.1418222883         3.7077297543        21.0209648641
        5.4450062000         4.6000000000         2.1418222883         3.7944935879        21.0209648641
        5.4500237000         4.6000000000         2.1750025375         3.8812574215        21.8853000791
        5.4550055000         4.6000000000         2.1265083272         3.9552618679        20.6220409188
        5.4600066000         4.6000000000         2.1418222883         4.0369219465        21.0209648641
        5.4650063000         4.6000000000         2.1647932300         4.1262376576        21.6193507822
        5.4700066000         4.6000000000         2.1520315957         4.1976902265        21.2869141610
        5.4750056000         4.6000000000         2.1443746152         4.2844540601        21.0874521884
        5.4800050000         4.6000000000         2.1622409032         4.3661141388        21.5528634579
        5.4850046000         4.6000000000         2.1545839226         4.4554298498        21.3534014853
        5.4900046000         4.6000000000         2.1341653078         4.5243305412        20.8215028915
        5.4950049000         4.6000000000         2.1571362495         4.6161981297        21.4198888095
        5.5000050000         4.6000000000         2.1494792689         4.7004100859        21.2204268368
        5.5050125000         4.6000000000         2.1545839226         4.7871739195        21.3534014853
        5.5100039000         4.6000000000         2.1418222883         4.8713858756        21.0209648641
        5.5150047000         4.6000000000         2.1418222883         4.9555978318        21.0209648641
        5.5200038000         4.6000000000         2.1443746152         5.0066353810        21.0874521884
        5.5250049000         4.6000000000         2.1520315957         5.0117391359        21.2869141610
        5.5300072000         4.6000000000         2.1443746152         0.0049555613        21.0874521884
        5.5350057000         4.6000000000         2.1443746152         0.0100593162        21.0874521884
        5.5400108000         4.6000000000         2.1265083272         0.0508893556        20.6220409188
        5.5450047000         4.6000000000         2.1392699615         0.1325494343        20.9544775399
        5.5502045000         4.6000000000         2.1367176346         0.2244170228        20.8879902157
        5.5550105000         4.6000000000         2.1341653078         0.3086289789        20.8215028915
        5.5600058000         4.6000000000         2.1443746152         0.3953928125        21.0874521884
        5.5650034000         4.6000000000         2.1239560003         0.4745010138        20.5555535945
        5.5700049000         4.6000000000         2.1418222883         0.5536092150        21.0209648641
        5.5750040000         4.6000000000         2.1290606540         0.6327174162        20.6885282430
        5.5800050000         4.6000000000         2.1316129809         0.7143774949        20.7550155672
        5.5850060000         4.6000000000         2.1392699615         0.7985894511        20.9544775399
        5.5900055000         4.6000000000         2.1341653078         0.8828014072        20.8215028915
        5.5950076000         4.6000000000         2.1341653078         0.9542539761        20.8215028915
        5.6000571000         4.6000000000         2.1367176346         1.0359140547        20.8879902157
        5.6050068000         4.6000000000         2.1009850586         1.1226778884        19.9571676765
        5.6100062000         4.6000000000         2.1392699615         1.2017860896        20.9544775399
        5.6150064000         4.6000000000         2.1418222883         1.2783424134        21.0209648641
        5.6200082000         4.6000000000         2.1443746152         1.3574506146        21.0874521884
        5.6250081000         4.6000000000         2.1341653078         1.4391106933        20.8215028915
        5.6300063000         4.6000000000         2.1316129809         1.5131151396        20.7550155672
        5.6350058000         4.6000000000         2.1418222883         1.5973270957        21.0209648641
        5.6400063000         4.6000000000         2.1367176346         1.6764352970        20.8879902157
        5.6450049000         4.6000000000         2.1443746152         1.7478878658        21.0874521884
        5.6500056000         4.6000000000         2.1418222883         1.8295479445        21.0209648641
        5.6550049000         4.6000000000         2.1392699615         1.9112080232        20.9544775399
        5.6600062000         4.6000000000         2.1418222883         1.9903162244        21.0209648641
        5.6650043000         4.6000000000         2.1494792689         2.0770800580        21.2204268368
        5.6700070000         4.6000000000         2.1418222883         2.1536363818        21.0209648641
        5.6750040000         4.6000000000         2.1316129809         2.2327445830        20.7550155672
        5.6800060000         4.6000000000         2.1469269420         2.3220602941        21.1539395126
        5.6850065000         4.6000000000         2.1494792689         2.4037203728        21.2204268368
        5.6900063000         4.6000000000         2.1622409032         2.4853804515        21.5528634579
        5.6950061000         4.6000000000         2.1443746152         2.5644886527        21.0874521884
        5.7000080000         4.6000000000         2.1341653078         2.6384930990        20.8215028915
        5.7050052000         4.6000000000         2.1494792689         2.7201531777        21.2204268368
        5.7100078000         4.6000000000         2.1494792689         2.7992613789        21.2204268368
        5.7150061000         4.6000000000         2.1443746152         2.8860252125        21.0874521884
        5.7200045000         4.6000000000         2.1520315957         2.9702371687        21.2869141610
        5.7250061000         4.6000000000         2.1469269420         3.0493453699        21.1539395126
        5.7300048000         4.6000000000         2.1392699615         3.1259016937        20.9544775399
        5.7350044000         4.6000000000         2.1571362495         3.2126655273        21.4198888095
        5.7400051000         4.6000000000         2.1571362495         3.2917737285        21.4198888095
        5.7450051000         4.6000000000         2.1367176346         3.3759856847        20.8879902157
        5.7500051000         4.6000000000         2.1596885763         3.4550938859        21.4863761337
        5.7550048000         4.6000000000         2.1469269420         3.5367539646        21.1539395126
        5.7600037000         4.6000000000         2.1520315957         3.6107584109        21.2869141610
        5.7650051000         4.6000000000         2.1494792689         3.7000741219        21.2204268368
        5.7700049000         4.6000000000         2.1469269420         3.7740785683        21.1539395126
        5.7750049000         4.6000000000         2.1520315957         3.8736017892        21.2869141610
        5.7800049000         4.6000000000         2.1418222883         3.9373987256        21.0209648641
        5.7850049000         4.6000000000         2.1443746152         4.0241625592        21.0874521884
        5.7900052000         4.6000000000         2.1494792689         4.1032707605        21.2204268368
        5.7950051000         4.6000000000         2.1392699615         4.1874827166        20.9544775399
        5.8000030000         4.6000000000         2.1418222883         4.2665909178        21.0209648641
        5.8050050000         4.6000000000         2.1520315957         4.3508028740        21.2869141610
        5.8100069000         4.6000000000         2.1494792689         4.4324629527        21.2204268368
        5.8150052000         4.6000000000         2.1367176346         4.5039155215        20.8879902157
        5.8200032000         4.6000000000         2.1418222883         4.5983349875        21.0209648641
        5.8250040000         4.6000000000         2.1418222883         4.6799950662        21.0209648641
        5.8300043000         4.6000000000         2.1494792689         4.7693107773        21.2204268368
        5.8350019000         4.6000000000         2.1443746152         4.8535227334        21.0874521884
        5.8400056000         4.6000000000         2.1469269420         4.9377346896        21.1539395126
        5.8450045000         4.6000000000         2.1341653078         5.0066353810        20.8215028915
        5.8500037000         4.6000000000         2.1367176346         4.9989797486        20.8879902157
        5.8550033000         4.6000000000         2.1520315957         1.1073666236        21.2869141610
        5.8600050000         4.6000000000         2.1367176346        -0.0001481936        20.8879902157
        5.8650020000         4.6000000000         2.1418222883         0.0381299683        21.0209648641
        5.8700040000         4.6000000000         2.1469269420         0.1223419244        21.1539395126
        5.8750052000         4.6000000000         2.1341653078         0.2065538806        20.8215028915
        5.8800025000         4.6000000000         2.1367176346         0.2882139593        20.8879902157
        5.8850015000         4.6000000000         2.1469269420         0.3724259154        21.1539395126
        5.8900301000         4.6000000000         2.1316129809         0.4515341166        20.7550155672
        5.8950015000         4.6000000000         2.1367176346         0.5331941953        20.8879902157
        5.9000056000         4.6000000000         2.1392699615         0.6174061515        20.9544775399
        5.9050050000         4.6000000000         2.1341653078         0.6990662302        20.8215028915
        5.9100038000         4.6000000000         2.1494792689         0.7858300638        21.2204268368
        5.9150029000         4.6000000000         2.1418222883         0.8649382650        21.0209648641
        5.9200030000         4.6000000000         2.1392699615         0.9414945888        20.9544775399
        5.9250056000         4.6000000000         2.1443746152         1.0308102998        21.0874521884
        5.9300038000         4.6000000000         2.1367176346         1.1073666236        20.8879902157
        5.9350042000         4.6000000000         2.1290606540         1.1839229474        20.6885282430
        5.9400062000         4.6000000000         2.1443746152         1.2706867810        21.0874521884
        5.9450047000         4.6000000000         2.1418222883         1.3421393498        21.0209648641
        5.9500139000         4.6000000000         2.1290606540         1.4186956736        20.6885282430
        5.9550050000         4.6000000000         2.1418222883         1.4978038748        21.0209648641
        5.9600044000         4.6000000000         2.1341653078         1.5794639535        20.8215028915
        5.9650084000         4.6000000000         2.0907757512         1.6585721547        19.6912183796
        5.9700305000         4.6000000000         2.1443746152         1.7427841109        21.0874521884
        5.9750037000         4.6000000000         2.1545839226         1.8295479445        21.3534014853
        5.9800061000         4.6000000000         2.1316129809         1.8958967584        20.7550155672
        5.9850057000         4.6000000000         2.1367176346         1.9775568371        20.8879902157
        5.9900062000         4.6000000000         2.1418222883         2.0566650383        21.0209648641
        5.9950061000         4.6000000000         2.1418222883         2.1357732396        21.0209648641
        6.0000482000         4.6000000000         2.1596885763         2.2301927056        21.4863761337
        6.0050271000         4.6000000000         2.1341653078         2.2990933970        20.8215028915
        6.0100068000         4.6000000000         2.1443746152         2.3807534756        21.0874521884
        6.0150034000         4.6000000000         2.1494792689         2.4624135543        21.2204268368
        6.0200040000         4.6000000000         2.1545839226         2.5466255105        21.3534014853
        6.0250035000         4.6000000000         2.1545839226         2.6308374666        21.3534014853
        6.0300061000         4.6000000000         2.1494792689         2.7099456679        21.2204268368
        6.0350069000         4.6000000000         2.1086420392         2.7839501142        20.1566296492
        6.0400052000         4.6000000000         2.1392699615         2.8605064379        20.9544775399
        6.0450049000         4.6000000000         2.1571362495         2.9523740265        21.4198888095
        6.0500061000         4.6000000000         2.1494792689         3.0263784728        21.2204268368
        6.0550049000         4.6000000000         2.1520315957         3.1207979388        21.2869141610
        6.0600061000         4.6000000000         2.1494792689         3.1896986301        21.2204268368
        6.0650057000         4.6000000000         2.1571362495         3.2764624638        21.4198888095
        6.0700063000         4.6000000000         2.1469269420         3.3581225424        21.1539395126
        6.0750065000         4.6000000000         2.1673455569         3.4397826211        21.6858381064
        6.0800059000         4.6000000000         2.1469269420         3.5265464547        21.1539395126
        6.0850058000         4.6000000000         2.1443746152         3.5954471461        21.0874521884
        6.0900061000         4.6000000000         2.1596885763         3.6949703670        21.4863761337
        6.0950067000         4.6000000000         2.1392699615         3.7638710584        20.9544775399
        6.1000069000         4.6000000000         2.1494792689         3.8480830146        21.2204268368
        6.1050065000         4.6000000000         2.1520315957         3.9297430933        21.2869141610
        6.1100063000         4.6000000000         2.1367176346         4.0062994170        20.8879902157
        6.1150053000         4.6000000000         2.1545839226         4.0981670056        21.3534014853
        6.1200059000         4.6000000000         2.1520315957         4.1696195744        21.2869141610
        6.1250039000         4.6000000000         2.1392699615         4.2487277756        20.9544775399
        6.1300049000         4.6000000000         2.1520315957         4.3431472416        21.2869141610
        6.1350027000         4.6000000000         2.1520315957         4.4222554428        21.2869141610
        6.1400046000         4.6000000000         2.1392699615         4.4886042568        20.9544775399
        6.1450029000         4.6000000000         2.1367176346         4.5830237228        20.8879902157
        6.1500054000         4.6000000000         2.1418222883         4.6697875564        21.0209648641
        6.1550063000         4.6000000000         2.1392699615         4.7514476351        20.9544775399
        6.1600047000         4.6000000000         2.1392699615         4.8331077137        20.9544775399
        6.1650045000         4.6000000000         2.1571362495         4.9275271797        21.4198888095
        6.1700049000         4.6000000000         2.1367176346         4.9964278711        20.8879902157
        6.1750048000         4.6000000000         2.1392699615         5.0040835035        20.9544775399
        6.1800049000         4.6000000000         2.1443746152         1.1099185011        21.0874521884
        6.1850049000         4.6000000000         2.1418222883        -0.0001481936        21.0209648641
        6.1900113000         4.6000000000         2.1367176346         0.0253705810        20.8879902157
        6.1950093000         4.6000000000         2.1290606540         0.1019269048        20.6885282430
        6.2000057000         4.6000000000         2.1265083272         0.1784832285        20.6220409188
        6.2050049000         4.6000000000         2.1265083272         0.2652470621        20.6220409188
        6.2100059000         4.6000000000         2.1392699615         0.3520108957        20.9544775399
        6.2150052000         4.6000000000         2.1290606540         0.4362228519        20.6885282430
        6.2200060000         4.6000000000         2.1341653078         0.5204348080        20.8215028915
        6.2250051000         4.6000000000         2.1443746152         0.6046467642        21.0874521884
        6.2300033000         4.6000000000         2.1290606540         0.6709955781        20.6885282430
        6.2350059000         4.6000000000         2.1494792689         0.7654150441        21.2204268368
        6.2400049000         4.6000000000         2.1367176346         0.8394194904        20.8879902157
        6.2450040000         4.6000000000         2.1341653078         0.9236314466        20.8215028915
        6.2500035000         4.6000000000         2.1418222883         1.0103952802        21.0209648641
        6.2550046000         4.6000000000         2.1443746152         1.0869516039        21.0874521884
        6.2600043000         4.6000000000         2.1367176346         1.1660598052        20.8879902157
        6.2650060000         4.6000000000         2.1341653078         1.2400642515        20.8215028915
        6.2700042000         4.6000000000         2.1316129809         1.3242762076        20.7550155672
        6.2750056000         4.6000000000         2.1520315957         1.4084881638        21.2869141610
        6.2800037000         4.6000000000         2.1392699615         1.4773888552        20.9544775399
        6.2850060000         4.6000000000         2.1367176346         1.5590489338        20.8879902157
        6.2900049000         4.6000000000         2.1316129809         1.6432608900        20.7550155672
        6.2950065000         4.6000000000         2.1418222883         1.7274728461        21.0209648641
        6.3000043000         4.6000000000         2.1418222883         1.8014772924        21.0209648641
        6.3050074000         4.6000000000         2.1469269420         1.8856892486        21.1539395126
        6.3100068000         4.6000000000         2.1469269420         1.9647974498        21.1539395126
        6.3150071000         4.6000000000         2.1367176346         2.0413537736        20.8879902157
        6.3200065000         4.6000000000         2.1418222883         2.1179100974        21.0209648641
        6.3250080000         4.6000000000         2.1494792689         2.1995701761        21.2204268368
        6.3300070000         4.6000000000         2.1520315957         2.2812302547        21.2869141610
        6.3350067000         4.6000000000         2.1443746152         2.3705459658        21.0874521884
        6.3400225000         4.6000000000         2.1341653078         2.4394466572        20.8215028915
        6.3450071000         4.6000000000         2.1545839226         2.5262104908        21.3534014853
        6.3500062000         4.6000000000         2.1290606540         2.6002149371        20.6885282430
        6.3550061000         4.6000000000         2.1494792689         2.6920825256        21.2204268368
        6.3600066000         4.6000000000         2.1520315957         2.7635350945        21.2869141610
        6.3650065000         4.6000000000         2.1443746152         2.8528508056        21.0874521884
        6.3700055000         4.6000000000         2.1443746152         2.9217514970        21.0874521884
        6.3750058000         4.6000000000         2.1596885763         3.0085153306        21.4863761337
        6.3800047000         4.6000000000         2.1443746152         3.0876235318        21.0874521884
        6.3850048000         4.6000000000         2.1571362495         3.1820429978        21.4198888095
        6.3900049000         4.6000000000         2.1571362495         3.2560474441        21.4198888095
        6.3950031000         4.6000000000         2.1418222883         3.3402594002        21.0209648641
        6.4000050000         4.6000000000         2.1622409032         3.4219194789        21.5528634579
        6.4050050000         4.6000000000         2.1418222883         3.5061314351        21.0209648641
        6.4100494000         4.6000000000         2.1341653078         3.5826877588        20.8215028915
        6.4150034000         4.6000000000         2.1596885763         3.6720034699        21.4863761337
        6.4200056000         4.6000000000         2.1111943660         3.7536635486        20.2231169734
        6.4250068000         4.6000000000         2.1443746152         3.8276679949        21.0874521884
        6.4300094000         4.6000000000         2.1622409032         3.9144318285        21.5528634579
        6.4350076000         4.6000000000         2.1443746152         3.9909881523        21.0874521884
        6.4400072000         4.6000000000         2.1392699615         4.0675444760        20.9544775399
        6.4450054000         4.6000000000         2.1520315957         4.1466526773        21.2869141610
        6.4500158000         4.6000000000         2.1469269420         4.2206571236        21.1539395126
        6.4550061000         4.6000000000         2.1418222883         4.3125247121        21.0209648641
        6.4600077000         4.6000000000         2.1494792689         4.3967366683        21.2204268368
        6.4650083000         4.6000000000         2.1443746152         4.4732929920        21.0874521884
        6.4700046000         4.6000000000         2.1418222883         4.5549530707        21.0209648641
        6.4750030000         4.6000000000         2.1418222883         4.6391650269        21.0209648641
        6.4800050000         4.6000000000         2.1494792689         4.7361363703        21.2204268368
        6.4850573000         4.6000000000         2.1341653078         4.8101408166        20.8215028915
        6.4900038000         4.6000000000         2.1443746152         4.8969046502        21.0874521884
        6.4950053000         4.6000000000         2.1494792689         4.9836684838        21.2204268368
        6.5000047000         4.6000000000         2.1469269420         5.0117391359        21.1539395126
        6.5051078000         4.6000000000         2.1341653078         1.1073666236        20.8215028915
        6.5100075000         4.6000000000         2.1341653078        -0.0027000711        20.8215028915
        6.5150062000         4.6000000000         2.1469269420         0.0100593162        21.1539395126
        6.5200065000         4.6000000000         2.1443746152         0.0840637625        21.0874521884
        6.5250061000         4.6000000000         2.1418222883         0.1733794736        21.0209648641
        6.5300066000         4.6000000000         2.1341653078         0.2575914298        20.8215028915
        6.5350037000         4.6000000000         2.1494792689         0.3366996310        21.2204268368
        6.5400067000         4.6000000000         2.1392699615         0.4183597097        20.9544775399
        6.5450066000         4.6000000000         2.1418222883         0.5000197884        21.0209648641
        6.5500051000         4.6000000000         2.1367176346         0.5867836220        20.8879902157
        6.5550064000         4.6000000000         2.1265083272         0.6582361908        20.6220409188
        6.5600036000         4.6000000000         2.1418222883         0.7526556568        21.0209648641
        6.5650071000         4.6000000000         2.1545839226         0.8317638580        21.3534014853
        6.5700040000         4.6000000000         2.1290606540         0.9006645494        20.6885282430
        6.5750057000         4.6000000000         2.1443746152         0.9925321379        21.0874521884
        6.5800059000         4.6000000000         2.1418222883         1.0665365843        21.0209648641
        6.5850061000         4.6000000000         2.1418222883         1.1481966629        21.0209648641
        6.5900160000         4.6000000000         2.1418222883         1.2324086191        21.0209648641
        6.5950064000         4.6000000000         2.1392699615         1.3089649429        20.9544775399
        6.6000046000         4.6000000000         2.1418222883         1.3931768990        21.0209648641
        6.6050073000         4.6000000000         2.1392699615         1.4671813453        20.9544775399
        6.6100042000         4.6000000000         2.1418222883         1.5462895465        21.0209648641
        6.6150068000         4.6000000000         2.1392699615         1.6279496252        20.9544775399
        6.6200048000         4.6000000000         2.1418222883         1.7070578265        21.0209648641
        6.6250060000         4.6000000000         2.1494792689         1.7912697826        21.2204268368
        6.6300042000         4.6000000000         2.1367176346         1.8627223515        20.8879902157
        6.6350059000         4.6000000000         2.1418222883         1.9443824302        21.0209648641
        6.6400054000         4.6000000000         2.1520315957         2.0234906314        21.2869141610
        6.6450068000         4.6000000000         2.1392699615         2.1077025875        20.9544775399
        6.6500080000         4.6000000000         2.1494792689         2.1919145437        21.2204268368
        6.6550098000         4.6000000000         2.1494792689         2.2684708674        21.2204268368
        6.6600071000         4.6000000000         2.1443746152         2.3526828236        21.0874521884
        6.6650070000         4.6000000000         2.1469269420         2.4292391474        21.1539395126
        6.6700422000         4.6000000000         2.1494792689         2.5108992261        21.2204268368
        6.6750062000         4.6000000000         2.1443746152         2.5925593047        21.0874521884
        6.6800146000         4.6000000000         2.1596885763         2.6818750158        21.4863761337
        6.6850061000         4.6000000000         2.1622409032         2.7584313396        21.5528634579
        6.6900148000         4.6000000000         2.1469269420         2.8349876633        21.1539395126
        6.6950065000         4.6000000000         2.1571362495         2.9243033744        21.4198888095
        6.7000061000         4.6000000000         2.1494792689         2.9932040658        21.2204268368
        6.7050062000         4.6000000000         2.1571362495         3.0876235318        21.4198888095
        6.7101165000         4.6000000000         2.1469269420         3.1692836105        21.1539395126
        6.7150061000         4.6000000000         2.1469269420         3.2432880568        21.1539395126
        6.7200058000         4.6000000000         2.1443746152         3.3198443806        21.0874521884
        6.7250129000         4.6000000000         2.1545839226         3.4040563367        21.3534014853
        6.7300132000         4.6000000000         2.1571362495         3.4959239252        21.4198888095
        6.7350059000         4.6000000000         2.1520315957         3.5699283715        21.2869141610
        6.7400062000         4.6000000000         2.1520315957         3.6541403277        21.2869141610
        6.7450062000         4.6000000000         2.1443746152         3.7281447740        21.0874521884
        6.7500127000         4.6000000000         2.1494792689         3.8149086076        21.2204268368
        6.7550051000         4.6000000000         2.1622409032         3.8965686863        21.5528634579
        6.7600062000         4.6000000000         2.1494792689         3.9756768875        21.2204268368
        6.7650045000         4.6000000000         2.1494792689         4.0649925986        21.2204268368
        6.7700098000         4.6000000000         2.1545839226         4.1389970449        21.3534014853
        6.7750057000         4.6000000000         2.1188513466         4.2206571236        20.4225789461
        6.7800086000         4.6000000000         2.1596885763         4.3099728347        21.4863761337
        6.7850051000         4.6000000000         2.1392699615         4.3839772810        20.9544775399
        6.7900061000         4.6000000000         2.1520315957         4.4681892371        21.2869141610
        6.7950040000         4.6000000000         2.1494792689         4.5524011933        21.2204268368
        6.8000047000         4.6000000000         2.1596885763         4.6442687818        21.4863761337
        6.8050053000         4.6000000000         2.1443746152         4.7259288605        21.0874521884
        6.8100065000         4.6000000000         2.1367176346         4.7973814293        20.8879902157
        6.8150048000         4.6000000000         2.1392699615         4.8918008953        20.9544775399
        6.8200046000         4.6000000000         2.1494792689         4.9760128515        21.2204268368
        6.8250059000         4.6000000000         2.1469269420         5.0142910133        21.1539395126
        6.8300048000         4.6000000000         2.1520315957         1.1150222560        21.2869141610
        6.8350050000         4.6000000000         2.1290606540        -0.0027000711        20.6885282430
        6.8400049000         4.6000000000         2.1316129809        -0.0052519485        20.7550155672
        6.8450031000         4.6000000000         2.1571362495         0.0815118851        21.4198888095
        6.8500050000         4.6000000000         2.1035373855         0.1606200863        20.0236550007
        6.8550039000         4.6000000000         2.1443746152         0.2422801650        21.0874521884
        6.8600048000         4.6000000000         2.1290606540         0.3188364888        20.6885282430
        6.8650029000         4.6000000000         2.1418222883         0.4081521998        21.0209648641
        6.8700059000         4.6000000000         2.1418222883         0.5000197884        21.0209648641
        6.8750061000         4.6000000000         2.1520315957         0.5791279896        21.2869141610
        6.8800049000         4.6000000000         2.1290606540         0.6531324359        20.6885282430
        6.8851885000         4.6000000000         2.1392699615         0.7424481470        20.9544775399
        6.8900048000         4.6000000000         2.1367176346         0.8087969609        20.8879902157
        6.8950052000         4.6000000000         2.1392699615         0.8981126720        20.9544775399
        6.9000057000         4.6000000000         2.1418222883         0.9899802605        21.0209648641
        6.9050032000         4.6000000000         2.1418222883         1.0614328293        21.0209648641
        6.9100051000         4.6000000000         2.1392699615         1.1405410306        20.9544775399
        6.9150054000         4.6000000000         2.1341653078         1.2222011093        20.8215028915
        6.9200049000         4.6000000000         2.1494792689         1.3013093105        21.2204268368
        6.9250030000         4.6000000000         2.1367176346         1.3778656343        20.8879902157
        6.9300052000         4.6000000000         2.1367176346         1.4646294679        20.8879902157
        6.9350038000         4.6000000000         2.1367176346         1.5386339142        20.8879902157
        6.9400026000         4.6000000000         2.1443746152         1.6151902379        21.0874521884
        6.9450065000         4.6000000000         2.1545839226         1.7045059490        21.3534014853
        6.9500049000         4.6000000000         2.1469269420         1.7785103953        21.1539395126
        6.9550025000         4.6000000000         2.1469269420         1.8550667191        21.1539395126
        6.9600022000         4.6000000000         2.1469269420         1.9418305527        21.1539395126
        6.9650053000         4.6000000000         2.1443746152         2.0158349990        21.0874521884
        6.9700089000         4.6000000000         2.1443746152         2.0923913228        21.0874521884
        6.9750047000         4.6000000000         2.1392699615         2.1791551564        20.9544775399
        6.9800088000         4.6000000000         2.1469269420         2.2582633576        21.1539395126
        6.9850065000         4.6000000000         2.1367176346         2.3322678039        20.8879902157
        6.9900041000         4.6000000000         2.1545839226         2.4215835150        21.3534014853
        6.9950021000         4.6000000000         2.1596885763         2.5083473486        21.4863761337
        7.0000067000         4.6000000000         2.1316129809         2.5874555498        20.7550155672
        7.0050053000         4.6000000000         2.1418222883         2.6640118736        21.0209648641
        7.0100032000         4.6000000000         2.1469269420         2.7380163199        21.1539395126
        7.0150045000         4.6000000000         2.1571362495         2.8324357859        21.4198888095
        7.0200036000         4.6000000000         2.1367176346         2.9013364773        20.8879902157
        7.0250017000         4.6000000000         2.1469269420         2.9804446785        21.1539395126
        7.0300042000         4.6000000000         2.1494792689         3.0672085121        21.2204268368
        7.0350060000         4.6000000000         2.1469269420         3.1488685908        21.1539395126
        7.0400048000         4.6000000000         2.1571362495         3.2381843019        21.4198888095
        7.0450075000         4.6000000000         2.1418222883         3.3096368707        21.0209648641
        7.0500051000         4.6000000000         2.1494792689         3.4015044592        21.2204268368
        7.0550047000         4.6000000000         2.1571362495         3.4806126605        21.4198888095
        7.0600043000         4.6000000000         2.1316129809         3.5546171068        20.7550155672
        7.0650049000         4.6000000000         2.1622409032         3.6464846953        21.5528634579
