% Motor Sweep Step 36/50
% Vcmd       = 0.7000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.5450095000         0.7000000000         0.6078738476         0.0049555613       -18.9379169961
        2.5500057000         0.7000000000         0.6155308282         1.1073666236       -18.7384550234
        2.5550078000         0.7000000000         0.6104261745         5.0091872584       -18.8714296719
        2.5600048000         0.7000000000         0.6053215207         4.9887722387       -19.0044043203
        2.5650048000         0.7000000000         0.6257401356         4.9173196699       -18.4725057265
        2.5700039000         0.7000000000         0.6053215207         4.8356595912       -19.0044043203
        2.5750244000         0.7000000000         0.6129785013         4.7616551449       -18.8049423477
        2.5800078000         0.7000000000         0.6129785013         4.6876506986       -18.8049423477
        2.5850070000         0.7000000000         0.6129785013         4.6187500072       -18.8049423477
        2.5900053000         0.7000000000         0.6155308282         4.5370899285       -18.7384550234
        2.5950061000         0.7000000000         0.6129785013         4.4605336047       -18.8049423477
        2.6000050000         0.7000000000         0.6129785013         4.3814254035       -18.8049423477
        2.6050026000         0.7000000000         0.6002168670         4.3176284670       -19.1373789688
        2.6100043000         0.7000000000         0.6231878087         4.2436240207       -18.5389930507
        2.6150030000         0.7000000000         0.6206354819         4.1619639420       -18.6054803750
        2.6200032000         0.7000000000         0.6282924625         4.1007188830       -18.4060184023
        2.6250036000         0.7000000000         0.6180831550         4.0216106818       -18.6719676992
        2.6300077000         0.7000000000         0.6206354819         3.9629175002       -18.6054803750
        2.6350048000         0.7000000000         0.6231878087         3.8838092990       -18.5389930507
        2.6400050000         0.7000000000         0.6257401356         3.8149086076       -18.4725057265
        2.6450019000         0.7000000000         0.6078738476         3.7383522838       -18.9379169961
        2.6500029000         0.7000000000         0.6282924625         3.6796591023       -18.4060184023
        2.6550065000         0.7000000000         0.6231878087         3.5928952687       -18.5389930507
        2.6600042000         0.7000000000         0.6129785013         3.5265464547       -18.8049423477
        2.6650031000         0.7000000000         0.6155308282         3.4525420084       -18.7384550234
        2.6700033000         0.7000000000         0.6359494430         3.3912969494       -18.2065564296
        2.6750040000         0.7000000000         0.6257401356         3.3172925031       -18.4725057265
        2.6800039000         0.7000000000         0.6206354819         3.2509436892       -18.6054803750
        2.6850037000         0.7000000000         0.6231878087         3.1743873654       -18.5389930507
        2.6900119000         0.7000000000         0.6180831550         3.0978310416       -18.6719676992
        2.6950081000         0.7000000000         0.6282924625         3.0314822277       -18.4060184023
        2.7000037000         0.7000000000         0.6308447893         2.9676852912       -18.3395310781
        2.7050034000         0.7000000000         0.6231878087         2.8885770900       -18.5389930507
        2.7100053000         0.7000000000         0.6231878087         2.8273320310       -18.5389930507
        2.7150053000         0.7000000000         0.6180831550         2.7482238297       -18.6719676992
        2.7200056000         0.7000000000         0.6078738476         2.6691156285       -18.9379169961
        2.7250049000         0.7000000000         0.6129785013         2.6104224470       -18.8049423477
        2.7300057000         0.7000000000         0.6257401356         2.5313142457       -18.4725057265
        2.7350054000         0.7000000000         0.6206354819         2.4547579220       -18.6054803750
        2.7400069000         0.7000000000         0.6002168670         2.3909609855       -19.1373789688
        2.7450061000         0.7000000000         0.6180831550         2.3220602941       -18.6719676992
        2.7500039000         0.7000000000         0.6078738476         2.2352964605       -18.9379169961
        2.7550072000         0.7000000000         0.6206354819         2.1766032789       -18.6054803750
        2.7600047000         0.7000000000         0.6206354819         2.1051507101       -18.6054803750
        2.7650030000         0.7000000000         0.6180831550         2.0336981412       -18.6719676992
        2.7700058000         0.7000000000         0.6155308282         1.9596936949       -18.7384550234
        2.7750056000         0.7000000000         0.6257401356         1.8831373711       -18.4725057265
        2.7800030000         0.7000000000         0.6155308282         1.8116848023       -18.7384550234
        2.7850069000         0.7000000000         0.6129785013         1.7376803560       -18.8049423477
        2.7900046000         0.7000000000         0.6078738476         1.6713315420       -18.9379169961
        2.7950047000         0.7000000000         0.6002168670         1.5998789732       -19.1373789688
        2.8000035000         0.7000000000         0.6129785013         1.5335301593       -18.8049423477
        2.8050047000         0.7000000000         0.6078738476         1.4544219580       -18.9379169961
        2.8100031000         0.7000000000         0.6129785013         1.3829693892       -18.8049423477
        2.8150178000         0.7000000000         0.6155308282         1.3115168203       -18.7384550234
        2.8200044000         0.7000000000         0.5849029059         1.2324086191       -19.5363029141
        2.8250068000         0.7000000000         0.5976645402         1.1609560502       -19.2038662930
        2.8300068000         0.7000000000         0.6053215207         1.0946072363       -19.0044043203
        2.8350047000         0.7000000000         0.6078738476         1.0257065449       -18.9379169961
        2.8400039000         0.7000000000         0.5925598865         0.9389427113       -19.3368409415
        2.8450036000         0.7000000000         0.5797982522         0.8700420199       -19.6692775626
        2.8500042000         0.7000000000         0.6078738476         0.7909338187       -18.9379169961
        2.8550060000         0.7000000000         0.6027691939         0.7245850047       -19.0708916446
        2.8600058000         0.7000000000         0.6129785013         0.6531324359       -18.8049423477
        2.8650066000         0.7000000000         0.6206354819         0.5816798670       -18.6054803750
        2.8700054000         0.7000000000         0.5900075596         0.4923641560       -19.4033282657
        2.8750048000         0.7000000000         0.6078738476         0.4158078322       -18.9379169961
        2.8800043000         0.7000000000         0.6053215207         0.3494590183       -19.0044043203
        2.8850082000         0.7000000000         0.6180831550         0.2805583269       -18.6719676992
        2.8900606000         0.7000000000         0.6180831550         0.1963463707       -18.6719676992
        2.8950051000         0.7000000000         0.5976645402         0.1223419244       -19.2038662930
        2.9000037000         0.7000000000         0.6104261745         0.0534412330       -18.8714296719
        2.9050021000         0.7000000000         0.6078738476         0.0024036839       -18.9379169961
        2.9100048000         0.7000000000         0.6104261745         0.0100593162       -18.8714296719
        2.9150022000         0.7000000000         0.6206354819         1.1175741334       -18.6054803750
        2.9200059000         0.7000000000         0.5849029059         4.9964278711       -19.5363029141
        2.9250059000         0.7000000000         0.6180831550         4.9913241162       -18.6719676992
        2.9300036000         0.7000000000         0.6180831550         4.9147677924       -18.6719676992
        2.9350020000         0.7000000000         0.6053215207         4.8305558363       -19.0044043203
        2.9400033000         0.7000000000         0.6155308282         4.7591032674       -18.7384550234
        2.9450049000         0.7000000000         0.6104261745         4.6799950662       -18.8714296719
        2.9500048000         0.7000000000         0.6104261745         4.6008868650       -18.8714296719
        2.9550020000         0.7000000000         0.6155308282         4.5319861736       -18.7384550234
        2.9600074000         0.7000000000         0.6206354819         4.4579817273       -18.6054803750
        2.9650049000         0.7000000000         0.6129785013         4.3839772810       -18.8049423477
        2.9700548000         0.7000000000         0.6155308282         4.3048690797       -18.7384550234
        2.9750068000         0.7000000000         0.6104261745         4.2308646334       -18.8714296719
        2.9800065000         0.7000000000         0.6129785013         4.1645158195       -18.8049423477
        2.9850060000         0.7000000000         0.6180831550         4.0930632506       -18.6719676992
        2.9900044000         0.7000000000         0.6206354819         4.0216106818       -18.6054803750
        2.9950069000         0.7000000000         0.6180831550         3.9578137453       -18.6719676992
        3.0000118000         0.7000000000         0.6308447893         3.8787055441       -18.3395310781
        3.0050064000         0.7000000000         0.6129785013         3.8098048527       -18.8049423477
        3.0100054000         0.7000000000         0.6180831550         3.7383522838       -18.6719676992
        3.0150061000         0.7000000000         0.6231878087         3.6617959601       -18.5389930507
        3.0200054000         0.7000000000         0.6257401356         3.5928952687       -18.4725057265
        3.0250047000         0.7000000000         0.6257401356         3.5214426998       -18.4725057265
        3.0300062000         0.7000000000         0.6155308282         3.4525420084       -18.7384550234
        3.0350044000         0.7000000000         0.6257401356         3.3785375621       -18.4725057265
        3.0400065000         0.7000000000         0.6206354819         3.3198443806       -18.6054803750
        3.0450041000         0.7000000000         0.6180831550         3.2381843019       -18.6719676992
        3.0500054000         0.7000000000         0.6308447893         3.1667317330       -18.3395310781
        3.0550052000         0.7000000000         0.6078738476         3.0978310416       -18.9379169961
        3.0600043000         0.7000000000         0.6002168670         3.0238265953       -19.1373789688
        3.0650060000         0.7000000000         0.6282924625         2.9600296588       -18.4060184023
        3.0700065000         0.7000000000         0.6206354819         2.8885770900       -18.6054803750
        3.0750031000         0.7000000000         0.6206354819         2.8145726437       -18.6054803750
        3.0800023000         0.7000000000         0.6231878087         2.7380163199       -18.5389930507
        3.0850066000         0.7000000000         0.6180831550         2.6665637511       -18.6719676992
        3.0900068000         0.7000000000         0.6104261745         2.5900074273       -18.8714296719
        3.0950035000         0.7000000000         0.6155308282         2.5211067359       -18.7384550234
        3.1000064000         0.7000000000         0.6308447893         2.4573097994       -18.3395310781
        3.1050061000         0.7000000000         0.6129785013         2.3782015982       -18.8049423477
        3.1100063000         0.7000000000         0.6104261745         2.3093009068       -18.8714296719
        3.1150053000         0.7000000000         0.6078738476         2.2301927056       -18.9379169961
        3.1200063000         0.7000000000         0.6129785013         2.1587401367       -18.8049423477
        3.1250049000         0.7000000000         0.6078738476         2.0898394453       -18.9379169961
        3.1300063000         0.7000000000         0.6257401356         2.0260425088       -18.4725057265
        3.1350079000         0.7000000000         0.5976645402         1.9392786752       -19.2038662930
        3.1400073000         0.7000000000         0.5849029059         1.8678261064       -19.5363029141
        3.1450053000         0.7000000000         0.6078738476         1.8116848023       -18.9379169961
        3.1500124000         0.7000000000         0.6155308282         1.7300247236       -18.7384550234
        3.1550082000         0.7000000000         0.6027691939         1.6636759097       -19.0708916446
        3.1600118000         0.7000000000         0.5874552328         1.5794639535       -19.4698155899
        3.1650377000         0.7000000000         0.6078738476         1.5131151396       -18.9379169961
        3.1700080000         0.7000000000         0.6053215207         1.4340069384       -19.0044043203
        3.1750084000         0.7000000000         0.6027691939         1.3753137568       -19.0708916446
        3.1800069000         0.7000000000         0.6206354819         1.3064130654       -18.6054803750
        3.1850071000         0.7000000000         0.5925598865         1.2145454769       -19.3368409415
        3.1900068000         0.7000000000         0.5976645402         1.1507485404       -19.2038662930
        3.1950050000         0.7000000000         0.6104261745         1.0767440941       -18.8714296719
        3.2000069000         0.7000000000         0.6257401356         1.0078434027       -18.4725057265
        3.2050867000         0.7000000000         0.6053215207         0.9287352015       -19.0044043203
        3.2100030000         0.7000000000         0.5976645402         0.8572826326       -19.2038662930
        3.2150040000         0.7000000000         0.5976645402         0.7832781863       -19.2038662930
        3.2200055000         0.7000000000         0.5951122133         0.7016181076       -19.2703536172
        3.2250068000         0.7000000000         0.6027691939         0.6301655388       -19.0708916446
        3.2300063000         0.7000000000         0.6104261745         0.5612648474       -18.8714296719
        3.2350057000         0.7000000000         0.6002168670         0.4847085236       -19.1373789688
        3.2400048000         0.7000000000         0.6053215207         0.4132559548       -19.0044043203
        3.2450061000         0.7000000000         0.6027691939         0.3264921211       -19.0708916446
        3.2500073000         0.7000000000         0.5976645402         0.2499357974       -19.2038662930
        3.2550051000         0.7000000000         0.6053215207         0.1810351060       -19.0044043203
        3.2600061000         0.7000000000         0.6053215207         0.1070306597       -19.0044043203
        3.2650085000         0.7000000000         0.5925598865         0.0228187035       -19.3368409415
        3.2700061000         0.7000000000         0.6027691939        -0.0027000711       -19.0708916446
        3.2750053000         0.7000000000         0.6002168670         1.1022628687       -19.1373789688
        3.2800059000         0.7000000000         0.6129785013         4.9964278711       -18.8049423477
        3.2850089000         0.7000000000         0.6027691939         5.0040835035       -19.0708916446
        3.2900073000         0.7000000000         0.6027691939         4.9683572191       -19.0708916446
        3.2952734000         0.7000000000         0.6104261745         4.8943527728       -18.8714296719
        3.3000064000         0.7000000000         0.6002168670         4.8075889392       -19.1373789688
        3.3050063000         0.7000000000         0.6155308282         4.7412401252       -18.7384550234
        3.3100059000         0.7000000000         0.6180831550         4.6570281691       -18.6719676992
        3.3150075000         0.7000000000         0.6129785013         4.5932312326       -18.8049423477
        3.3200063000         0.7000000000         0.6104261745         4.5115711539       -18.8714296719
        3.3250062000         0.7000000000         0.6129785013         4.4375667076       -18.8049423477
        3.3300066000         0.7000000000         0.6027691939         4.3661141388       -19.0708916446
        3.3350067000         0.7000000000         0.6231878087         4.2946615699       -18.5389930507
        3.3400036000         0.7000000000         0.6002168670         4.2155533687       -19.1373789688
        3.3450069000         0.7000000000         0.6104261745         4.1466526773       -18.8714296719
        3.3500054000         0.7000000000         0.6180831550         4.0726482310       -18.6719676992
        3.3550056000         0.7000000000         0.6053215207         4.0037475396       -19.0044043203
        3.3600079000         0.7000000000         0.6206354819         3.9297430933       -18.6054803750
        3.3650061000         0.7000000000         0.6282924625         3.8659461568       -18.4060184023
        3.3700043000         0.7000000000         0.6104261745         3.7919417105       -18.8714296719
        3.3750080000         0.7000000000         0.6333971162         3.7255928965       -18.2730437538
        3.3800053000         0.7000000000         0.6257401356         3.6515884502       -18.4725057265
        3.3850061000         0.7000000000         0.6206354819         3.5775840039       -18.6054803750
        3.3900070000         0.7000000000         0.6308447893         3.5010276801       -18.3395310781
        3.3950062000         0.7000000000         0.6104261745         3.4295751113       -18.8714296719
        3.4000068000         0.7000000000         0.6257401356         3.3530187875       -18.4725057265
        3.4050064000         0.7000000000         0.6231878087         3.2968774834       -18.5389930507
        3.4100071000         0.7000000000         0.6282924625         3.2152174047       -18.4060184023
        3.4150060000         0.7000000000         0.6333971162         3.1539723457       -18.2730437538
        3.4200234000         0.7000000000         0.6129785013         3.0774160220       -18.8049423477
        3.4250065000         0.7000000000         0.6257401356         3.0059634531       -18.4725057265
        3.4300046000         0.7000000000         0.6308447893         2.9447183941       -18.3395310781
        3.4350070000         0.7000000000         0.6104261745         2.8630583154       -18.8714296719
        3.4400089000         0.7000000000         0.6053215207         2.7865019916       -19.0044043203
        3.4450069000         0.7000000000         0.6180831550         2.7150494228       -18.6719676992
        3.4500042000         0.7000000000         0.6104261745         2.6487006088       -18.8714296719
        3.4550073000         0.7000000000         0.6206354819         2.5823517949       -18.6054803750
        3.4600068000         0.7000000000         0.6155308282         2.5108992261       -18.7384550234
        3.4650063000         0.7000000000         0.6155308282         2.4343429023       -18.7384550234
        3.4700087000         0.7000000000         0.6206354819         2.3679940883       -18.6054803750
        3.4750061000         0.7000000000         0.6104261745         2.2863340097       -18.8714296719
        3.4800040000         0.7000000000         0.6129785013         2.2174333183       -18.8049423477
        3.4850096000         0.7000000000         0.6078738476         2.1459807494       -18.9379169961
        3.4900410000         0.7000000000         0.6155308282         2.0796319355       -18.7384550234
        3.4950047000         0.7000000000         0.6180831550         1.9979718568       -18.6719676992
        3.5000096000         0.7000000000         0.6053215207         1.9239674105       -19.0044043203
        3.5050056000         0.7000000000         0.6002168670         1.8474110867       -19.1373789688
        3.5100085000         0.7000000000         0.6104261745         1.7836141502       -18.8714296719
        3.5150030000         0.7000000000         0.6053215207         1.7096097039       -19.0044043203
        3.5200051000         0.7000000000         0.6129785013         1.6407090125       -18.8049423477
        3.5250066000         0.7000000000         0.6078738476         1.5667045662       -18.9379169961
        3.5300016000         0.7000000000         0.6078738476         1.4927001199       -18.9379169961
        3.5350034000         0.7000000000         0.6027691939         1.4289031834       -19.0708916446
        3.5400050000         0.7000000000         0.5951122133         1.3497949822       -19.2703536172
        3.5450031000         0.7000000000         0.6129785013         1.2732386584       -18.8049423477
        3.5500049000         0.7000000000         0.6027691939         1.2017860896       -19.0708916446
        3.5550043000         0.7000000000         0.5874552328         1.1405410306       -19.4698155899
        3.5600099000         0.7000000000         0.6078738476         1.0588809519       -18.9379169961
        3.5650060000         0.7000000000         0.6155308282         0.9925321379       -18.7384550234
        3.5700058000         0.7000000000         0.5900075596         0.9057683043       -19.4033282657
        3.5750033000         0.7000000000         0.6053215207         0.8343157355       -19.0044043203
        3.5800050000         0.7000000000         0.5976645402         0.7679669216       -19.2038662930
        3.5850051000         0.7000000000         0.5976645402         0.6812030879       -19.2038662930
        3.5900124000         0.7000000000         0.6053215207         0.6097505191       -19.0044043203
        3.5950079000         0.7000000000         0.5976645402         0.5255385629       -19.2038662930
        3.6000056000         0.7000000000         0.6027691939         0.4642935039       -19.0708916446
        3.6050063000         0.7000000000         0.6027691939         0.3826334252       -19.0708916446
        3.6100050000         0.7000000000         0.6002168670         0.3111808564       -19.1373789688
        3.6150057000         0.7000000000         0.6027691939         0.2320726552       -19.0708916446
        3.6200069000         0.7000000000         0.5976645402         0.1529644539       -19.2038662930
        3.6250037000         0.7000000000         0.6129785013         0.0789600076       -18.8049423477
        3.6300047000         0.7000000000         0.6104261745         0.0151630711       -18.8714296719
        3.6350032000         0.7000000000         0.6027691939         0.0100593162       -19.0708916446
        3.6400055000         0.7000000000         0.6078738476         1.1175741334       -18.9379169961
        3.6450069000         0.7000000000         0.6104261745         5.0040835035       -18.8714296719
        3.6500067000         0.7000000000         0.6002168670         5.0066353810       -19.1373789688
        3.6550055000         0.7000000000         0.6206354819         4.9453903219       -18.6054803750
        3.6600064000         0.7000000000         0.5823505790         4.8586264883       -19.6027902384
        3.6650055000         0.7000000000         0.6002168670         4.7846220420       -19.1373789688
        3.6700069000         0.7000000000         0.5976645402         4.7055138408       -19.2038662930
        3.6751554000         0.7000000000         0.6027691939         4.6289575170       -19.0708916446
        3.6800093000         0.7000000000         0.6078738476         4.5651605806       -18.9379169961
        3.6850050000         0.7000000000         0.6231878087         4.4962598892       -18.5389930507
        3.6900071000         0.7000000000         0.5951122133         4.4120479330       -19.2703536172
        3.6950040000         0.7000000000         0.6231878087         4.3405953642       -18.5389930507
        3.7000069000         0.7000000000         0.6053215207         4.2691427953       -19.0044043203
        3.7051518000         0.7000000000         0.6155308282         4.1849308392       -18.7384550234
        3.7100134000         0.7000000000         0.6180831550         4.1185820252       -18.6719676992
        3.7151666000         0.7000000000         0.6104261745         4.0522332113       -18.8714296719
        3.7200042000         0.7000000000         0.6129785013         3.9756768875       -18.8049423477
        3.7250065000         0.7000000000         0.6385017699         3.9144318285       -18.1400691054
        3.7300082000         0.7000000000         0.6104261745         3.8327717498       -18.8714296719
        3.7350070000         0.7000000000         0.6231878087         3.7613191810       -18.5389930507
        3.7400044000         0.7000000000         0.6053215207         3.6924184896       -19.0044043203
        3.7450075000         0.7000000000         0.6231878087         3.6235177982       -18.5389930507
        3.7500063000         0.7000000000         0.6257401356         3.5495133519       -18.4725057265
        3.7550059000         0.7000000000         0.6180831550         3.4806126605       -18.6719676992
        3.7600057000         0.7000000000         0.6257401356         3.4040563367       -18.4725057265
        3.7650060000         0.7000000000         0.6129785013         3.3377075228       -18.8049423477
        3.7700081000         0.7000000000         0.6206354819         3.2637030765       -18.6054803750
        3.7750114000         0.7000000000         0.6359494430         3.1973542625       -18.2065564296
        3.7800066000         0.7000000000         0.6053215207         3.1182460613       -19.0044043203
        3.7850119000         0.7000000000         0.6257401356         3.0544491248       -18.4725057265
        3.7900108000         0.7000000000         0.6180831550         2.9778928011       -18.6719676992
        3.7950159000         0.7000000000         0.6104261745         2.9064402322       -18.8714296719
        3.8000069000         0.7000000000         0.6155308282         2.8426432957       -18.7384550234
        3.8050395000         0.7000000000         0.6180831550         2.7635350945       -18.6719676992
        3.8100093000         0.7000000000         0.6308447893         2.6971862806       -18.3395310781
        3.8150192000         0.7000000000         0.6027691939         2.6155262019       -19.0708916446
        3.8200135000         0.7000000000         0.6053215207         2.5491773879       -19.0044043203
        3.8250984000         0.7000000000         0.6104261745         2.4802766965       -18.8714296719
        3.8300095000         0.7000000000         0.6104261745         2.4011684953       -18.8714296719
        3.8350211000         0.7000000000         0.6053215207         2.3246121715       -19.0044043203
        3.8400140000         0.7000000000         0.6104261745         2.2633671125       -18.8714296719
        3.8450167000         0.7000000000         0.6180831550         2.1868107888       -18.6719676992
        3.8500166000         0.7000000000         0.6206354819         2.1153582199       -18.6054803750
        3.8550140000         0.7000000000         0.5976645402         2.0388018961       -19.2038662930
        3.8600075000         0.7000000000         0.6129785013         1.9750049597       -18.8049423477
        3.8650219000         0.7000000000         0.6129785013         1.8958967584       -18.8049423477
        3.8700082000         0.7000000000         0.6002168670         1.8193404347       -19.1373789688
        3.8750134000         0.7000000000         0.6002168670         1.7504397433       -19.1373789688
        3.8800667000         0.7000000000         0.5976645402         1.6866428068       -19.2038662930
        3.8850140000         0.7000000000         0.6053215207         1.6151902379       -19.0044043203
        3.8900081000         0.7000000000         0.6155308282         1.5309782818       -18.7384550234
        3.8950150000         0.7000000000         0.6053215207         1.4671813453       -19.0044043203
        3.9000068000         0.7000000000         0.5976645402         1.4033844088       -19.2038662930
        3.9050174000         0.7000000000         0.6078738476         1.3293799625       -18.9379169961
        3.9100090000         0.7000000000         0.6129785013         1.2528236388       -18.8049423477
        3.9150147000         0.7000000000         0.6104261745         1.1813710699       -18.8714296719
        3.9200109000         0.7000000000         0.5849029059         1.1022628687       -19.5363029141
        3.9250143000         0.7000000000         0.6104261745         1.0359140547       -18.8714296719
        3.9300082000         0.7000000000         0.6104261745         0.9644614859       -18.8714296719
        3.9350121000         0.7000000000         0.5900075596         0.8751457748       -19.4033282657
        3.9400074000         0.7000000000         0.6129785013         0.8113488384       -18.8049423477
        3.9450121000         0.7000000000         0.6206354819         0.7398962695       -18.6054803750
        3.9500099000         0.7000000000         0.5900075596         0.6633399457       -19.4033282657
        3.9550121000         0.7000000000         0.6155308282         0.5944392543       -18.7384550234
        3.9600092000         0.7000000000         0.6078738476         0.5127791757       -18.9379169961
        3.9650097000         0.7000000000         0.6002168670         0.4311190970       -19.1373789688
        3.9700045000         0.7000000000         0.6002168670         0.3647702830       -19.1373789688
        3.9750048000         0.7000000000         0.6027691939         0.2805583269       -19.0708916446
        3.9800026000         0.7000000000         0.6027691939         0.2142095129       -19.0708916446
        3.9850079000         0.7000000000         0.6002168670         0.1299975568       -19.1373789688
        3.9900031000         0.7000000000         0.6104261745         0.0610968654       -18.8714296719
        3.9950073000         0.7000000000         0.5976645402         0.0024036839       -19.2038662930
        4.0000074000         0.7000000000         0.6104261745        -0.0027000711       -18.8714296719
        4.0050045000         0.7000000000         0.6104261745         1.1073666236       -18.8714296719
        4.0100045000         0.7000000000         0.6027691939         5.0066353810       -19.0708916446
        4.0150034000         0.7000000000         0.6180831550         4.9964278711       -18.6719676992
        4.0200036000         0.7000000000         0.6129785013         4.9224234248       -18.8049423477
        4.0250031000         0.7000000000         0.5925598865         4.8433152236       -19.3368409415
        4.0300044000         0.7000000000         0.6231878087         4.7744145322       -18.5389930507
        4.0350054000         0.7000000000         0.6155308282         4.7004100859       -18.7384550234
        4.0400041000         0.7000000000         0.6053215207         4.6187500072       -19.0044043203
        4.0450065000         0.7000000000         0.6206354819         4.5345380510       -18.6054803750
        4.0500243000         0.7000000000         0.6053215207         4.4656373597       -19.0044043203
        4.0550036000         0.7000000000         0.6206354819         4.3941847908       -18.6054803750
        4.0600068000         0.7000000000         0.6078738476         4.3125247121       -18.9379169961
        4.0650076000         0.7000000000         0.6104261745         4.2461758982       -18.8714296719
        4.0700069000         0.7000000000         0.6231878087         4.1747233293       -18.5389930507
        4.0750032000         0.7000000000         0.6104261745         4.1007188830       -18.8714296719
        4.0800034000         0.7000000000         0.6129785013         4.0241625592       -18.8049423477
        4.0850030000         0.7000000000         0.5976645402         3.9552618679       -19.2038662930
        4.0900066000         0.7000000000         0.6257401356         3.8889130539       -18.4725057265
        4.0950075000         0.7000000000         0.6104261745         3.8072529752       -18.8714296719
        4.1000072000         0.7000000000         0.6206354819         3.7434560388       -18.6054803750
        4.1050045000         0.7000000000         0.6206354819         3.6745553474       -18.6054803750
        4.1100025000         0.7000000000         0.6206354819         3.6082065334       -18.6054803750
        4.1150035000         0.7000000000         0.6282924625         3.5239945773       -18.4060184023
        4.1200020000         0.7000000000         0.6104261745         3.4550938859       -18.8714296719
        4.1250070000         0.7000000000         0.6257401356         3.3861931945       -18.4725057265
        4.1300057000         0.7000000000         0.6206354819         3.3172925031       -18.6054803750
        4.1350042000         0.7000000000         0.6104261745         3.2458399342       -18.8714296719
        4.1400048000         0.7000000000         0.6104261745         3.1769392429       -18.8714296719
        4.1450048000         0.7000000000         0.6180831550         3.1131423064       -18.6719676992
        4.1500030000         0.7000000000         0.6231878087         3.0212747179       -18.5389930507
        4.1550055000         0.7000000000         0.6257401356         2.9625815363       -18.4725057265
        4.1600053000         0.7000000000         0.6206354819         2.8834733351       -18.6054803750
        4.1650036000         0.7000000000         0.6129785013         2.8145726437       -18.8049423477
        4.1700024000         0.7000000000         0.6206354819         2.7533275847       -18.6054803750
        4.1750049000         0.7000000000         0.6180831550         2.6665637511       -18.6719676992
        4.1800055000         0.7000000000         0.6257401356         2.6053186920       -18.4725057265
        4.1850039000         0.7000000000         0.6053215207         2.5211067359       -19.0044043203
        4.1900032000         0.7000000000         0.6155308282         2.4598616769       -18.7384550234
        4.1950026000         0.7000000000         0.6104261745         2.3909609855       -18.8714296719
        4.2000021000         0.7000000000         0.6002168670         2.3067490293       -19.1373789688
        4.2050046000         0.7000000000         0.6129785013         2.2378483379       -18.8049423477
        4.2100029000         0.7000000000         0.6104261745         2.1612920142       -18.8714296719
        4.2150028000         0.7000000000         0.6078738476         2.1000469552       -18.9379169961
        4.2200054000         0.7000000000         0.6002168670         2.0209387539       -19.1373789688
        4.2250038000         0.7000000000         0.6053215207         1.9545899400       -19.0044043203
        4.2300022000         0.7000000000         0.6053215207         1.8805854937       -19.0044043203
        4.2350033000         0.7000000000         0.6180831550         1.8116848023       -18.6719676992
        4.2400044000         0.7000000000         0.6053215207         1.7325766011       -19.0044043203
        4.2450036000         0.7000000000         0.5925598865         1.6534683998       -19.3368409415
        4.2500126000         0.7000000000         0.5976645402         1.5871195859       -19.2038662930
        4.2550525000         0.7000000000         0.6129785013         1.5207707720       -18.8049423477
        4.2600056000         0.7000000000         0.6027691939         1.4442144482       -19.0708916446
        4.2650040000         0.7000000000         0.6027691939         1.3702100019       -19.0708916446
        4.2700050000         0.7000000000         0.6078738476         1.3013093105       -18.9379169961
        4.2750047000         0.7000000000         0.5900075596         1.2170973543       -19.4033282657
        4.2800044000         0.7000000000         0.6053215207         1.1533004179       -19.0044043203
        4.2850436000         0.7000000000         0.6078738476         1.0843997265       -18.9379169961
        4.2900049000         0.7000000000         0.6053215207         1.0154990351       -19.0044043203
        4.2950023000         0.7000000000         0.5976645402         0.9338389564       -19.2038662930
        4.3000052000         0.7000000000         0.5976645402         0.8572826326       -19.2038662930
        4.3050074000         0.7000000000         0.5925598865         0.7730706765       -19.3368409415
        4.3100058000         0.7000000000         0.6104261745         0.7092737400       -18.8714296719
        4.3150043000         0.7000000000         0.6002168670         0.6378211711       -19.1373789688
        4.3200060000         0.7000000000         0.6104261745         0.5587129699       -18.8714296719
        4.3250045000         0.7000000000         0.5925598865         0.4847085236       -19.3368409415
        4.3300041000         0.7000000000         0.6078738476         0.4158078322       -18.9379169961
        4.3350037000         0.7000000000         0.6078738476         0.3392515084       -18.9379169961
        4.3400045000         0.7000000000         0.5976645402         0.2499357974       -19.2038662930
        4.3450038000         0.7000000000         0.5900075596         0.1733794736       -19.4033282657
        4.3500083000         0.7000000000         0.6078738476         0.1019269048       -18.9379169961
        4.3550046000         0.7000000000         0.6078738476         0.0253705810       -18.9379169961
        4.3600038000         0.7000000000         0.6078738476         0.0075074388       -18.9379169961
        4.3650420000         0.7000000000         0.6129785013         1.1099185011       -18.8049423477
        4.3700035000         0.7000000000         0.6027691939         4.9964278711       -19.0708916446
        4.3750027000         0.7000000000         0.5951122133         5.0015316260       -19.2703536172
        4.3800053000         0.7000000000         0.6053215207         4.9658053416       -19.0044043203
        4.3850042000         0.7000000000         0.5797982522         4.8790415080       -19.6692775626
        4.3900039000         0.7000000000         0.6027691939         4.8024851842       -19.0708916446
        4.3950025000         0.7000000000         0.6002168670         4.7335844928       -19.1373789688
        4.4000044000         0.7000000000         0.6104261745         4.6519244142       -18.8714296719
        4.4050018000         0.7000000000         0.6002168670         4.5830237228       -19.1373789688
        4.4100023000         0.7000000000         0.6078738476         4.5064673990       -18.9379169961
