% Sweep Step 88/200  Vcmd=2.0600V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654501000         2.0600000000         1.2102229857         3.4984758027        -3.3300176339
        1.8704324000         2.0600000000         1.2331939274         3.4933720478        -2.7316317159
        1.8754279000         2.0600000000         1.2204322931         3.4806126605        -3.0640683370
        1.8804138000         2.0600000000         1.2229846200         3.4627495183        -2.9975810128
        1.8854253000         2.0600000000         1.2255369469         3.4499901310        -2.9310936885
        1.8906425000         2.0600000000         1.2127753126         3.4295751113        -3.2635303097
        1.8954246000         2.0600000000         1.2204322931         3.4270232338        -3.0640683370
        1.9003962000         2.0600000000         1.2127753126         3.4142638465        -3.2635303097
        1.9054265000         2.0600000000         1.2229846200         3.4040563367        -2.9975810128
        1.9104353000         2.0600000000         1.2127753126         3.3938488269        -3.2635303097
        1.9154805000         2.0600000000         1.2331939274         3.3836413170        -2.7316317159
        1.9209630000         2.0600000000         1.2280892737         3.3759856847        -2.8646063643
        1.9255449000         2.0600000000         1.2127753126         3.3530187875        -3.2635303097
        1.9308907000         2.0600000000         1.2255369469         3.3428112777        -2.9310936885
        1.9354259000         2.0600000000         1.2127753126         3.3275000129        -3.2635303097
        1.9404266000         2.0600000000         1.2204322931         3.3172925031        -3.0640683370
        1.9453909000         2.0600000000         1.2025660052         3.3070849933        -3.5294796066
        1.9504242000         2.0600000000         1.2178799663         3.2994293609        -3.1305556612
        1.9553925000         2.0600000000         1.2204322931         3.2866699736        -3.0640683370
        1.9604255000         2.0600000000         1.2306416006         3.2841180961        -2.7981190401
        1.9654645000         2.0600000000         1.2204322931         3.2637030765        -3.0640683370
        1.9704312000         2.0600000000         1.2229846200         3.2585993215        -2.9975810128
        1.9755903000         2.0600000000         1.2255369469         3.2407361793        -2.9310936885
        1.9805390000         2.0600000000         1.2204322931         3.2305286695        -3.0640683370
        1.9854227000         2.0600000000         1.2255369469         3.2177692822        -2.9310936885
        1.9904327000         2.0600000000         1.2178799663         3.2050098949        -3.1305556612
        1.9954705000         2.0600000000         1.2255369469         3.1948023851        -2.9310936885
        2.0003967000         2.0600000000         1.2306416006         3.1896986301        -2.7981190401
        2.0053961000         2.0600000000         1.2229846200         3.1794911203        -2.9975810128
        2.0104257000         2.0600000000         1.2357462543         3.1590761006        -2.6651443916
        2.0155619000         2.0600000000         1.2153276394         3.1539723457        -3.1970429854
        2.0204245000         2.0600000000         1.2204322931         3.1361092035        -3.0640683370
        2.0254263000         2.0600000000         1.2153276394         3.1259016937        -3.1970429854
        2.0304245000         2.0600000000         1.2127753126         3.1080385515        -3.2635303097
        2.0354300000         2.0600000000         1.2153276394         3.0978310416        -3.1970429854
        2.0404244000         2.0600000000         1.2178799663         3.0876235318        -3.1305556612
        2.0454316000         2.0600000000         1.2255369469         3.0774160220        -2.9310936885
        2.0504260000         2.0600000000         1.2229846200         3.0697603896        -2.9975810128
        2.0554285000         2.0600000000         1.2102229857         3.0518972474        -3.3300176339
        2.0604316000         2.0600000000         1.2306416006         3.0442416150        -2.7981190401
        2.0653965000         2.0600000000         1.2229846200         3.0365859826        -2.9975810128
        2.0704329000         2.0600000000         1.2229846200         3.0263784728        -2.9975810128
        2.0754243000         2.0600000000         1.2229846200         3.0110672080        -2.9975810128
        2.0804351000         2.0600000000         1.2178799663         2.9957559433        -3.1305556612
        2.0854330000         2.0600000000         1.2280892737         2.9932040658        -2.8646063643
        2.0904429000         2.0600000000         1.2331939274         2.9778928011        -2.7316317159
        2.0955000000         2.0600000000         1.2255369469         2.9702371687        -2.9310936885
        2.1004321000         2.0600000000         1.2280892737         2.9600296588        -2.8646063643
        2.1053996000         2.0600000000         1.2280892737         2.9421665166        -2.8646063643
        2.1104316000         2.0600000000         1.2306416006         2.9472702715        -2.7981190401
        2.1154819000         2.0600000000         1.2306416006         2.9268552519        -2.7981190401
        2.1204308000         2.0600000000         1.2229846200         2.9191996195        -2.9975810128
        2.1253924000         2.0600000000         1.2255369469         2.9064402322        -2.9310936885
        2.1304250000         2.0600000000         1.2229846200         2.8860252125        -2.9975810128
        2.1354333000         2.0600000000         1.2178799663         2.8809214576        -3.1305556612
        2.1404457000         2.0600000000         1.2280892737         2.8707139478        -2.8646063643
        2.1454036000         2.0600000000         1.2331939274         2.8681620703        -2.7316317159
        2.1503967000         2.0600000000         1.2280892737         2.8528508056        -2.8646063643
        2.1554368000         2.0600000000         1.2382985811         2.8426432957        -2.5986570674
        2.1604306000         2.0600000000         1.2382985811         2.8400914183        -2.5986570674
        2.1654820000         2.0600000000         1.2178799663         2.8120207662        -3.1305556612
        2.1704269000         2.0600000000         1.2382985811         2.8171245211        -2.5986570674
        2.1754102000         2.0600000000         1.2280892737         2.7992613789        -2.8646063643
        2.1803957000         2.0600000000         1.2331939274         2.7941576240        -2.7316317159
        2.1854326000         2.0600000000         1.2280892737         2.7762944818        -2.8646063643
        2.1904276000         2.0600000000         1.2255369469         2.7660869720        -2.9310936885
        2.1954286000         2.0600000000         1.2331939274         2.7558794621        -2.7316317159
        2.2004939000         2.0600000000         1.2357462543         2.7431200748        -2.6651443916
        2.2055446000         2.0600000000         1.2204322931         2.7278088101        -3.0640683370
        2.2104355000         2.0600000000         1.2434032349         2.7227050552        -2.4656824189
        2.2154533000         2.0600000000         1.2255369469         2.7099456679        -2.9310936885
        2.2203968000         2.0600000000         1.2357462543         2.7099456679        -2.6651443916
        2.2253963000         2.0600000000         1.2434032349         2.6997381580        -2.4656824189
        2.2304805000         2.0600000000         1.2306416006         2.6793231383        -2.7981190401
        2.2354020000         2.0600000000         1.2280892737         2.6767712609        -2.8646063643
        2.2404133000         2.0600000000         1.2280892737         2.6563562412        -2.8646063643
        2.2454273000         2.0600000000         1.2306416006         2.6538043638        -2.7981190401
        2.2504349000         2.0600000000         1.2280892737         2.6359412215        -2.8646063643
        2.2553902000         2.0600000000         1.2434032349         2.6384930990        -2.4656824189
        2.2603998000         2.0600000000         1.2408509080         2.6231818342        -2.5321697432
        2.2654772000         2.0600000000         1.2280892737         2.6053186920        -2.8646063643
        2.2703948000         2.0600000000         1.2382985811         2.6027668146        -2.5986570674
        2.2754232000         2.0600000000         1.2229846200         2.5925593047        -2.9975810128
        2.2804271000         2.0600000000         1.2382985811         2.5772480400        -2.5986570674
        2.2854252000         2.0600000000         1.2306416006         2.5644886527        -2.7981190401
        2.2903912000         2.0600000000         1.2280892737         2.5542811429        -2.8646063643
        2.2953980000         2.0600000000         1.2229846200         2.5440736330        -2.9975810128
        2.3004692000         2.0600000000         1.2382985811         2.5389698781        -2.5986570674
        2.3053970000         2.0600000000         1.2382985811         2.5364180006        -2.5986570674
        2.3104697000         2.0600000000         1.2357462543         2.5211067359        -2.6651443916
        2.3153902000         2.0600000000         1.2382985811         2.5160029810        -2.5986570674
        2.3204294000         2.0600000000         1.2331939274         2.5057954711        -2.7316317159
        2.3253899000         2.0600000000         1.2280892737         2.4879323289        -2.8646063643
        2.3303941000         2.0600000000         1.2459555617         2.4853804515        -2.3991950947
        2.3353902000         2.0600000000         1.2331939274         2.4751729416        -2.7316317159
        2.3404464000         2.0600000000         1.2382985811         2.4598616769        -2.5986570674
        2.3453904000         2.0600000000         1.2357462543         2.4522060445        -2.6651443916
        2.3504240000         2.0600000000         1.2510602154         2.4343429023        -2.2662204463
        2.3553901000         2.0600000000         1.2204322931         2.4190316375        -3.0640683370
        2.3605405000         2.0600000000         1.2357462543         2.4190316375        -2.6651443916
        2.3653944000         2.0600000000         1.2280892737         2.4062722502        -2.8646063643
        2.3703980000         2.0600000000         1.2382985811         2.3960647404        -2.5986570674
        2.3754265000         2.0600000000         1.2280892737         2.3833053531        -2.8646063643
        2.3805511000         2.0600000000         1.2408509080         2.3807534756        -2.5321697432
        2.3854351000         2.0600000000         1.2280892737         2.3577865785        -2.8646063643
        2.3904340000         2.0600000000         1.2306416006         2.3501309461        -2.7981190401
        2.3954444000         2.0600000000         1.2255369469         2.3450271912        -2.9310936885
        2.4004282000         2.0600000000         1.2280892737         2.3271640490        -2.8646063643
        2.4054681000         2.0600000000         1.2331939274         2.3322678039        -2.7316317159
        2.4104794000         2.0600000000         1.2331939274         2.3144046617        -2.7316317159
        2.4154243000         2.0600000000         1.2280892737         2.3041971519        -2.8646063643
        2.4203922000         2.0600000000         1.2357462543         2.2914377646        -2.6651443916
        2.4254276000         2.0600000000         1.2331939274         2.2812302547        -2.7316317159
        2.4304183000         2.0600000000         1.2306416006         2.2735746224        -2.7981190401
        2.4354285000         2.0600000000         1.2229846200         2.2557114802        -2.9975810128
        2.4404449000         2.0600000000         1.2459555617         2.2582633576        -2.3991950947
        2.4454242000         2.0600000000         1.2459555617         2.2480558478        -2.3991950947
        2.4505619000         2.0600000000         1.2280892737         2.2327445830        -2.8646063643
        2.4554810000         2.0600000000         1.2434032349         2.2327445830        -2.4656824189
        2.4605414000         2.0600000000         1.2306416006         2.2148814408        -2.7981190401
        2.4653917000         2.0600000000         1.2434032349         2.2097776859        -2.4656824189
        2.4704338000         2.0600000000         1.2331939274         2.1893626662        -2.7316317159
        2.4754000000         2.0600000000         1.2331939274         2.1791551564        -2.7316317159
        2.4803905000         2.0600000000         1.2408509080         2.1766032789        -2.5321697432
        2.4853995000         2.0600000000         1.2459555617         2.1689476465        -2.3991950947
        2.4904385000         2.0600000000         1.2357462543         2.1561882593        -2.6651443916
        2.4953926000         2.0600000000         1.2331939274         2.1383251170        -2.7316317159
        2.5003924000         2.0600000000         1.2434032349         2.1383251170        -2.4656824189
        2.5053935000         2.0600000000         1.2331939274         2.1204619748        -2.7316317159
        2.5104285000         2.0600000000         1.2255369469         2.1025988326        -2.9310936885
        2.5155086000         2.0600000000         1.2306416006         2.1025988326        -2.7981190401
        2.5204860000         2.0600000000         1.2357462543         2.0923913228        -2.6651443916
        2.5254317000         2.0600000000         1.2331939274         2.0821838129        -2.7316317159
        2.5305212000         2.0600000000         1.2306416006         2.0668725482        -2.7981190401
        2.5353981000         2.0600000000         1.2331939274         2.0541131609        -2.7316317159
        2.5404330000         2.0600000000         1.2331939274         2.0515612834        -2.7316317159
        2.5454830000         2.0600000000         1.2331939274         2.0362500187        -2.7316317159
        2.5504322000         2.0600000000         1.2306416006         2.0311462638        -2.7981190401
        2.5554669000         2.0600000000         1.2280892737         2.0132831215        -2.8646063643
        2.5603924000         2.0600000000         1.2306416006         2.0081793666        -2.7981190401
        2.5654362000         2.0600000000         1.2255369469         1.9954199793        -2.9310936885
        2.5704330000         2.0600000000         1.2229846200         1.9801087146        -2.9975810128
        2.5754019000         2.0600000000         1.2229846200         1.9673493273        -2.9975810128
        2.5803913000         2.0600000000         1.2357462543         1.9622455724        -2.6651443916
        2.5854370000         2.0600000000         1.2204322931         1.9443824302        -3.0640683370
        2.5904478000         2.0600000000         1.2280892737         1.9443824302        -2.8646063643
        2.5954401000         2.0600000000         1.2306416006         1.9214155330        -2.7981190401
        2.6004261000         2.0600000000         1.2178799663         1.9137599006        -3.1305556612
        2.6054791000         2.0600000000         1.2408509080         1.9086561457        -2.5321697432
        2.6103921000         2.0600000000         1.2229846200         1.8856892486        -2.9975810128
        2.6154251000         2.0600000000         1.2306416006         1.8805854937        -2.7981190401
        2.6204308000         2.0600000000         1.2255369469         1.8729298613        -2.9310936885
        2.6253972000         2.0600000000         1.2255369469         1.8525148416        -2.9310936885
        2.6303923000         2.0600000000         1.2357462543         1.8550667191        -2.6651443916
        2.6353981000         2.0600000000         1.2357462543         1.8372035769        -2.6651443916
        2.6403913000         2.0600000000         1.2229846200         1.8193404347        -2.9975810128
        2.6454665000         2.0600000000         1.2357462543         1.8167885572        -2.6651443916
        2.6504272000         2.0600000000         1.2306416006         1.8091329248        -2.7981190401
        2.6554017000         2.0600000000         1.2255369469         1.7989254150        -2.9310936885
        2.6604391000         2.0600000000         1.2561648691         1.7938216601        -2.1332457978
        2.6654033000         2.0600000000         1.2255369469         1.7785103953        -2.9310936885
        2.6703982000         2.0600000000         1.2280892737         1.7631991306        -2.8646063643
        2.6754366000         2.0600000000         1.2357462543         1.7631991306        -2.6651443916
        2.6804376000         2.0600000000         1.2434032349         1.7555434982        -2.4656824189
        2.6857180000         2.0600000000         1.2357462543         1.7427841109        -2.6651443916
        2.6904642000         2.0600000000         1.2408509080         1.7300247236        -2.5321697432
        2.6954268000         2.0600000000         1.2280892737         1.7147134588        -2.8646063643
        2.7004530000         2.0600000000         1.2331939274         1.7096097039        -2.7316317159
        2.7055279000         2.0600000000         1.2306416006         1.6994021941        -2.7981190401
        2.7104633000         2.0600000000         1.2331939274         1.6866428068        -2.7316317159
        2.7153905000         2.0600000000         1.2306416006         1.6764352970        -2.7981190401
        2.7205071000         2.0600000000         1.2280892737         1.6611240322        -2.8646063643
        2.7254313000         2.0600000000         1.2306416006         1.6509165224        -2.7981190401
        2.7304279000         2.0600000000         1.2357462543         1.6534683998        -2.6651443916
        2.7354321000         2.0600000000         1.2434032349         1.6432608900        -2.4656824189
        2.7404346000         2.0600000000         1.2331939274         1.6330533802        -2.7316317159
        2.7455783000         2.0600000000         1.2357462543         1.6126383605        -2.6651443916
        2.7504589000         2.0600000000         1.2357462543         1.6024308506        -2.6651443916
        2.7553904000         2.0600000000         1.2357462543         1.5922233408        -2.6651443916
        2.7605002000         2.0600000000         1.2434032349         1.5973270957        -2.4656824189
        2.7654260000         2.0600000000         1.2382985811         1.5769120761        -2.5986570674
        2.7705901000         2.0600000000         1.2408509080         1.5743601986        -2.5321697432
        2.7754811000         2.0600000000         1.2331939274         1.5539451789        -2.7316317159
        2.7804262000         2.0600000000         1.2357462543         1.5513933015        -2.6651443916
        2.7854274000         2.0600000000         1.2382985811         1.5335301593        -2.5986570674
        2.7905161000         2.0600000000         1.2434032349         1.5360820367        -2.4656824189
        2.7955572000         2.0600000000         1.2434032349         1.5207707720        -2.4656824189
        2.8004890000         2.0600000000         1.2280892737         1.5029076297        -2.8646063643
        2.8054621000         2.0600000000         1.2357462543         1.4927001199        -2.6651443916
        2.8186806000         2.0600000000         1.2306416006         1.4697332228        -2.7981190401
        2.8192186000         2.0600000000         1.2382985811         1.4748369777        -2.5986570674
        2.8204255000         2.0600000000         1.2459555617         1.4748369777        -2.3991950947
        2.8253923000         2.0600000000         1.2408509080         1.4620775904        -2.5321697432
        2.8303933000         2.0600000000         1.2382985811         1.4467663256        -2.5986570674
        2.8354263000         2.0600000000         1.2357462543         1.4416625707        -2.6651443916
        2.8403932000         2.0600000000         1.2382985811         1.4263513060        -2.5986570674
        2.8454207000         2.0600000000         1.2408509080         1.4237994285        -2.5321697432
        2.8504786000         2.0600000000         1.2306416006         1.4084881638        -2.7981190401
        2.8554255000         2.0600000000         1.2459555617         1.4110400412        -2.3991950947
        2.8604727000         2.0600000000         1.2408509080         1.3931768990        -2.5321697432
        2.8654246000         2.0600000000         1.2434032349         1.3855212666        -2.4656824189
        2.8704295000         2.0600000000         1.2510602154         1.3829693892        -2.2662204463
        2.8754273000         2.0600000000         1.2357462543         1.3625543695        -2.6651443916
        2.8805263000         2.0600000000         1.2408509080         1.3497949822        -2.5321697432
        2.8854269000         2.0600000000         1.2331939274         1.3446912273        -2.7316317159
        2.8905132000         2.0600000000         1.2408509080         1.3293799625        -2.5321697432
        2.8954740000         2.0600000000         1.2331939274         1.3268280851        -2.7316317159
        2.9004348000         2.0600000000         1.2510602154         1.3217243302        -2.2662204463
        2.9054002000         2.0600000000         1.2408509080         1.3140686978        -2.5321697432
        2.9104703000         2.0600000000         1.2459555617         1.2962055556        -2.3991950947
        2.9154770000         2.0600000000         1.2408509080         1.2936536781        -2.5321697432
        2.9204190000         2.0600000000         1.2510602154         1.2859980457        -2.2662204463
        2.9254002000         2.0600000000         1.2434032349         1.2757905359        -2.4656824189
        2.9304274000         2.0600000000         1.2408509080         1.2604792711        -2.5321697432
        2.9353933000         2.0600000000         1.2408509080         1.2502717613        -2.5321697432
        2.9404278000         2.0600000000         1.2382985811         1.2400642515        -2.5986570674
        2.9454770000         2.0600000000         1.2331939274         1.2247529867        -2.7316317159
        2.9504290000         2.0600000000         1.2587171960         1.2222011093        -2.0667584736
        2.9555417000         2.0600000000         1.2382985811         1.2119935994        -2.5986570674
        2.9603999000         2.0600000000         1.2331939274         1.2017860896        -2.7316317159
        2.9653946000         2.0600000000         1.2382985811         1.1915785797        -2.5986570674
        2.9703983000         2.0600000000         1.2434032349         1.1813710699        -2.4656824189
        2.9754545000         2.0600000000         1.2408509080         1.1737154375        -2.5321697432
        2.9804327000         2.0600000000         1.2485078886         1.1635079277        -2.3327077705
        2.9854992000         2.0600000000         1.2382985811         1.1533004179        -2.5986570674
        2.9904358000         2.0600000000         1.2459555617         1.1507485404        -2.3991950947
        2.9955020000         2.0600000000         1.2510602154         1.1379891531        -2.2662204463
        3.0003925000         2.0600000000         1.2331939274         1.1252297658        -2.7316317159
        3.0054007000         2.0600000000         1.2485078886         1.1201260109        -2.3327077705
        3.0104279000         2.0600000000         1.2382985811         1.1048147461        -2.5986570674
        3.0154886000         2.0600000000         1.2459555617         1.1048147461        -2.3991950947
        3.0203912000         2.0600000000         1.2357462543         1.0869516039        -2.6651443916
        3.0254127000         2.0600000000         1.2485078886         1.0792959716        -2.3327077705
        3.0304396000         2.0600000000         1.2331939274         1.0614328293        -2.7316317159
        3.0354241000         2.0600000000         1.2434032349         1.0588809519        -2.4656824189
        3.0404337000         2.0600000000         1.2357462543         1.0486734420        -2.6651443916
        3.0454258000         2.0600000000         1.2357462543         1.0333621773        -2.6651443916
        3.0504259000         2.0600000000         1.2357462543         1.0308102998        -2.6651443916
        3.0554865000         2.0600000000         1.2357462543         1.0103952802        -2.6651443916
        3.0604856000         2.0600000000         1.2382985811         1.0052915252        -2.5986570674
        3.0653985000         2.0600000000         1.2382985811         0.9950840154        -2.5986570674
        3.0704336000         2.0600000000         1.2434032349         0.9899802605        -2.4656824189
        3.0754809000         2.0600000000         1.2382985811         0.9746689957        -2.5986570674
        3.0803926000         2.0600000000         1.2306416006         0.9593577310        -2.7981190401
        3.0854286000         2.0600000000         1.2434032349         0.9619096084        -2.4656824189
        3.0904359000         2.0600000000         1.2382985811         0.9465983437        -2.5986570674
        3.0954266000         2.0600000000         1.2408509080         0.9338389564        -2.5321697432
        3.1004304000         2.0600000000         1.2357462543         0.9210795691        -2.6651443916
        3.1054764000         2.0600000000         1.2382985811         0.9236314466        -2.5986570674
        3.1104314000         2.0600000000         1.2306416006         0.9006645494        -2.7981190401
        3.1154295000         2.0600000000         1.2357462543         0.8930089170        -2.6651443916
        3.1203922000         2.0600000000         1.2331939274         0.8853532847        -2.7316317159
        3.1254022000         2.0600000000         1.2459555617         0.8828014072        -2.3991950947
        3.1303981000         2.0600000000         1.2434032349         0.8700420199        -2.4656824189
        3.1354440000         2.0600000000         1.2408509080         0.8547307552        -2.5321697432
        3.1404260000         2.0600000000         1.2331939274         0.8470751228        -2.7316317159
        3.1453939000         2.0600000000         1.2306416006         0.8292119806        -2.7981190401
        3.1503921000         2.0600000000         1.2331939274         0.8215563482        -2.7316317159
        3.1553950000         2.0600000000         1.2434032349         0.8164525933        -2.4656824189
        3.1603935000         2.0600000000         1.2280892737         0.7960375736        -2.8646063643
        3.1655314000         2.0600000000         1.2382985811         0.7934856961        -2.5986570674
        3.1704372000         2.0600000000         1.2382985811         0.7858300638        -2.5986570674
        3.1753918000         2.0600000000         1.2357462543         0.7654150441        -2.6651443916
        3.1804455000         2.0600000000         1.2306416006         0.7654150441        -2.7981190401
        3.1853980000         2.0600000000         1.2357462543         0.7501037793        -2.6651443916
        3.1904485000         2.0600000000         1.2331939274         0.7475519019        -2.7316317159
        3.1954250000         2.0600000000         1.2434032349         0.7347925146        -2.4656824189
        3.2004316000         2.0600000000         1.2331939274         0.7245850047        -2.7316317159
        3.2054336000         2.0600000000         1.2408509080         0.7220331273        -2.5321697432
        3.2104832000         2.0600000000         1.2280892737         0.7041699851        -2.8646063643
        3.2154826000         2.0600000000         1.2382985811         0.6888587203        -2.5986570674
        3.2204743000         2.0600000000         1.2229846200         0.6760993330        -2.9975810128
        3.2254595000         2.0600000000         1.2357462543         0.6709955781        -2.6651443916
        3.2304654000         2.0600000000         1.2357462543         0.6658918232        -2.6651443916
        3.2354345000         2.0600000000         1.2408509080         0.6505805584        -2.5321697432
        3.2403924000         2.0600000000         1.2331939274         0.6480286810        -2.7316317159
        3.2453917000         2.0600000000         1.2382985811         0.6301655388        -2.5986570674
        3.2504457000         2.0600000000         1.2331939274         0.6276136613        -2.7316317159
        3.2554274000         2.0600000000         1.2357462543         0.6097505191        -2.6651443916
        3.2604870000         2.0600000000         1.2331939274         0.6071986416        -2.7316317159
        3.2654271000         2.0600000000         1.2280892737         0.5842317445        -2.8646063643
        3.2704603000         2.0600000000         1.2357462543         0.5791279896        -2.6651443916
        3.2754280000         2.0600000000         1.2306416006         0.5612648474        -2.7981190401
        3.2804612000         2.0600000000         1.2229846200         0.5536092150        -2.9975810128
        3.2854270000         2.0600000000         1.2280892737         0.5485054601        -2.8646063643
        3.2905708000         2.0600000000         1.2485078886         0.5408498277        -2.3327077705
        3.2953981000         2.0600000000         1.2280892737         0.5280904404        -2.8646063643
        3.3004869000         2.0600000000         1.2255369469         0.5127791757        -2.9310936885
        3.3053918000         2.0600000000         1.2434032349         0.5127791757        -2.4656824189
        3.3104626000         2.0600000000         1.2331939274         0.4974679109        -2.7316317159
        3.3154280000         2.0600000000         1.2178799663         0.4745010138        -3.1305556612
        3.3203957000         2.0600000000         1.2280892737         0.4642935039        -2.8646063643
        3.3254307000         2.0600000000         1.2255369469         0.4591897490        -2.9310936885
        3.3304274000         2.0600000000         1.2434032349         0.4540859941        -2.4656824189
        3.3354253000         2.0600000000         1.2127753126         0.4336709744        -3.2635303097
        3.3404387000         2.0600000000         1.2306416006         0.4209115871        -2.7981190401
        3.3453921000         2.0600000000         1.2331939274         0.4209115871        -2.7316317159
        3.3506019000         2.0600000000         1.2255369469         0.4004965675        -2.9310936885
        3.3553926000         2.0600000000         1.2153276394         0.3851853027        -3.1970429854
        3.3604013000         2.0600000000         1.2306416006         0.3800815478        -2.7981190401
        3.3654514000         2.0600000000         1.2153276394         0.3647702830        -3.1970429854
        3.3703932000         2.0600000000         1.2357462543         0.3647702830        -2.6651443916
        3.3753946000         2.0600000000         1.2229846200         0.3443552634        -2.9975810128
        3.3803927000         2.0600000000         1.2229846200         0.3315958761        -2.9975810128
        3.3854299000         2.0600000000         1.2229846200         0.3213883662        -2.9975810128
        3.3904617000         2.0600000000         1.2280892737         0.3162846113        -2.8646063643
        3.3954665000         2.0600000000         1.2331939274         0.3060771015        -2.7316317159
        3.4003921000         2.0600000000         1.2178799663         0.2805583269        -3.1305556612
        3.4054867000         2.0600000000         1.2229846200         0.2703508170        -2.9975810128
        3.4104352000         2.0600000000         1.2153276394         0.2652470621        -3.1970429854
        3.4154014000         2.0600000000         1.2280892737         0.2601433072        -2.8646063643
        3.4203993000         2.0600000000         1.2255369469         0.2422801650        -2.9310936885
        3.4254352000         2.0600000000         1.2127753126         0.2269689002        -3.2635303097
        3.4304320000         2.0600000000         1.2204322931         0.2091057580        -3.0640683370
        3.4354251000         2.0600000000         1.2127753126         0.2040020031        -3.2635303097
        3.4404325000         2.0600000000         1.2306416006         0.1988982482        -2.7981190401
        3.4454264000         2.0600000000         1.2204322931         0.1810351060        -3.0640683370
        3.4504258000         2.0600000000         1.2204322931         0.1682757187        -3.0640683370
        3.4555927000         2.0600000000         1.2204322931         0.1555163314        -3.0640683370
        3.4605130000         2.0600000000         1.2229846200         0.1478606990        -2.9975810128
        3.4653934000         2.0600000000         1.2204322931         0.1299975568        -3.0640683370
        3.4703988000         2.0600000000         1.2178799663         0.1172381695        -3.1305556612
        3.4754042000         2.0600000000         1.2204322931         0.1070306597        -3.0640683370
        3.4804594000         2.0600000000         1.2076706589         0.0917193949        -3.3965049581
        3.4853950000         2.0600000000         1.2229846200         0.0866156400        -2.9975810128
        3.4903930000         2.0600000000         1.2229846200         0.0687524978        -2.9975810128
        3.4954770000         2.0600000000         1.2178799663         0.0636487429        -3.1305556612
        3.5003922000         2.0600000000         1.2229846200         0.0432337232        -2.9975810128
        3.5054747000         2.0600000000         1.2178799663         0.0330262134        -3.1305556612
        3.5104263000         2.0600000000         1.2280892737         0.0279224584        -2.8646063643
        3.5154032000         2.0600000000         1.2229846200         0.0151630711        -2.9975810128
        3.5204361000         2.0600000000         1.2204322931        -0.0078038260        -3.0640683370
        3.5254394000         2.0600000000         1.2204322931         0.0049555613        -3.0640683370
        3.5304689000         2.0600000000         1.2280892737         0.0100593162        -2.8646063643
        3.5354463000         2.0600000000         1.2280892737         0.0024036839        -2.8646063643
        3.5404322000         2.0600000000         1.2255369469         0.0100593162        -2.9310936885
        3.5454433000         2.0600000000         1.2331939274         0.0075074388        -2.7316317159
        3.5505380000         2.0600000000         1.2255369469         0.0075074388        -2.9310936885
        3.5554005000         2.0600000000         1.2255369469        -0.0027000711        -2.9310936885
        3.5604291000         2.0600000000         1.2153276394        -0.0027000711        -3.1970429854
        3.5654271000         2.0600000000         1.2204322931        -0.0052519485        -3.0640683370
        3.5703997000         2.0600000000         1.2204322931         1.1073666236        -3.0640683370
        3.5754478000         2.0600000000         1.2178799663         1.1099185011        -3.1305556612
        3.5804288000         2.0600000000         1.2306416006         1.1175741334        -2.7981190401
        3.5854640000         2.0600000000         1.2280892737         1.1201260109        -2.8646063643
        3.5904034000         2.0600000000         1.2255369469         1.1226778884        -2.9310936885
        3.5953985000         2.0600000000         1.2204322931         4.9811166064        -3.0640683370
        3.6003972000         2.0600000000         1.2127753126         4.9989797486        -3.2635303097
        3.6054843000         2.0600000000         1.2204322931         5.0040835035        -3.0640683370
        3.6104270000         2.0600000000         1.2331939274         5.0117391359        -2.7316317159
        3.6154374000         2.0600000000         1.2127753126         5.0066353810        -3.2635303097
        3.6204025000         2.0600000000         1.2178799663         5.0091872584        -3.1305556612
        3.6253939000         2.0600000000         1.2127753126         5.0066353810        -3.2635303097
        3.6303951000         2.0600000000         1.2331939274         5.0117391359        -2.7316317159
        3.6354754000         2.0600000000         1.2127753126         5.0066353810        -3.2635303097
        3.6403975000         2.0600000000         1.2229846200         5.0040835035        -2.9975810128
        3.6454344000         2.0600000000         1.2229846200         5.0117391359        -2.9975810128
        3.6504034000         2.0600000000         1.2229846200         5.0040835035        -2.9975810128
        3.6554518000         2.0600000000         1.2204322931         4.9836684838        -3.0640683370
        3.6603954000         2.0600000000         1.2306416006         4.9836684838        -2.7981190401
        3.6653921000         2.0600000000         1.2306416006         4.9658053416        -2.7981190401
        3.6703968000         2.0600000000         1.2051183320         4.9479421994        -3.4629922823
        3.6753928000         2.0600000000         1.2306416006         4.9479421994        -2.7981190401
        3.6804329000         2.0600000000         1.2255369469         4.9377346896        -2.9310936885
        3.6854290000         2.0600000000         1.2153276394         4.9122159150        -3.1970429854
        3.6903958000         2.0600000000         1.2127753126         4.8994565277        -3.2635303097
        3.6953924000         2.0600000000         1.2280892737         4.8943527728        -2.8646063643
        3.7003970000         2.0600000000         1.2331939274         4.8739377531        -2.7316317159
        3.7054885000         2.0600000000         1.2229846200         4.8688339982        -2.9975810128
        3.7103970000         2.0600000000         1.2229846200         4.8560746109        -2.9975810128
        3.7154341000         2.0600000000         1.2229846200         4.8433152236        -2.9975810128
        3.7205254000         2.0600000000         1.2127753126         4.8305558363        -3.2635303097
        3.7253932000         2.0600000000         1.2280892737         4.8152445715        -2.8646063643
        3.7305844000         2.0600000000         1.2127753126         4.8126926941        -3.2635303097
        3.7354269000         2.0600000000         1.2229846200         4.7922776744        -2.9975810128
