% Sweep Step 78/200  Vcmd=2.1100V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654817000         2.1100000000         1.2434032349         3.2279767920        -2.4656824189
        1.8704340000         2.1100000000         1.2510602154         3.2177692822        -2.2662204463
        1.8754369000         2.1100000000         1.2510602154         3.2177692822        -2.2662204463
        1.8804513000         2.1100000000         1.2612695229         3.2101136498        -2.0002711494
        1.8855126000         2.1100000000         1.2561648691         3.1973542625        -2.1332457978
        1.8905386000         2.1100000000         1.2612695229         3.1922505076        -2.0002711494
        1.8954384000         2.1100000000         1.2510602154         3.1845948752        -2.2662204463
        1.9004963000         2.1100000000         1.2510602154         3.1718354879        -2.2662204463
        1.9054587000         2.1100000000         1.2536125423         3.1667317330        -2.1997331220
        1.9104324000         2.1100000000         1.2587171960         3.1590761006        -2.0667584736
        1.9154312000         2.1100000000         1.2612695229         3.1590761006        -2.0002711494
        1.9204312000         2.1100000000         1.2485078886         3.1386610810        -2.3327077705
        1.9254628000         2.1100000000         1.2485078886         3.1310054486        -2.3327077705
        1.9304541000         2.1100000000         1.2587171960         3.1284535711        -2.0667584736
        1.9355201000         2.1100000000         1.2536125423         3.1182460613        -2.1997331220
        1.9404972000         2.1100000000         1.2536125423         3.1131423064        -2.1997331220
        1.9454708000         2.1100000000         1.2638218497         3.1105904289        -1.9337838251
        1.9504958000         2.1100000000         1.2459555617         3.0927272867        -2.3991950947
        1.9554060000         2.1100000000         1.2536125423         3.0825197769        -2.1997331220
        1.9604280000         2.1100000000         1.2561648691         3.0723122670        -2.1332457978
        1.9655082000         2.1100000000         1.2740311571         3.0672085121        -1.6678345282
        1.9704313000         2.1100000000         1.2612695229         3.0646566347        -2.0002711494
        1.9754593000         2.1100000000         1.2612695229         3.0570010023        -2.0002711494
        1.9804279000         2.1100000000         1.2689265034         3.0570010023        -1.8008091767
        1.9855584000         2.1100000000         1.2587171960         3.0442416150        -2.0667584736
        1.9904621000         2.1100000000         1.2663741766         3.0340341051        -1.8672965009
        1.9955949000         2.1100000000         1.2510602154         3.0161709629        -2.2662204463
        2.0004668000         2.1100000000         1.2612695229         3.0136190855        -2.0002711494
        2.0054144000         2.1100000000         1.2587171960         3.0110672080        -2.0667584736
        2.0104358000         2.1100000000         1.2663741766         3.0034115756        -1.8672965009
        2.0154315000         2.1100000000         1.2612695229         2.9983078207        -2.0002711494
        2.0204322000         2.1100000000         1.2587171960         2.9855484334        -2.0667584736
        2.0254294000         2.1100000000         1.2612695229         2.9753409236        -2.0002711494
        2.0304141000         2.1100000000         1.2612695229         2.9727890461        -2.0002711494
        2.0354318000         2.1100000000         1.2740311571         2.9753409236        -1.6678345282
        2.0404453000         2.1100000000         1.2689265034         2.9676852912        -1.8008091767
        2.0454167000         2.1100000000         1.2612695229         2.9574777814        -2.0002711494
        2.0504045000         2.1100000000         1.2561648691         2.9447183941        -2.1332457978
        2.0554120000         2.1100000000         1.2587171960         2.9396146392        -2.0667584736
        2.0603975000         2.1100000000         1.2612695229         2.9370627617        -2.0002711494
        2.0654220000         2.1100000000         1.2561648691         2.9191996195        -2.1332457978
        2.0704434000         2.1100000000         1.2612695229         2.9191996195        -2.0002711494
        2.0754404000         2.1100000000         1.2612695229         2.9115439871        -2.0002711494
        2.0804243000         2.1100000000         1.2561648691         2.8987845998        -2.1332457978
        2.0854557000         2.1100000000         1.2638218497         2.8911289674        -1.9337838251
        2.0904291000         2.1100000000         1.2638218497         2.8885770900        -1.9337838251
        2.0954403000         2.1100000000         1.2663741766         2.8885770900        -1.8672965009
        2.1004138000         2.1100000000         1.2714788303         2.8758177027        -1.7343218525
        2.1055126000         2.1100000000         1.2612695229         2.8681620703        -2.0002711494
        2.1105330000         2.1100000000         1.2740311571         2.8630583154        -1.6678345282
        2.1154403000         2.1100000000         1.2587171960         2.8554026830        -2.0667584736
        2.1204358000         2.1100000000         1.2638218497         2.8426432957        -1.9337838251
        2.1255315000         2.1100000000         1.2485078886         2.8324357859        -2.3327077705
        2.1304391000         2.1100000000         1.2612695229         2.8324357859        -2.0002711494
        2.1353887000         2.1100000000         1.2612695229         2.8349876633        -2.0002711494
        2.1404510000         2.1100000000         1.2689265034         2.8222282761        -1.8008091767
        2.1454258000         2.1100000000         1.2561648691         2.8120207662        -2.1332457978
        2.1503802000         2.1100000000         1.2740311571         2.8043651338        -1.6678345282
        2.1554108000         2.1100000000         1.2459555617         2.7890538691        -2.3991950947
        2.1605506000         2.1100000000         1.2663741766         2.7916057465        -1.8672965009
        2.1654298000         2.1100000000         1.2485078886         2.7737426043        -2.3327077705
        2.1703962000         2.1100000000         1.2612695229         2.7660869720        -2.0002711494
        2.1754705000         2.1100000000         1.2536125423         2.7584313396        -2.1997331220
        2.1804795000         2.1100000000         1.2561648691         2.7507757072        -2.1332457978
        2.1855346000         2.1100000000         1.2510602154         2.7405681974        -2.2662204463
        2.1904196000         2.1100000000         1.2510602154         2.7354644424        -2.2662204463
        2.1954282000         2.1100000000         1.2561648691         2.7354644424        -2.1332457978
        2.2004722000         2.1100000000         1.2561648691         2.7252569326        -2.1332457978
        2.2054295000         2.1100000000         1.2612695229         2.7227050552        -2.0002711494
        2.2104350000         2.1100000000         1.2587171960         2.7150494228        -2.0667584736
        2.2154980000         2.1100000000         1.2510602154         2.6997381580        -2.2662204463
        2.2204624000         2.1100000000         1.2587171960         2.6997381580        -2.0667584736
        2.2254752000         2.1100000000         1.2561648691         2.6844268933        -2.1332457978
        2.2305074000         2.1100000000         1.2510602154         2.6742193834        -2.2662204463
        2.2354275000         2.1100000000         1.2485078886         2.6665637511        -2.3327077705
        2.2403984000         2.1100000000         1.2561648691         2.6538043638        -2.1332457978
        2.2454963000         2.1100000000         1.2485078886         2.6512524863        -2.3327077705
        2.2504061000         2.1100000000         1.2587171960         2.6435968539        -2.0667584736
        2.2554215000         2.1100000000         1.2485078886         2.6282855892        -2.3327077705
        2.2604436000         2.1100000000         1.2612695229         2.6333893441        -2.0002711494
        2.2654024000         2.1100000000         1.2485078886         2.6129743244        -2.3327077705
        2.2704659000         2.1100000000         1.2536125423         2.6078705695        -2.1997331220
        2.2754030000         2.1100000000         1.2561648691         2.6002149371        -2.1332457978
        2.2803868000         2.1100000000         1.2485078886         2.6027668146        -2.3327077705
        2.2854538000         2.1100000000         1.2638218497         2.5900074273        -1.9337838251
        2.2906136000         2.1100000000         1.2536125423         2.5823517949        -2.1997331220
        2.2953988000         2.1100000000         1.2587171960         2.5644886527        -2.0667584736
        2.3003872000         2.1100000000         1.2382985811         2.5517292654        -2.5986570674
        2.3054002000         2.1100000000         1.2510602154         2.5491773879        -2.2662204463
        2.3104212000         2.1100000000         1.2459555617         2.5338661232        -2.3991950947
        2.3154673000         2.1100000000         1.2485078886         2.5236586133        -2.3327077705
        2.3204514000         2.1100000000         1.2536125423         2.5211067359        -2.1997331220
        2.3254682000         2.1100000000         1.2459555617         2.5134511035        -2.3991950947
        2.3303873000         2.1100000000         1.2536125423         2.5160029810        -2.1997331220
        2.3354233000         2.1100000000         1.2689265034         2.5057954711        -1.8008091767
        2.3404215000         2.1100000000         1.2561648691         2.4981398388        -2.1332457978
        2.3454626000         2.1100000000         1.2587171960         2.4777248191        -2.0667584736
        2.3505036000         2.1100000000         1.2612695229         2.4751729416        -2.0002711494
        2.3554120000         2.1100000000         1.2638218497         2.4751729416        -1.9337838251
        2.3604703000         2.1100000000         1.2612695229         2.4624135543        -2.0002711494
        2.3654703000         2.1100000000         1.2510602154         2.4471022896        -2.2662204463
        2.3703940000         2.1100000000         1.2638218497         2.4496541670        -1.9337838251
        2.3754371000         2.1100000000         1.2612695229         2.4368947797        -2.0002711494
        2.3804240000         2.1100000000         1.2612695229         2.4368947797        -2.0002711494
        2.3854229000         2.1100000000         1.2587171960         2.4241353924        -2.0667584736
        2.3903869000         2.1100000000         1.2536125423         2.4139278826        -2.1997331220
        2.3954206000         2.1100000000         1.3021067526         2.4113760052        -0.9364739617
        2.4004235000         2.1100000000         1.2587171960         2.4011684953        -2.0667584736
        2.4054158000         2.1100000000         1.2612695229         2.3909609855        -2.0002711494
        2.4104323000         2.1100000000         1.2612695229         2.3833053531        -2.0002711494
        2.4154987000         2.1100000000         1.2536125423         2.3705459658        -2.1997331220
        2.4204347000         2.1100000000         1.2663741766         2.3756497207        -1.8672965009
        2.4254096000         2.1100000000         1.2561648691         2.3552347011        -2.1332457978
        2.4304319000         2.1100000000         1.2663741766         2.3577865785        -1.8672965009
        2.4353916000         2.1100000000         1.2612695229         2.3475790687        -2.0002711494
        2.4403736000         2.1100000000         1.2638218497         2.3399234363        -1.9337838251
        2.4454295000         2.1100000000         1.2612695229         2.3297159265        -2.0002711494
        2.4504225000         2.1100000000         1.2714788303         2.3297159265        -1.7343218525
        2.4553965000         2.1100000000         1.2638218497         2.3169565392        -1.9337838251
        2.4604883000         2.1100000000         1.2587171960         2.3041971519        -2.0667584736
        2.4654530000         2.1100000000         1.2714788303         2.3067490293        -1.7343218525
        2.4703892000         2.1100000000         1.2740311571         2.3016452744        -1.6678345282
        2.4754125000         2.1100000000         1.2612695229         2.2888858871        -2.0002711494
        2.4804740000         2.1100000000         1.2689265034         2.2786783773        -1.8008091767
        2.4854208000         2.1100000000         1.2638218497         2.2735746224        -1.9337838251
        2.4903927000         2.1100000000         1.2689265034         2.2684708674        -1.8008091767
        2.4953991000         2.1100000000         1.2740311571         2.2659189900        -1.6678345282
        2.5004046000         2.1100000000         1.2740311571         2.2608152351        -1.6678345282
        2.5054467000         2.1100000000         1.2689265034         2.2455039703        -1.8008091767
        2.5104040000         2.1100000000         1.2740311571         2.2480558478        -1.6678345282
        2.5154892000         2.1100000000         1.2663741766         2.2352964605        -1.8672965009
        2.5205023000         2.1100000000         1.2638218497         2.2199851957        -1.9337838251
        2.5254259000         2.1100000000         1.2740311571         2.2250889506        -1.6678345282
        2.5303997000         2.1100000000         1.2714788303         2.2148814408        -1.7343218525
        2.5354162000         2.1100000000         1.2663741766         2.2021220535        -1.8672965009
        2.5404139000         2.1100000000         1.2689265034         2.1944664211        -1.8008091767
        2.5453980000         2.1100000000         1.2612695229         2.1842589113        -2.0002711494
        2.5505004000         2.1100000000         1.2638218497         2.1791551564        -1.9337838251
        2.5554514000         2.1100000000         1.2587171960         2.1740514015        -2.0667584736
        2.5604051000         2.1100000000         1.2714788303         2.1689476465        -1.7343218525
        2.5653949000         2.1100000000         1.2740311571         2.1689476465        -1.6678345282
        2.5704159000         2.1100000000         1.2587171960         2.1561882593        -2.0667584736
        2.5754601000         2.1100000000         1.2714788303         2.1485326269        -1.7343218525
        2.5804044000         2.1100000000         1.2561648691         2.1383251170        -2.1332457978
        2.5854191000         2.1100000000         1.2714788303         2.1357732396        -1.7343218525
        2.5904549000         2.1100000000         1.2612695229         2.1281176072        -2.0002711494
        2.5954440000         2.1100000000         1.2791358108         2.1281176072        -1.5348598798
        2.6004124000         2.1100000000         1.2638218497         2.1179100974        -1.9337838251
        2.6054572000         2.1100000000         1.2689265034         2.1025988326        -1.8008091767
        2.6104746000         2.1100000000         1.2587171960         2.0923913228        -2.0667584736
        2.6154446000         2.1100000000         1.2587171960         2.0872875679        -2.0667584736
        2.6204892000         2.1100000000         1.2689265034         2.0923913228        -1.8008091767
        2.6254478000         2.1100000000         1.2791358108         2.0872875679        -1.5348598798
        2.6304676000         2.1100000000         1.2536125423         2.0643206707        -2.1997331220
        2.6354466000         2.1100000000         1.2663741766         2.0668725482        -1.8672965009
        2.6404874000         2.1100000000         1.2612695229         2.0566650383        -2.0002711494
        2.6455173000         2.1100000000         1.2740311571         2.0541131609        -1.6678345282
        2.6504517000         2.1100000000         1.2587171960         2.0336981412        -2.0667584736
        2.6554755000         2.1100000000         1.2612695229         2.0362500187        -2.0002711494
        2.6604217000         2.1100000000         1.2587171960         2.0234906314        -2.0667584736
        2.6653947000         2.1100000000         1.2638218497         2.0209387539        -1.9337838251
        2.6704118000         2.1100000000         1.2663741766         2.0132831215        -1.8672965009
        2.6753955000         2.1100000000         1.2740311571         2.0107312441        -1.6678345282
        2.6804086000         2.1100000000         1.2587171960         1.9979718568        -2.0667584736
        2.6853952000         2.1100000000         1.2587171960         1.9852124695        -2.0667584736
        2.6903952000         2.1100000000         1.2561648691         1.9775568371        -2.1332457978
        2.6953932000         2.1100000000         1.2689265034         1.9750049597        -1.8008091767
        2.7004406000         2.1100000000         1.2612695229         1.9622455724        -2.0002711494
        2.7053925000         2.1100000000         1.2995544257         1.9622455724        -1.0029612860
        2.7103942000         2.1100000000         1.2663741766         1.9545899400        -1.8672965009
        2.7153945000         2.1100000000         1.2587171960         1.9443824302        -2.0667584736
        2.7204002000         2.1100000000         1.2663741766         1.9418305527        -1.8672965009
        2.7253940000         2.1100000000         1.2689265034         1.9418305527        -1.8008091767
        2.7304323000         2.1100000000         1.2638218497         1.9214155330        -1.9337838251
        2.7353977000         2.1100000000         1.2587171960         1.9137599006        -2.0667584736
        2.7403903000         2.1100000000         1.2689265034         1.9188636556        -1.8008091767
        2.7453923000         2.1100000000         1.2740311571         1.9112080232        -1.6678345282
        2.7504379000         2.1100000000         1.2740311571         1.9061042683        -1.6678345282
        2.7554004000         2.1100000000         1.2638218497         1.8856892486        -1.9337838251
        2.7603919000         2.1100000000         1.2714788303         1.8933448810        -1.7343218525
        2.7654131000         2.1100000000         1.2740311571         1.8831373711        -1.6678345282
        2.7704819000         2.1100000000         1.2714788303         1.8805854937        -1.7343218525
        2.7753914000         2.1100000000         1.2561648691         1.8601704740        -2.1332457978
        2.7803922000         2.1100000000         1.2714788303         1.8627223515        -1.7343218525
        2.7854037000         2.1100000000         1.2612695229         1.8525148416        -2.0002711494
        2.7904403000         2.1100000000         1.2638218497         1.8448592093        -1.9337838251
        2.7953934000         2.1100000000         1.2638218497         1.8372035769        -1.9337838251
        2.8003928000         2.1100000000         1.2612695229         1.8244441896        -2.0002711494
        2.8053911000         2.1100000000         1.2587171960         1.8142366797        -2.0667584736
        2.8103912000         2.1100000000         1.2714788303         1.8167885572        -1.7343218525
        2.8153922000         2.1100000000         1.2638218497         1.8091329248        -1.9337838251
        2.8204320000         2.1100000000         1.2612695229         1.8014772924        -2.0002711494
        2.8254455000         2.1100000000         1.2612695229         1.7938216601        -2.0002711494
        2.8304767000         2.1100000000         1.2714788303         1.7912697826        -1.7343218525
        2.8354311000         2.1100000000         1.2714788303         1.7836141502        -1.7343218525
        2.8404323000         2.1100000000         1.2587171960         1.7708547629        -2.0667584736
        2.8455002000         2.1100000000         1.2587171960         1.7606472531        -2.0667584736
        2.8504329000         2.1100000000         1.2689265034         1.7606472531        -1.8008091767
        2.8554374000         2.1100000000         1.2612695229         1.7529916207        -2.0002711494
        2.8604298000         2.1100000000         1.2638218497         1.7478878658        -1.9337838251
        2.8654770000         2.1100000000         1.2638218497         1.7453359884        -1.9337838251
        2.8704332000         2.1100000000         1.2638218497         1.7325766011        -1.9337838251
        2.8755673000         2.1100000000         1.2689265034         1.7300247236        -1.8008091767
        2.8804905000         2.1100000000         1.2689265034         1.7223690912        -1.8008091767
        2.8854465000         2.1100000000         1.2561648691         1.7045059490        -2.1332457978
        2.8904331000         2.1100000000         1.2689265034         1.7121615814        -1.8008091767
        2.8954612000         2.1100000000         1.2791358108         1.7019540715        -1.5348598798
        2.9004300000         2.1100000000         1.2612695229         1.6840909293        -2.0002711494
        2.9054516000         2.1100000000         1.2663741766         1.6891946843        -1.8672965009
        2.9104618000         2.1100000000         1.2714788303         1.6764352970        -1.7343218525
        2.9154303000         2.1100000000         1.2612695229         1.6687796646        -2.0002711494
        2.9204321000         2.1100000000         1.2689265034         1.6611240322        -1.8008091767
        2.9254549000         2.1100000000         1.2740311571         1.6560202773        -1.6678345282
        2.9304690000         2.1100000000         1.2714788303         1.6534683998        -1.7343218525
        2.9354692000         2.1100000000         1.2638218497         1.6356052576        -1.9337838251
        2.9404449000         2.1100000000         1.2714788303         1.6381571351        -1.7343218525
        2.9455259000         2.1100000000         1.2663741766         1.6305015027        -1.8672965009
        2.9504348000         2.1100000000         1.2689265034         1.6202939929        -1.8008091767
        2.9554291000         2.1100000000         1.2714788303         1.6151902379        -1.7343218525
        2.9605311000         2.1100000000         1.2740311571         1.6126383605        -1.6678345282
        2.9655410000         2.1100000000         1.2740311571         1.6075346056        -1.6678345282
        2.9704455000         2.1100000000         1.2638218497         1.5922233408        -1.9337838251
        2.9754148000         2.1100000000         1.2663741766         1.5896714634        -1.8672965009
        2.9805006000         2.1100000000         1.2638218497         1.5743601986        -1.9337838251
        2.9855409000         2.1100000000         1.2587171960         1.5692564437        -2.0667584736
        2.9904351000         2.1100000000         1.2612695229         1.5692564437        -2.0002711494
        2.9954789000         2.1100000000         1.2612695229         1.5564970564        -2.0002711494
        3.0005504000         2.1100000000         1.2612695229         1.5488414240        -2.0002711494
        3.0054512000         2.1100000000         1.2612695229         1.5386339142        -2.0002711494
        3.0104308000         2.1100000000         1.2587171960         1.5335301593        -2.0667584736
        3.0154007000         2.1100000000         1.2663741766         1.5284264043        -1.8672965009
        3.0204441000         2.1100000000         1.2612695229         1.5156670170        -2.0002711494
        3.0254282000         2.1100000000         1.2561648691         1.5080113847        -2.1332457978
        3.0304523000         2.1100000000         1.2663741766         1.5131151396        -1.8672965009
        3.0354227000         2.1100000000         1.2587171960         1.4952519974        -2.0667584736
        3.0404743000         2.1100000000         1.2638218497         1.4875963650        -1.9337838251
        3.0454303000         2.1100000000         1.2587171960         1.4773888552        -2.0667584736
        3.0504155000         2.1100000000         1.2510602154         1.4646294679        -2.2662204463
        3.0554453000         2.1100000000         1.2612695229         1.4646294679        -2.0002711494
        3.0604446000         2.1100000000         1.2536125423         1.4493182031        -2.1997331220
        3.0654320000         2.1100000000         1.2536125423         1.4467663256        -2.1997331220
        3.0704710000         2.1100000000         1.2587171960         1.4416625707        -2.0667584736
        3.0754287000         2.1100000000         1.2510602154         1.4237994285        -2.2662204463
        3.0804351000         2.1100000000         1.2587171960         1.4237994285        -2.0667584736
        3.0854297000         2.1100000000         1.2536125423         1.4161437961        -2.1997331220
        3.0904529000         2.1100000000         1.2459555617         1.4008325314        -2.3991950947
        3.0954345000         2.1100000000         1.2612695229         1.3982806539        -2.0002711494
        3.1005008000         2.1100000000         1.2485078886         1.3982806539        -2.3327077705
        3.1055278000         2.1100000000         1.2561648691         1.3829693892        -2.1332457978
        3.1104370000         2.1100000000         1.2510602154         1.3676581244        -2.2662204463
        3.1154866000         2.1100000000         1.2587171960         1.3727618793        -2.0667584736
        3.1204402000         2.1100000000         1.2638218497         1.3651062470        -1.9337838251
        3.1254312000         2.1100000000         1.2612695229         1.3574506146        -2.0002711494
        3.1305609000         2.1100000000         1.2638218497         1.3523468597        -1.9337838251
        3.1355345000         2.1100000000         1.2638218497         1.3421393498        -1.9337838251
        3.1404670000         2.1100000000         1.2561648691         1.3268280851        -2.1332457978
        3.1454978000         2.1100000000         1.2561648691         1.3166205752        -2.1332457978
        3.1504385000         2.1100000000         1.2510602154         1.3038611879        -2.2662204463
        3.1554314000         2.1100000000         1.2612695229         1.3038611879        -2.0002711494
        3.1604755000         2.1100000000         1.2510602154         1.2885499232        -2.2662204463
        3.1654334000         2.1100000000         1.2485078886         1.2808942908        -2.3327077705
        3.1704661000         2.1100000000         1.2612695229         1.2808942908        -2.0002711494
        3.1754510000         2.1100000000         1.2638218497         1.2834461683        -1.9337838251
        3.1804306000         2.1100000000         1.2612695229         1.2630311486        -2.0002711494
        3.1854308000         2.1100000000         1.2536125423         1.2502717613        -2.1997331220
        3.1904401000         2.1100000000         1.2536125423         1.2502717613        -2.1997331220
        3.1954664000         2.1100000000         1.2612695229         1.2400642515        -2.0002711494
        3.2004360000         2.1100000000         1.2689265034         1.2400642515        -1.8008091767
        3.2054931000         2.1100000000         1.2638218497         1.2324086191        -1.9337838251
        3.2104409000         2.1100000000         1.2587171960         1.2170973543        -2.0667584736
        3.2154327000         2.1100000000         1.2638218497         1.2170973543        -1.9337838251
        3.2204750000         2.1100000000         1.2638218497         1.2043379670        -1.9337838251
        3.2254314000         2.1100000000         1.2612695229         1.1941304572        -2.0002711494
        3.2305869000         2.1100000000         1.2714788303         1.1966823347        -1.7343218525
        3.2354338000         2.1100000000         1.2740311571         1.1890267023        -1.6678345282
        3.2404323000         2.1100000000         1.2918974451         1.1762673150        -1.2024232586
        3.2454934000         2.1100000000         1.2638218497         1.1711635601        -1.9337838251
        3.2504595000         2.1100000000         1.2689265034         1.1686116826        -1.8008091767
        3.2554350000         2.1100000000         1.2714788303         1.1584041728        -1.7343218525
        3.2604728000         2.1100000000         1.2689265034         1.1533004179        -1.8008091767
        3.2654433000         2.1100000000         1.2740311571         1.1456447855        -1.6678345282
        3.2704334000         2.1100000000         1.2561648691         1.1303335207        -2.1332457978
        3.2754329000         2.1100000000         1.2816881377         1.1277816433        -1.4683725555
        3.2804328000         2.1100000000         1.2638218497         1.1175741334        -1.9337838251
        3.2854487000         2.1100000000         1.2740311571         1.1175741334        -1.6678345282
        3.2904982000         2.1100000000         1.2612695229         1.1022628687        -2.0002711494
        3.2954568000         2.1100000000         1.2714788303         1.1022628687        -1.7343218525
        3.3004309000         2.1100000000         1.2638218497         1.0869516039        -1.9337838251
        3.3054516000         2.1100000000         1.2663741766         1.0869516039        -1.8672965009
        3.3104322000         2.1100000000         1.2638218497         1.0741922166        -1.9337838251
        3.3154301000         2.1100000000         1.2918974451         1.0639847068        -1.2024232586
        3.3204349000         2.1100000000         1.2587171960         1.0537771970        -2.0667584736
        3.3254305000         2.1100000000         1.2536125423         1.0461215646        -2.1997331220
        3.3304409000         2.1100000000         1.2638218497         1.0435696871        -1.9337838251
        3.3354483000         2.1100000000         1.2714788303         1.0435696871        -1.7343218525
        3.3404315000         2.1100000000         1.2714788303         1.0359140547        -1.7343218525
        3.3456038000         2.1100000000         1.2612695229         1.0154990351        -2.0002711494
        3.3505209000         2.1100000000         1.2638218497         1.0154990351        -1.9337838251
        3.3554350000         2.1100000000         1.2587171960         1.0001877703        -2.0667584736
        3.3604313000         2.1100000000         1.2612695229         0.9950840154        -2.0002711494
        3.3654928000         2.1100000000         1.2612695229         0.9823246281        -2.0002711494
        3.3705303000         2.1100000000         1.2612695229         0.9848765056        -2.0002711494
        3.3755628000         2.1100000000         1.2663741766         0.9772208732        -1.8672965009
        3.3804357000         2.1100000000         1.2612695229         0.9721171183        -2.0002711494
        3.3855252000         2.1100000000         1.2638218497         0.9619096084        -1.9337838251
        3.3904308000         2.1100000000         1.2638218497         0.9593577310        -1.9337838251
        3.3954680000         2.1100000000         1.2893451183         0.9465983437        -1.2689105829
        3.4004451000         2.1100000000         1.2638218497         0.9440464662        -1.9337838251
        3.4054396000         2.1100000000         1.2587171960         0.9287352015        -2.0667584736
        3.4104344000         2.1100000000         1.2510602154         0.9185276916        -2.2662204463
        3.4154341000         2.1100000000         1.2612695229         0.9210795691        -2.0002711494
        3.4204302000         2.1100000000         1.2561648691         0.9032164269        -2.1332457978
        3.4254537000         2.1100000000         1.2689265034         0.9057683043        -1.8008091767
        3.4304375000         2.1100000000         1.2612695229         0.8955607945        -2.0002711494
        3.4355400000         2.1100000000         1.2587171960         0.8879051621        -2.0667584736
        3.4404331000         2.1100000000         1.2536125423         0.8751457748        -2.1997331220
        3.4457352000         2.1100000000         1.2663741766         0.8725938974        -1.8672965009
        3.4505122000         2.1100000000         1.2638218497         0.8700420199        -1.9337838251
        3.4554496000         2.1100000000         1.2714788303         0.8572826326        -1.7343218525
        3.4605660000         2.1100000000         1.2638218497         0.8547307552        -1.9337838251
        3.4657659000         2.1100000000         1.2663741766         0.8419713679        -1.8672965009
        3.4705338000         2.1100000000         1.2612695229         0.8368676129        -2.0002711494
        3.4754386000         2.1100000000         1.2714788303         0.8317638580        -1.7343218525
        3.4804813000         2.1100000000         1.2663741766         0.8190044707        -1.8672965009
        3.4854964000         2.1100000000         1.2663741766         0.8113488384        -1.8672965009
        3.4904430000         2.1100000000         1.2612695229         0.8011413285        -2.0002711494
        3.4954458000         2.1100000000         1.2587171960         0.7909338187        -2.0667584736
        3.5004785000         2.1100000000         1.2587171960         0.7883819412        -2.0667584736
        3.5055461000         2.1100000000         1.2714788303         0.7883819412        -1.7343218525
        3.5104418000         2.1100000000         1.2689265034         0.7807263088        -1.8008091767
        3.5154348000         2.1100000000         1.2612695229         0.7705187990        -2.0002711494
        3.5204596000         2.1100000000         1.2612695229         0.7603112892        -2.0002711494
        3.5254665000         2.1100000000         1.2638218497         0.7501037793        -1.9337838251
        3.5304443000         2.1100000000         1.2791358108         0.7450000244        -1.5348598798
        3.5354325000         2.1100000000         1.2561648691         0.7296887597        -2.1332457978
        3.5404431000         2.1100000000         1.2587171960         0.7245850047        -2.0667584736
        3.5454299000         2.1100000000         1.2689265034         0.7271368822        -1.8008091767
        3.5504426000         2.1100000000         1.2638218497         0.7143774949        -1.9337838251
        3.5554455000         2.1100000000         1.2536125423         0.7041699851        -2.1997331220
        3.5604446000         2.1100000000         1.2663741766         0.6965143527        -1.8672965009
        3.5654302000         2.1100000000         1.2612695229         0.6888587203        -2.0002711494
        3.5704700000         2.1100000000         1.2536125423         0.6760993330        -2.1997331220
        3.5754413000         2.1100000000         1.2689265034         0.6786512105        -1.8008091767
        3.5805675000         2.1100000000         1.2638218497         0.6658918232        -1.9337838251
        3.5855278000         2.1100000000         1.2714788303         0.6684437007        -1.7343218525
        3.5905342000         2.1100000000         1.2740311571         0.6582361908        -1.6678345282
        3.5955697000         2.1100000000         1.2663741766         0.6531324359        -1.8672965009
        3.6004851000         2.1100000000         1.2842404646         0.6378211711        -1.4018852313
        3.6055059000         2.1100000000         1.2638218497         0.6327174162        -1.9337838251
        3.6104785000         2.1100000000         1.2663741766         0.6301655388        -1.8672965009
        3.6154486000         2.1100000000         1.2638218497         0.6225099064        -1.9337838251
        3.6205144000         2.1100000000         1.2638218497         0.6071986416        -1.9337838251
        3.6254218000         2.1100000000         1.2510602154         0.5969911318        -2.2662204463
        3.6306125000         2.1100000000         1.2587171960         0.5893354994        -2.0667584736
        3.6355582000         2.1100000000         1.2663741766         0.5893354994        -1.8672965009
        3.6408023000         2.1100000000         1.2587171960         0.5765761121        -2.0667584736
        3.6455143000         2.1100000000         1.2638218497         0.5740242347        -1.9337838251
        3.6506663000         2.1100000000         1.2459555617         0.5536092150        -2.3991950947
        3.6555442000         2.1100000000         1.2561648691         0.5536092150        -2.1332457978
        3.6606662000         2.1100000000         1.2587171960         0.5459535826        -2.0667584736
        3.6654470000         2.1100000000         1.2510602154         0.5280904404        -2.2662204463
        3.6704425000         2.1100000000         1.2536125423         0.5255385629        -2.1997331220
        3.6754426000         2.1100000000         1.2561648691         0.5229866855        -2.1332457978
        3.6804328000         2.1100000000         1.2536125423         0.5076754207        -2.1997331220
        3.6855470000         2.1100000000         1.2561648691         0.5051235433        -2.1332457978
        3.6905337000         2.1100000000         1.2638218497         0.4949160334        -1.9337838251
        3.6955392000         2.1100000000         1.2510602154         0.4847085236        -2.2662204463
        3.7004506000         2.1100000000         1.2459555617         0.4745010138        -2.3991950947
        3.7055320000         2.1100000000         1.2561648691         0.4642935039        -2.1332457978
        3.7104346000         2.1100000000         1.2485078886         0.4566378716        -2.3327077705
        3.7154551000         2.1100000000         1.2561648691         0.4489822392        -2.1332457978
        3.7205105000         2.1100000000         1.2612695229         0.4464303617        -2.0002711494
        3.7254032000         2.1100000000         1.2485078886         0.4311190970        -2.3327077705
        3.7305412000         2.1100000000         1.2510602154         0.4158078322        -2.2662204463
        3.7354406000         2.1100000000         1.2510602154         0.4132559548        -2.2662204463
