% Sweep Step 84/200  Vcmd=2.0800V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8655041000         2.0800000000         1.2510602154         1.3446912273        -2.2662204463
        1.8705346000         2.0800000000         1.2434032349         1.3319318400        -2.4656824189
        1.8755020000         2.0800000000         1.2510602154         1.3217243302        -2.2662204463
        1.8805185000         2.0800000000         1.2510602154         1.3140686978        -2.2662204463
        1.8854584000         2.0800000000         1.2536125423         1.3013093105        -2.1997331220
        1.8904681000         2.0800000000         1.2561648691         1.3038611879        -2.1332457978
        1.8955002000         2.0800000000         1.2561648691         1.2962055556        -2.1332457978
        1.9005290000         2.0800000000         1.2536125423         1.2834461683        -2.1997331220
        1.9054801000         2.0800000000         1.2612695229         1.2757905359        -2.0002711494
        1.9104936000         2.0800000000         1.2485078886         1.2604792711        -2.3327077705
        1.9154645000         2.0800000000         1.2561648691         1.2553755162        -2.1332457978
        1.9205257000         2.0800000000         1.2434032349         1.2400642515        -2.4656824189
        1.9255004000         2.0800000000         1.2434032349         1.2324086191        -2.4656824189
        1.9304581000         2.0800000000         1.2434032349         1.2222011093        -2.4656824189
        1.9354600000         2.0800000000         1.2434032349         1.2170973543        -2.4656824189
        1.9405778000         2.0800000000         1.2434032349         1.2068898445        -2.4656824189
        1.9456395000         2.0800000000         1.2408509080         1.1966823347        -2.5321697432
        1.9504992000         2.0800000000         1.2459555617         1.1966823347        -2.3991950947
        1.9555144000         2.0800000000         1.2587171960         1.1941304572        -2.0667584736
        1.9604152000         2.0800000000         1.2510602154         1.1762673150        -2.2662204463
        1.9655160000         2.0800000000         1.2459555617         1.1686116826        -2.3991950947
        1.9704678000         2.0800000000         1.2485078886         1.1635079277        -2.3327077705
        1.9754662000         2.0800000000         1.2485078886         1.1533004179        -2.3327077705
        1.9803815000         2.0800000000         1.2485078886         1.1379891531        -2.3327077705
        1.9855233000         2.0800000000         1.2382985811         1.1303335207        -2.5986570674
        1.9905265000         2.0800000000         1.2561648691         1.1303335207        -2.1332457978
        1.9954925000         2.0800000000         1.2485078886         1.1175741334        -2.3327077705
        2.0004626000         2.0800000000         1.2434032349         1.1048147461        -2.4656824189
        2.0055264000         2.0800000000         1.2485078886         1.0946072363        -2.3327077705
        2.0104538000         2.0800000000         1.2485078886         1.0920553588        -2.3327077705
        2.0176491000         2.0800000000         1.2536125423         1.0843997265        -2.1997331220
        2.0204562000         2.0800000000         1.2434032349         1.0741922166        -2.4656824189
        2.0256446000         2.0800000000         1.2561648691         1.0639847068        -2.1332457978
        2.0306504000         2.0800000000         1.2434032349         1.0563290744        -2.4656824189
        2.0355223000         2.0800000000         1.2459555617         1.0435696871        -2.3991950947
        2.0406498000         2.0800000000         1.2510602154         1.0359140547        -2.2662204463
        2.0454593000         2.0800000000         1.2561648691         1.0359140547        -2.1332457978
        2.0504565000         2.0800000000         1.2510602154         1.0257065449        -2.2662204463
        2.0555255000         2.0800000000         1.2510602154         1.0154990351        -2.2662204463
        2.0604588000         2.0800000000         1.2434032349         0.9976358929        -2.4656824189
        2.0654662000         2.0800000000         1.2408509080         0.9848765056        -2.5321697432
        2.0704836000         2.0800000000         1.2434032349         0.9823246281        -2.4656824189
        2.0755005000         2.0800000000         1.2408509080         0.9670133634        -2.5321697432
        2.0804506000         2.0800000000         1.2408509080         0.9644614859        -2.5321697432
        2.0856316000         2.0800000000         1.2485078886         0.9568058535        -2.3327077705
        2.0906331000         2.0800000000         1.2459555617         0.9440464662        -2.3991950947
        2.0954701000         2.0800000000         1.2459555617         0.9363908338        -2.3991950947
        2.1005049000         2.0800000000         1.2408509080         0.9287352015        -2.5321697432
        2.1055298000         2.0800000000         1.2408509080         0.9134239367        -2.5321697432
        2.1105278000         2.0800000000         1.2434032349         0.9057683043        -2.4656824189
        2.1155269000         2.0800000000         1.2510602154         0.8981126720        -2.2662204463
        2.1205033000         2.0800000000         1.2357462543         0.8904570396        -2.6651443916
        2.1255251000         2.0800000000         1.2510602154         0.8802495297        -2.2662204463
        2.1304678000         2.0800000000         1.2408509080         0.8649382650        -2.5321697432
        2.1355275000         2.0800000000         1.2434032349         0.8623863875        -2.4656824189
        2.1404684000         2.0800000000         1.2434032349         0.8521788777        -2.4656824189
        2.1454797000         2.0800000000         1.2459555617         0.8419713679        -2.3991950947
        2.1504712000         2.0800000000         1.2408509080         0.8317638580        -2.5321697432
        2.1555353000         2.0800000000         1.2485078886         0.8215563482        -2.3327077705
        2.1604653000         2.0800000000         1.2459555617         0.8139007158        -2.3991950947
        2.1654665000         2.0800000000         1.2357462543         0.8011413285        -2.6651443916
        2.1706293000         2.0800000000         1.2459555617         0.7960375736        -2.3991950947
        2.1754712000         2.0800000000         1.2485078886         0.7909338187        -2.3327077705
        2.1805049000         2.0800000000         1.2434032349         0.7756225539        -2.4656824189
        2.1854743000         2.0800000000         1.2382985811         0.7654150441        -2.5986570674
        2.1905449000         2.0800000000         1.2434032349         0.7577594117        -2.4656824189
        2.1954689000         2.0800000000         1.2382985811         0.7475519019        -2.5986570674
        2.2004656000         2.0800000000         1.2459555617         0.7373443920        -2.3991950947
        2.2056460000         2.0800000000         1.2357462543         0.7296887597        -2.6651443916
        2.2105208000         2.0800000000         1.2510602154         0.7118256175        -2.2662204463
        2.2154136000         2.0800000000         1.2357462543         0.7041699851        -2.6651443916
        2.2204672000         2.0800000000         1.2536125423         0.7067218625        -2.1997331220
        2.2255229000         2.0800000000         1.2434032349         0.6965143527        -2.4656824189
        2.2304566000         2.0800000000         1.2357462543         0.6760993330        -2.6651443916
        2.2354596000         2.0800000000         1.2459555617         0.6735474556        -2.3991950947
        2.2405485000         2.0800000000         1.2434032349         0.6582361908        -2.4656824189
        2.2456328000         2.0800000000         1.2255369469         0.6429249261        -2.9310936885
        2.2505084000         2.0800000000         1.2331939274         0.6327174162        -2.7316317159
        2.2555722000         2.0800000000         1.2331939274         0.6301655388        -2.7316317159
        2.2604629000         2.0800000000         1.2434032349         0.6250617838        -2.4656824189
        2.2654955000         2.0800000000         1.2434032349         0.6174061515        -2.4656824189
        2.2703738000         2.0800000000         1.2357462543         0.5995430093        -2.6651443916
        2.2754987000         2.0800000000         1.2331939274         0.5867836220        -2.7316317159
        2.2804927000         2.0800000000         1.2408509080         0.5765761121        -2.5321697432
        2.2853805000         2.0800000000         1.2331939274         0.5638167248        -2.7316317159
        2.2904526000         2.0800000000         1.2459555617         0.5536092150        -2.3991950947
        2.2953785000         2.0800000000         1.2331939274         0.5485054601        -2.7316317159
        2.3005405000         2.0800000000         1.2331939274         0.5306423179        -2.7316317159
        2.3055020000         2.0800000000         1.2357462543         0.5280904404        -2.6651443916
        2.3104514000         2.0800000000         1.2382985811         0.5229866855        -2.5986570674
        2.3154157000         2.0800000000         1.2408509080         0.5102272982        -2.5321697432
        2.3205279000         2.0800000000         1.2331939274         0.4949160334        -2.7316317159
        2.3255191000         2.0800000000         1.2331939274         0.4847085236        -2.7316317159
        2.3305080000         2.0800000000         1.2382985811         0.4745010138        -2.5986570674
        2.3355007000         2.0800000000         1.2306416006         0.4642935039        -2.7981190401
        2.3405501000         2.0800000000         1.2382985811         0.4540859941        -2.5986570674
        2.3456254000         2.0800000000         1.2382985811         0.4438784843        -2.5986570674
        2.3504969000         2.0800000000         1.2229846200         0.4285672195        -2.9975810128
        2.3556336000         2.0800000000         1.2331939274         0.4183597097        -2.7316317159
        2.3606263000         2.0800000000         1.2408509080         0.4132559548        -2.5321697432
        2.3655628000         2.0800000000         1.2382985811         0.4030484449        -2.5986570674
        2.3705320000         2.0800000000         1.2306416006         0.3851853027        -2.7981190401
        2.3754589000         2.0800000000         1.2357462543         0.3800815478        -2.6651443916
        2.3805195000         2.0800000000         1.2306416006         0.3698740379        -2.7981190401
        2.3855196000         2.0800000000         1.2434032349         0.3673221605        -2.4656824189
        2.3904737000         2.0800000000         1.2331939274         0.3494590183        -2.7316317159
        2.3954659000         2.0800000000         1.2382985811         0.3469071408        -2.5986570674
        2.4004617000         2.0800000000         1.2485078886         0.3315958761        -2.3327077705
        2.4055113000         2.0800000000         1.2357462543         0.3188364888        -2.6651443916
        2.4105667000         2.0800000000         1.2280892737         0.3060771015        -2.8646063643
        2.4156214000         2.0800000000         1.2434032349         0.3035252240        -2.4656824189
        2.4205018000         2.0800000000         1.2331939274         0.2856620818        -2.7316317159
        2.4255053000         2.0800000000         1.2357462543         0.2754545720        -2.6651443916
        2.4305064000         2.0800000000         1.2280892737         0.2626951847        -2.8646063643
        2.4354602000         2.0800000000         1.2331939274         0.2550395523        -2.7316317159
        2.4404142000         2.0800000000         1.2408509080         0.2499357974        -2.5321697432
        2.4454691000         2.0800000000         1.2229846200         0.2295207777        -2.9975810128
        2.4505077000         2.0800000000         1.2331939274         0.2193132679        -2.7316317159
        2.4555176000         2.0800000000         1.2127753126         0.1988982482        -3.2635303097
        2.4603806000         2.0800000000         1.2331939274         0.1963463707        -2.7316317159
        2.4656642000         2.0800000000         1.2382985811         0.1937944933        -2.5986570674
        2.4705434000         2.0800000000         1.2204322931         0.1733794736        -3.0640683370
        2.4756322000         2.0800000000         1.2382985811         0.1682757187        -2.5986570674
        2.4805668000         2.0800000000         1.2255369469         0.1529644539        -2.9310936885
        2.4855073000         2.0800000000         1.2255369469         0.1376531892        -2.9310936885
        2.4905867000         2.0800000000         1.2204322931         0.1248938019        -3.0640683370
        2.4954607000         2.0800000000         1.2229846200         0.1172381695        -2.9975810128
        2.5003818000         2.0800000000         1.2331939274         0.1044787822        -2.7316317159
        2.5055284000         2.0800000000         1.2331939274         0.1019269048        -2.7316317159
        2.5104512000         2.0800000000         1.2204322931         0.0738562527        -3.0640683370
        2.5153831000         2.0800000000         1.2229846200         0.0636487429        -2.9975810128
        2.5204169000         2.0800000000         1.2204322931         0.0585449879        -3.0640683370
        2.5254673000         2.0800000000         1.2229846200         0.0406818457        -2.9975810128
        2.5304960000         2.0800000000         1.2255369469         0.0355780908        -2.9310936885
        2.5355423000         2.0800000000         1.2255369469         0.0253705810        -2.9310936885
        2.5405083000         2.0800000000         1.2229846200         0.0177149486        -2.9975810128
        2.5454675000         2.0800000000         1.2280892737         0.0024036839        -2.8646063643
        2.5503748000         2.0800000000         1.2229846200        -0.0027000711        -2.9975810128
        2.5554671000         2.0800000000         1.2204322931        -0.0001481936        -3.0640683370
        2.5605082000         2.0800000000         1.2280892737        -0.0052519485        -2.8646063643
        2.5655381000         2.0800000000         1.2204322931        -0.0052519485        -3.0640683370
        2.5704862000         2.0800000000         1.2331939274         0.0075074388        -2.7316317159
        2.5755186000         2.0800000000         1.2280892737         0.0024036839        -2.8646063643
        2.5804596000         2.0800000000         1.2153276394        -0.0052519485        -3.1970429854
        2.5855207000         2.0800000000         1.2663741766         0.0075074388        -1.8672965009
        2.5905082000         2.0800000000         1.2229846200        -0.0001481936        -2.9975810128
        2.5955190000         2.0800000000         1.2331939274         0.0024036839        -2.7316317159
        2.6004863000         2.0800000000         1.2153276394         1.1048147461        -3.1970429854
        2.6058055000         2.0800000000         1.2255369469         1.1073666236        -2.9310936885
        2.6105249000         2.0800000000         1.2280892737         1.1099185011        -2.8646063643
        2.6155448000         2.0800000000         1.2331939274         1.0997109912        -2.7316317159
        2.6205418000         2.0800000000         1.2229846200         1.0971591138        -2.9975810128
        2.6254684000         2.0800000000         1.2255369469         4.9709090965        -2.9310936885
        2.6305027000         2.0800000000         1.2229846200         5.0015316260        -2.9975810128
        2.6356610000         2.0800000000         1.2204322931         4.9989797486        -3.0640683370
        2.6406018000         2.0800000000         1.2357462543         5.0066353810        -2.6651443916
        2.6459187000         2.0800000000         1.2204322931         5.0066353810        -3.0640683370
        2.6506353000         2.0800000000         1.2382985811         5.0117391359        -2.5986570674
        2.6556387000         2.0800000000         1.2127753126         5.0015316260        -3.2635303097
        2.6604691000         2.0800000000         1.2331939274         5.0040835035        -2.7316317159
        2.6654600000         2.0800000000         1.2229846200         5.0066353810        -2.9975810128
        2.6704591000         2.0800000000         1.2306416006         5.0066353810        -2.7981190401
        2.6754954000         2.0800000000         1.2229846200         5.0066353810        -2.9975810128
        2.6806418000         2.0800000000         1.2204322931         5.0015316260        -3.0640683370
        2.6856420000         2.0800000000         1.2204322931         4.9887722387        -3.0640683370
        2.6904693000         2.0800000000         1.2331939274         4.9862203613        -2.7316317159
        2.6955137000         2.0800000000         1.2306416006         4.9760128515        -2.7981190401
        2.7005094000         2.0800000000         1.2408509080         4.9709090965        -2.5321697432
        2.7054152000         2.0800000000         1.2204322931         4.9555978318        -3.0640683370
        2.7105295000         2.0800000000         1.2331939274         4.9402865670        -2.7316317159
        2.7156667000         2.0800000000         1.2331939274         4.9377346896        -2.7316317159
        2.7205356000         2.0800000000         1.2280892737         4.9147677924        -2.8646063643
        2.7254657000         2.0800000000         1.2255369469         4.9096640375        -2.9310936885
        2.7305367000         2.0800000000         1.2331939274         4.8969046502        -2.7316317159
        2.7355261000         2.0800000000         1.2306416006         4.8892490178        -2.7981190401
        2.7406130000         2.0800000000         1.2306416006         4.8739377531        -2.7981190401
        2.7454707000         2.0800000000         1.2434032349         4.8688339982        -2.4656824189
        2.7504730000         2.0800000000         1.2229846200         4.8484189785        -2.9975810128
        2.7554765000         2.0800000000         1.2306416006         4.8433152236        -2.7981190401
        2.7605296000         2.0800000000         1.2408509080         4.8356595912        -2.5321697432
        2.7654701000         2.0800000000         1.2408509080         4.8229002039        -2.5321697432
        2.7705424000         2.0800000000         1.2255369469         4.8101408166        -2.9310936885
        2.7754687000         2.0800000000         1.2382985811         4.7948295519        -2.5986570674
        2.7804961000         2.0800000000         1.2331939274         4.7871739195        -2.7316317159
        2.7854227000         2.0800000000         1.2204322931         4.7693107773        -3.0640683370
        2.7905274000         2.0800000000         1.2357462543         4.7591032674        -2.6651443916
        2.7955252000         2.0800000000         1.2229846200         4.7488957576        -2.9975810128
        2.8004807000         2.0800000000         1.2357462543         4.7412401252        -2.6651443916
        2.8054775000         2.0800000000         1.2357462543         4.7361363703        -2.6651443916
        2.8105064000         2.0800000000         1.2408509080         4.7233769830        -2.5321697432
        2.8155671000         2.0800000000         1.2280892737         4.7080657183        -2.8646063643
        2.8205483000         2.0800000000         1.2357462543         4.7004100859        -2.6651443916
        2.8255075000         2.0800000000         1.2255369469         4.6850988211        -2.9310936885
        2.8305054000         2.0800000000         1.2306416006         4.6697875564        -2.7981190401
        2.8355444000         2.0800000000         1.2280892737         4.6595800465        -2.8646063643
        2.8405066000         2.0800000000         1.2280892737         4.6493725367        -2.8646063643
        2.8454890000         2.0800000000         1.2408509080         4.6544762916        -2.5321697432
        2.8505005000         2.0800000000         1.2434032349         4.6417169043        -2.4656824189
        2.8554697000         2.0800000000         1.2357462543         4.6264056396        -2.6651443916
        2.8605102000         2.0800000000         1.2306416006         4.6085424974        -2.7981190401
        2.8654723000         2.0800000000         1.2331939274         4.5983349875        -2.7316317159
        2.8705193000         2.0800000000         1.2382985811         4.5932312326        -2.5986570674
        2.8755168000         2.0800000000         1.2357462543         4.5830237228        -2.6651443916
        2.8805067000         2.0800000000         1.2382985811         4.5753680904        -2.5986570674
        2.8855167000         2.0800000000         1.2408509080         4.5702643355        -2.5321697432
        2.8905399000         2.0800000000         1.2510602154         4.5626087031        -2.2662204463
        2.8955401000         2.0800000000         1.2357462543         4.5472974383        -2.6651443916
        2.9005939000         2.0800000000         1.2536125423         4.5396418060        -2.1997331220
        2.9055053000         2.0800000000         1.2306416006         4.5166749088        -2.7981190401
        2.9104977000         2.0800000000         1.2357462543         4.5115711539        -2.6651443916
        2.9154831000         2.0800000000         1.2434032349         4.5064673990        -2.4656824189
        2.9206315000         2.0800000000         1.2382985811         4.4937080117        -2.5986570674
        2.9255071000         2.0800000000         1.2510602154         4.4886042568        -2.2662204463
        2.9305389000         2.0800000000         1.2459555617         4.4758448695        -2.3991950947
        2.9355215000         2.0800000000         1.2408509080         4.4681892371        -2.5321697432
        2.9405477000         2.0800000000         1.2382985811         4.4477742174        -2.5986570674
        2.9455281000         2.0800000000         1.2306416006         4.4375667076        -2.7981190401
        2.9505078000         2.0800000000         1.2408509080         4.4324629527        -2.5321697432
        2.9555083000         2.0800000000         1.2331939274         4.4145998105        -2.7316317159
        2.9604623000         2.0800000000         1.2459555617         4.4197035654        -2.3991950947
        2.9654692000         2.0800000000         1.2331939274         4.3967366683        -2.7316317159
        2.9705443000         2.0800000000         1.2357462543         4.3916329133        -2.6651443916
        2.9754672000         2.0800000000         1.2408509080         4.3763216486        -2.5321697432
        2.9805069000         2.0800000000         1.2229846200         4.3635622613        -2.9975810128
        2.9855049000         2.0800000000         1.2459555617         4.3635622613        -2.3991950947
        2.9905260000         2.0800000000         1.2331939274         4.3533547515        -2.7316317159
        2.9955238000         2.0800000000         1.2357462543         4.3431472416        -2.6651443916
        3.0005498000         2.0800000000         1.2459555617         4.3252840994        -2.3991950947
        3.0054743000         2.0800000000         1.2306416006         4.3176284670        -2.7981190401
        3.0105455000         2.0800000000         1.2306416006         4.3074209572        -2.7981190401
        3.0154690000         2.0800000000         1.2331939274         4.2946615699        -2.7316317159
        3.0205582000         2.0800000000         1.2306416006         4.2895578150        -2.7981190401
        3.0254706000         2.0800000000         1.2485078886         4.2895578150        -2.3327077705
        3.0305382000         2.0800000000         1.2382985811         4.2793503051        -2.5986570674
        3.0355063000         2.0800000000         1.2510602154         4.2691427953        -2.2662204463
        3.0405223000         2.0800000000         1.2306416006         4.2512796531        -2.7981190401
        3.0455317000         2.0800000000         1.2331939274         4.2359683883        -2.7316317159
        3.0505077000         2.0800000000         1.2357462543         4.2232090010        -2.6651443916
        3.0555497000         2.0800000000         1.2408509080         4.2308646334        -2.5321697432
        3.0605146000         2.0800000000         1.2434032349         4.2130014912        -2.4656824189
        3.0654732000         2.0800000000         1.2434032349         4.2027939814        -2.4656824189
        3.0705094000         2.0800000000         1.2408509080         4.1874827166        -2.5321697432
        3.0755062000         2.0800000000         1.2434032349         4.1900345941        -2.4656824189
        3.0804843000         2.0800000000         1.2408509080         4.1670676969        -2.5321697432
        3.0855040000         2.0800000000         1.2434032349         4.1619639420        -2.4656824189
        3.0903918000         2.0800000000         1.2459555617         4.1568601871        -2.3991950947
        3.0955102000         2.0800000000         1.2434032349         4.1364451674        -2.4656824189
        3.1005016000         2.0800000000         1.2408509080         4.1364451674        -2.5321697432
        3.1054940000         2.0800000000         1.2434032349         4.1313414125        -2.4656824189
        3.1104589000         2.0800000000         1.2459555617         4.1160301478        -2.3991950947
        3.1154799000         2.0800000000         1.2459555617         4.1134782703        -2.3991950947
        3.1205831000         2.0800000000         1.2255369469         4.0905113732        -2.9310936885
        3.1255176000         2.0800000000         1.2434032349         4.0803038633        -2.4656824189
        3.1304607000         2.0800000000         1.2280892737         4.0752001084        -2.8646063643
        3.1355097000         2.0800000000         1.2459555617         4.0700963535        -2.3991950947
        3.1405275000         2.0800000000         1.2382985811         4.0598888437        -2.5986570674
        3.1455401000         2.0800000000         1.2255369469         4.0522332113        -2.9310936885
        3.1504740000         2.0800000000         1.2434032349         4.0496813338        -2.4656824189
        3.1554945000         2.0800000000         1.2434032349         4.0318181916        -2.4656824189
        3.1605154000         2.0800000000         1.2434032349         4.0267144367        -2.4656824189
        3.1654749000         2.0800000000         1.2357462543         4.0114031719        -2.6651443916
        3.1704641000         2.0800000000         1.2357462543         3.9960919072        -2.6651443916
        3.1754764000         2.0800000000         1.2434032349         3.9935400297        -2.4656824189
        3.1805862000         2.0800000000         1.2331939274         3.9884362748        -2.7316317159
        3.1854814000         2.0800000000         1.2382985811         3.9680212551        -2.5986570674
        3.1904719000         2.0800000000         1.2255369469         3.9578137453        -2.9310936885
        3.1955402000         2.0800000000         1.2459555617         3.9501581129        -2.3991950947
        3.2005838000         2.0800000000         1.2331939274         3.9450543580        -2.7316317159
        3.2054700000         2.0800000000         1.2459555617         3.9399506031        -2.3991950947
        3.2104756000         2.0800000000         1.2408509080         3.9246393383        -2.5321697432
        3.2154730000         2.0800000000         1.2408509080         3.9144318285        -2.5321697432
        3.2205337000         2.0800000000         1.2357462543         3.8991205638        -2.6651443916
        3.2254841000         2.0800000000         1.2306416006         3.8889130539        -2.7981190401
        3.2305055000         2.0800000000         1.2306416006         3.8838092990        -2.7981190401
        3.2354751000         2.0800000000         1.2510602154         3.8812574215        -2.2662204463
        3.2405062000         2.0800000000         1.2382985811         3.8659461568        -2.5986570674
        3.2455036000         2.0800000000         1.2280892737         3.8506348920        -2.8646063643
        3.2505384000         2.0800000000         1.2408509080         3.8480830146        -2.5321697432
        3.2554729000         2.0800000000         1.2357462543         3.8455311371        -2.6651443916
        3.2605876000         2.0800000000         1.2434032349         3.8276679949        -2.4656824189
        3.2655204000         2.0800000000         1.2306416006         3.8149086076        -2.7981190401
        3.2705435000         2.0800000000         1.2434032349         3.8123567301        -2.4656824189
        3.2754731000         2.0800000000         1.2331939274         3.7944935879        -2.7316317159
        3.2805058000         2.0800000000         1.2459555617         3.7868379556        -2.3991950947
        3.2855446000         2.0800000000         1.2306416006         3.7817342006        -2.7981190401
        3.2904897000         2.0800000000         1.2382985811         3.7689748133        -2.5986570674
        3.2955433000         2.0800000000         1.2408509080         3.7638710584        -2.5321697432
        3.3004728000         2.0800000000         1.2306416006         3.7383522838        -2.7981190401
        3.3054711000         2.0800000000         1.2280892737         3.7358004064        -2.8646063643
        3.3105190000         2.0800000000         1.2357462543         3.7230410191        -2.6651443916
        3.3155927000         2.0800000000         1.2229846200         3.7102816318        -2.9975810128
        3.3205118000         2.0800000000         1.2382985811         3.7051778769        -2.5986570674
        3.3257252000         2.0800000000         1.2331939274         3.6924184896        -2.7316317159
        3.3304811000         2.0800000000         1.2357462543         3.6796591023        -2.6651443916
        3.3353867000         2.0800000000         1.2357462543         3.6720034699        -2.6651443916
        3.3405415000         2.0800000000         1.2408509080         3.6643478375        -2.5321697432
        3.3454867000         2.0800000000         1.2255369469         3.6515884502        -2.9310936885
        3.3505140000         2.0800000000         1.2459555617         3.6439328179        -2.3991950947
        3.3555183000         2.0800000000         1.2408509080         3.6439328179        -2.5321697432
        3.3605594000         2.0800000000         1.2382985811         3.6235177982        -2.5986570674
        3.3655075000         2.0800000000         1.2434032349         3.6184140433        -2.4656824189
        3.3705378000         2.0800000000         1.2382985811         3.5954471461        -2.5986570674
        3.3755370000         2.0800000000         1.2357462543         3.5928952687        -2.6651443916
        3.3805865000         2.0800000000         1.2408509080         3.5750321265        -2.5321697432
        3.3855224000         2.0800000000         1.2357462543         3.5724802490        -2.6651443916
        3.3905363000         2.0800000000         1.2459555617         3.5648246166        -2.3991950947
        3.3955246000         2.0800000000         1.2357462543         3.5469614744        -2.6651443916
        3.4004857000         2.0800000000         1.2459555617         3.5469614744        -2.3991950947
        3.4054893000         2.0800000000         1.2306416006         3.5342020871        -2.7981190401
        3.4104985000         2.0800000000         1.2434032349         3.5265464547        -2.4656824189
        3.4154714000         2.0800000000         1.2357462543         3.5112351900        -2.6651443916
        3.4205473000         2.0800000000         1.2280892737         3.5010276801        -2.8646063643
        3.4255029000         2.0800000000         1.2382985811         3.4933720478        -2.5986570674
        3.4305226000         2.0800000000         1.2357462543         3.4882682929        -2.6651443916
        3.4355051000         2.0800000000         1.2408509080         3.4755089056        -2.5321697432
        3.4404773000         2.0800000000         1.2382985811         3.4653013957        -2.5986570674
        3.4455075000         2.0800000000         1.2485078886         3.4627495183        -2.3327077705
        3.4505029000         2.0800000000         1.2280892737         3.4448863760        -2.8646063643
        3.4554948000         2.0800000000         1.2382985811         3.4321269888        -2.5986570674
        3.4605194000         2.0800000000         1.2408509080         3.4295751113        -2.5321697432
        3.4653849000         2.0800000000         1.2357462543         3.4168157240        -2.6651443916
        3.4704721000         2.0800000000         1.2382985811         3.4015044592        -2.5986570674
        3.4754614000         2.0800000000         1.2434032349         3.4066082142        -2.4656824189
        3.4804543000         2.0800000000         1.2408509080         3.3887450720        -2.5321697432
        3.4855022000         2.0800000000         1.2331939274         3.3759856847        -2.7316317159
        3.4904155000         2.0800000000         1.2561648691         3.3785375621        -2.1332457978
        3.4955000000         2.0800000000         1.2485078886         3.3606744199        -2.3327077705
        3.5004774000         2.0800000000         1.2408509080         3.3453631551        -2.5321697432
        3.5054809000         2.0800000000         1.2485078886         3.3428112777        -2.3327077705
        3.5105093000         2.0800000000         1.2357462543         3.3300518904        -2.6651443916
        3.5153879000         2.0800000000         1.2536125423         3.3300518904        -2.1997331220
        3.5206024000         2.0800000000         1.2510602154         3.3198443806        -2.2662204463
        3.5255355000         2.0800000000         1.2408509080         3.3019812383        -2.5321697432
        3.5304680000         2.0800000000         1.2255369469         3.2917737285        -2.9310936885
        3.5354990000         2.0800000000         1.2587171960         3.2943256060        -2.0667584736
        3.5404632000         2.0800000000         1.2434032349         3.2815662187        -2.4656824189
        3.5455019000         2.0800000000         1.2408509080         3.2637030765        -2.5321697432
        3.5504170000         2.0800000000         1.2357462543         3.2534955666        -2.6651443916
        3.5554690000         2.0800000000         1.2331939274         3.2432880568        -2.7316317159
        3.5603832000         2.0800000000         1.2485078886         3.2407361793        -2.3327077705
        3.5655160000         2.0800000000         1.2510602154         3.2330805470        -2.2662204463
        3.5705327000         2.0800000000         1.2510602154         3.2228730371        -2.2662204463
        3.5755165000         2.0800000000         1.2306416006         3.2075617724        -2.7981190401
        3.5805022000         2.0800000000         1.2536125423         3.2050098949        -2.1997331220
        3.5854699000         2.0800000000         1.2510602154         3.1999061400        -2.2662204463
        3.5904509000         2.0800000000         1.2459555617         3.1871467527        -2.3991950947
        3.5955242000         2.0800000000         1.2434032349         3.1794911203        -2.4656824189
        3.6004525000         2.0800000000         1.2510602154         3.1667317330        -2.2662204463
        3.6055229000         2.0800000000         1.2434032349         3.1616279781        -2.4656824189
        3.6104211000         2.0800000000         1.2434032349         3.1437648359        -2.4656824189
        3.6155223000         2.0800000000         1.2382985811         3.1310054486        -2.5986570674
        3.6205104000         2.0800000000         1.2536125423         3.1386610810        -2.1997331220
        3.6255063000         2.0800000000         1.2434032349         3.1233498162        -2.4656824189
        3.6304079000         2.0800000000         1.2536125423         3.1156941838        -2.1997331220
        3.6355264000         2.0800000000         1.2510602154         3.1105904289        -2.2662204463
        3.6404797000         2.0800000000         1.2382985811         3.0901754092        -2.5986570674
        3.6455270000         2.0800000000         1.2459555617         3.0876235318        -2.3991950947
        3.6504633000         2.0800000000         1.2510602154         3.0799678994        -2.2662204463
        3.6554686000         2.0800000000         1.2434032349         3.0621047572        -2.4656824189
        3.6604137000         2.0800000000         1.2510602154         3.0646566347        -2.2662204463
        3.6654707000         2.0800000000         1.2459555617         3.0518972474        -2.3991950947
        3.6704965000         2.0800000000         1.2536125423         3.0518972474        -2.1997331220
        3.6755411000         2.0800000000         1.2408509080         3.0289303502        -2.5321697432
        3.6805011000         2.0800000000         1.2510602154         3.0289303502        -2.2662204463
        3.6855324000         2.0800000000         1.2510602154         3.0110672080        -2.2662204463
        3.6904596000         2.0800000000         1.2510602154         3.0136190855        -2.2662204463
        3.6955402000         2.0800000000         1.2510602154         2.9957559433        -2.2662204463
        3.7004988000         2.0800000000         1.2408509080         2.9829965560        -2.5321697432
        3.7055065000         2.0800000000         1.2459555617         2.9804446785        -2.3991950947
        3.7104060000         2.0800000000         1.2561648691         2.9804446785        -2.1332457978
        3.7154707000         2.0800000000         1.2485078886         2.9600296588        -2.3327077705
        3.7204883000         2.0800000000         1.2587171960         2.9600296588        -2.0667584736
        3.7254712000         2.0800000000         1.2510602154         2.9498221490        -2.2662204463
        3.7305106000         2.0800000000         1.2485078886         2.9345108842        -2.3327077705
        3.7355362000         2.0800000000         1.2510602154         2.9294071293        -2.2662204463
