% Sweep Step 55/200  Vcmd=2.7800V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154914000         2.7800000000         1.3761242314         4.1619639420         0.9916584408
        1.9204605000         2.7800000000         1.3710195777         4.1670676969         0.8586837924
        1.9254691000         2.7800000000         1.3786765582         4.1696195744         1.0581457651
        1.9304925000         2.7800000000         1.3735719045         4.1721714519         0.9251711166
        1.9354976000         2.7800000000         1.3786765582         4.1772752068         1.0581457651
        1.9404745000         2.7800000000         1.3684672508         4.1721714519         0.7921964682
        1.9454741000         2.7800000000         1.3761242314         4.1772752068         0.9916584408
        1.9505164000         2.7800000000         1.3786765582         4.1900345941         1.0581457651
        1.9554817000         2.7800000000         1.3812288851         4.1849308392         1.1246330893
        1.9605359000         2.7800000000         1.3735719045         4.1874827166         0.9251711166
        1.9656651000         2.7800000000         1.3812288851         4.2002421039         1.1246330893
        1.9705674000         2.7800000000         1.3684672508         4.1925864715         0.7921964682
        1.9755000000         2.7800000000         1.3710195777         4.1951383490         0.8586837924
        1.9805638000         2.7800000000         1.3761242314         4.2053458588         0.9916584408
        1.9855455000         2.7800000000         1.3633625971         4.2027939814         0.6592218197
        1.9905856000         2.7800000000         1.3710195777         4.2130014912         0.8586837924
        1.9957362000         2.7800000000         1.3684672508         4.2155533687         0.7921964682
        2.0005428000         2.7800000000         1.3659149240         4.2181052461         0.7257091439
        2.0055089000         2.7800000000         1.3659149240         4.2206571236         0.7257091439
        2.0105366000         2.7800000000         1.3735719045         4.2283127560         0.9251711166
        2.0156053000         2.7800000000         1.3710195777         4.2308646334         0.8586837924
        2.0206093000         2.7800000000         1.3659149240         4.2257608785         0.7257091439
        2.0257381000         2.7800000000         1.3582579434         4.2257608785         0.5262471713
        2.0307577000         2.7800000000         1.3710195777         4.2334165109         0.8586837924
        2.0355809000         2.7800000000         1.3710195777         4.2436240207         0.8586837924
        2.0404935000         2.7800000000         1.3633625971         4.2334165109         0.6592218197
        2.0456619000         2.7800000000         1.3710195777         4.2436240207         0.8586837924
        2.0506372000         2.7800000000         1.3659149240         4.2487277756         0.7257091439
        2.0554983000         2.7800000000         1.3659149240         4.2461758982         0.7257091439
        2.0606349000         2.7800000000         1.3710195777         4.2538315306         0.8586837924
        2.0657692000         2.7800000000         1.3735719045         4.2589352855         0.9251711166
        2.0705486000         2.7800000000         1.3735719045         4.2614871629         0.9251711166
        2.0755875000         2.7800000000         1.3735719045         4.2640390404         0.9251711166
        2.0805701000         2.7800000000         1.3735719045         4.2691427953         0.9251711166
        2.0857376000         2.7800000000         1.3710195777         4.2691427953         0.8586837924
        2.0905450000         2.7800000000         1.3761242314         4.2767984277         0.9916584408
        2.0956036000         2.7800000000         1.3710195777         4.2767984277         0.8586837924
        2.1005055000         2.7800000000         1.3761242314         4.2870059375         0.9916584408
        2.1054844000         2.7800000000         1.3633625971         4.2819021826         0.6592218197
        2.1105913000         2.7800000000         1.3710195777         4.2921096924         0.8586837924
        2.1156015000         2.7800000000         1.3608102703         4.2895578150         0.5927344955
        2.1205444000         2.7800000000         1.3659149240         4.2921096924         0.7257091439
        2.1256381000         2.7800000000         1.3633625971         4.2921096924         0.6592218197
        2.1314814000         2.7800000000         1.3659149240         4.2972134474         0.7257091439
        2.1356532000         2.7800000000         1.3735719045         4.3125247121         0.9251711166
        2.1405093000         2.7800000000         1.3684672508         4.3099728347         0.7921964682
        2.1455023000         2.7800000000         1.3608102703         4.3150765896         0.5927344955
        2.1506098000         2.7800000000         1.3710195777         4.3176284670         0.8586837924
        2.1555545000         2.7800000000         1.3710195777         4.3201803445         0.8586837924
        2.1607099000         2.7800000000         1.3633625971         4.3176284670         0.6592218197
        2.1656975000         2.7800000000         1.3684672508         4.3252840994         0.7921964682
        2.1709446000         2.7800000000         1.3735719045         4.3303878543         0.9251711166
        2.1755871000         2.7800000000         1.3684672508         4.3329397318         0.7921964682
        2.1805588000         2.7800000000         1.3659149240         4.3303878543         0.7257091439
        2.1857096000         2.7800000000         1.3659149240         4.3329397318         0.7257091439
        2.1918280000         2.7800000000         1.3659149240         4.3380434867         0.7257091439
        2.1955124000         2.7800000000         1.3608102703         4.3405953642         0.5927344955
        2.2005247000         2.7800000000         1.3659149240         4.3431472416         0.7257091439
        2.2056714000         2.7800000000         1.3761242314         4.3635622613         0.9916584408
        2.2105959000         2.7800000000         1.3735719045         4.3635622613         0.9251711166
        2.2158172000         2.7800000000         1.3761242314         4.3661141388         0.9916584408
        2.2206004000         2.7800000000         1.3659149240         4.3635622613         0.7257091439
        2.2255798000         2.7800000000         1.3684672508         4.3686660162         0.7921964682
        2.2307010000         2.7800000000         1.3710195777         4.3635622613         0.8586837924
        2.2356785000         2.7800000000         1.3633625971         4.3686660162         0.6592218197
        2.2406998000         2.7800000000         1.3659149240         4.3712178937         0.7257091439
        2.2456628000         2.7800000000         1.3633625971         4.3737697711         0.6592218197
        2.2506600000         2.7800000000         1.3761242314         4.3916329133         0.9916584408
        2.2555506000         2.7800000000         1.3761242314         4.3941847908         0.9916584408
        2.2607065000         2.7800000000         1.3786765582         4.3967366683         1.0581457651
        2.2656371000         2.7800000000         1.3684672508         4.3865291584         0.7921964682
        2.2707318000         2.7800000000         1.3684672508         4.3992885457         0.7921964682
        2.2755660000         2.7800000000         1.3735719045         4.4018404232         0.9251711166
        2.2806300000         2.7800000000         1.3633625971         4.3992885457         0.6592218197
        2.2857403000         2.7800000000         1.3735719045         4.4069441781         0.9251711166
        2.2906441000         2.7800000000         1.3761242314         4.4171516879         0.9916584408
        2.2957107000         2.7800000000         1.3710195777         4.4197035654         0.8586837924
        2.3007233000         2.7800000000         1.3812288851         4.4197035654         1.1246330893
        2.3056464000         2.7800000000         1.3786765582         4.4299110752         1.0581457651
        2.3107290000         2.7800000000         1.3710195777         4.4273591978         0.8586837924
        2.3156035000         2.7800000000         1.3684672508         4.4299110752         0.7921964682
        2.3207154000         2.7800000000         1.3608102703         4.4273591978         0.5927344955
        2.3255385000         2.7800000000         1.3608102703         4.4324629527         0.5927344955
        2.3306035000         2.7800000000         1.3659149240         4.4452223400         0.7257091439
        2.3354996000         2.7800000000         1.3608102703         4.4375667076         0.5927344955
        2.3405973000         2.7800000000         1.3710195777         4.4477742174         0.8586837924
        2.3455125000         2.7800000000         1.3684672508         4.4477742174         0.7921964682
        2.3505864000         2.7800000000         1.3582579434         4.4452223400         0.5262471713
        2.3554617000         2.7800000000         1.3659149240         4.4554298498         0.7257091439
        2.3607172000         2.7800000000         1.3735719045         4.4656373597         0.9251711166
        2.3655289000         2.7800000000         1.3659149240         4.4630854822         0.7257091439
        2.3704762000         2.7800000000         1.3659149240         4.4656373597         0.7257091439
        2.3754472000         2.7800000000         1.3684672508         4.4656373597         0.7921964682
        2.3808200000         2.7800000000         1.3710195777         4.4707411146         0.8586837924
        2.3854943000         2.7800000000         1.3684672508         4.4732929920         0.7921964682
        2.3905219000         2.7800000000         1.3735719045         4.4809486244         0.9251711166
        2.3955851000         2.7800000000         1.3659149240         4.4758448695         0.7257091439
        2.4006152000         2.7800000000         1.3761242314         4.4860523793         0.9916584408
        2.4056985000         2.7800000000         1.3659149240         4.4809486244         0.7257091439
        2.4105691000         2.7800000000         1.3761242314         4.4911561342         0.9916584408
        2.4157521000         2.7800000000         1.3761242314         4.4962598892         0.9916584408
        2.4205348000         2.7800000000         1.3735719045         4.5013636441         0.9251711166
        2.4255220000         2.7800000000         1.3684672508         4.5013636441         0.7921964682
        2.4307680000         2.7800000000         1.3735719045         4.5090192765         0.9251711166
        2.4355754000         2.7800000000         1.3684672508         4.5141230314         0.7921964682
        2.4405970000         2.7800000000         1.3786765582         4.5217786637         1.0581457651
        2.4457619000         2.7800000000         1.3761242314         4.5243305412         0.9916584408
        2.4505931000         2.7800000000         1.3761242314         4.5217786637         0.9916584408
        2.4555774000         2.7800000000         1.3761242314         4.5319861736         0.9916584408
        2.4606684000         2.7800000000         1.3710195777         4.5268824187         0.8586837924
        2.4664719000         2.7800000000         1.3659149240         4.5294342961         0.7257091439
        2.4706080000         2.7800000000         1.3659149240         4.5370899285         0.7257091439
        2.4757987000         2.7800000000         1.3710195777         4.5370899285         0.8586837924
        2.4805893000         2.7800000000         1.3684672508         4.5421936834         0.7921964682
        2.4855343000         2.7800000000         1.3735719045         4.5472974383         0.9251711166
        2.4905500000         2.7800000000         1.3684672508         4.5472974383         0.7921964682
        2.4955513000         2.7800000000         1.3761242314         4.5549530707         0.9916584408
        2.5006222000         2.7800000000         1.3761242314         4.5626087031         0.9916584408
        2.5058323000         2.7800000000         1.3735719045         4.5626087031         0.9251711166
        2.5105268000         2.7800000000         1.3735719045         4.5600568256         0.9251711166
        2.5161106000         2.7800000000         1.3837812120         4.5779199678         1.1911204135
        2.5205892000         2.7800000000         1.3761242314         4.5753680904         0.9916584408
        2.5256306000         2.7800000000         1.3735719045         4.5779199678         0.9251711166
        2.5305795000         2.7800000000         1.3812288851         4.5881274777         1.1246330893
        2.5354778000         2.7800000000         1.3786765582         4.5932312326         1.0581457651
        2.5405649000         2.7800000000         1.3812288851         4.5983349875         1.1246330893
        2.5455133000         2.7800000000         1.3735719045         4.5957831101         0.9251711166
        2.5505687000         2.7800000000         1.3735719045         4.5983349875         0.9251711166
        2.5557281000         2.7800000000         1.3659149240         4.5957831101         0.7257091439
        2.5605352000         2.7800000000         1.3710195777         4.5983349875         0.8586837924
        2.5654970000         2.7800000000         1.3684672508         4.6085424974         0.7921964682
        2.5706317000         2.7800000000         1.3761242314         4.6110943748         0.9916584408
        2.5756263000         2.7800000000         1.3837812120         4.6213018847         1.1911204135
        2.5805877000         2.7800000000         1.3837812120         4.6264056396         1.1911204135
        2.5855638000         2.7800000000         1.3786765582         4.6315093945         1.0581457651
        2.5906520000         2.7800000000         1.3863335388         4.6340612719         1.2576077377
        2.5956174000         2.7800000000         1.3761242314         4.6315093945         0.9916584408
        2.6008203000         2.7800000000         1.3786765582         4.6366131494         1.0581457651
        2.6057312000         2.7800000000         1.3888858657         4.6493725367         1.3240950620
        2.6105823000         2.7800000000         1.3812288851         4.6519244142         1.1246330893
        2.6156528000         2.7800000000         1.3837812120         4.6468206592         1.1911204135
        2.6273346000         2.7800000000         1.3735719045         4.6519244142         0.9251711166
        2.6287259000         2.7800000000         1.3786765582         4.6595800465         1.0581457651
        2.6305160000         2.7800000000         1.3761242314         4.6621319240         0.9916584408
        2.6356781000         2.7800000000         1.3761242314         4.6672356789         0.9916584408
        2.6405800000         2.7800000000         1.3812288851         4.6748913113         1.1246330893
        2.6456157000         2.7800000000         1.3710195777         4.6672356789         0.8586837924
        2.6505880000         2.7800000000         1.3710195777         4.6799950662         0.8586837924
        2.6555109000         2.7800000000         1.3659149240         4.6774431887         0.7257091439
        2.6606066000         2.7800000000         1.3761242314         4.6850988211         0.9916584408
        2.6657437000         2.7800000000         1.3735719045         4.6902025760         0.9251711166
        2.6705014000         2.7800000000         1.3735719045         4.6953063310         0.9251711166
        2.6756112000         2.7800000000         1.3761242314         4.6978582084         0.9916584408
        2.6804461000         2.7800000000         1.3761242314         4.7004100859         0.9916584408
        2.6855721000         2.7800000000         1.3735719045         4.6978582084         0.9251711166
        2.6909134000         2.7800000000         1.3659149240         4.7029619633         0.7257091439
        2.6958320000         2.7800000000         1.3710195777         4.7080657183         0.8586837924
        2.7005443000         2.7800000000         1.3812288851         4.7259288605         1.1246330893
        2.7065213000         2.7800000000         1.3786765582         4.7208251056         1.0581457651
        2.7105399000         2.7800000000         1.3761242314         4.7310326154         0.9916584408
        2.7156386000         2.7800000000         1.3837812120         4.7386882478         1.1911204135
        2.7212363000         2.7800000000         1.3684672508         4.7335844928         0.7921964682
        2.7256978000         2.7800000000         1.3684672508         4.7310326154         0.7921964682
        2.7305000000         2.7800000000         1.3735719045         4.7412401252         0.9251711166
        2.7360448000         2.7800000000         1.3735719045         4.7437920027         0.9251711166
        2.7406942000         2.7800000000         1.3659149240         4.7437920027         0.7257091439
        2.7457988000         2.7800000000         1.3735719045         4.7514476351         0.9251711166
        2.7559062000         2.7800000000         1.3684672508         4.7539995125         0.7921964682
        2.7565055000         2.7800000000         1.3735719045         4.7565513900         0.9251711166
        2.7607582000         2.7800000000         1.3812288851         4.7718626547         1.1246330893
        2.7657325000         2.7800000000         1.3761242314         4.7693107773         0.9916584408
        2.7706801000         2.7800000000         1.3710195777         4.7667588998         0.8586837924
        2.7756828000         2.7800000000         1.3761242314         4.7769664097         0.9916584408
        2.7806102000         2.7800000000         1.3761242314         4.7820701646         0.9916584408
        2.7904730000         2.7800000000         1.3837812120         4.7922776744         1.1911204135
        2.7911145000         2.7800000000         1.3786765582         4.7897257969         1.0581457651
        2.7956674000         2.7800000000         1.3735719045         4.7897257969         0.9251711166
        2.8010195000         2.7800000000         1.3863335388         4.8024851842         1.2576077377
        2.8056375000         2.7800000000         1.3761242314         4.7973814293         0.9916584408
        2.8108147000         2.7800000000         1.3786765582         4.7999333068         1.0581457651
        2.8156687000         2.7800000000         1.3837812120         4.8101408166         1.1911204135
        2.8208155000         2.7800000000         1.3761242314         4.8126926941         0.9916584408
        2.8256647000         2.7800000000         1.3812288851         4.8254520814         1.1246330893
        2.8307008000         2.7800000000         1.3659149240         4.8152445715         0.7257091439
        2.8355886000         2.7800000000         1.3837812120         4.8331077137         1.1911204135
        2.8406513000         2.7800000000         1.3761242314         4.8331077137         0.9916584408
        2.8456585000         2.7800000000         1.3735719045         4.8356595912         0.9251711166
        2.8506634000         2.7800000000         1.3761242314         4.8356595912         0.9916584408
        2.8617524000         2.7800000000         1.3786765582         4.8484189785         1.0581457651
        2.8623003000         2.7800000000         1.3786765582         4.8458671010         1.0581457651
        2.8655326000         2.7800000000         1.3659149240         4.8433152236         0.7257091439
        2.8705480000         2.7800000000         1.3710195777         4.8458671010         0.8586837924
        2.8809012000         2.7800000000         1.3710195777         4.8535227334         0.8586837924
        2.8818309000         2.7800000000         1.3863335388         4.8713858756         1.2576077377
        2.8917090000         2.7800000000         1.3863335388         4.8739377531         1.2576077377
        2.8927034000         2.7800000000         1.3786765582         4.8739377531         1.0581457651
        2.8983057000         2.7800000000         1.3863335388         4.8841452629         1.2576077377
        2.9019568000         2.7800000000         1.3735719045         4.8764896306         0.9251711166
        2.9121601000         2.7800000000         1.3888858657         4.8918008953         1.3240950620
        2.9189529000         2.7800000000         1.3761242314         4.8918008953         0.9916584408
        2.9200229000         2.7800000000         1.3888858657         4.9045602826         1.3240950620
        2.9237607000         2.7800000000         1.3735719045         4.8969046502         0.9251711166
        2.9256787000         2.7800000000         1.3863335388         4.9096640375         1.2576077377
        2.9306795000         2.7800000000         1.3812288851         4.9122159150         1.1246330893
        2.9356652000         2.7800000000         1.3761242314         4.9096640375         0.9916584408
        2.9406785000         2.7800000000         1.3735719045         4.9096640375         0.9251711166
        2.9456687000         2.7800000000         1.3684672508         4.9147677924         0.7921964682
        2.9506818000         2.7800000000         1.3710195777         4.9147677924         0.8586837924
        2.9557731000         2.7800000000         1.3761242314         4.9275271797         0.9916584408
        2.9630393000         2.7800000000         1.3812288851         4.9377346896         1.1246330893
        2.9655880000         2.7800000000         1.3837812120         4.9453903219         1.1911204135
        2.9706899000         2.7800000000         1.3761242314         4.9351828121         0.9916584408
        2.9757183000         2.7800000000         1.3888858657         4.9377346896         1.3240950620
        2.9807754000         2.7800000000         1.3761242314         4.9504940769         0.9916584408
        2.9857203000         2.7800000000         1.3735719045         4.9530459543         0.9251711166
        2.9907588000         2.7800000000         1.3812288851         4.9632534642         1.1246330893
        2.9957106000         2.7800000000         1.3761242314         4.9632534642         0.9916584408
        3.0007721000         2.7800000000         1.3735719045         4.9632534642         0.9251711166
        3.0056630000         2.7800000000         1.3710195777         4.9683572191         0.8586837924
        3.0107413000         2.7800000000         1.3761242314         4.9785647289         0.9916584408
        3.0157816000         2.7800000000         1.3812288851         4.9836684838         1.1246330893
        3.0207216000         2.7800000000         1.3710195777         4.9760128515         0.8586837924
        3.0257345000         2.7800000000         1.3863335388         4.9887722387         1.2576077377
        3.0307328000         2.7800000000         1.3659149240         4.9785647289         0.7257091439
        3.0355508000         2.7800000000         1.3812288851         4.9964278711         1.1246330893
        3.0407346000         2.7800000000         1.3735719045         4.9862203613         0.9251711166
        3.0457031000         2.7800000000         1.3761242314         4.9964278711         0.9916584408
        3.0506542000         2.7800000000         1.3761242314         4.9989797486         0.9916584408
        3.0557145000         2.7800000000         1.3684672508         4.9989797486         0.7921964682
        3.0607489000         2.7800000000         1.3863335388         5.0142910133         1.2576077377
        3.0656829000         2.7800000000         1.3761242314         5.0091872584         0.9916584408
        3.0707551000         2.7800000000         1.3863335388         5.0066353810         1.2576077377
        3.0756636000         2.7800000000         1.3863335388         5.0066353810         1.2576077377
        3.0806822000         2.7800000000         1.3786765582         5.0066353810         1.0581457651
        3.0859675000         2.7800000000         1.3761242314         4.9989797486         0.9916584408
        3.0944890000         2.7800000000         1.3786765582         5.0066353810         1.0581457651
        3.0956803000         2.7800000000         1.3837812120         5.0066353810         1.1911204135
        3.1006875000         2.7800000000         1.3761242314         5.0066353810         0.9916584408
        3.1057140000         2.7800000000         1.3710195777         4.9964278711         0.8586837924
        3.1106648000         2.7800000000         1.3837812120         5.0117391359         1.1911204135
        3.1157456000         2.7800000000         1.3710195777         5.0066353810         0.8586837924
        3.1206652000         2.7800000000         1.3735719045         5.0015316260         0.9251711166
        3.1259015000         2.7800000000         1.3812288851         5.0040835035         1.1246330893
        3.1306868000         2.7800000000         1.3735719045         5.0066353810         0.9251711166
        3.1354463000         2.7800000000         1.3863335388         5.0117391359         1.2576077377
        3.1406221000         2.7800000000         1.3812288851         5.0142910133         1.1246330893
        3.1455931000         2.7800000000         1.3786765582         5.0040835035         1.0581457651
        3.1505949000         2.7800000000         1.3735719045         5.0015316260         0.9251711166
        3.1557360000         2.7800000000         1.3710195777         4.9964278711         0.8586837924
        3.1605166000         2.7800000000         1.3812288851         5.0040835035         1.1246330893
        3.1660267000         2.7800000000         1.3735719045         4.9989797486         0.9251711166
        3.1707728000         2.7800000000         1.3888858657         5.0117391359         1.3240950620
        3.1758450000         2.7800000000         1.3863335388         5.0117391359         1.2576077377
        3.1806645000         2.7800000000         1.3914381925         5.0117391359         1.3905823862
        3.1859680000         2.7800000000         1.3863335388         5.0091872584         1.2576077377
        3.1907096000         2.7800000000         1.3761242314         5.0015316260         0.9916584408
        3.1955862000         2.7800000000         1.3761242314         4.9964278711         0.9916584408
        3.2005312000         2.7800000000         1.3786765582         4.9862203613         1.0581457651
        3.2055550000         2.7800000000         1.3939905194         1.1124703785         1.4570697104
        3.2105757000         2.7800000000         1.3786765582         1.1124703785         1.0581457651
        3.2155647000         2.7800000000         1.3863335388         1.1175741334         1.2576077377
        3.2208379000         2.7800000000         1.3863335388         1.1175741334         1.2576077377
        3.2255859000         2.7800000000         1.3914381925         1.1150222560         1.3905823862
        3.2306439000         2.7800000000         1.3761242314         1.1048147461         0.9916584408
        3.2355857000         2.7800000000         1.3837812120         1.1073666236         1.1911204135
        3.2407276000         2.7800000000         1.3786765582         1.1048147461         1.0581457651
        3.2455793000         2.7800000000         1.3863335388         1.0920553588         1.2576077377
        3.2506747000         2.7800000000         1.3837812120         1.1124703785         1.1911204135
        3.2555794000         2.7800000000         1.3888858657         1.1175741334         1.3240950620
        3.2605869000         2.7800000000         1.3837812120         1.1099185011         1.1911204135
        3.2656744000         2.7800000000         1.3812288851         1.1124703785         1.1246330893
        3.2707097000         2.7800000000         1.3710195777        -0.0027000711         0.8586837924
        3.2756177000         2.7800000000         1.3888858657         0.0024036839         1.3240950620
        3.2807986000         2.7800000000         1.3761242314         0.0024036839         0.9916584408
        3.2857162000         2.7800000000         1.3761242314         0.0024036839         0.9916584408
        3.2906000000         2.7800000000         1.3710195777        -0.0052519485         0.8586837924
        3.2956330000         2.7800000000         1.3735719045        -0.0052519485         0.9251711166
        3.3006207000         2.7800000000         1.3735719045        -0.0052519485         0.9251711166
        3.3056012000         2.7800000000         1.3735719045        -0.0027000711         0.9251711166
        3.3106039000         2.7800000000         1.3837812120         0.0075074388         1.1911204135
        3.3155857000         2.7800000000         1.3761242314         0.0024036839         0.9916584408
        3.3209233000         2.7800000000         1.3863335388         0.0075074388         1.2576077377
        3.3255932000         2.7800000000         1.3863335388         0.0075074388         1.2576077377
        3.3307258000         2.7800000000         1.3812288851         0.0024036839         1.1246330893
        3.3357202000         2.7800000000         1.3863335388         0.0075074388         1.2576077377
        3.3405172000         2.7800000000         1.3863335388        -0.0001481936         1.2576077377
        3.3456882000         2.7800000000         1.3812288851         0.0024036839         1.1246330893
        3.3505606000         2.7800000000         1.3735719045        -0.0027000711         0.9251711166
        3.3555910000         2.7800000000         1.3812288851        -0.0001481936         1.1246330893
        3.3605139000         2.7800000000         1.3812288851         0.0024036839         1.1246330893
        3.3656775000         2.7800000000         1.3888858657         0.0100593162         1.3240950620
        3.3706132000         2.7800000000         1.3812288851        -0.0001481936         1.1246330893
        3.3756087000         2.7800000000         1.3761242314         0.0024036839         0.9916584408
        3.3806282000         2.7800000000         1.3761242314        -0.0001481936         0.9916584408
        3.3856090000         2.7800000000         1.3761242314        -0.0001481936         0.9916584408
        3.3905039000         2.7800000000         1.3761242314        -0.0001481936         0.9916584408
        3.3956245000         2.7800000000         1.3863335388         0.0075074388         1.2576077377
        3.4006942000         2.7800000000         1.3812288851         0.0024036839         1.1246330893
        3.4056092000         2.7800000000         1.3863335388         0.0100593162         1.2576077377
        3.4105378000         2.7800000000         1.3863335388         0.0100593162         1.2576077377
        3.4155733000         2.7800000000         1.3786765582         0.0024036839         1.0581457651
        3.4208699000         2.7800000000         1.3837812120         0.0151630711         1.1911204135
        3.4257823000         2.7800000000         1.3863335388         0.0253705810         1.2576077377
        3.4307164000         2.7800000000         1.3863335388         0.0279224584         1.2576077377
        3.4356350000         2.7800000000         1.3837812120         0.0304743359         1.1911204135
        3.4407548000         2.7800000000         1.3837812120         0.0304743359         1.1911204135
        3.4455648000         2.7800000000         1.3812288851         0.0330262134         1.1246330893
        3.4508089000         2.7800000000         1.3990951731         0.0432337232         1.5900443589
        3.4557130000         2.7800000000         1.3837812120         0.0483374781         1.1911204135
        3.4606410000         2.7800000000         1.3863335388         0.0534412330         1.2576077377
        3.4655390000         2.7800000000         1.3735719045         0.0457856007         0.9251711166
        3.4710991000         2.7800000000         1.3863335388         0.0610968654         1.2576077377
        3.4755796000         2.7800000000         1.3735719045         0.0508893556         0.9251711166
        3.4816536000         2.7800000000         1.3837812120         0.0687524978         1.1911204135
        3.4855170000         2.7800000000         1.3786765582         0.0687524978         1.0581457651
        3.4906164000         2.7800000000         1.3761242314         0.0687524978         0.9916584408
        3.4956422000         2.7800000000         1.3786765582         0.0764081302         1.0581457651
        3.5011133000         2.7800000000         1.3786765582         0.0866156400         1.0581457651
        3.5055756000         2.7800000000         1.3761242314         0.0764081302         0.9916584408
        3.5106364000         2.7800000000         1.3786765582         0.0891675175         1.0581457651
        3.5156210000         2.7800000000         1.3837812120         0.0891675175         1.1911204135
        3.5206510000         2.7800000000         1.3735719045         0.0968231498         0.9251711166
        3.5255837000         2.7800000000         1.3786765582         0.1019269048         1.0581457651
        3.5305207000         2.7800000000         1.3812288851         0.1121344146         1.1246330893
        3.5356147000         2.7800000000         1.3761242314         0.1095825371         0.9916584408
        3.5405512000         2.7800000000         1.3659149240         0.1070306597         0.7257091439
        3.5455761000         2.7800000000         1.3761242314         0.1146862920         0.9916584408
        3.5505587000         2.7800000000         1.3735719045         0.1223419244         0.9251711166
        3.5556039000         2.7800000000         1.3735719045         0.1197900470         0.9251711166
        3.5605740000         2.7800000000         1.3812288851         0.1351013117         1.1246330893
        3.5654883000         2.7800000000         1.3786765582         0.1402050666         1.0581457651
        3.5704606000         2.7800000000         1.3812288851         0.1376531892         1.1246330893
        3.5755238000         2.7800000000         1.3735719045         0.1427569441         0.9251711166
        3.5804888000         2.7800000000         1.3812288851         0.1504125765         1.1246330893
        3.5854465000         2.7800000000         1.3735719045         0.1478606990         0.9251711166
        3.5905527000         2.7800000000         1.3710195777         0.1478606990         0.8586837924
        3.5955094000         2.7800000000         1.3761242314         0.1580682088         0.9916584408
        3.6004487000         2.7800000000         1.3786765582         0.1606200863         1.0581457651
        3.6054848000         2.7800000000         1.3786765582         0.1682757187         1.0581457651
        3.6104651000         2.7800000000         1.3761242314         0.1708275961         0.9916584408
        3.6159276000         2.7800000000         1.3786765582         0.1759313511         1.0581457651
        3.6205056000         2.7800000000         1.3761242314         0.1759313511         0.9916584408
        3.6254585000         2.7800000000         1.3812288851         0.1886907384         1.1246330893
        3.6304504000         2.7800000000         1.3761242314         0.1861388609         0.9916584408
        3.6354477000         2.7800000000         1.3761242314         0.1988982482         0.9916584408
        3.6404825000         2.7800000000         1.3837812120         0.1988982482         1.1911204135
        3.6454354000         2.7800000000         1.3735719045         0.1963463707         0.9251711166
        3.6504893000         2.7800000000         1.3735719045         0.2014501257         0.9251711166
        3.6554859000         2.7800000000         1.3735719045         0.1988982482         0.9251711166
        3.6604713000         2.7800000000         1.3735719045         0.2091057580         0.9251711166
        3.6655490000         2.7800000000         1.3786765582         0.2167613904         1.0581457651
        3.6704748000         2.7800000000         1.3786765582         0.2218651453         1.0581457651
        3.6755884000         2.7800000000         1.3735719045         0.2244170228         0.9251711166
        3.6805508000         2.7800000000         1.3761242314         0.2295207777         0.9916584408
        3.6855143000         2.7800000000         1.3735719045         0.2269689002         0.9251711166
        3.6905655000         2.7800000000         1.3735719045         0.2320726552         0.9251711166
        3.6954690000         2.7800000000         1.3710195777         0.2371764101         0.8586837924
        3.7005204000         2.7800000000         1.3684672508         0.2397282875         0.7921964682
        3.7057438000         2.7800000000         1.3761242314         0.2422801650         0.9916584408
        3.7104547000         2.7800000000         1.3786765582         0.2524876748         1.0581457651
        3.7161895000         2.7800000000         1.3735719045         0.2550395523         0.9251711166
        3.7205886000         2.7800000000         1.3684672508         0.2499357974         0.7921964682
        3.7254681000         2.7800000000         1.3608102703         0.2499357974         0.5927344955
        3.7306205000         2.7800000000         1.3633625971         0.2524876748         0.6592218197
        3.7373970000         2.7800000000         1.3582579434         0.2550395523         0.5262471713
        3.7407099000         2.7800000000         1.3710195777         0.2703508170         0.8586837924
        3.7455414000         2.7800000000         1.3659149240         0.2729026945         0.7257091439
        3.7505658000         2.7800000000         1.3684672508         0.2703508170         0.7921964682
        3.7555635000         2.7800000000         1.3659149240         0.2805583269         0.7257091439
        3.7605438000         2.7800000000         1.3633625971         0.2703508170         0.6592218197
        3.7658009000         2.7800000000         1.3684672508         0.2805583269         0.7921964682
        3.7706234000         2.7800000000         1.3659149240         0.2831102043         0.7257091439
        3.7757201000         2.7800000000         1.3710195777         0.2907658367         0.8586837924
        3.7807246000         2.7800000000         1.3710195777         0.2882139593         0.8586837924
        3.7855866000         2.7800000000         1.3710195777         0.2907658367         0.8586837924
        3.7905972000         2.7800000000         1.3633625971         0.2907658367         0.6592218197
        3.7955866000         2.7800000000         1.3710195777         0.3009733466         0.8586837924
        3.8006974000         2.7800000000         1.3659149240         0.2984214691         0.7257091439
        3.8057714000         2.7800000000         1.3659149240         0.3009733466         0.7257091439
        3.8108288000         2.7800000000         1.3684672508         0.3035252240         0.7921964682
        3.8155459000         2.7800000000         1.3710195777         0.3111808564         0.8586837924
        3.8205852000         2.7800000000         1.3710195777         0.3086289789         0.8586837924
        3.8256010000         2.7800000000         1.3735719045         0.3188364888         0.9251711166
        3.8304948000         2.7800000000         1.3684672508         0.3239402437         0.7921964682
        3.8355375000         2.7800000000         1.3633625971         0.3213883662         0.6592218197
