% Motor Sweep Step 8/50
% Vcmd       = 2.1000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.3000100000         2.1000000000         1.2255369469         1.1788191925        -2.8479845333
        2.3050115000         2.1000000000         1.2153276394         1.1584041728        -3.1139338302
        2.3100065000         2.1000000000         1.2127753126         1.1481966629        -3.1804211544
        2.3150065000         2.1000000000         1.2127753126         1.1328853982        -3.1804211544
        2.3200044000         2.1000000000         1.2204322931         1.1252297658        -2.9809591817
        2.3250086000         2.1000000000         1.2127753126         1.1175741334        -3.1804211544
        2.3300078000         2.1000000000         1.2204322931         1.1073666236        -2.9809591817
        2.3350056000         2.1000000000         1.2255369469         1.0971591138        -2.8479845333
        2.3400054000         2.1000000000         1.2025660052         1.0767440941        -3.4463704513
        2.3450070000         2.1000000000         1.2051183320         1.0588809519        -3.3798831271
        2.3500058000         2.1000000000         1.2076706589         1.0461215646        -3.3133958028
        2.3550079000         2.1000000000         1.2178799663         1.0435696871        -3.0474465059
        2.3600088000         2.1000000000         1.2102229857         1.0206027900        -3.2469084786
        2.3650089000         2.1000000000         1.2102229857         1.0078434027        -3.2469084786
        2.3700066000         2.1000000000         1.2051183320         1.0027396478        -3.3798831271
        2.3750086000         2.1000000000         1.2051183320         0.9823246281        -3.3798831271
        2.3800055000         2.1000000000         1.2229846200         0.9848765056        -2.9144718575
        2.3850105000         2.1000000000         1.2076706589         0.9644614859        -3.3133958028
        2.3900261000         2.1000000000         1.2076706589         0.9440464662        -3.3133958028
        2.3951075000         2.1000000000         1.2127753126         0.9465983437        -3.1804211544
        2.4000150000         2.1000000000         1.2153276394         0.9338389564        -3.1139338302
        2.4050048000         2.1000000000         1.2127753126         0.9083201818        -3.1804211544
        2.4101610000         2.1000000000         1.2153276394         0.9006645494        -3.1139338302
        2.4150091000         2.1000000000         1.2102229857         0.8853532847        -3.2469084786
        2.4200053000         2.1000000000         1.2331939274         0.8828014072        -2.6485225606
        2.4250075000         2.1000000000         1.2076706589         0.8623863875        -3.3133958028
        2.4300104000         2.1000000000         1.2178799663         0.8572826326        -3.0474465059
        2.4351250000         2.1000000000         1.2178799663         0.8419713679        -3.0474465059
        2.4400067000         2.1000000000         1.2076706589         0.8266601031        -3.3133958028
        2.4450091000         2.1000000000         1.2127753126         0.8087969609        -3.1804211544
        2.4500060000         2.1000000000         1.2255369469         0.8113488384        -2.8479845333
        2.4550069000         2.1000000000         1.2153276394         0.7883819412        -3.1139338302
        2.4600072000         2.1000000000         1.2076706589         0.7781744314        -3.3133958028
        2.4650065000         2.1000000000         1.2127753126         0.7628631666        -3.1804211544
        2.4700056000         2.1000000000         1.2280892737         0.7654150441        -2.7814972090
        2.4750724000         2.1000000000         1.2102229857         0.7501037793        -3.2469084786
        2.4800078000         2.1000000000         1.2280892737         0.7398962695        -2.7814972090
        2.4850064000         2.1000000000         1.2178799663         0.7220331273        -3.0474465059
        2.4900069000         2.1000000000         1.2076706589         0.7092737400        -3.3133958028
        2.4951771000         2.1000000000         1.2153276394         0.6990662302        -3.1139338302
        2.5000163000         2.1000000000         1.2229846200         0.6888587203        -2.9144718575
        2.5050080000         2.1000000000         1.2153276394         0.6709955781        -3.1139338302
        2.5102105000         2.1000000000         1.2178799663         0.6607880683        -3.0474465059
        2.5151494000         2.1000000000         1.2280892737         0.6556843134        -2.7814972090
        2.5200144000         2.1000000000         1.2153276394         0.6352692937        -3.1139338302
        2.5250068000         2.1000000000         1.2127753126         0.6174061515        -3.1804211544
        2.5300085000         2.1000000000         1.2204322931         0.6123023966        -2.9809591817
        2.5351629000         2.1000000000         1.2127753126         0.6097505191        -3.1804211544
        2.5400100000         2.1000000000         1.2229846200         0.5944392543        -2.9144718575
        2.5450070000         2.1000000000         1.2178799663         0.5765761121        -3.0474465059
        2.5500084000         2.1000000000         1.2255369469         0.5740242347        -2.8479845333
        2.5550049000         2.1000000000         1.2178799663         0.5587129699        -3.0474465059
        2.5600078000         2.1000000000         1.2306416006         0.5485054601        -2.7150098848
        2.5650068000         2.1000000000         1.2280892737         0.5357460728        -2.7814972090
        2.5700091000         2.1000000000         1.2127753126         0.5127791757        -3.1804211544
        2.5751520000         2.1000000000         1.2178799663         0.5025716658        -3.0474465059
        2.5800061000         2.1000000000         1.2229846200         0.4923641560        -2.9144718575
        2.5850054000         2.1000000000         1.2153276394         0.4796047687        -3.1139338302
        2.5900105000         2.1000000000         1.2178799663         0.4642935039        -3.0474465059
        2.5952415000         2.1000000000         1.2229846200         0.4566378716        -2.9144718575
        2.6000064000         2.1000000000         1.2025660052         0.4540859941        -3.4463704513
        2.6050077000         2.1000000000         1.2306416006         0.4311190970        -2.7150098848
        2.6100103000         2.1000000000         1.2280892737         0.4285672195        -2.7814972090
        2.6150902000         2.1000000000         1.2229846200         0.4107040773        -2.9144718575
        2.6200103000         2.1000000000         1.2382985811         0.4081521998        -2.5155479121
        2.6250096000         2.1000000000         1.2229846200         0.3928409351        -2.9144718575
        2.6300080000         2.1000000000         1.2306416006         0.3775296703        -2.7150098848
        2.6351578000         2.1000000000         1.2306416006         0.3698740379        -2.7150098848
        2.6400102000         2.1000000000         1.2331939274         0.3571146507        -2.6485225606
        2.6450088000         2.1000000000         1.2255369469         0.3443552634        -2.8479845333
        2.6500134000         2.1000000000         1.2255369469         0.3341477535        -2.8479845333
        2.6550076000         2.1000000000         1.2204322931         0.3188364888        -2.9809591817
        2.6600084000         2.1000000000         1.2331939274         0.3137327338        -2.6485225606
        2.6650100000         2.1000000000         1.2331939274         0.3009733466        -2.6485225606
        2.6700664000         2.1000000000         1.2255369469         0.2856620818        -2.8479845333
        2.6750060000         2.1000000000         1.2485078886         0.2882139593        -2.2495986152
        2.6800093000         2.1000000000         1.2357462543         0.2729026945        -2.5820352363
        2.6850081000         2.1000000000         1.2229846200         0.2550395523        -2.9144718575
        2.6900069000         2.1000000000         1.2306416006         0.2448320425        -2.7150098848
        2.6950062000         2.1000000000         1.2331939274         0.2397282875        -2.6485225606
        2.7000055000         2.1000000000         1.2280892737         0.2295207777        -2.7814972090
        2.7050101000         2.1000000000         1.2280892737         0.2193132679        -2.7814972090
        2.7100092000         2.1000000000         1.2280892737         0.2014501257        -2.7814972090
        2.7150081000         2.1000000000         1.2408509080         0.2091057580        -2.4490605879
        2.7200620000         2.1000000000         1.2306416006         0.1861388609        -2.7150098848
        2.7250082000         2.1000000000         1.2229846200         0.1682757187        -2.9144718575
        2.7300095000         2.1000000000         1.2357462543         0.1631719638        -2.5820352363
        2.7350072000         2.1000000000         1.2357462543         0.1529644539        -2.5820352363
        2.7400124000         2.1000000000         1.2357462543         0.1478606990        -2.5820352363
        2.7450120000         2.1000000000         1.2382985811         0.1299975568        -2.5155479121
        2.7502521000         2.1000000000         1.2229846200         0.1223419244        -2.9144718575
        2.7550062000         2.1000000000         1.2255369469         0.1019269048        -2.8479845333
        2.7600102000         2.1000000000         1.2229846200         0.0968231498        -2.9144718575
        2.7650100000         2.1000000000         1.2331939274         0.0866156400        -2.6485225606
        2.7700128000         2.1000000000         1.2229846200         0.0713043752        -2.9144718575
        2.7750113000         2.1000000000         1.2306416006         0.0687524978        -2.7150098848
        2.7800091000         2.1000000000         1.2306416006         0.0559931105        -2.7150098848
        2.7850093000         2.1000000000         1.2382985811         0.0534412330        -2.5155479121
        2.7900128000         2.1000000000         1.2331939274         0.0330262134        -2.6485225606
        2.7950084000         2.1000000000         1.2306416006         0.0253705810        -2.7150098848
        2.8000111000         2.1000000000         1.2229846200         0.0075074388        -2.9144718575
        2.8050084000         2.1000000000         1.2331939274         0.0024036839        -2.6485225606
        2.8100116000         2.1000000000         1.2357462543         0.0100593162        -2.5820352363
        2.8150104000         2.1000000000         1.2306416006         0.0049555613        -2.7150098848
        2.8200071000         2.1000000000         1.2178799663        -0.0052519485        -3.0474465059
        2.8250107000         2.1000000000         1.2229846200         0.0024036839        -2.9144718575
        2.8300157000         2.1000000000         1.2229846200        -0.0027000711        -2.9144718575
        2.8350103000         2.1000000000         1.2178799663        -0.0052519485        -3.0474465059
        2.8400109000         2.1000000000         1.2204322931        -0.0052519485        -2.9809591817
        2.8450103000         2.1000000000         1.2280892737         0.0024036839        -2.7814972090
        2.8500086000         2.1000000000         1.2229846200        -0.0027000711        -2.9144718575
        2.8550119000         2.1000000000         1.2178799663         0.0024036839        -3.0474465059
        2.8600060000         2.1000000000         1.2229846200         1.1099185011        -2.9144718575
        2.8650076000         2.1000000000         1.2255369469         1.1124703785        -2.8479845333
        2.8700090000         2.1000000000         1.2255369469         1.1175741334        -2.8479845333
        2.8750082000         2.1000000000         1.2280892737         1.1175741334        -2.7814972090
        2.8800059000         2.1000000000         1.2331939274         1.1175741334        -2.6485225606
        2.8850064000         2.1000000000         1.2331939274         1.1099185011        -2.6485225606
        2.8900068000         2.1000000000         1.2178799663         5.0015316260        -3.0474465059
        2.8950043000         2.1000000000         1.2255369469         4.9938759937        -2.8479845333
        2.9000050000         2.1000000000         1.2357462543         5.0117391359        -2.5820352363
        2.9050101000         2.1000000000         1.2306416006         5.0066353810        -2.7150098848
        2.9100071000         2.1000000000         1.2204322931         5.0066353810        -2.9809591817
        2.9152091000         2.1000000000         1.2280892737         4.9989797486        -2.7814972090
        2.9200060000         2.1000000000         1.2255369469         5.0066353810        -2.8479845333
        2.9250097000         2.1000000000         1.2229846200         5.0066353810        -2.9144718575
        2.9300067000         2.1000000000         1.2408509080         5.0117391359        -2.4490605879
        2.9350059000         2.1000000000         1.2280892737         5.0066353810        -2.7814972090
        2.9400051000         2.1000000000         1.2357462543         5.0091872584        -2.5820352363
        2.9450072000         2.1000000000         1.2280892737         5.0040835035        -2.7814972090
        2.9500061000         2.1000000000         1.2331939274         4.9887722387        -2.6485225606
        2.9550056000         2.1000000000         1.2255369469         4.9760128515        -2.8479845333
        2.9600104000         2.1000000000         1.2408509080         4.9734609740        -2.4490605879
        2.9650082000         2.1000000000         1.2178799663         4.9581497092        -3.0474465059
        2.9700042000         2.1000000000         1.2306416006         4.9479421994        -2.7150098848
        2.9750046000         2.1000000000         1.2382985811         4.9428384445        -2.5155479121
        2.9800279000         2.1000000000         1.2255369469         4.9249753023        -2.8479845333
        2.9850071000         2.1000000000         1.2306416006         4.9071121601        -2.7150098848
        2.9900109000         2.1000000000         1.2102229857         4.8969046502        -3.2469084786
        2.9950044000         2.1000000000         1.2280892737         4.8892490178        -2.7814972090
        3.0000061000         2.1000000000         1.2382985811         4.8841452629        -2.5155479121
        3.0050072000         2.1000000000         1.2255369469         4.8688339982        -2.8479845333
        3.0100089000         2.1000000000         1.2331939274         4.8535227334        -2.6485225606
        3.0152474000         2.1000000000         1.2382985811         4.8509708560        -2.5155479121
        3.0200067000         2.1000000000         1.2331939274         4.8433152236        -2.6485225606
        3.0250085000         2.1000000000         1.2204322931         4.8203483265        -2.9809591817
        3.0300115000         2.1000000000         1.2229846200         4.8126926941        -2.9144718575
        3.0350085000         2.1000000000         1.2331939274         4.7999333068        -2.6485225606
        3.0400102000         2.1000000000         1.2255369469         4.7871739195        -2.8479845333
        3.0450155000         2.1000000000         1.2331939274         4.7820701646        -2.6485225606
        3.0500061000         2.1000000000         1.2306416006         4.7693107773        -2.7150098848
        3.0550082000         2.1000000000         1.2382985811         4.7591032674        -2.5155479121
        3.0600062000         2.1000000000         1.2306416006         4.7488957576        -2.7150098848
        3.0650082000         2.1000000000         1.2280892737         4.7386882478        -2.7814972090
        3.0700411000         2.1000000000         1.2331939274         4.7233769830        -2.6485225606
        3.0750099000         2.1000000000         1.2306416006         4.7131694732        -2.7150098848
        3.0800100000         2.1000000000         1.2306416006         4.7055138408        -2.7150098848
        3.0850111000         2.1000000000         1.2382985811         4.7004100859        -2.5155479121
        3.0900070000         2.1000000000         1.2382985811         4.6850988211        -2.5155479121
        3.0950040000         2.1000000000         1.2408509080         4.6799950662        -2.4490605879
        3.1000075000         2.1000000000         1.2357462543         4.6646838015        -2.5820352363
        3.1050105000         2.1000000000         1.2382985811         4.6544762916        -2.5155479121
        3.1100106000         2.1000000000         1.2357462543         4.6442687818        -2.5820352363
        3.1150399000         2.1000000000         1.2382985811         4.6315093945        -2.5155479121
        3.1200080000         2.1000000000         1.2255369469         4.6161981297        -2.8479845333
        3.1250103000         2.1000000000         1.2408509080         4.6110943748        -2.4490605879
        3.1300070000         2.1000000000         1.2382985811         4.6008868650        -2.5155479121
        3.1350070000         2.1000000000         1.2408509080         4.5983349875        -2.4490605879
        3.1400072000         2.1000000000         1.2331939274         4.5830237228        -2.6485225606
        3.1450067000         2.1000000000         1.2382985811         4.5728162129        -2.5155479121
        3.1500071000         2.1000000000         1.2306416006         4.5549530707        -2.7150098848
        3.1550036000         2.1000000000         1.2306416006         4.5498493158        -2.7150098848
        3.1600074000         2.1000000000         1.2408509080         4.5447455609        -2.4490605879
        3.1650109000         2.1000000000         1.2357462543         4.5345380510        -2.5820352363
        3.1700091000         2.1000000000         1.2382985811         4.5166749088        -2.5155479121
        3.1751405000         2.1000000000         1.2331939274         4.5064673990        -2.6485225606
        3.1800079000         2.1000000000         1.2306416006         4.4962598892        -2.7150098848
        3.1850092000         2.1000000000         1.2434032349         4.4962598892        -2.3825732637
        3.1900108000         2.1000000000         1.2434032349         4.4835005019        -2.3825732637
        3.1950291000         2.1000000000         1.2331939274         4.4681892371        -2.6485225606
        3.2000092000         2.1000000000         1.2434032349         4.4554298498        -2.3825732637
        3.2050087000         2.1000000000         1.2357462543         4.4477742174        -2.5820352363
        3.2100139000         2.1000000000         1.2382985811         4.4350148301        -2.5155479121
        3.2150119000         2.1000000000         1.2357462543         4.4222554428        -2.5820352363
        3.2200087000         2.1000000000         1.2382985811         4.4145998105        -2.5155479121
        3.2250102000         2.1000000000         1.2459555617         4.4145998105        -2.3160859394
        3.2300108000         2.1000000000         1.2434032349         4.4043923006        -2.3825732637
        3.2350097000         2.1000000000         1.2510602154         4.3890810359        -2.1831112910
        3.2400122000         2.1000000000         1.2331939274         4.3839772810        -2.6485225606
        3.2450106000         2.1000000000         1.2459555617         4.3737697711        -2.3160859394
        3.2500097000         2.1000000000         1.2408509080         4.3559066289        -2.4490605879
        3.2550099000         2.1000000000         1.2434032349         4.3482509965        -2.3825732637
        3.2600168000         2.1000000000         1.2357462543         4.3380434867        -2.5820352363
        3.2650135000         2.1000000000         1.2357462543         4.3227322219        -2.5820352363
        3.2700062000         2.1000000000         1.2408509080         4.3176284670        -2.4490605879
        3.2750121000         2.1000000000         1.2382985811         4.3048690797        -2.5155479121
        3.2800083000         2.1000000000         1.2382985811         4.2997653248        -2.5155479121
        3.2850142000         2.1000000000         1.2434032349         4.2921096924        -2.3825732637
        3.2900093000         2.1000000000         1.2434032349         4.2870059375        -2.3825732637
        3.2950096000         2.1000000000         1.2382985811         4.2716946728        -2.5155479121
        3.3000083000         2.1000000000         1.2306416006         4.2538315306        -2.7150098848
        3.3050102000         2.1000000000         1.2331939274         4.2436240207        -2.6485225606
        3.3100101000         2.1000000000         1.2408509080         4.2410721433        -2.4490605879
        3.3150100000         2.1000000000         1.2434032349         4.2283127560        -2.3825732637
        3.3200089000         2.1000000000         1.2408509080         4.2232090010        -2.4490605879
        3.3250118000         2.1000000000         1.2408509080         4.2104496138        -2.4490605879
        3.3300123000         2.1000000000         1.2357462543         4.2002421039        -2.5820352363
        3.3350170000         2.1000000000         1.2382985811         4.1900345941        -2.5155479121
        3.3400090000         2.1000000000         1.2382985811         4.1823789617        -2.5155479121
        3.3450192000         2.1000000000         1.2408509080         4.1772752068        -2.4490605879
        3.3500099000         2.1000000000         1.2485078886         4.1594120646        -2.2495986152
        3.3550088000         2.1000000000         1.2434032349         4.1594120646        -2.3825732637
        3.3602047000         2.1000000000         1.2357462543         4.1415489224        -2.5820352363
        3.3650165000         2.1000000000         1.2357462543         4.1287895351        -2.5820352363
        3.3700095000         2.1000000000         1.2382985811         4.1211339027        -2.5155479121
        3.3750059000         2.1000000000         1.2306416006         4.1058226379        -2.7150098848
        3.3800079000         2.1000000000         1.2382985811         4.1007188830        -2.5155479121
        3.3850096000         2.1000000000         1.2331939274         4.0828557408        -2.6485225606
        3.3900076000         2.1000000000         1.2382985811         4.0828557408        -2.5155479121
        3.3950099000         2.1000000000         1.2485078886         4.0777519859        -2.2495986152
        3.4000104000         2.1000000000         1.2357462543         4.0624407211        -2.5820352363
        3.4050091000         2.1000000000         1.2408509080         4.0547850888        -2.4490605879
        3.4100067000         2.1000000000         1.2382985811         4.0445775789        -2.5155479121
        3.4150100000         2.1000000000         1.2382985811         4.0369219465        -2.5155479121
        3.4200047000         2.1000000000         1.2434032349         4.0216106818        -2.3825732637
        3.4250057000         2.1000000000         1.2357462543         4.0241625592        -2.5820352363
        3.4300101000         2.1000000000         1.2357462543         4.0062994170        -2.5820352363
        3.4350073000         2.1000000000         1.2357462543         3.9884362748        -2.5820352363
        3.4400101000         2.1000000000         1.2382985811         3.9807806424        -2.5155479121
        3.4450069000         2.1000000000         1.2434032349         3.9858843974        -2.3825732637
        3.4500077000         2.1000000000         1.2459555617         3.9680212551        -2.3160859394
        3.4550105000         2.1000000000         1.2357462543         3.9552618679        -2.5820352363
        3.4600049000         2.1000000000         1.2357462543         3.9425024806        -2.5820352363
        3.4650100000         2.1000000000         1.2434032349         3.9425024806        -2.3825732637
        3.4700100000         2.1000000000         1.2434032349         3.9348468482        -2.3825732637
        3.4750054000         2.1000000000         1.2382985811         3.9195355834        -2.5155479121
        3.4800097000         2.1000000000         1.2408509080         3.9016724412        -2.4490605879
        3.4850108000         2.1000000000         1.2382985811         3.9016724412        -2.5155479121
        3.4900104000         2.1000000000         1.2408509080         3.8965686863        -2.4490605879
        3.4950085000         2.1000000000         1.2434032349         3.8761536666        -2.3825732637
        3.5000174000         2.1000000000         1.2382985811         3.8684980342        -2.5155479121
        3.5050123000         2.1000000000         1.2434032349         3.8684980342        -2.3825732637
        3.5100154000         2.1000000000         1.2357462543         3.8531867695        -2.5820352363
        3.5150068000         2.1000000000         1.2280892737         3.8353236273        -2.7814972090
        3.5200088000         2.1000000000         1.2459555617         3.8302198724        -2.3160859394
        3.5250120000         2.1000000000         1.2331939274         3.8276679949        -2.6485225606
        3.5300102000         2.1000000000         1.2434032349         3.8174604851        -2.3825732637
        3.5350068000         2.1000000000         1.2331939274         3.8021492203        -2.6485225606
        3.5400090000         2.1000000000         1.2306416006         3.7842860781        -2.7150098848
        3.5450051000         2.1000000000         1.2382985811         3.7817342006        -2.5155479121
        3.5500075000         2.1000000000         1.2357462543         3.7766304457        -2.5820352363
        3.5550095000         2.1000000000         1.2459555617         3.7715266908        -2.3160859394
        3.5600076000         2.1000000000         1.2051183320         3.7536635486        -3.3798831271
        3.5650076000         2.1000000000         1.2306416006         3.7434560388        -2.7150098848
        3.5700098000         2.1000000000         1.2357462543         3.7306966515        -2.5820352363
        3.5750095000         2.1000000000         1.2408509080         3.7281447740        -2.4490605879
        3.5800071000         2.1000000000         1.2382985811         3.7128335092        -2.5155479121
        3.5850090000         2.1000000000         1.2306416006         3.7000741219        -2.7150098848
        3.5900110000         2.1000000000         1.2306416006         3.6898666121        -2.7150098848
        3.5950105000         2.1000000000         1.2357462543         3.6796591023        -2.5820352363
        3.6000291000         2.1000000000         1.2408509080         3.6694515924        -2.4490605879
        3.6050070000         2.1000000000         1.2382985811         3.6694515924        -2.5155479121
        3.6100082000         2.1000000000         1.2408509080         3.6566922051        -2.4490605879
        3.6150120000         2.1000000000         1.2382985811         3.6388290629        -2.5155479121
        3.6200053000         2.1000000000         1.2331939274         3.6235177982        -2.6485225606
        3.6251501000         2.1000000000         1.2331939274         3.6133102883        -2.6485225606
        3.6300144000         2.1000000000         1.2331939274         3.6082065334        -2.6485225606
        3.6350084000         2.1000000000         1.2280892737         3.5903433912        -2.7814972090
        3.6400701000         2.1000000000         1.2408509080         3.5903433912        -2.4490605879
        3.6450614000         2.1000000000         1.2382985811         3.5852396363        -2.5155479121
        3.6500079000         2.1000000000         1.2408509080         3.5775840039        -2.4490605879
        3.6550332000         2.1000000000         1.2280892737         3.5520652293        -2.7814972090
        3.6600068000         2.1000000000         1.2382985811         3.5469614744        -2.5155479121
        3.6650097000         2.1000000000         1.2331939274         3.5393058420        -2.6485225606
        3.6700104000         2.1000000000         1.2408509080         3.5342020871        -2.4490605879
        3.6752221000         2.1000000000         1.2382985811         3.5265464547        -2.5155479121
        3.6800066000         2.1000000000         1.2382985811         3.5086833125        -2.5155479121
        3.6850219000         2.1000000000         1.2331939274         3.5035795576        -2.6485225606
        3.6902317000         2.1000000000         1.2357462543         3.4882682929        -2.5820352363
        3.6950099000         2.1000000000         1.2357462543         3.4806126605        -2.5820352363
        3.7000293000         2.1000000000         1.2382985811         3.4704051506        -2.5155479121
        3.7050090000         2.1000000000         1.2331939274         3.4601976408        -2.6485225606
        3.7100103000         2.1000000000         1.2331939274         3.4448863760        -2.6485225606
        3.7150085000         2.1000000000         1.2382985811         3.4448863760        -2.5155479121
        3.7200074000         2.1000000000         1.2434032349         3.4321269888        -2.3825732637
        3.7250105000         2.1000000000         1.2280892737         3.4168157240        -2.7814972090
        3.7300158000         2.1000000000         1.2382985811         3.4091600916        -2.5155479121
        3.7350083000         2.1000000000         1.2255369469         3.3938488269        -2.8479845333
        3.7400079000         2.1000000000         1.2357462543         3.3887450720        -2.5820352363
        3.7450064000         2.1000000000         1.2306416006         3.3785375621        -2.7150098848
        3.7500089000         2.1000000000         1.2306416006         3.3683300523        -2.7150098848
        3.7550097000         2.1000000000         1.2280892737         3.3530187875        -2.7814972090
        3.7600109000         2.1000000000         1.2331939274         3.3479150326        -2.6485225606
        3.7650059000         2.1000000000         1.2255369469         3.3377075228        -2.8479845333
        3.7700081000         2.1000000000         1.2382985811         3.3326037679        -2.5155479121
        3.7750099000         2.1000000000         1.2331939274         3.3147406256        -2.6485225606
        3.7800099000         2.1000000000         1.2280892737         3.3070849933        -2.7814972090
        3.7850046000         2.1000000000         1.2229846200         3.2892218510        -2.9144718575
        3.7900100000         2.1000000000         1.2306416006         3.2841180961        -2.7150098848
        3.7950092000         2.1000000000         1.2306416006         3.2739105863        -2.7150098848
        3.8000102000         2.1000000000         1.2434032349         3.2688068314        -2.3825732637
        3.8050231000         2.1000000000         1.2229846200         3.2509436892        -2.9144718575
        3.8100130000         2.1000000000         1.2306416006         3.2407361793        -2.7150098848
        3.8150105000         2.1000000000         1.2331939274         3.2305286695        -2.6485225606
        3.8200145000         2.1000000000         1.2255369469         3.2228730371        -2.8479845333
        3.8250092000         2.1000000000         1.2331939274         3.2075617724        -2.6485225606
        3.8300156000         2.1000000000         1.2306416006         3.1973542625        -2.7150098848
        3.8350079000         2.1000000000         1.2255369469         3.1794911203        -2.8479845333
        3.8400104000         2.1000000000         1.2280892737         3.1794911203        -2.7814972090
        3.8450170000         2.1000000000         1.2229846200         3.1667317330        -2.9144718575
        3.8500290000         2.1000000000         1.2408509080         3.1616279781        -2.4490605879
        3.8550048000         2.1000000000         1.2280892737         3.1463167133        -2.7814972090
        3.8600070000         2.1000000000         1.2204322931         3.1335573261        -2.9809591817
        3.8650073000         2.1000000000         1.2280892737         3.1284535711        -2.7814972090
        3.8700044000         2.1000000000         1.2255369469         3.1131423064        -2.8479845333
        3.8750067000         2.1000000000         1.2204322931         3.0927272867        -2.9809591817
        3.8800053000         2.1000000000         1.2178799663         3.0825197769        -3.0474465059
        3.8850090000         2.1000000000         1.2204322931         3.0825197769        -2.9809591817
        3.8900097000         2.1000000000         1.2229846200         3.0672085121        -2.9144718575
        3.8950056000         2.1000000000         1.2127753126         3.0442416150        -3.1804211544
        3.9000063000         2.1000000000         1.2127753126         3.0391378601        -3.1804211544
        3.9050084000         2.1000000000         1.2229846200         3.0391378601        -2.9144718575
        3.9100091000         2.1000000000         1.2229846200         3.0161709629        -2.9144718575
        3.9150031000         2.1000000000         1.2102229857         3.0034115756        -3.2469084786
        3.9200098000         2.1000000000         1.2229846200         2.9957559433        -2.9144718575
        3.9250056000         2.1000000000         1.2153276394         2.9727890461        -3.1139338302
        3.9300060000         2.1000000000         1.2153276394         2.9778928011        -3.1139338302
        3.9350083000         2.1000000000         1.2178799663         2.9651334138        -3.0474465059
        3.9400215000         2.1000000000         1.2255369469         2.9523740265        -2.8479845333
        3.9450065000         2.1000000000         1.2204322931         2.9396146392        -2.9809591817
        3.9500095000         2.1000000000         1.2306416006         2.9345108842        -2.7150098848
        3.9550161000         2.1000000000         1.2229846200         2.9191996195        -2.9144718575
        3.9600120000         2.1000000000         1.2102229857         2.9038883547        -3.2469084786
        3.9650098000         2.1000000000         1.2331939274         2.9038883547        -2.6485225606
        3.9700117000         2.1000000000         1.2255369469         2.8834733351        -2.8479845333
        3.9750090000         2.1000000000         1.2255369469         2.8681620703        -2.8479845333
        3.9800060000         2.1000000000         1.2280892737         2.8707139478        -2.7814972090
        3.9850062000         2.1000000000         1.2204322931         2.8528508056        -2.9809591817
        3.9900153000         2.1000000000         1.2204322931         2.8349876633        -2.9809591817
        3.9950087000         2.1000000000         1.2255369469         2.8298839084        -2.8479845333
        4.0000098000         2.1000000000         1.2204322931         2.8171245211        -2.9809591817
        4.0050089000         2.1000000000         1.2331939274         2.8145726437        -2.6485225606
        4.0100087000         2.1000000000         1.2229846200         2.7916057465        -2.9144718575
        4.0150360000         2.1000000000         1.2306416006         2.7941576240        -2.7150098848
        4.0200097000         2.1000000000         1.2153276394         2.7660869720        -3.1139338302
        4.0250090000         2.1000000000         1.2306416006         2.7686388494        -2.7150098848
        4.0300086000         2.1000000000         1.2255369469         2.7533275847        -2.8479845333
        4.0350054000         2.1000000000         1.2204322931         2.7354644424        -2.9809591817
        4.0400087000         2.1000000000         1.2229846200         2.7303606875        -2.9144718575
        4.0450091000         2.1000000000         1.2204322931         2.7124975453        -2.9809591817
        4.0500099000         2.1000000000         1.2280892737         2.7099456679        -2.7814972090
        4.0550886000         2.1000000000         1.2204322931         2.6971862806        -2.9809591817
        4.0600078000         2.1000000000         1.2229846200         2.6869787707        -2.9144718575
        4.0650075000         2.1000000000         1.2280892737         2.6742193834        -2.7814972090
        4.0700100000         2.1000000000         1.2306416006         2.6640118736        -2.7150098848
        4.0750099000         2.1000000000         1.2229846200         2.6538043638        -2.9144718575
        4.0800058000         2.1000000000         1.2357462543         2.6487006088        -2.5820352363
        4.0850104000         2.1000000000         1.2255369469         2.6257337117        -2.8479845333
        4.0900104000         2.1000000000         1.2229846200         2.6231818342        -2.9144718575
        4.0951148000         2.1000000000         1.2280892737         2.6129743244        -2.7814972090
        4.1000111000         2.1000000000         1.2255369469         2.6002149371        -2.8479845333
        4.1050072000         2.1000000000         1.2331939274         2.5951111822        -2.6485225606
        4.1100085000         2.1000000000         1.2306416006         2.5823517949        -2.7150098848
        4.1151783000         2.1000000000         1.2229846200         2.5644886527        -2.9144718575
        4.1200058000         2.1000000000         1.2357462543         2.5619367752        -2.5820352363
        4.1250092000         2.1000000000         1.2229846200         2.5440736330        -2.9144718575
        4.1300108000         2.1000000000         1.2229846200         2.5287623683        -2.9144718575
        4.1350507000         2.1000000000         1.2229846200         2.5185548584        -2.9144718575
        4.1400081000         2.1000000000         1.2306416006         2.5108992261        -2.7150098848
        4.1450087000         2.1000000000         1.2229846200         2.5057954711        -2.9144718575
        4.1500050000         2.1000000000         1.2229846200         2.4853804515        -2.9144718575
        4.1550065000         2.1000000000         1.2178799663         2.4700691867        -3.0474465059
        4.1600077000         2.1000000000         1.2204322931         2.4649654318        -2.9809591817
        4.1650061000         2.1000000000         1.2229846200         2.4573097994        -2.9144718575
