% Sweep Step 35/200  Vcmd=2.6800V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8804968000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        1.8855323000         2.6800000000         1.3327346748         0.0202668261        -0.1386260710
        1.8904943000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        1.8954519000         2.6800000000         1.3403916554         0.0304743359         0.0608359017
        1.9005128000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        1.9054383000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        1.9104313000         2.6800000000         1.3403916554         0.0228187035         0.0608359017
        1.9154301000         2.6800000000         1.3454963091         0.0304743359         0.1938105501
        1.9205532000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        1.9255319000         2.6800000000         1.3557056165         0.0279224584         0.4597598470
        1.9304291000         2.6800000000         1.3429439823         0.0279224584         0.1273232259
        1.9357508000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        1.9405785000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        1.9455173000         2.6800000000         1.3454963091         0.0279224584         0.1938105501
        1.9505230000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        1.9556038000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        1.9603904000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        1.9654230000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        1.9704534000         2.6800000000         1.3454963091         0.0304743359         0.1938105501
        1.9754509000         2.6800000000         1.3403916554         0.0304743359         0.0608359017
        1.9805333000         2.6800000000         1.3454963091         0.0279224584         0.1938105501
        1.9854518000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        1.9904562000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        1.9954229000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        2.0004251000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        2.0054224000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        2.0104235000         2.6800000000         1.3327346748         0.0151630711        -0.1386260710
        2.0154909000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        2.0204826000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.0254220000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        2.0304246000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        2.0354824000         2.6800000000         1.3506009628         0.0253705810         0.3267851986
        2.0403914000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        2.0454242000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        2.0504220000         2.6800000000         1.3403916554         0.0253705810         0.0608359017
        2.0554216000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.0604317000         2.6800000000         1.3327346748         0.0151630711        -0.1386260710
        2.0653882000         2.6800000000         1.3276300211         0.0202668261        -0.2716007195
        2.0704593000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        2.0754275000         2.6800000000         1.3429439823         0.0330262134         0.1273232259
        2.0805051000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        2.0854959000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        2.0904299000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        2.0955287000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        2.1003910000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        2.1054255000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        2.1105293000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        2.1154218000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        2.1204835000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        2.1254918000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        2.1304233000         2.6800000000         1.3352870017         0.0202668261        -0.0721387468
        2.1355452000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        2.1404380000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.1454532000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        2.1504947000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.1555143000         2.6800000000         1.3327346748         0.0228187035        -0.1386260710
        2.1604981000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        2.1655566000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        2.1705168000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        2.1755260000         2.6800000000         1.3429439823         0.0177149486         0.1273232259
        2.1805254000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.1854698000         2.6800000000         1.3301823480         0.0202668261        -0.2051133952
        2.1905231000         2.6800000000         1.3327346748         0.0202668261        -0.1386260710
        2.1954291000         2.6800000000         1.3454963091         0.0304743359         0.1938105501
        2.2005599000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.2054957000         2.6800000000         1.3378393285         0.0279224584        -0.0056514226
        2.2105490000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.2154296000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.2205431000         2.6800000000         1.3301823480         0.0151630711        -0.2051133952
        2.2255188000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.2305322000         2.6800000000         1.3454963091         0.0304743359         0.1938105501
        2.2354632000         2.6800000000         1.3429439823         0.0279224584         0.1273232259
        2.2405629000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        2.2455248000         2.6800000000         1.3454963091         0.0304743359         0.1938105501
        2.2504327000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.2555391000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        2.2605124000         2.6800000000         1.3301823480         0.0202668261        -0.2051133952
        2.2654307000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.2705048000         2.6800000000         1.3429439823         0.0279224584         0.1273232259
        2.2754311000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        2.2806174000         2.6800000000         1.3327346748         0.0202668261        -0.1386260710
        2.2855196000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        2.2905231000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        2.2955114000         2.6800000000         1.3403916554         0.0253705810         0.0608359017
        2.3004325000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        2.3054904000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        2.3104596000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        2.3154297000         2.6800000000         1.3480486360         0.0177149486         0.2602978743
        2.3205298000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        2.3254584000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        2.3304341000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        2.3355797000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        2.3403915000         2.6800000000         1.3429439823         0.0330262134         0.1273232259
        2.3454673000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        2.3505415000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        2.3554554000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        2.3603914000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        2.3654240000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        2.3703912000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        2.3754234000         2.6800000000         1.3327346748         0.0202668261        -0.1386260710
        2.3803925000         2.6800000000         1.3327346748         0.0202668261        -0.1386260710
        2.3854019000         2.6800000000         1.3506009628         0.0253705810         0.3267851986
        2.3905479000         2.6800000000         1.3352870017         0.0304743359        -0.0721387468
        2.3955676000         2.6800000000         1.3403916554         0.0253705810         0.0608359017
        2.4004639000         2.6800000000         1.3454963091         0.0330262134         0.1938105501
        2.4054894000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.4104548000         2.6800000000         1.3403916554         0.0304743359         0.0608359017
        2.4158527000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        2.4204892000         2.6800000000         1.3454963091         0.0279224584         0.1938105501
        2.4255186000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        2.4303950000         2.6800000000         1.3403916554         0.0228187035         0.0608359017
        2.4353910000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.4403940000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        2.4455120000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        2.4504214000         2.6800000000         1.3352870017         0.0177149486        -0.0721387468
        2.4553909000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        2.4603934000         2.6800000000         1.3429439823         0.0177149486         0.1273232259
        2.4654536000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.4703954000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.4754865000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        2.4804941000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.4853912000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        2.4905214000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        2.4953918000         2.6800000000         1.3276300211         0.0177149486        -0.2716007195
        2.5003937000         2.6800000000         1.3429439823         0.0228187035         0.1273232259
        2.5053923000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        2.5105615000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        2.5155042000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.5204019000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        2.5254747000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        2.5304624000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        2.5354373000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        2.5404341000         2.6800000000         1.3454963091         0.0279224584         0.1938105501
        2.5455259000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        2.5504336000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.5555300000         2.6800000000         1.3454963091         0.0330262134         0.1938105501
        2.5604635000         2.6800000000         1.3301823480         0.0151630711        -0.2051133952
        2.5655141000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        2.5705349000         2.6800000000         1.3429439823         0.0279224584         0.1273232259
        2.5755264000         2.6800000000         1.3403916554         0.0253705810         0.0608359017
        2.5804658000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        2.5854297000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        2.5904981000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.5955513000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        2.6004396000         2.6800000000         1.3403916554         0.0228187035         0.0608359017
        2.6054334000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        2.6104308000         2.6800000000         1.3429439823         0.0330262134         0.1273232259
        2.6155524000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        2.6205639000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.6254720000         2.6800000000         1.3327346748         0.0151630711        -0.1386260710
        2.6307496000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        2.6354823000         2.6800000000         1.3327346748         0.0202668261        -0.1386260710
        2.6405875000         2.6800000000         1.3327346748         0.0151630711        -0.1386260710
        2.6456344000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        2.6505144000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        2.6554338000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        2.6605263000         2.6800000000         1.3301823480         0.0202668261        -0.2051133952
        2.6654591000         2.6800000000         1.3454963091         0.0304743359         0.1938105501
        2.6705213000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        2.6754630000         2.6800000000         1.3454963091         0.0304743359         0.1938105501
        2.6804374000         2.6800000000         1.3429439823         0.0330262134         0.1273232259
        2.6856475000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.6906893000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        2.6955189000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        2.7004368000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        2.7054352000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        2.7105159000         2.6800000000         1.3480486360         0.0304743359         0.2602978743
        2.7154309000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        2.7204413000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        2.7255180000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        2.7304290000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        2.7354680000         2.6800000000         1.3454963091         0.0304743359         0.1938105501
        2.7405003000         2.6800000000         1.3301823480         0.0202668261        -0.2051133952
        2.7455824000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.7504925000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.7556251000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        2.7605273000         2.6800000000         1.3301823480         0.0202668261        -0.2051133952
        2.7655009000         2.6800000000         1.3276300211         0.0177149486        -0.2716007195
        2.7704341000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        2.7755028000         2.6800000000         1.3403916554         0.0228187035         0.0608359017
        2.7804986000         2.6800000000         1.3403916554         0.0253705810         0.0608359017
        2.7855904000         2.6800000000         1.3327346748         0.0202668261        -0.1386260710
        2.7904694000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        2.7954352000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        2.8005926000         2.6800000000         1.3301823480         0.0202668261        -0.2051133952
        2.8054642000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        2.8104945000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.8155874000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        2.8205018000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        2.8255156000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        2.8304310000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        2.8357111000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        2.8405582000         2.6800000000         1.3327346748         0.0202668261        -0.1386260710
        2.8456997000         2.6800000000         1.3301823480         0.0151630711        -0.2051133952
        2.8504331000         2.6800000000         1.3582579434         0.0304743359         0.5262471713
        2.8554290000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        2.8605246000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        2.8655506000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        2.8704669000         2.6800000000         1.3301823480         0.0202668261        -0.2051133952
        2.8758891000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        2.8804987000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        2.8855435000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        2.8904614000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.8954376000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.9005705000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.9056975000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.9103765000         2.6800000000         1.3454963091         0.0279224584         0.1938105501
        2.9153734000         2.6800000000         1.3403916554         0.0228187035         0.0608359017
        2.9204437000         2.6800000000         1.3378393285         0.0304743359        -0.0056514226
        2.9254198000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        2.9305932000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        2.9355574000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        2.9404369000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        2.9456025000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        2.9504010000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        2.9554272000         2.6800000000         1.3301823480         0.0202668261        -0.2051133952
        2.9604550000         2.6800000000         1.3506009628         0.0253705810         0.3267851986
        2.9653969000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        2.9703971000         2.6800000000         1.3429439823         0.0279224584         0.1273232259
        2.9754296000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.9808853000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        2.9854311000         2.6800000000         1.3429439823         0.0228187035         0.1273232259
        2.9922164000         2.6800000000         1.3454963091         0.0279224584         0.1938105501
        2.9955202000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        3.0005446000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.0054328000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.0103926000         2.6800000000         1.3301823480         0.0202668261        -0.2051133952
        3.0155297000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.0204299000         2.6800000000         1.3352870017         0.0202668261        -0.0721387468
        3.0255016000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.0305320000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.0355879000         2.6800000000         1.3454963091         0.0304743359         0.1938105501
        3.0405452000         2.6800000000         1.3506009628         0.0253705810         0.3267851986
        3.0454745000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.0504801000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.0555395000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        3.0604523000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        3.0654799000         2.6800000000         1.3301823480         0.0151630711        -0.2051133952
        3.0705245000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        3.0754295000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.0805185000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.0855450000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.0904873000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        3.0953919000         2.6800000000         1.3403916554         0.0228187035         0.0608359017
        3.1004837000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        3.1054753000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.1104250000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        3.1156422000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.1205096000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.1256439000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.1305611000         2.6800000000         1.3403916554         0.0253705810         0.0608359017
        3.1354898000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.1403902000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.1454556000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        3.1504246000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.1555426000         2.6800000000         1.3301823480         0.0202668261        -0.2051133952
        3.1603905000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.1654606000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        3.1703901000         2.6800000000         1.3327346748         0.0202668261        -0.1386260710
        3.1754454000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.1805194000         2.6800000000         1.3403916554         0.0304743359         0.0608359017
        3.1854839000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.1904042000         2.6800000000         1.3378393285         0.0202668261        -0.0056514226
        3.1954649000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.2004257000         2.6800000000         1.3352870017         0.0177149486        -0.0721387468
        3.2054732000         2.6800000000         1.3403916554         0.0228187035         0.0608359017
        3.2105838000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.2154425000         2.6800000000         1.3327346748         0.0202668261        -0.1386260710
        3.2203871000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        3.2254704000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.2304303000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.2354554000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.2404294000         2.6800000000         1.3454963091         0.0304743359         0.1938105501
        3.2454348000         2.6800000000         1.3327346748         0.0228187035        -0.1386260710
        3.2505611000         2.6800000000         1.3403916554         0.0228187035         0.0608359017
        3.2556398000         2.6800000000         1.3454963091         0.0304743359         0.1938105501
        3.2605574000         2.6800000000         1.3454963091         0.0304743359         0.1938105501
        3.2655277000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.2704533000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.2755420000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        3.2805207000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        3.2855059000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.2904306000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        3.2955696000         2.6800000000         1.3352870017         0.0202668261        -0.0721387468
        3.3004453000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.3054062000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        3.3104349000         2.6800000000         1.3403916554         0.0228187035         0.0608359017
        3.3154493000         2.6800000000         1.3480486360         0.0151630711         0.2602978743
        3.3205177000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        3.3255987000         2.6800000000         1.3403916554         0.0253705810         0.0608359017
        3.3305116000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        3.3356766000         2.6800000000         1.3557056165         0.0253705810         0.4597598470
        3.3405254000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        3.3455073000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        3.3505558000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        3.3555064000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.3604367000         2.6800000000         1.3454963091         0.0304743359         0.1938105501
        3.3654404000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.3704579000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        3.3754549000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.3805091000         2.6800000000         1.3429439823         0.0279224584         0.1273232259
        3.3854296000         2.6800000000         1.3352870017         0.0177149486        -0.0721387468
        3.3904356000         2.6800000000         1.3276300211         0.0177149486        -0.2716007195
        3.3954376000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.4005040000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        3.4055341000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        3.4106873000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        3.4154319000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.4205011000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        3.4255294000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        3.4304351000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.4354764000         2.6800000000         1.3327346748         0.0202668261        -0.1386260710
        3.4405007000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        3.4454348000         2.6800000000         1.3301823480         0.0228187035        -0.2051133952
        3.4505187000         2.6800000000         1.3327346748         0.0202668261        -0.1386260710
        3.4555602000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.4605077000         2.6800000000         1.3403916554         0.0253705810         0.0608359017
        3.4655507000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.4706014000         2.6800000000         1.3276300211         0.0202668261        -0.2716007195
        3.4755317000         2.6800000000         1.3327346748         0.0202668261        -0.1386260710
        3.4805024000         2.6800000000         1.3454963091         0.0304743359         0.1938105501
        3.4855006000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        3.4905136000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        3.4954418000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        3.5006183000         2.6800000000         1.3506009628         0.0228187035         0.3267851986
        3.5055391000         2.6800000000         1.3429439823         0.0330262134         0.1273232259
        3.5105406000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.5154286000         2.6800000000         1.3454963091         0.0304743359         0.1938105501
        3.5206007000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.5255239000         2.6800000000         1.3454963091         0.0304743359         0.1938105501
        3.5305912000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.5355591000         2.6800000000         1.3506009628         0.0253705810         0.3267851986
        3.5405374000         2.6800000000         1.3429439823         0.0330262134         0.1273232259
        3.5455454000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.5504437000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.5554333000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        3.5604434000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.5654541000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.5706798000         2.6800000000         1.3301823480         0.0202668261        -0.2051133952
        3.5755310000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        3.5805240000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        3.5854371000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        3.5904333000         2.6800000000         1.3352870017         0.0304743359        -0.0721387468
        3.5956674000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        3.6004387000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.6055046000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.6104354000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        3.6155489000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.6206281000         2.6800000000         1.3454963091         0.0304743359         0.1938105501
        3.6254391000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        3.6305487000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        3.6356051000         2.6800000000         1.3327346748         0.0202668261        -0.1386260710
        3.6405722000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.6454823000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.6506215000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.6556538000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        3.6606887000         2.6800000000         1.3327346748         0.0177149486        -0.1386260710
        3.6656838000         2.6800000000         1.3301823480         0.0177149486        -0.2051133952
        3.6706201000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        3.6756531000         2.6800000000         1.3378393285         0.0253705810        -0.0056514226
        3.6805867000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.6854780000         2.6800000000         1.3327346748         0.0228187035        -0.1386260710
        3.6905702000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        3.6955236000         2.6800000000         1.3327346748         0.0151630711        -0.1386260710
        3.7005209000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        3.7055818000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        3.7105298000         2.6800000000         1.3429439823         0.0253705810         0.1273232259
        3.7154938000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.7206153000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.7255342000         2.6800000000         1.3429439823         0.0304743359         0.1273232259
        3.7305923000         2.6800000000         1.3301823480         0.0202668261        -0.2051133952
        3.7357809000         2.6800000000         1.3301823480         0.0202668261        -0.2051133952
        3.7405416000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.7457851000         2.6800000000         1.3454963091         0.0304743359         0.1938105501
        3.7506497000         2.6800000000         1.3378393285         0.0228187035        -0.0056514226
        3.7555758000         2.6800000000         1.3352870017         0.0228187035        -0.0721387468
        3.7605634000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
        3.7655423000         2.6800000000         1.3352870017         0.0253705810        -0.0721387468
