% Sweep Step 167/200  Vcmd=4.7000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154694000         4.7000000000         2.1698978837         1.2324086191        21.6692162753
        1.9204952000         4.7000000000         2.1647932300         1.3115168203        21.5362416269
        1.9255041000         4.7000000000         2.1596885763         1.3931768990        21.4032669784
        1.9303797000         4.7000000000         2.1571362495         1.4697332228        21.3367796542
        1.9354066000         4.7000000000         2.1571362495         1.5564970564        21.3367796542
        1.9404806000         4.7000000000         2.1596885763         1.6458127674        21.4032669784
        1.9454470000         4.7000000000         2.1673455569         1.7198172138        21.6027289511
        1.9504394000         4.7000000000         2.1622409032         1.8014772924        21.4697543027
        1.9555046000         4.7000000000         2.1622409032         1.8882411261        21.4697543027
        1.9604779000         4.7000000000         2.1647932300         1.9647974498        21.5362416269
        1.9654661000         4.7000000000         2.1520315957         2.0464575285        21.2038050058
        1.9704437000         4.7000000000         2.1622409032         2.1281176072        21.4697543027
        1.9756792000         4.7000000000         2.1596885763         2.2174333183        21.4032669784
        1.9804052000         4.7000000000         2.1571362495         2.2939896420        21.3367796542
        1.9854434000         4.7000000000         2.1520315957         2.3833053531        21.2038050058
        1.9904442000         4.7000000000         2.1698978837         2.4598616769        21.6692162753
        1.9954734000         4.7000000000         2.1443746152         2.5415217556        21.0043430331
        2.0004394000         4.7000000000         2.1647932300         2.6282855892        21.5362416269
        2.0067645000         4.7000000000         2.1469269420         2.7278088101        21.0708303573
        2.0108560000         4.7000000000         2.1647932300         2.7967095015        21.5362416269
        2.0155077000         4.7000000000         2.1647932300         2.8707139478        21.5362416269
        2.0204193000         4.7000000000         2.1571362495         2.9498221490        21.3367796542
        2.0254670000         4.7000000000         2.1596885763         3.0416897375        21.4032669784
        2.0304398000         4.7000000000         2.1571362495         3.1156941838        21.3367796542
        2.0354433000         4.7000000000         2.1571362495         3.1948023851        21.3367796542
        2.0404446000         4.7000000000         2.1520315957         3.2815662187        21.2038050058
        2.0454065000         4.7000000000         2.1647932300         3.3683300523        21.5362416269
        2.0504164000         4.7000000000         2.1443746152         3.4423344986        21.0043430331
        2.0554409000         4.7000000000         2.1494792689         3.5265464547        21.1373176815
        2.0606016000         4.7000000000         2.1698978837         3.6184140433        21.6692162753
        2.0654407000         4.7000000000         2.1469269420         3.6924184896        21.0708303573
        2.0705115000         4.7000000000         2.1545839226         3.7766304457        21.2702923300
        2.0755198000         4.7000000000         2.1520315957         3.8480830146        21.2038050058
        2.0804069000         4.7000000000         2.1571362495         3.9297430933        21.3367796542
        2.0854443000         4.7000000000         2.1520315957         4.0114031719        21.2038050058
        2.0904565000         4.7000000000         2.1520315957         4.0981670056        21.2038050058
        2.0955178000         4.7000000000         2.1469269420         4.1772752068        21.0708303573
        2.1004596000         4.7000000000         2.1520315957         4.2614871629        21.2038050058
        2.1056143000         4.7000000000         2.1622409032         4.3482509965        21.4697543027
        2.1104544000         4.7000000000         2.1469269420         4.4222554428        21.0708303573
        2.1155091000         4.7000000000         2.1724502106         4.5243305412        21.7357035996
        2.1204373000         4.7000000000         2.1596885763         4.6008868650        21.4032669784
        2.1254212000         4.7000000000         2.1520315957         4.6876506986        21.2038050058
        2.1305140000         4.7000000000         2.1673455569         4.7744145322        21.6027289511
        2.1354845000         4.7000000000         2.1673455569         4.8637302433        21.6027289511
        2.1404228000         4.7000000000         2.1596885763         4.9479421994        21.4032669784
        2.1454590000         4.7000000000         2.1622409032         5.0066353810        21.4697543027
        2.1504553000         4.7000000000         2.1647932300         5.0117391359        21.5362416269
        2.1554166000         4.7000000000         2.1596885763         0.0024036839        21.4032669784
        2.1604499000         4.7000000000         2.1673455569         0.0100593162        21.6027289511
        2.1654301000         4.7000000000         2.1571362495         0.0508893556        21.3367796542
        2.1704594000         4.7000000000         2.1571362495         0.1376531892        21.3367796542
        2.1755921000         4.7000000000         2.1596885763         0.2244170228        21.4032669784
        2.1804452000         4.7000000000         2.1673455569         0.3111808564        21.6027289511
        2.1854817000         4.7000000000         2.1545839226         0.3953928125        21.2702923300
        2.1904634000         4.7000000000         2.1571362495         0.4745010138        21.3367796542
        2.1955766000         4.7000000000         2.1647932300         0.5740242347        21.5362416269
        2.2004441000         4.7000000000         2.1622409032         0.6429249261        21.4697543027
        2.2054504000         4.7000000000         2.1596885763         0.7322406371        21.4032669784
        2.2104698000         4.7000000000         2.1647932300         0.8190044707        21.5362416269
        2.2155590000         4.7000000000         2.1520315957         0.9006645494        21.2038050058
        2.2204059000         4.7000000000         2.1622409032         0.9797727506        21.4697543027
        2.2254108000         4.7000000000         2.1545839226         1.0639847068        21.2702923300
        2.2304083000         4.7000000000         2.1571362495         1.1456447855        21.3367796542
        2.2354362000         4.7000000000         2.1520315957         1.2298567416        21.2038050058
        2.2404101000         4.7000000000         2.1698978837         1.3191724527        21.6692162753
        2.2454037000         4.7000000000         2.1571362495         1.3931768990        21.3367796542
        2.2504421000         4.7000000000         2.1596885763         1.4748369777        21.4032669784
        2.2554653000         4.7000000000         2.1443746152         1.5564970564        21.0043430331
        2.2604877000         4.7000000000         2.1622409032         1.6381571351        21.4697543027
        2.2654048000         4.7000000000         2.1545839226         1.7223690912        21.2702923300
        2.2704143000         4.7000000000         2.1647932300         1.8091329248        21.5362416269
        2.2754120000         4.7000000000         2.1596885763         1.8907930035        21.4032669784
        2.2803993000         4.7000000000         2.1698978837         1.9724530822        21.6692162753
        2.2861298000         4.7000000000         2.1520315957         2.0464575285        21.2038050058
        2.2904119000         4.7000000000         2.1520315957         2.1281176072        21.2038050058
        2.2954713000         4.7000000000         2.1698978837         2.2174333183        21.6692162753
        2.3004129000         4.7000000000         2.1494792689         2.3016452744        21.1373176815
        2.3054046000         4.7000000000         2.1545839226         2.3782015982        21.2702923300
        2.3104523000         4.7000000000         2.1622409032         2.4649654318        21.4697543027
        2.3154091000         4.7000000000         2.1571362495         2.5440736330        21.3367796542
        2.3204744000         4.7000000000         2.1571362495         2.6180780793        21.3367796542
        2.3254067000         4.7000000000         2.1571362495         2.7073937904        21.3367796542
        2.3304126000         4.7000000000         2.1647932300         2.7941576240        21.5362416269
        2.3354783000         4.7000000000         2.1571362495         2.8732658252        21.3367796542
        2.3404125000         4.7000000000         2.1545839226         2.9498221490        21.2702923300
        2.3454080000         4.7000000000         2.1596885763         3.0365859826        21.4032669784
        2.3504132000         4.7000000000         2.1520315957         3.1207979388        21.2038050058
        2.3554112000         4.7000000000         2.1469269420         3.2024580174        21.0708303573
        2.3604166000         4.7000000000         2.1571362495         3.2866699736        21.3367796542
        2.3654025000         4.7000000000         2.1673455569         3.3683300523        21.6027289511
        2.3704251000         4.7000000000         2.1392699615         3.4372307437        20.8713683846
        2.3754850000         4.7000000000         2.1571362495         3.5265464547        21.3367796542
        2.3804654000         4.7000000000         2.1545839226         3.6082065334        21.2702923300
        2.3855891000         4.7000000000         2.1647932300         3.7000741219        21.5362416269
        2.3905612000         4.7000000000         2.1494792689         3.7740785683        21.1373176815
        2.3955247000         4.7000000000         2.1698978837         3.8659461568        21.6692162753
        2.4005229000         4.7000000000         2.1520315957         3.9348468482        21.2038050058
        2.4054539000         4.7000000000         2.1443746152         4.0165069269        21.0043430331
        2.4106134000         4.7000000000         2.1673455569         4.1032707605        21.6027289511
        2.4154847000         4.7000000000         2.1647932300         4.1874827166        21.5362416269
        2.4205151000         4.7000000000         2.1596885763         4.2665909178        21.4032669784
        2.4255190000         4.7000000000         2.1673455569         4.3610103838        21.6027289511
        2.4304823000         4.7000000000         2.1622409032         4.4375667076        21.4697543027
        2.4354429000         4.7000000000         2.1775548643         4.5268824187        21.8686782480
        2.4404146000         4.7000000000         2.1647932300         4.6110943748        21.5362416269
        2.4454127000         4.7000000000         2.1520315957         4.6876506986        21.2038050058
        2.4504510000         4.7000000000         2.1622409032         4.7769664097        21.4697543027
        2.4554306000         4.7000000000         2.1673455569         4.8713858756        21.6027289511
        2.4604431000         4.7000000000         2.1571362495         4.9453903219        21.3367796542
        2.4654440000         4.7000000000         2.1647932300         5.0091872584        21.5362416269
        2.4704112000         4.7000000000         2.1596885763         5.0040835035        21.4032669784
        2.4754800000         4.7000000000         2.1647932300        -0.0001481936        21.5362416269
        2.4804107000         4.7000000000         2.1724502106         0.0024036839        21.7357035996
        2.4854352000         4.7000000000         2.1750025375         0.0687524978        21.8021909238
        2.4904254000         4.7000000000         2.1443746152         0.1504125765        21.0043430331
        2.4955150000         4.7000000000         2.1775548643         0.2448320425        21.8686782480
        2.5004318000         4.7000000000         2.1622409032         0.3188364888        21.4697543027
        2.5054619000         4.7000000000         2.1647932300         0.4107040773        21.5362416269
        2.5104756000         4.7000000000         2.1622409032         0.5000197884        21.4697543027
        2.5154382000         4.7000000000         2.1571362495         0.5765761121        21.3367796542
        2.5204930000         4.7000000000         2.1596885763         0.6607880683        21.4032669784
        2.5255181000         4.7000000000         2.1724502106         0.7526556568        21.7357035996
        2.5304157000         4.7000000000         2.1571362495         0.8190044707        21.3367796542
        2.5354861000         4.7000000000         2.1571362495         0.9159758142        21.3367796542
        2.5404466000         4.7000000000         2.1622409032         0.9950840154        21.4697543027
        2.5454122000         4.7000000000         2.1673455569         1.0792959716        21.6027289511
        2.5504094000         4.7000000000         2.1469269420         1.1558522953        21.0708303573
        2.5554126000         4.7000000000         2.1673455569         1.2477198838        21.6027289511
        2.5604124000         4.7000000000         2.1545839226         1.3242762076        21.2702923300
        2.5654429000         4.7000000000         2.1520315957         1.4033844088        21.2038050058
        2.5704113000         4.7000000000         2.1469269420         1.4875963650        21.0708303573
        2.5754471000         4.7000000000         2.1673455569         1.5769120761        21.6027289511
        2.5804056000         4.7000000000         2.1418222883         1.6432608900        20.9378557088
        2.5854471000         4.7000000000         2.1647932300         1.7376803560        21.5362416269
        2.5904161000         4.7000000000         2.1571362495         1.8142366797        21.3367796542
        2.5954416000         4.7000000000         2.1494792689         1.8882411261        21.1373176815
        2.6004143000         4.7000000000         2.1647932300         1.9826605920        21.5362416269
        2.6054060000         4.7000000000         2.1443746152         2.0566650383        21.0043430331
        2.6104766000         4.7000000000         2.1571362495         2.1383251170        21.3367796542
        2.6155167000         4.7000000000         2.1494792689         2.2174333183        21.1373176815
        2.6204465000         4.7000000000         2.1545839226         2.3041971519        21.2702923300
        2.6254103000         4.7000000000         2.1520315957         2.3858572306        21.2038050058
        2.6304467000         4.7000000000         2.1520315957         2.4726210642        21.2038050058
        2.6354051000         4.7000000000         2.1494792689         2.5466255105        21.1373176815
        2.6403856000         4.7000000000         2.1673455569         2.6384930990        21.6027289511
        2.6454073000         4.7000000000         2.1520315957         2.7150494228        21.2038050058
        2.6504450000         4.7000000000         2.1494792689         2.8043651338        21.1373176815
        2.6554441000         4.7000000000         2.1596885763         2.8809214576        21.4032669784
        2.6604190000         4.7000000000         2.1520315957         2.9574777814        21.2038050058
        2.6654537000         4.7000000000         2.1520315957         3.0391378601        21.2038050058
        2.6704124000         4.7000000000         2.1571362495         3.1233498162        21.3367796542
        2.6754449000         4.7000000000         2.1418222883         3.1999061400        20.9378557088
        2.6804833000         4.7000000000         2.1571362495         3.2892218510        21.3367796542
        2.6854047000         4.7000000000         2.1443746152         3.3632262974        21.0043430331
        2.6904432000         4.7000000000         2.1520315957         3.4448863760        21.2038050058
        2.6954100000         4.7000000000         2.1443746152         3.5265464547        21.0043430331
        2.7004826000         4.7000000000         2.1494792689         3.6082065334        21.1373176815
        2.7054160000         4.7000000000         2.1520315957         3.6898666121        21.2038050058
        2.7104168000         4.7000000000         2.1673455569         3.7817342006        21.6027289511
        2.7154091000         4.7000000000         2.1571362495         3.8531867695        21.3367796542
        2.7204189000         4.7000000000         2.1443746152         3.9399506031        21.0043430331
        2.7254153000         4.7000000000         2.1596885763         4.0267144367        21.4032669784
        2.7304136000         4.7000000000         2.1520315957         4.1007188830        21.2038050058
        2.7354581000         4.7000000000         2.1622409032         4.1798270842        21.4697543027
        2.7404557000         4.7000000000         2.1494792689         4.2691427953        21.1373176815
        2.7454063000         4.7000000000         2.1647932300         4.3584585064        21.5362416269
        2.7504132000         4.7000000000         2.1520315957         4.4350148301        21.2038050058
        2.7554133000         4.7000000000         2.1545839226         4.5115711539        21.2702923300
        2.7604431000         4.7000000000         2.1698978837         4.6110943748        21.6692162753
        2.7653812000         4.7000000000         2.1469269420         4.6825469437        21.0708303573
        2.7704157000         4.7000000000         2.1622409032         4.7744145322        21.4697543027
        2.7754107000         4.7000000000         2.1622409032         4.8662821207        21.4697543027
        2.7804077000         4.7000000000         2.1596885763         4.9428384445        21.4032669784
        2.7853721000         4.7000000000         2.1750025375         5.0117391359        21.8021909238
        2.7903854000         4.7000000000         2.1571362495         5.0040835035        21.3367796542
        2.7954412000         4.7000000000         2.1545839226        -0.0052519485        21.2702923300
        2.8003838000         4.7000000000         2.1698978837         0.0100593162        21.6692162753
        2.8054072000         4.7000000000         2.1724502106         0.0610968654        21.7357035996
        2.8104750000         4.7000000000         2.1673455569         0.1529644539        21.6027289511
        2.8155128000         4.7000000000         2.1673455569         0.2346245326        21.6027289511
        2.8205114000         4.7000000000         2.1673455569         0.3239402437        21.6027289511
        2.8254082000         4.7000000000         2.1775548643         0.4056003224        21.8686782480
        2.8303854000         4.7000000000         2.1724502106         0.4923641560        21.7357035996
        2.8354814000         4.7000000000         2.1596885763         0.5765761121        21.4032669784
        2.8404088000         4.7000000000         2.1571362495         0.6556843134        21.3367796542
        2.8454076000         4.7000000000         2.1673455569         0.7475519019        21.6027289511
        2.8504107000         4.7000000000         2.1852118449         0.8343157355        22.0681402207
        2.8554075000         4.7000000000         2.1469269420         0.9083201818        21.0708303573
        2.8604122000         4.7000000000         2.1647932300         1.0001877703        21.5362416269
        2.8654100000         4.7000000000         2.1622409032         1.0895034814        21.4697543027
        2.8704104000         4.7000000000         2.1622409032         1.1584041728        21.4697543027
        2.8754083000         4.7000000000         2.1622409032         1.2477198838        21.4697543027
        2.8804858000         4.7000000000         2.1673455569         1.3344837175        21.6027289511
        2.8854831000         4.7000000000         2.1622409032         1.4110400412        21.4697543027
        2.8904120000         4.7000000000         2.1571362495         1.4850444875        21.3367796542
        2.8954073000         4.7000000000         2.1596885763         1.5692564437        21.4032669784
        2.9003827000         4.7000000000         2.1571362495         1.6560202773        21.3367796542
        2.9054390000         4.7000000000         2.1520315957         1.7325766011        21.2038050058
        2.9104077000         4.7000000000         2.1622409032         1.8193404347        21.4697543027
        2.9154072000         4.7000000000         2.1571362495         1.8984486359        21.3367796542
        2.9204650000         4.7000000000         2.1698978837         1.9801087146        21.6692162753
        2.9254778000         4.7000000000         2.1545839226         2.0668725482        21.2702923300
        2.9304063000         4.7000000000         2.1494792689         2.1383251170        21.1373176815
        2.9354070000         4.7000000000         2.1494792689         2.2225370732        21.1373176815
        2.9404607000         4.7000000000         2.1494792689         2.3016452744        21.1373176815
        2.9454440000         4.7000000000         2.1622409032         2.3935128629        21.4697543027
        2.9504654000         4.7000000000         2.1571362495         2.4802766965        21.3367796542
        2.9554081000         4.7000000000         2.1545839226         2.5568330203        21.2702923300
        2.9603806000         4.7000000000         2.1622409032         2.6461487314        21.4697543027
        2.9654125000         4.7000000000         2.1596885763         2.7278088101        21.4032669784
        2.9703746000         4.7000000000         2.1494792689         2.8043651338        21.1373176815
        2.9754824000         4.7000000000         2.1673455569         2.8936808449        21.6027289511
        2.9804624000         4.7000000000         2.1494792689         2.9676852912        21.1373176815
        2.9854427000         4.7000000000         2.1647932300         3.0570010023        21.5362416269
        2.9904164000         4.7000000000         2.1571362495         3.1259016937        21.3367796542
        2.9954075000         4.7000000000         2.1520315957         3.2101136498        21.2038050058
        3.0004107000         4.7000000000         2.1418222883         3.2917737285        20.9378557088
        3.0054103000         4.7000000000         2.1443746152         3.3708819297        21.0043430331
        3.0104547000         4.7000000000         2.1571362495         3.4576457633        21.3367796542
        3.0154804000         4.7000000000         2.1571362495         3.5418577195        21.3367796542
        3.0204555000         4.7000000000         2.1545839226         3.6184140433        21.2702923300
        3.0255802000         4.7000000000         2.1418222883         3.6975222445        20.9378557088
        3.0304470000         4.7000000000         2.1596885763         3.7868379556        21.4032669784
        3.0354788000         4.7000000000         2.1622409032         3.8761536666        21.4697543027
        3.0404101000         4.7000000000         2.1622409032         3.9578137453        21.4697543027
        3.0454380000         4.7000000000         2.1494792689         4.0241625592        21.1373176815
        3.0504055000         4.7000000000         2.1545839226         4.1109263928        21.2702923300
        3.0554485000         4.7000000000         2.1520315957         4.1976902265        21.2038050058
        3.0604078000         4.7000000000         2.1571362495         4.2793503051        21.3367796542
        3.0655402000         4.7000000000         2.1545839226         4.3610103838        21.2702923300
        3.0704114000         4.7000000000         2.1494792689         4.4452223400        21.1373176815
        3.0754418000         4.7000000000         2.1571362495         4.5217786637        21.3367796542
        3.0804430000         4.7000000000         2.1647932300         4.6187500072        21.5362416269
        3.0854853000         4.7000000000         2.1571362495         4.6978582084        21.3367796542
        3.0904279000         4.7000000000         2.1673455569         4.7897257969        21.6027289511
        3.0954128000         4.7000000000         2.1571362495         4.8688339982        21.3367796542
        3.1005160000         4.7000000000         2.1596885763         4.9555978318        21.4032669784
        3.1055351000         4.7000000000         2.1673455569         5.0066353810        21.6027289511
        3.1104415000         4.7000000000         2.1724502106         5.0040835035        21.7357035996
        3.1154489000         4.7000000000         2.1545839226         0.0024036839        21.2702923300
        3.1204084000         4.7000000000         2.1545839226         0.0024036839        21.2702923300
        3.1254911000         4.7000000000         2.1775548643         0.0687524978        21.8686782480
        3.1304083000         4.7000000000         2.1520315957         0.1453088216        21.2038050058
        3.1354359000         4.7000000000         2.1801071912         0.2473839199        21.9351655722
        3.1404930000         4.7000000000         2.1520315957         0.3213883662        21.2038050058
        3.1454065000         4.7000000000         2.1698978837         0.4081521998        21.6692162753
        3.1504084000         4.7000000000         2.1622409032         0.4949160334        21.4697543027
        3.1554125000         4.7000000000         2.1698978837         0.5765761121        21.6692162753
        3.1604143000         4.7000000000         2.1494792689         0.6633399457        21.1373176815
        3.1654763000         4.7000000000         2.1596885763         0.7475519019        21.4032669784
        3.1704066000         4.7000000000         2.1596885763         0.8368676129        21.4032669784
        3.1754072000         4.7000000000         2.1622409032         0.9083201818        21.4697543027
        3.1804103000         4.7000000000         2.1494792689         0.9925321379        21.1373176815
        3.1854440000         4.7000000000         2.1520315957         1.0818478490        21.2038050058
        3.1904170000         4.7000000000         2.1622409032         1.1635079277        21.4697543027
        3.1954290000         4.7000000000         2.1622409032         1.2451680064        21.4697543027
        3.2004089000         4.7000000000         2.1596885763         1.3217243302        21.4032669784
        3.2054055000         4.7000000000         2.1596885763         1.4212475511        21.4032669784
        3.2104531000         4.7000000000         2.1673455569         1.5029076297        21.6027289511
        3.2154476000         4.7000000000         2.1647932300         1.5845677084        21.5362416269
        3.2204684000         4.7000000000         2.1520315957         1.6509165224        21.2038050058
        3.2254682000         4.7000000000         2.1724502106         1.7376803560        21.7357035996
        3.2304058000         4.7000000000         2.1622409032         1.8269960670        21.4697543027
        3.2354050000         4.7000000000         2.1647932300         1.9061042683        21.5362416269
        3.2404715000         4.7000000000         2.1724502106         1.9903162244        21.7357035996
        3.2454680000         4.7000000000         2.1622409032         2.0643206707        21.4697543027
        3.2504102000         4.7000000000         2.1647932300         2.1459807494        21.5362416269
        3.2554054000         4.7000000000         2.1596885763         2.2327445830        21.4032669784
        3.2604538000         4.7000000000         2.1443746152         2.3118527843        21.0043430331
        3.2654487000         4.7000000000         2.1647932300         2.3986166179        21.5362416269
        3.2705205000         4.7000000000         2.1673455569         2.4853804515        21.6027289511
        3.2754109000         4.7000000000         2.1571362495         2.5644886527        21.3367796542
        3.2804107000         4.7000000000         2.1571362495         2.6410449765        21.3367796542
        3.2854466000         4.7000000000         2.1494792689         2.7252569326        21.1373176815
        3.2904185000         4.7000000000         2.1596885763         2.8069170113        21.4032669784
        3.2954064000         4.7000000000         2.1647932300         2.8936808449        21.5362416269
        3.3004599000         4.7000000000         2.1622409032         2.9778928011        21.4697543027
        3.3054427000         4.7000000000         2.1469269420         3.0544491248        21.0708303573
        3.3104101000         4.7000000000         2.1622409032         3.1386610810        21.4697543027
        3.3154144000         4.7000000000         2.1520315957         3.2101136498        21.2038050058
        3.3204385000         4.7000000000         2.1367176346         3.2917737285        20.8048810604
        3.3254722000         4.7000000000         2.1443746152         3.3759856847        21.0043430331
        3.3305966000         4.7000000000         2.1596885763         3.4704051506        21.4032669784
        3.3354337000         4.7000000000         2.1596885763         3.5469614744        21.4032669784
        3.3404092000         4.7000000000         2.1520315957         3.6260696756        21.2038050058
        3.3454076000         4.7000000000         2.1520315957         3.7077297543        21.2038050058
        3.3504116000         4.7000000000         2.1571362495         3.7893898330        21.3367796542
        3.3554079000         4.7000000000         2.1596885763         3.8736017892        21.4032669784
        3.3604265000         4.7000000000         2.1571362495         3.9527099904        21.3367796542
        3.3654139000         4.7000000000         2.1596885763         4.0420257015        21.4032669784
        3.3703873000         4.7000000000         2.1443746152         4.1160301478        21.0043430331
        3.3754093000         4.7000000000         2.1520315957         4.1976902265        21.2038050058
        3.3805345000         4.7000000000         2.1494792689         4.2793503051        21.1373176815
        3.3854062000         4.7000000000         2.1571362495         4.3610103838        21.3367796542
        3.3906726000         4.7000000000         2.1392699615         4.4401185851        20.8713683846
        3.3954080000         4.7000000000         2.1571362495         4.5217786637        21.3367796542
        3.4003800000         4.7000000000         2.1520315957         4.6110943748        21.2038050058
        3.4054462000         4.7000000000         2.1520315957         4.6953063310        21.2038050058
        3.4103811000         4.7000000000         2.1647932300         4.7897257969        21.5362416269
        3.4154077000         4.7000000000         2.1520315957         4.8688339982        21.2038050058
        3.4204579000         4.7000000000         2.1596885763         4.9581497092        21.4032669784
        3.4254082000         4.7000000000         2.1622409032         5.0091872584        21.4697543027
        3.4304591000         4.7000000000         2.1724502106         5.0066353810        21.7357035996
        3.4354469000         4.7000000000         2.1622409032         0.0075074388        21.4697543027
        3.4404448000         4.7000000000         2.1596885763        -0.0001481936        21.4032669784
        3.4454065000         4.7000000000         2.1673455569         0.0687524978        21.6027289511
        3.4504721000         4.7000000000         2.1596885763         0.1555163314        21.4032669784
        3.4554208000         4.7000000000         2.1775548643         0.2422801650        21.8686782480
        3.4604645000         4.7000000000         2.1545839226         0.3137327338        21.2702923300
        3.4654081000         4.7000000000         2.1494792689         0.4004965675        21.1373176815
        3.4703795000         4.7000000000         2.1647932300         0.4974679109        21.5362416269
        3.4754090000         4.7000000000         2.1622409032         0.5791279896        21.4697543027
        3.4804586000         4.7000000000         2.1724502106         0.6633399457        21.7357035996
        3.4854058000         4.7000000000         2.1545839226         0.7450000244        21.2702923300
        3.4904082000         4.7000000000         2.1494792689         0.8190044707        21.1373176815
        3.4954069000         4.7000000000         2.1571362495         0.9032164269        21.3367796542
        3.5004333000         4.7000000000         2.1647932300         0.9899802605        21.5362416269
        3.5054392000         4.7000000000         2.1520315957         1.0767440941        21.2038050058
        3.5104091000         4.7000000000         2.1545839226         1.1584041728        21.2702923300
        3.5154099000         4.7000000000         2.1545839226         1.2375123740        21.2702923300
        3.5204116000         4.7000000000         2.1545839226         1.3140686978        21.2702923300
        3.5257431000         4.7000000000         2.1520315957         1.3982806539        21.2038050058
        3.5305071000         4.7000000000         2.1571362495         1.4850444875        21.3367796542
        3.5354087000         4.7000000000         2.1596885763         1.5692564437        21.4032669784
        3.5404105000         4.7000000000         2.1622409032         1.6560202773        21.4697543027
        3.5454865000         4.7000000000         2.1698978837         1.7351284785        21.6692162753
        3.5504255000         4.7000000000         2.1571362495         1.8065810474        21.3367796542
        3.5555606000         4.7000000000         2.1469269420         1.8856892486        21.0708303573
        3.5604449000         4.7000000000         2.1545839226         1.9673493273        21.2702923300
        3.5654083000         4.7000000000         2.1520315957         2.0490094060        21.2038050058
        3.5704251000         4.7000000000         2.1596885763         2.1332213621        21.4032669784
        3.5754438000         4.7000000000         2.1520315957         2.2148814408        21.2038050058
        3.5804462000         4.7000000000         2.1545839226         2.3067490293        21.2702923300
        3.5855688000         4.7000000000         2.1596885763         2.3833053531        21.4032669784
        3.5904474000         4.7000000000         2.1571362495         2.4649654318        21.3367796542
        3.5954592000         4.7000000000         2.1622409032         2.5568330203        21.4697543027
        3.6004464000         4.7000000000         2.1622409032         2.6384930990        21.4697543027
        3.6054606000         4.7000000000         2.1571362495         2.7124975453        21.3367796542
        3.6104968000         4.7000000000         2.1545839226         2.7941576240        21.2702923300
        3.6155166000         4.7000000000         2.1647932300         2.8758177027        21.5362416269
        3.6205203000         4.7000000000         2.1622409032         2.9625815363        21.4697543027
        3.6254100000         4.7000000000         2.1520315957         3.0416897375        21.2038050058
        3.6305915000         4.7000000000         2.1571362495         3.1207979388        21.3367796542
        3.6354993000         4.7000000000         2.1596885763         3.1999061400        21.4032669784
        3.6405970000         4.7000000000         2.1647932300         3.2892218510        21.5362416269
        3.6456336000         4.7000000000         2.1494792689         3.3708819297        21.1373176815
        3.6504772000         4.7000000000         2.1571362495         3.4576457633        21.3367796542
        3.6556080000         4.7000000000         2.1622409032         3.5418577195        21.4697543027
        3.6605786000         4.7000000000         2.1698978837         3.6209659207        21.6692162753
        3.6655771000         4.7000000000         2.1571362495         3.7026259994        21.3367796542
        3.6705984000         4.7000000000         2.1596885763         3.7919417105        21.4032669784
        3.6755784000         4.7000000000         2.1545839226         3.8684980342        21.2702923300
        3.6804977000         4.7000000000         2.1545839226         3.9501581129        21.2702923300
        3.6855513000         4.7000000000         2.1520315957         4.0267144367        21.2038050058
        3.6905325000         4.7000000000         2.1520315957         4.1058226379        21.2038050058
        3.6957113000         4.7000000000         2.1443746152         4.1874827166        21.0043430331
        3.7006759000         4.7000000000         2.1545839226         4.2767984277        21.2702923300
        3.7056635000         4.7000000000         2.1622409032         4.3610103838        21.4697543027
        3.7104748000         4.7000000000         2.1596885763         4.4477742174        21.4032669784
        3.7156663000         4.7000000000         2.1596885763         4.5370899285        21.4032669784
        3.7205661000         4.7000000000         2.1622409032         4.6187500072        21.4697543027
        3.7256897000         4.7000000000         2.1494792689         4.6927544535        21.1373176815
        3.7305161000         4.7000000000         2.1571362495         4.7820701646        21.3367796542
        3.7356842000         4.7000000000         2.1698978837         4.8764896306        21.6692162753
        3.7405695000         4.7000000000         2.1647932300         4.9658053416        21.5362416269
        3.7455894000         4.7000000000         2.1647932300         5.0040835035        21.5362416269
        3.7504829000         4.7000000000         2.1673455569         4.9964278711        21.6027289511
        3.7554421000         4.7000000000         2.1622409032        -0.0027000711        21.4697543027
        3.7606091000         4.7000000000         2.1622409032         0.0024036839        21.4697543027
        3.7656205000         4.7000000000         2.1596885763         0.0636487429        21.4032669784
        3.7707037000         4.7000000000         2.1520315957         0.1606200863        21.2038050058
        3.7755042000         4.7000000000         2.1698978837         0.2422801650        21.6692162753
        3.7804590000         4.7000000000         2.1571362495         0.3264921211        21.3367796542
        3.7855450000         4.7000000000         2.1647932300         0.4107040773        21.5362416269
        3.7905983000         4.7000000000         2.1673455569         0.5025716658        21.6027289511
        3.7957151000         4.7000000000         2.1622409032         0.5867836220        21.4697543027
        3.8006382000         4.7000000000         2.1622409032         0.6658918232        21.4697543027
        3.8056819000         4.7000000000         2.1647932300         0.7501037793        21.5362416269
        3.8105801000         4.7000000000         2.1596885763         0.8317638580        21.4032669784
        3.8155644000         4.7000000000         2.1545839226         0.9159758142        21.2702923300
        3.8206165000         4.7000000000         2.1596885763         1.0027396478        21.4032669784
        3.8256309000         4.7000000000         2.1596885763         1.0792959716        21.4032669784
        3.8306481000         4.7000000000         2.1494792689         1.1584041728        21.1373176815
        3.8354868000         4.7000000000         2.1545839226         1.2451680064        21.2702923300
        3.8404140000         4.7000000000         2.1571362495         1.3268280851        21.3367796542
