% Sweep Step 163/200  Vcmd=4.6000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154476000         4.6000000000         2.1316129809         3.9093280736        20.6719064119
        1.9204409000         4.6000000000         2.1290606540         3.9884362748        20.6054190877
        1.9254965000         4.6000000000         2.1265083272         4.0675444760        20.5389317635
        1.9305496000         4.6000000000         2.1418222883         4.1517564322        20.9378557088
        1.9355394000         4.6000000000         2.1341653078         4.2334165109        20.7383937362
        1.9405789000         4.6000000000         2.1392699615         4.3074209572        20.8713683846
        1.9456417000         4.6000000000         2.1367176346         4.3916329133        20.8048810604
        1.9505000000         4.6000000000         2.1367176346         4.4783967469        20.8048810604
        1.9557067000         4.6000000000         2.1392699615         4.5626087031        20.8713683846
        1.9605150000         4.6000000000         2.1418222883         4.6366131494        20.9378557088
        1.9655482000         4.6000000000         2.1316129809         4.7208251056        20.6719064119
        1.9705133000         4.6000000000         2.1443746152         4.8024851842        21.0043430331
        1.9755175000         4.6000000000         2.1367176346         4.8841452629        20.8048810604
        1.9805521000         4.6000000000         2.1239560003         4.9658053416        20.4724444393
        1.9855561000         4.6000000000         2.1469269420         5.0015316260        21.0708303573
        1.9906379000         4.6000000000         2.1545839226         1.1175741334        21.2702923300
        1.9954755000         4.6000000000         2.1290606540         0.0024036839        20.6054190877
        2.0004450000         4.6000000000         2.1341653078         0.0024036839        20.7383937362
        2.0055922000         4.6000000000         2.1418222883         0.0687524978        20.9378557088
        2.0104399000         4.6000000000         2.1290606540         0.1504125765        20.6054190877
        2.0154696000         4.6000000000         2.1520315957         0.2473839199        21.2038050058
        2.0205181000         4.6000000000         2.1290606540         0.3290439986        20.6054190877
        2.0255291000         4.6000000000         2.1443746152         0.4056003224        21.0043430331
        2.0303912000         4.6000000000         2.1418222883         0.4923641560        20.9378557088
        2.0355909000         4.6000000000         2.1392699615         0.5638167248        20.8713683846
        2.0405916000         4.6000000000         2.1239560003         0.6454768035        20.4724444393
        2.0454735000         4.6000000000         2.1316129809         0.7322406371        20.6719064119
        2.0504283000         4.6000000000         2.1392699615         0.8139007158        20.8713683846
        2.0555151000         4.6000000000         2.1290606540         0.8955607945        20.6054190877
        2.0604974000         4.6000000000         2.1443746152         0.9746689957        21.0043430331
        2.0654809000         4.6000000000         2.1290606540         1.0512253195        20.6054190877
        2.0706639000         4.6000000000         2.1265083272         1.1303335207        20.5389317635
        2.0755123000         4.6000000000         2.1265083272         1.2119935994        20.5389317635
        2.0805389000         4.6000000000         2.1418222883         1.3038611879        20.9378557088
        2.0854910000         4.6000000000         2.1290606540         1.3753137568        20.6054190877
        2.0904917000         4.6000000000         2.1290606540         1.4518700806        20.6054190877
        2.0954944000         4.6000000000         2.1214036735         1.5258745269        20.4059571150
        2.1005101000         4.6000000000         2.1290606540         1.6151902379        20.6054190877
        2.1054179000         4.6000000000         2.1316129809         1.6891946843        20.6719064119
        2.1104569000         4.6000000000         2.1341653078         1.7683028855        20.7383937362
        2.1154887000         4.6000000000         2.1214036735         1.8397554543        20.4059571150
        2.1204341000         4.6000000000         2.1392699615         1.9290711654        20.8713683846
        2.1254915000         4.6000000000         2.1316129809         2.0107312441        20.6719064119
        2.1304456000         4.6000000000         2.1367176346         2.0898394453        20.8048810604
        2.1355314000         4.6000000000         2.1316129809         2.1612920142        20.6719064119
        2.1404214000         4.6000000000         2.1341653078         2.2480558478        20.7383937362
        2.1454064000         4.6000000000         2.1239560003         2.3220602941        20.4724444393
        2.1503987000         4.6000000000         2.1214036735         2.4011684953        20.4059571150
        2.1554818000         4.6000000000         2.1316129809         2.4828285740        20.6719064119
        2.1605391000         4.6000000000         2.1137466929         2.5517292654        20.2064951424
        2.1655433000         4.6000000000         2.1265083272         2.6410449765        20.5389317635
        2.1704304000         4.6000000000         2.1188513466         2.7201531777        20.3394697908
        2.1754793000         4.6000000000         2.1239560003         2.7916057465        20.4724444393
        2.1804602000         4.6000000000         2.1239560003         2.8707139478        20.4724444393
        2.1855930000         4.6000000000         2.1316129809         2.9625815363        20.6719064119
        2.1904530000         4.6000000000         2.1265083272         3.0340341051        20.5389317635
        2.1954287000         4.6000000000         2.1290606540         3.1131423064        20.6054190877
        2.2004677000         4.6000000000         2.1392699615         3.1999061400        20.8713683846
        2.2054762000         4.6000000000         2.1162990198         3.2662549539        20.2729824666
        2.2104191000         4.6000000000         2.1265083272         3.3453631551        20.5389317635
        2.2156088000         4.6000000000         2.1162990198         3.4295751113        20.2729824666
        2.2204386000         4.6000000000         2.1265083272         3.5163389449        20.5389317635
        2.2254718000         4.6000000000         2.1341653078         3.5877915138        20.7383937362
        2.2304758000         4.6000000000         2.1162990198         3.6617959601        20.2729824666
        2.2354403000         4.6000000000         2.1239560003         3.7536635486        20.4724444393
        2.2404977000         4.6000000000         2.1392699615         3.8327717498        20.8713683846
        2.2454839000         4.6000000000         2.1290606540         3.9067761961        20.6054190877
        2.2505084000         4.6000000000         2.1316129809         3.9807806424        20.6719064119
        2.2555781000         4.6000000000         2.1290606540         4.0649925986        20.6054190877
        2.2604626000         4.6000000000         2.1316129809         4.1492045547        20.6719064119
        2.2654587000         4.6000000000         2.1239560003         4.2334165109        20.4724444393
        2.2705278000         4.6000000000         2.1265083272         4.2946615699        20.5389317635
        2.2756009000         4.6000000000         2.1367176346         4.3839772810        20.8048810604
        2.2804330000         4.6000000000         2.1290606540         4.4656373597        20.6054190877
        2.2854465000         4.6000000000         2.1367176346         4.5447455609        20.8048810604
        2.2904300000         4.6000000000         2.1367176346         4.6340612719        20.8048810604
        2.2954919000         4.6000000000         2.1341653078         4.7106175957        20.7383937362
        2.3004668000         4.6000000000         2.1367176346         4.7897257969        20.8048810604
        2.3054471000         4.6000000000         2.1418222883         4.8841452629        20.9378557088
        2.3104004000         4.6000000000         2.1214036735         4.9607015867        20.4059571150
        2.3154331000         4.6000000000         2.1367176346         5.0066353810        20.8048810604
        2.3204626000         4.6000000000         2.1341653078         4.9989797486        20.7383937362
        2.3254153000         4.6000000000         2.1341653078         0.0049555613        20.7383937362
        2.3304149000         4.6000000000         2.1418222883        -0.0001481936        20.9378557088
        2.3354694000         4.6000000000         2.1265083272         0.0534412330        20.5389317635
        2.3404862000         4.6000000000         2.1265083272         0.1402050666        20.5389317635
        2.3454986000         4.6000000000         2.1520315957         0.2244170228        21.2038050058
        2.3504290000         4.6000000000         2.1418222883         0.3086289789        20.9378557088
        2.3554467000         4.6000000000         2.1367176346         0.3979446900        20.8048810604
        2.3604528000         4.6000000000         2.1392699615         0.4719491363        20.8713683846
        2.3654453000         4.6000000000         2.1392699615         0.5561610925        20.8713683846
        2.3706574000         4.6000000000         2.1392699615         0.6378211711        20.8713683846
        2.3755004000         4.6000000000         2.1469269420         0.7271368822        21.0708303573
        2.3805534000         4.6000000000         2.1316129809         0.7985894511        20.6719064119
        2.3854393000         4.6000000000         2.1290606540         0.8802495297        20.6054190877
        2.3906710000         4.6000000000         2.1418222883         0.9619096084        20.9378557088
        2.3954495000         4.6000000000         2.1392699615         1.0486734420        20.8713683846
        2.4004449000         4.6000000000         2.1418222883         1.1277816433        20.9378557088
        2.4054343000         4.6000000000         2.1239560003         1.2017860896        20.4724444393
        2.4105108000         4.6000000000         2.1418222883         1.2911018006        20.9378557088
        2.4154488000         4.6000000000         2.1316129809         1.3625543695        20.6719064119
        2.4204137000         4.6000000000         2.1316129809         1.4416625707        20.6719064119
        2.4254570000         4.6000000000         2.1290606540         1.5207707720        20.6054190877
        2.4304990000         4.6000000000         2.1316129809         1.5998789732        20.6719064119
        2.4357424000         4.6000000000         2.1290606540         1.6687796646        20.6054190877
        2.4405783000         4.6000000000         2.1367176346         1.7631991306        20.8048810604
        2.4456603000         4.6000000000         2.1290606540         1.8320998220        20.6054190877
        2.4505328000         4.6000000000         2.1265083272         1.9086561457        20.5389317635
        2.4554612000         4.6000000000         2.1367176346         1.9979718568        20.8048810604
        2.4607615000         4.6000000000         2.1137466929         2.0643206707        20.2064951424
        2.4655399000         4.6000000000         2.1239560003         2.1434288720        20.4724444393
        2.4708566000         4.6000000000         2.1290606540         2.2301927056        20.6054190877
        2.4756708000         4.6000000000         2.1214036735         2.3144046617        20.4059571150
        2.4806828000         4.6000000000         2.1265083272         2.3909609855        20.5389317635
        2.4855231000         4.6000000000         2.1214036735         2.4649654318        20.4059571150
        2.4905127000         4.6000000000         2.1290606540         2.5466255105        20.6054190877
        2.4955720000         4.6000000000         2.1316129809         2.6333893441        20.6719064119
        2.5006453000         4.6000000000         2.1290606540         2.7073937904        20.6054190877
        2.5056956000         4.6000000000         2.1239560003         2.7839501142        20.4724444393
        2.5106828000         4.6000000000         2.1239560003         2.8630583154        20.4724444393
        2.5155057000         4.6000000000         2.1341653078         2.9523740265        20.7383937362
        2.5205278000         4.6000000000         2.1265083272         3.0212747179        20.5389317635
        2.5256683000         4.6000000000         2.1239560003         3.1080385515        20.4724444393
        2.5306725000         4.6000000000         2.1290606540         3.1896986301        20.6054190877
        2.5356102000         4.6000000000         2.1060897123         3.2534955666        20.0070331697
        2.5406039000         4.6000000000         2.1418222883         3.3377075228        20.9378557088
        2.5456051000         4.6000000000         2.1060897123         3.4142638465        20.0070331697
        2.5506182000         4.6000000000         2.1214036735         3.4882682929        20.4059571150
        2.5556813000         4.6000000000         2.1188513466         3.5724802490        20.3394697908
        2.5607634000         4.6000000000         2.1316129809         3.6566922051        20.6719064119
        2.5656550000         4.6000000000         2.1188513466         3.7281447740        20.3394697908
        2.5704819000         4.6000000000         2.1265083272         3.8123567301        20.5389317635
        2.5755370000         4.6000000000         2.1086420392         3.8838092990        20.0735204939
        2.5806608000         4.6000000000         2.1316129809         3.9756768875        20.6719064119
        2.5854351000         4.6000000000         2.1214036735         4.0471294564        20.4059571150
        2.5904834000         4.6000000000         2.1290606540         4.1185820252        20.6054190877
        2.5955876000         4.6000000000         2.1316129809         4.2104496138        20.6719064119
        2.6006808000         4.6000000000         2.1214036735         4.2793503051        20.4059571150
        2.6056698000         4.6000000000         2.1239560003         4.3661141388        20.4724444393
        2.6104269000         4.6000000000         2.1290606540         4.4426704625        20.6054190877
        2.6155044000         4.6000000000         2.1239560003         4.5294342961        20.4724444393
        2.6204675000         4.6000000000         2.1290606540         4.6085424974        20.6054190877
        2.6254668000         4.6000000000         2.1162990198         4.6927544535        20.2729824666
        2.6304116000         4.6000000000         2.1367176346         4.7795182871        20.8048810604
        2.6354698000         4.6000000000         2.1214036735         4.8484189785        20.4059571150
        2.6404278000         4.6000000000         2.1392699615         4.9479421994        20.8713683846
        2.6456364000         4.6000000000         2.1418222883         5.0142910133        20.9378557088
        2.6504484000         4.6000000000         2.1214036735         4.9989797486        20.4059571150
        2.6555543000         4.6000000000         2.1418222883         1.1124703785        20.9378557088
        2.6603965000         4.6000000000         2.1392699615        -0.0001481936        20.8713683846
        2.6654316000         4.6000000000         2.1418222883         0.0355780908        20.9378557088
        2.6705311000         4.6000000000         2.1214036735         0.1121344146        20.4059571150
        2.6755361000         4.6000000000         2.1341653078         0.2014501257        20.7383937362
        2.6805515000         4.6000000000         2.1316129809         0.2856620818        20.6719064119
        2.6855560000         4.6000000000         2.1392699615         0.3775296703        20.8713683846
        2.6904736000         4.6000000000         2.1316129809         0.4438784843        20.6719064119
        2.6954924000         4.6000000000         2.1265083272         0.5357460728        20.5389317635
        2.7004502000         4.6000000000         2.1290606540         0.6148542740        20.6054190877
        2.7054433000         4.6000000000         2.1443746152         0.6939624752        21.0043430331
        2.7105748000         4.6000000000         2.1290606540         0.7705187990        20.6054190877
        2.7155694000         4.6000000000         2.1418222883         0.8649382650        20.9378557088
        2.7206764000         4.6000000000         2.1392699615         0.9465983437        20.8713683846
        2.7255253000         4.6000000000         2.1316129809         1.0154990351        20.6719064119
        2.7305347000         4.6000000000         2.1418222883         1.1022628687        20.9378557088
        2.7356877000         4.6000000000         2.1290606540         1.1813710699        20.6054190877
        2.7407085000         4.6000000000         2.1290606540         1.2528236388        20.6054190877
        2.7455525000         4.6000000000         2.1392699615         1.3472431047        20.8713683846
        2.7505666000         4.6000000000         2.1418222883         1.4186956736        20.9378557088
        2.7554982000         4.6000000000         2.1239560003         1.4952519974        20.4724444393
        2.7607452000         4.6000000000         2.1367176346         1.5769120761        20.8048810604
        2.7657268000         4.6000000000         2.1214036735         1.6560202773        20.4059571150
        2.7707188000         4.6000000000         2.1316129809         1.7274728461        20.6719064119
        2.7755479000         4.6000000000         2.1316129809         1.8116848023        20.6719064119
        2.7807312000         4.6000000000         2.1214036735         1.8831373711        20.4059571150
        2.7857136000         4.6000000000         2.1418222883         1.9750049597        20.9378557088
        2.7905751000         4.6000000000         2.1162990198         2.0413537736        20.2729824666
        2.7955817000         4.6000000000         2.1316129809         2.1281176072        20.6719064119
        2.8005186000         4.6000000000         2.1290606540         2.2097776859        20.6054190877
        2.8057185000         4.6000000000         2.1290606540         2.2863340097        20.6054190877
        2.8105625000         4.6000000000         2.1214036735         2.3628903334        20.4059571150
        2.8156972000         4.6000000000         2.1265083272         2.4419985347        20.5389317635
        2.8207421000         4.6000000000         2.1137466929         2.5211067359        20.2064951424
        2.8254754000         4.6000000000         2.1341653078         2.6078705695        20.7383937362
        2.8304571000         4.6000000000         2.1290606540         2.6844268933        20.6054190877
        2.8355430000         4.6000000000         2.1239560003         2.7609832170        20.4724444393
        2.8405798000         4.6000000000         2.1188513466         2.8400914183        20.3394697908
        2.8455312000         4.6000000000         2.1316129809         2.9243033744        20.6719064119
        2.8505172000         4.6000000000         2.1316129809         3.0008596982        20.6719064119
        2.8555631000         4.6000000000         2.1392699615         3.0850716543        20.8713683846
        2.8605127000         4.6000000000         2.1188513466         3.1539723457        20.3394697908
        2.8654538000         4.6000000000         2.1214036735         3.2407361793        20.4059571150
        2.8705684000         4.6000000000         2.1214036735         3.3096368707        20.4059571150
        2.8754898000         4.6000000000         2.1316129809         3.4066082142        20.6719064119
        2.8804512000         4.6000000000         2.1265083272         3.4704051506        20.5389317635
        2.8855710000         4.6000000000         2.1290606540         3.5597208617        20.6054190877
        2.8904520000         4.6000000000         2.1316129809         3.6311734306        20.6719064119
        2.8954693000         4.6000000000         2.1188513466         3.7128335092        20.3394697908
        2.9004911000         4.6000000000         2.1265083272         3.7842860781        20.5389317635
        2.9055806000         4.6000000000         2.1316129809         3.8710499117        20.6719064119
        2.9104173000         4.6000000000         2.1111943660         3.9450543580        20.1400078181
        2.9155796000         4.6000000000         2.1316129809         4.0292663142        20.6719064119
        2.9204612000         4.6000000000         2.1162990198         4.1032707605        20.2729824666
        2.9255866000         4.6000000000         2.1418222883         4.1874827166        20.9378557088
        2.9304048000         4.6000000000         2.1188513466         4.2614871629        20.3394697908
        2.9354380000         4.6000000000         2.1290606540         4.3456991191        20.6054190877
        2.9404441000         4.6000000000         2.1341653078         4.4324629527        20.7383937362
        2.9455004000         4.6000000000         2.1290606540         4.5064673990        20.6054190877
        2.9504912000         4.6000000000         2.1367176346         4.5932312326        20.8048810604
        2.9555997000         4.6000000000         2.1265083272         4.6723394338        20.5389317635
        2.9604423000         4.6000000000         2.1392699615         4.7565513900        20.8713683846
        2.9655382000         4.6000000000         2.1367176346         4.8433152236        20.8048810604
        2.9707418000         4.6000000000         2.1418222883         4.9300790572        20.9378557088
        2.9756643000         4.6000000000         2.1341653078         5.0040835035        20.7383937362
        2.9806378000         4.6000000000         2.1341653078         5.0066353810        20.7383937362
        2.9857354000         4.6000000000         2.1316129809         1.1073666236        20.6719064119
        2.9905494000         4.6000000000         2.1418222883         0.0024036839        20.9378557088
        2.9954751000         4.6000000000         2.1341653078         0.0253705810        20.7383937362
        3.0005884000         4.6000000000         2.1341653078         0.0993750273        20.7383937362
        3.0060503000         4.6000000000         2.1443746152         0.1937944933        21.0043430331
        3.0104954000         4.6000000000         2.1418222883         0.2805583269        20.9378557088
        3.0156175000         4.6000000000         2.1341653078         0.3622184056        20.7383937362
        3.0204735000         4.6000000000         2.1545839226         0.4387747293        21.2702923300
        3.0257181000         4.6000000000         2.1214036735         0.5178829306        20.4059571150
        3.0304575000         4.6000000000         2.1290606540         0.5944392543        20.6054190877
        3.0355724000         4.6000000000         2.1443746152         0.6888587203        21.0043430331
        3.0405530000         4.6000000000         2.1367176346         0.7628631666        20.8048810604
        3.0455307000         4.6000000000         2.1341653078         0.8394194904        20.7383937362
        3.0505526000         4.6000000000         2.1290606540         0.9312870789        20.6054190877
        3.0555851000         4.6000000000         2.1341653078         1.0001877703        20.7383937362
        3.0605287000         4.6000000000         2.1188513466         1.0818478490        20.3394697908
        3.0655480000         4.6000000000         2.1443746152         1.1711635601        21.0043430331
        3.0706308000         4.6000000000         2.1239560003         1.2426161289        20.4724444393
        3.0755939000         4.6000000000         2.1341653078         1.3242762076        20.7383937362
        3.0804580000         4.6000000000         2.1341653078         1.4084881638        20.7383937362
        3.0854774000         4.6000000000         2.1367176346         1.4850444875        20.8048810604
        3.0905686000         4.6000000000         2.1290606540         1.5564970564        20.6054190877
        3.0954882000         4.6000000000         2.1367176346         1.6483646449        20.8048810604
        3.1004231000         4.6000000000         2.1265083272         1.7223690912        20.5389317635
        3.1054308000         4.6000000000         2.1290606540         1.7912697826        20.6054190877
        3.1104126000         4.6000000000         2.1265083272         1.8780336162        20.5389317635
        3.1155065000         4.6000000000         2.1392699615         1.9622455724        20.8713683846
        3.1204816000         4.6000000000         2.1239560003         2.0311462638        20.4724444393
        3.1255814000         4.6000000000         2.1290606540         2.1153582199        20.6054190877
        3.1304467000         4.6000000000         2.1367176346         2.1944664211        20.8048810604
        3.1354629000         4.6000000000         2.1290606540         2.2812302547        20.6054190877
        3.1405561000         4.6000000000         2.1443746152         2.3552347011        21.0043430331
        3.1455362000         4.6000000000         2.1316129809         2.4368947797        20.6719064119
        3.1505733000         4.6000000000         2.1214036735         2.5134511035        20.4059571150
        3.1556938000         4.6000000000         2.1316129809         2.5976630597        20.6719064119
        3.1605892000         4.6000000000         2.1341653078         2.6818750158        20.7383937362
        3.1656830000         4.6000000000         2.1214036735         2.7533275847        20.4059571150
        3.1706159000         4.6000000000         2.1316129809         2.8324357859        20.6719064119
        3.1755650000         4.6000000000         2.1265083272         2.9115439871        20.5389317635
        3.1805550000         4.6000000000         2.1316129809         2.9983078207        20.6719064119
        3.1855253000         4.6000000000         2.1290606540         3.0646566347        20.6054190877
        3.1904634000         4.6000000000         2.1316129809         3.1488685908        20.6719064119
        3.1954823000         4.6000000000         2.1341653078         3.2381843019        20.7383937362
        3.2004398000         4.6000000000         2.1188513466         3.2994293609        20.3394697908
        3.2054670000         4.6000000000         2.1265083272         3.3861931945        20.5389317635
        3.2104997000         4.6000000000         2.1214036735         3.4601976408        20.4059571150
        3.2155477000         4.6000000000         2.1290606540         3.5469614744        20.6054190877
        3.2204525000         4.6000000000         2.1239560003         3.6260696756        20.4724444393
        3.2255378000         4.6000000000         2.1188513466         3.7026259994        20.3394697908
        3.2304378000         4.6000000000         2.1290606540         3.7766304457        20.6054190877
        3.2355098000         4.6000000000         2.1367176346         3.8710499117        20.8048810604
        3.2404788000         4.6000000000         2.1367176346         3.9450543580        20.8048810604
        3.2454413000         4.6000000000         2.1239560003         4.0165069269        20.4724444393
        3.2505030000         4.6000000000         2.1188513466         4.0956151281        20.3394697908
        3.2554558000         4.6000000000         2.1239560003         4.1721714519        20.4724444393
        3.2603945000         4.6000000000         2.1316129809         4.2640390404        20.6719064119
        3.2653929000         4.6000000000         2.1316129809         4.3380434867        20.6719064119
        3.2704316000         4.6000000000         2.1239560003         4.4248073203        20.4724444393
        3.2754560000         4.6000000000         2.1162990198         4.4886042568        20.2729824666
        3.2804278000         4.6000000000         2.1265083272         4.5830237228        20.5389317635
        3.2854333000         4.6000000000         2.1239560003         4.6570281691        20.4724444393
        3.2904308000         4.6000000000         2.1239560003         4.7514476351        20.4724444393
        3.2954842000         4.6000000000         2.1316129809         4.8280039588        20.6719064119
        3.3005488000         4.6000000000         2.1162990198         4.9045602826        20.2729824666
        3.3054255000         4.6000000000         2.1418222883         4.9964278711        20.9378557088
        3.3104862000         4.6000000000         2.1316129809         5.0040835035        20.6719064119
        3.3154359000         4.6000000000         2.1239560003         1.0997109912        20.4724444393
        3.3204291000         4.6000000000         2.1341653078         0.0075074388        20.7383937362
        3.3254283000         4.6000000000         2.1290606540         0.0100593162        20.6054190877
        3.3304442000         4.6000000000         2.1392699615         0.0917193949        20.8713683846
        3.3354813000         4.6000000000         2.1367176346         0.1759313511        20.8048810604
        3.3404373000         4.6000000000         2.1316129809         0.2473839199        20.6719064119
        3.3454587000         4.6000000000         2.1214036735         0.3366996310        20.4059571150
        3.3504499000         4.6000000000         2.1418222883         0.4234634646        20.9378557088
        3.3554911000         4.6000000000         2.1367176346         0.5051235433        20.8048810604
        3.3607042000         4.6000000000         2.1265083272         0.5765761121        20.5389317635
        3.3654329000         4.6000000000         2.1265083272         0.6658918232        20.5389317635
        3.3705102000         4.6000000000         2.1316129809         0.7450000244        20.6719064119
        3.3755291000         4.6000000000         2.1111943660         0.8164525933        20.1400078181
        3.3812013000         4.6000000000         2.1392699615         0.9006645494        20.8713683846
        3.3854633000         4.6000000000         2.1239560003         0.9797727506        20.4724444393
        3.3904920000         4.6000000000         2.1162990198         1.0563290744        20.2729824666
        3.3954663000         4.6000000000         2.1162990198         1.1354372756        20.2729824666
        3.4004505000         4.6000000000         2.1265083272         1.2196492318        20.5389317635
        3.4054499000         4.6000000000         2.1341653078         1.2962055556        20.7383937362
        3.4104307000         4.6000000000         2.1137466929         1.3702100019        20.2064951424
        3.4154513000         4.6000000000         2.1316129809         1.4569738355        20.6719064119
        3.4204943000         4.6000000000         2.1341653078         1.5335301593        20.7383937362
        3.4256975000         4.6000000000         2.1290606540         1.6177421154        20.6054190877
        3.4304609000         4.6000000000         2.1316129809         1.6891946843        20.6719064119
        3.4357259000         4.6000000000         2.1367176346         1.7734066404        20.8048810604
        3.4405979000         4.6000000000         2.1214036735         1.8448592093        20.4059571150
        3.4455870000         4.6000000000         2.1265083272         1.9163117781        20.5389317635
        3.4505045000         4.6000000000         2.1290606540         2.0056274892        20.6054190877
        3.4554125000         4.6000000000         2.1239560003         2.0770800580        20.4724444393
        3.4604108000         4.6000000000         2.1316129809         2.1689476465        20.6719064119
        3.4654311000         4.6000000000         2.1316129809         2.2455039703        20.6719064119
        3.4704189000         4.6000000000         2.1214036735         2.3246121715        20.4059571150
        3.4754486000         4.6000000000         2.1341653078         2.4088241277        20.7383937362
        3.4803942000         4.6000000000         2.1367176346         2.4879323289        20.8048810604
        3.4854308000         4.6000000000         2.1290606540         2.5644886527        20.6054190877
        3.4904013000         4.6000000000         2.1290606540         2.6359412215        20.6054190877
        3.4954143000         4.6000000000         2.1239560003         2.7201531777        20.4724444393
        3.5004168000         4.6000000000         2.1290606540         2.8018132564        20.6054190877
        3.5054090000         4.6000000000         2.1290606540         2.8707139478        20.6054190877
        3.5104269000         4.6000000000         2.1265083272         2.9574777814        20.5389317635
        3.5155934000         4.6000000000         2.1188513466         3.0314822277        20.3394697908
        3.5204539000         4.6000000000         2.1341653078         3.1259016937        20.7383937362
        3.5254402000         4.6000000000         2.1341653078         3.1973542625        20.7383937362
        3.5304801000         4.6000000000         2.1214036735         3.2841180961        20.4059571150
        3.5357374000         4.6000000000         2.1290606540         3.3555706650        20.6054190877
        3.5404775000         4.6000000000         2.1162990198         3.4219194789        20.2729824666
        3.5454562000         4.6000000000         2.1341653078         3.5188908224        20.7383937362
        3.5504358000         4.6000000000         2.1265083272         3.5877915138        20.5389317635
        3.5554455000         4.6000000000         2.1214036735         3.6643478375        20.4059571150
        3.5604046000         4.6000000000         2.1239560003         3.7536635486        20.4724444393
        3.5654454000         4.6000000000         2.1239560003         3.8225642400        20.4724444393
        3.5704156000         4.6000000000         2.1265083272         3.9016724412        20.5389317635
        3.5754105000         4.6000000000         2.1290606540         3.9935400297        20.6054190877
        3.5805135000         4.6000000000         2.1265083272         4.0649925986        20.5389317635
        3.5855006000         4.6000000000         2.1188513466         4.1415489224        20.3394697908
        3.5904710000         4.6000000000         2.1265083272         4.2283127560        20.5389317635
        3.5954499000         4.6000000000         2.1316129809         4.2997653248        20.6719064119
        3.6004656000         4.6000000000         2.1316129809         4.3916329133        20.6719064119
        3.6054570000         4.6000000000         2.1188513466         4.4630854822        20.3394697908
        3.6104193000         4.6000000000         2.1367176346         4.5472974383        20.8048810604
        3.6154430000         4.6000000000         2.1214036735         4.6187500072        20.4059571150
        3.6204639000         4.6000000000         2.1290606540         4.7106175957        20.6054190877
        3.6254422000         4.6000000000         2.1290606540         4.7922776744        20.6054190877
        3.6304133000         4.6000000000         2.1214036735         4.8688339982        20.4059571150
        3.6355008000         4.6000000000         2.1316129809         4.9632534642        20.6719064119
        3.6405835000         4.6000000000         2.1418222883         5.0117391359        20.9378557088
        3.6455518000         4.6000000000         2.1316129809         4.9964278711        20.6719064119
        3.6505709000         4.6000000000         2.1265083272         0.0024036839        20.5389317635
        3.6555669000         4.6000000000         2.1316129809        -0.0001481936        20.6719064119
        3.6605086000         4.6000000000         2.1265083272         0.0432337232        20.5389317635
        3.6655095000         4.6000000000         2.1239560003         0.1325494343        20.4724444393
        3.6707725000         4.6000000000         2.1418222883         0.2193132679        20.9378557088
        3.6757126000         4.6000000000         2.1239560003         0.2933177142        20.4724444393
        3.6805142000         4.6000000000         2.1214036735         0.3800815478        20.4059571150
        3.6857036000         4.6000000000         2.1239560003         0.4566378716        20.4724444393
        3.6904320000         4.6000000000         2.1290606540         0.5434017052        20.6054190877
        3.6957367000         4.6000000000         2.1316129809         0.6301655388        20.6719064119
        3.7005920000         4.6000000000         2.1341653078         0.6990662302        20.7383937362
        3.7055634000         4.6000000000         2.1239560003         0.7934856961        20.4724444393
        3.7108519000         4.6000000000         2.1316129809         0.8649382650        20.6719064119
        3.7156827000         4.6000000000         2.1316129809         0.9440464662        20.6719064119
        3.7205353000         4.6000000000         2.1367176346         1.0231546675        20.8048810604
        3.7254452000         4.6000000000         2.1265083272         1.1073666236        20.5389317635
        3.7307057000         4.6000000000         2.1111943660         1.1813710699        20.1400078181
        3.7354780000         4.6000000000         2.1418222883         1.2706867810        20.9378557088
        3.7404667000         4.6000000000         2.1239560003         1.3446912273        20.4724444393
        3.7455743000         4.6000000000         2.1290606540         1.4212475511        20.6054190877
        3.7504602000         4.6000000000         2.1239560003         1.5003557523        20.4724444393
        3.7554930000         4.6000000000         2.1239560003         1.5794639535        20.4724444393
        3.7605643000         4.6000000000         2.1214036735         1.6509165224        20.4059571150
        3.7654476000         4.6000000000         2.1265083272         1.7274728461        20.5389317635
        3.7707091000         4.6000000000         2.1316129809         1.8116848023        20.6719064119
        3.7755505000         4.6000000000         2.1290606540         1.8907930035        20.6054190877
        3.7805026000         4.6000000000         2.1367176346         1.9750049597        20.8048810604
        3.7855483000         4.6000000000         2.1316129809         2.0515612834        20.6719064119
        3.7905866000         4.6000000000         2.1316129809         2.1306694847        20.6719064119
        3.7955557000         4.6000000000         2.1316129809         2.2097776859        20.6719064119
        3.8004479000         4.6000000000         2.1137466929         2.2812302547        20.2064951424
        3.8054437000         4.6000000000         2.1239560003         2.3603384560        20.4724444393
        3.8104591000         4.6000000000         2.1239560003         2.4471022896        20.4724444393
        3.8154751000         4.6000000000         2.1290606540         2.5262104908        20.6054190877
        3.8204608000         4.6000000000         2.1290606540         2.6027668146        20.6054190877
        3.8254590000         4.6000000000         2.1265083272         2.6844268933        20.5389317635
        3.8303898000         4.6000000000         2.1239560003         2.7635350945        20.4724444393
        3.8354512000         4.6000000000         2.1367176346         2.8477470506        20.8048810604
        3.8403994000         4.6000000000         2.1392699615         2.9217514970        20.8713683846
