% Sweep Step 127/200  Vcmd=3.7000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154092000         3.7000000000         1.8610663341         4.2895578150        13.6242500439
        1.9204075000         3.7000000000         1.8559616804         4.3431472416        13.4912753955
        1.9254235000         3.7000000000         1.8483046998         4.3890810359        13.2918134228
        1.9304115000         3.7000000000         1.8559616804         4.4426704625        13.4912753955
        1.9354016000         3.7000000000         1.8534093535         4.5013636441        13.4247880712
        1.9405212000         3.7000000000         1.8534093535         4.5524011933        13.4247880712
        1.9454763000         3.7000000000         1.8661709878         4.6161981297        13.7572246924
        1.9504002000         3.7000000000         1.8559616804         4.6646838015        13.4912753955
        1.9554061000         3.7000000000         1.8534093535         4.7208251056        13.4247880712
        1.9604267000         3.7000000000         1.8763802953         4.7744145322        14.0231739893
        1.9654601000         3.7000000000         1.8636186610         4.8331077137        13.6907373681
        1.9704135000         3.7000000000         1.8636186610         4.8790415080        13.6907373681
        1.9753972000         3.7000000000         1.8687233147         4.9402865670        13.8237120166
        1.9804012000         3.7000000000         1.8687233147         4.9964278711        13.8237120166
        1.9853921000         3.7000000000         1.8661709878         5.0142910133        13.7572246924
        1.9904129000         3.7000000000         1.8636186610         5.0117391359        13.6907373681
        1.9954023000         3.7000000000         1.8687233147         1.1099185011        13.8237120166
        2.0006874000         3.7000000000         1.8559616804         0.0024036839        13.4912753955
        2.0054695000         3.7000000000         1.8636186610        -0.0052519485        13.6907373681
        2.0105213000         3.7000000000         1.8687233147         0.0049555613        13.8237120166
        2.0154255000         3.7000000000         1.8814849490         0.0636487429        14.1561486377
        2.0204691000         3.7000000000         1.8585140073         0.1121344146        13.5577627197
        2.0254435000         3.7000000000         1.8712756415         0.1708275961        13.8901993408
        2.0304261000         3.7000000000         1.8559616804         0.2167613904        13.4912753955
        2.0354047000         3.7000000000         1.8738279684         0.2805583269        13.9566866650
        2.0404290000         3.7000000000         1.8559616804         0.3290439986        13.4912753955
        2.0454509000         3.7000000000         1.8789326221         0.3902890576        14.0896613135
        2.0505071000         3.7000000000         1.8636186610         0.4515341166        13.6907373681
        2.0553955000         3.7000000000         1.8585140073         0.4898122785        13.5577627197
        2.0604057000         3.7000000000         1.8636186610         0.5459535826        13.6907373681
        2.0654036000         3.7000000000         1.8406477193         0.5969911318        13.0923514501
        2.0703870000         3.7000000000         1.8763802953         0.6633399457        14.0231739893
        2.0753898000         3.7000000000         1.8636186610         0.7169293724        13.6907373681
        2.0804089000         3.7000000000         1.8687233147         0.7654150441        13.8237120166
        2.0854416000         3.7000000000         1.8559616804         0.8190044707        13.4912753955
        2.0904635000         3.7000000000         1.8610663341         0.8725938974        13.6242500439
        2.0954413000         3.7000000000         1.8712756415         0.9236314466        13.8901993408
        2.1005282000         3.7000000000         1.8610663341         0.9848765056        13.6242500439
        2.1054571000         3.7000000000         1.8585140073         1.0333621773        13.5577627197
        2.1106993000         3.7000000000         1.8661709878         1.0843997265        13.7572246924
        2.1154246000         3.7000000000         1.8585140073         1.1354372756        13.5577627197
        2.1204590000         3.7000000000         1.8763802953         1.1941304572        14.0231739893
        2.1253975000         3.7000000000         1.8661709878         1.2477198838        13.7572246924
        2.1305362000         3.7000000000         1.8610663341         1.2911018006        13.6242500439
        2.1354199000         3.7000000000         1.8534093535         1.3395874724        13.4247880712
        2.1404147000         3.7000000000         1.8559616804         1.3931768990        13.4912753955
        2.1455004000         3.7000000000         1.8534093535         1.4442144482        13.4247880712
        2.1503872000         3.7000000000         1.8661709878         1.5003557523        13.7572246924
        2.1554167000         3.7000000000         1.8636186610         1.5539451789        13.6907373681
        2.1604922000         3.7000000000         1.8661709878         1.6049827281        13.7572246924
        2.1654889000         3.7000000000         1.8661709878         1.6636759097        13.7572246924
        2.1703916000         3.7000000000         1.8636186610         1.7096097039        13.6907373681
        2.1754094000         3.7000000000         1.8636186610         1.7657510080        13.6907373681
        2.1804043000         3.7000000000         1.8610663341         1.8116848023        13.6242500439
        2.1854846000         3.7000000000         1.8610663341         1.8678261064        13.6242500439
        2.1904038000         3.7000000000         1.8687233147         1.9163117781        13.8237120166
        2.1954083000         3.7000000000         1.8585140073         1.9647974498        13.5577627197
        2.2004431000         3.7000000000         1.8559616804         2.0158349990        13.4912753955
        2.2054756000         3.7000000000         1.8534093535         2.0694244256        13.4247880712
        2.2105594000         3.7000000000         1.8534093535         2.1255657297        13.4247880712
        2.2154154000         3.7000000000         1.8712756415         2.1740514015        13.8901993408
        2.2204492000         3.7000000000         1.8508570267         2.2327445830        13.3583007470
        2.2254536000         3.7000000000         1.8610663341         2.2812302547        13.6242500439
        2.2304031000         3.7000000000         1.8559616804         2.3373715588        13.4912753955
        2.2354110000         3.7000000000         1.8534093535         2.3833053531        13.4247880712
        2.2404977000         3.7000000000         1.8534093535         2.4343429023        13.4247880712
        2.2454184000         3.7000000000         1.8534093535         2.4930360838        13.4247880712
        2.2504010000         3.7000000000         1.8712756415         2.5466255105        13.8901993408
        2.2554195000         3.7000000000         1.8457523730         2.5900074273        13.2253260986
        2.2605772000         3.7000000000         1.8559616804         2.6461487314        13.4912753955
        2.2654739000         3.7000000000         1.8738279684         2.7073937904        13.9566866650
        2.2705110000         3.7000000000         1.8559616804         2.7507757072        13.4912753955
        2.2756264000         3.7000000000         1.8636186610         2.8120207662        13.6907373681
        2.2805853000         3.7000000000         1.8585140073         2.8554026830        13.5577627197
        2.2855993000         3.7000000000         1.8534093535         2.9064402322        13.4247880712
        2.2907047000         3.7000000000         1.8585140073         2.9523740265        13.5577627197
        2.2954627000         3.7000000000         1.8355430655         3.0034115756        12.9593768016
        2.3004583000         3.7000000000         1.8585140073         3.0570010023        13.5577627197
        2.3054686000         3.7000000000         1.8534093535         3.1080385515        13.4247880712
        2.3105679000         3.7000000000         1.8432000461         3.1616279781        13.1588387743
        2.3154825000         3.7000000000         1.8636186610         3.2203211597        13.6907373681
        2.3204674000         3.7000000000         1.8559616804         3.2713587088        13.4912753955
        2.3254930000         3.7000000000         1.8636186610         3.3223962580        13.6907373681
        2.3304450000         3.7000000000         1.8329907387         3.3632262974        12.8928894774
        2.3354755000         3.7000000000         1.8687233147         3.4270232338        13.8237120166
        2.3404694000         3.7000000000         1.8559616804         3.4729570281        13.4912753955
        2.3455261000         3.7000000000         1.8585140073         3.5239945773        13.5577627197
        2.3505706000         3.7000000000         1.8534093535         3.5826877588        13.4247880712
        2.3555276000         3.7000000000         1.8508570267         3.6286215531        13.3583007470
        2.3606206000         3.7000000000         1.8585140073         3.6796591023        13.5577627197
        2.3655072000         3.7000000000         1.8508570267         3.7383522838        13.3583007470
        2.3705071000         3.7000000000         1.8534093535         3.7791823232        13.4247880712
        2.3756026000         3.7000000000         1.8559616804         3.8378755047        13.4912753955
        2.3805263000         3.7000000000         1.8610663341         3.8863611765        13.6242500439
        2.3855184000         3.7000000000         1.8559616804         3.9373987256        13.4912753955
        2.3906443000         3.7000000000         1.8585140073         3.9960919072        13.5577627197
        2.3955332000         3.7000000000         1.8661709878         4.0445775789        13.7572246924
        2.4005187000         3.7000000000         1.8534093535         4.0879594957        13.4247880712
        2.4055233000         3.7000000000         1.8559616804         4.1466526773        13.4912753955
        2.4104814000         3.7000000000         1.8610663341         4.2078977363        13.6242500439
        2.4155345000         3.7000000000         1.8610663341         4.2512796531        13.6242500439
        2.4206082000         3.7000000000         1.8585140073         4.2972134474        13.5577627197
        2.4254481000         3.7000000000         1.8559616804         4.3559066289        13.4912753955
        2.4304465000         3.7000000000         1.8508570267         4.4043923006        13.3583007470
        2.4354288000         3.7000000000         1.8534093535         4.4579817273        13.4247880712
        2.4405613000         3.7000000000         1.8610663341         4.5115711539        13.6242500439
        2.4454415000         3.7000000000         1.8508570267         4.5702643355        13.3583007470
        2.4504668000         3.7000000000         1.8636186610         4.6238537621        13.6907373681
        2.4554991000         3.7000000000         1.8457523730         4.6774431887        13.2253260986
        2.4605092000         3.7000000000         1.8610663341         4.7284807379        13.6242500439
        2.4655026000         3.7000000000         1.8636186610         4.7922776744        13.6907373681
        2.4704863000         3.7000000000         1.8559616804         4.8458671010        13.4912753955
        2.4755375000         3.7000000000         1.8661709878         4.9020084051        13.7572246924
        2.4804861000         3.7000000000         1.8636186610         4.9555978318        13.6907373681
        2.4854452000         3.7000000000         1.8712756415         5.0040835035        13.8901993408
        2.4905551000         3.7000000000         1.8534093535         5.0066353810        13.4247880712
        2.4954928000         3.7000000000         1.8763802953         5.0066353810        14.0231739893
        2.5005463000         3.7000000000         1.8610663341         1.1175741334        13.6242500439
        2.5055380000         3.7000000000         1.8661709878         0.0024036839        13.7572246924
        2.5104371000         3.7000000000         1.8636186610         0.0075074388        13.6907373681
        2.5154072000         3.7000000000         1.8712756415         0.0253705810        13.8901993408
        2.5205281000         3.7000000000         1.8661709878         0.0764081302        13.7572246924
        2.5254818000         3.7000000000         1.8636186610         0.1402050666        13.6907373681
        2.5306644000         3.7000000000         1.8763802953         0.1937944933        14.0231739893
        2.5354968000         3.7000000000         1.8559616804         0.2422801650        13.4912753955
        2.5406463000         3.7000000000         1.8687233147         0.2984214691        13.8237120166
        2.5454630000         3.7000000000         1.8585140073         0.3469071408        13.5577627197
        2.5506309000         3.7000000000         1.8661709878         0.4004965675        13.7572246924
        2.5556678000         3.7000000000         1.8483046998         0.4540859941        13.2918134228
        2.5605177000         3.7000000000         1.8789326221         0.5229866855        14.0896613135
        2.5655438000         3.7000000000         1.8636186610         0.5740242347        13.6907373681
        2.5706377000         3.7000000000         1.8738279684         0.6301655388        13.9566866650
        2.5757099000         3.7000000000         1.8636186610         0.6760993330        13.6907373681
        2.5805696000         3.7000000000         1.8534093535         0.7220331273        13.4247880712
        2.5856273000         3.7000000000         1.8585140073         0.7756225539        13.5577627197
        2.5905302000         3.7000000000         1.8585140073         0.8368676129        13.5577627197
        2.5956267000         3.7000000000         1.8661709878         0.8879051621        13.7572246924
        2.6005235000         3.7000000000         1.8636186610         0.9414945888        13.6907373681
        2.6056631000         3.7000000000         1.8636186610         0.9950840154        13.6907373681
        2.6106704000         3.7000000000         1.8610663341         1.0435696871        13.6242500439
        2.6156687000         3.7000000000         1.8508570267         1.0946072363        13.3583007470
        2.6204554000         3.7000000000         1.8508570267         1.1456447855        13.3583007470
        2.6255480000         3.7000000000         1.8559616804         1.2043379670        13.4912753955
        2.6304464000         3.7000000000         1.8712756415         1.2630311486        13.8901993408
        2.6356753000         3.7000000000         1.8534093535         1.3089649429        13.4247880712
        2.6405317000         3.7000000000         1.8610663341         1.3548987371        13.6242500439
        2.6455395000         3.7000000000         1.8687233147         1.4186956736        13.8237120166
        2.6506721000         3.7000000000         1.8559616804         1.4722851002        13.4912753955
        2.6556776000         3.7000000000         1.8712756415         1.5207707720        13.8901993408
        2.6607540000         3.7000000000         1.8610663341         1.5667045662        13.6242500439
        2.6656898000         3.7000000000         1.8661709878         1.6202939929        13.7572246924
        2.6704796000         3.7000000000         1.8814849490         1.6764352970        14.1561486377
        2.6756703000         3.7000000000         1.8610663341         1.7172653363        13.6242500439
        2.6806907000         3.7000000000         1.8457523730         1.7683028855        13.2253260986
        2.6856584000         3.7000000000         1.8687233147         1.8244441896        13.8237120166
        2.6906401000         3.7000000000         1.8457523730         1.8703779838        13.2253260986
        2.6956382000         3.7000000000         1.8687233147         1.9265192879        13.8237120166
        2.7006395000         3.7000000000         1.8636186610         1.9775568371        13.6907373681
        2.7056342000         3.7000000000         1.8610663341         2.0362500187        13.6242500439
        2.7106122000         3.7000000000         1.8559616804         2.0821838129        13.4912753955
        2.7156448000         3.7000000000         1.8534093535         2.1332213621        13.4247880712
        2.7205572000         3.7000000000         1.8610663341         2.1817070338        13.6242500439
        2.7256401000         3.7000000000         1.8508570267         2.2404002154        13.3583007470
        2.7306729000         3.7000000000         1.8712756415         2.2990933970        13.8901993408
        2.7354521000         3.7000000000         1.8380953924         2.3424753138        13.0258641259
        2.7404555000         3.7000000000         1.8738279684         2.3960647404        13.9566866650
        2.7455408000         3.7000000000         1.8508570267         2.4471022896        13.3583007470
        2.7504088000         3.7000000000         1.8610663341         2.5057954711        13.6242500439
        2.7555142000         3.7000000000         1.8508570267         2.5466255105        13.3583007470
        2.7604835000         3.7000000000         1.8585140073         2.6053186920        13.5577627197
        2.7655240000         3.7000000000         1.8712756415         2.6640118736        13.8901993408
        2.7704421000         3.7000000000         1.8559616804         2.7073937904        13.4912753955
        2.7754447000         3.7000000000         1.8534093535         2.7584313396        13.4247880712
        2.7804857000         3.7000000000         1.8559616804         2.8069170113        13.4912753955
        2.7855224000         3.7000000000         1.8457523730         2.8579545605        13.2253260986
        2.7904231000         3.7000000000         1.8559616804         2.9140958646        13.4912753955
        2.7954646000         3.7000000000         1.8610663341         2.9702371687        13.6242500439
        2.8004571000         3.7000000000         1.8534093535         3.0238265953        13.4247880712
        2.8055266000         3.7000000000         1.8661709878         3.0723122670        13.7572246924
        2.8105041000         3.7000000000         1.8534093535         3.1207979388        13.4247880712
        2.8154827000         3.7000000000         1.8636186610         3.1743873654        13.6907373681
        2.8204820000         3.7000000000         1.8508570267         3.2254249146        13.3583007470
        2.8254397000         3.7000000000         1.8610663341         3.2790143412        13.6242500439
        2.8304290000         3.7000000000         1.8534093535         3.3300518904        13.4247880712
        2.8355147000         3.7000000000         1.8610663341         3.3861931945        13.6242500439
        2.8405496000         3.7000000000         1.8534093535         3.4295751113        13.4247880712
        2.8454428000         3.7000000000         1.8508570267         3.4857164154        13.3583007470
        2.8505262000         3.7000000000         1.8534093535         3.5290983322        13.4247880712
        2.8554881000         3.7000000000         1.8457523730         3.5877915138        13.2253260986
        2.8605524000         3.7000000000         1.8534093535         3.6337253080        13.4247880712
        2.8655569000         3.7000000000         1.8406477193         3.6873147347        13.0923514501
        2.8705312000         3.7000000000         1.8457523730         3.7434560388        13.2253260986
        2.8754499000         3.7000000000         1.8534093535         3.7868379556        13.4247880712
        2.8805207000         3.7000000000         1.8534093535         3.8455311371        13.4247880712
        2.8855184000         3.7000000000         1.8534093535         3.8965686863        13.4247880712
        2.8905428000         3.7000000000         1.8508570267         3.9425024806        13.3583007470
        2.8954476000         3.7000000000         1.8559616804         4.0011956621        13.4912753955
        2.9004719000         3.7000000000         1.8508570267         4.0522332113        13.3583007470
        2.9055303000         3.7000000000         1.8534093535         4.1007188830        13.4247880712
        2.9104516000         3.7000000000         1.8738279684         4.1568601871        13.9566866650
        2.9154519000         3.7000000000         1.8355430655         4.2002421039        12.9593768016
        2.9205314000         3.7000000000         1.8483046998         4.2538315306        13.2918134228
        2.9255256000         3.7000000000         1.8661709878         4.3125247121        13.7572246924
        2.9304562000         3.7000000000         1.8508570267         4.3584585064        13.3583007470
        2.9355333000         3.7000000000         1.8559616804         4.4145998105        13.4912753955
        2.9404549000         3.7000000000         1.8610663341         4.4783967469        13.6242500439
        2.9455063000         3.7000000000         1.8687233147         4.5319861736        13.8237120166
        2.9504458000         3.7000000000         1.8508570267         4.5804718453        13.3583007470
        2.9554406000         3.7000000000         1.8585140073         4.6366131494        13.5577627197
        2.9607453000         3.7000000000         1.8483046998         4.6850988211        13.2918134228
        2.9654337000         3.7000000000         1.8636186610         4.7386882478        13.6907373681
        2.9703986000         3.7000000000         1.8610663341         4.8050370617        13.6242500439
        2.9754456000         3.7000000000         1.8814849490         4.8560746109        14.1561486377
        2.9804098000         3.7000000000         1.8636186610         4.9147677924        13.6907373681
        2.9854537000         3.7000000000         1.8534093535         4.9632534642        13.4247880712
        2.9907199000         3.7000000000         1.8661709878         5.0066353810        13.7572246924
        2.9954828000         3.7000000000         1.8508570267         4.9989797486        13.3583007470
        3.0004690000         3.7000000000         1.8763802953         5.0040835035        14.0231739893
        3.0054446000         3.7000000000         1.8585140073         1.1252297658        13.5577627197
        3.0104466000         3.7000000000         1.8712756415        -0.0001481936        13.8901993408
        3.0155307000         3.7000000000         1.8508570267        -0.0052519485        13.3583007470
        3.0204105000         3.7000000000         1.8687233147         0.0330262134        13.8237120166
        3.0254059000         3.7000000000         1.8687233147         0.0866156400        13.8237120166
        3.0304171000         3.7000000000         1.8610663341         0.1376531892        13.6242500439
        3.0354600000         3.7000000000         1.8738279684         0.1937944933        13.9566866650
        3.0404156000         3.7000000000         1.8585140073         0.2473839199        13.5577627197
        3.0454132000         3.7000000000         1.8763802953         0.3060771015        14.0231739893
        3.0504270000         3.7000000000         1.8636186610         0.3622184056        13.6907373681
        3.0554614000         3.7000000000         1.8763802953         0.4183597097        14.0231739893
        3.0604170000         3.7000000000         1.8559616804         0.4642935039        13.4912753955
        3.0654185000         3.7000000000         1.8738279684         0.5204348080        13.9566866650
        3.0704445000         3.7000000000         1.8559616804         0.5663686023        13.4912753955
        3.0754520000         3.7000000000         1.8610663341         0.6199580289        13.6242500439
        3.0804423000         3.7000000000         1.8712756415         0.6786512105        13.8901993408
        3.0855765000         3.7000000000         1.8508570267         0.7271368822        13.3583007470
        3.0904314000         3.7000000000         1.8661709878         0.7858300638        13.7572246924
        3.0954979000         3.7000000000         1.8559616804         0.8394194904        13.4912753955
        3.1004290000         3.7000000000         1.8661709878         0.8981126720        13.7572246924
        3.1054016000         3.7000000000         1.8712756415         0.9517020986        13.8901993408
        3.1104151000         3.7000000000         1.8610663341         1.0052915252        13.6242500439
        3.1154915000         3.7000000000         1.8585140073         1.0512253195        13.5577627197
        3.1203885000         3.7000000000         1.8661709878         1.1099185011        13.7572246924
        3.1253877000         3.7000000000         1.8610663341         1.1609560502        13.6242500439
        3.1304163000         3.7000000000         1.8534093535         1.2068898445        13.4247880712
        3.1354389000         3.7000000000         1.8636186610         1.2579273937        13.6907373681
        3.1404410000         3.7000000000         1.8508570267         1.3115168203        13.3583007470
        3.1454342000         3.7000000000         1.8763802953         1.3625543695        14.0231739893
        3.1503943000         3.7000000000         1.8534093535         1.4110400412        13.4247880712
        3.1554528000         3.7000000000         1.8508570267         1.4620775904        13.3583007470
        3.1605051000         3.7000000000         1.8585140073         1.5156670170        13.5577627197
        3.1654070000         3.7000000000         1.8534093535         1.5641526888        13.4247880712
        3.1704030000         3.7000000000         1.8585140073         1.6253977478        13.5577627197
        3.1754003000         3.7000000000         1.8610663341         1.6738834195        13.6242500439
        3.1804060000         3.7000000000         1.8738279684         1.7325766011        13.9566866650
        3.1854480000         3.7000000000         1.8534093535         1.7810622728        13.4247880712
        3.1905419000         3.7000000000         1.8712756415         1.8346516994        13.8901993408
        3.1954751000         3.7000000000         1.8534093535         1.8754817388        13.4247880712
        3.2004116000         3.7000000000         1.8559616804         1.9265192879        13.4912753955
        3.2054442000         3.7000000000         1.8457523730         1.9775568371        13.2253260986
        3.2105133000         3.7000000000         1.8636186610         2.0362500187        13.6907373681
        3.2154194000         3.7000000000         1.8559616804         2.0872875679        13.4912753955
        3.2203983000         3.7000000000         1.8712756415         2.1510845043        13.8901993408
        3.2253935000         3.7000000000         1.8585140073         2.1944664211        13.5577627197
        3.2304757000         3.7000000000         1.8559616804         2.2429520929        13.4912753955
        3.2354250000         3.7000000000         1.8559616804         2.2914377646        13.4912753955
        3.2404564000         3.7000000000         1.8457523730         2.3450271912        13.2253260986
        3.2454960000         3.7000000000         1.8585140073         2.3960647404        13.5577627197
        3.2505175000         3.7000000000         1.8610663341         2.4547579220        13.6242500439
        3.2555205000         3.7000000000         1.8534093535         2.5032435937        13.4247880712
        3.2605452000         3.7000000000         1.8610663341         2.5568330203        13.6242500439
        3.2654551000         3.7000000000         1.8534093535         2.6027668146        13.4247880712
        3.2707035000         3.7000000000         1.8508570267         2.6538043638        13.3583007470
        3.2754108000         3.7000000000         1.8534093535         2.7048419129        13.4247880712
        3.2804961000         3.7000000000         1.8559616804         2.7660869720        13.4912753955
        3.2854248000         3.7000000000         1.8585140073         2.8094688888        13.5577627197
        3.2904274000         3.7000000000         1.8508570267         2.8630583154        13.3583007470
        3.2953917000         3.7000000000         1.8585140073         2.9217514970        13.5577627197
        3.3003873000         3.7000000000         1.8661709878         2.9727890461        13.7572246924
        3.3054640000         3.7000000000         1.8559616804         3.0289303502        13.4912753955
        3.3104101000         3.7000000000         1.8636186610         3.0774160220        13.6907373681
        3.3154426000         3.7000000000         1.8610663341         3.1335573261        13.6242500439
        3.3204276000         3.7000000000         1.8610663341         3.1769392429        13.6242500439
        3.3254458000         3.7000000000         1.8610663341         3.2407361793        13.6242500439
        3.3304764000         3.7000000000         1.8610663341         3.2866699736        13.6242500439
        3.3354126000         3.7000000000         1.8559616804         3.3326037679        13.4912753955
        3.3404010000         3.7000000000         1.8687233147         3.3964007043        13.8237120166
        3.3454559000         3.7000000000         1.8585140073         3.4448863760        13.5577627197
        3.3504938000         3.7000000000         1.8457523730         3.4882682929        13.2253260986
        3.3554220000         3.7000000000         1.8763802953         3.5546171068        14.0231739893
        3.3604555000         3.7000000000         1.8483046998         3.5954471461        13.2918134228
        3.3654127000         3.7000000000         1.8559616804         3.6464846953        13.4912753955
        3.3703993000         3.7000000000         1.8636186610         3.7128335092        13.6907373681
        3.3755139000         3.7000000000         1.8610663341         3.7536635486        13.6242500439
        3.3804328000         3.7000000000         1.8585140073         3.8123567301        13.5577627197
        3.3853963000         3.7000000000         1.8508570267         3.8659461568        13.3583007470
        3.3903926000         3.7000000000         1.8712756415         3.9195355834        13.8901993408
        3.3953911000         3.7000000000         1.8661709878         3.9756768875        13.7572246924
        3.4004225000         3.7000000000         1.8738279684         4.0241625592        13.9566866650
        3.4054303000         3.7000000000         1.8661709878         4.0777519859        13.7572246924
        3.4104008000         3.7000000000         1.8738279684         4.1236857801        13.9566866650
        3.4154116000         3.7000000000         1.8585140073         4.1874827166        13.5577627197
        3.4204245000         3.7000000000         1.8585140073         4.2334165109        13.5577627197
        3.4254021000         3.7000000000         1.8661709878         4.2844540601        13.7572246924
        3.4303950000         3.7000000000         1.8483046998         4.3431472416        13.2918134228
        3.4354260000         3.7000000000         1.8891419295         4.3890810359        14.3556106104
        3.4404226000         3.7000000000         1.8636186610         4.4452223400        13.6907373681
        3.4453974000         3.7000000000         1.8661709878         4.5013636441        13.7572246924
        3.4504802000         3.7000000000         1.8483046998         4.5498493158        13.2918134228
        3.4554095000         3.7000000000         1.8738279684         4.6034387424        13.9566866650
        3.4604741000         3.7000000000         1.8534093535         4.6519244142        13.4247880712
        3.4654368000         3.7000000000         1.8483046998         4.7080657183        13.2918134228
        3.4704343000         3.7000000000         1.8687233147         4.7667588998        13.8237120166
        3.4754007000         3.7000000000         1.8636186610         4.8254520814        13.6907373681
        3.4804566000         3.7000000000         1.8712756415         4.8866971404        13.8901993408
        3.4854216000         3.7000000000         1.8534093535         4.9377346896        13.4247880712
        3.4904467000         3.7000000000         1.8712756415         4.9887722387        13.8901993408
        3.4954484000         3.7000000000         1.8585140073         5.0066353810        13.5577627197
        3.5004715000         3.7000000000         1.8738279684         5.0015316260        13.9566866650
        3.5054108000         3.7000000000         1.8585140073         1.1150222560        13.5577627197
        3.5104243000         3.7000000000         1.8840372758         0.0024036839        14.2226359620
        3.5154645000         3.7000000000         1.8712756415        -0.0027000711        13.8901993408
        3.5204068000         3.7000000000         1.8585140073         0.0100593162        13.5577627197
        3.5254410000         3.7000000000         1.8763802953         0.0585449879        14.0231739893
        3.5304469000         3.7000000000         1.8610663341         0.1172381695        13.6242500439
        3.5354650000         3.7000000000         1.8661709878         0.1606200863        13.7572246924
        3.5405017000         3.7000000000         1.8661709878         0.2295207777        13.7572246924
        3.5454966000         3.7000000000         1.8636186610         0.2780064494        13.6907373681
        3.5504100000         3.7000000000         1.8534093535         0.3239402437        13.4247880712
        3.5553963000         3.7000000000         1.8763802953         0.3902890576        14.0231739893
        3.5604231000         3.7000000000         1.8483046998         0.4413266068        13.2918134228
        3.5654080000         3.7000000000         1.8534093535         0.4847085236        13.4247880712
        3.5704191000         3.7000000000         1.8763802953         0.5536092150        14.0231739893
        3.5754490000         3.7000000000         1.8559616804         0.6046467642        13.4912753955
        3.5804419000         3.7000000000         1.8789326221         0.6505805584        14.0896613135
        3.5854033000         3.7000000000         1.8559616804         0.7067218625        13.4912753955
        3.5903827000         3.7000000000         1.8610663341         0.7577594117        13.6242500439
        3.5954692000         3.7000000000         1.8508570267         0.8087969609        13.3583007470
        3.6004423000         3.7000000000         1.8559616804         0.8649382650        13.4912753955
        3.6054638000         3.7000000000         1.8763802953         0.9236314466        14.0231739893
        3.6105703000         3.7000000000         1.8457523730         0.9721171183        13.2253260986
        3.6154876000         3.7000000000         1.8763802953         1.0308102998        14.0231739893
        3.6204419000         3.7000000000         1.8585140073         1.0767440941        13.5577627197
        3.6253960000         3.7000000000         1.8687233147         1.1328853982        13.8237120166
        3.6303863000         3.7000000000         1.8585140073         1.1839229474        13.5577627197
        3.6353916000         3.7000000000         1.8636186610         1.2298567416        13.6907373681
        3.6403910000         3.7000000000         1.8483046998         1.2783424134        13.2918134228
        3.6454549000         3.7000000000         1.8559616804         1.3421393498        13.4912753955
        3.6503960000         3.7000000000         1.8534093535         1.3829693892        13.4247880712
        3.6553947000         3.7000000000         1.8483046998         1.4391106933        13.2918134228
        3.6604551000         3.7000000000         1.8687233147         1.4952519974        13.8237120166
        3.6654026000         3.7000000000         1.8457523730         1.5411857916        13.2253260986
        3.6704193000         3.7000000000         1.8559616804         1.5896714634        13.4912753955
        3.6754033000         3.7000000000         1.8406477193         1.6381571351        13.0923514501
        3.6804043000         3.7000000000         1.8661709878         1.6942984392        13.7572246924
        3.6854668000         3.7000000000         1.8457523730         1.7453359884        13.2253260986
        3.6904430000         3.7000000000         1.8559616804         1.7963735375        13.4912753955
        3.6954181000         3.7000000000         1.8687233147         1.8474110867        13.8237120166
        3.7003916000         3.7000000000         1.8457523730         1.8958967584        13.2253260986
        3.7054028000         3.7000000000         1.8610663341         1.9520380625        13.6242500439
        3.7104487000         3.7000000000         1.8508570267         2.0056274892        13.3583007470
        3.7154807000         3.7000000000         1.8559616804         2.0515612834        13.4912753955
        3.7203875000         3.7000000000         1.8508570267         2.1025988326        13.3583007470
        3.7254570000         3.7000000000         1.8585140073         2.1536363818        13.5577627197
        3.7304370000         3.7000000000         1.8508570267         2.2097776859        13.3583007470
        3.7354476000         3.7000000000         1.8508570267         2.2582633576        13.3583007470
        3.7403903000         3.7000000000         1.8534093535         2.3118527843        13.4247880712
        3.7454097000         3.7000000000         1.8483046998         2.3628903334        13.2918134228
        3.7504235000         3.7000000000         1.8636186610         2.4190316375        13.6907373681
        3.7554123000         3.7000000000         1.8406477193         2.4649654318        13.0923514501
        3.7604191000         3.7000000000         1.8610663341         2.5211067359        13.6242500439
        3.7654138000         3.7000000000         1.8508570267         2.5619367752        13.3583007470
        3.7704216000         3.7000000000         1.8559616804         2.6155262019        13.4912753955
        3.7754130000         3.7000000000         1.8380953924         2.6691156285        13.0258641259
        3.7804544000         3.7000000000         1.8610663341         2.7252569326        13.6242500439
        3.7854148000         3.7000000000         1.8508570267         2.7762944818        13.3583007470
        3.7904726000         3.7000000000         1.8661709878         2.8298839084        13.7572246924
        3.7954905000         3.7000000000         1.8508570267         2.8783695801        13.3583007470
        3.8003935000         3.7000000000         1.8636186610         2.9217514970        13.6907373681
        3.8054168000         3.7000000000         1.8585140073         2.9778928011        13.5577627197
        3.8104072000         3.7000000000         1.8457523730         3.0187228404        13.2253260986
        3.8154707000         3.7000000000         1.8406477193         3.0748641445        13.0923514501
        3.8204147000         3.7000000000         1.8610663341         3.1310054486        13.6242500439
        3.8254130000         3.7000000000         1.8508570267         3.1845948752        13.3583007470
        3.8304588000         3.7000000000         1.8636186610         3.2407361793        13.6907373681
        3.8354089000         3.7000000000         1.8432000461         3.2815662187        13.1588387743
        3.8404853000         3.7000000000         1.8585140073         3.3402594002        13.5577627197
