% Motor Sweep Step 1/50
% Vcmd       = 2.6000 [V]
% Direction  = CW
% Vg_offset  = 1.396058 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8800021001         2.6000000000         1.3914381925         1.4518700806        -0.1203420569
        1.8850021999         2.6000000000         1.3990951731         1.4595257129         0.0791199158
        1.8900011000         2.6000000000         1.3939905194         1.4544219580        -0.0538547326
        1.8950013000         2.6000000000         1.3965428462         1.4646294679         0.0126325916
        1.9000017000         2.6000000000         1.3990951731         1.4595257129         0.0791199158
        1.9050015000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        1.9100027000         2.6000000000         1.3990951731         1.4646294679         0.0791199158
        1.9150022000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        1.9200012000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        1.9250007000         2.6000000000         1.3914381925         1.4569738355        -0.1203420569
        1.9300018000         2.6000000000         1.3939905194         1.4544219580        -0.0538547326
        1.9350008000         2.6000000000         1.4067521537         1.4671813453         0.2785818885
        1.9400020000         2.6000000000         1.3914381925         1.4569738355        -0.1203420569
        1.9450025000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        1.9500012000         2.6000000000         1.4016475000         1.4569738355         0.1456072401
        1.9550007000         2.6000000000         1.3914381925         1.4595257129        -0.1203420569
        1.9600024000         2.6000000000         1.3863335388         1.4544219580        -0.2533167053
        1.9650022000         2.6000000000         1.3888858657         1.4518700806        -0.1868293811
        1.9700034000         2.6000000000         1.3914381925         1.4569738355        -0.1203420569
        1.9750025000         2.6000000000         1.3863335388         1.4595257129        -0.2533167053
        1.9800019000         2.6000000000         1.4016475000         1.4646294679         0.1456072401
        1.9850025000         2.6000000000         1.3990951731         1.4595257129         0.0791199158
        1.9900016000         2.6000000000         1.3914381925         1.4569738355        -0.1203420569
        1.9950029000         2.6000000000         1.3863335388         1.4595257129        -0.2533167053
        2.0000015000         2.6000000000         1.4016475000         1.4569738355         0.1456072401
        2.0050006000         2.6000000000         1.3837812120         1.4544219580        -0.3198040295
        2.0100010000         2.6000000000         1.3914381925         1.4595257129        -0.1203420569
        2.0150009000         2.6000000000         1.3990951731         1.4595257129         0.0791199158
        2.0200108000         2.6000000000         1.3914381925         1.4569738355        -0.1203420569
        2.0250013000         2.6000000000         1.3863335388         1.4569738355        -0.2533167053
        2.0300008000         2.6000000000         1.3990951731         1.4595257129         0.0791199158
        2.0350018000         2.6000000000         1.4067521537         1.4646294679         0.2785818885
        2.0400008000         2.6000000000         1.3888858657         1.4595257129        -0.1868293811
        2.0450017000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        2.0500007000         2.6000000000         1.4041998268         1.4671813453         0.2120945643
        2.0550025000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        2.0600025000         2.6000000000         1.3965428462         1.4620775904         0.0126325916
        2.0650020000         2.6000000000         1.4067521537         1.4646294679         0.2785818885
        2.0700008000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        2.0750029000         2.6000000000         1.3863335388         1.4595257129        -0.2533167053
        2.0800023000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        2.0850013000         2.6000000000         1.3990951731         1.4518700806         0.0791199158
        2.0900008000         2.6000000000         1.3863335388         1.4544219580        -0.2533167053
        2.0950015000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        2.1000030000         2.6000000000         1.3965428462         1.4544219580         0.0126325916
        2.1050025000         2.6000000000         1.3914381925         1.4595257129        -0.1203420569
        2.1100025000         2.6000000000         1.3888858657         1.4595257129        -0.1868293811
        2.1150026000         2.6000000000         1.3990951731         1.4646294679         0.0791199158
        2.1200014000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        2.1250008000         2.6000000000         1.3863335388         1.4569738355        -0.2533167053
        2.1300007000         2.6000000000         1.3990951731         1.4569738355         0.0791199158
        2.1350021999         2.6000000000         1.4016475000         1.4569738355         0.1456072401
        2.1400026000         2.6000000000         1.3914381925         1.4595257129        -0.1203420569
        2.1450025000         2.6000000000         1.3863335388         1.4544219580        -0.2533167053
        2.1500020000         2.6000000000         1.3939905194         1.4518700806        -0.0538547326
        2.1550012000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        2.1600030000         2.6000000000         1.3812288851         1.4518700806        -0.3862913538
        2.1650028000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        2.1700028000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        2.1750017000         2.6000000000         1.3939905194         1.4569738355        -0.0538547326
        2.1800030000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        2.1850017000         2.6000000000         1.3965428462         1.4518700806         0.0126325916
        2.1900007000         2.6000000000         1.3863335388         1.4544219580        -0.2533167053
        2.1950018000         2.6000000000         1.3939905194         1.4569738355        -0.0538547326
        2.2000009000         2.6000000000         1.4016475000         1.4569738355         0.1456072401
        2.2050013000         2.6000000000         1.4041998268         1.4620775904         0.2120945643
        2.2100179000         2.6000000000         1.3863335388         1.4569738355        -0.2533167053
        2.2150015000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        2.2200007000         2.6000000000         1.4016475000         1.4595257129         0.1456072401
        2.2250006000         2.6000000000         1.3939905194         1.4646294679        -0.0538547326
        2.2300006000         2.6000000000         1.3990951731         1.4595257129         0.0791199158
        2.2350020000         2.6000000000         1.3914381925         1.4518700806        -0.1203420569
        2.2400009000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        2.2450022000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        2.2500026000         2.6000000000         1.4118568074         1.4646294679         0.4115565370
        2.2550038000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        2.2600021999         2.6000000000         1.3939905194         1.4646294679        -0.0538547326
        2.2650025000         2.6000000000         1.4016475000         1.4646294679         0.1456072401
        2.2700017000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        2.2750024000         2.6000000000         1.3939905194         1.4646294679        -0.0538547326
        2.2800010000         2.6000000000         1.3914381925         1.4518700806        -0.1203420569
        2.2850027000         2.6000000000         1.4041998268         1.4569738355         0.2120945643
        2.2900017000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        2.2950015000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        2.3000007000         2.6000000000         1.4016475000         1.4595257129         0.1456072401
        2.3050149000         2.6000000000         1.3990951731         1.4646294679         0.0791199158
        2.3100023000         2.6000000000         1.3863335388         1.4569738355        -0.2533167053
        2.3150028000         2.6000000000         1.3888858657         1.4518700806        -0.1868293811
        2.3200017000         2.6000000000         1.3914381925         1.4518700806        -0.1203420569
        2.3250026000         2.6000000000         1.3786765582         1.4544219580        -0.4527786780
        2.3300012000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        2.3350015000         2.6000000000         1.4067521537         1.4595257129         0.2785818885
        2.3400009000         2.6000000000         1.3990951731         1.4646294679         0.0791199158
        2.3450018000         2.6000000000         1.3914381925         1.4569738355        -0.1203420569
        2.3500017000         2.6000000000         1.4041998268         1.4569738355         0.2120945643
        2.3550007000         2.6000000000         1.4016475000         1.4646294679         0.1456072401
        2.3600030000         2.6000000000         1.3965428462         1.4646294679         0.0126325916
        2.3650018000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        2.3700029000         2.6000000000         1.3888858657         1.4518700806        -0.1868293811
        2.3750017000         2.6000000000         1.3965428462         1.4646294679         0.0126325916
        2.3800024000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        2.3850011000         2.6000000000         1.4016475000         1.4595257129         0.1456072401
        2.3900029000         2.6000000000         1.3888858657         1.4518700806        -0.1868293811
        2.3950023000         2.6000000000         1.3939905194         1.4646294679        -0.0538547326
        2.4000014000         2.6000000000         1.4041998268         1.4569738355         0.2120945643
        2.4050007000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        2.4100041000         2.6000000000         1.3939905194         1.4569738355        -0.0538547326
        2.4150010000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        2.4200013000         2.6000000000         1.4016475000         1.4646294679         0.1456072401
        2.4250007000         2.6000000000         1.3837812120         1.4518700806        -0.3198040295
        2.4300029000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        2.4350020000         2.6000000000         1.3939905194         1.4518700806        -0.0538547326
        2.4400017000         2.6000000000         1.3914381925         1.4569738355        -0.1203420569
        2.4450030000         2.6000000000         1.3863335388         1.4544219580        -0.2533167053
        2.4500029000         2.6000000000         1.4016475000         1.4569738355         0.1456072401
        2.4550024000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        2.4600909000         2.6000000000         1.3914381925         1.4569738355        -0.1203420569
        2.4650015000         2.6000000000         1.4067521537         1.4646294679         0.2785818885
        2.4700011000         2.6000000000         1.3990951731         1.4595257129         0.0791199158
        2.4750032000         2.6000000000         1.3863335388         1.4595257129        -0.2533167053
        2.4800017000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        2.4850025000         2.6000000000         1.4067521537         1.4646294679         0.2785818885
        2.4900026000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        2.4950014000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        2.5000023000         2.6000000000         1.4067521537         1.4646294679         0.2785818885
        2.5050018000         2.6000000000         1.3990951731         1.4595257129         0.0791199158
        2.5100024000         2.6000000000         1.3863335388         1.4569738355        -0.2533167053
        2.5150020000         2.6000000000         1.3888858657         1.4544219580        -0.1868293811
        2.5200017000         2.6000000000         1.3888858657         1.4518700806        -0.1868293811
        2.5250013000         2.6000000000         1.3863335388         1.4595257129        -0.2533167053
        2.5300022000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        2.5350018000         2.6000000000         1.4067521537         1.4646294679         0.2785818885
        2.5400020000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        2.5450009000         2.6000000000         1.3888858657         1.4518700806        -0.1868293811
        2.5500023000         2.6000000000         1.4016475000         1.4569738355         0.1456072401
        2.5550010000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        2.5600018000         2.6000000000         1.3965428462         1.4620775904         0.0126325916
        2.5650022000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        2.5700034000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        2.5750021000         2.6000000000         1.3888858657         1.4569738355        -0.1868293811
        2.5800030000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        2.5850010000         2.6000000000         1.4041998268         1.4518700806         0.2120945643
        2.5900012000         2.6000000000         1.4016475000         1.4646294679         0.1456072401
        2.5950010000         2.6000000000         1.3990951731         1.4646294679         0.0791199158
        2.6000017000         2.6000000000         1.4067521537         1.4595257129         0.2785818885
        2.6050008000         2.6000000000         1.3888858657         1.4518700806        -0.1868293811
        2.6100012000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        2.6150118001         2.6000000000         1.4016475000         1.4646294679         0.1456072401
        2.6200046000         2.6000000000         1.3939905194         1.4518700806        -0.0538547326
        2.6250037000         2.6000000000         1.3863335388         1.4595257129        -0.2533167053
        2.6300039000         2.6000000000         1.3990951731         1.4569738355         0.0791199158
        2.6350019000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        2.6400008000         2.6000000000         1.3888858657         1.4569738355        -0.1868293811
        2.6450018000         2.6000000000         1.4067521537         1.4646294679         0.2785818885
        2.6500015000         2.6000000000         1.4093044805         1.4646294679         0.3450692127
        2.6550011000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        2.6600031000         2.6000000000         1.3990951731         1.4646294679         0.0791199158
        2.6650027000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        2.6700013000         2.6000000000         1.3939905194         1.4569738355        -0.0538547326
        2.6750011000         2.6000000000         1.3888858657         1.4518700806        -0.1868293811
        2.6800012000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        2.6850024000         2.6000000000         1.3990951731         1.4595257129         0.0791199158
        2.6900011000         2.6000000000         1.4016475000         1.4646294679         0.1456072401
        2.6950025000         2.6000000000         1.4016475000         1.4569738355         0.1456072401
        2.7000010000         2.6000000000         1.4016475000         1.4595257129         0.1456072401
        2.7050030000         2.6000000000         1.4041998268         1.4620775904         0.2120945643
        2.7100025000         2.6000000000         1.3914381925         1.4569738355        -0.1203420569
        2.7150020000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        2.7200027000         2.6000000000         1.4016475000         1.4646294679         0.1456072401
        2.7250008000         2.6000000000         1.3812288851         1.4544219580        -0.3862913538
        2.7300026000         2.6000000000         1.3863335388         1.4493182031        -0.2533167053
        2.7350014000         2.6000000000         1.3888858657         1.4544219580        -0.1868293811
        2.7400025000         2.6000000000         1.3914381925         1.4569738355        -0.1203420569
        2.7450024000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        2.7500025000         2.6000000000         1.4118568074         1.4646294679         0.4115565370
        2.7550026000         2.6000000000         1.3914381925         1.4518700806        -0.1203420569
        2.7600018000         2.6000000000         1.3863335388         1.4595257129        -0.2533167053
        2.7650011000         2.6000000000         1.3990951731         1.4595257129         0.0791199158
        2.7700047000         2.6000000000         1.3888858657         1.4518700806        -0.1868293811
        2.7750042000         2.6000000000         1.3837812120         1.4518700806        -0.3198040295
        2.7800022000         2.6000000000         1.3888858657         1.4595257129        -0.1868293811
        2.7850033000         2.6000000000         1.3965428462         1.4518700806         0.0126325916
        2.7900025000         2.6000000000         1.3939905194         1.4569738355        -0.0538547326
        2.7950027000         2.6000000000         1.3990951731         1.4646294679         0.0791199158
        2.8000020000         2.6000000000         1.3965428462         1.4518700806         0.0126325916
        2.8050014000         2.6000000000         1.3939905194         1.4544219580        -0.0538547326
        2.8100014000         2.6000000000         1.3837812120         1.4544219580        -0.3198040295
        2.8150025000         2.6000000000         1.3914381925         1.4518700806        -0.1203420569
        2.8200012000         2.6000000000         1.3939905194         1.4646294679        -0.0538547326
        2.8250020000         2.6000000000         1.3965428462         1.4646294679         0.0126325916
        2.8300027000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        2.8350031000         2.6000000000         1.3965428462         1.4518700806         0.0126325916
        2.8400026000         2.6000000000         1.3965428462         1.4646294679         0.0126325916
        2.8450031000         2.6000000000         1.3914381925         1.4595257129        -0.1203420569
        2.8500025000         2.6000000000         1.3965428462         1.4518700806         0.0126325916
        2.8550016000         2.6000000000         1.4016475000         1.4646294679         0.1456072401
        2.8600026000         2.6000000000         1.3888858657         1.4569738355        -0.1868293811
        2.8650029000         2.6000000000         1.3914381925         1.4544219580        -0.1203420569
        2.8700024000         2.6000000000         1.3965428462         1.4518700806         0.0126325916
        2.8750024000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        2.8800009000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        2.8850055000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        2.8900029000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        2.8950024000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        2.9000031000         2.6000000000         1.4067521537         1.4569738355         0.2785818885
        2.9050016000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        2.9100014000         2.6000000000         1.3939905194         1.4646294679        -0.0538547326
        2.9150028000         2.6000000000         1.3990951731         1.4595257129         0.0791199158
        2.9200026000         2.6000000000         1.3914381925         1.4595257129        -0.1203420569
        2.9250025000         2.6000000000         1.3812288851         1.4544219580        -0.3862913538
        2.9300040000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        2.9350027000         2.6000000000         1.4041998268         1.4569738355         0.2120945643
        2.9400025000         2.6000000000         1.3939905194         1.4569738355        -0.0538547326
        2.9450025000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        2.9500025000         2.6000000000         1.3990951731         1.4569738355         0.0791199158
        2.9550025000         2.6000000000         1.3914381925         1.4544219580        -0.1203420569
        2.9600022000         2.6000000000         1.3914381925         1.4569738355        -0.1203420569
        2.9650026000         2.6000000000         1.4016475000         1.4569738355         0.1456072401
        2.9700026000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        2.9750025000         2.6000000000         1.3837812120         1.4518700806        -0.3198040295
        2.9800018000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        2.9850031000         2.6000000000         1.4016475000         1.4595257129         0.1456072401
        2.9900024000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        2.9950030000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.0000030000         2.6000000000         1.4041998268         1.4595257129         0.2120945643
        3.0050097000         2.6000000000         1.3914381925         1.4518700806        -0.1203420569
        3.0100050000         2.6000000000         1.3812288851         1.4544219580        -0.3862913538
        3.0150087000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        3.0200051000         2.6000000000         1.4016475000         1.4569738355         0.1456072401
        3.0250108000         2.6000000000         1.3888858657         1.4595257129        -0.1868293811
        3.0300032000         2.6000000000         1.3888858657         1.4518700806        -0.1868293811
        3.0350035000         2.6000000000         1.3990951731         1.4595257129         0.0791199158
        3.0400016000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        3.0450014000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        3.0500029000         2.6000000000         1.4016475000         1.4569738355         0.1456072401
        3.0550029000         2.6000000000         1.3965428462         1.4646294679         0.0126325916
        3.0600025000         2.6000000000         1.3990951731         1.4646294679         0.0791199158
        3.0650026000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        3.0700027000         2.6000000000         1.3990951731         1.4595257129         0.0791199158
        3.0750026000         2.6000000000         1.3863335388         1.4595257129        -0.2533167053
        3.0800029000         2.6000000000         1.3888858657         1.4518700806        -0.1868293811
        3.0850026000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.0900033000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.0950011000         2.6000000000         1.3990951731         1.4646294679         0.0791199158
        3.1000016000         2.6000000000         1.4016475000         1.4595257129         0.1456072401
        3.1050008000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        3.1100053000         2.6000000000         1.3888858657         1.4595257129        -0.1868293811
        3.1150024000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.1200032000         2.6000000000         1.3837812120         1.4518700806        -0.3198040295
        3.1250027000         2.6000000000         1.3914381925         1.4595257129        -0.1203420569
        3.1300017000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        3.1350008000         2.6000000000         1.4016475000         1.4646294679         0.1456072401
        3.1400014001         2.6000000000         1.4016475000         1.4646294679         0.1456072401
        3.1450029000         2.6000000000         1.3990951731         1.4646294679         0.0791199158
        3.1500025000         2.6000000000         1.4016475000         1.4595257129         0.1456072401
        3.1550025000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        3.1600020000         2.6000000000         1.3990951731         1.4646294679         0.0791199158
        3.1650024000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        3.1700025000         2.6000000000         1.4016475000         1.4569738355         0.1456072401
        3.1750021000         2.6000000000         1.3888858657         1.4518700806        -0.1868293811
        3.1800024000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        3.1850008000         2.6000000000         1.4093044805         1.4646294679         0.3450692127
        3.1900026000         2.6000000000         1.3914381925         1.4569738355        -0.1203420569
        3.1950017000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.2000029000         2.6000000000         1.4067521537         1.4646294679         0.2785818885
        3.2050014000         2.6000000000         1.3888858657         1.4518700806        -0.1868293811
        3.2100009000         2.6000000000         1.3939905194         1.4569738355        -0.0538547326
        3.2150013000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.2200026000         2.6000000000         1.4016475000         1.4646294679         0.1456072401
        3.2250018000         2.6000000000         1.3888858657         1.4595257129        -0.1868293811
        3.2300025000         2.6000000000         1.3914381925         1.4595257129        -0.1203420569
        3.2350018000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        3.2400025000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        3.2450024000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        3.2500025000         2.6000000000         1.3990951731         1.4544219580         0.0791199158
        3.2550051000         2.6000000000         1.3990951731         1.4518700806         0.0791199158
        3.2600030000         2.6000000000         1.3837812120         1.4569738355        -0.3198040295
        3.2650029000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        3.2700024000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        3.2750024000         2.6000000000         1.3888858657         1.4595257129        -0.1868293811
        3.2800025000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        3.2850014000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        3.2900025000         2.6000000000         1.3965428462         1.4646294679         0.0126325916
        3.2950023000         2.6000000000         1.3990951731         1.4646294679         0.0791199158
        3.3000016000         2.6000000000         1.3888858657         1.4544219580        -0.1868293811
        3.3050023000         2.6000000000         1.3888858657         1.4518700806        -0.1868293811
        3.3100018000         2.6000000000         1.3914381925         1.4595257129        -0.1203420569
        3.3150024000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        3.3200025000         2.6000000000         1.4016475000         1.4671813453         0.1456072401
        3.3250016000         2.6000000000         1.3939905194         1.4646294679        -0.0538547326
        3.3300008000         2.6000000000         1.4041998268         1.4569738355         0.2120945643
        3.3350029000         2.6000000000         1.3990951731         1.4646294679         0.0791199158
        3.3400020000         2.6000000000         1.4016475000         1.4595257129         0.1456072401
        3.3450034000         2.6000000000         1.3888858657         1.4569738355        -0.1868293811
        3.3500035000         2.6000000000         1.4016475000         1.4569738355         0.1456072401
        3.3550014000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        3.3600037000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        3.3650020000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.3700028000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.3750024000         2.6000000000         1.3914381925         1.4646294679        -0.1203420569
        3.3800034000         2.6000000000         1.3990951731         1.4595257129         0.0791199158
        3.3850020000         2.6000000000         1.3965428462         1.4518700806         0.0126325916
        3.3900026000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        3.3950013000         2.6000000000         1.4016475000         1.4646294679         0.1456072401
        3.4000029000         2.6000000000         1.3914381925         1.4518700806        -0.1203420569
        3.4050024000         2.6000000000         1.4041998268         1.4620775904         0.2120945643
        3.4100026000         2.6000000000         1.3863335388         1.4595257129        -0.2533167053
        3.4150026000         2.6000000000         1.3939905194         1.4518700806        -0.0538547326
        3.4200025000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        3.4250024000         2.6000000000         1.3939905194         1.4646294679        -0.0538547326
        3.4300049000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        3.4350022000         2.6000000000         1.3914381925         1.4518700806        -0.1203420569
        3.4400028000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.4450017000         2.6000000000         1.3990951731         1.4646294679         0.0791199158
        3.4500038000         2.6000000000         1.3990951731         1.4595257129         0.0791199158
        3.4550019000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.4600024000         2.6000000000         1.3863335388         1.4595257129        -0.2533167053
        3.4650014000         2.6000000000         1.4067521537         1.4671813453         0.2785818885
        3.4700028000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        3.4750031000         2.6000000000         1.3965428462         1.4646294679         0.0126325916
        3.4800022000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        3.4850013000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.4900029000         2.6000000000         1.3939905194         1.4569738355        -0.0538547326
        3.4950017000         2.6000000000         1.3863335388         1.4544219580        -0.2533167053
        3.5000026000         2.6000000000         1.3990951731         1.4544219580         0.0791199158
        3.5050027000         2.6000000000         1.3888858657         1.4544219580        -0.1868293811
        3.5100014000         2.6000000000         1.3888858657         1.4595257129        -0.1868293811
        3.5150017999         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.5200025000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        3.5250017000         2.6000000000         1.3863335388         1.4595257129        -0.2533167053
        3.5300023000         2.6000000000         1.3965428462         1.4518700806         0.0126325916
        3.5350019000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.5400025000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.5450032000         2.6000000000         1.3888858657         1.4569738355        -0.1868293811
        3.5500050000         2.6000000000         1.4016475000         1.4595257129         0.1456072401
        3.5550041000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        3.5600057000         2.6000000000         1.3990951731         1.4646294679         0.0791199158
        3.5650038000         2.6000000000         1.3914381925         1.4518700806        -0.1203420569
        3.5700009000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        3.5750012000         2.6000000000         1.3888858657         1.4595257129        -0.1868293811
        3.5800011000         2.6000000000         1.3990951731         1.4595257129         0.0791199158
        3.5850059000         2.6000000000         1.4016475000         1.4595257129         0.1456072401
        3.5900026000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        3.5950026000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.6000024000         2.6000000000         1.4093044805         1.4646294679         0.3450692127
        3.6050022000         2.6000000000         1.4016475000         1.4646294679         0.1456072401
        3.6100021000         2.6000000000         1.3837812120         1.4518700806        -0.3198040295
        3.6150018000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        3.6200025000         2.6000000000         1.3863335388         1.4518700806        -0.2533167053
        3.6250027000         2.6000000000         1.3914381925         1.4620775904        -0.1203420569
        3.6300017000         2.6000000000         1.3888858657         1.4518700806        -0.1868293811
        3.6350015000         2.6000000000         1.4067521537         1.4646294679         0.2785818885
        3.6400021999         2.6000000000         1.3914381925         1.4595257129        -0.1203420569
        3.6450012000         2.6000000000         1.3939905194         1.4569738355        -0.0538547326
        3.6500007000         2.6000000000         1.4093044805         1.4646294679         0.3450692127
        3.6550016000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        3.6600009000         2.6000000000         1.3837812120         1.4518700806        -0.3198040295
        3.6650014000         2.6000000000         1.3939905194         1.4544219580        -0.0538547326
        3.6700009000         2.6000000000         1.3939905194         1.4595257129        -0.0538547326
        3.6750021000         2.6000000000         1.3863335388         1.4595257129        -0.2533167053
        3.6800014000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.6850017000         2.6000000000         1.3914381925         1.4518700806        -0.1203420569
        3.6900008000         2.6000000000         1.3914381925         1.4569738355        -0.1203420569
        3.6950025000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.7000020000         2.6000000000         1.4118568074         1.4646294679         0.4115565370
        3.7050017000         2.6000000000         1.4016475000         1.4646294679         0.1456072401
        3.7100016000         2.6000000000         1.4016475000         1.4646294679         0.1456072401
        3.7150014000         2.6000000000         1.3965428462         1.4569738355         0.0126325916
        3.7200007000         2.6000000000         1.3990951731         1.4646294679         0.0791199158
        3.7250013000         2.6000000000         1.3939905194         1.4569738355        -0.0538547326
        3.7300027000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.7350014000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.7400007000         2.6000000000         1.3990951731         1.4620775904         0.0791199158
        3.7450012000         2.6000000000         1.4041998268         1.4646294679         0.2120945643
        3.7500029000         2.6000000000         1.4041998268         1.4595257129         0.2120945643
        3.7550018000         2.6000000000         1.3939905194         1.4518700806        -0.0538547326
        3.7600015000         2.6000000000         1.3837812120         1.4595257129        -0.3198040295
        3.7650028000         2.6000000000         1.3965428462         1.4595257129         0.0126325916
        3.7700021000         2.6000000000         1.3939905194         1.4544219580        -0.0538547326
        3.7750011000         2.6000000000         1.3965428462         1.4646294679         0.0126325916
