% Sweep Step 159/200  Vcmd=4.5000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154752000         4.5000000000         2.1009850586         0.5893354994        19.8740585212
        1.9203983000         4.5000000000         2.1060897123         0.6760993330        20.0070331697
        1.9254907000         4.5000000000         2.1035373855         0.7450000244        19.9405458454
        1.9303893000         4.5000000000         2.1086420392         0.8292119806        20.0735204939
        1.9354884000         4.5000000000         2.1009850586         0.9057683043        19.8740585212
        1.9404817000         4.5000000000         2.0984327318         0.9797727506        19.8075711970
        1.9455158000         4.5000000000         2.1060897123         1.0639847068        20.0070331697
        1.9505425000         4.5000000000         2.0958804049         1.1405410306        19.7410838728
        1.9555169000         4.5000000000         2.1060897123         1.2222011093        20.0070331697
        1.9603877000         4.5000000000         2.1111943660         1.2885499232        20.1400078181
        1.9654606000         4.5000000000         2.0933280780         1.3651062470        19.6745965485
        1.9704239000         4.5000000000         2.1111943660         1.4544219580        20.1400078181
        1.9754554000         4.5000000000         2.1060897123         1.5233226494        20.0070331697
        1.9804789000         4.5000000000         2.1009850586         1.5947752183        19.8740585212
        1.9854777000         4.5000000000         2.1137466929         1.6815390519        20.2064951424
        1.9904294000         4.5000000000         2.1009850586         1.7453359884        19.8740585212
        1.9954878000         4.5000000000         2.1009850586         1.8295479445        19.8740585212
        2.0004914000         4.5000000000         2.1060897123         1.9112080232        20.0070331697
        2.0054774000         4.5000000000         2.1162990198         1.9903162244        20.2729824666
        2.0104612000         4.5000000000         2.0984327318         2.0541131609        19.8075711970
        2.0155305000         4.5000000000         2.1086420392         2.1383251170        20.0735204939
        2.0204311000         4.5000000000         2.0984327318         2.2148814408        19.8075711970
        2.0264956000         4.5000000000         2.0958804049         2.3016452744        19.7410838728
        2.0305136000         4.5000000000         2.1086420392         2.3679940883        20.0735204939
        2.0357184000         4.5000000000         2.1188513466         2.4547579220        20.3394697908
        2.0404176000         4.5000000000         2.1009850586         2.5236586133        19.8740585212
        2.0456218000         4.5000000000         2.1086420392         2.6027668146        20.0735204939
        2.0505244000         4.5000000000         2.1009850586         2.6793231383        19.8740585212
        2.0554425000         4.5000000000         2.1086420392         2.7533275847        20.0735204939
        2.0605209000         4.5000000000         2.1162990198         2.8298839084        20.2729824666
        2.0654167000         4.5000000000         2.1009850586         2.9013364773        19.8740585212
        2.0704809000         4.5000000000         2.0958804049         2.9804446785        19.7410838728
        2.0754309000         4.5000000000         2.1060897123         3.0595528797        20.0070331697
        2.0805452000         4.5000000000         2.1137466929         3.1386610810        20.2064951424
        2.0854275000         4.5000000000         2.1060897123         3.2126655273        20.0070331697
        2.0905516000         4.5000000000         2.0933280780         3.2866699736        19.6745965485
        2.0954789000         4.5000000000         2.1009850586         3.3632262974        19.8740585212
        2.1004401000         4.5000000000         2.1060897123         3.4499901310        20.0070331697
        2.1054817000         4.5000000000         2.0984327318         3.5163389449        19.8075711970
        2.1104856000         4.5000000000         2.1060897123         3.5979990236        20.0070331697
        2.1153863000         4.5000000000         2.0958804049         3.6745553474        19.7410838728
        2.1205543000         4.5000000000         2.0958804049         3.7460079162        19.7410838728
        2.1255431000         4.5000000000         2.1060897123         3.8251161174        20.0070331697
        2.1304774000         4.5000000000         2.1060897123         3.9042243187        20.0070331697
        2.1355753000         4.5000000000         2.1035373855         3.9782287650        19.9405458454
        2.1404278000         4.5000000000         2.1086420392         4.0649925986        20.0735204939
        2.1454398000         4.5000000000         2.1060897123         4.1364451674        20.0070331697
        2.1505313000         4.5000000000         2.1111943660         4.2155533687        20.1400078181
        2.1555388000         4.5000000000         2.1086420392         4.2844540601        20.0735204939
        2.1604546000         4.5000000000         2.1060897123         4.3661141388        20.0070331697
        2.1655932000         4.5000000000         2.1035373855         4.4528779724        19.9405458454
        2.1704956000         4.5000000000         2.1162990198         4.5370899285        20.2729824666
        2.1754989000         4.5000000000         2.1290606540         4.6187500072        20.6054190877
        2.1806273000         4.5000000000         2.1137466929         4.6978582084        20.2064951424
        2.1854977000         4.5000000000         2.1214036735         4.7718626547        20.4059571150
        2.1906162000         4.5000000000         2.1111943660         4.8535227334        20.1400078181
        2.1955873000         4.5000000000         2.1188513466         4.9377346896        20.3394697908
        2.2004945000         4.5000000000         2.1035373855         5.0015316260        19.9405458454
        2.2055203000         4.5000000000         2.1214036735         4.9989797486        20.4059571150
        2.2104634000         4.5000000000         2.1188513466         1.1124703785        20.3394697908
        2.2156320000         4.5000000000         2.1009850586        -0.0052519485        19.8740585212
        2.2204555000         4.5000000000         2.1214036735         0.0304743359        20.4059571150
        2.2253852000         4.5000000000         2.1188513466         0.1121344146        20.3394697908
        2.2305310000         4.5000000000         2.1290606540         0.1886907384        20.6054190877
        2.2354804000         4.5000000000         2.1137466929         0.2703508170        20.2064951424
        2.2404892000         4.5000000000         2.1137466929         0.3571146507        20.2064951424
        2.2456321000         4.5000000000         2.1239560003         0.4311190970        20.4724444393
        2.2505442000         4.5000000000         2.1111943660         0.5153310531        20.1400078181
        2.2555130000         4.5000000000         2.1214036735         0.5867836220        20.4059571150
        2.2604469000         4.5000000000         2.1137466929         0.6735474556        20.2064951424
        2.2653883000         4.5000000000         2.1162990198         0.7526556568        20.2729824666
        2.2705335000         4.5000000000         2.1111943660         0.8190044707        20.1400078181
        2.2755600000         4.5000000000         2.1137466929         0.9108720593        20.2064951424
        2.2805143000         4.5000000000         2.1290606540         0.9899802605        20.6054190877
        2.2855370000         4.5000000000         2.1188513466         1.0690884617        20.3394697908
        2.2904951000         4.5000000000         2.1060897123         1.1379891531        20.0070331697
        2.2955815000         4.5000000000         2.1086420392         1.2119935994        20.0735204939
        2.3005305000         4.5000000000         2.1137466929         1.2987574330        20.2064951424
        2.3056895000         4.5000000000         2.1035373855         1.3651062470        19.9405458454
        2.3104802000         4.5000000000         2.1111943660         1.4442144482        20.1400078181
        2.3155791000         4.5000000000         2.1086420392         1.5284264043        20.0735204939
        2.3205507000         4.5000000000         2.1137466929         1.6100864830        20.2064951424
        2.3254826000         4.5000000000         2.1162990198         1.6866428068        20.2729824666
        2.3305175000         4.5000000000         2.1214036735         1.7631991306        20.4059571150
        2.3355580000         4.5000000000         2.1111943660         1.8397554543        20.1400078181
        2.3404633000         4.5000000000         2.1137466929         1.9086561457        20.2064951424
        2.3454631000         4.5000000000         2.1111943660         1.9903162244        20.1400078181
        2.3505421000         4.5000000000         2.1162990198         2.0719763031        20.2729824666
        2.3555244000         4.5000000000         2.1162990198         2.1434288720        20.2729824666
        2.3604406000         4.5000000000         2.1162990198         2.2199851957        20.2729824666
        2.3655361000         4.5000000000         2.1009850586         2.2939896420        19.8740585212
        2.3705520000         4.5000000000         2.0933280780         2.3730978433        19.6745965485
        2.3755228000         4.5000000000         2.1239560003         2.4547579220        20.4724444393
        2.3805764000         4.5000000000         2.0984327318         2.5313142457        19.8075711970
        2.3855037000         4.5000000000         2.1060897123         2.6078705695        20.0070331697
        2.3906127000         4.5000000000         2.0984327318         2.6818750158        19.8075711970
        2.3955253000         4.5000000000         2.1137466929         2.7711907269        20.2064951424
        2.4003918000         4.5000000000         2.1111943660         2.8349876633        20.1400078181
        2.4055248000         4.5000000000         2.1009850586         2.9140958646        19.8740585212
        2.4104211000         4.5000000000         2.1086420392         2.9957559433        20.0735204939
        2.4155464000         4.5000000000         2.1111943660         3.0774160220        20.1400078181
        2.4203878000         4.5000000000         2.1162990198         3.1514204683        20.2729824666
        2.4255030000         4.5000000000         2.1086420392         3.2279767920        20.0735204939
        2.4304936000         4.5000000000         2.1086420392         3.3070849933        20.0735204939
        2.4355629000         4.5000000000         2.1060897123         3.3836413170        20.0070331697
        2.4404914000         4.5000000000         2.1035373855         3.4601976408        19.9405458454
        2.4454873000         4.5000000000         2.1111943660         3.5393058420        20.1400078181
        2.4505336000         4.5000000000         2.1162990198         3.6133102883        20.2729824666
        2.4554823000         4.5000000000         2.0984327318         3.6847628572        19.8075711970
        2.4605569000         4.5000000000         2.1035373855         3.7689748133        19.9405458454
        2.4655422000         4.5000000000         2.1162990198         3.8531867695        20.2729824666
        2.4705178000         4.5000000000         2.1111943660         3.9246393383        20.1400078181
        2.4755085000         4.5000000000         2.1111943660         3.9986437847        20.1400078181
        2.4805007000         4.5000000000         2.1111943660         4.0777519859        20.1400078181
        2.4855323000         4.5000000000         2.1086420392         4.1543083097        20.0735204939
        2.4905376000         4.5000000000         2.1086420392         4.2385202658        20.0735204939
        2.4954191000         4.5000000000         2.1111943660         4.3023172023        20.1400078181
        2.5005127000         4.5000000000         2.1137466929         4.3839772810        20.2064951424
        2.5055406000         4.5000000000         2.1035373855         4.4630854822        19.9405458454
        2.5104893000         4.5000000000         2.1188513466         4.5472974383        20.3394697908
        2.5155224000         4.5000000000         2.1111943660         4.6264056396        20.1400078181
        2.5205498000         4.5000000000         2.1111943660         4.7080657183        20.1400078181
        2.5255277000         4.5000000000         2.1265083272         4.7897257969        20.5389317635
        2.5304130000         4.5000000000         2.1162990198         4.8739377531        20.2729824666
        2.5355467000         4.5000000000         2.1009850586         4.9530459543        19.8740585212
        2.5403924000         4.5000000000         2.1035373855         4.9989797486        19.9405458454
        2.5454833000         4.5000000000         2.1137466929         5.0040835035        20.2064951424
        2.5506327000         4.5000000000         2.1111943660         0.0075074388        20.1400078181
        2.5555554000         4.5000000000         2.1188513466         0.0024036839        20.3394697908
        2.5604833000         4.5000000000         2.1060897123         0.0355780908        20.0070331697
        2.5653863000         4.5000000000         2.1086420392         0.1070306597        20.0735204939
        2.5706460000         4.5000000000         2.1162990198         0.2014501257        20.2729824666
        2.5755268000         4.5000000000         2.1214036735         0.2831102043        20.4059571150
        2.5804931000         4.5000000000         2.0958804049         0.3520108957        19.7410838728
        2.5854764000         4.5000000000         2.1111943660         0.4362228519        20.1400078181
        2.5905270000         4.5000000000         2.1086420392         0.5229866855        20.0735204939
        2.5954310000         4.5000000000         2.1086420392         0.5918873769        20.0735204939
        2.6005700000         4.5000000000         2.1214036735         0.6812030879        20.4059571150
        2.6054806000         4.5000000000         2.1060897123         0.7577594117        20.0070331697
        2.6104742000         4.5000000000         2.1035373855         0.8343157355        19.9405458454
        2.6156239000         4.5000000000         2.1009850586         0.9134239367        19.8740585212
        2.6204803000         4.5000000000         2.1214036735         1.0027396478        20.4059571150
        2.6254223000         4.5000000000         2.1111943660         1.0767440941        20.1400078181
        2.6304637000         4.5000000000         2.1035373855         1.1456447855        19.9405458454
        2.6354528000         4.5000000000         2.1009850586         1.2222011093        19.8740585212
        2.6404029000         4.5000000000         2.1162990198         1.3064130654        20.2729824666
        2.6455771000         4.5000000000         2.1060897123         1.3804175117        20.0070331697
        2.6504939000         4.5000000000         2.1111943660         1.4620775904        20.1400078181
        2.6555598000         4.5000000000         2.1162990198         1.5437376691        20.2729824666
        2.6604767000         4.5000000000         2.1162990198         1.6228458703        20.2729824666
        2.6654832000         4.5000000000         2.1111943660         1.6891946843        20.1400078181
        2.6704348000         4.5000000000         2.1137466929         1.7657510080        20.2064951424
        2.6756417000         4.5000000000         2.1162990198         1.8499629642        20.2729824666
        2.6805838000         4.5000000000         2.1111943660         1.9188636556        20.1400078181
        2.6856354000         4.5000000000         2.1086420392         1.9954199793        20.0735204939
        2.6905257000         4.5000000000         2.1035373855         2.0745281806        19.9405458454
        2.6954250000         4.5000000000         2.1060897123         2.1434288720        20.0070331697
        2.7004893000         4.5000000000         2.1086420392         2.2225370732        20.0735204939
        2.7054818000         4.5000000000         2.0907757512         2.3016452744        19.6081092243
        2.7105697000         4.5000000000         2.1137466929         2.3833053531        20.2064951424
        2.7156825000         4.5000000000         2.1214036735         2.4700691867        20.4059571150
        2.7204988000         4.5000000000         2.1035373855         2.5415217556        19.9405458454
        2.7255546000         4.5000000000         2.1162990198         2.6180780793        20.2729824666
        2.7304598000         4.5000000000         2.1162990198         2.6946344031        20.2729824666
        2.7355426000         4.5000000000         2.1162990198         2.7788463592        20.2729824666
        2.7404773000         4.5000000000         2.1188513466         2.8528508056        20.3394697908
        2.7455375000         4.5000000000         2.1111943660         2.9243033744        20.1400078181
        2.7505974000         4.5000000000         2.1162990198         3.0034115756        20.2729824666
        2.7554818000         4.5000000000         2.1035373855         3.0850716543        19.9405458454
        2.7605130000         4.5000000000         2.1111943660         3.1590761006        20.1400078181
        2.7655259000         4.5000000000         2.1111943660         3.2432880568        20.1400078181
        2.7704362000         4.5000000000         2.1214036735         3.3121887482        20.4059571150
        2.7755724000         4.5000000000         2.1009850586         3.3912969494        19.8740585212
        2.7805017000         4.5000000000         2.1060897123         3.4678532732        20.0070331697
        2.7854927000         4.5000000000         2.1009850586         3.5469614744        19.8740585212
        2.7905145000         4.5000000000         2.1086420392         3.6235177982        20.0735204939
        2.7954306000         4.5000000000         2.1111943660         3.7000741219        20.1400078181
        2.8005236000         4.5000000000         2.1086420392         3.7791823232        20.0735204939
        2.8054677000         4.5000000000         2.1035373855         3.8506348920        19.9405458454
        2.8104301000         4.5000000000         2.1111943660         3.9297430933        20.1400078181
        2.8155716000         4.5000000000         2.0984327318         4.0062994170        19.8075711970
        2.8205296000         4.5000000000         2.1239560003         4.0930632506        20.4724444393
        2.8254804000         4.5000000000         2.1111943660         4.1619639420        20.1400078181
        2.8304954000         4.5000000000         2.1137466929         4.2487277756        20.2064951424
        2.8355549000         4.5000000000         2.1214036735         4.3252840994        20.4059571150
        2.8404622000         4.5000000000         2.1060897123         4.3992885457        20.0070331697
        2.8454575000         4.5000000000         2.1162990198         4.4783967469        20.2729824666
        2.8506707000         4.5000000000         2.1035373855         4.5549530707        19.9405458454
        2.8556622000         4.5000000000         2.1060897123         4.6340612719        20.0070331697
        2.8606017000         4.5000000000         2.1060897123         4.7208251056        20.0070331697
        2.8659964000         4.5000000000         2.1214036735         4.8024851842        20.4059571150
        2.8705749000         4.5000000000         2.1214036735         4.8841452629        20.4059571150
        2.8759714000         4.5000000000         2.1111943660         4.9658053416        20.1400078181
        2.8804914000         4.5000000000         2.1188513466         5.0066353810        20.3394697908
        2.8854916000         4.5000000000         2.1111943660         4.9989797486        20.1400078181
        2.8905455000         4.5000000000         2.1188513466         0.0049555613        20.3394697908
        2.8954793000         4.5000000000         2.1265083272         0.0100593162        20.5389317635
        2.9004995000         4.5000000000         2.1214036735         0.0508893556        20.4059571150
        2.9054934000         4.5000000000         2.1060897123         0.1325494343        20.0070331697
        2.9105607000         4.5000000000         2.1162990198         0.2065538806        20.2729824666
        2.9155403000         4.5000000000         2.1137466929         0.2882139593        20.2064951424
        2.9204684000         4.5000000000         2.1162990198         0.3749777929        20.2729824666
        2.9255440000         4.5000000000         2.1214036735         0.4591897490        20.4059571150
        2.9305284000         4.5000000000         2.1111943660         0.5382979502        20.1400078181
        2.9355618000         4.5000000000         2.1009850586         0.6046467642        19.8740585212
        2.9404828000         4.5000000000         2.1162990198         0.6837549654        20.2729824666
        2.9454296000         4.5000000000         2.1111943660         0.7679669216        20.1400078181
        2.9504690000         4.5000000000         2.1086420392         0.8496270002        20.0735204939
        2.9556323000         4.5000000000         2.1009850586         0.9210795691        19.8740585212
        2.9604635000         4.5000000000         2.1214036735         1.0103952802        20.4059571150
        2.9662569000         4.5000000000         2.1137466929         1.0869516039        20.2064951424
        2.9705033000         4.5000000000         2.1060897123         1.1609560502        20.0070331697
        2.9754874000         4.5000000000         2.1162990198         1.2426161289        20.2729824666
        2.9803970000         4.5000000000         2.1009850586         1.3064130654        19.8740585212
        2.9855431000         4.5000000000         2.1137466929         1.3855212666        20.2064951424
        2.9904645000         4.5000000000         2.1086420392         1.4748369777        20.0735204939
        2.9953897000         4.5000000000         2.1060897123         1.5386339142        20.0070331697
        3.0004774000         4.5000000000         2.1035373855         1.6151902379        19.9405458454
        3.0054332000         4.5000000000         2.1035373855         1.6968503166        19.9405458454
        3.0105611000         4.5000000000         2.1137466929         1.7734066404        20.2064951424
        3.0154674000         4.5000000000         2.1086420392         1.8474110867        20.0735204939
        3.0203997000         4.5000000000         2.1111943660         1.9290711654        20.1400078181
        3.0255272000         4.5000000000         2.1111943660         2.0107312441        20.1400078181
        3.0305129000         4.5000000000         2.0958804049         2.0745281806        19.7410838728
        3.0357126000         4.5000000000         2.1060897123         2.1561882593        20.0070331697
        3.0405118000         4.5000000000         2.1035373855         2.2352964605        19.9405458454
        3.0455692000         4.5000000000         2.1086420392         2.3220602941        20.0735204939
        3.0505758000         4.5000000000         2.1086420392         2.3935128629        20.0735204939
        3.0557692000         4.5000000000         2.1086420392         2.4726210642        20.0735204939
        3.0607539000         4.5000000000         2.1060897123         2.5466255105        20.0070331697
        3.0657040000         4.5000000000         2.1265083272         2.6308374666        20.5389317635
        3.0706420000         4.5000000000         2.1162990198         2.7073937904        20.2729824666
        3.0756231000         4.5000000000         2.0984327318         2.7711907269        19.8075711970
        3.0807629000         4.5000000000         2.1111943660         2.8528508056        20.1400078181
        3.0857164000         4.5000000000         2.1060897123         2.9345108842        20.0070331697
        3.0906323000         4.5000000000         2.1111943660         3.0110672080        20.1400078181
        3.0956073000         4.5000000000         2.1162990198         3.0825197769        20.2729824666
        3.1006608000         4.5000000000         2.1086420392         3.1641798556        20.0735204939
        3.1056777000         4.5000000000         2.1060897123         3.2509436892        20.0070331697
        3.1106693000         4.5000000000         2.1188513466         3.3275000129        20.3394697908
        3.1155760000         4.5000000000         2.1035373855         3.3912969494        19.9405458454
        3.1205902000         4.5000000000         2.1188513466         3.4831645379        20.3394697908
        3.1256425000         4.5000000000         2.1086420392         3.5520652293        20.0735204939
        3.1306763000         4.5000000000         2.1060897123         3.6311734306        20.0070331697
        3.1355745000         4.5000000000         2.1111943660         3.7153853867        20.1400078181
        3.1406051000         4.5000000000         2.1239560003         3.7944935879        20.4724444393
        3.1455387000         4.5000000000         2.1214036735         3.8659461568        20.4059571150
        3.1506611000         4.5000000000         2.1086420392         3.9476062355        20.0735204939
        3.1556723000         4.5000000000         2.1214036735         4.0241625592        20.4059571150
        3.1606536000         4.5000000000         2.1111943660         4.0956151281        20.1400078181
        3.1656055000         4.5000000000         2.1290606540         4.1798270842        20.6054190877
        3.1706355000         4.5000000000         2.1086420392         4.2512796531        20.0735204939
        3.1757776000         4.5000000000         2.1111943660         4.3303878543        20.1400078181
        3.1807859000         4.5000000000         2.1111943660         4.4069441781        20.1400078181
        3.1857847000         4.5000000000         2.0984327318         4.4835005019        19.8075711970
        3.1906554000         4.5000000000         2.1214036735         4.5677124580        20.4059571150
        3.1956043000         4.5000000000         2.1162990198         4.6519244142        20.2729824666
        3.2006132000         4.5000000000         2.1009850586         4.7259288605        19.8740585212
        3.2055935000         4.5000000000         2.1086420392         4.8024851842        20.0735204939
        3.2106260000         4.5000000000         2.1162990198         4.8892490178        20.2729824666
        3.2155284000         4.5000000000         2.1111943660         4.9760128515        20.1400078181
        3.2205862000         4.5000000000         2.1162990198         5.0117391359        20.2729824666
        3.2257547000         4.5000000000         2.1162990198         4.6085424974        20.2729824666
        3.2305558000         4.5000000000         2.1111943660        -0.0001481936        20.1400078181
        3.2356712000         4.5000000000         2.1137466929        -0.0001481936        20.2064951424
        3.2405986000         4.5000000000         2.1162990198         0.0534412330        20.2729824666
        3.2456537000         4.5000000000         2.1009850586         0.1325494343        19.8740585212
        3.2506739000         4.5000000000         2.1111943660         0.2116576355        20.1400078181
        3.2555535000         4.5000000000         2.1188513466         0.3060771015        20.3394697908
        3.2606790000         4.5000000000         2.1111943660         0.3724259154        20.1400078181
        3.2655953000         4.5000000000         2.1214036735         0.4591897490        20.4059571150
        3.2705591000         4.5000000000         2.1035373855         0.5408498277        19.9405458454
        3.2755614000         4.5000000000         2.1035373855         0.6123023966        19.9405458454
        3.2806124000         4.5000000000         2.1137466929         0.6914105978        20.2064951424
        3.2855746000         4.5000000000         2.1188513466         0.7832781863        20.3394697908
        3.2905519000         4.5000000000         2.1111943660         0.8547307552        20.1400078181
        3.2955935000         4.5000000000         2.0958804049         0.9312870789        19.7410838728
        3.3005306000         4.5000000000         2.1214036735         1.0206027900        20.4059571150
        3.3056147000         4.5000000000         2.0984327318         1.0946072363        19.8075711970
        3.3106987000         4.5000000000         2.1111943660         1.1635079277        20.1400078181
        3.3155465000         4.5000000000         2.1009850586         1.2426161289        19.8740585212
        3.3205819000         4.5000000000         2.1162990198         1.3293799625        20.2729824666
        3.3256273000         4.5000000000         2.1035373855         1.3957287765        19.9405458454
        3.3305044000         4.5000000000         2.1035373855         1.4671813453        19.9405458454
        3.3355481000         4.5000000000         2.1035373855         1.5462895465        19.9405458454
        3.3405696000         4.5000000000         2.1035373855         1.6253977478        19.9405458454
        3.3454454000         4.5000000000         2.1060897123         1.7096097039        20.0070331697
        3.3505080000         4.5000000000         2.1162990198         1.7861660277        20.2729824666
        3.3556493000         4.5000000000         2.1035373855         1.8576185965        19.9405458454
        3.3606100000         4.5000000000         2.1111943660         1.9316230429        20.1400078181
        3.3655466000         4.5000000000         2.1162990198         2.0183868765        20.2729824666
        3.3704795000         4.5000000000         2.1060897123         2.0898394453        20.0070331697
        3.3754501000         4.5000000000         2.1137466929         2.1714995240        20.2064951424
        3.3807674000         4.5000000000         2.1137466929         2.2506077252        20.2064951424
        3.3857565000         4.5000000000         2.1035373855         2.3144046617        19.9405458454
        3.3907967000         4.5000000000         2.1137466929         2.4011684953        20.2064951424
        3.3957075000         4.5000000000         2.1060897123         2.4751729416        20.0070331697
        3.4005113000         4.5000000000         2.1162990198         2.5619367752        20.2729824666
        3.4055367000         4.5000000000         2.1137466929         2.6384930990        20.2064951424
        3.4106108000         4.5000000000         2.1111943660         2.7150494228        20.1400078181
        3.4157041000         4.5000000000         2.0958804049         2.7788463592        19.7410838728
        3.4205591000         4.5000000000         2.1188513466         2.8605064379        20.3394697908
        3.4255773000         4.5000000000         2.0984327318         2.9294071293        19.8075711970
        3.4306517000         4.5000000000         2.1035373855         3.0110672080        19.9405458454
        3.4356821000         4.5000000000         2.1162990198         3.0978310416        20.2729824666
        3.4406993000         4.5000000000         2.1239560003         3.1718354879        20.4724444393
        3.4455138000         4.5000000000         2.1086420392         3.2483918117        20.0735204939
        3.4506162000         4.5000000000         2.1060897123         3.3249481355        20.0070331697
        3.4556472000         4.5000000000         2.1086420392         3.3989525818        20.0735204939
        3.4607701000         4.5000000000         2.1111943660         3.4806126605        20.1400078181
        3.4657363000         4.5000000000         2.1188513466         3.5673764941        20.3394697908
        3.4707058000         4.5000000000         2.1111943660         3.6362771855        20.1400078181
        3.4757665000         4.5000000000         2.1086420392         3.7153853867        20.0735204939
        3.4807561000         4.5000000000         2.1265083272         3.7995973429        20.5389317635
        3.4858145000         4.5000000000         2.1239560003         3.8787055441        20.4724444393
        3.4907568000         4.5000000000         2.1214036735         3.9552618679        20.4059571150
        3.4956797000         4.5000000000         2.1137466929         4.0292663142        20.2064951424
        3.5007882000         4.5000000000         2.1111943660         4.1032707605        20.1400078181
        3.5055999000         4.5000000000         2.1162990198         4.1823789617        20.2729824666
        3.5105836000         4.5000000000         2.1111943660         4.2589352855        20.1400078181
        3.5158440000         4.5000000000         2.1137466929         4.3354916092        20.2064951424
        3.5206818000         4.5000000000         2.1035373855         4.4171516879        19.9405458454
        3.5256612000         4.5000000000         2.1111943660         4.4937080117        20.1400078181
        3.5306310000         4.5000000000         2.1086420392         4.5702643355        20.0735204939
        3.5357924000         4.5000000000         2.1188513466         4.6570281691        20.3394697908
        3.5406022000         4.5000000000         2.1035373855         4.7386882478        19.9405458454
        3.5456685000         4.5000000000         2.1111943660         4.8101408166        20.1400078181
        3.5506277000         4.5000000000         2.1111943660         4.8994565277        20.1400078181
        3.5557662000         4.5000000000         2.1214036735         4.9887722387        20.4059571150
        3.5607058000         4.5000000000         2.1214036735         5.0117391359        20.4059571150
        3.5658061000         4.5000000000         2.1162990198         1.1124703785        20.2729824666
        3.5705479000         4.5000000000         2.1009850586        -0.0052519485        19.8740585212
        3.5755589000         4.5000000000         2.1060897123        -0.0027000711        20.0070331697
        3.5806505000         4.5000000000         2.1214036735         0.0687524978        20.4059571150
        3.5857299000         4.5000000000         2.1188513466         0.1555163314        20.3394697908
        3.5905960000         4.5000000000         2.1316129809         0.2371764101        20.6719064119
        3.5956921000         4.5000000000         2.1060897123         0.3060771015        20.0070331697
        3.6005640000         4.5000000000         2.1162990198         0.3902890576        20.2729824666
        3.6055855000         4.5000000000         2.1137466929         0.4719491363        20.2064951424
        3.6106531000         4.5000000000         2.1111943660         0.5459535826        20.1400078181
        3.6155618000         4.5000000000         2.1009850586         0.6276136613        19.8740585212
        3.6205650000         4.5000000000         2.1265083272         0.7143774949        20.5389317635
        3.6255606000         4.5000000000         2.1035373855         0.7858300638        19.9405458454
        3.6305621000         4.5000000000         2.1188513466         0.8700420199        20.3394697908
        3.6355933000         4.5000000000         2.1214036735         0.9414945888        20.4059571150
        3.6405645000         4.5000000000         2.1009850586         1.0180509125        19.8740585212
        3.6456870000         4.5000000000         2.1009850586         1.0997109912        19.8740585212
        3.6505681000         4.5000000000         2.1162990198         1.1788191925        20.2729824666
        3.6556392000         4.5000000000         2.1137466929         1.2528236388        20.2064951424
        3.6607217000         4.5000000000         2.1137466929         1.3370355949        20.2064951424
        3.6656597000         4.5000000000         2.0984327318         1.4008325314        19.8075711970
        3.6705782000         4.5000000000         2.1137466929         1.4875963650        20.2064951424
        3.6756543000         4.5000000000         2.1035373855         1.5564970564        19.9405458454
        3.6806432000         4.5000000000         2.0984327318         1.6279496252        19.8075711970
        3.6857545000         4.5000000000         2.1162990198         1.7147134588        20.2729824666
        3.6907328000         4.5000000000         2.1009850586         1.7810622728        19.8740585212
        3.6956939000         4.5000000000         2.0958804049         1.8601704740        19.7410838728
        3.7006000000         4.5000000000         2.1214036735         1.9443824302        20.4059571150
        3.7056736000         4.5000000000         2.0984327318         2.0107312441        19.8075711970
        3.7106871000         4.5000000000         2.1086420392         2.0974950777        20.0735204939
        3.7156825000         4.5000000000         2.1137466929         2.1791551564        20.2064951424
        3.7206292000         4.5000000000         2.1086420392         2.2506077252        20.0735204939
        3.7256939000         4.5000000000         2.1009850586         2.3297159265        19.8740585212
        3.7307979000         4.5000000000         2.1162990198         2.4139278826        20.2729824666
        3.7357992000         4.5000000000         2.1137466929         2.4904842064        20.2064951424
        3.7406548000         4.5000000000         2.1060897123         2.5619367752        20.0070331697
        3.7456507000         4.5000000000         2.1137466929         2.6384930990        20.2064951424
        3.7506753000         4.5000000000         2.1035373855         2.7176013002        19.9405458454
        3.7557607000         4.5000000000         2.1060897123         2.7865019916        20.0070331697
        3.7606814000         4.5000000000         2.1111943660         2.8630583154        20.1400078181
        3.7658943000         4.5000000000         2.0958804049         2.9447183941        19.7410838728
        3.7706666000         4.5000000000         2.1035373855         3.0263784728        19.9405458454
        3.7757762000         4.5000000000         2.1060897123         3.1080385515        20.0070331697
        3.7806020000         4.5000000000         2.1111943660         3.1692836105        20.1400078181
        3.7855242000         4.5000000000         2.0958804049         3.2509436892        19.7410838728
        3.7907778000         4.5000000000         2.1086420392         3.3300518904        20.0735204939
        3.7955806000         4.5000000000         2.1009850586         3.4040563367        19.8740585212
        3.8005315000         4.5000000000         2.1086420392         3.4857164154        20.0735204939
        3.8056560000         4.5000000000         2.1086420392         3.5622727392        20.0735204939
        3.8105533000         4.5000000000         2.1162990198         3.6439328179        20.2729824666
        3.8154906000         4.5000000000         2.1137466929         3.7204891416        20.2064951424
        3.8205411000         4.5000000000         2.1111943660         3.7944935879        20.1400078181
        3.8254977000         4.5000000000         2.1035373855         3.8659461568        19.9405458454
        3.8304907000         4.5000000000         2.1137466929         3.9450543580        20.2064951424
        3.8354831000         4.5000000000         2.1035373855         4.0190588043        19.9405458454
        3.8405816000         4.5000000000         2.1137466929         4.1007188830        20.2064951424
