% Sweep Step 174/200  Vcmd=0.1500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654199000         0.1500000000         0.4598388899         4.0139550494       -22.8772909565
        1.8705074000         0.1500000000         0.4726005242         3.9425024806       -22.5448543354
        1.8754720000         0.1500000000         0.4674958705         3.8480830146       -22.6778289839
        1.8804965000         0.1500000000         0.4598388899         3.7613191810       -22.8772909565
        1.8854788000         0.1500000000         0.4598388899         3.6720034699       -22.8772909565
        1.8905160000         0.1500000000         0.4598388899         3.5775840039       -22.8772909565
        1.8955137000         0.1500000000         0.4828098316         3.5061314351       -22.2789050385
        1.9004886000         0.1500000000         0.4623912168         3.4168157240       -22.8108036323
        1.9054565000         0.1500000000         0.4674958705         3.3275000129       -22.6778289839
        1.9104627000         0.1500000000         0.4674958705         3.2356324244       -22.6778289839
        1.9154211000         0.1500000000         0.4700481974         3.1514204683       -22.6113416596
        1.9205732000         0.1500000000         0.4623912168         3.0544491248       -22.8108036323
        1.9255237000         0.1500000000         0.4572865631         2.9753409236       -22.9437782808
        1.9304745000         0.1500000000         0.4674958705         2.8885770900       -22.6778289839
        1.9354725000         0.1500000000         0.4649435436         2.8069170113       -22.7443163081
        1.9404748000         0.1500000000         0.4674958705         2.7124975453       -22.6778289839
        1.9454219000         0.1500000000         0.4598388899         2.6231818342       -22.8772909565
        1.9504501000         0.1500000000         0.4445249288         2.5313142457       -23.2762149019
        1.9554553000         0.1500000000         0.4777051779         2.4547579220       -22.4118796870
        1.9605149000         0.1500000000         0.4751528511         2.3654422109       -22.4783670112
        1.9655182000         0.1500000000         0.4445249288         2.2659189900       -23.2762149019
        1.9705279000         0.1500000000         0.4700481974         2.1893626662       -22.6113416596
        1.9754220000         0.1500000000         0.4623912168         2.1000469552       -22.8108036323
        1.9806236000         0.1500000000         0.4623912168         2.0056274892       -22.8108036323
        1.9854466000         0.1500000000         0.4496295825         1.9112080232       -23.1432402534
        1.9905104000         0.1500000000         0.4521819094         1.8244441896       -23.0767529292
        1.9954510000         0.1500000000         0.4649435436         1.7504397433       -22.7443163081
        2.0004136000         0.1500000000         0.4674958705         1.6636759097       -22.6778289839
        2.0054502000         0.1500000000         0.4521819094         1.5616008113       -23.0767529292
        2.0104581000         0.1500000000         0.4572865631         1.4799407326       -22.9437782808
        2.0154212000         0.1500000000         0.4623912168         1.4008325314       -22.8108036323
        2.0204838000         0.1500000000         0.4598388899         1.2987574330       -22.8772909565
        2.0255242000         0.1500000000         0.4674958705         1.2247529867       -22.6778289839
        2.0304734000         0.1500000000         0.4547342362         1.1252297658       -23.0102656050
        2.0354642000         0.1500000000         0.4547342362         1.0435696871       -23.0102656050
        2.0404726000         0.1500000000         0.4674958705         0.9568058535       -22.6778289839
        2.0455195000         0.1500000000         0.4572865631         0.8649382650       -22.9437782808
        2.0504401000         0.1500000000         0.4674958705         0.7807263088       -22.6778289839
        2.0554927000         0.1500000000         0.4572865631         0.6863068429       -22.9437782808
        2.0606208000         0.1500000000         0.4598388899         0.5969911318       -22.8772909565
        2.0654530000         0.1500000000         0.4598388899         0.5153310531       -22.8772909565
        2.0705503000         0.1500000000         0.4598388899         0.4081521998       -22.8772909565
        2.0754530000         0.1500000000         0.4547342362         0.3264921211       -23.0102656050
        2.0804315000         0.1500000000         0.4496295825         0.2371764101       -23.1432402534
        2.0854695000         0.1500000000         0.4623912168         0.1453088216       -22.8108036323
        2.0904929000         0.1500000000         0.4470772556         0.0457856007       -23.2097275777
        2.0954923000         0.1500000000         0.4751528511         0.0100593162       -22.4783670112
        2.1004291000         0.1500000000         0.4470772556         1.1150222560       -23.2097275777
        2.1054999000         0.1500000000         0.4623912168         5.0015316260       -22.8108036323
        2.1104550000         0.1500000000         0.4649435436         5.0040835035       -22.7443163081
        2.1154455000         0.1500000000         0.4623912168         4.9071121601       -22.8108036323
        2.1204382000         0.1500000000         0.4623912168         4.8203483265       -22.8108036323
        2.1254758000         0.1500000000         0.4572865631         4.7208251056       -22.9437782808
        2.1304706000         0.1500000000         0.4572865631         4.6264056396       -22.9437782808
        2.1355234000         0.1500000000         0.4598388899         4.5370899285       -22.8772909565
        2.1404434000         0.1500000000         0.4496295825         4.4452223400       -23.1432402534
        2.1455045000         0.1500000000         0.4521819094         4.3508028740       -23.0767529292
        2.1504431000         0.1500000000         0.4598388899         4.2665909178       -22.8772909565
        2.1554243000         0.1500000000         0.4547342362         4.1747233293       -23.0102656050
        2.1605024000         0.1500000000         0.4598388899         4.0956151281       -22.8772909565
        2.1654979000         0.1500000000         0.4394202751         3.9960919072       -23.4091895504
        2.1704139000         0.1500000000         0.4598388899         3.9144318285       -22.8772909565
        2.1755025000         0.1500000000         0.4623912168         3.8276679949       -22.8108036323
        2.1804786000         0.1500000000         0.4572865631         3.7383522838       -22.9437782808
        2.1854346000         0.1500000000         0.4470772556         3.6541403277       -23.2097275777
        2.1904439000         0.1500000000         0.4649435436         3.5546171068       -22.7443163081
        2.1954538000         0.1500000000         0.4700481974         3.4806126605       -22.6113416596
        2.2005031000         0.1500000000         0.4572865631         3.3836413170       -22.9437782808
        2.2054280000         0.1500000000         0.4572865631         3.2943256060       -22.9437782808
        2.2104429000         0.1500000000         0.4521819094         3.2050098949       -23.0767529292
        2.2154302000         0.1500000000         0.4623912168         3.1233498162       -22.8108036323
        2.2206213000         0.1500000000         0.4700481974         3.0314822277       -22.6113416596
        2.2258207000         0.1500000000         0.4470772556         2.9447183941       -23.2097275777
        2.2305231000         0.1500000000         0.4674958705         2.8656101929       -22.6778289839
        2.2354823000         0.1500000000         0.4445249288         2.7660869720       -23.2762149019
        2.2405549000         0.1500000000         0.4700481974         2.6818750158       -22.6113416596
        2.2455803000         0.1500000000         0.4547342362         2.5925593047       -23.0102656050
        2.2504888000         0.1500000000         0.4623912168         2.5134511035       -22.8108036323
        2.2554210000         0.1500000000         0.4572865631         2.4215835150       -22.9437782808
        2.2604508000         0.1500000000         0.4674958705         2.3322678039       -22.6778289839
        2.2654375000         0.1500000000         0.4496295825         2.2404002154       -23.1432402534
        2.2705041000         0.1500000000         0.4572865631         2.1485326269       -22.9437782808
        2.2754887000         0.1500000000         0.4572865631         2.0668725482       -22.9437782808
        2.2804707000         0.1500000000         0.4598388899         1.9775568371       -22.8772909565
        2.2855169000         0.1500000000         0.4751528511         1.8933448810       -22.4783670112
        2.2904824000         0.1500000000         0.4547342362         1.7963735375       -23.0102656050
        2.2954944000         0.1500000000         0.4700481974         1.7172653363       -22.6113416596
        2.3005029000         0.1500000000         0.4547342362         1.6253977478       -23.0102656050
        2.3054795000         0.1500000000         0.4700481974         1.5437376691       -22.6113416596
        2.3105979000         0.1500000000         0.4623912168         1.4646294679       -22.8108036323
        2.3156067000         0.1500000000         0.4547342362         1.3625543695       -23.0102656050
        2.3204888000         0.1500000000         0.4572865631         1.2783424134       -22.9437782808
        2.3255812000         0.1500000000         0.4649435436         1.1915785797       -22.7443163081
        2.3306020000         0.1500000000         0.4470772556         1.0997109912       -23.2097275777
        2.3356080000         0.1500000000         0.4674958705         1.0154990351       -22.6778289839
        2.3404665000         0.1500000000         0.4445249288         0.9185276916       -23.2762149019
        2.3455025000         0.1500000000         0.4674958705         0.8445232453       -22.6778289839
        2.3505980000         0.1500000000         0.4521819094         0.7424481470       -23.0767529292
        2.3555868000         0.1500000000         0.4598388899         0.6582361908       -22.8772909565
        2.3604681000         0.1500000000         0.4521819094         0.5663686023       -23.0767529292
        2.3654835000         0.1500000000         0.4572865631         0.4745010138       -22.9437782808
        2.3705963000         0.1500000000         0.4777051779         0.3928409351       -22.4118796870
        2.3755986000         0.1500000000         0.4496295825         0.2907658367       -23.1432402534
        2.3804981000         0.1500000000         0.4674958705         0.2116576355       -22.6778289839
        2.3855031000         0.1500000000         0.4572865631         0.1121344146       -22.9437782808
        2.3904705000         0.1500000000         0.4674958705         0.0228187035       -22.6778289839
        2.3955997000         0.1500000000         0.4572865631        -0.0001481936       -22.9437782808
        2.4005500000         0.1500000000         0.4674958705         1.1150222560       -22.6778289839
        2.4054796000         0.1500000000         0.4674958705         5.0040835035       -22.6778289839
        2.4104824000         0.1500000000         0.4623912168         4.9658053416       -22.8108036323
        2.4154512000         0.1500000000         0.4700481974         4.8841452629       -22.6113416596
        2.4204553000         0.1500000000         0.4572865631         4.7795182871       -22.9437782808
        2.4254166000         0.1500000000         0.4572865631         4.7029619633       -22.9437782808
        2.4305050000         0.1500000000         0.4674958705         4.6085424974       -22.6778289839
        2.4354554000         0.1500000000         0.4802575048         4.5192267863       -22.3453923627
        2.4404425000         0.1500000000         0.4547342362         4.4197035654       -23.0102656050
        2.4454675000         0.1500000000         0.4470772556         4.3329397318       -23.2097275777
        2.4504650000         0.1500000000         0.4623912168         4.2512796531       -22.8108036323
        2.4554360000         0.1500000000         0.4598388899         4.1517564322       -22.8772909565
        2.4606739000         0.1500000000         0.4623912168         4.0700963535       -22.8108036323
        2.4654846000         0.1500000000         0.4572865631         3.9884362748       -22.9437782808
        2.4705906000         0.1500000000         0.4623912168         3.8940168088       -22.8108036323
        2.4755374000         0.1500000000         0.4623912168         3.8047010978       -22.8108036323
        2.4805937000         0.1500000000         0.4598388899         3.7128335092       -22.8772909565
        2.4854915000         0.1500000000         0.4572865631         3.6286215531       -22.9437782808
        2.4904844000         0.1500000000         0.4572865631         3.5393058420       -22.9437782808
        2.4954963000         0.1500000000         0.4547342362         3.4550938859       -23.0102656050
        2.5005122000         0.1500000000         0.4674958705         3.3581225424       -22.6778289839
        2.5054936000         0.1500000000         0.4623912168         3.2790143412       -22.8108036323
        2.5104503000         0.1500000000         0.4547342362         3.1973542625       -23.0102656050
        2.5154837000         0.1500000000         0.4700481974         3.1029347965       -22.6113416596
        2.5206046000         0.1500000000         0.4547342362         3.0187228404       -23.0102656050
        2.5255985000         0.1500000000         0.4623912168         2.9243033744       -22.8108036323
        2.5305960000         0.1500000000         0.4572865631         2.8426432957       -22.9437782808
        2.5355548000         0.1500000000         0.4700481974         2.7584313396       -22.6113416596
        2.5405987000         0.1500000000         0.4521819094         2.6589081187       -23.0767529292
        2.5454833000         0.1500000000         0.4649435436         2.5797999174       -22.7443163081
        2.5504889000         0.1500000000         0.4623912168         2.4981398388       -22.8108036323
        2.5554707000         0.1500000000         0.4496295825         2.3986166179       -23.1432402534
        2.5605865000         0.1500000000         0.4777051779         2.3195084166       -22.4118796870
        2.5654983000         0.1500000000         0.4470772556         2.2199851957       -23.2097275777
        2.5705618000         0.1500000000         0.4751528511         2.1383251170       -22.4783670112
        2.5755115000         0.1500000000         0.4470772556         2.0439056511       -23.2097275777
        2.5805800000         0.1500000000         0.4649435436         1.9622455724       -22.7443163081
        2.5854247000         0.1500000000         0.4700481974         1.8805854937       -22.6113416596
        2.5904870000         0.1500000000         0.4572865631         1.7785103953       -22.9437782808
        2.5954876000         0.1500000000         0.4572865631         1.7019540715       -22.9437782808
        2.6005657000         0.1500000000         0.4572865631         1.6151902379       -22.9437782808
        2.6058508000         0.1500000000         0.4572865631         1.5233226494       -22.9437782808
        2.6104564000         0.1500000000         0.4700481974         1.4467663256       -22.6113416596
        2.6155018000         0.1500000000         0.4496295825         1.3421393498       -23.1432402534
        2.6204827000         0.1500000000         0.4674958705         1.2681349035       -22.6778289839
        2.6254318000         0.1500000000         0.4598388899         1.1686116826       -22.8772909565
        2.6305438000         0.1500000000         0.4674958705         1.0869516039       -22.6778289839
        2.6355038000         0.1500000000         0.4598388899         0.9976358929       -22.8772909565
        2.6405896000         0.1500000000         0.4470772556         0.9006645494       -23.2097275777
        2.6456249000         0.1500000000         0.4674958705         0.8241082257       -22.6778289839
        2.6504697000         0.1500000000         0.4674958705         0.7322406371       -22.6778289839
        2.6555028000         0.1500000000         0.4598388899         0.6352692937       -22.8772909565
        2.6605605000         0.1500000000         0.4496295825         0.5485054601       -23.1432402534
        2.6655441000         0.1500000000         0.4700481974         0.4642935039       -22.6113416596
        2.6704700000         0.1500000000         0.4598388899         0.3698740379       -22.8772909565
        2.6754633000         0.1500000000         0.4674958705         0.2780064494       -22.6778289839
        2.6805565000         0.1500000000         0.4470772556         0.1810351060       -23.2097275777
        2.6854640000         0.1500000000         0.4674958705         0.1019269048       -22.6778289839
        2.6905550000         0.1500000000         0.4470772556        -0.0001481936       -23.2097275777
        2.6954868000         0.1500000000         0.4674958705         0.0075074388       -22.6778289839
        2.7004903000         0.1500000000         0.4623912168         1.1099185011       -22.8108036323
        2.7054566000         0.1500000000         0.4496295825         5.0015316260       -23.1432402534
        2.7105286000         0.1500000000         0.4521819094         4.9530459543       -23.0767529292
        2.7155049000         0.1500000000         0.4674958705         4.8586264883       -22.6778289839
        2.7204347000         0.1500000000         0.4802575048         4.7718626547       -22.3453923627
        2.7255353000         0.1500000000         0.4496295825         4.6723394338       -23.1432402534
        2.7305269000         0.1500000000         0.4598388899         4.5830237228       -22.8772909565
        2.7354542000         0.1500000000         0.4598388899         4.4937080117       -22.8772909565
        2.7404718000         0.1500000000         0.4623912168         4.3967366683       -22.8108036323
        2.7455330000         0.1500000000         0.4521819094         4.3125247121       -23.0767529292
        2.7504107000         0.1500000000         0.4649435436         4.2232090010       -22.7443163081
        2.7554482000         0.1500000000         0.4547342362         4.1364451674       -23.0102656050
        2.7608777000         0.1500000000         0.4751528511         4.0471294564       -22.4783670112
        2.7654254000         0.1500000000         0.4700481974         3.9705731326       -22.6113416596
        2.7704690000         0.1500000000         0.4470772556         3.8684980342       -23.2097275777
        2.7754577000         0.1500000000         0.4674958705         3.7919417105       -22.6778289839
        2.7805161000         0.1500000000         0.4674958705         3.6975222445       -22.6778289839
        2.7855279000         0.1500000000         0.4649435436         3.6107584109       -22.7443163081
        2.7904504000         0.1500000000         0.4674958705         3.5290983322       -22.6778289839
        2.7954254000         0.1500000000         0.4521819094         3.4397826211       -23.0767529292
        2.8005089000         0.1500000000         0.4700481974         3.3453631551       -22.6113416596
        2.8054467000         0.1500000000         0.4496295825         3.2534955666       -23.1432402534
        2.8104329000         0.1500000000         0.4547342362         3.1667317330       -23.0102656050
        2.8154553000         0.1500000000         0.4649435436         3.0927272867       -22.7443163081
        2.8205274000         0.1500000000         0.4496295825         2.9906521883       -23.1432402534
        2.8254259000         0.1500000000         0.4649435436         2.9115439871       -22.7443163081
        2.8304704000         0.1500000000         0.4521819094         2.8222282761       -23.0767529292
        2.8354674000         0.1500000000         0.4598388899         2.7431200748       -22.8772909565
        2.8405212000         0.1500000000         0.4623912168         2.6487006088       -22.8108036323
        2.8454903000         0.1500000000         0.4751528511         2.5644886527       -22.4783670112
        2.8504254000         0.1500000000         0.4572865631         2.4700691867       -22.9437782808
        2.8554556000         0.1500000000         0.4623912168         2.3833053531       -22.8108036323
        2.8605001000         0.1500000000         0.4572865631         2.2939896420       -22.9437782808
        2.8654358000         0.1500000000         0.4547342362         2.1995701761       -23.0102656050
        2.8704776000         0.1500000000         0.4674958705         2.1255657297       -22.6778289839
        2.8754864000         0.1500000000         0.4496295825         2.0234906314       -23.1432402534
        2.8804828000         0.1500000000         0.4598388899         1.9469343076       -22.8772909565
        2.8854246000         0.1500000000         0.4572865631         1.8550667191       -22.9437782808
        2.8905116000         0.1500000000         0.4521819094         1.7606472531       -23.0767529292
        2.8954552000         0.1500000000         0.4726005242         1.6840909293       -22.5448543354
        2.9005316000         0.1500000000         0.4419726019         1.5922233408       -23.3427022261
        2.9054499000         0.1500000000         0.4700481974         1.5080113847       -22.6113416596
        2.9104761000         0.1500000000         0.4547342362         1.4084881638       -23.0102656050
        2.9154582000         0.1500000000         0.4623912168         1.3293799625       -22.8108036323
        2.9204463000         0.1500000000         0.4547342362         1.2451680064       -23.0102656050
        2.9254893000         0.1500000000         0.4547342362         1.1456447855       -23.0102656050
        2.9304428000         0.1500000000         0.4572865631         1.0614328293       -22.9437782808
        2.9354336000         0.1500000000         0.4623912168         0.9721171183       -22.8108036323
        2.9405270000         0.1500000000         0.4598388899         0.8828014072       -22.8772909565
        2.9454885000         0.1500000000         0.4445249288         0.7934856961       -23.2762149019
        2.9504138000         0.1500000000         0.4700481974         0.7067218625       -22.6113416596
        2.9554539000         0.1500000000         0.4623912168         0.6148542740       -22.8108036323
        2.9604785000         0.1500000000         0.4623912168         0.5255385629       -22.8108036323
        2.9655033000         0.1500000000         0.4521819094         0.4336709744       -23.0767529292
        2.9704455000         0.1500000000         0.4572865631         0.3392515084       -22.9437782808
        2.9755817000         0.1500000000         0.4572865631         0.2499357974       -22.9437782808
        2.9804715000         0.1500000000         0.4649435436         0.1606200863       -22.7443163081
        2.9855064000         0.1500000000         0.4445249288         0.0662006203       -23.2762149019
        2.9904552000         0.1500000000         0.4623912168        -0.0001481936       -22.8108036323
        2.9956705000         0.1500000000         0.4445249288         0.0024036839       -23.2762149019
        3.0004776000         0.1500000000         0.4751528511         5.0040835035       -22.4783670112
        3.0054843000         0.1500000000         0.4623912168         5.0066353810       -22.8108036323
        3.0104775000         0.1500000000         0.4572865631         4.9300790572       -22.9437782808
        3.0154472000         0.1500000000         0.4700481974         4.8433152236       -22.6113416596
        3.0205327000         0.1500000000         0.4572865631         4.7437920027       -22.9437782808
        3.0254239000         0.1500000000         0.4674958705         4.6544762916       -22.6778289839
        3.0304479000         0.1500000000         0.4470772556         4.5524011933       -23.2097275777
        3.0354380000         0.1500000000         0.4623912168         4.4630854822       -22.8108036323
        3.0405912000         0.1500000000         0.4700481974         4.3839772810       -22.6113416596
        3.0455000000         0.1500000000         0.4674958705         4.2844540601       -22.6778289839
        3.0504522000         0.1500000000         0.4572865631         4.2002421039       -22.9437782808
        3.0554602000         0.1500000000         0.4623912168         4.1109263928       -22.8108036323
        3.0604836000         0.1500000000         0.4623912168         4.0241625592       -22.8108036323
        3.0654546000         0.1500000000         0.4751528511         3.9425024806       -22.4783670112
        3.0704861000         0.1500000000         0.4572865631         3.8480830146       -22.9437782808
        3.0754853000         0.1500000000         0.4674958705         3.7715266908       -22.6778289839
        3.0806406000         0.1500000000         0.4547342362         3.6745553474       -23.0102656050
        3.0854627000         0.1500000000         0.4700481974         3.5877915138       -22.6113416596
        3.0905935000         0.1500000000         0.4572865631         3.5035795576       -22.9437782808
        3.0955443000         0.1500000000         0.4419726019         3.4066082142       -23.3427022261
        3.1004847000         0.1500000000         0.4700481974         3.3223962580       -22.6113416596
        3.1054847000         0.1500000000         0.4623912168         3.2356324244       -22.8108036323
        3.1105364000         0.1500000000         0.4674958705         3.1565242232       -22.6778289839
        3.1154927000         0.1500000000         0.4521819094         3.0570010023       -23.0767529292
        3.1205412000         0.1500000000         0.4547342362         2.9778928011       -23.0102656050
        3.1254848000         0.1500000000         0.4547342362         2.8809214576       -23.0102656050
        3.1305930000         0.1500000000         0.4623912168         2.7992613789       -22.8108036323
        3.1354514000         0.1500000000         0.4547342362         2.7124975453       -23.0102656050
        3.1406514000         0.1500000000         0.4572865631         2.6180780793       -22.9437782808
        3.1455066000         0.1500000000         0.4572865631         2.5389698781       -22.9437782808
        3.1510478000         0.1500000000         0.4649435436         2.4496541670       -22.7443163081
        3.1554882000         0.1500000000         0.4572865631         2.3654422109       -22.9437782808
        3.1604846000         0.1500000000         0.4572865631         2.2761264998       -22.9437782808
        3.1654850000         0.1500000000         0.4496295825         2.1791551564       -23.1432402534
        3.1704831000         0.1500000000         0.4623912168         2.0974950777       -22.8108036323
        3.1754925000         0.1500000000         0.4547342362         2.0107312441       -23.0102656050
        3.1805051000         0.1500000000         0.4674958705         1.9239674105       -22.6778289839
        3.1854841000         0.1500000000         0.4394202751         1.8295479445       -23.4091895504
        3.1904843000         0.1500000000         0.4700481974         1.7504397433       -22.6113416596
        3.1955767000         0.1500000000         0.4598388899         1.6585721547       -22.8772909565
        3.2005712000         0.1500000000         0.4547342362         1.5743601986       -23.0102656050
        3.2054883000         0.1500000000         0.4547342362         1.4824926101       -23.0102656050
        3.2105533000         0.1500000000         0.4547342362         1.3957287765       -23.0102656050
        3.2154843000         0.1500000000         0.4521819094         1.2962055556       -23.0767529292
        3.2204519000         0.1500000000         0.4521819094         1.2170973543       -23.0767529292
        3.2254865000         0.1500000000         0.4470772556         1.1303335207       -23.2097275777
        3.2306336000         0.1500000000         0.4496295825         1.0384659322       -23.1432402534
        3.2354657000         0.1500000000         0.4649435436         0.9542539761       -22.7443163081
        3.2404855000         0.1500000000         0.4598388899         0.8598345101       -22.8772909565
        3.2455059000         0.1500000000         0.4445249288         0.7679669216       -23.2762149019
        3.2505369000         0.1500000000         0.4572865631         0.6786512105       -22.9437782808
        3.2554658000         0.1500000000         0.4623912168         0.5842317445       -22.8108036323
        3.2604833000         0.1500000000         0.4598388899         0.5051235433       -22.8772909565
        3.2654633000         0.1500000000         0.4547342362         0.4081521998       -23.0102656050
        3.2704827000         0.1500000000         0.4496295825         0.3086289789       -23.1432402534
        3.2754853000         0.1500000000         0.4623912168         0.2295207777       -22.8108036323
        3.2804835000         0.1500000000         0.4598388899         0.1325494343       -22.8772909565
        3.2854950000         0.1500000000         0.4547342362         0.0381299683       -23.0102656050
        3.2904857000         0.1500000000         0.4649435436        -0.0001481936       -22.7443163081
        3.2954871000         0.1500000000         0.4496295825         1.1099185011       -23.1432402534
        3.3004845000         0.1500000000         0.4674958705         5.0066353810       -22.6778289839
        3.3055594000         0.1500000000         0.4470772556         4.9811166064       -23.2097275777
        3.3104869000         0.1500000000         0.4674958705         4.9020084051       -22.6778289839
        3.3155258000         0.1500000000         0.4445249288         4.7973814293       -23.2762149019
        3.3204553000         0.1500000000         0.4674958705         4.7157213506       -22.6778289839
        3.3254897000         0.1500000000         0.4598388899         4.6187500072       -22.8772909565
        3.3305473000         0.1500000000         0.4572865631         4.5243305412       -22.9437782808
        3.3354836000         0.1500000000         0.4572865631         4.4401185851       -22.9437782808
        3.3404852000         0.1500000000         0.4623912168         4.3456991191       -22.8108036323
        3.3454943000         0.1500000000         0.4674958705         4.2614871629       -22.6778289839
        3.3504858000         0.1500000000         0.4598388899         4.1619639420       -22.8772909565
        3.3554737000         0.1500000000         0.4598388899         4.0828557408       -22.8772909565
        3.3606434000         0.1500000000         0.4572865631         3.9960919072       -22.9437782808
        3.3655934000         0.1500000000         0.4674958705         3.9144318285       -22.6778289839
        3.3704828000         0.1500000000         0.4598388899         3.8174604851       -22.8772909565
        3.3755417000         0.1500000000         0.4521819094         3.7358004064       -23.0767529292
        3.3804916000         0.1500000000         0.4521819094         3.6439328179       -23.0767529292
        3.3857131000         0.1500000000         0.4726005242         3.5571689842       -22.5448543354
        3.3905063000         0.1500000000         0.4674958705         3.4755089056       -22.6778289839
        3.3959125000         0.1500000000         0.4394202751         3.3734338072       -23.4091895504
        3.4006025000         0.1500000000         0.4547342362         3.2892218510       -23.0102656050
        3.4054551000         0.1500000000         0.4547342362         3.2075617724       -23.0102656050
        3.4104869000         0.1500000000         0.4623912168         3.1182460613       -22.8108036323
        3.4154814000         0.1500000000         0.4700481974         3.0289303502       -22.6113416596
        3.4205058000         0.1500000000         0.4521819094         2.9498221490       -23.0767529292
        3.4254784000         0.1500000000         0.4649435436         2.8579545605       -22.7443163081
        3.4306079000         0.1500000000         0.4547342362         2.7609832170       -23.0102656050
        3.4354611000         0.1500000000         0.4674958705         2.6869787707       -22.6778289839
        3.4404824000         0.1500000000         0.4496295825         2.5925593047       -23.1432402534
        3.4456098000         0.1500000000         0.4598388899         2.5032435937       -22.8772909565
        3.4506099000         0.1500000000         0.4496295825         2.4113760052       -23.1432402534
        3.4554822000         0.1500000000         0.4623912168         2.3271640490       -22.8108036323
        3.4604914000         0.1500000000         0.4521819094         2.2455039703       -23.0767529292
        3.4657785000         0.1500000000         0.4521819094         2.1459807494       -23.0767529292
        3.4704705000         0.1500000000         0.4521819094         2.0643206707       -23.0767529292
        3.4754918000         0.1500000000         0.4598388899         1.9673493273       -22.8772909565
        3.4805995000         0.1500000000         0.4598388899         1.8805854937       -22.8772909565
        3.4854939000         0.1500000000         0.4368679482         1.7912697826       -23.4756768746
        3.4904741000         0.1500000000         0.4521819094         1.7045059490       -23.0767529292
        3.4954866000         0.1500000000         0.4419726019         1.6126383605       -23.3427022261
        3.5006349000         0.1500000000         0.4521819094         1.5284264043       -23.0767529292
        3.5056075000         0.1500000000         0.4394202751         1.4340069384       -23.4091895504
        3.5105646000         0.1500000000         0.4598388899         1.3574506146       -22.8772909565
        3.5155820000         0.1500000000         0.4470772556         1.2579273937       -23.2097275777
        3.5204824000         0.1500000000         0.4598388899         1.1737154375       -22.8772909565
        3.5255906000         0.1500000000         0.4445249288         1.0869516039       -23.2762149019
        3.5306201000         0.1500000000         0.4572865631         0.9976358929       -22.9437782808
        3.5354703000         0.1500000000         0.4547342362         0.9108720593       -23.0102656050
        3.5404866000         0.1500000000         0.4649435436         0.8164525933       -22.7443163081
        3.5454844000         0.1500000000         0.4419726019         0.7220331273       -23.3427022261
        3.5504906000         0.1500000000         0.4598388899         0.6403730486       -22.8772909565
        3.5556009000         0.1500000000         0.4521819094         0.5408498277       -23.0767529292
        3.5604581000         0.1500000000         0.4572865631         0.4515341166       -22.9437782808
        3.5656009000         0.1500000000         0.4496295825         0.3622184056       -23.1432402534
        3.5705888000         0.1500000000         0.4496295825         0.2703508170       -23.1432402534
        3.5755361000         0.1500000000         0.4572865631         0.1861388609       -22.9437782808
        3.5804533000         0.1500000000         0.4521819094         0.0866156400       -23.0767529292
        3.5856097000         0.1500000000         0.4547342362        -0.0052519485       -23.0102656050
        3.5908003000         0.1500000000         0.4496295825         0.0100593162       -23.1432402534
        3.5955146000         0.1500000000         0.4623912168         5.0066353810       -22.8108036323
        3.6006242000         0.1500000000         0.4572865631         5.0066353810       -22.9437782808
        3.6054856000         0.1500000000         0.4598388899         4.9402865670       -22.8772909565
        3.6105950000         0.1500000000         0.4521819094         4.8458671010       -23.0767529292
        3.6156050000         0.1500000000         0.4726005242         4.7616551449       -22.5448543354
        3.6204843000         0.1500000000         0.4445249288         4.6570281691       -23.2762149019
        3.6254837000         0.1500000000         0.4547342362         4.5651605806       -23.0102656050
        3.6304809000         0.1500000000         0.4572865631         4.4809486244       -22.9437782808
        3.6354600000         0.1500000000         0.4572865631         4.3865291584       -22.9437782808
        3.6406057000         0.1500000000         0.4521819094         4.2997653248       -23.0767529292
        3.6454560000         0.1500000000         0.4674958705         4.2104496138       -22.6778289839
        3.6506227000         0.1500000000         0.4521819094         4.1160301478       -23.0767529292
        3.6554907000         0.1500000000         0.4521819094         4.0369219465       -23.0767529292
        3.6605043000         0.1500000000         0.4547342362         3.9476062355       -23.0102656050
        3.6655200000         0.1500000000         0.4598388899         3.8531867695       -22.8772909565
        3.6706052000         0.1500000000         0.4572865631         3.7638710584       -22.9437782808
        3.6755631000         0.1500000000         0.4496295825         3.6898666121       -23.1432402534
        3.6804847000         0.1500000000         0.4623912168         3.5928952687       -22.8108036323
        3.6854876000         0.1500000000         0.4598388899         3.5061314351       -22.8772909565
        3.6904883000         0.1500000000         0.4521819094         3.4193676015       -23.0767529292
        3.6954740000         0.1500000000         0.4649435436         3.3300518904       -22.7443163081
        3.7004395000         0.1500000000         0.4598388899         3.2432880568       -22.8772909565
        3.7055149000         0.1500000000         0.4547342362         3.1616279781       -23.0102656050
        3.7104435000         0.1500000000         0.4700481974         3.0672085121       -22.6113416596
        3.7154718000         0.1500000000         0.4572865631         2.9778928011       -22.9437782808
        3.7204859000         0.1500000000         0.4674958705         2.9013364773       -22.6778289839
        3.7255118000         0.1500000000         0.4445249288         2.7992613789       -23.2762149019
        3.7304703000         0.1500000000         0.4674958705         2.7227050552       -22.6778289839
        3.7354548000         0.1500000000         0.4674958705         2.6308374666       -22.6778289839
