% Sweep Step 125/200  Vcmd=3.6500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154470000         3.6500000000         1.8304384118         2.1919145437        12.8264021532
        1.9205341000         3.6500000000         1.8329907387         2.2429520929        12.8928894774
        1.9254878000         3.6500000000         1.8176767776         2.2863340097        12.4939655321
        1.9304480000         3.6500000000         1.8227814313         2.3348196814        12.6269401805
        1.9354214000         3.6500000000         1.8227814313         2.3833053531        12.6269401805
        1.9404017000         3.6500000000         1.8227814313         2.4266872699        12.6269401805
        1.9454452000         3.6500000000         1.8202291044         2.4828285740        12.5604528563
        1.9504592000         3.6500000000         1.8304384118         2.5262104908        12.8264021532
        1.9554316000         3.6500000000         1.8125721238         2.5797999174        12.3609908836
        1.9604291000         3.6500000000         1.8432000461         2.6308374666        13.1588387743
        1.9654274000         3.6500000000         1.8457523730         2.6793231383        13.2253260986
        1.9704028000         3.6500000000         1.8227814313         2.7252569326        12.6269401805
        1.9754608000         3.6500000000         1.8253337581         2.7762944818        12.6934275047
        1.9804480000         3.6500000000         1.8355430655         2.8298839084        12.9593768016
        1.9855166000         3.6500000000         1.8202291044         2.8707139478        12.5604528563
        1.9905085000         3.6500000000         1.8432000461         2.9217514970        13.1588387743
        1.9954158000         3.6500000000         1.8227814313         2.9625815363        12.6269401805
        2.0004301000         3.6500000000         1.8380953924         3.0263784728        13.0258641259
        2.0054285000         3.6500000000         1.8304384118         3.0723122670        12.8264021532
        2.0104546000         3.6500000000         1.8457523730         3.1233498162        13.2253260986
        2.0154616000         3.6500000000         1.8202291044         3.1641798556        12.5604528563
        2.0207176000         3.6500000000         1.8202291044         3.2075617724        12.5604528563
        2.0255241000         3.6500000000         1.8253337581         3.2611511990        12.6934275047
        2.0304261000         3.6500000000         1.8329907387         3.3172925031        12.8928894774
        2.0354873000         3.6500000000         1.8151244507         3.3606744199        12.4274782078
        2.0404056000         3.6500000000         1.8355430655         3.4142638465        12.9593768016
        2.0454529000         3.6500000000         1.8202291044         3.4576457633        12.5604528563
        2.0504342000         3.6500000000         1.8176767776         3.5035795576        12.4939655321
        2.0555063000         3.6500000000         1.8329907387         3.5546171068        12.8928894774
        2.0604145000         3.6500000000         1.8049151433         3.5979990236        12.1615289109
        2.0653901000         3.6500000000         1.8329907387         3.6566922051        12.8928894774
        2.0704349000         3.6500000000         1.8329907387         3.7077297543        12.8928894774
        2.0754449000         3.6500000000         1.8253337581         3.7562154260        12.6934275047
        2.0804886000         3.6500000000         1.8329907387         3.7970454654        12.8928894774
        2.0854426000         3.6500000000         1.8202291044         3.8480830146        12.5604528563
        2.0904589000         3.6500000000         1.8329907387         3.8965686863        12.8928894774
        2.0955001000         3.6500000000         1.8176767776         3.9425024806        12.4939655321
        2.1004697000         3.6500000000         1.8355430655         3.9960919072        12.9593768016
        2.1054274000         3.6500000000         1.8202291044         4.0420257015        12.5604528563
        2.1104312000         3.6500000000         1.8406477193         4.0854076183        13.0923514501
        2.1154282000         3.6500000000         1.8304384118         4.1389970449        12.8264021532
        2.1204046000         3.6500000000         1.8227814313         4.1900345941        12.6269401805
        2.1254677000         3.6500000000         1.8329907387         4.2461758982        12.8928894774
        2.1304573000         3.6500000000         1.8432000461         4.2946615699        13.1588387743
        2.1354915000         3.6500000000         1.8253337581         4.3380434867        12.6934275047
        2.1405289000         3.6500000000         1.8355430655         4.3967366683        12.9593768016
        2.1454454000         3.6500000000         1.8406477193         4.4503260949        13.0923514501
        2.1504280000         3.6500000000         1.8253337581         4.4937080117        12.6934275047
        2.1554640000         3.6500000000         1.8432000461         4.5472974383        13.1588387743
        2.1604829000         3.6500000000         1.8380953924         4.6008868650        13.0258641259
        2.1654316000         3.6500000000         1.8253337581         4.6391650269        12.6934275047
        2.1704377000         3.6500000000         1.8227814313         4.6876506986        12.6269401805
        2.1754566000         3.6500000000         1.8355430655         4.7514476351        12.9593768016
        2.1804340000         3.6500000000         1.8278860850         4.7973814293        12.7599148290
        2.1854454000         3.6500000000         1.8380953924         4.8484189785        13.0258641259
        2.1904369000         3.6500000000         1.8304384118         4.8969046502        12.8264021532
        2.1954703000         3.6500000000         1.8278860850         4.9530459543        12.7599148290
        2.2004475000         3.6500000000         1.8329907387         5.0040835035        12.8928894774
        2.2054441000         3.6500000000         1.8304384118         5.0015316260        12.8264021532
        2.2104395000         3.6500000000         1.8355430655         5.0040835035        12.9593768016
        2.2154389000         3.6500000000         1.8483046998         1.1124703785        13.2918134228
        2.2204327000         3.6500000000         1.8329907387         0.0024036839        12.8928894774
        2.2254335000         3.6500000000         1.8406477193         0.0024036839        13.0923514501
        2.2304286000         3.6500000000         1.8329907387         0.0049555613        12.8928894774
        2.2354617000         3.6500000000         1.8559616804         0.0662006203        13.4912753955
        2.2404392000         3.6500000000         1.8355430655         0.1070306597        12.9593768016
        2.2455352000         3.6500000000         1.8432000461         0.1631719638        13.1588387743
        2.2504276000         3.6500000000         1.8304384118         0.2091057580        12.8264021532
        2.2554738000         3.6500000000         1.8457523730         0.2703508170        13.2253260986
        2.2605083000         3.6500000000         1.8355430655         0.3137327338        12.9593768016
        2.2655308000         3.6500000000         1.8457523730         0.3749777929        13.2253260986
        2.2704148000         3.6500000000         1.8508570267         0.4311190970        13.3583007470
        2.2754632000         3.6500000000         1.8304384118         0.4770528912        12.8264021532
        2.2804771000         3.6500000000         1.8610663341         0.5357460728        13.6242500439
        2.2853978000         3.6500000000         1.8151244507         0.5740242347        12.4274782078
        2.2904357000         3.6500000000         1.8380953924         0.6301655388        13.0258641259
        2.2956976000         3.6500000000         1.8457523730         0.6837549654        13.2253260986
        2.3004383000         3.6500000000         1.8253337581         0.7296887597        12.6934275047
        2.3054363000         3.6500000000         1.8457523730         0.7756225539        13.2253260986
        2.3104286000         3.6500000000         1.8253337581         0.8292119806        12.6934275047
        2.3156036000         3.6500000000         1.8380953924         0.8828014072        13.0258641259
        2.3205230000         3.6500000000         1.8483046998         0.9338389564        13.2918134228
        2.3254582000         3.6500000000         1.8355430655         0.9925321379        12.9593768016
        2.3304856000         3.6500000000         1.8406477193         1.0359140547        13.0923514501
        2.3354431000         3.6500000000         1.8432000461         1.0869516039        13.1588387743
        2.3404456000         3.6500000000         1.8432000461         1.1405410306        13.1588387743
        2.3454735000         3.6500000000         1.8483046998         1.1890267023        13.2918134228
        2.3504522000         3.6500000000         1.8329907387         1.2349604965        12.8928894774
        2.3554709000         3.6500000000         1.8380953924         1.2859980457        13.0258641259
        2.3604483000         3.6500000000         1.8406477193         1.3370355949        13.0923514501
        2.3654754000         3.6500000000         1.8380953924         1.3880731441        13.0258641259
        2.3705294000         3.6500000000         1.8355430655         1.4391106933        12.9593768016
        2.3755089000         3.6500000000         1.8457523730         1.4927001199        13.2253260986
        2.3804119000         3.6500000000         1.8406477193         1.5360820367        13.0923514501
        2.3854344000         3.6500000000         1.8432000461         1.5922233408        13.1588387743
        2.3905373000         3.6500000000         1.8457523730         1.6407090125        13.2253260986
        2.3954339000         3.6500000000         1.8432000461         1.6866428068        13.1588387743
        2.4004426000         3.6500000000         1.8355430655         1.7351284785        12.9593768016
        2.4055071000         3.6500000000         1.8355430655         1.7785103953        12.9593768016
        2.4104276000         3.6500000000         1.8329907387         1.8295479445        12.8928894774
        2.4154643000         3.6500000000         1.8457523730         1.8882411261        13.2253260986
        2.4205554000         3.6500000000         1.8380953924         1.9265192879        13.0258641259
        2.4255239000         3.6500000000         1.8380953924         1.9852124695        13.0258641259
        2.4304434000         3.6500000000         1.8380953924         2.0285943863        13.0258641259
        2.4354284000         3.6500000000         1.8329907387         2.0821838129        12.8928894774
        2.4405291000         3.6500000000         1.8304384118         2.1332213621        12.8264021532
        2.4455189000         3.6500000000         1.8457523730         2.1766032789        13.2253260986
        2.4505297000         3.6500000000         1.8253337581         2.2327445830        12.6934275047
        2.4555580000         3.6500000000         1.8457523730         2.2863340097        13.2253260986
        2.4604792000         3.6500000000         1.8406477193         2.3373715588        13.0923514501
        2.4654232000         3.6500000000         1.8329907387         2.3807534756        12.8928894774
        2.4704932000         3.6500000000         1.8483046998         2.4317910248        13.2918134228
        2.4754463000         3.6500000000         1.8227814313         2.4751729416        12.6269401805
        2.4805826000         3.6500000000         1.8329907387         2.5236586133        12.8928894774
        2.4854313000         3.6500000000         1.8304384118         2.5823517949        12.8264021532
        2.4905578000         3.6500000000         1.8253337581         2.6231818342        12.6934275047
        2.4955996000         3.6500000000         1.8508570267         2.6844268933        13.3583007470
        2.5005646000         3.6500000000         1.8227814313         2.7227050552        12.6269401805
        2.5055349000         3.6500000000         1.8278860850         2.7711907269        12.7599148290
        2.5104443000         3.6500000000         1.8329907387         2.8222282761        12.8928894774
        2.5154943000         3.6500000000         1.8227814313         2.8758177027        12.6269401805
        2.5204392000         3.6500000000         1.8457523730         2.9319590068        13.2253260986
        2.5254662000         3.6500000000         1.8253337581         2.9702371687        12.6934275047
        2.5304472000         3.6500000000         1.8253337581         3.0263784728        12.6934275047
        2.5354941000         3.6500000000         1.8380953924         3.0723122670        13.0258641259
        2.5404538000         3.6500000000         1.8457523730         3.1310054486        13.2253260986
        2.5455231000         3.6500000000         1.8355430655         3.1794911203        12.9593768016
        2.5506470000         3.6500000000         1.8380953924         3.2279767920        13.0258641259
        2.5555886000         3.6500000000         1.8253337581         3.2713587088        12.6934275047
        2.5604362000         3.6500000000         1.8355430655         3.3223962580        12.9593768016
        2.5655685000         3.6500000000         1.8100197970         3.3632262974        12.2945035594
        2.5705147000         3.6500000000         1.8355430655         3.4091600916        12.9593768016
        2.5756647000         3.6500000000         1.8151244507         3.4627495183        12.4274782078
        2.5806263000         3.6500000000         1.8329907387         3.5163389449        12.8928894774
        2.5854641000         3.6500000000         1.8253337581         3.5597208617        12.6934275047
        2.5906946000         3.6500000000         1.8227814313         3.6107584109        12.6269401805
        2.5956118000         3.6500000000         1.8406477193         3.6694515924        13.0923514501
        2.6006429000         3.6500000000         1.8355430655         3.7204891416        12.9593768016
        2.6054629000         3.6500000000         1.8406477193         3.7689748133        13.0923514501
        2.6105084000         3.6500000000         1.8304384118         3.8174604851        12.8264021532
        2.6154849000         3.6500000000         1.8380953924         3.8659461568        13.0258641259
        2.6205176000         3.6500000000         1.8304384118         3.9144318285        12.8264021532
        2.6255423000         3.6500000000         1.8329907387         3.9629175002        12.8928894774
        2.6304410000         3.6500000000         1.8304384118         4.0165069269        12.8264021532
        2.6354038000         3.6500000000         1.8355430655         4.0624407211        12.9593768016
        2.6404799000         3.6500000000         1.8355430655         4.1083745154        12.9593768016
        2.6455561000         3.6500000000         1.8304384118         4.1543083097        12.8264021532
        2.6504637000         3.6500000000         1.8432000461         4.2181052461        13.1588387743
        2.6554929000         3.6500000000         1.8278860850         4.2538315306        12.7599148290
        2.6605258000         3.6500000000         1.8406477193         4.3125247121        13.0923514501
        2.6654425000         3.6500000000         1.8329907387         4.3610103838        12.8928894774
        2.6704269000         3.6500000000         1.8432000461         4.4197035654        13.1588387743
        2.6754841000         3.6500000000         1.8559616804         4.4732929920        13.4912753955
        2.6805862000         3.6500000000         1.8483046998         4.5243305412        13.2918134228
        2.6855193000         3.6500000000         1.8278860850         4.5677124580        12.7599148290
        2.6904895000         3.6500000000         1.8432000461         4.6136462523        13.1588387743
        2.6954314000         3.6500000000         1.8278860850         4.6697875564        12.7599148290
        2.7004322000         3.6500000000         1.8355430655         4.7259288605        12.9593768016
        2.7054223000         3.6500000000         1.8355430655         4.7693107773        12.9593768016
        2.7105551000         3.6500000000         1.8278860850         4.8280039588        12.7599148290
        2.7155329000         3.6500000000         1.8432000461         4.8790415080        13.1588387743
        2.7204402000         3.6500000000         1.8380953924         4.9377346896        13.0258641259
        2.7254404000         3.6500000000         1.8432000461         4.9862203613        13.1588387743
        2.7304392000         3.6500000000         1.8355430655         5.0066353810        12.9593768016
        2.7354941000         3.6500000000         1.8380953924         5.0066353810        13.0258641259
        2.7404438000         3.6500000000         1.8432000461         1.1124703785        13.1588387743
        2.7454567000         3.6500000000         1.8253337581         1.1073666236        12.6934275047
        2.7504556000         3.6500000000         1.8483046998        -0.0001481936        13.2918134228
        2.7554803000         3.6500000000         1.8355430655         0.0075074388        12.9593768016
        2.7604323000         3.6500000000         1.8457523730         0.0304743359        13.2253260986
        2.7654597000         3.6500000000         1.8329907387         0.0815118851        12.8928894774
        2.7704397000         3.6500000000         1.8355430655         0.1376531892        12.9593768016
        2.7754051000         3.6500000000         1.8329907387         0.1784832285        12.8928894774
        2.7804750000         3.6500000000         1.8304384118         0.2346245326        12.8264021532
        2.7854183000         3.6500000000         1.8432000461         0.2907658367        13.1588387743
        2.7904001000         3.6500000000         1.8304384118         0.3418033859        12.8264021532
        2.7954399000         3.6500000000         1.8457523730         0.4030484449        13.2253260986
        2.8004996000         3.6500000000         1.8355430655         0.4464303617        12.9593768016
        2.8054269000         3.6500000000         1.8457523730         0.4923641560        13.2253260986
        2.8104245000         3.6500000000         1.8329907387         0.5434017052        12.8928894774
        2.8154059000         3.6500000000         1.8329907387         0.6020948867        12.8928894774
        2.8205099000         3.6500000000         1.8380953924         0.6505805584        13.0258641259
        2.8254194000         3.6500000000         1.8380953924         0.6990662302        13.0258641259
        2.8304192000         3.6500000000         1.8329907387         0.7552075343        12.8928894774
        2.8354289000         3.6500000000         1.8406477193         0.8062450834        13.0923514501
        2.8404990000         3.6500000000         1.8380953924         0.8623863875        13.0258641259
        2.8455206000         3.6500000000         1.8534093535         0.9134239367        13.4247880712
        2.8504163000         3.6500000000         1.8304384118         0.9568058535        12.8264021532
        2.8554024000         3.6500000000         1.8355430655         1.0052915252        12.9593768016
        2.8605005000         3.6500000000         1.8278860850         1.0563290744        12.7599148290
        2.8654452000         3.6500000000         1.8329907387         1.1099185011        12.8928894774
        2.8704339000         3.6500000000         1.8278860850         1.1584041728        12.7599148290
        2.8753925000         3.6500000000         1.8457523730         1.2119935994        13.2253260986
        2.8806861000         3.6500000000         1.8304384118         1.2502717613        12.8264021532
        2.8854055000         3.6500000000         1.8432000461         1.3115168203        13.1588387743
        2.8905058000         3.6500000000         1.8380953924         1.3625543695        13.0258641259
        2.8954720000         3.6500000000         1.8457523730         1.4110400412        13.2253260986
        2.9004411000         3.6500000000         1.8202291044         1.4544219580        12.5604528563
        2.9055696000         3.6500000000         1.8380953924         1.5029076297        13.0258641259
        2.9104987000         3.6500000000         1.8304384118         1.5539451789        12.8264021532
        2.9154897000         3.6500000000         1.8457523730         1.6075346056        13.2253260986
        2.9204947000         3.6500000000         1.8253337581         1.6458127674        12.6934275047
        2.9255770000         3.6500000000         1.8406477193         1.7019540715        13.0923514501
        2.9304402000         3.6500000000         1.8304384118         1.7478878658        12.8264021532
        2.9354348000         3.6500000000         1.8406477193         1.8040291699        13.0923514501
        2.9403985000         3.6500000000         1.8304384118         1.8372035769        12.8264021532
        2.9455180000         3.6500000000         1.8202291044         1.8882411261        12.5604528563
        2.9504253000         3.6500000000         1.8534093535         1.9494861851        13.4247880712
        2.9554134000         3.6500000000         1.8355430655         1.9979718568        12.9593768016
        2.9605163000         3.6500000000         1.8355430655         2.0362500187        12.9593768016
        2.9655591000         3.6500000000         1.8432000461         2.0872875679        13.1588387743
        2.9704812000         3.6500000000         1.8355430655         2.1459807494        12.9593768016
        2.9754664000         3.6500000000         1.8304384118         2.1893626662        12.8264021532
        2.9804326000         3.6500000000         1.8253337581         2.2429520929        12.6934275047
        2.9855233000         3.6500000000         1.8457523730         2.2965415195        13.2253260986
        2.9905726000         3.6500000000         1.8151244507         2.3373715588        12.4274782078
        2.9954591000         3.6500000000         1.8406477193         2.3884091080        13.0923514501
        3.0005394000         3.6500000000         1.8304384118         2.4419985347        12.8264021532
        3.0054319000         3.6500000000         1.8304384118         2.4955879613        12.8264021532
        3.0104495000         3.6500000000         1.8406477193         2.5389698781        13.0923514501
        3.0154848000         3.6500000000         1.8253337581         2.5874555498        12.6934275047
        3.0204544000         3.6500000000         1.8406477193         2.6435968539        13.0923514501
        3.0254137000         3.6500000000         1.8278860850         2.6818750158        12.7599148290
        3.0304146000         3.6500000000         1.8227814313         2.7380163199        12.6269401805
        3.0354567000         3.6500000000         1.8355430655         2.7865019916        12.9593768016
        3.0404334000         3.6500000000         1.8406477193         2.8426432957        13.0923514501
        3.0454766000         3.6500000000         1.8227814313         2.8783695801        12.6269401805
        3.0505773000         3.6500000000         1.8304384118         2.9345108842        12.8264021532
        3.0554538000         3.6500000000         1.8304384118         2.9753409236        12.8264021532
        3.0604243000         3.6500000000         1.8278860850         3.0340341051        12.7599148290
        3.0654397000         3.6500000000         1.8329907387         3.0774160220        12.8928894774
        3.0704161000         3.6500000000         1.8176767776         3.1259016937        12.4939655321
        3.0754843000         3.6500000000         1.8406477193         3.1794911203        13.0923514501
        3.0804602000         3.6500000000         1.8304384118         3.2381843019        12.8264021532
        3.0854471000         3.6500000000         1.8457523730         3.2866699736        13.2253260986
        3.0905316000         3.6500000000         1.8227814313         3.3300518904        12.6269401805
        3.0954865000         3.6500000000         1.8278860850         3.3759856847        12.7599148290
        3.1004804000         3.6500000000         1.8304384118         3.4244713564        12.8264021532
        3.1054890000         3.6500000000         1.8253337581         3.4704051506        12.6934275047
        3.1104029000         3.6500000000         1.8329907387         3.5265464547        12.8928894774
        3.1155817000         3.6500000000         1.8227814313         3.5648246166        12.6269401805
        3.1204293000         3.6500000000         1.8304384118         3.6184140433        12.8264021532
        3.1254592000         3.6500000000         1.8227814313         3.6720034699        12.6269401805
        3.1310392000         3.6500000000         1.8176767776         3.7204891416        12.4939655321
        3.1354247000         3.6500000000         1.8355430655         3.7766304457        12.9593768016
        3.1405689000         3.6500000000         1.8329907387         3.8276679949        12.8928894774
        3.1455215000         3.6500000000         1.8227814313         3.8633942793        12.6269401805
        3.1505157000         3.6500000000         1.8329907387         3.9220874609        12.8928894774
        3.1554392000         3.6500000000         1.8304384118         3.9654693777        12.8264021532
        3.1604920000         3.6500000000         1.8329907387         4.0114031719        12.8928894774
        3.1655435000         3.6500000000         1.8355430655         4.0700963535        12.9593768016
        3.1705157000         3.6500000000         1.8176767776         4.1134782703        12.4939655321
        3.1756548000         3.6500000000         1.8406477193         4.1594120646        13.0923514501
        3.1805437000         3.6500000000         1.8176767776         4.2155533687        12.4939655321
        3.1855643000         3.6500000000         1.8355430655         4.2614871629        12.9593768016
        3.1905418000         3.6500000000         1.8380953924         4.3125247121        13.0258641259
        3.1955534000         3.6500000000         1.8432000461         4.3584585064        13.1588387743
        3.2006372000         3.6500000000         1.8329907387         4.4145998105        12.8928894774
        3.2055445000         3.6500000000         1.8253337581         4.4605336047        12.6934275047
        3.2106343000         3.6500000000         1.8304384118         4.5090192765        12.8264021532
        3.2154599000         3.6500000000         1.8227814313         4.5677124580        12.6269401805
        3.2205435000         3.6500000000         1.8380953924         4.6187500072        13.0258641259
        3.2254226000         3.6500000000         1.8355430655         4.6748913113        12.9593768016
        3.2304695000         3.6500000000         1.8483046998         4.7284807379        13.2918134228
        3.2356166000         3.6500000000         1.8329907387         4.7769664097        12.8928894774
        3.2404499000         3.6500000000         1.8380953924         4.8331077137        13.0258641259
        3.2454499000         3.6500000000         1.8380953924         4.8764896306        13.0258641259
        3.2504581000         3.6500000000         1.8202291044         4.9249753023        12.5604528563
        3.2556602000         3.6500000000         1.8483046998         4.9862203613        13.2918134228
        3.2604797000         3.6500000000         1.8278860850         5.0015316260        12.7599148290
        3.2657206000         3.6500000000         1.8380953924         5.0066353810        13.0258641259
        3.2705059000         3.6500000000         1.8457523730         1.1175741334        13.2253260986
        3.2755422000         3.6500000000         1.8355430655         1.0997109912        12.9593768016
        3.2804431000         3.6500000000         1.8483046998         0.0075074388        13.2918134228
        3.2854428000         3.6500000000         1.8329907387         0.0024036839        12.8928894774
        3.2904609000         3.6500000000         1.8355430655         0.0228187035        12.9593768016
        3.2955443000         3.6500000000         1.8329907387         0.0764081302        12.8928894774
        3.3005713000         3.6500000000         1.8355430655         0.1351013117        12.9593768016
        3.3054091000         3.6500000000         1.8457523730         0.1784832285        13.2253260986
        3.3104047000         3.6500000000         1.8304384118         0.2397282875        12.8264021532
        3.3154386000         3.6500000000         1.8432000461         0.2856620818        13.1588387743
        3.3204105000         3.6500000000         1.8304384118         0.3418033859        12.8264021532
        3.3254033000         3.6500000000         1.8534093535         0.3979446900        13.4247880712
        3.3304360000         3.6500000000         1.8329907387         0.4438784843        12.8928894774
        3.3354175000         3.6500000000         1.8559616804         0.5076754207        13.4912753955
        3.3404177000         3.6500000000         1.8457523730         0.5510573375        13.2253260986
        3.3454218000         3.6500000000         1.8432000461         0.6046467642        13.1588387743
        3.3504221000         3.6500000000         1.8406477193         0.6607880683        13.0923514501
        3.3554066000         3.6500000000         1.8534093535         0.7118256175        13.4247880712
        3.3604268000         3.6500000000         1.8202291044         0.7552075343        12.5604528563
        3.3654002000         3.6500000000         1.8610663341         0.8113488384        13.6242500439
        3.3704025000         3.6500000000         1.8202291044         0.8547307552        12.5604528563
        3.3754248000         3.6500000000         1.8380953924         0.9006645494        13.0258641259
        3.3805190000         3.6500000000         1.8253337581         0.9517020986        12.6934275047
        3.3854074000         3.6500000000         1.8278860850         1.0027396478        12.7599148290
        3.3904047000         3.6500000000         1.8304384118         1.0563290744        12.8264021532
        3.3954537000         3.6500000000         1.8304384118         1.1022628687        12.8264021532
        3.4004036000         3.6500000000         1.8253337581         1.1558522953        12.6934275047
        3.4054417000         3.6500000000         1.8304384118         1.2068898445        12.8264021532
        3.4105235000         3.6500000000         1.8329907387         1.2477198838        12.8928894774
        3.4154823000         3.6500000000         1.8278860850         1.3038611879        12.7599148290
        3.4204601000         3.6500000000         1.8457523730         1.3523468597        13.2253260986
        3.4253913000         3.6500000000         1.8278860850         1.3957287765        12.7599148290
        3.4304631000         3.6500000000         1.8202291044         1.4518700806        12.5604528563
        3.4354489000         3.6500000000         1.8432000461         1.5029076297        13.1588387743
        3.4404242000         3.6500000000         1.8278860850         1.5513933015        12.7599148290
        3.4454636000         3.6500000000         1.8355430655         1.5998789732        12.9593768016
        3.4506012000         3.6500000000         1.8151244507         1.6432608900        12.4274782078
        3.4555460000         3.6500000000         1.8457523730         1.7019540715        13.2253260986
        3.4604870000         3.6500000000         1.8278860850         1.7478878658        12.7599148290
        3.4654552000         3.6500000000         1.8355430655         1.7963735375        12.9593768016
        3.4704472000         3.6500000000         1.8278860850         1.8423073318        12.7599148290
        3.4755484000         3.6500000000         1.8278860850         1.8907930035        12.7599148290
        3.4804435000         3.6500000000         1.8329907387         1.9418305527        12.8928894774
        3.4854408000         3.6500000000         1.8278860850         1.9928681019        12.7599148290
        3.4904282000         3.6500000000         1.8355430655         2.0413537736        12.9593768016
        3.4954146000         3.6500000000         1.8355430655         2.0974950777        12.9593768016
        3.5004749000         3.6500000000         1.8457523730         2.1459807494        13.2253260986
        3.5053968000         3.6500000000         1.8278860850         2.1791551564        12.7599148290
        3.5104501000         3.6500000000         1.8406477193         2.2404002154        13.0923514501
        3.5154175000         3.6500000000         1.8432000461         2.2914377646        13.1588387743
        3.5204921000         3.6500000000         1.8278860850         2.3424753138        12.7599148290
        3.5254125000         3.6500000000         1.8406477193         2.3909609855        13.0923514501
        3.5304203000         3.6500000000         1.8278860850         2.4266872699        12.7599148290
        3.5354810000         3.6500000000         1.8227814313         2.4777248191        12.6269401805
        3.5404171000         3.6500000000         1.8406477193         2.5364180006        13.0923514501
        3.5454296000         3.6500000000         1.8253337581         2.5849036724        12.6934275047
        3.5504034000         3.6500000000         1.8329907387         2.6308374666        12.8928894774
        3.5554992000         3.6500000000         1.8432000461         2.6793231383        13.1588387743
        3.5604728000         3.6500000000         1.8329907387         2.7227050552        12.8928894774
        3.5654121000         3.6500000000         1.8151244507         2.7686388494        12.4274782078
        3.5704523000         3.6500000000         1.8432000461         2.8222282761        13.1588387743
        3.5753971000         3.6500000000         1.8304384118         2.8809214576        12.8264021532
        3.5804404000         3.6500000000         1.8380953924         2.9243033744        13.0258641259
        3.5854054000         3.6500000000         1.8304384118         2.9702371687        12.8264021532
        3.5904297000         3.6500000000         1.8227814313         3.0187228404        12.6269401805
        3.5954231000         3.6500000000         1.8278860850         3.0697603896        12.7599148290
        3.6004670000         3.6500000000         1.8329907387         3.1207979388        12.8928894774
        3.6054054000         3.6500000000         1.8329907387         3.1743873654        12.8928894774
        3.6104770000         3.6500000000         1.8278860850         3.2279767920        12.7599148290
        3.6154354000         3.6500000000         1.8329907387         3.2688068314        12.8928894774
        3.6204168000         3.6500000000         1.8406477193         3.3300518904        13.0923514501
        3.6254638000         3.6500000000         1.8380953924         3.3810894396        13.0258641259
        3.6304085000         3.6500000000         1.8406477193         3.4244713564        13.0923514501
        3.6354395000         3.6500000000         1.8278860850         3.4704051506        12.7599148290
        3.6404021000         3.6500000000         1.8355430655         3.5214426998        12.9593768016
        3.6454268000         3.6500000000         1.8432000461         3.5775840039        13.1588387743
        3.6504416000         3.6500000000         1.8380953924         3.6235177982        13.0258641259
        3.6554084000         3.6500000000         1.8329907387         3.6694515924        12.8928894774
        3.6604034000         3.6500000000         1.8355430655         3.7230410191        12.9593768016
        3.6654371000         3.6500000000         1.8329907387         3.7689748133        12.8928894774
        3.6704574000         3.6500000000         1.8432000461         3.8302198724        13.1588387743
        3.6754456000         3.6500000000         1.8432000461         3.8787055441        13.1588387743
        3.6804114000         3.6500000000         1.8508570267         3.9271912158        13.3583007470
        3.6854156000         3.6500000000         1.8380953924         3.9807806424        13.0258641259
        3.6904047000         3.6500000000         1.8432000461         4.0216106818        13.1588387743
        3.6953947000         3.6500000000         1.8355430655         4.0649925986        12.9593768016
        3.7004040000         3.6500000000         1.8380953924         4.1160301478        13.0258641259
        3.7054407000         3.6500000000         1.8304384118         4.1747233293        12.8264021532
        3.7104814000         3.6500000000         1.8406477193         4.2334165109        13.0923514501
        3.7153946000         3.6500000000         1.8406477193         4.2742465502        13.0923514501
        3.7204433000         3.6500000000         1.8329907387         4.3278359769        12.8928894774
        3.7253977000         3.6500000000         1.8329907387         4.3712178937        12.8928894774
        3.7304052000         3.6500000000         1.8253337581         4.4197035654        12.6934275047
        3.7354546000         3.6500000000         1.8329907387         4.4783967469        12.8928894774
        3.7404044000         3.6500000000         1.8355430655         4.5294342961        12.9593768016
        3.7454403000         3.6500000000         1.8202291044         4.5753680904        12.5604528563
        3.7503967000         3.6500000000         1.8355430655         4.6264056396        12.9593768016
        3.7553917000         3.6500000000         1.8253337581         4.6850988211        12.6934275047
        3.7603938000         3.6500000000         1.8508570267         4.7412401252        13.3583007470
        3.7653909000         3.6500000000         1.8253337581         4.7795182871        12.6934275047
        3.7704399000         3.6500000000         1.8483046998         4.8484189785        13.2918134228
        3.7754017000         3.6500000000         1.8329907387         4.8943527728        12.8928894774
        3.7804591000         3.6500000000         1.8380953924         4.9453903219        13.0258641259
        3.7854349000         3.6500000000         1.8380953924         4.9964278711        13.0258641259
        3.7904032000         3.6500000000         1.8457523730         5.0117391359        13.2253260986
        3.7953864000         3.6500000000         1.8457523730         5.0117391359        13.2253260986
        3.8004345000         3.6500000000         1.8329907387         1.0997109912        12.8928894774
        3.8053915000         3.6500000000         1.8559616804         0.0075074388        13.4912753955
        3.8103921000         3.6500000000         1.8534093535         0.0049555613        13.4247880712
        3.8153926000         3.6500000000         1.8253337581         0.0049555613        12.6934275047
        3.8204571000         3.6500000000         1.8457523730         0.0406818457        13.2253260986
        3.8254446000         3.6500000000         1.8380953924         0.1044787822        13.0258641259
        3.8305504000         3.6500000000         1.8457523730         0.1504125765        13.2253260986
        3.8355125000         3.6500000000         1.8380953924         0.2014501257        13.0258641259
        3.8405842000         3.6500000000         1.8329907387         0.2473839199        12.8928894774
