% Sweep Step 150/200  Vcmd=0.7500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654652000         0.7500000000         0.6257401356         2.0158349990       -18.5556148818
        1.8705512000         0.7500000000         0.6282924625         1.9443824302       -18.4891275576
        1.8755936000         0.7500000000         0.6282924625         1.8831373711       -18.4891275576
        1.8804073000         0.7500000000         0.6410540967         1.8142366797       -18.1566909364
        1.8856119000         0.7500000000         0.6385017699         1.7427841109       -18.2231782607
        1.8903998000         0.7500000000         0.6333971162         1.6815390519       -18.3561529091
        1.8955399000         0.7500000000         0.6180831550         1.6024308506       -18.7550768545
        1.9005162000         0.7500000000         0.6385017699         1.5258745269       -18.2231782607
        1.9055185000         0.7500000000         0.6487110773         1.4722851002       -17.9572289638
        1.9104999000         0.7500000000         0.6385017699         1.4008325314       -18.2231782607
        1.9155339000         0.7500000000         0.6333971162         1.3217243302       -18.3561529091
        1.9204604000         0.7500000000         0.6359494430         1.2477198838       -18.2896655849
        1.9254614000         0.7500000000         0.6461587505         1.1941304572       -18.0237162880
        1.9304788000         0.7500000000         0.6436064236         1.1252297658       -18.0902036122
        1.9354975000         0.7500000000         0.6436064236         1.0512253195       -18.0902036122
        1.9404735000         0.7500000000         0.6359494430         0.9772208732       -18.2896655849
        1.9454897000         0.7500000000         0.6461587505         0.9057683043       -18.0237162880
        1.9504811000         0.7500000000         0.6308447893         0.8343157355       -18.4226402334
        1.9555080000         0.7500000000         0.6512634042         0.7654150441       -17.8907416395
        1.9605285000         0.7500000000         0.6487110773         0.6990662302       -17.9572289638
        1.9654280000         0.7500000000         0.6589203847         0.6225099064       -17.6912796669
        1.9704750000         0.7500000000         0.6436064236         0.5485054601       -18.0902036122
        1.9754354000         0.7500000000         0.6436064236         0.4770528912       -18.0902036122
        1.9805345000         0.7500000000         0.6385017699         0.4107040773       -18.2231782607
        1.9855244000         0.7500000000         0.6589203847         0.3469071408       -17.6912796669
        1.9904705000         0.7500000000         0.6385017699         0.2626951847       -18.2231782607
        1.9954385000         0.7500000000         0.6614727116         0.2040020031       -17.6247923426
        2.0005226000         0.7500000000         0.6512634042         0.1274456793       -17.8907416395
        2.0054292000         0.7500000000         0.6512634042         0.0559931105       -17.8907416395
        2.0104332000         0.7500000000         0.6563680579        -0.0052519485       -17.7577669911
        2.0154333000         0.7500000000         0.6282924625        -0.0001481936       -18.4891275576
        2.0205163000         0.7500000000         0.6716820190         1.1150222560       -17.3588430457
        2.0255335000         0.7500000000         0.6512634042         5.0066353810       -17.8907416395
        2.0304179000         0.7500000000         0.6487110773         4.9964278711       -17.9572289638
        2.0354391000         0.7500000000         0.6512634042         4.9428384445       -17.8907416395
        2.0404567000         0.7500000000         0.6461587505         4.8586264883       -18.0237162880
        2.0455377000         0.7500000000         0.6538157310         4.7948295519       -17.8242543153
        2.0505387000         0.7500000000         0.6487110773         4.7284807379       -17.9572289638
        2.0554767000         0.7500000000         0.6512634042         4.6417169043       -17.8907416395
        2.0604620000         0.7500000000         0.6436064236         4.5779199678       -18.0902036122
        2.0654280000         0.7500000000         0.6538157310         4.5064673990       -17.8242543153
        2.0704266000         0.7500000000         0.6461587505         4.4273591978       -18.0237162880
        2.0754258000         0.7500000000         0.6614727116         4.3686660162       -17.6247923426
        2.0805697000         0.7500000000         0.6538157310         4.2921096924       -17.8242543153
        2.0854561000         0.7500000000         0.6461587505         4.2257608785       -18.0237162880
        2.0904697000         0.7500000000         0.6461587505         4.1594120646       -18.0237162880
        2.0954444000         0.7500000000         0.6614727116         4.0956151281       -17.6247923426
        2.1004742000         0.7500000000         0.6333971162         4.0114031719       -18.3561529091
        2.1055145000         0.7500000000         0.6589203847         3.9501581129       -17.6912796669
        2.1104333000         0.7500000000         0.6461587505         3.8863611765       -18.0237162880
        2.1154374000         0.7500000000         0.6589203847         3.8225642400       -17.6912796669
        2.1204298000         0.7500000000         0.6385017699         3.7434560388       -18.2231782607
        2.1254693000         0.7500000000         0.6436064236         3.6796591023       -18.0902036122
        2.1304741000         0.7500000000         0.6538157310         3.6031027785       -17.8242543153
        2.1354315000         0.7500000000         0.6385017699         3.5342020871       -18.2231782607
        2.1404253000         0.7500000000         0.6410540967         3.4653013957       -18.1566909364
        2.1454698000         0.7500000000         0.6385017699         3.3938488269       -18.2231782607
        2.1505745000         0.7500000000         0.6461587505         3.3249481355       -18.0237162880
        2.1555074000         0.7500000000         0.6512634042         3.2637030765       -17.8907416395
        2.1605904000         0.7500000000         0.6385017699         3.1922505076       -18.2231782607
        2.1655339000         0.7500000000         0.6512634042         3.1207979388       -17.8907416395
        2.1704765000         0.7500000000         0.6436064236         3.0570010023       -18.0902036122
        2.1754735000         0.7500000000         0.6385017699         2.9829965560       -18.2231782607
        2.1804455000         0.7500000000         0.6385017699         2.9089921097       -18.2231782607
        2.1854734000         0.7500000000         0.6333971162         2.8451951732       -18.3561529091
        2.1904827000         0.7500000000         0.6410540967         2.7711907269       -18.1566909364
        2.1954697000         0.7500000000         0.6231878087         2.6997381580       -18.6221022060
        2.2005061000         0.7500000000         0.6512634042         2.6461487314       -17.8907416395
        2.2055004000         0.7500000000         0.6333971162         2.5670405302       -18.3561529091
        2.2104796000         0.7500000000         0.6385017699         2.4955879613       -18.2231782607
        2.2154531000         0.7500000000         0.6487110773         2.4343429023       -17.9572289638
        2.2204286000         0.7500000000         0.6282924625         2.3577865785       -18.4891275576
        2.2255431000         0.7500000000         0.6359494430         2.2812302547       -18.2896655849
        2.2305290000         0.7500000000         0.6282924625         2.2225370732       -18.4891275576
        2.2354910000         0.7500000000         0.6487110773         2.1383251170       -17.9572289638
        2.2404288000         0.7500000000         0.6282924625         2.0719763031       -18.4891275576
        2.2456186000         0.7500000000         0.6308447893         2.0132831215       -18.4226402334
        2.2506359000         0.7500000000         0.6436064236         1.9418305527       -18.0902036122
        2.2556835000         0.7500000000         0.6257401356         1.8729298613       -18.5556148818
        2.2605506000         0.7500000000         0.6257401356         1.7887179052       -18.5556148818
        2.2655068000         0.7500000000         0.6512634042         1.7325766011       -17.8907416395
        2.2705604000         0.7500000000         0.6282924625         1.6611240322       -18.4891275576
        2.2754947000         0.7500000000         0.6410540967         1.5947752183       -18.1566909364
        2.2806318000         0.7500000000         0.6231878087         1.5131151396       -18.6221022060
        2.2859157000         0.7500000000         0.6333971162         1.4518700806       -18.3561529091
        2.2906900000         0.7500000000         0.6385017699         1.3727618793       -18.2231782607
        2.2955816000         0.7500000000         0.6359494430         1.3166205752       -18.2896655849
        2.3005809000         0.7500000000         0.6308447893         1.2298567416       -18.4226402334
        2.3056158000         0.7500000000         0.6231878087         1.1609560502       -18.6221022060
        2.3106312000         0.7500000000         0.6333971162         1.1048147461       -18.3561529091
        2.3156294000         0.7500000000         0.6385017699         1.0257065449       -18.2231782607
        2.3206186000         0.7500000000         0.6333971162         0.9517020986       -18.3561529091
        2.3255910000         0.7500000000         0.6359494430         0.8751457748       -18.2896655849
        2.3305258000         0.7500000000         0.6155308282         0.8011413285       -18.8215641787
        2.3356363000         0.7500000000         0.6436064236         0.7398962695       -18.0902036122
        2.3406925000         0.7500000000         0.6257401356         0.6684437007       -18.5556148818
        2.3456693000         0.7500000000         0.6487110773         0.5969911318       -17.9572289638
        2.3507598000         0.7500000000         0.6231878087         0.5204348080       -18.6221022060
        2.3557115000         0.7500000000         0.6512634042         0.4566378716       -17.8907416395
        2.3605030000         0.7500000000         0.6308447893         0.3800815478       -18.4226402334
        2.3655829000         0.7500000000         0.6436064236         0.3060771015       -18.0902036122
        2.3705881000         0.7500000000         0.6333971162         0.2371764101       -18.3561529091
        2.3757318000         0.7500000000         0.6410540967         0.1606200863       -18.1566909364
        2.3806221000         0.7500000000         0.6410540967         0.0891675175       -18.1566909364
        2.3857352000         0.7500000000         0.6461587505         0.0253705810       -18.0237162880
        2.3905517000         0.7500000000         0.6385017699        -0.0001481936       -18.2231782607
        2.3956678000         0.7500000000         0.6385017699         1.1099185011       -18.2231782607
        2.4006199000         0.7500000000         0.6385017699         5.0040835035       -18.2231782607
        2.4057193000         0.7500000000         0.6436064236         5.0015316260       -18.0902036122
        2.4106693000         0.7500000000         0.6436064236         4.9760128515       -18.0902036122
        2.4157263000         0.7500000000         0.6385017699         4.8943527728       -18.2231782607
        2.4204655000         0.7500000000         0.6308447893         4.8152445715       -18.4226402334
        2.4256683000         0.7500000000         0.6410540967         4.7514476351       -18.1566909364
        2.4306059000         0.7500000000         0.6461587505         4.6748913113       -18.0237162880
        2.4355502000         0.7500000000         0.6359494430         4.5957831101       -18.2896655849
        2.4405392000         0.7500000000         0.6461587505         4.5345380510       -18.0237162880
        2.4455289000         0.7500000000         0.6385017699         4.4554298498       -18.2231782607
        2.4504902000         0.7500000000         0.6487110773         4.3916329133       -17.9572289638
        2.4555718000         0.7500000000         0.6716820190         4.3125247121       -17.3588430457
        2.4605347000         0.7500000000         0.6308447893         4.2385202658       -18.4226402334
        2.4655930000         0.7500000000         0.6359494430         4.1747233293       -18.2896655849
        2.4704896000         0.7500000000         0.6385017699         4.1083745154       -18.2231782607
        2.4755206000         0.7500000000         0.6257401356         4.0292663142       -18.5556148818
        2.4806033000         0.7500000000         0.6359494430         3.9629175002       -18.2896655849
        2.4855958000         0.7500000000         0.6333971162         3.8863611765       -18.3561529091
        2.4905937000         0.7500000000         0.6333971162         3.8200123625       -18.3561529091
        2.4954446000         0.7500000000         0.6206354819         3.7485597937       -18.6885895303
        2.5004719000         0.7500000000         0.6206354819         3.6771072248       -18.6885895303
        2.5054785000         0.7500000000         0.6436064236         3.6056546560       -18.0902036122
        2.5105998000         0.7500000000         0.6436064236         3.5469614744       -18.0902036122
        2.5154834000         0.7500000000         0.6333971162         3.4653013957       -18.3561529091
        2.5204693000         0.7500000000         0.6231878087         3.4040563367       -18.6221022060
        2.5255979000         0.7500000000         0.6359494430         3.3326037679       -18.2896655849
        2.5304945000         0.7500000000         0.6410540967         3.2611511990       -18.1566909364
        2.5354398000         0.7500000000         0.6333971162         3.1948023851       -18.3561529091
        2.5403986000         0.7500000000         0.6231878087         3.1182460613       -18.6221022060
        2.5455408000         0.7500000000         0.6359494430         3.0544491248       -18.2896655849
        2.5503863000         0.7500000000         0.6180831550         2.9753409236       -18.7550768545
        2.5553894000         0.7500000000         0.6410540967         2.9191996195       -18.1566909364
        2.5605259000         0.7500000000         0.6231878087         2.8451951732       -18.6221022060
        2.5654352000         0.7500000000         0.6436064236         2.7788463592       -18.0902036122
        2.5703943000         0.7500000000         0.6308447893         2.7099456679       -18.4226402334
        2.5753946000         0.7500000000         0.6385017699         2.6461487314       -18.2231782607
        2.5803969000         0.7500000000         0.6231878087         2.5619367752       -18.6221022060
        2.5853935000         0.7500000000         0.6308447893         2.4930360838       -18.4226402334
        2.5903889000         0.7500000000         0.6180831550         2.4164797601       -18.7550768545
        2.5954182000         0.7500000000         0.6359494430         2.3526828236       -18.2896655849
        2.6003880000         0.7500000000         0.6180831550         2.2812302547       -18.7550768545
        2.6053875000         0.7500000000         0.6206354819         2.2021220535       -18.6885895303
        2.6105550000         0.7500000000         0.6282924625         2.1383251170       -18.4891275576
        2.6154729000         0.7500000000         0.6129785013         2.0592169158       -18.8880515029
        2.6203989000         0.7500000000         0.6282924625         1.9903162244       -18.4891275576
        2.6254537000         0.7500000000         0.6282924625         1.9239674105       -18.4891275576
        2.6305058000         0.7500000000         0.6257401356         1.8576185965       -18.5556148818
        2.6354803000         0.7500000000         0.6206354819         1.7836141502       -18.6885895303
        2.6404947000         0.7500000000         0.6231878087         1.7147134588       -18.6221022060
        2.6454726000         0.7500000000         0.6206354819         1.6432608900       -18.6885895303
        2.6505043000         0.7500000000         0.6282924625         1.5667045662       -18.4891275576
        2.6555025000         0.7500000000         0.6257401356         1.5003557523       -18.5556148818
        2.6604619000         0.7500000000         0.6206354819         1.4391106933       -18.6885895303
        2.6655467000         0.7500000000         0.6333971162         1.3625543695       -18.3561529091
        2.6705110000         0.7500000000         0.6180831550         1.2834461683       -18.7550768545
        2.6755404000         0.7500000000         0.6410540967         1.2247529867       -18.1566909364
        2.6805240000         0.7500000000         0.6257401356         1.1481966629       -18.5556148818
        2.6854911000         0.7500000000         0.6282924625         1.0767440941       -18.4891275576
        2.6906080000         0.7500000000         0.6308447893         1.0052915252       -18.4226402334
        2.6954987000         0.7500000000         0.6282924625         0.9338389564       -18.4891275576
        2.7004457000         0.7500000000         0.6461587505         0.8700420199       -18.0237162880
        2.7054464000         0.7500000000         0.6333971162         0.7883819412       -18.3561529091
        2.7105954000         0.7500000000         0.6385017699         0.7194812498       -18.2231782607
        2.7154562000         0.7500000000         0.6257401356         0.6556843134       -18.5556148818
        2.7204457000         0.7500000000         0.6385017699         0.5765761121       -18.2231782607
        2.7254704000         0.7500000000         0.6231878087         0.5025716658       -18.6221022060
        2.7304519000         0.7500000000         0.6308447893         0.4260153420       -18.4226402334
        2.7353909000         0.7500000000         0.6282924625         0.3520108957       -18.4891275576
        2.7404265000         0.7500000000         0.6385017699         0.2907658367       -18.2231782607
        2.7454774000         0.7500000000         0.6385017699         0.2116576355       -18.2231782607
        2.7504713000         0.7500000000         0.6257401356         0.1299975568       -18.5556148818
        2.7554390000         0.7500000000         0.6282924625         0.0559931105       -18.4891275576
        2.7604745000         0.7500000000         0.6487110773         0.0024036839       -17.9572289638
        2.7654601000         0.7500000000         0.6206354819        -0.0001481936       -18.6885895303
        2.7705326000         0.7500000000         0.6385017699         1.0971591138       -18.2231782607
        2.7754926000         0.7500000000         0.6308447893         5.0066353810       -18.4226402334
        2.7805188000         0.7500000000         0.6461587505         5.0066353810       -18.0237162880
        2.7854420000         0.7500000000         0.6308447893         4.9326309346       -18.4226402334
        2.7904721000         0.7500000000         0.6359494430         4.8637302433       -18.2896655849
        2.7957725000         0.7500000000         0.6410540967         4.7795182871       -18.1566909364
        2.8005027000         0.7500000000         0.6257401356         4.7208251056       -18.5556148818
        2.8055265000         0.7500000000         0.6436064236         4.6493725367       -18.0902036122
        2.8105223000         0.7500000000         0.6333971162         4.5728162129       -18.3561529091
        2.8158512000         0.7500000000         0.6410540967         4.4962598892       -18.1566909364
        2.8205450000         0.7500000000         0.6385017699         4.4299110752       -18.2231782607
        2.8254704000         0.7500000000         0.6308447893         4.3559066289       -18.4226402334
        2.8305979000         0.7500000000         0.6410540967         4.2844540601       -18.1566909364
        2.8355155000         0.7500000000         0.6461587505         4.2155533687       -18.0237162880
        2.8404046000         0.7500000000         0.6282924625         4.1364451674       -18.4891275576
        2.8454556000         0.7500000000         0.6436064236         4.0777519859       -18.0902036122
        2.8505985000         0.7500000000         0.6308447893         4.0114031719       -18.4226402334
        2.8554094000         0.7500000000         0.6487110773         3.9348468482       -17.9572289638
        2.8604049000         0.7500000000         0.6359494430         3.8608424019       -18.2896655849
        2.8654288000         0.7500000000         0.6385017699         3.7893898330       -18.2231782607
        2.8703936000         0.7500000000         0.6282924625         3.7230410191       -18.4891275576
        2.8754071000         0.7500000000         0.6257401356         3.6566922051       -18.5556148818
        2.8804189000         0.7500000000         0.6436064236         3.5852396363       -18.0902036122
        2.8853984000         0.7500000000         0.6308447893         3.5239945773       -18.4226402334
        2.8904267000         0.7500000000         0.6410540967         3.4499901310       -18.1566909364
        2.8954300000         0.7500000000         0.6461587505         3.3810894396       -18.0237162880
        2.9004252000         0.7500000000         0.6206354819         3.3045331158       -18.6885895303
        2.9055758000         0.7500000000         0.6436064236         3.2305286695       -18.0902036122
        2.9104348000         0.7500000000         0.6231878087         3.1641798556       -18.6221022060
        2.9154132000         0.7500000000         0.6487110773         3.1080385515       -17.9572289638
        2.9204485000         0.7500000000         0.6359494430         3.0238265953       -18.2896655849
        2.9254226000         0.7500000000         0.6282924625         2.9574777814       -18.4891275576
        2.9304340000         0.7500000000         0.6333971162         2.8834733351       -18.3561529091
        2.9355536000         0.7500000000         0.6257401356         2.8145726437       -18.5556148818
        2.9405497000         0.7500000000         0.6385017699         2.7482238297       -18.2231782607
        2.9454176000         0.7500000000         0.6359494430         2.6793231383       -18.2896655849
        2.9504020000         0.7500000000         0.6359494430         2.6078705695       -18.2896655849
        2.9554349000         0.7500000000         0.6257401356         2.5338661232       -18.5556148818
        2.9604145000         0.7500000000         0.6282924625         2.4675173092       -18.4891275576
        2.9654468000         0.7500000000         0.6308447893         2.3986166179       -18.4226402334
        2.9704167000         0.7500000000         0.6257401356         2.3271640490       -18.5556148818
        2.9754064000         0.7500000000         0.6385017699         2.2557114802       -18.2231782607
        2.9804220000         0.7500000000         0.6333971162         2.1919145437       -18.3561529091
        2.9854195000         0.7500000000         0.6231878087         2.1153582199       -18.6221022060
        2.9904287000         0.7500000000         0.6282924625         2.0362500187       -18.4891275576
        2.9954068000         0.7500000000         0.6308447893         1.9775568371       -18.4226402334
        3.0004082000         0.7500000000         0.6385017699         1.8933448810       -18.2231782607
        3.0054773000         0.7500000000         0.6257401356         1.8244441896       -18.5556148818
        3.0104409000         0.7500000000         0.6206354819         1.7555434982       -18.6885895303
        3.0154377000         0.7500000000         0.6333971162         1.6968503166       -18.3561529091
        3.0204281000         0.7500000000         0.6333971162         1.6177421154       -18.3561529091
        3.0254347000         0.7500000000         0.6257401356         1.5539451789       -18.5556148818
        3.0304205000         0.7500000000         0.6385017699         1.4773888552       -18.2231782607
        3.0354134000         0.7500000000         0.6257401356         1.4161437961       -18.5556148818
        3.0404779000         0.7500000000         0.6282924625         1.3421393498       -18.4891275576
        3.0454015000         0.7500000000         0.6231878087         1.2655830261       -18.6221022060
        3.0504603000         0.7500000000         0.6333971162         1.1966823347       -18.3561529091
        3.0555487000         0.7500000000         0.6512634042         1.1328853982       -17.8907416395
        3.0604189000         0.7500000000         0.6410540967         1.0690884617       -18.1566909364
        3.0654449000         0.7500000000         0.6206354819         0.9848765056       -18.6885895303
        3.0704562000         0.7500000000         0.6385017699         0.9210795691       -18.2231782607
        3.0754058000         0.7500000000         0.6385017699         0.8521788777       -18.2231782607
        3.0804799000         0.7500000000         0.6410540967         0.7781744314       -18.1566909364
        3.0853959000         0.7500000000         0.6461587505         0.7118256175       -18.0237162880
        3.0903887000         0.7500000000         0.6282924625         0.6352692937       -18.4891275576
        3.0954035000         0.7500000000         0.6410540967         0.5638167248       -18.1566909364
        3.1003982000         0.7500000000         0.6436064236         0.4949160334       -18.0902036122
        3.1054755000         0.7500000000         0.6487110773         0.4234634646       -17.9572289638
        3.1103932000         0.7500000000         0.6487110773         0.3469071408       -17.9572289638
        3.1153942000         0.7500000000         0.6359494430         0.2754545720       -18.2896655849
        3.1204944000         0.7500000000         0.6333971162         0.2014501257       -18.3561529091
        3.1253873000         0.7500000000         0.6487110773         0.1376531892       -17.9572289638
        3.1304789000         0.7500000000         0.6308447893         0.0559931105       -18.4226402334
        3.1355664000         0.7500000000         0.6512634042         0.0024036839       -17.8907416395
        3.1404474000         0.7500000000         0.6231878087        -0.0027000711       -18.6221022060
        3.1454476000         0.7500000000         0.6512634042         1.1124703785       -17.8907416395
        3.1504551000         0.7500000000         0.6487110773         5.0117391359       -17.9572289638
        3.1553881000         0.7500000000         0.6359494430         5.0015316260       -18.2896655849
        3.1603890000         0.7500000000         0.6385017699         4.9351828121       -18.2231782607
        3.1654415000         0.7500000000         0.6436064236         4.8560746109       -18.0902036122
        3.1705607000         0.7500000000         0.6385017699         4.7897257969       -18.2231782607
        3.1754545000         0.7500000000         0.6410540967         4.7208251056       -18.1566909364
        3.1804324000         0.7500000000         0.6385017699         4.6366131494       -18.2231782607
        3.1854556000         0.7500000000         0.6385017699         4.5626087031       -18.2231782607
        3.1904396000         0.7500000000         0.6461587505         4.5013636441       -18.0237162880
        3.1954667000         0.7500000000         0.6487110773         4.4273591978       -17.9572289638
        3.2004574000         0.7500000000         0.6308447893         4.3533547515       -18.4226402334
        3.2054406000         0.7500000000         0.6461587505         4.2895578150       -18.0237162880
        3.2105413000         0.7500000000         0.6410540967         4.2155533687       -18.1566909364
        3.2154614000         0.7500000000         0.6333971162         4.1389970449       -18.3561529091
        3.2204326000         0.7500000000         0.6538157310         4.0752001084       -17.8242543153
        3.2254311000         0.7500000000         0.6257401356         4.0037475396       -18.5556148818
        3.2304196000         0.7500000000         0.6461587505         3.9322949707       -18.0237162880
        3.2354797000         0.7500000000         0.6333971162         3.8710499117       -18.3561529091
        3.2404571000         0.7500000000         0.6333971162         3.7868379556       -18.3561529091
        3.2454412000         0.7500000000         0.6461587505         3.7255928965       -18.0237162880
        3.2504054000         0.7500000000         0.6461587505         3.6592440826       -18.0237162880
        3.2554643000         0.7500000000         0.6436064236         3.5877915138       -18.0902036122
        3.2603978000         0.7500000000         0.6257401356         3.5112351900       -18.5556148818
        3.2654168000         0.7500000000         0.6436064236         3.4474382535       -18.0902036122
        3.2704589000         0.7500000000         0.6385017699         3.3683300523       -18.2231782607
        3.2754043000         0.7500000000         0.6333971162         3.3019812383       -18.3561529091
        3.2804202000         0.7500000000         0.6461587505         3.2407361793       -18.0237162880
        3.2854823000         0.7500000000         0.6282924625         3.1667317330       -18.4891275576
        3.2904026000         0.7500000000         0.6410540967         3.0952791642       -18.1566909364
        3.2954194000         0.7500000000         0.6436064236         3.0340341051       -18.0902036122
        3.3004710000         0.7500000000         0.6282924625         2.9625815363       -18.4891275576
        3.3054149000         0.7500000000         0.6487110773         2.8936808449       -17.9572289638
        3.3104375000         0.7500000000         0.6308447893         2.8247801535       -18.4226402334
        3.3157240000         0.7500000000         0.6231878087         2.7431200748       -18.6221022060
        3.3204843000         0.7500000000         0.6333971162         2.6716675060       -18.3561529091
        3.3255026000         0.7500000000         0.6385017699         2.6129743244       -18.2231782607
        3.3304833000         0.7500000000         0.6257401356         2.5338661232       -18.5556148818
        3.3354380000         0.7500000000         0.6385017699         2.4726210642       -18.2231782607
        3.3404793000         0.7500000000         0.6308447893         2.3960647404       -18.4226402334
        3.3454183000         0.7500000000         0.6359494430         2.3297159265       -18.2896655849
        3.3504282000         0.7500000000         0.6359494430         2.2608152351       -18.2896655849
        3.3554446000         0.7500000000         0.6436064236         2.1842589113       -18.0902036122
        3.3604191000         0.7500000000         0.6282924625         2.1153582199       -18.4891275576
        3.3654043000         0.7500000000         0.6385017699         2.0439056511       -18.2231782607
        3.3704066000         0.7500000000         0.6206354819         1.9673493273       -18.6885895303
        3.3754428000         0.7500000000         0.6333971162         1.8984486359       -18.3561529091
        3.3804078000         0.7500000000         0.6282924625         1.8269960670       -18.4891275576
        3.3854000000         0.7500000000         0.6282924625         1.7657510080       -18.4891275576
        3.3904247000         0.7500000000         0.6385017699         1.6968503166       -18.2231782607
        3.3954206000         0.7500000000         0.6206354819         1.6228458703       -18.6885895303
        3.4004480000         0.7500000000         0.6282924625         1.5564970564       -18.4891275576
        3.4053985000         0.7500000000         0.6461587505         1.4850444875       -18.0237162880
        3.4104527000         0.7500000000         0.6206354819         1.4110400412       -18.6885895303
        3.4154426000         0.7500000000         0.6487110773         1.3523468597       -17.9572289638
        3.4204581000         0.7500000000         0.6206354819         1.2783424134       -18.6885895303
        3.4254104000         0.7500000000         0.6333971162         1.2017860896       -18.3561529091
        3.4304706000         0.7500000000         0.6359494430         1.1456447855       -18.2896655849
        3.4354320000         0.7500000000         0.6308447893         1.0614328293       -18.4226402334
        3.4404198000         0.7500000000         0.6385017699         0.9950840154       -18.2231782607
        3.4454273000         0.7500000000         0.6206354819         0.9185276916       -18.6885895303
        3.4504318000         0.7500000000         0.6308447893         0.8470751228       -18.4226402334
        3.4554365000         0.7500000000         0.6359494430         0.7807263088       -18.2896655849
        3.4604588000         0.7500000000         0.6410540967         0.7067218625       -18.1566909364
        3.4654178000         0.7500000000         0.6359494430         0.6429249261       -18.2896655849
        3.4704407000         0.7500000000         0.6385017699         0.5740242347       -18.2231782607
        3.4754178000         0.7500000000         0.6231878087         0.4872604011       -18.6221022060
        3.4804266000         0.7500000000         0.6410540967         0.4209115871       -18.1566909364
        3.4854214000         0.7500000000         0.6436064236         0.3545627732       -18.0902036122
        3.4904293000         0.7500000000         0.6487110773         0.2831102043       -17.9572289638
        3.4954368000         0.7500000000         0.6461587505         0.2040020031       -18.0237162880
        3.5004928000         0.7500000000         0.6282924625         0.1274456793       -18.4891275576
        3.5054378000         0.7500000000         0.6308447893         0.0585449879       -18.4226402334
        3.5104656000         0.7500000000         0.6487110773         0.0024036839       -17.9572289638
        3.5154055000         0.7500000000         0.6436064236         0.0075074388       -18.0902036122
        3.5204761000         0.7500000000         0.6538157310         1.1226778884       -17.8242543153
        3.5254387000         0.7500000000         0.6385017699         5.0142910133       -18.2231782607
        3.5304835000         0.7500000000         0.6333971162         5.0066353810       -18.3561529091
        3.5354023000         0.7500000000         0.6359494430         4.9351828121       -18.2896655849
        3.5404211000         0.7500000000         0.6385017699         4.8611783658       -18.2231782607
        3.5454331000         0.7500000000         0.6461587505         4.7871739195       -18.0237162880
        3.5504859000         0.7500000000         0.6385017699         4.7208251056       -18.2231782607
        3.5554789000         0.7500000000         0.6461587505         4.6442687818       -18.0237162880
        3.5604359000         0.7500000000         0.6282924625         4.5651605806       -18.4891275576
        3.5654194000         0.7500000000         0.6385017699         4.5013636441       -18.2231782607
        3.5704027000         0.7500000000         0.6436064236         4.4171516879       -18.0902036122
        3.5754377000         0.7500000000         0.6385017699         4.3533547515       -18.2231782607
        3.5804811000         0.7500000000         0.6487110773         4.2870059375       -17.9572289638
        3.5854177000         0.7500000000         0.6410540967         4.2181052461       -18.1566909364
        3.5904031000         0.7500000000         0.6308447893         4.1389970449       -18.4226402334
        3.5954714000         0.7500000000         0.6461587505         4.0649925986       -18.0237162880
        3.6004638000         0.7500000000         0.6359494430         4.0011956621       -18.2896655849
        3.6054014000         0.7500000000         0.6410540967         3.9297430933       -18.1566909364
        3.6104025000         0.7500000000         0.6308447893         3.8633942793       -18.4226402334
        3.6154794000         0.7500000000         0.6333971162         3.7919417105       -18.3561529091
        3.6204306000         0.7500000000         0.6385017699         3.7230410191       -18.2231782607
        3.6254011000         0.7500000000         0.6180831550         3.6439328179       -18.7550768545
        3.6304056000         0.7500000000         0.6385017699         3.5724802490       -18.2231782607
        3.6353987000         0.7500000000         0.6333971162         3.5112351900       -18.3561529091
        3.6403874000         0.7500000000         0.6257401356         3.4397826211       -18.5556148818
        3.6454201000         0.7500000000         0.6359494430         3.3708819297       -18.2896655849
        3.6504055000         0.7500000000         0.6333971162         3.3070849933       -18.3561529091
        3.6555957000         0.7500000000         0.6385017699         3.2228730371       -18.2231782607
        3.6604067000         0.7500000000         0.6282924625         3.1616279781       -18.4891275576
        3.6654653000         0.7500000000         0.6282924625         3.0876235318       -18.4891275576
        3.6704681000         0.7500000000         0.6231878087         3.0161709629       -18.6221022060
        3.6754655000         0.7500000000         0.6257401356         2.9523740265       -18.5556148818
        3.6805415000         0.7500000000         0.6385017699         2.8758177027       -18.2231782607
        3.6854190000         0.7500000000         0.6104261745         2.8069170113       -18.9545388272
        3.6904271000         0.7500000000         0.6206354819         2.7354644424       -18.6885895303
        3.6954623000         0.7500000000         0.6436064236         2.6742193834       -18.0902036122
        3.7004061000         0.7500000000         0.6206354819         2.5951111822       -18.6885895303
        3.7054201000         0.7500000000         0.6333971162         2.5236586133       -18.3561529091
        3.7104566000         0.7500000000         0.6231878087         2.4547579220       -18.6221022060
        3.7154717000         0.7500000000         0.6410540967         2.3884091080       -18.1566909364
        3.7204076000         0.7500000000         0.6359494430         2.3195084166       -18.2896655849
        3.7254810000         0.7500000000         0.6155308282         2.2480558478       -18.8215641787
        3.7303915000         0.7500000000         0.6308447893         2.1689476465       -18.4226402334
        3.7354650000         0.7500000000         0.6282924625         2.1000469552       -18.4891275576
