% Motor Sweep Step 28/50
% Vcmd       = 1.1000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.5050056000         1.1000000000         0.7456994979         2.0413537736       -15.3476014879
        2.5100039000         1.1000000000         0.7278332099         1.9699012047       -15.8130127575
        2.5150046000         1.1000000000         0.7380425173         1.9137599006       -15.5470634605
        2.5200030000         1.1000000000         0.7456994979         1.8627223515       -15.3476014879
        2.5250032000         1.1000000000         0.7303855367         1.7912697826       -15.7465254332
        2.5300021000         1.1000000000         0.7329378636         1.7402322334       -15.6800381090
        2.5350062000         1.1000000000         0.7380425173         1.6815390519       -15.5470634605
        2.5400038000         1.1000000000         0.7329378636         1.6279496252       -15.6800381090
        2.5450040000         1.1000000000         0.7380425173         1.5641526888       -15.5470634605
        2.5500039000         1.1000000000         0.7329378636         1.4978038748       -15.6800381090
        2.5550053000         1.1000000000         0.7303855367         1.4467663256       -15.7465254332
        2.5600026000         1.1000000000         0.7303855367         1.3804175117       -15.7465254332
        2.5650038000         1.1000000000         0.7329378636         1.3191724527       -15.6800381090
        2.5700063000         1.1000000000         0.7303855367         1.2604792711       -15.7465254332
        2.5750076000         1.1000000000         0.7431471710         1.2119935994       -15.4140888121
        2.5800068000         1.1000000000         0.7099669219         1.1430929080       -16.2784240270
        2.5850073000         1.1000000000         0.7329378636         1.0843997265       -15.6800381090
        2.5900030000         1.1000000000         0.7354901904         1.0282584224       -15.6135507848
        2.5950035000         1.1000000000         0.7278332099         0.9542539761       -15.8130127575
        2.6000057000         1.1000000000         0.7278332099         0.9006645494       -15.8130127575
        2.6050036000         1.1000000000         0.7405948441         0.8368676129       -15.4805761363
        2.6100034000         1.1000000000         0.7176239024         0.7756225539       -16.0789620544
        2.6150043000         1.1000000000         0.7354901904         0.7118256175       -15.6135507848
        2.6200026000         1.1000000000         0.7176239024         0.6454768035       -16.0789620544
        2.6250035000         1.1000000000         0.7431471710         0.5969911318       -15.4140888121
        2.6300039000         1.1000000000         0.7150715756         0.5229866855       -16.1454493786
        2.6350044000         1.1000000000         0.7431471710         0.4642935039       -15.4140888121
        2.6400041000         1.1000000000         0.7329378636         0.4132559548       -15.6800381090
        2.6450052000         1.1000000000         0.7278332099         0.3366996310       -15.8130127575
        2.6500035000         1.1000000000         0.7303855367         0.2831102043       -15.7465254332
        2.6550038000         1.1000000000         0.7431471710         0.2167613904       -15.4140888121
        2.6600031000         1.1000000000         0.7252808830         0.1555163314       -15.8795000817
        2.6650052000         1.1000000000         0.7533564784         0.0993750273       -15.1481395152
        2.6700062000         1.1000000000         0.7176239024         0.0228187035       -16.0789620544
        2.6750040000         1.1000000000         0.7405948441         0.0024036839       -15.4805761363
        2.6800062000         1.1000000000         0.7329378636         0.0075074388       -15.6800381090
        2.6850050000         1.1000000000         0.7380425173         1.1099185011       -15.5470634605
        2.6900036000         1.1000000000         0.7303855367         5.0066353810       -15.7465254332
        2.6950040000         1.1000000000         0.7329378636         5.0091872584       -15.6800381090
        2.7000022000         1.1000000000         0.7482518247         4.9785647289       -15.2811141636
        2.7050043000         1.1000000000         0.7380425173         4.9147677924       -15.5470634605
        2.7100055000         1.1000000000         0.7303855367         4.8433152236       -15.7465254332
        2.7150035000         1.1000000000         0.7303855367         4.7769664097       -15.7465254332
        2.7200048000         1.1000000000         0.7227285561         4.7157213506       -15.9459874059
        2.7250045000         1.1000000000         0.7482518247         4.6595800465       -15.2811141636
        2.7300047000         1.1000000000         0.7380425173         4.6008868650       -15.5470634605
        2.7350046000         1.1000000000         0.7431471710         4.5268824187       -15.4140888121
        2.7400050000         1.1000000000         0.7176239024         4.4707411146       -16.0789620544
        2.7450029000         1.1000000000         0.7431471710         4.4069441781       -15.4140888121
        2.7500050000         1.1000000000         0.7559088053         4.3559066289       -15.0816521910
        2.7550557000         1.1000000000         0.7456994979         4.2921096924       -15.3476014879
        2.7600052000         1.1000000000         0.7482518247         4.2359683883       -15.2811141636
        2.7650031000         1.1000000000         0.7508041516         4.1670676969       -15.2146268394
        2.7700048000         1.1000000000         0.7533564784         4.1211339027       -15.1481395152
        2.7750032000         1.1000000000         0.7431471710         4.0573369662       -15.4140888121
        2.7800047000         1.1000000000         0.7380425173         3.9960919072       -15.5470634605
        2.7850540000         1.1000000000         0.7456994979         3.9297430933       -15.3476014879
        2.7900064000         1.1000000000         0.7405948441         3.8761536666       -15.4805761363
        2.7950048000         1.1000000000         0.7533564784         3.8302198724       -15.1481395152
        2.8000078000         1.1000000000         0.7380425173         3.7587673035       -15.5470634605
        2.8050056000         1.1000000000         0.7303855367         3.6975222445       -15.7465254332
        2.8100042000         1.1000000000         0.7508041516         3.6439328179       -15.2146268394
        2.8150036000         1.1000000000         0.7405948441         3.5877915138       -15.4805761363
        2.8200019000         1.1000000000         0.7456994979         3.5265464547       -15.3476014879
        2.8250034000         1.1000000000         0.7508041516         3.4755089056       -15.2146268394
        2.8300027000         1.1000000000         0.7533564784         3.4168157240       -15.1481395152
        2.8350054000         1.1000000000         0.7354901904         3.3504669101       -15.6135507848
        2.8400047000         1.1000000000         0.7431471710         3.2815662187       -15.4140888121
        2.8450052000         1.1000000000         0.7405948441         3.2279767920       -15.4805761363
        2.8500039000         1.1000000000         0.7456994979         3.1743873654       -15.3476014879
        2.8550811000         1.1000000000         0.7431471710         3.1182460613       -15.4140888121
        2.8600034000         1.1000000000         0.7559088053         3.0595528797       -15.0816521910
        2.8650024000         1.1000000000         0.7508041516         2.9957559433       -15.2146268394
        2.8700082000         1.1000000000         0.7354901904         2.9319590068       -15.6135507848
        2.8750037000         1.1000000000         0.7227285561         2.8732658252       -15.9459874059
        2.8800040000         1.1000000000         0.7508041516         2.8222282761       -15.2146268394
        2.8850025000         1.1000000000         0.7508041516         2.7660869720       -15.2146268394
        2.8900034000         1.1000000000         0.7508041516         2.7099456679       -15.2146268394
        2.8950016000         1.1000000000         0.7380425173         2.6435968539       -15.5470634605
        2.9000059000         1.1000000000         0.7380425173         2.5823517949       -15.5470634605
        2.9050030000         1.1000000000         0.7303855367         2.5160029810       -15.7465254332
        2.9100041000         1.1000000000         0.7508041516         2.4624135543       -15.2146268394
        2.9150050000         1.1000000000         0.7405948441         2.4011684953       -15.4805761363
        2.9200043000         1.1000000000         0.7431471710         2.3501309461       -15.4140888121
        2.9250172000         1.1000000000         0.7380425173         2.2837821322       -15.5470634605
        2.9300032000         1.1000000000         0.7405948441         2.2250889506       -15.4805761363
        2.9350070000         1.1000000000         0.7329378636         2.1612920142       -15.6800381090
        2.9400067000         1.1000000000         0.7354901904         2.1077025875       -15.6135507848
        2.9450047000         1.1000000000         0.7278332099         2.0464575285       -15.8130127575
        2.9500050000         1.1000000000         0.7508041516         1.9954199793       -15.2146268394
        2.9550049000         1.1000000000         0.7431471710         1.9239674105       -15.4140888121
        2.9600046000         1.1000000000         0.7329378636         1.8678261064       -15.6800381090
        2.9650044000         1.1000000000         0.7303855367         1.8040291699       -15.7465254332
        2.9700034000         1.1000000000         0.7329378636         1.7504397433       -15.6800381090
        2.9750031000         1.1000000000         0.7227285561         1.6917465617       -15.9459874059
        2.9800037000         1.1000000000         0.7329378636         1.6305015027       -15.6800381090
        2.9850047000         1.1000000000         0.7431471710         1.5820158310       -15.4140888121
        2.9900038000         1.1000000000         0.7431471710         1.5105632621       -15.4140888121
        2.9950042000         1.1000000000         0.7150715756         1.4467663256       -16.1454493786
        3.0000035000         1.1000000000         0.7278332099         1.3855212666       -15.8130127575
        3.0050042000         1.1000000000         0.7252808830         1.3293799625       -15.8795000817
        3.0100023000         1.1000000000         0.7303855367         1.2732386584       -15.7465254332
        3.0150031000         1.1000000000         0.7303855367         1.2145454769       -15.7465254332
        3.0200037000         1.1000000000         0.7482518247         1.1584041728       -15.2811141636
        3.0250026000         1.1000000000         0.7329378636         1.0946072363       -15.6800381090
        3.0300031000         1.1000000000         0.7150715756         1.0359140547       -16.1454493786
        3.0350017000         1.1000000000         0.7278332099         0.9619096084       -15.8130127575
        3.0400055000         1.1000000000         0.7380425173         0.9134239367       -15.5470634605
        3.0450053000         1.1000000000         0.7329378636         0.8470751228       -15.6800381090
        3.0500054000         1.1000000000         0.7405948441         0.7883819412       -15.4805761363
        3.0550052000         1.1000000000         0.7533564784         0.7398962695       -15.1481395152
        3.0600038000         1.1000000000         0.7303855367         0.6735474556       -15.7465254332
        3.0650054000         1.1000000000         0.7431471710         0.6071986416       -15.4140888121
        3.0700114000         1.1000000000         0.7354901904         0.5459535826       -15.6135507848
        3.0750018000         1.1000000000         0.7303855367         0.4821566461       -15.7465254332
        3.0800017000         1.1000000000         0.7354901904         0.4234634646       -15.6135507848
        3.0850054000         1.1000000000         0.7380425173         0.3647702830       -15.5470634605
        3.0900033000         1.1000000000         0.7329378636         0.3009733466       -15.6800381090
        3.0950019000         1.1000000000         0.7405948441         0.2397282875       -15.4805761363
        3.1000073000         1.1000000000         0.7252808830         0.1810351060       -15.8795000817
        3.1050014000         1.1000000000         0.7431471710         0.1095825371       -15.4140888121
        3.1100017000         1.1000000000         0.7303855367         0.0483374781       -15.7465254332
        3.1150035000         1.1000000000         0.7303855367         0.0024036839       -15.7465254332
        3.1200051000         1.1000000000         0.7354901904        -0.0001481936       -15.6135507848
        3.1250039000         1.1000000000         0.7303855367         1.1022628687       -15.7465254332
        3.1300054000         1.1000000000         0.7303855367         5.0015316260       -15.7465254332
        3.1350050000         1.1000000000         0.7431471710         5.0117391359       -15.4140888121
        3.1400033000         1.1000000000         0.7303855367         4.9913241162       -15.7465254332
        3.1450029000         1.1000000000         0.7456994979         4.9326309346       -15.3476014879
        3.1500019000         1.1000000000         0.7278332099         4.8637302433       -15.8130127575
        3.1550029000         1.1000000000         0.7508041516         4.8075889392       -15.2146268394
        3.1600023000         1.1000000000         0.7354901904         4.7335844928       -15.6135507848
        3.1650050000         1.1000000000         0.7354901904         4.6672356789       -15.6135507848
        3.1700048000         1.1000000000         0.7201762293         4.6085424974       -16.0124747301
        3.1750047000         1.1000000000         0.7508041516         4.5498493158       -15.2146268394
        3.1800051000         1.1000000000         0.7431471710         4.4962598892       -15.4140888121
        3.1850033000         1.1000000000         0.7431471710         4.4299110752       -15.4140888121
        3.1900053000         1.1000000000         0.7354901904         4.3686660162       -15.6135507848
        3.1950030000         1.1000000000         0.7456994979         4.3176284670       -15.3476014879
        3.2000050000         1.1000000000         0.7354901904         4.2512796531       -15.6135507848
        3.2050033000         1.1000000000         0.7431471710         4.1874827166       -15.4140888121
        3.2100049000         1.1000000000         0.7303855367         4.1185820252       -15.7465254332
        3.2150048000         1.1000000000         0.7354901904         4.0624407211       -15.6135507848
        3.2200052000         1.1000000000         0.7329378636         4.0114031719       -15.6800381090
        3.2250061000         1.1000000000         0.7456994979         3.9552618679       -15.3476014879
        3.2300051000         1.1000000000         0.7533564784         3.8965686863       -15.1481395152
        3.2350029000         1.1000000000         0.7354901904         3.8327717498       -15.6135507848
        3.2400054000         1.1000000000         0.7431471710         3.7715266908       -15.4140888121
        3.2450030000         1.1000000000         0.7482518247         3.7230410191       -15.2811141636
        3.2500047000         1.1000000000         0.7431471710         3.6515884502       -15.4140888121
        3.2550062000         1.1000000000         0.7303855367         3.5928952687       -15.7465254332
        3.2600050000         1.1000000000         0.7405948441         3.5290983322       -15.4805761363
        3.2650037000         1.1000000000         0.7354901904         3.4755089056       -15.6135507848
        3.2700042000         1.1000000000         0.7456994979         3.4142638465       -15.3476014879
        3.2750094000         1.1000000000         0.7456994979         3.3657781748       -15.3476014879
        3.2800041000         1.1000000000         0.7405948441         3.2968774834       -15.4805761363
        3.2850048000         1.1000000000         0.7431471710         3.2432880568       -15.4140888121
        3.2900037000         1.1000000000         0.7482518247         3.1769392429       -15.2811141636
        3.2950030000         1.1000000000         0.7252808830         3.1131423064       -15.8795000817
        3.3000051000         1.1000000000         0.7354901904         3.0518972474       -15.6135507848
        3.3050047000         1.1000000000         0.7354901904         2.9932040658       -15.6135507848
        3.3100037000         1.1000000000         0.7405948441         2.9370627617       -15.4805761363
        3.3150020000         1.1000000000         0.7329378636         2.8809214576       -15.6800381090
        3.3200053000         1.1000000000         0.7482518247         2.8298839084       -15.2811141636
        3.3250039000         1.1000000000         0.7482518247         2.7660869720       -15.2811141636
        3.3300035000         1.1000000000         0.7431471710         2.7048419129       -15.4140888121
        3.3350045000         1.1000000000         0.7303855367         2.6410449765       -15.7465254332
        3.3400038000         1.1000000000         0.7354901904         2.5772480400       -15.6135507848
        3.3450030000         1.1000000000         0.7405948441         2.5262104908       -15.4805761363
        3.3500048000         1.1000000000         0.7380425173         2.4726210642       -15.5470634605
        3.3550025000         1.1000000000         0.7380425173         2.4139278826       -15.5470634605
        3.3600054000         1.1000000000         0.7380425173         2.3450271912       -15.5470634605
        3.3650041000         1.1000000000         0.7227285561         2.2786783773       -15.9459874059
        3.3700048000         1.1000000000         0.7380425173         2.2199851957       -15.5470634605
        3.3750052000         1.1000000000         0.7380425173         2.1663957691       -15.5470634605
        3.3800049000         1.1000000000         0.7329378636         2.1128063424       -15.6800381090
        3.3850027000         1.1000000000         0.7354901904         2.0464575285       -15.6135507848
        3.3900017000         1.1000000000         0.7380425173         1.9852124695       -15.5470634605
        3.3950040000         1.1000000000         0.7201762293         1.9112080232       -16.0124747301
        3.4000045000         1.1000000000         0.7329378636         1.8601704740       -15.6800381090
        3.4050042000         1.1000000000         0.7456994979         1.8116848023       -15.3476014879
        3.4100032000         1.1000000000         0.7380425173         1.7504397433       -15.5470634605
        3.4150052000         1.1000000000         0.7201762293         1.6815390519       -16.0124747301
        3.4200032000         1.1000000000         0.7278332099         1.6279496252       -15.8130127575
        3.4250038000         1.1000000000         0.7329378636         1.5667045662       -15.6800381090
        3.4300047000         1.1000000000         0.7380425173         1.5054595072       -15.5470634605
        3.4350030000         1.1000000000         0.7329378636         1.4518700806       -15.6800381090
        3.4400036000         1.1000000000         0.7329378636         1.3906250215       -15.6800381090
        3.4450120000         1.1000000000         0.7431471710         1.3344837175       -15.4140888121
        3.4500036000         1.1000000000         0.7303855367         1.2706867810       -15.7465254332
        3.4550048000         1.1000000000         0.7303855367         1.2119935994       -15.7465254332
        3.4600035000         1.1000000000         0.7303855367         1.1430929080       -15.7465254332
        3.4650076000         1.1000000000         0.7329378636         1.0920553588       -15.6800381090
        3.4700039000         1.1000000000         0.7303855367         1.0308102998       -15.7465254332
        3.4750036000         1.1000000000         0.7380425173         0.9746689957       -15.5470634605
        3.4800048000         1.1000000000         0.7201762293         0.9032164269       -16.0124747301
        3.4850037000         1.1000000000         0.7048622681         0.8419713679       -16.4113986755
        3.4900047000         1.1000000000         0.7227285561         0.7883819412       -15.9459874059
        3.4950042000         1.1000000000         0.7431471710         0.7296887597       -15.4140888121
        3.5000369000         1.1000000000         0.7125192487         0.6531324359       -16.2119367028
        3.5050039000         1.1000000000         0.7278332099         0.5918873769       -15.8130127575
        3.5100791000         1.1000000000         0.7278332099         0.5331941953       -15.8130127575
        3.5150047000         1.1000000000         0.7201762293         0.4668453814       -16.0124747301
        3.5200033000         1.1000000000         0.7201762293         0.4132559548       -16.0124747301
        3.5250036000         1.1000000000         0.7303855367         0.3418033859       -15.7465254332
        3.5300015000         1.1000000000         0.7201762293         0.2882139593       -16.0124747301
        3.5350052000         1.1000000000         0.7354901904         0.2269689002       -15.6135507848
        3.5400053000         1.1000000000         0.7354901904         0.1631719638       -15.6135507848
        3.5450031000         1.1000000000         0.7354901904         0.0968231498       -15.6135507848
        3.5500051000         1.1000000000         0.7278332099         0.0253705810       -15.8130127575
        3.5550052000         1.1000000000         0.7278332099        -0.0052519485       -15.8130127575
        3.5600040000         1.1000000000         0.7278332099         0.0049555613       -15.8130127575
        3.5650052000         1.1000000000         0.7405948441         1.1099185011       -15.4805761363
        3.5700029000         1.1000000000         0.7201762293         5.0091872584       -16.0124747301
        3.5750037000         1.1000000000         0.7380425173         5.0066353810       -15.5470634605
        3.5800018000         1.1000000000         0.7278332099         4.9734609740       -15.8130127575
        3.5850055000         1.1000000000         0.7227285561         4.8994565277       -15.9459874059
        3.5900055000         1.1000000000         0.7354901904         4.8509708560       -15.6135507848
        3.5950101000         1.1000000000         0.7456994979         4.7871739195       -15.3476014879
        3.6000029000         1.1000000000         0.7227285561         4.7208251056       -15.9459874059
        3.6050041000         1.1000000000         0.7354901904         4.6493725367       -15.6135507848
        3.6100028000         1.1000000000         0.7150715756         4.5881274777       -16.1454493786
        3.6150034000         1.1000000000         0.7380425173         4.5345380510       -15.5470634605
        3.6200048000         1.1000000000         0.7431471710         4.4758448695       -15.4140888121
        3.6250037000         1.1000000000         0.7354901904         4.4043923006       -15.6135507848
        3.6300046000         1.1000000000         0.7431471710         4.3533547515       -15.4140888121
        3.6350030000         1.1000000000         0.7380425173         4.2870059375       -15.5470634605
        3.6400051000         1.1000000000         0.7354901904         4.2257608785       -15.6135507848
        3.6450049000         1.1000000000         0.7227285561         4.1619639420       -15.9459874059
        3.6500051000         1.1000000000         0.7354901904         4.1007188830       -15.6135507848
        3.6550035000         1.1000000000         0.7431471710         4.0445775789       -15.4140888121
        3.6600049000         1.1000000000         0.7405948441         3.9884362748       -15.4805761363
        3.6650035000         1.1000000000         0.7405948441         3.9322949707       -15.4805761363
        3.6700046000         1.1000000000         0.7354901904         3.8761536666       -15.6135507848
        3.6750035000         1.1000000000         0.7329378636         3.8098048527       -15.6800381090
        3.6800051000         1.1000000000         0.7456994979         3.7536635486       -15.3476014879
        3.6850045000         1.1000000000         0.7380425173         3.6873147347       -15.5470634605
        3.6900060000         1.1000000000         0.7380425173         3.6311734306       -15.5470634605
        3.6950031000         1.1000000000         0.7354901904         3.5699283715       -15.6135507848
        3.7000049000         1.1000000000         0.6997576144         3.5061314351       -16.5443733239
        3.7050246000         1.1000000000         0.7405948441         3.4525420084       -15.4805761363
        3.7100047000         1.1000000000         0.7405948441         3.3887450720       -15.4805761363
        3.7150039000         1.1000000000         0.7354901904         3.3326037679       -15.6135507848
        3.7200046000         1.1000000000         0.7329378636         3.2713587088       -15.6800381090
        3.7250028000         1.1000000000         0.7431471710         3.2152174047       -15.4140888121
        3.7300027000         1.1000000000         0.7405948441         3.1514204683       -15.4805761363
        3.7350313000         1.1000000000         0.7329378636         3.0978310416       -15.6800381090
        3.7400045000         1.1000000000         0.7482518247         3.0442416150       -15.2811141636
        3.7450017000         1.1000000000         0.7431471710         2.9778928011       -15.4140888121
        3.7500046000         1.1000000000         0.7405948441         2.9217514970       -15.4805761363
        3.7550021000         1.1000000000         0.7380425173         2.8554026830       -15.5470634605
        3.7600033000         1.1000000000         0.7380425173         2.8043651338       -15.5470634605
        3.7650052000         1.1000000000         0.7303855367         2.7431200748       -15.7465254332
        3.7700038000         1.1000000000         0.7380425173         2.6844268933       -15.5470634605
        3.7750040000         1.1000000000         0.7329378636         2.6231818342       -15.6800381090
        3.7800050000         1.1000000000         0.7329378636         2.5619367752       -15.6800381090
        3.7850040000         1.1000000000         0.7380425173         2.4981398388       -15.5470634605
        3.7900027000         1.1000000000         0.7252808830         2.4419985347       -15.8795000817
        3.7950035000         1.1000000000         0.7278332099         2.3782015982       -15.8130127575
        3.8000045000         1.1000000000         0.7405948441         2.3220602941       -15.4805761363
        3.8050035000         1.1000000000         0.7354901904         2.2735746224       -15.6135507848
        3.8100100000         1.1000000000         0.7380425173         2.2097776859       -15.5470634605
        3.8150076000         1.1000000000         0.7380425173         2.1434288720       -15.5470634605
        3.8200034000         1.1000000000         0.7354901904         2.0847356904       -15.6135507848
        3.8250020000         1.1000000000         0.7354901904         2.0183868765       -15.6135507848
        3.8300056000         1.1000000000         0.7303855367         1.9647974498       -15.7465254332
        3.8350052000         1.1000000000         0.7354901904         1.9035523908       -15.6135507848
        3.8400042000         1.1000000000         0.7456994979         1.8499629642       -15.3476014879
        3.8450062000         1.1000000000         0.7099669219         1.7861660277       -16.2784240270
        3.8500050000         1.1000000000         0.7354901904         1.7325766011       -15.6135507848
        3.8550040000         1.1000000000         0.7303855367         1.6662277871       -15.7465254332
        3.8600036000         1.1000000000         0.7125192487         1.6100864830       -16.2119367028
        3.8650033000         1.1000000000         0.7329378636         1.5462895465       -15.6800381090
        3.8700039000         1.1000000000         0.7456994979         1.4927001199       -15.3476014879
        3.8750030000         1.1000000000         0.7278332099         1.4314550609       -15.8130127575
        3.8800032000         1.1000000000         0.7150715756         1.3702100019       -16.1454493786
        3.8850050000         1.1000000000         0.7380425173         1.3038611879       -15.5470634605
        3.8900037000         1.1000000000         0.7303855367         1.2528236388       -15.7465254332
        3.8950118000         1.1000000000         0.7278332099         1.1864748248       -15.8130127575
        3.9000061000         1.1000000000         0.7278332099         1.1405410306       -15.8130127575
        3.9050028000         1.1000000000         0.7354901904         1.0690884617       -15.6135507848
        3.9100032000         1.1000000000         0.7278332099         1.0052915252       -15.8130127575
        3.9150041000         1.1000000000         0.7201762293         0.9389427113       -16.0124747301
        3.9200037000         1.1000000000         0.7176239024         0.8802495297       -16.0789620544
        3.9250052000         1.1000000000         0.7329378636         0.8241082257       -15.6800381090
        3.9300036000         1.1000000000         0.7099669219         0.7526556568       -16.2784240270
        3.9350053000         1.1000000000         0.7303855367         0.6914105978       -15.7465254332
        3.9400045000         1.1000000000         0.7278332099         0.6352692937       -15.8130127575
        3.9450043000         1.1000000000         0.7380425173         0.5816798670       -15.5470634605
        3.9500040000         1.1000000000         0.7227285561         0.5153310531       -15.9459874059
        3.9550784000         1.1000000000         0.7354901904         0.4540859941       -15.6135507848
        3.9600057000         1.1000000000         0.7252808830         0.3877371802       -15.8795000817
        3.9650050000         1.1000000000         0.7303855367         0.3239402437       -15.7465254332
        3.9700052000         1.1000000000         0.7227285561         0.2575914298       -15.9459874059
        3.9750044000         1.1000000000         0.7227285561         0.2014501257       -15.9459874059
        3.9800060000         1.1000000000         0.7278332099         0.1376531892       -15.8130127575
        3.9850043000         1.1000000000         0.7252808830         0.0687524978       -15.8795000817
        3.9900059000         1.1000000000         0.7150715756         0.0100593162       -16.1454493786
        3.9950053000         1.1000000000         0.7227285561        -0.0103557034       -15.9459874059
        4.0000073000         1.1000000000         0.7227285561        -0.0027000711       -15.9459874059
        4.0050049000         1.1000000000         0.7201762293         1.0946072363       -16.0124747301
        4.0100048000         1.1000000000         0.7354901904         5.0066353810       -15.6135507848
        4.0150032000         1.1000000000         0.7303855367         5.0117391359       -15.7465254332
        4.0200041000         1.1000000000         0.7354901904         4.9555978318       -15.6135507848
        4.0250053000         1.1000000000         0.7329378636         4.8815933855       -15.6800381090
        4.0300052000         1.1000000000         0.7227285561         4.8075889392       -15.9459874059
        4.0350045000         1.1000000000         0.7252808830         4.7488957576       -15.8795000817
        4.0400034000         1.1000000000         0.7431471710         4.6953063310       -15.4140888121
        4.0450030000         1.1000000000         0.7329378636         4.6366131494       -15.6800381090
        4.0500037000         1.1000000000         0.7431471710         4.5779199678       -15.4140888121
        4.0550038000         1.1000000000         0.7405948441         4.5064673990       -15.4805761363
        4.0600033000         1.1000000000         0.7176239024         4.4401185851       -16.0789620544
        4.0650030000         1.1000000000         0.7431471710         4.3839772810       -15.4140888121
        4.0700045000         1.1000000000         0.7431471710         4.3252840994       -15.4140888121
        4.0750034000         1.1000000000         0.7329378636         4.2665909178       -15.6800381090
        4.0800034000         1.1000000000         0.7329378636         4.1951383490       -15.6800381090
        4.0850045000         1.1000000000         0.7329378636         4.1415489224       -15.6800381090
        4.0900037000         1.1000000000         0.7354901904         4.0905113732       -15.6135507848
        4.0950037000         1.1000000000         0.7431471710         4.0241625592       -15.4140888121
        4.1000039000         1.1000000000         0.7405948441         3.9654693777       -15.4805761363
        4.1050050000         1.1000000000         0.7456994979         3.9067761961       -15.3476014879
        4.1100034000         1.1000000000         0.7329378636         3.8480830146       -15.6800381090
        4.1150043000         1.1000000000         0.7405948441         3.7893898330       -15.4805761363
        4.1200049000         1.1000000000         0.7380425173         3.7306966515       -15.5470634605
        4.1250033000         1.1000000000         0.7405948441         3.6643478375       -15.4805761363
        4.1300055000         1.1000000000         0.7482518247         3.6133102883       -15.2811141636
        4.1350046000         1.1000000000         0.7431471710         3.5469614744       -15.4140888121
        4.1400037000         1.1000000000         0.7431471710         3.4908201703       -15.4140888121
        4.1450042000         1.1000000000         0.7227285561         3.4219194789       -15.9459874059
        4.1500049000         1.1000000000         0.7380425173         3.3708819297       -15.5470634605
        4.1550054000         1.1000000000         0.7329378636         3.3121887482       -15.6800381090
        4.1600034000         1.1000000000         0.7201762293         3.2407361793       -16.0124747301
        4.1650030000         1.1000000000         0.7559088053         3.1948023851       -15.0816521910
        4.1700028000         1.1000000000         0.7354901904         3.1233498162       -15.6135507848
        4.1750057000         1.1000000000         0.7227285561         3.0697603896       -15.9459874059
        4.1800029000         1.1000000000         0.7354901904         3.0034115756       -15.6135507848
        4.1850032000         1.1000000000         0.7456994979         2.9600296588       -15.3476014879
        4.1900029000         1.1000000000         0.7252808830         2.8911289674       -15.8795000817
        4.1950056000         1.1000000000         0.7456994979         2.8400914183       -15.3476014879
        4.2000038000         1.1000000000         0.7380425173         2.7660869720       -15.5470634605
        4.2050249000         1.1000000000         0.7329378636         2.7124975453       -15.6800381090
        4.2100031000         1.1000000000         0.7201762293         2.6461487314       -16.0124747301
        4.2150043000         1.1000000000         0.7456994979         2.5976630597       -15.3476014879
        4.2200030000         1.1000000000         0.7354901904         2.5338661232       -15.6135507848
        4.2250036000         1.1000000000         0.7303855367         2.4700691867       -15.7465254332
        4.2300033000         1.1000000000         0.7303855367         2.4113760052       -15.7465254332
        4.2350038000         1.1000000000         0.7456994979         2.3552347011       -15.3476014879
        4.2400041000         1.1000000000         0.7278332099         2.2914377646       -15.8130127575
        4.2450032000         1.1000000000         0.7380425173         2.2301927056       -15.5470634605
        4.2500032000         1.1000000000         0.7252808830         2.1663957691       -15.8795000817
        4.2550025000         1.1000000000         0.7329378636         2.1128063424       -15.6800381090
        4.2600055000         1.1000000000         0.7278332099         2.0490094060       -15.8130127575
        4.2650040000         1.1000000000         0.7380425173         1.9954199793       -15.5470634605
        4.2700043000         1.1000000000         0.7201762293         1.9290711654       -16.0124747301
        4.2750046000         1.1000000000         0.7303855367         1.8703779838       -15.7465254332
        4.2800037000         1.1000000000         0.7227285561         1.8065810474       -15.9459874059
        4.2850045000         1.1000000000         0.7354901904         1.7529916207       -15.6135507848
        4.2900040000         1.1000000000         0.7303855367         1.6942984392       -15.7465254332
        4.2950042000         1.1000000000         0.7354901904         1.6407090125       -15.6135507848
        4.3000038000         1.1000000000         0.7252808830         1.5718083211       -15.8795000817
        4.3050036000         1.1000000000         0.7380425173         1.5105632621       -15.5470634605
        4.3100037000         1.1000000000         0.7201762293         1.4467663256       -16.0124747301
        4.3150035000         1.1000000000         0.7150715756         1.3906250215       -16.1454493786
        4.3200041000         1.1000000000         0.7303855367         1.3344837175       -15.7465254332
        4.3250045000         1.1000000000         0.7405948441         1.2783424134       -15.4805761363
        4.3300031000         1.1000000000         0.7329378636         1.2196492318       -15.6800381090
        4.3350039000         1.1000000000         0.7201762293         1.1533004179       -16.0124747301
        4.3400029000         1.1000000000         0.7227285561         1.0869516039       -15.9459874059
        4.3450050000         1.1000000000         0.7201762293         1.0257065449       -16.0124747301
        4.3500031000         1.1000000000         0.7405948441         0.9670133634       -15.4805761363
        4.3550027000         1.1000000000         0.7278332099         0.9134239367       -15.8130127575
        4.3600032000         1.1000000000         0.7380425173         0.8547307552       -15.5470634605
        4.3650028000         1.1000000000         0.7227285561         0.7832781863       -15.9459874059
        4.3700085000         1.1000000000         0.7150715756         0.7194812498       -16.1454493786
