% Sweep Step 120/200  Vcmd=1.5000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654407000         1.5000000000         0.9320193584         5.0066353810       -10.5771359746
        1.8704412000         1.5000000000         0.9447809927         5.0040835035       -10.2446993535
        1.8754409000         1.5000000000         0.9218100509         5.0040835035       -10.8430852715
        1.8804375000         1.5000000000         0.9345716852         5.0040835035       -10.5106486504
        1.8855593000         1.5000000000         0.9396763389         4.9555978318       -10.3776740019
        1.8904364000         1.5000000000         0.9320193584         4.9198715474       -10.5771359746
        1.8954772000         1.5000000000         0.9243623778         4.8764896306       -10.7765979473
        1.9004526000         1.5000000000         0.9575426269         4.8331077137        -9.9122627323
        1.9054416000         1.5000000000         0.9218100509         4.7922776744       -10.8430852715
        1.9104408000         1.5000000000         0.9396763389         4.7539995125       -10.3776740019
        1.9154380000         1.5000000000         0.9371240121         4.7080657183       -10.4441613261
        1.9204334000         1.5000000000         0.9167053972         4.6646838015       -10.9760599200
        1.9254072000         1.5000000000         0.9320193584         4.6136462523       -10.5771359746
        1.9304015000         1.5000000000         0.9371240121         4.5830237228       -10.4441613261
        1.9354011000         1.5000000000         0.9294670315         4.5447455609       -10.6436232988
        1.9404273000         1.5000000000         0.9345716852         4.4962598892       -10.5106486504
        1.9454393000         1.5000000000         0.9473333195         4.4579817273       -10.1782120292
        1.9504320000         1.5000000000         0.9064960898         4.4043923006       -11.2420092169
        1.9554433000         1.5000000000         0.9320193584         4.3661141388       -10.5771359746
        1.9604747000         1.5000000000         0.9243623778         4.3278359769       -10.7765979473
        1.9655174000         1.5000000000         0.9243623778         4.2844540601       -10.7765979473
        1.9704671000         1.5000000000         0.9396763389         4.2512796531       -10.3776740019
        1.9754871000         1.5000000000         0.9218100509         4.2002421039       -10.8430852715
        1.9803995000         1.5000000000         0.9243623778         4.1619639420       -10.7765979473
        1.9854008000         1.5000000000         0.9218100509         4.1109263928       -10.8430852715
        1.9904467000         1.5000000000         0.9269147047         4.0803038633       -10.7101106231
        1.9955005000         1.5000000000         0.8988391092         4.0369219465       -11.4414711895
        2.0005369000         1.5000000000         0.9396763389         3.9960919072       -10.3776740019
        2.0055849000         1.5000000000         0.9116007435         3.9476062355       -11.1090345684
        2.0104433000         1.5000000000         0.9269147047         3.9195355834       -10.7101106231
        2.0154782000         1.5000000000         0.9320193584         3.8736017892       -10.5771359746
        2.0204596000         1.5000000000         0.8988391092         3.8251161174       -11.4414711895
        2.0254756000         1.5000000000         0.9345716852         3.7919417105       -10.5106486504
        2.0304078000         1.5000000000         0.9116007435         3.7383522838       -11.1090345684
        2.0354858000         1.5000000000         0.9192577241         3.7102816318       -10.9095725957
        2.0404432000         1.5000000000         0.9218100509         3.6694515924       -10.8430852715
        2.0454638000         1.5000000000         0.9396763389         3.6235177982       -10.3776740019
        2.0504435000         1.5000000000         0.9064960898         3.5775840039       -11.2420092169
        2.0554728000         1.5000000000         0.9192577241         3.5265464547       -10.9095725957
        2.0604445000         1.5000000000         0.9371240121         3.4908201703       -10.4441613261
        2.0655178000         1.5000000000         0.9039437630         3.4576457633       -11.3084965411
        2.0704884000         1.5000000000         0.9294670315         3.4040563367       -10.6436232988
        2.0754897000         1.5000000000         0.9218100509         3.3785375621       -10.8430852715
        2.0804296000         1.5000000000         0.9167053972         3.3351556453       -10.9760599200
        2.0857827000         1.5000000000         0.9269147047         3.2866699736       -10.7101106231
        2.0904770000         1.5000000000         0.9167053972         3.2509436892       -10.9760599200
        2.0954997000         1.5000000000         0.9218100509         3.2101136498       -10.8430852715
        2.1004946000         1.5000000000         0.9167053972         3.1539723457       -10.9760599200
        2.1054394000         1.5000000000         0.9269147047         3.1233498162       -10.7101106231
        2.1104489000         1.5000000000         0.9064960898         3.0799678994       -11.2420092169
        2.1154472000         1.5000000000         0.9320193584         3.0340341051       -10.5771359746
        2.1204846000         1.5000000000         0.9064960898         2.9983078207       -11.2420092169
        2.1254612000         1.5000000000         0.9167053972         2.9472702715       -10.9760599200
        2.1304574000         1.5000000000         0.9243623778         2.9115439871       -10.7765979473
        2.1354664000         1.5000000000         0.8911821287         2.8681620703       -11.6409331622
        2.1404520000         1.5000000000         0.9524379732         2.8349876633       -10.0452373808
        2.1454803000         1.5000000000         0.9243623778         2.7916057465       -10.7765979473
        2.1504723000         1.5000000000         0.9039437630         2.7482238297       -11.3084965411
        2.1554440000         1.5000000000         0.9371240121         2.7099456679       -10.4441613261
        2.1604706000         1.5000000000         0.9167053972         2.6691156285       -10.9760599200
        2.1654766000         1.5000000000         0.9064960898         2.6155262019       -11.2420092169
        2.1704394000         1.5000000000         0.9320193584         2.5823517949       -10.5771359746
        2.1754313000         1.5000000000         0.9039437630         2.5338661232       -11.3084965411
        2.1804317000         1.5000000000         0.9064960898         2.4930360838       -11.2420092169
        2.1855279000         1.5000000000         0.9396763389         2.4649654318       -10.3776740019
        2.1905039000         1.5000000000         0.9141530704         2.4139278826       -11.0425472442
        2.1954568000         1.5000000000         0.9269147047         2.3807534756       -10.7101106231
        2.2004934000         1.5000000000         0.9371240121         2.3322678039       -10.4441613261
        2.2054760000         1.5000000000         0.8937344555         2.2863340097       -11.5744458380
        2.2104882000         1.5000000000         0.9422286658         2.2506077252       -10.3111866777
        2.2154792000         1.5000000000         0.9218100509         2.2021220535       -10.8430852715
        2.2204585000         1.5000000000         0.9116007435         2.1689476465       -11.1090345684
        2.2254130000         1.5000000000         0.9447809927         2.1281176072       -10.2446993535
        2.2304490000         1.5000000000         0.9116007435         2.0872875679       -11.1090345684
        2.2354412000         1.5000000000         0.9320193584         2.0464575285       -10.5771359746
        2.2404131000         1.5000000000         0.9345716852         2.0107312441       -10.5106486504
        2.2454474000         1.5000000000         0.9320193584         1.9699012047       -10.5771359746
        2.2504396000         1.5000000000         0.9269147047         1.9239674105       -10.7101106231
        2.2554349000         1.5000000000         0.9269147047         1.8831373711       -10.7101106231
        2.2604453000         1.5000000000         0.9218100509         1.8397554543       -10.8430852715
        2.2654186000         1.5000000000         0.9192577241         1.8014772924       -10.9095725957
        2.2704715000         1.5000000000         0.9345716852         1.7606472531       -10.5106486504
        2.2753938000         1.5000000000         0.9269147047         1.7300247236       -10.7101106231
        2.2804069000         1.5000000000         0.9345716852         1.6891946843       -10.5106486504
        2.2854022000         1.5000000000         0.9167053972         1.6432608900       -10.9760599200
        2.2904158000         1.5000000000         0.9192577241         1.6024308506       -10.9095725957
        2.2954803000         1.5000000000         0.9320193584         1.5616008113       -10.5771359746
        2.3004454000         1.5000000000         0.9243623778         1.5156670170       -10.7765979473
        2.3054068000         1.5000000000         0.9218100509         1.4748369777       -10.8430852715
        2.3104652000         1.5000000000         0.9269147047         1.4442144482       -10.7101106231
        2.3154282000         1.5000000000         0.9524379732         1.3982806539       -10.0452373808
        2.3204883000         1.5000000000         0.9064960898         1.3497949822       -11.2420092169
        2.3254974000         1.5000000000         0.9320193584         1.3140686978       -10.5771359746
        2.3304392000         1.5000000000         0.9167053972         1.2681349035       -10.9760599200
        2.3354712000         1.5000000000         0.9422286658         1.2375123740       -10.3111866777
        2.3404388000         1.5000000000         0.9345716852         1.2017860896       -10.5106486504
        2.3492318000         1.5000000000         0.9243623778         1.1226778884       -10.7765979473
        2.3504061000         1.5000000000         0.9218100509         1.1150222560       -10.8430852715
        2.3554486000         1.5000000000         0.9447809927         1.0767440941       -10.2446993535
        2.3605399000         1.5000000000         0.9422286658         1.0384659322       -10.3111866777
        2.3654023000         1.5000000000         0.9345716852         0.9925321379       -10.5106486504
        2.3704014000         1.5000000000         0.9447809927         0.9517020986       -10.2446993535
        2.3754735000         1.5000000000         0.9447809927         0.9057683043       -10.2446993535
        2.3804317000         1.5000000000         0.9498856464         0.8725938974       -10.1117247050
        2.3854163000         1.5000000000         0.9345716852         0.8292119806       -10.5106486504
        2.3904014000         1.5000000000         0.9524379732         0.7883819412       -10.0452373808
        2.3954024000         1.5000000000         0.9269147047         0.7450000244       -10.7101106231
        2.4004147000         1.5000000000         0.9447809927         0.7067218625       -10.2446993535
        2.4054969000         1.5000000000         0.9396763389         0.6709955781       -10.3776740019
        2.4104324000         1.5000000000         0.9345716852         0.6250617838       -10.5106486504
        2.4153940000         1.5000000000         0.9371240121         0.5893354994       -10.4441613261
        2.4204027000         1.5000000000         0.9498856464         0.5561610925       -10.1117247050
        2.4254381000         1.5000000000         0.9422286658         0.5178829306       -10.3111866777
        2.4304921000         1.5000000000         0.9447809927         0.4719491363       -10.2446993535
        2.4354024000         1.5000000000         0.9473333195         0.4362228519       -10.1782120292
        2.4404366000         1.5000000000         0.9447809927         0.3928409351       -10.2446993535
        2.4454766000         1.5000000000         0.9371240121         0.3494590183       -10.4441613261
        2.4504321000         1.5000000000         0.9294670315         0.3035252240       -10.6436232988
        2.4555558000         1.5000000000         0.9422286658         0.2626951847       -10.3111866777
        2.4604662000         1.5000000000         0.9218100509         0.2218651453       -10.8430852715
        2.4654682000         1.5000000000         0.9473333195         0.1861388609       -10.1782120292
        2.4704045000         1.5000000000         0.9371240121         0.1376531892       -10.4441613261
        2.4755501000         1.5000000000         0.9320193584         0.1019269048       -10.5771359746
        2.4804450000         1.5000000000         0.9473333195         0.0585449879       -10.1782120292
        2.4854441000         1.5000000000         0.9294670315         0.0151630711       -10.6436232988
        2.4904003000         1.5000000000         0.9243623778        -0.0052519485       -10.7765979473
        2.4954341000         1.5000000000         0.9243623778         0.0024036839       -10.7765979473
        2.5004519000         1.5000000000         0.9320193584        -0.0027000711       -10.5771359746
        2.5055151000         1.5000000000         0.9243623778         1.1124703785       -10.7765979473
        2.5104401000         1.5000000000         0.9192577241         4.9964278711       -10.9095725957
        2.5154503000         1.5000000000         0.9422286658         5.0066353810       -10.3111866777
        2.5204340000         1.5000000000         0.9192577241         5.0117391359       -10.9095725957
        2.5254604000         1.5000000000         0.9396763389         4.9862203613       -10.3776740019
        2.5304997000         1.5000000000         0.9422286658         4.9504940769       -10.3111866777
        2.5354434000         1.5000000000         0.9218100509         4.9045602826       -10.8430852715
        2.5404296000         1.5000000000         0.9243623778         4.8509708560       -10.7765979473
        2.5454623000         1.5000000000         0.9218100509         4.8152445715       -10.8430852715
        2.5504589000         1.5000000000         0.9167053972         4.7718626547       -10.9760599200
        2.5554933000         1.5000000000         0.9371240121         4.7310326154       -10.4441613261
        2.5604726000         1.5000000000         0.9167053972         4.6774431887       -10.9760599200
        2.5654686000         1.5000000000         0.9090484167         4.6391650269       -11.1755218926
        2.5704470000         1.5000000000         0.9320193584         4.5906793551       -10.5771359746
        2.5754682000         1.5000000000         0.9167053972         4.5524011933       -10.9760599200
        2.5804661000         1.5000000000         0.9243623778         4.5090192765       -10.7765979473
        2.5855772000         1.5000000000         0.9243623778         4.4681892371       -10.7765979473
        2.5904441000         1.5000000000         0.9039437630         4.4197035654       -11.3084965411
        2.5954828000         1.5000000000         0.9192577241         4.3839772810       -10.9095725957
        2.6004159000         1.5000000000         0.9167053972         4.3405953642       -10.9760599200
        2.6055134000         1.5000000000         0.9320193584         4.3048690797       -10.5771359746
        2.6104684000         1.5000000000         0.9218100509         4.2589352855       -10.8430852715
        2.6154434000         1.5000000000         0.9269147047         4.2232090010       -10.7101106231
        2.6204324000         1.5000000000         0.9243623778         4.1772752068       -10.7765979473
        2.6255377000         1.5000000000         0.9345716852         4.1287895351       -10.5106486504
        2.6304398000         1.5000000000         0.9192577241         4.0803038633       -10.9095725957
        2.6354290000         1.5000000000         0.9090484167         4.0471294564       -11.1755218926
        2.6404892000         1.5000000000         0.9345716852         4.0062994170       -10.5106486504
        2.6454582000         1.5000000000         0.9218100509         3.9731250101       -10.8430852715
        2.6504693000         1.5000000000         0.9192577241         3.9220874609       -10.9095725957
        2.6554099000         1.5000000000         0.9269147047         3.8863611765       -10.7101106231
        2.6604348000         1.5000000000         0.9218100509         3.8327717498       -10.8430852715
        2.6654522000         1.5000000000         0.9064960898         3.7970454654       -11.2420092169
        2.6704024000         1.5000000000         0.9320193584         3.7562154260       -10.5771359746
        2.6754209000         1.5000000000         0.9167053972         3.7153853867       -10.9760599200
        2.6804751000         1.5000000000         0.9141530704         3.6745553474       -11.0425472442
        2.6854455000         1.5000000000         0.9320193584         3.6362771855       -10.5771359746
        2.6904174000         1.5000000000         0.9141530704         3.5928952687       -11.0425472442
        2.6954411000         1.5000000000         0.9269147047         3.5520652293       -10.7101106231
        2.7005009000         1.5000000000         0.9116007435         3.5010276801       -11.1090345684
        2.7054853000         1.5000000000         0.9013914361         3.4550938859       -11.3749838653
        2.7104401000         1.5000000000         0.9269147047         3.4117119691       -10.7101106231
        2.7154124000         1.5000000000         0.9269147047         3.3810894396       -10.7101106231
        2.7204469000         1.5000000000         0.9064960898         3.3377075228       -11.2420092169
        2.7254628000         1.5000000000         0.9396763389         3.2968774834       -10.3776740019
        2.7304021000         1.5000000000         0.9192577241         3.2585993215       -10.9095725957
        2.7353941000         1.5000000000         0.9090484167         3.2126655273       -11.1755218926
        2.7404025000         1.5000000000         0.9473333195         3.1794911203       -10.1782120292
        2.7454495000         1.5000000000         0.9269147047         3.1386610810       -10.7101106231
        2.7504551000         1.5000000000         0.8988391092         3.0850716543       -11.4414711895
        2.7554127000         1.5000000000         0.9498856464         3.0518972474       -10.1117247050
        2.7604067000         1.5000000000         0.9116007435         3.0161709629       -11.1090345684
        2.7653955000         1.5000000000         0.9371240121         2.9778928011       -10.4441613261
        2.7704529000         1.5000000000         0.9473333195         2.9370627617       -10.1782120292
        2.7754255000         1.5000000000         0.8988391092         2.8885770900       -11.4414711895
        2.7804489000         1.5000000000         0.9269147047         2.8477470506       -10.7101106231
        2.7854307000         1.5000000000         0.9524379732         2.8018132564       -10.0452373808
        2.7904470000         1.5000000000         0.9141530704         2.7737426043       -11.0425472442
        2.7953931000         1.5000000000         0.9320193584         2.7278088101       -10.5771359746
        2.8004025000         1.5000000000         0.9524379732         2.6895306482       -10.0452373808
        2.8054126000         1.5000000000         0.9116007435         2.6487006088       -11.1090345684
        2.8104881000         1.5000000000         0.9320193584         2.5976630597       -10.5771359746
        2.8154051000         1.5000000000         0.9498856464         2.5721442851       -10.1117247050
        2.8204505000         1.5000000000         0.8962867824         2.5236586133       -11.5079585138
        2.8254994000         1.5000000000         0.9524379732         2.4879323289       -10.0452373808
        2.8304513000         1.5000000000         0.9167053972         2.4368947797       -10.9760599200
        2.8354101000         1.5000000000         0.9192577241         2.3960647404       -10.9095725957
        2.8404302000         1.5000000000         0.9345716852         2.3552347011       -10.5106486504
        2.8454043000         1.5000000000         0.9243623778         2.3169565392       -10.7765979473
        2.8504955000         1.5000000000         0.9167053972         2.2812302547       -10.9760599200
        2.8554631000         1.5000000000         0.9524379732         2.2506077252       -10.0452373808
        2.8604502000         1.5000000000         0.9269147047         2.2072258084       -10.7101106231
        2.8654878000         1.5000000000         0.9218100509         2.1587401367       -10.8430852715
        2.8704035000         1.5000000000         0.9473333195         2.1179100974       -10.1782120292
        2.8754013000         1.5000000000         0.9116007435         2.0847356904       -11.1090345684
        2.8804796000         1.5000000000         0.9345716852         2.0362500187       -10.5106486504
        2.8854687000         1.5000000000         0.9269147047         1.9954199793       -10.7101106231
        2.8904478000         1.5000000000         0.9243623778         1.9596936949       -10.7765979473
        2.8954538000         1.5000000000         0.9345716852         1.9188636556       -10.5106486504
        2.9005850000         1.5000000000         0.9039437630         1.8652742289       -11.3084965411
        2.9054618000         1.5000000000         0.9269147047         1.8295479445       -10.7101106231
        2.9105038000         1.5000000000         0.9269147047         1.7963735375       -10.7101106231
        2.9153894000         1.5000000000         0.9345716852         1.7504397433       -10.5106486504
        2.9204014000         1.5000000000         0.9090484167         1.7045059490       -11.1755218926
        2.9254632000         1.5000000000         0.9243623778         1.6636759097       -10.7765979473
        2.9304004000         1.5000000000         0.9371240121         1.6253977478       -10.4441613261
        2.9354171000         1.5000000000         0.9218100509         1.5896714634       -10.8430852715
        2.9404020000         1.5000000000         0.9345716852         1.5513933015       -10.5106486504
        2.9454093000         1.5000000000         0.9218100509         1.5080113847       -10.8430852715
        2.9504016000         1.5000000000         0.9320193584         1.4697332228       -10.5771359746
        2.9554016000         1.5000000000         0.9218100509         1.4340069384       -10.8430852715
        2.9603951000         1.5000000000         0.9473333195         1.3931768990       -10.1782120292
        2.9653940000         1.5000000000         0.9192577241         1.3523468597       -10.9095725957
        2.9703958000         1.5000000000         0.9371240121         1.3064130654       -10.4441613261
        2.9754390000         1.5000000000         0.9269147047         1.2655830261       -10.7101106231
        2.9803951000         1.5000000000         0.9243623778         1.2247529867       -10.7765979473
        2.9854031000         1.5000000000         0.9320193584         1.1788191925       -10.5771359746
        2.9904051000         1.5000000000         0.9141530704         1.1405410306       -11.0425472442
        2.9954866000         1.5000000000         0.9269147047         1.1022628687       -10.7101106231
        3.0004402000         1.5000000000         0.9447809927         1.0588809519       -10.2446993535
        3.0054376000         1.5000000000         0.9320193584         1.0231546675       -10.5771359746
        3.0105444000         1.5000000000         0.9269147047         0.9874283830       -10.7101106231
        3.0154041000         1.5000000000         0.9396763389         0.9414945888       -10.3776740019
        3.0204317000         1.5000000000         0.9141530704         0.8955607945       -11.0425472442
        3.0253933000         1.5000000000         0.9371240121         0.8649382650       -10.4441613261
        3.0304016000         1.5000000000         0.9320193584         0.8164525933       -10.5771359746
        3.0354022000         1.5000000000         0.9345716852         0.7730706765       -10.5106486504
        3.0404008000         1.5000000000         0.9192577241         0.7271368822       -10.9095725957
        3.0455728000         1.5000000000         0.9320193584         0.6914105978       -10.5771359746
        3.0504489000         1.5000000000         0.9294670315         0.6454768035       -10.6436232988
        3.0553933000         1.5000000000         0.9141530704         0.6097505191       -11.0425472442
        3.0604027000         1.5000000000         0.9396763389         0.5663686023       -10.3776740019
        3.0654018000         1.5000000000         0.9167053972         0.5255385629       -10.9760599200
        3.0704003000         1.5000000000         0.9396763389         0.4898122785       -10.3776740019
        3.0754515000         1.5000000000         0.9269147047         0.4464303617       -10.7101106231
        3.0804015000         1.5000000000         0.9294670315         0.4030484449       -10.6436232988
        3.0853940000         1.5000000000         0.9269147047         0.3596665281       -10.7101106231
        3.0904209000         1.5000000000         0.9243623778         0.3137327338       -10.7765979473
        3.0954378000         1.5000000000         0.9320193584         0.2780064494       -10.5771359746
        3.1003952000         1.5000000000         0.9269147047         0.2346245326       -10.7101106231
        3.1054352000         1.5000000000         0.9192577241         0.1861388609       -10.9095725957
        3.1104016000         1.5000000000         0.9269147047         0.1402050666       -10.7101106231
        3.1154344000         1.5000000000         0.9269147047         0.1044787822       -10.7101106231
        3.1204014000         1.5000000000         0.9243623778         0.0559931105       -10.7765979473
        3.1254415000         1.5000000000         0.9473333195         0.0228187035       -10.1782120292
        3.1304440000         1.5000000000         0.9192577241         0.0049555613       -10.9095725957
        3.1354369000         1.5000000000         0.9345716852         0.0024036839       -10.5106486504
        3.1404074000         1.5000000000         0.9192577241        -0.0027000711       -10.9095725957
        3.1454425000         1.5000000000         0.9167053972         1.0997109912       -10.9760599200
        3.1504364000         1.5000000000         0.9167053972         4.9989797486       -10.9760599200
        3.1554065000         1.5000000000         0.9422286658         5.0066353810       -10.3111866777
        3.1604047000         1.5000000000         0.9039437630         5.0066353810       -11.3084965411
        3.1654019000         1.5000000000         0.9422286658         4.9862203613       -10.3111866777
        3.1704025000         1.5000000000         0.9269147047         4.9453903219       -10.7101106231
        3.1753965000         1.5000000000         0.9243623778         4.8969046502       -10.7765979473
        3.1804048000         1.5000000000         0.9269147047         4.8535227334       -10.7101106231
        3.1853962000         1.5000000000         0.9192577241         4.8101408166       -10.9095725957
        3.1904017000         1.5000000000         0.9320193584         4.7718626547       -10.5771359746
        3.1954404000         1.5000000000         0.9192577241         4.7259288605       -10.9095725957
        3.2004015000         1.5000000000         0.9218100509         4.6774431887       -10.8430852715
        3.2054370000         1.5000000000         0.9116007435         4.6391650269       -11.1090345684
        3.2104018000         1.5000000000         0.9371240121         4.5957831101       -10.4441613261
        3.2154043000         1.5000000000         0.9192577241         4.5575049482       -10.9095725957
        3.2204030000         1.5000000000         0.9320193584         4.5115711539       -10.5771359746
        3.2254794000         1.5000000000         0.9345716852         4.4732929920       -10.5106486504
        3.2304692000         1.5000000000         0.9116007435         4.4248073203       -11.1090345684
        3.2353989000         1.5000000000         0.9345716852         4.3814254035       -10.5106486504
        3.2403987000         1.5000000000         0.9218100509         4.3329397318       -10.8430852715
        3.2454119000         1.5000000000         0.9192577241         4.2895578150       -10.9095725957
        3.2504075000         1.5000000000         0.9090484167         4.2487277756       -11.1755218926
        3.2554354000         1.5000000000         0.9192577241         4.2104496138       -10.9095725957
        3.2604223000         1.5000000000         0.9141530704         4.1696195744       -11.0425472442
        3.2654038000         1.5000000000         0.9269147047         4.1313414125       -10.7101106231
        3.2704271000         1.5000000000         0.9371240121         4.0905113732       -10.4441613261
        3.2753972000         1.5000000000         0.9039437630         4.0496813338       -11.3084965411
        3.2803964000         1.5000000000         0.9345716852         4.0011956621       -10.5106486504
        3.2854291000         1.5000000000         0.9218100509         3.9654693777       -10.8430852715
        3.2904026000         1.5000000000         0.9064960898         3.9169837060       -11.2420092169
        3.2954060000         1.5000000000         0.9243623778         3.8761536666       -10.7765979473
        3.3004078000         1.5000000000         0.9064960898         3.8302198724       -11.2420092169
        3.3054042000         1.5000000000         0.9090484167         3.7919417105       -11.1755218926
        3.3103961000         1.5000000000         0.9090484167         3.7485597937       -11.1755218926
        3.3153948000         1.5000000000         0.9294670315         3.7077297543       -10.6436232988
        3.3204037000         1.5000000000         0.9013914361         3.6643478375       -11.3749838653
        3.3254413000         1.5000000000         0.9345716852         3.6235177982       -10.5106486504
        3.3304717000         1.5000000000         0.8937344555         3.5775840039       -11.5744458380
        3.3354025000         1.5000000000         0.9167053972         3.5367539646       -10.9760599200
        3.3403968000         1.5000000000         0.9141530704         3.4959239252       -11.0425472442
        3.3453989000         1.5000000000         0.8988391092         3.4525420084       -11.4414711895
        3.3504013000         1.5000000000         0.9320193584         3.4142638465       -10.5771359746
        3.3553979000         1.5000000000         0.9090484167         3.3734338072       -11.1755218926
        3.3604011000         1.5000000000         0.9090484167         3.3300518904       -11.1755218926
        3.3654353000         1.5000000000         0.9371240121         3.2917737285       -10.4441613261
        3.3704001000         1.5000000000         0.9141530704         3.2407361793       -11.0425472442
        3.3753984000         1.5000000000         0.9167053972         3.2050098949       -10.9760599200
        3.3804015000         1.5000000000         0.9320193584         3.1641798556       -10.5771359746
        3.3854365000         1.5000000000         0.9064960898         3.1233498162       -11.2420092169
        3.3904301000         1.5000000000         0.9243623778         3.0748641445       -10.7765979473
        3.3954043000         1.5000000000         0.9371240121         3.0340341051       -10.4441613261
        3.4003959000         1.5000000000         0.9064960898         2.9906521883       -11.2420092169
        3.4054445000         1.5000000000         0.9320193584         2.9498221490       -10.5771359746
        3.4104487000         1.5000000000         0.9320193584         2.9089921097       -10.5771359746
        3.4154787000         1.5000000000         0.9013914361         2.8732658252       -11.3749838653
        3.4204555000         1.5000000000         0.9396763389         2.8324357859       -10.3776740019
        3.4253946000         1.5000000000         0.9167053972         2.7916057465       -10.9760599200
        3.4304447000         1.5000000000         0.9141530704         2.7456719523       -11.0425472442
        3.4355317000         1.5000000000         0.9345716852         2.6971862806       -10.5106486504
        3.4404476000         1.5000000000         0.9039437630         2.6614599961       -11.3084965411
        3.4454458000         1.5000000000         0.9218100509         2.6206299568       -10.8430852715
        3.4504424000         1.5000000000         0.9345716852         2.5823517949       -10.5106486504
        3.4555512000         1.5000000000         0.9039437630         2.5313142457       -11.3084965411
        3.4604437000         1.5000000000         0.9218100509         2.5006917162       -10.8430852715
        3.4654041000         1.5000000000         0.9345716852         2.4547579220       -10.5106486504
        3.4703997000         1.5000000000         0.9218100509         2.4215835150       -10.8430852715
        3.4754646000         1.5000000000         0.9167053972         2.3730978433       -10.9760599200
        3.4804683000         1.5000000000         0.9320193584         2.3297159265       -10.5771359746
        3.4854057000         1.5000000000         0.8937344555         2.2837821322       -11.5744458380
        3.4904189000         1.5000000000         0.9396763389         2.2531596027       -10.3776740019
        3.4955103000         1.5000000000         0.9167053972         2.2021220535       -10.9760599200
        3.5004523000         1.5000000000         0.9192577241         2.1689476465       -10.9095725957
        3.5054580000         1.5000000000         0.9371240121         2.1332213621       -10.4441613261
        3.5104523000         1.5000000000         0.9167053972         2.0872875679       -10.9760599200
        3.5154525000         1.5000000000         0.9345716852         2.0464575285       -10.5106486504
        3.5204470000         1.5000000000         0.9141530704         1.9979718568       -11.0425472442
        3.5254748000         1.5000000000         0.9422286658         1.9647974498       -10.3111866777
        3.5304475000         1.5000000000         0.9192577241         1.9239674105       -10.9095725957
        3.5354404000         1.5000000000         0.9422286658         1.8831373711       -10.3111866777
        3.5404151000         1.5000000000         0.9345716852         1.8525148416       -10.5106486504
        3.5454296000         1.5000000000         0.9345716852         1.8116848023       -10.5106486504
        3.5504652000         1.5000000000         0.9447809927         1.7708547629       -10.2446993535
        3.5555088000         1.5000000000         0.9243623778         1.7274728461       -10.7765979473
        3.5604418000         1.5000000000         0.9345716852         1.6866428068       -10.5106486504
        3.5654478000         1.5000000000         0.9269147047         1.6458127674       -10.7101106231
        3.5704435000         1.5000000000         0.9243623778         1.6024308506       -10.7765979473
        3.5754459000         1.5000000000         0.9167053972         1.5590489338       -10.9760599200
        3.5804441000         1.5000000000         0.9320193584         1.5182188945       -10.5771359746
        3.5854618000         1.5000000000         0.9218100509         1.4799407326       -10.8430852715
        3.5904735000         1.5000000000         0.9371240121         1.4467663256       -10.4441613261
        3.5954842000         1.5000000000         0.9473333195         1.4110400412       -10.1782120292
        3.6004519000         1.5000000000         0.9218100509         1.3600024920       -10.8430852715
        3.6054032000         1.5000000000         0.9269147047         1.3268280851       -10.7101106231
        3.6104683000         1.5000000000         0.9498856464         1.2911018006       -10.1117247050
        3.6153950000         1.5000000000         0.9269147047         1.2502717613       -10.7101106231
        3.6204574000         1.5000000000         0.9422286658         1.1966823347       -10.3111866777
        3.6254338000         1.5000000000         0.9320193584         1.1584041728       -10.5771359746
        3.6304074000         1.5000000000         0.9167053972         1.1175741334       -10.9760599200
        3.6354569000         1.5000000000         0.9473333195         1.0843997265       -10.1782120292
        3.6404074000         1.5000000000         0.9320193584         1.0461215646       -10.5771359746
        3.6454603000         1.5000000000         0.9320193584         1.0052915252       -10.5771359746
        3.6504304000         1.5000000000         0.9396763389         0.9593577310       -10.3776740019
        3.6553962000         1.5000000000         0.9345716852         0.9236314466       -10.5106486504
        3.6604042000         1.5000000000         0.9396763389         0.8776976523       -10.3776740019
        3.6653940000         1.5000000000         0.9218100509         0.8343157355       -10.8430852715
        3.6704760000         1.5000000000         0.9575426269         0.8062450834        -9.9122627323
        3.6754003000         1.5000000000         0.9345716852         0.7628631666       -10.5106486504
        3.6805181000         1.5000000000         0.9473333195         0.7220331273       -10.1782120292
        3.6854019000         1.5000000000         0.9294670315         0.6735474556       -10.6436232988
        3.6904576000         1.5000000000         0.9473333195         0.6352692937       -10.1782120292
        3.6954714000         1.5000000000         0.9371240121         0.6071986416       -10.4441613261
        3.7004869000         1.5000000000         0.9575426269         0.5663686023        -9.9122627323
        3.7054023000         1.5000000000         0.9243623778         0.5178829306       -10.7765979473
        3.7104430000         1.5000000000         0.9447809927         0.4719491363       -10.2446993535
        3.7154410000         1.5000000000         0.9218100509         0.4285672195       -10.8430852715
        3.7204760000         1.5000000000         0.9371240121         0.3902890576       -10.4441613261
        3.7254927000         1.5000000000         0.9294670315         0.3469071408       -10.6436232988
        3.7305217000         1.5000000000         0.9320193584         0.3086289789       -10.5771359746
        3.7354074000         1.5000000000         0.9447809927         0.2729026945       -10.2446993535
