% Sweep Step 82/200  Vcmd=2.0900V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654490000         2.0900000000         1.2459555617         0.1682757187        -2.3991950947
        1.8704870000         2.0900000000         1.2280892737         0.1453088216        -2.8646063643
        1.8755236000         2.0900000000         1.2382985811         0.1427569441        -2.5986570674
        1.8807567000         2.0900000000         1.2255369469         0.1223419244        -2.9310936885
        1.8854380000         2.0900000000         1.2408509080         0.1197900470        -2.5321697432
        1.8906459000         2.0900000000         1.2408509080         0.1121344146        -2.5321697432
        1.8954364000         2.0900000000         1.2306416006         0.0968231498        -2.7981190401
        1.9004450000         2.0900000000         1.2408509080         0.0866156400        -2.5321697432
        1.9054770000         2.0900000000         1.2280892737         0.0687524978        -2.8646063643
        1.9104472000         2.0900000000         1.2357462543         0.0610968654        -2.6651443916
        1.9154396000         2.0900000000         1.2306416006         0.0457856007        -2.7981190401
        1.9204494000         2.0900000000         1.2331939274         0.0330262134        -2.7316317159
        1.9254493000         2.0900000000         1.2408509080         0.0381299683        -2.5321697432
        1.9304499000         2.0900000000         1.2382985811         0.0279224584        -2.5986570674
        1.9355604000         2.0900000000         1.2408509080         0.0177149486        -2.5321697432
        1.9404676000         2.0900000000         1.2331939274         0.0049555613        -2.7316317159
        1.9454368000         2.0900000000         1.2434032349         0.0075074388        -2.4656824189
        1.9504385000         2.0900000000         1.2280892737         0.0024036839        -2.8646063643
        1.9554325000         2.0900000000         1.2382985811         0.0024036839        -2.5986570674
        1.9604498000         2.0900000000         1.2331939274        -0.0001481936        -2.7316317159
        1.9654361000         2.0900000000         1.2331939274         0.0024036839        -2.7316317159
        1.9704492000         2.0900000000         1.2306416006        -0.0027000711        -2.7981190401
        1.9754385000         2.0900000000         1.2306416006        -0.0001481936        -2.7981190401
        1.9804476000         2.0900000000         1.2408509080         0.0024036839        -2.5321697432
        1.9854506000         2.0900000000         1.2434032349         0.0075074388        -2.4656824189
        1.9904490000         2.0900000000         1.2331939274         0.0024036839        -2.7316317159
        1.9953937000         2.0900000000         1.2357462543         0.0024036839        -2.6651443916
        2.0004073000         2.0900000000         1.2229846200         1.0895034814        -2.9975810128
        2.0053995000         2.0900000000         1.2382985811         1.0946072363        -2.5986570674
        2.0104629000         2.0900000000         1.2306416006         1.1124703785        -2.7981190401
        2.0154490000         2.0900000000         1.2357462543         1.1124703785        -2.6651443916
        2.0204456000         2.0900000000         1.2382985811         1.1201260109        -2.5986570674
        2.0254514000         2.0900000000         1.2663741766         1.1226778884        -1.8672965009
        2.0304494000         2.0900000000         1.2357462543         5.0091872584        -2.6651443916
        2.0354257000         2.0900000000         1.2331939274         5.0117391359        -2.7316317159
        2.0404512000         2.0900000000         1.2408509080         5.0066353810        -2.5321697432
        2.0454756000         2.0900000000         1.2255369469         5.0040835035        -2.9310936885
        2.0504394000         2.0900000000         1.2408509080         5.0142910133        -2.5321697432
        2.0555597000         2.0900000000         1.2331939274         5.0066353810        -2.7316317159
        2.0604175000         2.0900000000         1.2331939274         5.0066353810        -2.7316317159
        2.0656086000         2.0900000000         1.2331939274         5.0066353810        -2.7316317159
        2.0704394000         2.0900000000         1.2306416006         5.0066353810        -2.7981190401
        2.0754974000         2.0900000000         1.2382985811         5.0117391359        -2.5986570674
        2.0804470000         2.0900000000         1.2229846200         5.0015316260        -2.9975810128
        2.0855018000         2.0900000000         1.2331939274         5.0040835035        -2.7316317159
        2.0904695000         2.0900000000         1.2306416006         4.9836684838        -2.7981190401
        2.0954406000         2.0900000000         1.2280892737         4.9785647289        -2.8646063643
        2.1004565000         2.0900000000         1.2331939274         4.9683572191        -2.7316317159
        2.1054099000         2.0900000000         1.2204322931         4.9632534642        -3.0640683370
        2.1104107000         2.0900000000         1.2382985811         4.9555978318        -2.5986570674
        2.1154423000         2.0900000000         1.2280892737         4.9351828121        -2.8646063643
        2.1204551000         2.0900000000         1.2382985811         4.9351828121        -2.5986570674
        2.1254818000         2.0900000000         1.2408509080         4.9300790572        -2.5321697432
        2.1304127000         2.0900000000         1.2306416006         4.8994565277        -2.7981190401
        2.1354447000         2.0900000000         1.2408509080         4.8994565277        -2.5321697432
        2.1404118000         2.0900000000         1.2331939274         4.8892490178        -2.7316317159
        2.1456948000         2.0900000000         1.2331939274         4.8790415080        -2.7316317159
        2.1504642000         2.0900000000         1.2306416006         4.8560746109        -2.7981190401
        2.1554047000         2.0900000000         1.2255369469         4.8433152236        -2.9310936885
        2.1604441000         2.0900000000         1.2280892737         4.8407633461        -2.8646063643
        2.1654517000         2.0900000000         1.2357462543         4.8305558363        -2.6651443916
        2.1705164000         2.0900000000         1.2382985811         4.8177964490        -2.5986570674
        2.1754532000         2.0900000000         1.2306416006         4.8152445715        -2.7981190401
        2.1804510000         2.0900000000         1.2434032349         4.7973814293        -2.4656824189
        2.1854746000         2.0900000000         1.2306416006         4.7871739195        -2.7981190401
        2.1904487000         2.0900000000         1.2255369469         4.7744145322        -2.9310936885
        2.1954359000         2.0900000000         1.2331939274         4.7591032674        -2.7316317159
        2.2004143000         2.0900000000         1.2331939274         4.7539995125        -2.7316317159
        2.2054959000         2.0900000000         1.2229846200         4.7386882478        -2.9975810128
        2.2104842000         2.0900000000         1.2331939274         4.7335844928        -2.7316317159
        2.2154392000         2.0900000000         1.2408509080         4.7259288605        -2.5321697432
        2.2204453000         2.0900000000         1.2280892737         4.7106175957        -2.8646063643
        2.2254779000         2.0900000000         1.2306416006         4.6978582084        -2.7981190401
        2.2304887000         2.0900000000         1.2331939274         4.6902025760        -2.7316317159
        2.2354184000         2.0900000000         1.2408509080         4.6825469437        -2.5321697432
        2.2404882000         2.0900000000         1.2434032349         4.6748913113        -2.4656824189
        2.2454392000         2.0900000000         1.2306416006         4.6493725367        -2.7981190401
        2.2504526000         2.0900000000         1.2408509080         4.6442687818        -2.5321697432
        2.2554501000         2.0900000000         1.2382985811         4.6391650269        -2.5986570674
        2.2604505000         2.0900000000         1.2331939274         4.6238537621        -2.7316317159
        2.2654377000         2.0900000000         1.2357462543         4.6136462523        -2.6651443916
        2.2704467000         2.0900000000         1.2485078886         4.6161981297        -2.3327077705
        2.2755105000         2.0900000000         1.2459555617         4.5983349875        -2.3991950947
        2.2804088000         2.0900000000         1.2306416006         4.5804718453        -2.7981190401
        2.2854300000         2.0900000000         1.2382985811         4.5804718453        -2.5986570674
        2.2904384000         2.0900000000         1.2280892737         4.5600568256        -2.8646063643
        2.2954255000         2.0900000000         1.2357462543         4.5498493158        -2.6651443916
        2.3004349000         2.0900000000         1.2229846200         4.5396418060        -2.9975810128
        2.3054079000         2.0900000000         1.2434032349         4.5370899285        -2.4656824189
        2.3104115000         2.0900000000         1.2434032349         4.5243305412        -2.4656824189
        2.3154074000         2.0900000000         1.2408509080         4.5141230314        -2.5321697432
        2.3205129000         2.0900000000         1.2357462543         4.5013636441        -2.6651443916
        2.3253995000         2.0900000000         1.2331939274         4.4937080117        -2.7316317159
        2.3304371000         2.0900000000         1.2408509080         4.4860523793        -2.5321697432
        2.3354105000         2.0900000000         1.2408509080         4.4783967469        -2.5321697432
        2.3404096000         2.0900000000         1.2331939274         4.4656373597        -2.7316317159
        2.3454090000         2.0900000000         1.2434032349         4.4528779724        -2.4656824189
        2.3504049000         2.0900000000         1.2434032349         4.4528779724        -2.4656824189
        2.3554193000         2.0900000000         1.2459555617         4.4401185851        -2.3991950947
        2.3604115000         2.0900000000         1.2434032349         4.4350148301        -2.4656824189
        2.3654088000         2.0900000000         1.2408509080         4.4145998105        -2.5321697432
        2.3704398000         2.0900000000         1.2357462543         4.4043923006        -2.6651443916
        2.3754171000         2.0900000000         1.2408509080         4.3941847908        -2.5321697432
        2.3804816000         2.0900000000         1.2459555617         4.3839772810        -2.3991950947
        2.3854570000         2.0900000000         1.2255369469         4.3661141388        -2.9310936885
        2.3904456000         2.0900000000         1.2510602154         4.3686660162        -2.2662204463
        2.3954456000         2.0900000000         1.2331939274         4.3559066289        -2.7316317159
        2.4004556000         2.0900000000         1.2382985811         4.3456991191        -2.5986570674
        2.4054301000         2.0900000000         1.2408509080         4.3405953642        -2.5321697432
        2.4105442000         2.0900000000         1.2382985811         4.3252840994        -2.5986570674
        2.4154027000         2.0900000000         1.2357462543         4.3125247121        -2.6651443916
        2.4204102000         2.0900000000         1.2434032349         4.2972134474        -2.4656824189
        2.4254188000         2.0900000000         1.2408509080         4.2997653248        -2.5321697432
        2.4304058000         2.0900000000         1.2485078886         4.2921096924        -2.3327077705
        2.4354278000         2.0900000000         1.2408509080         4.2793503051        -2.5321697432
        2.4404108000         2.0900000000         1.2485078886         4.2640390404        -2.3327077705
        2.4454137000         2.0900000000         1.2331939274         4.2538315306        -2.7316317159
        2.4504342000         2.0900000000         1.2434032349         4.2512796531        -2.4656824189
        2.4554039000         2.0900000000         1.2510602154         4.2436240207        -2.2662204463
        2.4604097000         2.0900000000         1.2331939274         4.2206571236        -2.7316317159
        2.4654763000         2.0900000000         1.2382985811         4.2155533687        -2.5986570674
        2.4704073000         2.0900000000         1.2434032349         4.2053458588        -2.4656824189
        2.4754755000         2.0900000000         1.2408509080         4.1900345941        -2.5321697432
        2.4804115000         2.0900000000         1.2434032349         4.1849308392        -2.4656824189
        2.4855467000         2.0900000000         1.2459555617         4.1772752068        -2.3991950947
        2.4904137000         2.0900000000         1.2434032349         4.1747233293        -2.4656824189
        2.4954226000         2.0900000000         1.2459555617         4.1594120646        -2.3991950947
        2.5004098000         2.0900000000         1.2408509080         4.1441007998        -2.5321697432
        2.5054168000         2.0900000000         1.2459555617         4.1389970449        -2.3991950947
        2.5104616000         2.0900000000         1.2408509080         4.1389970449        -2.5321697432
        2.5154699000         2.0900000000         1.2561648691         4.1287895351        -2.1332457978
        2.5204036000         2.0900000000         1.2434032349         4.1160301478        -2.4656824189
        2.5254417000         2.0900000000         1.2434032349         4.0981670056        -2.4656824189
        2.5304429000         2.0900000000         1.2408509080         4.0956151281        -2.5321697432
        2.5354167000         2.0900000000         1.2510602154         4.0879594957        -2.2662204463
        2.5404072000         2.0900000000         1.2382985811         4.0777519859        -2.5986570674
        2.5454233000         2.0900000000         1.2510602154         4.0675444760        -2.2662204463
        2.5504641000         2.0900000000         1.2510602154         4.0649925986        -2.2662204463
        2.5554180000         2.0900000000         1.2331939274         4.0445775789        -2.7316317159
        2.5604096000         2.0900000000         1.2382985811         4.0369219465        -2.5986570674
        2.5654286000         2.0900000000         1.2485078886         4.0343700691        -2.3327077705
        2.5704613000         2.0900000000         1.2510602154         4.0292663142        -2.2662204463
        2.5754768000         2.0900000000         1.2485078886         4.0190588043        -2.3327077705
        2.5804607000         2.0900000000         1.2434032349         3.9986437847        -2.4656824189
        2.5854600000         2.0900000000         1.2434032349         3.9935400297        -2.4656824189
        2.5904121000         2.0900000000         1.2485078886         3.9935400297        -2.3327077705
        2.5954017000         2.0900000000         1.2510602154         3.9833325199        -2.2662204463
        2.6004441000         2.0900000000         1.2459555617         3.9654693777        -2.3991950947
        2.6054425000         2.0900000000         1.2485078886         3.9578137453        -2.3327077705
        2.6104311000         2.0900000000         1.2408509080         3.9399506031        -2.5321697432
        2.6154143000         2.0900000000         1.2408509080         3.9348468482        -2.5321697432
        2.6204087000         2.0900000000         1.2408509080         3.9322949707        -2.5321697432
        2.6254128000         2.0900000000         1.2485078886         3.9144318285        -2.3327077705
        2.6304076000         2.0900000000         1.2434032349         3.9144318285        -2.4656824189
        2.6354062000         2.0900000000         1.2459555617         3.8991205638        -2.3991950947
        2.6404030000         2.0900000000         1.2408509080         3.8965686863        -2.5321697432
        2.6455103000         2.0900000000         1.2587171960         3.8914649314        -2.0667584736
        2.6504221000         2.0900000000         1.2485078886         3.8761536666        -2.3327077705
        2.6554057000         2.0900000000         1.2485078886         3.8684980342        -2.3327077705
        2.6604532000         2.0900000000         1.2331939274         3.8531867695        -2.7316317159
        2.6654479000         2.0900000000         1.2587171960         3.8557386469        -2.0667584736
        2.6704109000         2.0900000000         1.2434032349         3.8429792597        -2.4656824189
        2.6754878000         2.0900000000         1.2331939274         3.8327717498        -2.7316317159
        2.6804136000         2.0900000000         1.2434032349         3.8174604851        -2.4656824189
        2.6854989000         2.0900000000         1.2357462543         3.8072529752        -2.6651443916
        2.6904158000         2.0900000000         1.2434032349         3.8021492203        -2.4656824189
        2.6954121000         2.0900000000         1.2459555617         3.7944935879        -2.3991950947
        2.7004508000         2.0900000000         1.2459555617         3.7842860781        -2.3991950947
        2.7054594000         2.0900000000         1.2382985811         3.7740785683        -2.5986570674
        2.7104798000         2.0900000000         1.2434032349         3.7664229359        -2.4656824189
        2.7154716000         2.0900000000         1.2459555617         3.7587673035        -2.3991950947
        2.7204118000         2.0900000000         1.2434032349         3.7485597937        -2.4656824189
        2.7254468000         2.0900000000         1.2331939274         3.7383522838        -2.7316317159
        2.7304952000         2.0900000000         1.2510602154         3.7358004064        -2.2662204463
        2.7354786000         2.0900000000         1.2408509080         3.7204891416        -2.5321697432
        2.7404102000         2.0900000000         1.2434032349         3.7102816318        -2.4656824189
        2.7454176000         2.0900000000         1.2536125423         3.7051778769        -2.1997331220
        2.7504269000         2.0900000000         1.2408509080         3.6898666121        -2.5321697432
        2.7554089000         2.0900000000         1.2485078886         3.6873147347        -2.3327077705
        2.7604095000         2.0900000000         1.2485078886         3.6745553474        -2.3327077705
        2.7654037000         2.0900000000         1.2536125423         3.6643478375        -2.1997331220
        2.7704122000         2.0900000000         1.2331939274         3.6490365728        -2.7316317159
        2.7754002000         2.0900000000         1.2510602154         3.6439328179        -2.2662204463
        2.7804580000         2.0900000000         1.2459555617         3.6311734306        -2.3991950947
        2.7854203000         2.0900000000         1.2459555617         3.6209659207        -2.3991950947
        2.7904762000         2.0900000000         1.2382985811         3.6056546560        -2.5986570674
        2.7953961000         2.0900000000         1.2510602154         3.6056546560        -2.2662204463
        2.8004484000         2.0900000000         1.2382985811         3.5954471461        -2.5986570674
        2.8054450000         2.0900000000         1.2587171960         3.5928952687        -2.0667584736
        2.8104483000         2.0900000000         1.2408509080         3.5750321265        -2.5321697432
        2.8154093000         2.0900000000         1.2561648691         3.5775840039        -2.1332457978
        2.8204118000         2.0900000000         1.2459555617         3.5622727392        -2.3991950947
        2.8254078000         2.0900000000         1.2510602154         3.5520652293        -2.2662204463
        2.8304081000         2.0900000000         1.2434032349         3.5367539646        -2.4656824189
        2.8354247000         2.0900000000         1.2408509080         3.5367539646        -2.5321697432
        2.8404460000         2.0900000000         1.2510602154         3.5214426998        -2.2662204463
        2.8454150000         2.0900000000         1.2510602154         3.5137870674        -2.2662204463
        2.8504390000         2.0900000000         1.2408509080         3.5061314351        -2.5321697432
        2.8554012000         2.0900000000         1.2510602154         3.5010276801        -2.2662204463
        2.8604560000         2.0900000000         1.2357462543         3.4806126605        -2.6651443916
        2.8655158000         2.0900000000         1.2459555617         3.4704051506        -2.3991950947
        2.8705951000         2.0900000000         1.2434032349         3.4704051506        -2.4656824189
        2.8754121000         2.0900000000         1.2485078886         3.4627495183        -2.3327077705
        2.8804112000         2.0900000000         1.2408509080         3.4474382535        -2.5321697432
        2.8854278000         2.0900000000         1.2510602154         3.4423344986        -2.2662204463
        2.8904553000         2.0900000000         1.2408509080         3.4397826211        -2.5321697432
        2.8954767000         2.0900000000         1.2434032349         3.4168157240        -2.4656824189
        2.9004672000         2.0900000000         1.2459555617         3.4219194789        -2.3991950947
        2.9054175000         2.0900000000         1.2612695229         3.4117119691        -2.0002711494
        2.9105779000         2.0900000000         1.2357462543         3.3938488269        -2.6651443916
        2.9154382000         2.0900000000         1.2485078886         3.3887450720        -2.3327077705
        2.9204314000         2.0900000000         1.2510602154         3.3861931945        -2.2662204463
        2.9254890000         2.0900000000         1.2510602154         3.3734338072        -2.2662204463
        2.9304228000         2.0900000000         1.2561648691         3.3708819297        -2.1332457978
        2.9354774000         2.0900000000         1.2434032349         3.3555706650        -2.4656824189
        2.9404407000         2.0900000000         1.2510602154         3.3479150326        -2.2662204463
        2.9454031000         2.0900000000         1.2536125423         3.3377075228        -2.1997331220
        2.9504616000         2.0900000000         1.2536125423         3.3351556453        -2.1997331220
        2.9554777000         2.0900000000         1.2459555617         3.3223962580        -2.3991950947
        2.9604620000         2.0900000000         1.2536125423         3.3121887482        -2.1997331220
        2.9654108000         2.0900000000         1.2510602154         3.3019812383        -2.2662204463
        2.9704402000         2.0900000000         1.2536125423         3.2968774834        -2.1997331220
        2.9754445000         2.0900000000         1.2510602154         3.2866699736        -2.2662204463
        2.9804471000         2.0900000000         1.2485078886         3.2790143412        -2.3327077705
        2.9854323000         2.0900000000         1.2510602154         3.2688068314        -2.2662204463
        2.9904144000         2.0900000000         1.2510602154         3.2585993215        -2.2662204463
        2.9954094000         2.0900000000         1.2459555617         3.2560474441        -2.3991950947
        3.0004655000         2.0900000000         1.2510602154         3.2432880568        -2.2662204463
        3.0054135000         2.0900000000         1.2485078886         3.2330805470        -2.3327077705
        3.0104609000         2.0900000000         1.2459555617         3.2177692822        -2.3991950947
        3.0154109000         2.0900000000         1.2408509080         3.2075617724        -2.5321697432
        3.0204648000         2.0900000000         1.2510602154         3.2075617724        -2.2662204463
        3.0254120000         2.0900000000         1.2510602154         3.1999061400        -2.2662204463
        3.0304084000         2.0900000000         1.2561648691         3.1922505076        -2.1332457978
        3.0354105000         2.0900000000         1.2510602154         3.1896986301        -2.2662204463
        3.0404633000         2.0900000000         1.2510602154         3.1743873654        -2.2662204463
        3.0454113000         2.0900000000         1.2510602154         3.1616279781        -2.2662204463
        3.0504586000         2.0900000000         1.2485078886         3.1565242232        -2.3327077705
        3.0554237000         2.0900000000         1.2536125423         3.1565242232        -2.1997331220
        3.0604083000         2.0900000000         1.2561648691         3.1463167133        -2.1332457978
        3.0654090000         2.0900000000         1.2561648691         3.1361092035        -2.1332457978
        3.0704543000         2.0900000000         1.2459555617         3.1207979388        -2.3991950947
        3.0754508000         2.0900000000         1.2485078886         3.1131423064        -2.3327077705
        3.0804108000         2.0900000000         1.2485078886         3.1003829191        -2.3327077705
        3.0854021000         2.0900000000         1.2485078886         3.0952791642        -2.3327077705
        3.0904412000         2.0900000000         1.2434032349         3.0825197769        -2.4656824189
        3.0954037000         2.0900000000         1.2485078886         3.0697603896        -2.3327077705
        3.1004366000         2.0900000000         1.2510602154         3.0697603896        -2.2662204463
        3.1054471000         2.0900000000         1.2510602154         3.0570010023        -2.2662204463
        3.1104840000         2.0900000000         1.2510602154         3.0518972474        -2.2662204463
        3.1154581000         2.0900000000         1.2536125423         3.0442416150        -2.1997331220
        3.1204666000         2.0900000000         1.2510602154         3.0365859826        -2.2662204463
        3.1254463000         2.0900000000         1.2434032349         3.0263784728        -2.4656824189
        3.1304139000         2.0900000000         1.2536125423         3.0161709629        -2.1997331220
        3.1354342000         2.0900000000         1.2510602154         3.0136190855        -2.2662204463
        3.1404383000         2.0900000000         1.2638218497         3.0034115756        -1.9337838251
        3.1454009000         2.0900000000         1.2459555617         2.9906521883        -2.3991950947
        3.1504854000         2.0900000000         1.2638218497         2.9855484334        -1.9337838251
        3.1554019000         2.0900000000         1.2459555617         2.9727890461        -2.3991950947
        3.1604095000         2.0900000000         1.2587171960         2.9727890461        -2.0667584736
        3.1654558000         2.0900000000         1.2434032349         2.9523740265        -2.4656824189
        3.1704665000         2.0900000000         1.2816881377         2.9447183941        -1.4683725555
        3.1754539000         2.0900000000         1.2459555617         2.9421665166        -2.3991950947
        3.1804121000         2.0900000000         1.2561648691         2.9396146392        -2.1332457978
        3.1854534000         2.0900000000         1.2485078886         2.9319590068        -2.3327077705
        3.1904097000         2.0900000000         1.2459555617         2.9140958646        -2.3991950947
        3.1954019000         2.0900000000         1.2510602154         2.9089921097        -2.2662204463
        3.2004110000         2.0900000000         1.2638218497         2.9064402322        -1.9337838251
        3.2054240000         2.0900000000         1.2536125423         2.8911289674        -2.1997331220
        3.2104110000         2.0900000000         1.2536125423         2.8885770900        -2.1997331220
        3.2153974000         2.0900000000         1.2587171960         2.8732658252        -2.0667584736
        3.2204098000         2.0900000000         1.2536125423         2.8681620703        -2.1997331220
        3.2254365000         2.0900000000         1.2561648691         2.8630583154        -2.1332457978
        3.2304039000         2.0900000000         1.2536125423         2.8502989281        -2.1997331220
        3.2354582000         2.0900000000         1.2485078886         2.8324357859        -2.3327077705
        3.2404127000         2.0900000000         1.2561648691         2.8298839084        -2.1332457978
        3.2454384000         2.0900000000         1.2434032349         2.8222282761        -2.4656824189
        3.2573233000         2.0900000000         1.2485078886         2.8145726437        -2.3327077705
        3.2578760000         2.0900000000         1.2561648691         2.8018132564        -2.1332457978
        3.2604526000         2.0900000000         1.2485078886         2.7967095015        -2.3327077705
        3.2654811000         2.0900000000         1.2434032349         2.7813982367        -2.4656824189
        3.2704628000         2.0900000000         1.2408509080         2.7737426043        -2.5321697432
        3.2754483000         2.0900000000         1.2459555617         2.7660869720        -2.3991950947
        3.2804577000         2.0900000000         1.2510602154         2.7609832170        -2.2662204463
        3.2854495000         2.0900000000         1.2612695229         2.7609832170        -2.0002711494
        3.2904509000         2.0900000000         1.2434032349         2.7482238297        -2.4656824189
        3.2954395000         2.0900000000         1.2459555617         2.7354644424        -2.3991950947
        3.3004538000         2.0900000000         1.2561648691         2.7252569326        -2.1332457978
        3.3055151000         2.0900000000         1.2434032349         2.7201531777        -2.4656824189
        3.3104831000         2.0900000000         1.2536125423         2.7124975453        -2.1997331220
        3.3154492000         2.0900000000         1.2434032349         2.7073937904        -2.4656824189
        3.3204503000         2.0900000000         1.2485078886         2.6920825256        -2.3327077705
        3.3254362000         2.0900000000         1.2459555617         2.6818750158        -2.3991950947
        3.3304571000         2.0900000000         1.2382985811         2.6793231383        -2.5986570674
        3.3356124000         2.0900000000         1.2382985811         2.6640118736        -2.5986570674
        3.3404587000         2.0900000000         1.2357462543         2.6487006088        -2.6651443916
        3.3454509000         2.0900000000         1.2434032349         2.6435968539        -2.4656824189
        3.3504549000         2.0900000000         1.2434032349         2.6359412215        -2.4656824189
        3.3554549000         2.0900000000         1.2459555617         2.6333893441        -2.3991950947
        3.3606847000         2.0900000000         1.2485078886         2.6231818342        -2.3327077705
        3.3654537000         2.0900000000         1.2510602154         2.6129743244        -2.2662204463
        3.3705153000         2.0900000000         1.2382985811         2.5976630597        -2.5986570674
        3.3754517000         2.0900000000         1.2459555617         2.5925593047        -2.3991950947
        3.3805025000         2.0900000000         1.2485078886         2.5849036724        -2.3327077705
        3.3854501000         2.0900000000         1.2382985811         2.5644886527        -2.5986570674
        3.3905250000         2.0900000000         1.2306416006         2.5542811429        -2.7981190401
        3.3954519000         2.0900000000         1.2331939274         2.5466255105        -2.7316317159
        3.4004521000         2.0900000000         1.2408509080         2.5415217556        -2.5321697432
        3.4055693000         2.0900000000         1.2510602154         2.5364180006        -2.2662204463
        3.4105502000         2.0900000000         1.2408509080         2.5211067359        -2.5321697432
        3.4154425000         2.0900000000         1.2459555617         2.5211067359        -2.3991950947
        3.4204452000         2.0900000000         1.2434032349         2.5083473486        -2.4656824189
        3.4254481000         2.0900000000         1.2485078886         2.5006917162        -2.3327077705
        3.4304489000         2.0900000000         1.2485078886         2.4904842064        -2.3327077705
        3.4355458000         2.0900000000         1.2510602154         2.4751729416        -2.2662204463
        3.4405411000         2.0900000000         1.2382985811         2.4726210642        -2.5986570674
        3.4454438000         2.0900000000         1.2587171960         2.4649654318        -2.0667584736
        3.4505773000         2.0900000000         1.2408509080         2.4471022896        -2.5321697432
        3.4554149000         2.0900000000         1.2434032349         2.4317910248        -2.4656824189
        3.4604577000         2.0900000000         1.2408509080         2.4266872699        -2.5321697432
        3.4654801000         2.0900000000         1.2536125423         2.4266872699        -2.1997331220
        3.4704497000         2.0900000000         1.2485078886         2.4190316375        -2.3327077705
        3.4754456000         2.0900000000         1.2561648691         2.4088241277        -2.1332457978
        3.4804962000         2.0900000000         1.2510602154         2.4011684953        -2.2662204463
        3.4854677000         2.0900000000         1.2536125423         2.3884091080        -2.1997331220
        3.4904861000         2.0900000000         1.2459555617         2.3756497207        -2.3991950947
        3.4954398000         2.0900000000         1.2536125423         2.3705459658        -2.1997331220
        3.5005288000         2.0900000000         1.2459555617         2.3526828236        -2.3991950947
        3.5054854000         2.0900000000         1.2408509080         2.3501309461        -2.5321697432
        3.5104832000         2.0900000000         1.2459555617         2.3322678039        -2.3991950947
        3.5154532000         2.0900000000         1.2408509080         2.3220602941        -2.5321697432
        3.5204511000         2.0900000000         1.2536125423         2.3297159265        -2.1997331220
        3.5254882000         2.0900000000         1.2485078886         2.3144046617        -2.3327077705
        3.5304531000         2.0900000000         1.2561648691         2.3067490293        -2.1332457978
        3.5355015000         2.0900000000         1.2638218497         2.3016452744        -1.9337838251
        3.5404593000         2.0900000000         1.2434032349         2.2786783773        -2.4656824189
        3.5454138000         2.0900000000         1.2536125423         2.2735746224        -2.1997331220
        3.5504632000         2.0900000000         1.2357462543         2.2659189900        -2.6651443916
        3.5554461000         2.0900000000         1.2561648691         2.2633671125        -2.1332457978
        3.5605862000         2.0900000000         1.2536125423         2.2531596027        -2.1997331220
        3.5654072000         2.0900000000         1.2587171960         2.2480558478        -2.0667584736
        3.5704511000         2.0900000000         1.2434032349         2.2352964605        -2.4656824189
        3.5754833000         2.0900000000         1.2510602154         2.2301927056        -2.2662204463
        3.5804121000         2.0900000000         1.2561648691         2.2225370732        -2.1332457978
        3.5854514000         2.0900000000         1.2561648691         2.2148814408        -2.1332457978
        3.5904902000         2.0900000000         1.2536125423         2.2046739310        -2.1997331220
        3.5954523000         2.0900000000         1.2485078886         2.1919145437        -2.3327077705
        3.6004533000         2.0900000000         1.2434032349         2.1817070338        -2.4656824189
        3.6054510000         2.0900000000         1.2561648691         2.1817070338        -2.1332457978
        3.6104765000         2.0900000000         1.2791358108         2.1766032789        -1.5348598798
        3.6154047000         2.0900000000         1.2587171960         2.1663957691        -2.0667584736
        3.6204079000         2.0900000000         1.2485078886         2.1561882593        -2.3327077705
        3.6254114000         2.0900000000         1.2663741766         2.1536363818        -1.8672965009
        3.6304118000         2.0900000000         1.2510602154         2.1383251170        -2.2662204463
        3.6355395000         2.0900000000         1.2689265034         2.1383251170        -1.8008091767
        3.6404967000         2.0900000000         1.2587171960         2.1281176072        -2.0667584736
        3.6454034000         2.0900000000         1.2536125423         2.1153582199        -2.1997331220
        3.6506718000         2.0900000000         1.2587171960         2.1051507101        -2.0667584736
        3.6554822000         2.0900000000         1.2485078886         2.0949432002        -2.3327077705
        3.6604863000         2.0900000000         1.2459555617         2.0821838129        -2.3991950947
        3.6654893000         2.0900000000         1.2485078886         2.0745281806        -2.3327077705
        3.6706266000         2.0900000000         1.2510602154         2.0745281806        -2.2662204463
        3.6754973000         2.0900000000         1.2536125423         2.0643206707        -2.1997331220
        3.6804927000         2.0900000000         1.2485078886         2.0566650383        -2.3327077705
        3.6856449000         2.0900000000         1.2536125423         2.0413537736        -2.1997331220
        3.6904949000         2.0900000000         1.2561648691         2.0464575285        -2.1332457978
        3.6956091000         2.0900000000         1.2510602154         2.0311462638        -2.2662204463
        3.7004947000         2.0900000000         1.2612695229         2.0234906314        -2.0002711494
        3.7056134000         2.0900000000         1.2536125423         2.0183868765        -2.1997331220
        3.7105179000         2.0900000000         1.2510602154         1.9979718568        -2.2662204463
        3.7157147000         2.0900000000         1.2485078886         1.9954199793        -2.3327077705
        3.7205151000         2.0900000000         1.2587171960         1.9903162244        -2.0667584736
        3.7256477000         2.0900000000         1.2485078886         1.9750049597        -2.3327077705
        3.7305407000         2.0900000000         1.2587171960         1.9724530822        -2.0667584736
        3.7356562000         2.0900000000         1.2638218497         1.9699012047        -1.9337838251
