% Sweep Step 20/200  Vcmd=2.4000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8804535000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        1.8854074000         2.4000000000         1.3327346748         0.0100593162        -0.1386260710
        1.8905666000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        1.8955081000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        1.9004809000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        1.9054964000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        1.9104365000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        1.9154359000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        1.9204620000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        1.9255350000         2.4000000000         1.3378393285         0.0151630711        -0.0056514226
        1.9304648000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        1.9354372000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        1.9404355000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        1.9456004000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        1.9504449000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        1.9554017000         2.4000000000         1.3378393285         0.0151630711        -0.0056514226
        1.9604785000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        1.9654411000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        1.9704000000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        1.9754726000         2.4000000000         1.3378393285         0.0228187035        -0.0056514226
        1.9804074000         2.4000000000         1.3352870017         0.0151630711        -0.0721387468
        1.9854547000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        1.9904297000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        1.9954541000         2.4000000000         1.3378393285         0.0100593162        -0.0056514226
        2.0003999000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        2.0054731000         2.4000000000         1.3301823480         0.0100593162        -0.2051133952
        2.0104449000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.0154166000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.0205066000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        2.0254722000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.0304392000         2.4000000000         1.3327346748         0.0177149486        -0.1386260710
        2.0355688000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.0405532000         2.4000000000         1.3378393285         0.0151630711        -0.0056514226
        2.0455961000         2.4000000000         1.3301823480         0.0100593162        -0.2051133952
        2.0504647000         2.4000000000         1.3301823480         0.0100593162        -0.2051133952
        2.0555074000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.0604329000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        2.0653962000         2.4000000000         1.3454963091         0.0177149486         0.1938105501
        2.0704589000         2.4000000000         1.3531532897         0.0177149486         0.3932725228
        2.0755241000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.0805091000         2.4000000000         1.3301823480         0.0100593162        -0.2051133952
        2.0855244000         2.4000000000         1.3301823480         0.0100593162        -0.2051133952
        2.0904338000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        2.0953948000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.1004150000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.1054311000         2.4000000000         1.3454963091         0.0228187035         0.1938105501
        2.1106912000         2.4000000000         1.3378393285         0.0151630711        -0.0056514226
        2.1154428000         2.4000000000         1.3301823480         0.0100593162        -0.2051133952
        2.1204344000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        2.1254407000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.1305956000         2.4000000000         1.3403916554         0.0253705810         0.0608359017
        2.1354042000         2.4000000000         1.3710195777         0.0228187035         0.8586837924
        2.1403923000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.1455174000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.1504602000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        2.1554749000         2.4000000000         1.3327346748         0.0100593162        -0.1386260710
        2.1604778000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        2.1654390000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        2.1704428000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.1754345000         2.4000000000         1.3454963091         0.0253705810         0.1938105501
        2.1804007000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.1854487000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.1904777000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        2.1954738000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        2.2004392000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.2054385000         2.4000000000         1.3454963091         0.0228187035         0.1938105501
        2.2104595000         2.4000000000         1.3557056165         0.0126111937         0.4597598470
        2.2154099000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.2204561000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.2254866000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.2305392000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.2354740000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        2.2404432000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        2.2454715000         2.4000000000         1.3378393285         0.0151630711        -0.0056514226
        2.2504600000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.2554206000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.2604332000         2.4000000000         1.3378393285         0.0151630711        -0.0056514226
        2.2654816000         2.4000000000         1.3352870017         0.0151630711        -0.0721387468
        2.2704135000         2.4000000000         1.3403916554         0.0202668261         0.0608359017
        2.2754531000         2.4000000000         1.3454963091         0.0228187035         0.1938105501
        2.2804576000         2.4000000000         1.3454963091         0.0253705810         0.1938105501
        2.2853997000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.2904406000         2.4000000000         1.3352870017         0.0151630711        -0.0721387468
        2.2954777000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        2.3004588000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.3054708000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.3104528000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.3157435000         2.4000000000         1.3327346748         0.0177149486        -0.1386260710
        2.3204773000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.3256438000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.3304784000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.3354359000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        2.3404370000         2.4000000000         1.3352870017         0.0202668261        -0.0721387468
        2.3455991000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.3504351000         2.4000000000         1.3454963091         0.0228187035         0.1938105501
        2.3555052000         2.4000000000         1.3378393285         0.0151630711        -0.0056514226
        2.3604424000         2.4000000000         1.3378393285         0.0151630711        -0.0056514226
        2.3655629000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.3704404000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        2.3755671000         2.4000000000         1.3352870017         0.0151630711        -0.0721387468
        2.3804395000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.3855721000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.3904394000         2.4000000000         1.3352870017         0.0253705810        -0.0721387468
        2.3954414000         2.4000000000         1.3352870017         0.0228187035        -0.0721387468
        2.4004729000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.4054792000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.4104762000         2.4000000000         1.3327346748         0.0100593162        -0.1386260710
        2.4154280000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.4203923000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        2.4254635000         2.4000000000         1.3659149240         0.0151630711         0.7257091439
        2.4304155000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.4354564000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.4404000000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        2.4454433000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.4504001000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.4554792000         2.4000000000         1.3301823480         0.0100593162        -0.2051133952
        2.4604725000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.4653974000         2.4000000000         1.3352870017         0.0151630711        -0.0721387468
        2.4704826000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.4754801000         2.4000000000         1.3454963091         0.0202668261         0.1938105501
        2.4804228000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.4854594000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.4904662000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.4954421000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.5004245000         2.4000000000         1.3403916554         0.0177149486         0.0608359017
        2.5054362000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        2.5106545000         2.4000000000         1.3454963091         0.0253705810         0.1938105501
        2.5154194000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.5204047000         2.4000000000         1.3327346748         0.0100593162        -0.1386260710
        2.5254519000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.5307570000         2.4000000000         1.3582579434         0.0177149486         0.5262471713
        2.5354249000         2.4000000000         1.3378393285         0.0151630711        -0.0056514226
        2.5404203000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.5454056000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.5504337000         2.4000000000         1.3352870017         0.0151630711        -0.0721387468
        2.5555056000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.5604461000         2.4000000000         1.3352870017         0.0202668261        -0.0721387468
        2.5654597000         2.4000000000         1.3454963091         0.0228187035         0.1938105501
        2.5704146000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.5754629000         2.4000000000         1.3378393285         0.0151630711        -0.0056514226
        2.5804588000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        2.5854182000         2.4000000000         1.3352870017         0.0151630711        -0.0721387468
        2.5904474000         2.4000000000         1.3352870017         0.0202668261        -0.0721387468
        2.5954261000         2.4000000000         1.3352870017         0.0202668261        -0.0721387468
        2.6004367000         2.4000000000         1.3378393285         0.0151630711        -0.0056514226
        2.6054274000         2.4000000000         1.3378393285         0.0253705810        -0.0056514226
        2.6104692000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.6155081000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.6204549000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.6254711000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        2.6305690000         2.4000000000         1.3327346748         0.0100593162        -0.1386260710
        2.6354364000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.6405940000         2.4000000000         1.3480486360         0.0228187035         0.2602978743
        2.6453990000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        2.6504233000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.6554328000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        2.6604607000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.6655334000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        2.6705977000         2.4000000000         1.3378393285         0.0151630711        -0.0056514226
        2.6757730000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        2.6807317000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.6855581000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.6906814000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.6956338000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.7005667000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.7054818000         2.4000000000         1.3403916554         0.0253705810         0.0608359017
        2.7105360000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.7154373000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.7204902000         2.4000000000         1.3327346748         0.0100593162        -0.1386260710
        2.7254593000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        2.7304392000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.7354408000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        2.7404706000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        2.7454533000         2.4000000000         1.3403916554         0.0100593162         0.0608359017
        2.7504423000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.7556131000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.7605032000         2.4000000000         1.3454963091         0.0228187035         0.1938105501
        2.7654551000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.7704433000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.7754378000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        2.7804584000         2.4000000000         1.3327346748         0.0151630711        -0.1386260710
        2.7854376000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.7904930000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.7954882000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.8004407000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.8054776000         2.4000000000         1.3301823480         0.0100593162        -0.2051133952
        2.8105272000         2.4000000000         1.3454963091         0.0253705810         0.1938105501
        2.8155261000         2.4000000000         1.3403916554         0.0228187035         0.0608359017
        2.8205292000         2.4000000000         1.3327346748         0.0177149486        -0.1386260710
        2.8255688000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        2.8307337000         2.4000000000         1.3378393285         0.0202668261        -0.0056514226
        2.8355387000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        2.8408103000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.8455363000         2.4000000000         1.3454963091         0.0253705810         0.1938105501
        2.8505482000         2.4000000000         1.3378393285         0.0253705810        -0.0056514226
        2.8555276000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.8605590000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.8655529000         2.4000000000         1.3327346748         0.0100593162        -0.1386260710
        2.8705657000         2.4000000000         1.3454963091         0.0253705810         0.1938105501
        2.8755839000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.8806088000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.8856024000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        2.8905276000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.8955230000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.9005532000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        2.9054088000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        2.9106251000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.9155637000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        2.9206318000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.9255345000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.9307058000         2.4000000000         1.3352870017         0.0202668261        -0.0721387468
        2.9354979000         2.4000000000         1.3454963091         0.0228187035         0.1938105501
        2.9405557000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        2.9456957000         2.4000000000         1.3352870017         0.0151630711        -0.0721387468
        2.9507384000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        2.9556172000         2.4000000000         1.3327346748         0.0100593162        -0.1386260710
        2.9606938000         2.4000000000         1.3352870017         0.0253705810        -0.0721387468
        2.9657169000         2.4000000000         1.3506009628         0.0228187035         0.3267851986
        2.9706627000         2.4000000000         1.3454963091         0.0177149486         0.1938105501
        2.9755425000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        2.9806962000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.9857236000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        2.9904658000         2.4000000000         1.3301823480         0.0100593162        -0.2051133952
        2.9956492000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        3.0006761000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.0055239000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.0105291000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        3.0154901000         2.4000000000         1.3403916554         0.0228187035         0.0608359017
        3.0206831000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        3.0255992000         2.4000000000         1.3454963091         0.0228187035         0.1938105501
        3.0305837000         2.4000000000         1.3403916554         0.0177149486         0.0608359017
        3.0357107000         2.4000000000         1.3403916554         0.0177149486         0.0608359017
        3.0404260000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        3.0455073000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        3.0504419000         2.4000000000         1.3352870017         0.0151630711        -0.0721387468
        3.0555671000         2.4000000000         1.3454963091         0.0253705810         0.1938105501
        3.0605311000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        3.0654583000         2.4000000000         1.3301823480         0.0100593162        -0.2051133952
        3.0704530000         2.4000000000         1.3352870017         0.0202668261        -0.0721387468
        3.0754796000         2.4000000000         1.3301823480         0.0100593162        -0.2051133952
        3.0804578000         2.4000000000         1.3378393285         0.0151630711        -0.0056514226
        3.0855377000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.0904694000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.0957800000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        3.1004850000         2.4000000000         1.3429439823         0.0177149486         0.1273232259
        3.1054729000         2.4000000000         1.3429439823         0.0177149486         0.1273232259
        3.1104541000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        3.1154560000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        3.1204688000         2.4000000000         1.3327346748         0.0100593162        -0.1386260710
        3.1254575000         2.4000000000         1.3301823480         0.0100593162        -0.2051133952
        3.1304550000         2.4000000000         1.3327346748         0.0151630711        -0.1386260710
        3.1354668000         2.4000000000         1.3327346748         0.0100593162        -0.1386260710
        3.1404628000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.1454616000         2.4000000000         1.3352870017         0.0151630711        -0.0721387468
        3.1504699000         2.4000000000         1.3378393285         0.0202668261        -0.0056514226
        3.1554714000         2.4000000000         1.3454963091         0.0228187035         0.1938105501
        3.1604647000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        3.1654569000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        3.1704479000         2.4000000000         1.3454963091         0.0228187035         0.1938105501
        3.1754583000         2.4000000000         1.3403916554         0.0177149486         0.0608359017
        3.1805329000         2.4000000000         1.3633625971         0.0177149486         0.6592218197
        3.1854656000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        3.1904139000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.1954665000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        3.2004381000         2.4000000000         1.3403916554         0.0228187035         0.0608359017
        3.2055635000         2.4000000000         1.3378393285         0.0202668261        -0.0056514226
        3.2104432000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.2155518000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        3.2204660000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.2254690000         2.4000000000         1.3352870017         0.0151630711        -0.0721387468
        3.2306084000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.2359789000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        3.2404925000         2.4000000000         1.3403916554         0.0151630711         0.0608359017
        3.2455206000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        3.2505639000         2.4000000000         1.3454963091         0.0151630711         0.1938105501
        3.2557060000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        3.2605038000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.2655720000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        3.2704134000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.2755162000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        3.2808153000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.2857258000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.2906847000         2.4000000000         1.3403916554         0.0151630711         0.0608359017
        3.2956939000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.3009514000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.3055617000         2.4000000000         1.3327346748         0.0100593162        -0.1386260710
        3.3105364000         2.4000000000         1.3352870017         0.0126111937        -0.0721387468
        3.3155486000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.3207080000         2.4000000000         1.3429439823         0.0151630711         0.1273232259
        3.3255266000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.3307175000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.3357257000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        3.3405329000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        3.3455181000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        3.3506176000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.3555758000         2.4000000000         1.3301823480         0.0100593162        -0.2051133952
        3.3606982000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        3.3656576000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.3705412000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.3755214000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.3805925000         2.4000000000         1.3378393285         0.0202668261        -0.0056514226
        3.3855181000         2.4000000000         1.3327346748         0.0100593162        -0.1386260710
        3.3905956000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        3.3955608000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.4006129000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        3.4055041000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.4103943000         2.4000000000         1.3327346748         0.0177149486        -0.1386260710
        3.4154003000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.4204620000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.4254878000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.4304520000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.4354780000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        3.4404040000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.4454654000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        3.4504296000         2.4000000000         1.3403916554         0.0228187035         0.0608359017
        3.4554658000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.4604684000         2.4000000000         1.3403916554         0.0177149486         0.0608359017
        3.4654450000         2.4000000000         1.3403916554         0.0177149486         0.0608359017
        3.4704529000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        3.4755608000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        3.4805089000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.4855206000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.4904771000         2.4000000000         1.3301823480         0.0126111937        -0.2051133952
        3.4954029000         2.4000000000         1.3429439823         0.0202668261         0.1273232259
        3.5004258000         2.4000000000         1.3480486360         0.0177149486         0.2602978743
        3.5057382000         2.4000000000         1.3403916554         0.0177149486         0.0608359017
        3.5106138000         2.4000000000         1.3378393285         0.0202668261        -0.0056514226
        3.5154596000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.5206559000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.5254221000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.5306033000         2.4000000000         1.3378393285         0.0151630711        -0.0056514226
        3.5355311000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        3.5405807000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        3.5456145000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        3.5504400000         2.4000000000         1.3352870017         0.0202668261        -0.0721387468
        3.5554208000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.5605772000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        3.5655723000         2.4000000000         1.3403916554         0.0177149486         0.0608359017
        3.5706596000         2.4000000000         1.3454963091         0.0228187035         0.1938105501
        3.5755679000         2.4000000000         1.3506009628         0.0228187035         0.3267851986
        3.5806592000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        3.5855716000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        3.5907100000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.5956957000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.6005718000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.6055959000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        3.6106913000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        3.6155410000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        3.6205934000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.6255351000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        3.6305866000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        3.6355197000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.6405297000         2.4000000000         1.3403916554         0.0177149486         0.0608359017
        3.6457404000         2.4000000000         1.3480486360         0.0228187035         0.2602978743
        3.6505769000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.6555522000         2.4000000000         1.3352870017         0.0151630711        -0.0721387468
        3.6607032000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.6656865000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.6705120000         2.4000000000         1.3454963091         0.0228187035         0.1938105501
        3.6757083000         2.4000000000         1.3429439823         0.0228187035         0.1273232259
        3.6804960000         2.4000000000         1.3403916554         0.0253705810         0.0608359017
        3.6857555000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        3.6906840000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.6955189000         2.4000000000         1.3352870017         0.0177149486        -0.0721387468
        3.7005367000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.7056965000         2.4000000000         1.3352870017         0.0100593162        -0.0721387468
        3.7105115000         2.4000000000         1.3454963091         0.0228187035         0.1938105501
        3.7157377000         2.4000000000         1.3454963091         0.0253705810         0.1938105501
        3.7207099000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.7255316000         2.4000000000         1.3378393285         0.0151630711        -0.0056514226
        3.7307352000         2.4000000000         1.3378393285         0.0151630711        -0.0056514226
        3.7355205000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        3.7405883000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.7455611000         2.4000000000         1.3429439823         0.0253705810         0.1273232259
        3.7507358000         2.4000000000         1.3378393285         0.0151630711        -0.0056514226
        3.7555528000         2.4000000000         1.3378393285         0.0202668261        -0.0056514226
        3.7604572000         2.4000000000         1.3327346748         0.0126111937        -0.1386260710
        3.7655706000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
        3.7707864000         2.4000000000         1.3378393285         0.0177149486        -0.0056514226
