% Sweep Step 44/200  Vcmd=2.2800V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        0.9954142000         2.2800000000         1.3454963091         0.0100593162         0.1938105501
        1.0004211000         2.2800000000         1.3403916554         0.0075074388         0.0608359017
        1.0054106000         2.2800000000         1.3429439823         0.0049555613         0.1273232259
        1.0104494000         2.2800000000         1.3429439823         0.0049555613         0.1273232259
        1.0154143000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        1.0204138000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        1.0254215000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        1.0304236000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.0353904000         2.2800000000         1.3403916554         0.0024036839         0.0608359017
        1.0404320000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        1.0454097000         2.2800000000         1.3403916554         0.0075074388         0.0608359017
        1.0504194000         2.2800000000         1.3352870017         0.0049555613        -0.0721387468
        1.0553908000         2.2800000000         1.3352870017         0.0049555613        -0.0721387468
        1.0604504000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        1.0653897000         2.2800000000         1.3378393285         0.0049555613        -0.0056514226
        1.0704231000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        1.0754464000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.0804103000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        1.0854260000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        1.0904132000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        1.0954586000         2.2800000000         1.3327346748        -0.0027000711        -0.1386260710
        1.1004093000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.1054260000         2.2800000000         1.3352870017        -0.0052519485        -0.0721387468
        1.1104259000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        1.1153903000         2.2800000000         1.3403916554        -0.0001481936         0.0608359017
        1.1204483000         2.2800000000         1.3327346748        -0.0027000711        -0.1386260710
        1.1254401000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        1.1304915000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        1.1354568000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        1.1405791000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.1453970000         2.2800000000         1.3429439823         0.0100593162         0.1273232259
        1.1504281000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        1.1554105000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.1604685000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        1.1653997000         2.2800000000         1.3429439823         0.0049555613         0.1273232259
        1.1704299000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.1754207000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        1.1804354000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.1854493000         2.2800000000         1.3659149240         0.0024036839         0.7257091439
        1.1903908000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        1.1954264000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        1.2003800000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.2054458000         2.2800000000         1.3276300211        -0.0001481936        -0.2716007195
        1.2103902000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        1.2154739000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        1.2204149000         2.2800000000         1.3429439823         0.0049555613         0.1273232259
        1.2254198000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.2303898000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        1.2354206000         2.2800000000         1.3429439823         0.0100593162         0.1273232259
        1.2404998000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        1.2454917000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        1.2504908000         2.2800000000         1.3480486360         0.0049555613         0.2602978743
        1.2555566000         2.2800000000         1.3403916554         0.0024036839         0.0608359017
        1.2604801000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        1.2654420000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        1.2704226000         2.2800000000         1.3327346748        -0.0027000711        -0.1386260710
        1.2755221000         2.2800000000         1.3454963091         0.0075074388         0.1938105501
        1.2804576000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.2854157000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        1.2903899000         2.2800000000         1.3454963091         0.0075074388         0.1938105501
        1.2953914000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.3004904000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        1.3054089000         2.2800000000         1.3352870017         0.0100593162        -0.0721387468
        1.3104499000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        1.3154488000         2.2800000000         1.3403916554        -0.0001481936         0.0608359017
        1.3203977000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        1.3253916000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        1.3304602000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        1.3354519000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        1.3404937000         2.2800000000         1.3659149240         0.0049555613         0.7257091439
        1.3454484000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.3504125000         2.2800000000         1.3301823480        -0.0027000711        -0.2051133952
        1.3554356000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        1.3604379000         2.2800000000         1.3352870017        -0.0052519485        -0.0721387468
        1.3654269000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        1.3703960000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        1.3753895000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        1.3804320000         2.2800000000         1.3454963091         0.0075074388         0.1938105501
        1.3854511000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        1.3904453000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.3953912000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        1.4004220000         2.2800000000         1.3352870017        -0.0052519485        -0.0721387468
        1.4054558000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        1.4104476000         2.2800000000         1.3429439823         0.0049555613         0.1273232259
        1.4154542000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        1.4204162000         2.2800000000         1.3352870017         0.0049555613        -0.0721387468
        1.4253904000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        1.4304291000         2.2800000000         1.3403916554        -0.0052519485         0.0608359017
        1.4354257000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        1.4404511000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        1.4454445000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.4503941000         2.2800000000         1.3454963091         0.0075074388         0.1938105501
        1.4554260000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        1.4603923000         2.2800000000         1.3403916554         0.0024036839         0.0608359017
        1.4654288000         2.2800000000         1.3454963091         0.0075074388         0.1938105501
        1.4704050000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        1.4753907000         2.2800000000         1.3429439823         0.0100593162         0.1273232259
        1.4804046000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        1.4854279000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.4903954000         2.2800000000         1.3301823480        -0.0052519485        -0.2051133952
        1.4953925000         2.2800000000         1.3301823480        -0.0027000711        -0.2051133952
        1.5004109000         2.2800000000         1.3454963091         0.0075074388         0.1938105501
        1.5054390000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.5104041000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        1.5153913000         2.2800000000         1.3429439823         0.0049555613         0.1273232259
        1.5204086000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        1.5254261000         2.2800000000         1.3403916554        -0.0001481936         0.0608359017
        1.5304385000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        1.5353902000         2.2800000000         1.3301823480        -0.0001481936        -0.2051133952
        1.5404055000         2.2800000000         1.3301823480        -0.0027000711        -0.2051133952
        1.5454264000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        1.5503997000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        1.5554255000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.5604070000         2.2800000000         1.3454963091         0.0100593162         0.1938105501
        1.5653944000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        1.5704629000         2.2800000000         1.3403916554         0.0024036839         0.0608359017
        1.5754268000         2.2800000000         1.3557056165         0.0024036839         0.4597598470
        1.5804219000         2.2800000000         1.3429439823         0.0100593162         0.1273232259
        1.5854722000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.5904802000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        1.5954446000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        1.6003976000         2.2800000000         1.3454963091         0.0049555613         0.1938105501
        1.6054559000         2.2800000000         1.3480486360         0.0075074388         0.2602978743
        1.6104206000         2.2800000000         1.3454963091         0.0049555613         0.1938105501
        1.6153908000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.6205672000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        1.6253913000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.6307089000         2.2800000000         1.3429439823         0.0075074388         0.1273232259
        1.6354111000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        1.6403908000         2.2800000000         1.3454963091         0.0075074388         0.1938105501
        1.6454098000         2.2800000000         1.3531532897         0.0075074388         0.3932725228
        1.6503898000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        1.6554598000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        1.6604206000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.6654846000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        1.6703909000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        1.6754648000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        1.6804249000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        1.6854135000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        1.6904619000         2.2800000000         1.3327346748        -0.0027000711        -0.1386260710
        1.6953948000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        1.7003964000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.7054649000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        1.7104391000         2.2800000000         1.3378393285        -0.0052519485        -0.0056514226
        1.7154558000         2.2800000000         1.3403916554         0.0024036839         0.0608359017
        1.7203911000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        1.7254598000         2.2800000000         1.3301823480        -0.0027000711        -0.2051133952
        1.7305632000         2.2800000000         1.3301823480        -0.0027000711        -0.2051133952
        1.7354826000         2.2800000000         1.3352870017        -0.0001481936        -0.0721387468
        1.7404697000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        1.7454592000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        1.7504181000         2.2800000000         1.3301823480        -0.0027000711        -0.2051133952
        1.7554617000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        1.7604033000         2.2800000000         1.3378393285        -0.0001481936        -0.0056514226
        1.7654615000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.7703913000         2.2800000000         1.3454963091         0.0075074388         0.1938105501
        1.7754158000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        1.7804270000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        1.7854564000         2.2800000000         1.3429439823         0.0024036839         0.1273232259
        1.7904283000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.7956824000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.8005041000         2.2800000000         1.3403916554        -0.0001481936         0.0608359017
        1.8055218000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        1.8103975000         2.2800000000         1.3454963091         0.0075074388         0.1938105501
        1.8154313000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        1.8204939000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
        1.8253894000         2.2800000000         1.3582579434         0.0024036839         0.5262471713
        1.8304089000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        1.8353909000         2.2800000000         1.3327346748        -0.0052519485        -0.1386260710
        1.8404044000         2.2800000000         1.3352870017         0.0024036839        -0.0721387468
        1.8454027000         2.2800000000         1.3378393285        -0.0027000711        -0.0056514226
        1.8503970000         2.2800000000         1.3378393285         0.0024036839        -0.0056514226
