% Sweep Step 60/200  Vcmd=2.2000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8607235000         2.2000000000         1.2918974451         4.1313414125        -1.2024232586
        1.8655138000         2.2000000000         1.2918974451         4.1211339027        -1.2024232586
        1.8705474000         2.2000000000         1.2842404646         4.1160301478        -1.4018852313
        1.8757175000         2.2000000000         1.2995544257         4.1236857801        -1.0029612860
        1.8805717000         2.2000000000         1.3123160600         4.1083745154        -0.6705246648
        1.8854890000         2.2000000000         1.2918974451         4.1058226379        -1.2024232586
        1.8906762000         2.2000000000         1.2944497720         4.1032707605        -1.1359359344
        1.8955477000         2.2000000000         1.2970020988         4.0956151281        -1.0694486102
        1.9006276000         2.2000000000         1.2918974451         4.0905113732        -1.2024232586
        1.9055894000         2.2000000000         1.2867927914         4.0803038633        -1.3353979071
        1.9104495000         2.2000000000         1.2791358108         4.0777519859        -1.5348598798
        1.9156366000         2.2000000000         1.2867927914         4.0752001084        -1.3353979071
        1.9206191000         2.2000000000         1.2867927914         4.0752001084        -1.3353979071
        1.9255484000         2.2000000000         1.2893451183         4.0624407211        -1.2689105829
        1.9305353000         2.2000000000         1.2918974451         4.0700963535        -1.2024232586
        1.9355302000         2.2000000000         1.2842404646         4.0547850888        -1.4018852313
        1.9404762000         2.2000000000         1.2842404646         4.0522332113        -1.4018852313
        1.9455454000         2.2000000000         1.2893451183         4.0496813338        -1.2689105829
        1.9504510000         2.2000000000         1.3021067526         4.0471294564        -0.9364739617
        1.9554698000         2.2000000000         1.2867927914         4.0394738240        -1.3353979071
        1.9605350000         2.2000000000         1.2842404646         4.0369219465        -1.4018852313
        1.9655277000         2.2000000000         1.2893451183         4.0292663142        -1.2689105829
        1.9704473000         2.2000000000         1.2867927914         4.0190588043        -1.3353979071
        1.9754550000         2.2000000000         1.2893451183         4.0216106818        -1.2689105829
        1.9804409000         2.2000000000         1.2970020988         4.0165069269        -1.0694486102
        1.9854348000         2.2000000000         1.2918974451         4.0139550494        -1.2024232586
        1.9905306000         2.2000000000         1.2995544257         4.0190588043        -1.0029612860
        1.9955334000         2.2000000000         1.2970020988         4.0011956621        -1.0694486102
        2.0005274000         2.2000000000         1.2970020988         4.0088512945        -1.0694486102
        2.0054437000         2.2000000000         1.2867927914         3.9909881523        -1.3353979071
        2.0105078000         2.2000000000         1.2867927914         3.9909881523        -1.3353979071
        2.0155231000         2.2000000000         1.2995544257         3.9935400297        -1.0029612860
        2.0205171000         2.2000000000         1.2893451183         3.9782287650        -1.2689105829
        2.0254396000         2.2000000000         1.2893451183         3.9705731326        -1.2689105829
        2.0304348000         2.2000000000         1.2842404646         3.9731250101        -1.4018852313
        2.0355206000         2.2000000000         1.2995544257         3.9705731326        -1.0029612860
        2.0404711000         2.2000000000         1.2918974451         3.9629175002        -1.2024232586
        2.0454871000         2.2000000000         1.2944497720         3.9578137453        -1.1359359344
        2.0505160000         2.2000000000         1.2893451183         3.9552618679        -1.2689105829
        2.0553931000         2.2000000000         1.3174207137         3.9450543580        -0.5375500164
        2.0607482000         2.2000000000         1.2970020988         3.9450543580        -1.0694486102
        2.0654670000         2.2000000000         1.3046590794         3.9425024806        -0.8699866375
        2.0707963000         2.2000000000         1.2995544257         3.9450543580        -1.0029612860
        2.0754342000         2.2000000000         1.2970020988         3.9348468482        -1.0694486102
        2.0807771000         2.2000000000         1.3046590794         3.9373987256        -0.8699866375
        2.0854404000         2.2000000000         1.2944497720         3.9246393383        -1.1359359344
        2.0905059000         2.2000000000         1.2867927914         3.9144318285        -1.3353979071
        2.0955308000         2.2000000000         1.2970020988         3.9246393383        -1.0694486102
        2.1006764000         2.2000000000         1.2893451183         3.9042243187        -1.2689105829
        2.1054484000         2.2000000000         1.2918974451         3.9093280736        -1.2024232586
        2.1104225000         2.2000000000         1.2995544257         3.9067761961        -1.0029612860
        2.1155212000         2.2000000000         1.2816881377         3.8940168088        -1.4683725555
        2.1204444000         2.2000000000         1.2918974451         3.8940168088        -1.2024232586
        2.1254457000         2.2000000000         1.2944497720         3.8940168088        -1.1359359344
        2.1304244000         2.2000000000         1.2867927914         3.8787055441        -1.3353979071
        2.1354120000         2.2000000000         1.2893451183         3.8812574215        -1.2689105829
        2.1405465000         2.2000000000         1.2918974451         3.8761536666        -1.2024232586
        2.1454993000         2.2000000000         1.2842404646         3.8659461568        -1.4018852313
        2.1505182000         2.2000000000         1.2918974451         3.8684980342        -1.2024232586
        2.1554479000         2.2000000000         1.2970020988         3.8710499117        -1.0694486102
        2.1604759000         2.2000000000         1.2918974451         3.8582905244        -1.2024232586
        2.1654282000         2.2000000000         1.2893451183         3.8455311371        -1.2689105829
        2.1705298000         2.2000000000         1.2944497720         3.8557386469        -1.1359359344
        2.1754496000         2.2000000000         1.2918974451         3.8531867695        -1.2024232586
        2.1804939000         2.2000000000         1.2867927914         3.8378755047        -1.3353979071
        2.1854444000         2.2000000000         1.2893451183         3.8429792597        -1.2689105829
        2.1904444000         2.2000000000         1.2918974451         3.8302198724        -1.2024232586
        2.1955427000         2.2000000000         1.2918974451         3.8302198724        -1.2024232586
        2.2005658000         2.2000000000         1.2816881377         3.8149086076        -1.4683725555
        2.2054367000         2.2000000000         1.2918974451         3.8174604851        -1.2024232586
        2.2104382000         2.2000000000         1.2918974451         3.8174604851        -1.2024232586
        2.2154699000         2.2000000000         1.2995544257         3.8174604851        -1.0029612860
        2.2204715000         2.2000000000         1.2867927914         3.7944935879        -1.3353979071
        2.2254255000         2.2000000000         1.3046590794         3.8021492203        -0.8699866375
        2.2305178000         2.2000000000         1.2842404646         3.7944935879        -1.4018852313
        2.2355253000         2.2000000000         1.2867927914         3.7817342006        -1.3353979071
        2.2404985000         2.2000000000         1.2842404646         3.7740785683        -1.4018852313
        2.2455146000         2.2000000000         1.2842404646         3.7715266908        -1.4018852313
        2.2505335000         2.2000000000         1.2970020988         3.7766304457        -1.0694486102
        2.2556064000         2.2000000000         1.2893451183         3.7664229359        -1.2689105829
        2.2604686000         2.2000000000         1.2970020988         3.7715266908        -1.0694486102
        2.2655563000         2.2000000000         1.2918974451         3.7613191810        -1.2024232586
        2.2704832000         2.2000000000         1.2995544257         3.7613191810        -1.0029612860
        2.2755081000         2.2000000000         1.2893451183         3.7511116711        -1.2689105829
        2.2804677000         2.2000000000         1.2944497720         3.7460079162        -1.1359359344
        2.2855625000         2.2000000000         1.2995544257         3.7511116711        -1.0029612860
        2.2905091000         2.2000000000         1.2944497720         3.7383522838        -1.1359359344
        2.2955394000         2.2000000000         1.2918974451         3.7281447740        -1.2024232586
        2.3006408000         2.2000000000         1.2970020988         3.7306966515        -1.0694486102
        2.3055368000         2.2000000000         1.2918974451         3.7179372642        -1.2024232586
        2.3105534000         2.2000000000         1.2995544257         3.7255928965        -1.0029612860
        2.3155474000         2.2000000000         1.2970020988         3.7204891416        -1.0694486102
        2.3205898000         2.2000000000         1.2918974451         3.7128335092        -1.2024232586
        2.3256593000         2.2000000000         1.2944497720         3.7102816318        -1.1359359344
        2.3304328000         2.2000000000         1.2995544257         3.7051778769        -1.0029612860
        2.3354869000         2.2000000000         1.2995544257         3.7026259994        -1.0029612860
        2.3405550000         2.2000000000         1.2995544257         3.7051778769        -1.0029612860
        2.3455582000         2.2000000000         1.2867927914         3.6873147347        -1.3353979071
        2.3506239000         2.2000000000         1.2995544257         3.6898666121        -1.0029612860
        2.3556202000         2.2000000000         1.3097637331         3.6873147347        -0.7370119891
        2.3605132000         2.2000000000         1.2970020988         3.6822109797        -1.0694486102
        2.3655116000         2.2000000000         1.2867927914         3.6694515924        -1.3353979071
        2.3704723000         2.2000000000         1.3021067526         3.6796591023        -0.9364739617
        2.3755152000         2.2000000000         1.2995544257         3.6668997150        -1.0029612860
        2.3805274000         2.2000000000         1.2842404646         3.6566922051        -1.4018852313
        2.3855568000         2.2000000000         1.3072114063         3.6668997150        -0.8034993133
        2.3904517000         2.2000000000         1.2944497720         3.6566922051        -1.1359359344
        2.3956822000         2.2000000000         1.2944497720         3.6464846953        -1.1359359344
        2.4006331000         2.2000000000         1.3046590794         3.6566922051        -0.8699866375
        2.4056259000         2.2000000000         1.3046590794         3.6490365728        -0.8699866375
        2.4106741000         2.2000000000         1.3046590794         3.6464846953        -0.8699866375
        2.4156255000         2.2000000000         1.3046590794         3.6362771855        -0.8699866375
        2.4206355000         2.2000000000         1.3046590794         3.6337253080        -0.8699866375
        2.4256556000         2.2000000000         1.2970020988         3.6311734306        -1.0694486102
        2.4306277000         2.2000000000         1.2944497720         3.6209659207        -1.1359359344
        2.4354352000         2.2000000000         1.2995544257         3.6235177982        -1.0029612860
        2.4407631000         2.2000000000         1.3046590794         3.6235177982        -0.8699866375
        2.4454128000         2.2000000000         1.2970020988         3.6133102883        -1.0694486102
        2.4508010000         2.2000000000         1.2944497720         3.6031027785        -1.1359359344
        2.4554472000         2.2000000000         1.2970020988         3.6082065334        -1.0694486102
        2.4606878000         2.2000000000         1.2918974451         3.6005509010        -1.2024232586
        2.4654285000         2.2000000000         1.2970020988         3.6005509010        -1.0694486102
        2.4704929000         2.2000000000         1.2970020988         3.5928952687        -1.0694486102
        2.4754354000         2.2000000000         1.2893451183         3.5826877588        -1.2689105829
        2.4804833000         2.2000000000         1.3046590794         3.5903433912        -0.8699866375
        2.4854659000         2.2000000000         1.2995544257         3.5877915138        -1.0029612860
        2.4905179000         2.2000000000         1.2995544257         3.5775840039        -1.0029612860
        2.4954536000         2.2000000000         1.3021067526         3.5750321265        -0.9364739617
        2.5004630000         2.2000000000         1.3021067526         3.5699283715        -0.9364739617
        2.5054774000         2.2000000000         1.2918974451         3.5673764941        -1.2024232586
        2.5104759000         2.2000000000         1.2918974451         3.5571689842        -1.2024232586
        2.5154144000         2.2000000000         1.2944497720         3.5597208617        -1.1359359344
        2.5204442000         2.2000000000         1.2944497720         3.5546171068        -1.1359359344
        2.5256737000         2.2000000000         1.2867927914         3.5469614744        -1.3353979071
        2.5305136000         2.2000000000         1.2816881377         3.5444095970        -1.4683725555
        2.5355200000         2.2000000000         1.2995544257         3.5469614744        -1.0029612860
        2.5405702000         2.2000000000         1.2867927914         3.5290983322        -1.3353979071
        2.5454875000         2.2000000000         1.2893451183         3.5290983322        -1.2689105829
        2.5505591000         2.2000000000         1.2944497720         3.5290983322        -1.1359359344
        2.5555226000         2.2000000000         1.3021067526         3.5265464547        -0.9364739617
        2.5605247000         2.2000000000         1.2970020988         3.5188908224        -1.0694486102
        2.5655574000         2.2000000000         1.2995544257         3.5188908224        -1.0029612860
        2.5706164000         2.2000000000         1.2995544257         3.5137870674        -1.0029612860
        2.5757471000         2.2000000000         1.3021067526         3.5086833125        -0.9364739617
        2.5806331000         2.2000000000         1.2944497720         3.4959239252        -1.1359359344
        2.5855147000         2.2000000000         1.3097637331         3.5112351900        -0.7370119891
        2.5904688000         2.2000000000         1.3072114063         3.5010276801        -0.8034993133
        2.5955056000         2.2000000000         1.3072114063         3.5061314351        -0.8034993133
        2.6006274000         2.2000000000         1.3021067526         3.4908201703        -0.9364739617
        2.6056452000         2.2000000000         1.2995544257         3.4882682929        -1.0029612860
        2.6106519000         2.2000000000         1.2995544257         3.4857164154        -1.0029612860
        2.6156312000         2.2000000000         1.2918974451         3.4755089056        -1.2024232586
        2.6206277000         2.2000000000         1.2918974451         3.4755089056        -1.2024232586
        2.6255792000         2.2000000000         1.2893451183         3.4678532732        -1.2689105829
        2.6306326000         2.2000000000         1.2970020988         3.4653013957        -1.0694486102
        2.6356476000         2.2000000000         1.2970020988         3.4678532732        -1.0694486102
        2.6406245000         2.2000000000         1.3021067526         3.4653013957        -0.9364739617
        2.6455325000         2.2000000000         1.2944497720         3.4627495183        -1.1359359344
        2.6506698000         2.2000000000         1.3021067526         3.4550938859        -0.9364739617
        2.6556637000         2.2000000000         1.2995544257         3.4550938859        -1.0029612860
        2.6606670000         2.2000000000         1.2918974451         3.4423344986        -1.2024232586
        2.6654952000         2.2000000000         1.2893451183         3.4346788662        -1.2689105829
        2.6705840000         2.2000000000         1.3276300211         3.4321269888        -0.2716007195
        2.6755990000         2.2000000000         1.2970020988         3.4321269888        -1.0694486102
        2.6805589000         2.2000000000         1.2867927914         3.4193676015        -1.3353979071
        2.6857367000         2.2000000000         1.2995544257         3.4219194789        -1.0029612860
        2.6906573000         2.2000000000         1.3021067526         3.4244713564        -0.9364739617
        2.6956463000         2.2000000000         1.3046590794         3.4219194789        -0.8699866375
        2.7004922000         2.2000000000         1.2816881377         3.4040563367        -1.4683725555
        2.7054634000         2.2000000000         1.2944497720         3.4040563367        -1.1359359344
        2.7106367000         2.2000000000         1.2867927914         3.3938488269        -1.3353979071
        2.7156317000         2.2000000000         1.2944497720         3.3989525818        -1.1359359344
        2.7205252000         2.2000000000         1.2995544257         3.3964007043        -1.0029612860
        2.7256424000         2.2000000000         1.3021067526         3.3964007043        -0.9364739617
        2.7306454000         2.2000000000         1.3021067526         3.3912969494        -0.9364739617
        2.7356816000         2.2000000000         1.3046590794         3.3887450720        -0.8699866375
        2.7406394000         2.2000000000         1.3046590794         3.3836413170        -0.8699866375
        2.7455836000         2.2000000000         1.2970020988         3.3734338072        -1.0694486102
        2.7506527000         2.2000000000         1.2918974451         3.3683300523        -1.2024232586
        2.7556243000         2.2000000000         1.3021067526         3.3734338072        -0.9364739617
        2.7606330000         2.2000000000         1.3046590794         3.3683300523        -0.8699866375
        2.7656316000         2.2000000000         1.2970020988         3.3581225424        -1.0694486102
        2.7705032000         2.2000000000         1.3021067526         3.3530187875        -0.9364739617
        2.7756518000         2.2000000000         1.2970020988         3.3530187875        -1.0694486102
        2.7806496000         2.2000000000         1.3021067526         3.3453631551        -0.9364739617
        2.7856262000         2.2000000000         1.2893451183         3.3351556453        -1.2689105829
        2.7905182000         2.2000000000         1.2970020988         3.3402594002        -1.0694486102
        2.7955442000         2.2000000000         1.2970020988         3.3326037679        -1.0694486102
        2.8005550000         2.2000000000         1.2918974451         3.3300518904        -1.2024232586
        2.8056759000         2.2000000000         1.2893451183         3.3223962580        -1.2689105829
        2.8106495000         2.2000000000         1.2893451183         3.3198443806        -1.2689105829
        2.8156350000         2.2000000000         1.2970020988         3.3172925031        -1.0694486102
        2.8206610000         2.2000000000         1.2867927914         3.3070849933        -1.3353979071
        2.8256245000         2.2000000000         1.3021067526         3.3147406256        -0.9364739617
        2.8306534000         2.2000000000         1.2867927914         3.3019812383        -1.3353979071
        2.8356597000         2.2000000000         1.2918974451         3.2917737285        -1.2024232586
        2.8405319000         2.2000000000         1.3021067526         3.3019812383        -0.9364739617
        2.8456265000         2.2000000000         1.3021067526         3.2968774834        -0.9364739617
        2.8507750000         2.2000000000         1.2944497720         3.2892218510        -1.1359359344
        2.8556055000         2.2000000000         1.2970020988         3.2815662187        -1.0694486102
        2.8605394000         2.2000000000         1.2918974451         3.2790143412        -1.2024232586
        2.8653973000         2.2000000000         1.2970020988         3.2764624638        -1.0694486102
        2.8705652000         2.2000000000         1.2995544257         3.2739105863        -1.0029612860
        2.8754445000         2.2000000000         1.2918974451         3.2637030765        -1.2024232586
        2.8804290000         2.2000000000         1.2944497720         3.2611511990        -1.1359359344
        2.8854446000         2.2000000000         1.3046590794         3.2611511990        -0.8699866375
        2.8904495000         2.2000000000         1.2867927914         3.2458399342        -1.3353979071
        2.8956075000         2.2000000000         1.3021067526         3.2560474441        -0.9364739617
        2.9004330000         2.2000000000         1.2918974451         3.2381843019        -1.2024232586
        2.9054438000         2.2000000000         1.2867927914         3.2356324244        -1.3353979071
        2.9104285000         2.2000000000         1.2918974451         3.2356324244        -1.2024232586
        2.9154378000         2.2000000000         1.2970020988         3.2305286695        -1.0694486102
        2.9204243000         2.2000000000         1.2970020988         3.2330805470        -1.0694486102
        2.9254928000         2.2000000000         1.3021067526         3.2305286695        -0.9364739617
        2.9304840000         2.2000000000         1.2893451183         3.2101136498        -1.2689105829
        2.9354974000         2.2000000000         1.2867927914         3.2075617724        -1.3353979071
        2.9405082000         2.2000000000         1.2944497720         3.2101136498        -1.1359359344
        2.9456552000         2.2000000000         1.3046590794         3.2126655273        -0.8699866375
        2.9506800000         2.2000000000         1.2944497720         3.2024580174        -1.1359359344
        2.9555467000         2.2000000000         1.2944497720         3.1948023851        -1.1359359344
        2.9605236000         2.2000000000         1.3046590794         3.1896986301        -0.8699866375
        2.9655485000         2.2000000000         1.2995544257         3.1896986301        -1.0029612860
        2.9705487000         2.2000000000         1.2842404646         3.1769392429        -1.4018852313
        2.9754331000         2.2000000000         1.2995544257         3.1845948752        -1.0029612860
        2.9804256000         2.2000000000         1.2893451183         3.1769392429        -1.2689105829
        2.9855764000         2.2000000000         1.2970020988         3.1718354879        -1.0694486102
        2.9904496000         2.2000000000         1.2893451183         3.1667317330        -1.2689105829
        2.9954325000         2.2000000000         1.2918974451         3.1616279781        -1.2024232586
        3.0005942000         2.2000000000         1.2867927914         3.1565242232        -1.3353979071
        3.0053949000         2.2000000000         1.2867927914         3.1488685908        -1.3353979071
        3.0104406000         2.2000000000         1.2867927914         3.1463167133        -1.3353979071
        3.0153947000         2.2000000000         1.2842404646         3.1437648359        -1.4018852313
        3.0205517000         2.2000000000         1.2944497720         3.1412129584        -1.1359359344
        3.0255267000         2.2000000000         1.2995544257         3.1437648359        -1.0029612860
        3.0305522000         2.2000000000         1.2944497720         3.1335573261        -1.1359359344
        3.0356650000         2.2000000000         1.2944497720         3.1284535711        -1.1359359344
        3.0405374000         2.2000000000         1.2867927914         3.1156941838        -1.3353979071
        3.0455509000         2.2000000000         1.3046590794         3.1284535711        -0.8699866375
        3.0505533000         2.2000000000         1.2995544257         3.1233498162        -1.0029612860
        3.0555536000         2.2000000000         1.2918974451         3.1080385515        -1.2024232586
        3.0604915000         2.2000000000         1.2944497720         3.1080385515        -1.1359359344
        3.0655449000         2.2000000000         1.2944497720         3.1054866740        -1.1359359344
        3.0706000000         2.2000000000         1.2918974451         3.0952791642        -1.2024232586
        3.0756897000         2.2000000000         1.3021067526         3.1003829191        -0.9364739617
        3.0805316000         2.2000000000         1.3021067526         3.1003829191        -0.9364739617
        3.0855115000         2.2000000000         1.2918974451         3.0799678994        -1.2024232586
        3.0905996000         2.2000000000         1.2918974451         3.0774160220        -1.2024232586
        3.0956164000         2.2000000000         1.2995544257         3.0799678994        -1.0029612860
        3.1005028000         2.2000000000         1.2995544257         3.0748641445        -1.0029612860
        3.1055870000         2.2000000000         1.2995544257         3.0723122670        -1.0029612860
        3.1107653000         2.2000000000         1.3046590794         3.0748641445        -0.8699866375
        3.1157214000         2.2000000000         1.2995544257         3.0646566347        -1.0029612860
        3.1205088000         2.2000000000         1.2970020988         3.0595528797        -1.0694486102
        3.1256179000         2.2000000000         1.3046590794         3.0595528797        -0.8699866375
        3.1306686000         2.2000000000         1.3021067526         3.0595528797        -0.9364739617
        3.1355535000         2.2000000000         1.2970020988         3.0467934924        -1.0694486102
        3.1404654000         2.2000000000         1.3046590794         3.0518972474        -0.8699866375
        3.1455804000         2.2000000000         1.2893451183         3.0340341051        -1.2689105829
        3.1505452000         2.2000000000         1.2842404646         3.0289303502        -1.4018852313
        3.1555021000         2.2000000000         1.2893451183         3.0314822277        -1.2689105829
        3.1606574000         2.2000000000         1.2918974451         3.0263784728        -1.2024232586
        3.1655039000         2.2000000000         1.2918974451         3.0238265953        -1.2024232586
        3.1705483000         2.2000000000         1.2944497720         3.0238265953        -1.1359359344
        3.1757060000         2.2000000000         1.2842404646         3.0085153306        -1.4018852313
        3.1807278000         2.2000000000         1.2944497720         3.0085153306        -1.1359359344
        3.1856550000         2.2000000000         1.2918974451         3.0034115756        -1.2024232586
        3.1905788000         2.2000000000         1.2867927914         2.9932040658        -1.3353979071
        3.1955530000         2.2000000000         1.2995544257         2.9983078207        -1.0029612860
        3.2005105000         2.2000000000         1.2893451183         2.9932040658        -1.2689105829
        3.2056724000         2.2000000000         1.2867927914         2.9778928011        -1.3353979071
        3.2106259000         2.2000000000         1.2842404646         2.9727890461        -1.4018852313
        3.2156162000         2.2000000000         1.2970020988         2.9855484334        -1.0694486102
        3.2206727000         2.2000000000         1.2867927914         2.9753409236        -1.3353979071
        3.2255794000         2.2000000000         1.2893451183         2.9727890461        -1.2689105829
        3.2304635000         2.2000000000         1.2842404646         2.9625815363        -1.4018852313
        3.2356808000         2.2000000000         1.2714788303         2.9549259039        -1.7343218525
        3.2405934000         2.2000000000         1.2842404646         2.9498221490        -1.4018852313
        3.2455757000         2.2000000000         1.2944497720         2.9549259039        -1.1359359344
        3.2509620000         2.2000000000         1.2867927914         2.9447183941        -1.3353979071
        3.2556469000         2.2000000000         1.2893451183         2.9370627617        -1.2689105829
        3.2605605000         2.2000000000         1.2918974451         2.9345108842        -1.2024232586
        3.2655812000         2.2000000000         1.2842404646         2.9217514970        -1.4018852313
        3.2706774000         2.2000000000         1.2867927914         2.9191996195        -1.3353979071
        3.2754388000         2.2000000000         1.2944497720         2.9191996195        -1.1359359344
        3.2806512000         2.2000000000         1.3021067526         2.9140958646        -0.9364739617
        3.2854471000         2.2000000000         1.3021067526         2.9166477420        -0.9364739617
        3.2907253000         2.2000000000         1.2842404646         2.8987845998        -1.4018852313
        3.2954405000         2.2000000000         1.2944497720         2.9038883547        -1.1359359344
        3.3004279000         2.2000000000         1.2867927914         2.8936808449        -1.3353979071
        3.3054677000         2.2000000000         1.2944497720         2.8936808449        -1.1359359344
        3.3104454000         2.2000000000         1.2893451183         2.8860252125        -1.2689105829
        3.3154843000         2.2000000000         1.2944497720         2.8885770900        -1.1359359344
        3.3204696000         2.2000000000         1.2944497720         2.8809214576        -1.1359359344
        3.3254396000         2.2000000000         1.3021067526         2.8834733351        -0.9364739617
        3.3304217000         2.2000000000         1.2867927914         2.8681620703        -1.3353979071
        3.3355602000         2.2000000000         1.2970020988         2.8681620703        -1.0694486102
        3.3406666000         2.2000000000         1.3046590794         2.8732658252        -0.8699866375
        3.3454808000         2.2000000000         1.2970020988         2.8630583154        -1.0694486102
        3.3504715000         2.2000000000         1.3021067526         2.8554026830        -0.9364739617
        3.3554124000         2.2000000000         1.2995544257         2.8528508056        -1.0029612860
        3.3604391000         2.2000000000         1.2944497720         2.8528508056        -1.1359359344
        3.3654763000         2.2000000000         1.3072114063         2.8528508056        -0.8034993133
        3.3704792000         2.2000000000         1.3046590794         2.8502989281        -0.8699866375
        3.3755137000         2.2000000000         1.2918974451         2.8375395408        -1.2024232586
        3.3806883000         2.2000000000         1.2918974451         2.8349876633        -1.2024232586
        3.3856742000         2.2000000000         1.2944497720         2.8298839084        -1.1359359344
        3.3905840000         2.2000000000         1.2867927914         2.8273320310        -1.3353979071
        3.3954963000         2.2000000000         1.2842404646         2.8145726437        -1.4018852313
        3.4007227000         2.2000000000         1.2842404646         2.8094688888        -1.4018852313
        3.4055307000         2.2000000000         1.2944497720         2.8120207662        -1.1359359344
        3.4105803000         2.2000000000         1.2918974451         2.8094688888        -1.2024232586
        3.4157070000         2.2000000000         1.3072114063         2.8094688888        -0.8034993133
        3.4204674000         2.2000000000         1.2995544257         2.8069170113        -1.0029612860
        3.4255375000         2.2000000000         1.2944497720         2.7941576240        -1.1359359344
        3.4306972000         2.2000000000         1.2944497720         2.7839501142        -1.1359359344
        3.4356713000         2.2000000000         1.3021067526         2.7941576240        -0.9364739617
        3.4407191000         2.2000000000         1.3021067526         2.7865019916        -0.9364739617
        3.4455424000         2.2000000000         1.2918974451         2.7711907269        -1.2024232586
        3.4505035000         2.2000000000         1.2970020988         2.7737426043        -1.0694486102
        3.4555473000         2.2000000000         1.2944497720         2.7711907269        -1.1359359344
        3.4605892000         2.2000000000         1.2995544257         2.7711907269        -1.0029612860
        3.4655572000         2.2000000000         1.2893451183         2.7558794621        -1.2689105829
        3.4705941000         2.2000000000         1.2970020988         2.7635350945        -1.0694486102
        3.4755146000         2.2000000000         1.2995544257         2.7584313396        -1.0029612860
        3.4806910000         2.2000000000         1.2867927914         2.7482238297        -1.3353979071
        3.4855757000         2.2000000000         1.2918974451         2.7456719523        -1.2024232586
        3.4906391000         2.2000000000         1.2970020988         2.7456719523        -1.0694486102
        3.4957452000         2.2000000000         1.2816881377         2.7303606875        -1.4683725555
        3.5005619000         2.2000000000         1.2970020988         2.7354644424        -1.0694486102
        3.5055900000         2.2000000000         1.2893451183         2.7176013002        -1.2689105829
        3.5105733000         2.2000000000         1.2918974451         2.7201531777        -1.2024232586
        3.5156056000         2.2000000000         1.2893451183         2.7176013002        -1.2689105829
        3.5207303000         2.2000000000         1.2867927914         2.7073937904        -1.3353979071
        3.5255301000         2.2000000000         1.2893451183         2.7073937904        -1.2689105829
        3.5306105000         2.2000000000         1.2995544257         2.7099456679        -1.0029612860
        3.5355703000         2.2000000000         1.2970020988         2.6997381580        -1.0694486102
        3.5405736000         2.2000000000         1.2918974451         2.6946344031        -1.2024232586
        3.5455717000         2.2000000000         1.2944497720         2.6895306482        -1.1359359344
        3.5506003000         2.2000000000         1.2918974451         2.6844268933        -1.2024232586
        3.5555256000         2.2000000000         1.2918974451         2.6818750158        -1.2024232586
        3.5605665000         2.2000000000         1.2893451183         2.6742193834        -1.2689105829
        3.5655491000         2.2000000000         1.2970020988         2.6716675060        -1.0694486102
        3.5704908000         2.2000000000         1.2893451183         2.6691156285        -1.2689105829
        3.5756737000         2.2000000000         1.3021067526         2.6691156285        -0.9364739617
        3.5804663000         2.2000000000         1.2918974451         2.6589081187        -1.2024232586
        3.5857286000         2.2000000000         1.2893451183         2.6512524863        -1.2689105829
        3.5906197000         2.2000000000         1.2995544257         2.6589081187        -1.0029612860
        3.5955765000         2.2000000000         1.2918974451         2.6410449765        -1.2024232586
        3.6005173000         2.2000000000         1.3301823480         2.6487006088        -0.2051133952
        3.6054542000         2.2000000000         1.2944497720         2.6410449765        -1.1359359344
        3.6104642000         2.2000000000         1.2918974451         2.6308374666        -1.2024232586
        3.6157024000         2.2000000000         1.2995544257         2.6359412215        -1.0029612860
        3.6204775000         2.2000000000         1.2970020988         2.6257337117        -1.0694486102
        3.6256301000         2.2000000000         1.2893451183         2.6155262019        -1.2689105829
        3.6306803000         2.2000000000         1.3046590794         2.6257337117        -0.8699866375
        3.6355586000         2.2000000000         1.2970020988         2.6155262019        -1.0694486102
        3.6404749000         2.2000000000         1.2995544257         2.6078705695        -1.0029612860
        3.6454599000         2.2000000000         1.3021067526         2.6078705695        -0.9364739617
        3.6504611000         2.2000000000         1.2944497720         2.6027668146        -1.1359359344
        3.6554403000         2.2000000000         1.2995544257         2.6027668146        -1.0029612860
        3.6604485000         2.2000000000         1.2995544257         2.5976630597        -1.0029612860
        3.6654278000         2.2000000000         1.2918974451         2.5874555498        -1.2024232586
        3.6704960000         2.2000000000         1.2995544257         2.5900074273        -1.0029612860
        3.6754848000         2.2000000000         1.2995544257         2.5797999174        -1.0029612860
        3.6804239000         2.2000000000         1.2970020988         2.5746961625        -1.0694486102
        3.6854255000         2.2000000000         1.3072114063         2.5772480400        -0.8034993133
        3.6904306000         2.2000000000         1.2944497720         2.5670405302        -1.1359359344
        3.6955011000         2.2000000000         1.3021067526         2.5644886527        -0.9364739617
        3.7004249000         2.2000000000         1.3021067526         2.5593848978        -0.9364739617
        3.7054795000         2.2000000000         1.3072114063         2.5619367752        -0.8034993133
        3.7104495000         2.2000000000         1.2944497720         2.5491773879        -1.1359359344
        3.7155529000         2.2000000000         1.3046590794         2.5542811429        -0.8699866375
        3.7206617000         2.2000000000         1.2995544257         2.5466255105        -1.0029612860
        3.7255194000         2.2000000000         1.2893451183         2.5364180006        -1.2689105829
        3.7305110000         2.2000000000         1.3021067526         2.5440736330        -0.9364739617
