% Sweep Step 154/200  Vcmd=0.6500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654717000         0.6500000000         0.5976645402         4.6774431887       -19.2869754483
        1.8703808000         0.6500000000         0.6053215207         4.5983349875       -19.0875134756
        1.8754328000         0.6500000000         0.6257401356         4.5345380510       -18.5556148818
        1.8804105000         0.6500000000         0.6206354819         4.4605336047       -18.6885895303
        1.8854112000         0.6500000000         0.6129785013         4.3814254035       -18.8880515029
        1.8904113000         0.6500000000         0.6104261745         4.3048690797       -18.9545388272
        1.8954269000         0.6500000000         0.6206354819         4.2359683883       -18.6885895303
        1.9004084000         0.6500000000         0.5976645402         4.1543083097       -19.2869754483
        1.9054224000         0.6500000000         0.6282924625         4.0879594957       -18.4891275576
        1.9104150000         0.6500000000         0.6078738476         4.0114031719       -19.0210261514
        1.9154441000         0.6500000000         0.6180831550         3.9450543580       -18.7550768545
        1.9204504000         0.6500000000         0.6002168670         3.8684980342       -19.2204881241
        1.9254129000         0.6500000000         0.6257401356         3.8047010978       -18.5556148818
        1.9304104000         0.6500000000         0.6231878087         3.7332485289       -18.6221022060
        1.9354560000         0.6500000000         0.6282924625         3.6541403277       -18.4891275576
        1.9404189000         0.6500000000         0.6180831550         3.5826877588       -18.7550768545
        1.9454248000         0.6500000000         0.6180831550         3.5163389449       -18.7550768545
        1.9504117000         0.6500000000         0.5900075596         3.4295751113       -19.4864374210
        1.9554671000         0.6500000000         0.6155308282         3.3632262974       -18.8215641787
        1.9604011000         0.6500000000         0.6078738476         3.2994293609       -19.0210261514
        1.9654611000         0.6500000000         0.6206354819         3.2228730371       -18.6885895303
        1.9704153000         0.6500000000         0.6104261745         3.1463167133       -18.9545388272
        1.9754789000         0.6500000000         0.6002168670         3.0774160220       -19.2204881241
        1.9804128000         0.6500000000         0.6155308282         3.0110672080       -18.8215641787
        1.9859830000         0.6500000000         0.6104261745         2.9294071293       -18.9545388272
        1.9905026000         0.6500000000         0.6053215207         2.8528508056       -19.0875134756
        1.9960397000         0.6500000000         0.6104261745         2.7865019916       -18.9545388272
        2.0004124000         0.6500000000         0.6027691939         2.7201531777       -19.1540007998
        2.0054737000         0.6500000000         0.6206354819         2.6461487314       -18.6885895303
        2.0104631000         0.6500000000         0.6257401356         2.5670405302       -18.5556148818
        2.0154465000         0.6500000000         0.6027691939         2.4955879613       -19.1540007998
        2.0204755000         0.6500000000         0.6129785013         2.4241353924       -18.8880515029
        2.0254997000         0.6500000000         0.6002168670         2.3501309461       -19.2204881241
        2.0304603000         0.6500000000         0.6078738476         2.2786783773       -19.0210261514
        2.0355793000         0.6500000000         0.6129785013         2.1970182986       -18.8880515029
        2.0404280000         0.6500000000         0.6129785013         2.1383251170       -18.8880515029
        2.0454506000         0.6500000000         0.6155308282         2.0643206707       -18.8215641787
        2.0503811000         0.6500000000         0.6002168670         1.9852124695       -19.2204881241
        2.0553802000         0.6500000000         0.6104261745         1.9163117781       -18.9545388272
        2.0604783000         0.6500000000         0.5976645402         1.8320998220       -19.2869754483
        2.0654543000         0.6500000000         0.6027691939         1.7606472531       -19.1540007998
        2.0704605000         0.6500000000         0.6078738476         1.6942984392       -19.0210261514
        2.0754920000         0.6500000000         0.5900075596         1.6228458703       -19.4864374210
        2.0804565000         0.6500000000         0.6104261745         1.5488414240       -18.9545388272
        2.0854596000         0.6500000000         0.6104261745         1.4697332228       -18.9545388272
        2.0904571000         0.6500000000         0.6104261745         1.4084881638       -18.9545388272
        2.0954043000         0.6500000000         0.6053215207         1.3268280851       -19.0875134756
        2.1003880000         0.6500000000         0.6002168670         1.2553755162       -19.2204881241
        2.1054869000         0.6500000000         0.6155308282         1.1890267023       -18.8215641787
        2.1103916000         0.6500000000         0.5976645402         1.1048147461       -19.2869754483
        2.1153857000         0.6500000000         0.6078738476         1.0359140547       -19.0210261514
        2.1204157000         0.6500000000         0.6104261745         0.9670133634       -18.9545388272
        2.1254165000         0.6500000000         0.6129785013         0.8879051621       -18.8880515029
        2.1304143000         0.6500000000         0.5900075596         0.8087969609       -19.4864374210
        2.1354207000         0.6500000000         0.6257401356         0.7475519019       -18.5556148818
        2.1404554000         0.6500000000         0.6155308282         0.6709955781       -18.8215641787
        2.1454144000         0.6500000000         0.6206354819         0.5918873769       -18.6885895303
        2.1504161000         0.6500000000         0.6155308282         0.5229866855       -18.8215641787
        2.1554343000         0.6500000000         0.6129785013         0.4464303617       -18.8880515029
        2.1604361000         0.6500000000         0.6078738476         0.3698740379       -19.0210261514
        2.1653800000         0.6500000000         0.6104261745         0.2907658367       -18.9545388272
        2.1704135000         0.6500000000         0.6180831550         0.2193132679       -18.7550768545
        2.1754180000         0.6500000000         0.6078738476         0.1376531892       -19.0210261514
        2.1804825000         0.6500000000         0.5951122133         0.0585449879       -19.3534627725
        2.1854161000         0.6500000000         0.6155308282        -0.0001481936       -18.8215641787
        2.1904142000         0.6500000000         0.6053215207         0.0049555613       -19.0875134756
        2.1953924000         0.6500000000         0.6257401356         1.1048147461       -18.5556148818
        2.2004541000         0.6500000000         0.6129785013         4.9964278711       -18.8880515029
        2.2054574000         0.6500000000         0.6129785013         5.0015316260       -18.8880515029
        2.2104812000         0.6500000000         0.6206354819         4.9377346896       -18.6885895303
        2.2154350000         0.6500000000         0.6104261745         4.8484189785       -18.9545388272
        2.2204359000         0.6500000000         0.6129785013         4.7769664097       -18.8880515029
        2.2254854000         0.6500000000         0.6206354819         4.7106175957       -18.6885895303
        2.2304970000         0.6500000000         0.6104261745         4.6238537621       -18.9545388272
        2.2354363000         0.6500000000         0.6078738476         4.5498493158       -19.0210261514
        2.2404643000         0.6500000000         0.6206354819         4.4835005019       -18.6885895303
        2.2454550000         0.6500000000         0.6129785013         4.4043923006       -18.8880515029
        2.2504467000         0.6500000000         0.6257401356         4.3329397318       -18.5556148818
        2.2554273000         0.6500000000         0.6078738476         4.2563834080       -19.0210261514
        2.2604178000         0.6500000000         0.6078738476         4.1823789617       -19.0210261514
        2.2654712000         0.6500000000         0.6206354819         4.1185820252       -18.6885895303
        2.2704614000         0.6500000000         0.6155308282         4.0471294564       -18.8215641787
        2.2754150000         0.6500000000         0.6155308282         3.9654693777       -18.8215641787
        2.2804217000         0.6500000000         0.6053215207         3.8889130539       -19.0875134756
        2.2855140000         0.6500000000         0.6231878087         3.8327717498       -18.6221022060
        2.2904716000         0.6500000000         0.6104261745         3.7511116711       -18.9545388272
        2.2954194000         0.6500000000         0.6104261745         3.6822109797       -18.9545388272
        2.3004113000         0.6500000000         0.6257401356         3.6107584109       -18.5556148818
        2.3054220000         0.6500000000         0.6180831550         3.5418577195       -18.7550768545
        2.3104089000         0.6500000000         0.6104261745         3.4653013957       -18.9545388272
        2.3154143000         0.6500000000         0.6129785013         3.3861931945       -18.8880515029
        2.3204191000         0.6500000000         0.6180831550         3.3198443806       -18.7550768545
        2.3254140000         0.6500000000         0.6180831550         3.2356324244       -18.7550768545
        2.3304590000         0.6500000000         0.6002168670         3.1590761006       -19.2204881241
        2.3354153000         0.6500000000         0.6078738476         3.0901754092       -19.0210261514
        2.3404098000         0.6500000000         0.6129785013         3.0238265953       -18.8880515029
        2.3454166000         0.6500000000         0.5976645402         2.9498221490       -19.2869754483
        2.3504129000         0.6500000000         0.6078738476         2.8758177027       -19.0210261514
        2.3554532000         0.6500000000         0.6155308282         2.8094688888       -18.8215641787
        2.3604216000         0.6500000000         0.6129785013         2.7380163199       -18.8880515029
        2.3654196000         0.6500000000         0.6129785013         2.6665637511       -18.8880515029
        2.3704668000         0.6500000000         0.6129785013         2.6027668146       -18.8880515029
        2.3754593000         0.6500000000         0.6053215207         2.5211067359       -19.0875134756
        2.3804920000         0.6500000000         0.6180831550         2.4496541670       -18.7550768545
        2.3854308000         0.6500000000         0.5951122133         2.3730978433       -19.3534627725
        2.3905185000         0.6500000000         0.6129785013         2.3016452744       -18.8880515029
        2.3954710000         0.6500000000         0.6002168670         2.2352964605       -19.2204881241
        2.4004838000         0.6500000000         0.6129785013         2.1561882593       -18.8880515029
        2.4054553000         0.6500000000         0.6078738476         2.0821838129       -19.0210261514
        2.4105611000         0.6500000000         0.5951122133         2.0056274892       -19.3534627725
        2.4154846000         0.6500000000         0.6053215207         1.9290711654       -19.0875134756
        2.4204586000         0.6500000000         0.5925598865         1.8627223515       -19.4199500968
        2.4254191000         0.6500000000         0.6053215207         1.7887179052       -19.0875134756
        2.4305220000         0.6500000000         0.6206354819         1.7172653363       -18.6885895303
        2.4354577000         0.6500000000         0.6053215207         1.6534683998       -19.0875134756
        2.4404499000         0.6500000000         0.6104261745         1.5845677084       -18.9545388272
        2.4454998000         0.6500000000         0.6104261745         1.5131151396       -18.9545388272
        2.4505513000         0.6500000000         0.6027691939         1.4340069384       -19.1540007998
        2.4554767000         0.6500000000         0.6129785013         1.3574506146       -18.8880515029
        2.4605512000         0.6500000000         0.6078738476         1.2808942908       -19.0210261514
        2.4656575000         0.6500000000         0.6155308282         1.2170973543       -18.8215641787
        2.4705757000         0.6500000000         0.6002168670         1.1328853982       -19.2204881241
        2.4754936000         0.6500000000         0.5976645402         1.0614328293       -19.2869754483
        2.4805953000         0.6500000000         0.6053215207         0.9823246281       -19.0875134756
        2.4854346000         0.6500000000         0.6104261745         0.9159758142       -18.9545388272
        2.4905949000         0.6500000000         0.6053215207         0.8368676129       -19.0875134756
        2.4954571000         0.6500000000         0.5976645402         0.7628631666       -19.2869754483
        2.5005756000         0.6500000000         0.6206354819         0.7016181076       -18.6885895303
        2.5054657000         0.6500000000         0.6053215207         0.6148542740       -19.0875134756
        2.5105781000         0.6500000000         0.6078738476         0.5434017052       -19.0210261514
        2.5155790000         0.6500000000         0.6206354819         0.4821566461       -18.6885895303
        2.5205853000         0.6500000000         0.6078738476         0.3979446900       -19.0210261514
        2.5254038000         0.6500000000         0.6155308282         0.3213883662       -18.8215641787
        2.5304175000         0.6500000000         0.6053215207         0.2397282875       -19.0875134756
        2.5354244000         0.6500000000         0.6180831550         0.1733794736       -18.7550768545
        2.5404116000         0.6500000000         0.6129785013         0.0968231498       -18.8880515029
        2.5454137000         0.6500000000         0.6129785013         0.0279224584       -18.8880515029
        2.5504645000         0.6500000000         0.6104261745        -0.0052519485       -18.9545388272
        2.5553792000         0.6500000000         0.6180831550         1.1124703785       -18.7550768545
        2.5605107000         0.6500000000         0.6129785013         5.0066353810       -18.8880515029
        2.5655168000         0.6500000000         0.6359494430         5.0066353810       -18.2896655849
        2.5704171000         0.6500000000         0.6078738476         4.9530459543       -19.0210261514
        2.5754097000         0.6500000000         0.6027691939         4.8815933855       -19.1540007998
        2.5804111000         0.6500000000         0.6129785013         4.8050370617       -18.8880515029
        2.5854821000         0.6500000000         0.6104261745         4.7335844928       -18.9545388272
        2.5904700000         0.6500000000         0.6180831550         4.6570281691       -18.7550768545
        2.5954326000         0.6500000000         0.6104261745         4.5779199678       -18.9545388272
        2.6005810000         0.6500000000         0.6027691939         4.5013636441       -19.1540007998
        2.6054748000         0.6500000000         0.6129785013         4.4248073203       -18.8880515029
        2.6104202000         0.6500000000         0.6104261745         4.3559066289       -18.9545388272
        2.6154161000         0.6500000000         0.6282924625         4.2946615699       -18.4891275576
        2.6205770000         0.6500000000         0.6180831550         4.2078977363       -18.7550768545
        2.6254154000         0.6500000000         0.6078738476         4.1389970449       -19.0210261514
        2.6304152000         0.6500000000         0.6129785013         4.0598888437       -18.8880515029
        2.6354190000         0.6500000000         0.6002168670         3.9884362748       -19.2204881241
        2.6404128000         0.6500000000         0.6257401356         3.9220874609       -18.5556148818
        2.6454164000         0.6500000000         0.6180831550         3.8455311371       -18.7550768545
        2.6504795000         0.6500000000         0.5976645402         3.7715266908       -19.2869754483
        2.6554343000         0.6500000000         0.6104261745         3.7077297543       -18.9545388272
        2.6604123000         0.6500000000         0.6155308282         3.6286215531       -18.8215641787
        2.6654552000         0.6500000000         0.6257401356         3.5597208617       -18.5556148818
        2.6704125000         0.6500000000         0.6104261745         3.4806126605       -18.9545388272
        2.6753811000         0.6500000000         0.5925598865         3.4066082142       -19.4199500968
        2.6804530000         0.6500000000         0.6282924625         3.3479150326       -18.4891275576
        2.6854196000         0.6500000000         0.6053215207         3.2688068314       -19.0875134756
        2.6903810000         0.6500000000         0.6129785013         3.1999061400       -18.8880515029
        2.6954107000         0.6500000000         0.6053215207         3.1233498162       -19.0875134756
        2.7004225000         0.6500000000         0.6053215207         3.0442416150       -19.0875134756
        2.7054628000         0.6500000000         0.6027691939         2.9804446785       -19.1540007998
        2.7105305000         0.6500000000         0.6053215207         2.8987845998       -19.0875134756
        2.7154186000         0.6500000000         0.6078738476         2.8324357859       -19.0210261514
        2.7205481000         0.6500000000         0.6104261745         2.7558794621       -18.9545388272
        2.7254912000         0.6500000000         0.6053215207         2.6920825256       -19.0875134756
        2.7305410000         0.6500000000         0.6053215207         2.6180780793       -19.0875134756
        2.7354316000         0.6500000000         0.6053215207         2.5466255105       -19.0875134756
        2.7406070000         0.6500000000         0.6104261745         2.4802766965       -18.9545388272
        2.7454208000         0.6500000000         0.6078738476         2.4011684953       -19.0210261514
        2.7504770000         0.6500000000         0.6155308282         2.3297159265       -18.8215641787
        2.7554250000         0.6500000000         0.5925598865         2.2557114802       -19.4199500968
        2.7604451000         0.6500000000         0.6180831550         2.1893626662       -18.7550768545
        2.7654209000         0.6500000000         0.5874552328         2.1000469552       -19.5529247452
        2.7704262000         0.6500000000         0.5976645402         2.0285943863       -19.2869754483
        2.7754337000         0.6500000000         0.6053215207         1.9545899400       -19.0875134756
        2.7803893000         0.6500000000         0.6002168670         1.8882411261       -19.2204881241
        2.7855017000         0.6500000000         0.5900075596         1.8193404347       -19.4864374210
        2.7904137000         0.6500000000         0.6002168670         1.7427841109       -19.2204881241
        2.7954338000         0.6500000000         0.5951122133         1.6738834195       -19.3534627725
        2.8004639000         0.6500000000         0.6104261745         1.5947752183       -18.9545388272
        2.8054854000         0.6500000000         0.5951122133         1.5233226494       -19.3534627725
        2.8104149000         0.6500000000         0.6002168670         1.4569738355       -19.2204881241
        2.8154485000         0.6500000000         0.6002168670         1.3727618793       -19.2204881241
        2.8204522000         0.6500000000         0.5925598865         1.2962055556       -19.4199500968
        2.8254317000         0.6500000000         0.6078738476         1.2273048642       -19.0210261514
        2.8303897000         0.6500000000         0.5976645402         1.1481966629       -19.2869754483
        2.8354712000         0.6500000000         0.6002168670         1.0895034814       -19.2204881241
        2.8404723000         0.6500000000         0.6129785013         1.0154990351       -18.8880515029
        2.8454548000         0.6500000000         0.5976645402         0.9338389564       -19.2869754483
        2.8504121000         0.6500000000         0.6104261745         0.8598345101       -18.9545388272
        2.8554301000         0.6500000000         0.5900075596         0.7781744314       -19.4864374210
        2.8604166000         0.6500000000         0.6002168670         0.7016181076       -19.2204881241
        2.8654187000         0.6500000000         0.5976645402         0.6327174162       -19.2869754483
        2.8704346000         0.6500000000         0.6078738476         0.5561610925       -19.0210261514
        2.8754730000         0.6500000000         0.5925598865         0.4770528912       -19.4199500968
        2.8804461000         0.6500000000         0.6027691939         0.4081521998       -19.1540007998
        2.8854673000         0.6500000000         0.6104261745         0.3392515084       -18.9545388272
        2.8904221000         0.6500000000         0.5976645402         0.2499357974       -19.2869754483
        2.8954599000         0.6500000000         0.6027691939         0.1784832285       -19.1540007998
        2.9004839000         0.6500000000         0.6053215207         0.1019269048       -19.0875134756
        2.9054084000         0.6500000000         0.6027691939         0.0279224584       -19.1540007998
        2.9104165000         0.6500000000         0.6155308282         0.0100593162       -18.8215641787
        2.9154259000         0.6500000000         0.5951122133         1.1073666236       -19.3534627725
        2.9205010000         0.6500000000         0.6155308282         5.0091872584       -18.8215641787
        2.9255802000         0.6500000000         0.6104261745         5.0066353810       -18.9545388272
        2.9304907000         0.6500000000         0.6053215207         4.9607015867       -19.0875134756
        2.9355876000         0.6500000000         0.6053215207         4.8841452629       -19.0875134756
        2.9405567000         0.6500000000         0.6206354819         4.8075889392       -18.6885895303
        2.9456055000         0.6500000000         0.6027691939         4.7284807379       -19.1540007998
        2.9505893000         0.6500000000         0.6104261745         4.6493725367       -18.9545388272
        2.9556432000         0.6500000000         0.6078738476         4.5779199678       -19.0210261514
        2.9606033000         0.6500000000         0.6180831550         4.5090192765       -18.7550768545
        2.9656251000         0.6500000000         0.6104261745         4.4248073203       -18.9545388272
        2.9706711000         0.6500000000         0.5976645402         4.3456991191       -19.2869754483
        2.9757316000         0.6500000000         0.6129785013         4.2793503051       -18.8880515029
        2.9806049000         0.6500000000         0.6129785013         4.2002421039       -18.8880515029
        2.9855216000         0.6500000000         0.6002168670         4.1262376576       -19.2204881241
        2.9905485000         0.6500000000         0.6129785013         4.0598888437       -18.8880515029
        2.9955799000         0.6500000000         0.6002168670         3.9858843974       -19.2204881241
        3.0005824000         0.6500000000         0.6104261745         3.9093280736       -18.9545388272
        3.0055613000         0.6500000000         0.6206354819         3.8455311371       -18.6885895303
        3.0104825000         0.6500000000         0.6231878087         3.7715266908       -18.6221022060
        3.0155806000         0.6500000000         0.6078738476         3.7026259994       -19.0210261514
        3.0205770000         0.6500000000         0.6155308282         3.6286215531       -18.8215641787
        3.0255870000         0.6500000000         0.6104261745         3.5597208617       -18.9545388272
        3.0305180000         0.6500000000         0.6104261745         3.4729570281       -18.9545388272
        3.0354498000         0.6500000000         0.5951122133         3.4015044592       -19.3534627725
        3.0404918000         0.6500000000         0.6053215207         3.3300518904       -19.0875134756
        3.0455255000         0.6500000000         0.6002168670         3.2534955666       -19.2204881241
        3.0504162000         0.6500000000         0.6002168670         3.1922505076       -19.2204881241
        3.0554205000         0.6500000000         0.6231878087         3.1207979388       -18.6221022060
        3.0604161000         0.6500000000         0.6231878087         3.0518972474       -18.6221022060
        3.0654707000         0.6500000000         0.5925598865         2.9753409236       -19.4199500968
        3.0704649000         0.6500000000         0.6231878087         2.9038883547       -18.6221022060
        3.0754530000         0.6500000000         0.5976645402         2.8273320310       -19.2869754483
        3.0805923000         0.6500000000         0.6155308282         2.7584313396       -18.8215641787
        3.0856270000         0.6500000000         0.6180831550         2.6869787707       -18.7550768545
        3.0906981000         0.6500000000         0.6053215207         2.6027668146       -19.0875134756
        3.0956804000         0.6500000000         0.6027691939         2.5364180006       -19.1540007998
        3.1005441000         0.6500000000         0.6002168670         2.4624135543       -19.2204881241
        3.1055457000         0.6500000000         0.6027691939         2.3909609855       -19.1540007998
        3.1105926000         0.6500000000         0.5976645402         2.3144046617       -19.2869754483
        3.1155476000         0.6500000000         0.6129785013         2.2429520929       -18.8880515029
        3.1205196000         0.6500000000         0.6002168670         2.1740514015       -19.2204881241
        3.1256257000         0.6500000000         0.6078738476         2.1025988326       -19.0210261514
        3.1304682000         0.6500000000         0.5900075596         2.0158349990       -19.4864374210
        3.1355286000         0.6500000000         0.6053215207         1.9469343076       -19.0875134756
        3.1406002000         0.6500000000         0.5976645402         1.8729298613       -19.2869754483
        3.1456087000         0.6500000000         0.6053215207         1.8091329248       -19.0875134756
        3.1506080000         0.6500000000         0.6078738476         1.7351284785       -19.0210261514
        3.1555420000         0.6500000000         0.5925598865         1.6483646449       -19.4199500968
        3.1604660000         0.6500000000         0.6078738476         1.5820158310       -19.0210261514
        3.1654882000         0.6500000000         0.6078738476         1.5080113847       -19.0210261514
        3.1705450000         0.6500000000         0.6078738476         1.4391106933       -19.0210261514
        3.1754943000         0.6500000000         0.5976645402         1.3600024920       -19.2869754483
        3.1804636000         0.6500000000         0.5925598865         1.2885499232       -19.4199500968
        3.1855065000         0.6500000000         0.6104261745         1.2170973543       -18.9545388272
        3.1904704000         0.6500000000         0.6027691939         1.1481966629       -19.1540007998
        3.1955712000         0.6500000000         0.6053215207         1.0741922166       -19.0875134756
        3.2004642000         0.6500000000         0.5951122133         1.0001877703       -19.3534627725
        3.2055111000         0.6500000000         0.6053215207         0.9236314466       -19.0875134756
        3.2105455000         0.6500000000         0.6053215207         0.8496270002       -19.0875134756
        3.2155119000         0.6500000000         0.5976645402         0.7679669216       -19.2869754483
        3.2204286000         0.6500000000         0.6180831550         0.7067218625       -18.7550768545
        3.2254725000         0.6500000000         0.5925598865         0.6174061515       -19.4199500968
        3.2304649000         0.6500000000         0.6027691939         0.5459535826       -19.1540007998
        3.2354327000         0.6500000000         0.6027691939         0.4668453814       -19.1540007998
        3.2403906000         0.6500000000         0.6129785013         0.4030484449       -18.8880515029
        3.2454186000         0.6500000000         0.6027691939         0.3188364888       -19.1540007998
        3.2504554000         0.6500000000         0.6027691939         0.2422801650       -19.1540007998
        3.2554467000         0.6500000000         0.6027691939         0.1733794736       -19.1540007998
        3.2604205000         0.6500000000         0.6027691939         0.0917193949       -19.1540007998
        3.2655013000         0.6500000000         0.6078738476         0.0304743359       -19.0210261514
        3.2705913000         0.6500000000         0.6206354819        -0.0001481936       -18.6885895303
        3.2754544000         0.6500000000         0.5925598865         1.1099185011       -19.4199500968
        3.2806955000         0.6500000000         0.6104261745         4.9989797486       -18.9545388272
        3.2855988000         0.6500000000         0.6053215207         5.0015316260       -19.0875134756
        3.2906040000         0.6500000000         0.6053215207         4.9530459543       -19.0875134756
        3.2956777000         0.6500000000         0.6180831550         4.8815933855       -18.7550768545
        3.3005217000         0.6500000000         0.6104261745         4.7999333068       -18.9545388272
        3.3054870000         0.6500000000         0.5951122133         4.7259288605       -19.3534627725
        3.3105383000         0.6500000000         0.6104261745         4.6493725367       -18.9545388272
        3.3156434000         0.6500000000         0.6155308282         4.5804718453       -18.8215641787
        3.3205179000         0.6500000000         0.6129785013         4.5013636441       -18.8880515029
        3.3254073000         0.6500000000         0.6129785013         4.4222554428       -18.8880515029
        3.3305035000         0.6500000000         0.6027691939         4.3559066289       -19.1540007998
        3.3354726000         0.6500000000         0.6180831550         4.2844540601       -18.7550768545
        3.3407210000         0.6500000000         0.6206354819         4.2130014912       -18.6885895303
        3.3454932000         0.6500000000         0.6027691939         4.1287895351       -19.1540007998
        3.3505434000         0.6500000000         0.6333971162         4.0675444760       -18.3561529091
        3.3555956000         0.6500000000         0.6078738476         3.9960919072       -19.0210261514
        3.3605369000         0.6500000000         0.6104261745         3.9144318285       -18.9545388272
        3.3656507000         0.6500000000         0.6104261745         3.8429792597       -18.9545388272
        3.3704679000         0.6500000000         0.6027691939         3.7664229359       -19.1540007998
        3.3755534000         0.6500000000         0.6129785013         3.7000741219       -18.8880515029
        3.3805604000         0.6500000000         0.6206354819         3.6286215531       -18.6885895303
        3.3856207000         0.6500000000         0.6002168670         3.5520652293       -19.2204881241
        3.3905628000         0.6500000000         0.6129785013         3.4729570281       -18.8880515029
        3.3956497000         0.6500000000         0.6053215207         3.4066082142       -19.0875134756
        3.4004899000         0.6500000000         0.6180831550         3.3377075228       -18.7550768545
        3.4055249000         0.6500000000         0.6155308282         3.2637030765       -18.8215641787
        3.4106120000         0.6500000000         0.5976645402         3.1871467527       -19.2869754483
        3.4154743000         0.6500000000         0.6206354819         3.1207979388       -18.6885895303
        3.4206373000         0.6500000000         0.6104261745         3.0467934924       -18.9545388272
        3.4254860000         0.6500000000         0.6078738476         2.9778928011       -19.0210261514
        3.4304556000         0.6500000000         0.6206354819         2.9064402322       -18.6885895303
        3.4355214000         0.6500000000         0.6053215207         2.8324357859       -19.0875134756
        3.4405335000         0.6500000000         0.6104261745         2.7609832170       -18.9545388272
        3.4455752000         0.6500000000         0.6053215207         2.6895306482       -19.0875134756
        3.4504860000         0.6500000000         0.6155308282         2.6180780793       -18.8215641787
        3.4555232000         0.6500000000         0.6002168670         2.5389698781       -19.2204881241
        3.4606818000         0.6500000000         0.6129785013         2.4726210642       -18.8880515029
        3.4655618000         0.6500000000         0.6053215207         2.4011684953       -19.0875134756
        3.4705627000         0.6500000000         0.6231878087         2.3322678039       -18.6221022060
        3.4755951000         0.6500000000         0.6027691939         2.2480558478       -19.1540007998
        3.4805901000         0.6500000000         0.6104261745         2.1740514015       -18.9545388272
        3.4855295000         0.6500000000         0.6053215207         2.1077025875       -19.0875134756
        3.4905542000         0.6500000000         0.6053215207         2.0311462638       -19.0875134756
        3.4955756000         0.6500000000         0.6002168670         1.9545899400       -19.2204881241
        3.5005530000         0.6500000000         0.6104261745         1.8805854937       -18.9545388272
        3.5055691000         0.6500000000         0.6078738476         1.8193404347       -19.0210261514
        3.5105562000         0.6500000000         0.6180831550         1.7478878658       -18.7550768545
        3.5155867000         0.6500000000         0.6002168670         1.6687796646       -19.2204881241
        3.5205933000         0.6500000000         0.6078738476         1.5998789732       -19.0210261514
        3.5255351000         0.6500000000         0.6078738476         1.5309782818       -19.0210261514
        3.5306080000         0.6500000000         0.6180831550         1.4544219580       -18.7550768545
        3.5355959000         0.6500000000         0.6104261745         1.3855212666       -18.9545388272
        3.5406968000         0.6500000000         0.6155308282         1.3217243302       -18.8215641787
        3.5456557000         0.6500000000         0.6104261745         1.2477198838       -18.9545388272
        3.5504904000         0.6500000000         0.6180831550         1.1737154375       -18.7550768545
        3.5557417000         0.6500000000         0.6027691939         1.0920553588       -19.1540007998
        3.5607317000         0.6500000000         0.6155308282         1.0206027900       -18.8215641787
        3.5656595000         0.6500000000         0.6129785013         0.9568058535       -18.8880515029
        3.5705116000         0.6500000000         0.6155308282         0.8853532847       -18.8215641787
        3.5757378000         0.6500000000         0.6206354819         0.8087969609       -18.6885895303
        3.5805582000         0.6500000000         0.6206354819         0.7245850047       -18.6885895303
        3.5856964000         0.6500000000         0.6206354819         0.6633399457       -18.6885895303
        3.5908292000         0.6500000000         0.6206354819         0.5816798670       -18.6885895303
        3.5956219000         0.6500000000         0.6053215207         0.5051235433       -19.0875134756
        3.6004013000         0.6500000000         0.6231878087         0.4311190970       -18.6221022060
        3.6056414000         0.6500000000         0.6078738476         0.3596665281       -19.0210261514
        3.6105755000         0.6500000000         0.6231878087         0.2907658367       -18.6221022060
        3.6154625000         0.6500000000         0.6333971162         0.2193132679       -18.3561529091
        3.6205617000         0.6500000000         0.6104261745         0.1325494343       -18.9545388272
        3.6254874000         0.6500000000         0.6104261745         0.0636487429       -18.9545388272
        3.6305210000         0.6500000000         0.6385017699         0.0049555613       -18.2231782607
        3.6354550000         0.6500000000         0.6129785013        -0.0052519485       -18.8880515029
        3.6405817000         0.6500000000         0.6308447893         1.1073666236       -18.4226402334
        3.6455376000         0.6500000000         0.6078738476         5.0015316260       -19.0210261514
        3.6505539000         0.6500000000         0.6180831550         5.0040835035       -18.7550768545
        3.6554380000         0.6500000000         0.6231878087         4.9377346896       -18.6221022060
        3.6604409000         0.6500000000         0.6257401356         4.8611783658       -18.5556148818
        3.6654484000         0.6500000000         0.6257401356         4.7769664097       -18.5556148818
        3.6704949000         0.6500000000         0.6078738476         4.7029619633       -19.0210261514
        3.6755654000         0.6500000000         0.6155308282         4.6289575170       -18.8215641787
        3.6805055000         0.6500000000         0.6257401356         4.5651605806       -18.5556148818
        3.6854397000         0.6500000000         0.6027691939         4.4835005019       -19.1540007998
        3.6904219000         0.6500000000         0.6308447893         4.4069441781       -18.4226402334
        3.6955209000         0.6500000000         0.6206354819         4.3329397318       -18.6885895303
        3.7005381000         0.6500000000         0.6180831550         4.2614871629       -18.7550768545
        3.7055429000         0.6500000000         0.6180831550         4.1925864715       -18.7550768545
        3.7104234000         0.6500000000         0.6257401356         4.1185820252       -18.5556148818
        3.7154589000         0.6500000000         0.6180831550         4.0445775789       -18.7550768545
        3.7205365000         0.6500000000         0.6231878087         3.9756768875       -18.6221022060
        3.7254850000         0.6500000000         0.6180831550         3.8965686863       -18.7550768545
        3.7304489000         0.6500000000         0.6206354819         3.8353236273       -18.6885895303
        3.7354569000         0.6500000000         0.6129785013         3.7536635486       -18.8880515029
