% Motor Sweep Step 33/50
% Vcmd       = 4.2000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.9800052000         4.2000000000         2.0244152529         0.2065538806        17.9625479497
        4.9850076000         4.2000000000         2.0167582724         0.2729026945        17.7630859770
        4.9900033000         4.2000000000         2.0218629261         0.3443552634        17.8960606255
        4.9950051000         4.2000000000         2.0218629261         0.4183597097        17.8960606255
        5.0000058000         4.2000000000         2.0244152529         0.4949160334        17.9625479497
        5.0050083000         4.2000000000         2.0193105992         0.5612648474        17.8295733012
        5.0100036000         4.2000000000         2.0193105992         0.6276136613        17.8295733012
        5.0150046000         4.2000000000         2.0218629261         0.6914105978        17.8960606255
        5.0200033000         4.2000000000         2.0371768872         0.7705187990        18.2949845708
        5.0250064000         4.2000000000         2.0167582724         0.8394194904        17.7630859770
        5.0300046000         4.2000000000         2.0320722335         0.9159758142        18.1620099224
        5.0350050000         4.2000000000         2.0320722335         0.9746689957        18.1620099224
        5.0400044000         4.2000000000         2.0218629261         1.0461215646        17.8960606255
        5.0450046000         4.2000000000         2.0295199066         1.1124703785        18.0955225982
        5.0500037000         4.2000000000         2.0116536186         1.1890267023        17.6301113286
        5.0550050000         4.2000000000         2.0295199066         1.2630311486        18.0955225982
        5.0600037000         4.2000000000         2.0346245604         1.3319318400        18.2284972466
        5.0650049000         4.2000000000         2.0269675798         1.3931768990        18.0290352739
        5.0700109000         4.2000000000         2.0422815409         1.4697332228        18.4279592193
        5.0750069000         4.2000000000         2.0346245604         1.5335301593        18.2284972466
        5.0800177000         4.2000000000         2.0346245604         1.6075346056        18.2284972466
        5.0850061000         4.2000000000         2.0295199066         1.6764352970        18.0955225982
        5.0900064000         4.2000000000         2.0346245604         1.7300247236        18.2284972466
        5.0950099000         4.2000000000         2.0295199066         1.8014772924        18.0955225982
        5.1000056000         4.2000000000         2.0295199066         1.8703779838        18.0955225982
        5.1050042000         4.2000000000         2.0244152529         1.9418305527        17.9625479497
        5.1100092000         4.2000000000         2.0397292141         2.0183868765        18.3614718951
        5.1150066000         4.2000000000         2.0422815409         2.0872875679        18.4279592193
        5.1200048000         4.2000000000         2.0473861946         2.1561882593        18.5609338677
        5.1250040000         4.2000000000         2.0039966381         2.2225370732        17.4306493559
        5.1300098000         4.2000000000         2.0295199066         2.2888858871        18.0955225982
        5.1350039000         4.2000000000         2.0346245604         2.3628903334        18.2284972466
        5.1400049000         4.2000000000         2.0448338678         2.4343429023        18.4944465435
        5.1450049000         4.2000000000         2.0371768872         2.4955879613        18.2949845708
        5.1500051000         4.2000000000         2.0371768872         2.5772480400        18.2949845708
        5.1550076000         4.2000000000         2.0575955021         2.6487006088        18.8268831647
        5.1600049000         4.2000000000         2.0397292141         2.7073937904        18.3614718951
        5.1650045000         4.2000000000         2.0371768872         2.7865019916        18.2949845708
        5.1700060000         4.2000000000         2.0499385215         2.8605064379        18.6274211920
        5.1750034000         4.2000000000         2.0448338678         2.9243033744        18.4944465435
        5.1800100000         4.2000000000         2.0397292141         2.9881003109        18.3614718951
        5.1850076000         4.2000000000         2.0397292141         3.0672085121        18.3614718951
        5.1900117000         4.2000000000         2.0448338678         3.1437648359        18.4944465435
        5.1950062000         4.2000000000         2.0397292141         3.2152174047        18.3614718951
        5.2000105000         4.2000000000         2.0397292141         3.2790143412        18.3614718951
        5.2050067000         4.2000000000         2.0371768872         3.3479150326        18.2949845708
        5.2100143000         4.2000000000         2.0448338678         3.4168157240        18.4944465435
        5.2150048000         4.2000000000         2.0244152529         3.4831645379        17.9625479497
        5.2200063000         4.2000000000         2.0269675798         3.5495133519        18.0290352739
        5.2250063000         4.2000000000         2.0397292141         3.6311734306        18.3614718951
        5.2300135000         4.2000000000         2.0244152529         3.6898666121        17.9625479497
        5.2350036000         4.2000000000         2.0473861946         3.7740785683        18.5609338677
        5.2400116000         4.2000000000         2.0295199066         3.8327717498        18.0955225982
        5.2450054000         4.2000000000         2.0346245604         3.8991205638        18.2284972466
        5.2500078000         4.2000000000         2.0269675798         3.9833325199        18.0290352739
        5.2550063000         4.2000000000         2.0371768872         4.0496813338        18.2949845708
        5.2600077000         4.2000000000         2.0524908483         4.1185820252        18.6939085162
        5.2650046000         4.2000000000         2.0397292141         4.1900345941        18.3614718951
        5.2700101000         4.2000000000         2.0320722335         4.2563834080        18.1620099224
        5.2750128000         4.2000000000         2.0371768872         4.3329397318        18.2949845708
        5.2800046000         4.2000000000         2.0269675798         4.3941847908        18.0290352739
        5.2850123000         4.2000000000         2.0422815409         4.4758448695        18.4279592193
        5.2900027000         4.2000000000         2.0346245604         4.5396418060        18.2284972466
        5.2951578000         4.2000000000         2.0269675798         4.6136462523        18.0290352739
        5.3000058000         4.2000000000         2.0295199066         4.6850988211        18.0955225982
        5.3050049000         4.2000000000         2.0320722335         4.7616551449        18.1620099224
        5.3100046000         4.2000000000         2.0295199066         4.8229002039        18.0955225982
        5.3150040000         4.2000000000         2.0269675798         4.8969046502        18.0290352739
        5.3200055000         4.2000000000         2.0346245604         4.9683572191        18.2284972466
        5.3250049000         4.2000000000         2.0218629261         5.0066353810        17.8960606255
        5.3300048000         4.2000000000         2.0218629261         4.9964278711        17.8960606255
        5.3350050000         4.2000000000         1.9963396575         1.1099185011        17.2311873832
        5.3400058000         4.2000000000         2.0218629261        -0.0001481936        17.8960606255
        5.3450060000         4.2000000000         2.0295199066         0.0151630711        18.0955225982
        5.3500051000         4.2000000000         2.0269675798         0.0840637625        18.0290352739
        5.3550048000         4.2000000000         2.0167582724         0.1555163314        17.7630859770
        5.3600065000         4.2000000000         2.0193105992         0.2269689002        17.8295733012
        5.3650056000         4.2000000000         2.0193105992         0.2958695916        17.8295733012
        5.3700038000         4.2000000000         2.0218629261         0.3622184056        17.8960606255
        5.3750053000         4.2000000000         2.0269675798         0.4464303617        18.0290352739
        5.3800051000         4.2000000000         2.0295199066         0.5178829306        18.0955225982
        5.3850057000         4.2000000000         2.0269675798         0.5816798670        18.0290352739
        5.3900048000         4.2000000000         2.0193105992         0.6480286810        17.8295733012
        5.3950062000         4.2000000000         2.0193105992         0.7169293724        17.8295733012
        5.4000038000         4.2000000000         2.0397292141         0.7934856961        18.3614718951
        5.4050063000         4.2000000000         2.0269675798         0.8674901425        18.0290352739
        5.4100062000         4.2000000000         2.0218629261         0.9312870789        17.8960606255
        5.4150070000         4.2000000000         2.0167582724         0.9950840154        17.7630859770
        5.4200055000         4.2000000000         2.0346245604         1.0767440941        18.2284972466
        5.4250076000         4.2000000000         2.0371768872         1.1430929080        18.2949845708
        5.4300070000         4.2000000000         2.0244152529         1.2017860896        17.9625479497
        5.4350059000         4.2000000000         2.0244152529         1.2681349035        17.9625479497
        5.4400048000         4.2000000000         2.0142059455         1.3370355949        17.6965986528
        5.4450064000         4.2000000000         2.0269675798         1.4059362863        18.0290352739
        5.4500035000         4.2000000000         2.0269675798         1.4748369777        18.0290352739
        5.4550078000         4.2000000000         2.0371768872         1.5488414240        18.2949845708
        5.4600065000         4.2000000000         2.0397292141         1.6253977478        18.3614718951
        5.4650133000         4.2000000000         2.0371768872         1.6866428068        18.2949845708
        5.4700045000         4.2000000000         2.0269675798         1.7504397433        18.0290352739
        5.4750060000         4.2000000000         2.0422815409         1.8244441896        18.4279592193
        5.4800054000         4.2000000000         2.0346245604         1.8907930035        18.2284972466
        5.4850116000         4.2000000000         2.0320722335         1.9545899400        18.1620099224
        5.4900035000         4.2000000000         2.0422815409         2.0311462638        18.4279592193
        5.4950119000         4.2000000000         2.0371768872         2.1051507101        18.2949845708
        5.5000044000         4.2000000000         2.0371768872         2.1689476465        18.2949845708
        5.5050049000         4.2000000000         2.0448338678         2.2429520929        18.4944465435
        5.5100046000         4.2000000000         2.0371768872         2.3118527843        18.2949845708
        5.5150124000         4.2000000000         2.0473861946         2.3909609855        18.5609338677
        5.5200055000         4.2000000000         2.0448338678         2.4547579220        18.4944465435
        5.5250055000         4.2000000000         2.0295199066         2.5262104908        18.0955225982
        5.5300050000         4.2000000000         2.0422815409         2.5951111822        18.4279592193
        5.5350114000         4.2000000000         2.0397292141         2.6640118736        18.3614718951
        5.5400038000         4.2000000000         2.0448338678         2.7405681974        18.4944465435
        5.5450121000         4.2000000000         2.0397292141         2.8069170113        18.3614718951
        5.5500041000         4.2000000000         2.0346245604         2.8681620703        18.2284972466
        5.5550061000         4.2000000000         2.0473861946         2.9472702715        18.5609338677
        5.5600058000         4.2000000000         2.0269675798         3.0085153306        18.0290352739
        5.5650060000         4.2000000000         2.0448338678         3.0850716543        18.4944465435
        5.5700063000         4.2000000000         2.0422815409         3.1514204683        18.4279592193
        5.5750043000         4.2000000000         2.0371768872         3.2305286695        18.2949845708
        5.5800063000         4.2000000000         2.0422815409         3.2943256060        18.4279592193
        5.5850065000         4.2000000000         2.0422815409         3.3708819297        18.4279592193
        5.5900064000         4.2000000000         2.0397292141         3.4397826211        18.3614718951
        5.5950060000         4.2000000000         2.0346245604         3.5061314351        18.2284972466
        5.6000067000         4.2000000000         2.0371768872         3.5826877588        18.2949845708
        5.6050062000         4.2000000000         2.0422815409         3.6464846953        18.4279592193
        5.6100084000         4.2000000000         2.0269675798         3.7179372642        18.0290352739
        5.6150058000         4.2000000000         2.0346245604         3.7868379556        18.2284972466
        5.6200063000         4.2000000000         2.0422815409         3.8608424019        18.4279592193
        5.6250042000         4.2000000000         2.0269675798         3.9246393383        18.0290352739
        5.6300169000         4.2000000000         2.0397292141         3.9986437847        18.3614718951
        5.6350063000         4.2000000000         2.0269675798         4.0700963535        18.0290352739
        5.6400116000         4.2000000000         2.0524908483         4.1466526773        18.6939085162
        5.6450077000         4.2000000000         2.0473861946         4.2130014912        18.5609338677
        5.6500097000         4.2000000000         2.0295199066         4.2742465502        18.0955225982
        5.6550074000         4.2000000000         2.0244152529         4.3456991191        17.9625479497
        5.6600095000         4.2000000000         2.0320722335         4.4222554428        18.1620099224
        5.6650070000         4.2000000000         2.0295199066         4.4911561342        18.0955225982
        5.6700099000         4.2000000000         2.0397292141         4.5677124580        18.3614718951
        5.6750049000         4.2000000000         2.0346245604         4.6340612719        18.2284972466
        5.6800071000         4.2000000000         2.0218629261         4.7029619633        17.8960606255
        5.6850070000         4.2000000000         2.0193105992         4.7744145322        17.8295733012
        5.6900062000         4.2000000000         2.0346245604         4.8433152236        18.2284972466
        5.6950060000         4.2000000000         2.0269675798         4.9224234248        18.0290352739
        5.7000057000         4.2000000000         2.0397292141         4.9964278711        18.3614718951
        5.7050054000         4.2000000000         2.0295199066         5.0117391359        18.0955225982
        5.7100063000         4.2000000000         2.0193105992         1.1099185011        17.8295733012
        5.7150070000         4.2000000000         2.0397292141         0.0126111937        18.3614718951
        5.7200057000         4.2000000000         2.0295199066         0.0049555613        18.0955225982
        5.7250036000         4.2000000000         2.0269675798         0.0381299683        18.0290352739
        5.7300045000         4.2000000000         2.0371768872         0.1095825371        18.2949845708
        5.7350046000         4.2000000000         2.0091012918         0.1810351060        17.5636240043
        5.7400047000         4.2000000000         2.0167582724         0.2448320425        17.7630859770
        5.7450049000         4.2000000000         2.0320722335         0.3290439986        18.1620099224
        5.7500076000         4.2000000000         2.0167582724         0.3928409351        17.7630859770
        5.7550075000         4.2000000000         2.0244152529         0.4617416265        17.9625479497
        5.7600057000         4.2000000000         2.0320722335         0.5331941953        18.1620099224
        5.7650079000         4.2000000000         2.0218629261         0.6097505191        17.8960606255
        5.7700036000         4.2000000000         2.0167582724         0.6709955781        17.7630859770
        5.7750751000         4.2000000000         2.0346245604         0.7501037793        18.2284972466
        5.7800034000         4.2000000000         2.0167582724         0.8062450834        17.7630859770
        5.7850108000         4.2000000000         2.0244152529         0.8802495297        17.9625479497
        5.7900084000         4.2000000000         2.0218629261         0.9491502211        17.8960606255
        5.7950045000         4.2000000000         2.0269675798         1.0282584224        18.0290352739
        5.8000041000         4.2000000000         2.0218629261         1.0920553588        17.8960606255
        5.8050048000         4.2000000000         2.0295199066         1.1558522953        18.0955225982
        5.8100045000         4.2000000000         2.0295199066         1.2247529867        18.0955225982
        5.8150037000         4.2000000000         2.0295199066         1.3013093105        18.0955225982
        5.8200047000         4.2000000000         2.0167582724         1.3574506146        17.7630859770
        5.8250051000         4.2000000000         2.0346245604         1.4391106933        18.2284972466
        5.8300033000         4.2000000000         2.0269675798         1.4927001199        18.0290352739
        5.8350047000         4.2000000000         2.0346245604         1.5743601986        18.2284972466
        5.8400045000         4.2000000000         2.0371768872         1.6356052576        18.2949845708
        5.8450049000         4.2000000000         2.0269675798         1.7070578265        18.0290352739
        5.8500053000         4.2000000000         2.0320722335         1.7759585179        18.1620099224
        5.8550049000         4.2000000000         2.0320722335         1.8423073318        18.1620099224
        5.8600038000         4.2000000000         2.0244152529         1.9010005134        17.9625479497
        5.8650061000         4.2000000000         2.0397292141         1.9775568371        18.3614718951
        5.8700034000         4.2000000000         2.0320722335         2.0490094060        18.1620099224
        5.8750064000         4.2000000000         2.0371768872         2.1281176072        18.2949845708
        5.8800060000         4.2000000000         2.0346245604         2.1893626662        18.2284972466
        5.8850060000         4.2000000000         2.0397292141         2.2582633576        18.3614718951
        5.8902200000         4.2000000000         2.0320722335         2.3271640490        18.1620099224
        5.8950042000         4.2000000000         2.0269675798         2.3960647404        18.0290352739
        5.9000062000         4.2000000000         2.0397292141         2.4777248191        18.3614718951
        5.9050065000         4.2000000000         2.0193105992         2.5338661232        17.8295733012
        5.9100071000         4.2000000000         2.0244152529         2.6078705695        17.9625479497
        5.9150063000         4.2000000000         2.0473861946         2.6793231383        18.5609338677
        5.9200089000         4.2000000000         2.0295199066         2.7431200748        18.0955225982
        5.9250080000         4.2000000000         2.0397292141         2.8222282761        18.3614718951
        5.9300058000         4.2000000000         2.0371768872         2.8860252125        18.2949845708
        5.9350093000         4.2000000000         2.0422815409         2.9574777814        18.4279592193
        5.9400061000         4.2000000000         2.0346245604         3.0212747179        18.2284972466
        5.9450074000         4.2000000000         2.0448338678         3.1054866740        18.4944465435
        5.9500070000         4.2000000000         2.0422815409         3.1667317330        18.4279592193
        5.9550052000         4.2000000000         2.0346245604         3.2305286695        18.2284972466
        5.9600068000         4.2000000000         2.0346245604         3.3019812383        18.2284972466
        5.9650052000         4.2000000000         2.0575955021         3.3836413170        18.8268831647
        5.9700065000         4.2000000000         2.0346245604         3.4499901310        18.2284972466
        5.9750046000         4.2000000000         2.0448338678         3.5239945773        18.4944465435
        5.9800123000         4.2000000000         2.0499385215         3.5903433912        18.6274211920
        5.9850103000         4.2000000000         2.0473861946         3.6668997150        18.5609338677
        5.9900120000         4.2000000000         2.0269675798         3.7281447740        18.0290352739
        5.9950039000         4.2000000000         2.0320722335         3.7970454654        18.1620099224
        6.0000058000         4.2000000000         2.0524908483         3.8812574215        18.6939085162
        6.0050052000         4.2000000000         2.0346245604         3.9501581129        18.2284972466
        6.0100148000         4.2000000000         2.0397292141         4.0037475396        18.3614718951
        6.0150049000         4.2000000000         2.0244152529         4.0752001084        17.9625479497
        6.0200088000         4.2000000000         2.0422815409         4.1594120646        18.4279592193
        6.0250042000         4.2000000000         2.0371768872         4.2206571236        18.2949845708
        6.0300066000         4.2000000000         2.0371768872         4.2921096924        18.2949845708
        6.0350062000         4.2000000000         2.0397292141         4.3584585064        18.3614718951
        6.0400059000         4.2000000000         2.0397292141         4.4401185851        18.3614718951
        6.0450064000         4.2000000000         2.0244152529         4.5013636441        17.9625479497
        6.0500094000         4.2000000000         2.0397292141         4.5753680904        18.3614718951
        6.0550069000         4.2000000000         2.0320722335         4.6442687818        18.1620099224
        6.0600071000         4.2000000000         2.0346245604         4.7208251056        18.2284972466
        6.0650067000         4.2000000000         2.0295199066         4.7871739195        18.0955225982
        6.0700134000         4.2000000000         2.0142059455         4.8611783658        17.6965986528
        6.0750087000         4.2000000000         2.0320722335         4.9428384445        18.1620099224
        6.0800066000         4.2000000000         2.0295199066         5.0117391359        18.0955225982
        6.0850052000         4.2000000000         2.0193105992         4.9989797486        17.8295733012
        6.0900069000         4.2000000000         2.0346245604         1.1073666236        18.2284972466
        6.0950083000         4.2000000000         2.0218629261         0.0049555613        17.8960606255
        6.1000067000         4.2000000000         2.0167582724        -0.0052519485        17.7630859770
        6.1050046000         4.2000000000         2.0269675798         0.0508893556        18.0290352739
        6.1100072000         4.2000000000         2.0269675798         0.1274456793        18.0290352739
        6.1150044000         4.2000000000         2.0193105992         0.1861388609        17.8295733012
        6.1200132000         4.2000000000         2.0218629261         0.2652470621        17.8960606255
        6.1250069000         4.2000000000         2.0167582724         0.3366996310        17.7630859770
        6.1300042000         4.2000000000         2.0193105992         0.4056003224        17.8295733012
        6.1350151000         4.2000000000         2.0167582724         0.4745010138        17.7630859770
        6.1400076000         4.2000000000         2.0244152529         0.5434017052        17.9625479497
        6.1450069000         4.2000000000         2.0116536186         0.6046467642        17.6301113286
        6.1500047000         4.2000000000         2.0218629261         0.6888587203        17.8960606255
        6.1550119000         4.2000000000         2.0218629261         0.7450000244        17.8960606255
        6.1600112000         4.2000000000         2.0167582724         0.8292119806        17.7630859770
        6.1650073000         4.2000000000         2.0346245604         0.8955607945        18.2284972466
        6.1700068000         4.2000000000         1.9886826769         0.9542539761        17.0317254105
        6.1750096000         4.2000000000         2.0269675798         1.0384659322        18.0290352739
        6.1800043000         4.2000000000         2.0218629261         1.1022628687        17.8960606255
        6.1850138000         4.2000000000         2.0193105992         1.1660598052        17.8295733012
        6.1900072000         4.2000000000         2.0244152529         1.2324086191        17.9625479497
        6.1950073000         4.2000000000         2.0218629261         1.2987574330        17.8960606255
        6.2000080000         4.2000000000         2.0295199066         1.3753137568        18.0955225982
        6.2050146000         4.2000000000         2.0218629261         1.4416625707        17.8960606255
        6.2100068000         4.2000000000         2.0218629261         1.5105632621        17.8960606255
        6.2150051000         4.2000000000         2.0320722335         1.5769120761        18.1620099224
        6.2200033000         4.2000000000         2.0269675798         1.6458127674        18.0290352739
        6.2250047000         4.2000000000         2.0371768872         1.7147134588        18.2949845708
        6.2300050000         4.2000000000         2.0371768872         1.7836141502        18.2949845708
        6.2350046000         4.2000000000         2.0193105992         1.8499629642        17.8295733012
        6.2400062000         4.2000000000         2.0065489649         1.9214155330        17.4971366801
        6.2450131000         4.2000000000         2.0371768872         1.9903162244        18.2949845708
        6.2500083000         4.2000000000         2.0346245604         2.0592169158        18.2284972466
        6.2550107000         4.2000000000         2.0295199066         2.1255657297        18.0955225982
        6.2600070000         4.2000000000         2.0320722335         2.1995701761        18.1620099224
        6.2650064000         4.2000000000         2.0371768872         2.2761264998        18.2949845708
        6.2700069000         4.2000000000         2.0269675798         2.3373715588        18.0290352739
        6.2750062000         4.2000000000         2.0397292141         2.4139278826        18.3614718951
        6.2800064000         4.2000000000         2.0422815409         2.4751729416        18.4279592193
        6.2850139000         4.2000000000         2.0295199066         2.5466255105        18.0955225982
        6.2900097000         4.2000000000         2.0218629261         2.6180780793        17.8960606255
        6.2950118000         4.2000000000         2.0371768872         2.6767712609        18.2949845708
        6.3000050000         4.2000000000         2.0397292141         2.7635350945        18.3614718951
        6.3050109000         4.2000000000         2.0371768872         2.8273320310        18.2949845708
        6.3100044000         4.2000000000         2.0422815409         2.9038883547        18.4279592193
        6.3150119000         4.2000000000         2.0320722335         2.9600296588        18.1620099224
        6.3200088000         4.2000000000         2.0371768872         3.0416897375        18.2949845708
        6.3250116000         4.2000000000         2.0397292141         3.1029347965        18.3614718951
        6.3300368000         4.2000000000         2.0448338678         3.1845948752        18.4944465435
        6.3350050000         4.2000000000         2.0422815409         3.2534955666        18.4279592193
        6.3400036000         4.2000000000         2.0371768872         3.3147406256        18.2949845708
        6.3450061000         4.2000000000         2.0422815409         3.3887450720        18.4279592193
        6.3500108000         4.2000000000         2.0269675798         3.4474382535        18.0290352739
        6.3550047000         4.2000000000         2.0346245604         3.5239945773        18.2284972466
        6.3600047000         4.2000000000         2.0448338678         3.5954471461        18.4944465435
        6.3650102000         4.2000000000         2.0371768872         3.6643478375        18.2949845708
        6.3700056000         4.2000000000         2.0320722335         3.7332485289        18.1620099224
        6.3750029000         4.2000000000         2.0346245604         3.7995973429        18.2284972466
        6.3800064000         4.2000000000         2.0371768872         3.8736017892        18.2949845708
        6.3850042000         4.2000000000         2.0295199066         3.9450543580        18.0955225982
        6.3900029000         4.2000000000         2.0371768872         4.0139550494        18.2949845708
        6.3950040000         4.2000000000         2.0320722335         4.0905113732        18.1620099224
        6.4000038000         4.2000000000         2.0397292141         4.1517564322        18.3614718951
        6.4050055000         4.2000000000         2.0244152529         4.2206571236        17.9625479497
        6.4100046000         4.2000000000         2.0371768872         4.2895578150        18.2949845708
        6.4150038000         4.2000000000         2.0448338678         4.3686660162        18.4944465435
        6.4200057000         4.2000000000         2.0346245604         4.4324629527        18.2284972466
        6.4250053000         4.2000000000         2.0346245604         4.5115711539        18.2284972466
        6.4300059000         4.2000000000         2.0269675798         4.5779199678        18.0290352739
        6.4350044000         4.2000000000         2.0193105992         4.6391650269        17.8295733012
        6.4400065000         4.2000000000         2.0371768872         4.7182732281        18.2949845708
        6.4450061000         4.2000000000         2.0218629261         4.7846220420        17.8960606255
        6.4500050000         4.2000000000         2.0269675798         4.8560746109        18.0290352739
        6.4550068000         4.2000000000         2.0371768872         4.9453903219        18.2949845708
        6.4600060000         4.2000000000         2.0244152529         5.0040835035        17.9625479497
        6.4650071000         4.2000000000         2.0320722335         5.0091872584        18.1620099224
        6.4700052000         4.2000000000         2.0269675798         1.1048147461        18.0290352739
        6.4750041000         4.2000000000         2.0269675798        -0.0001481936        18.0290352739
        6.4800066000         4.2000000000         2.0193105992         0.0024036839        17.8295733012
        6.4850059000         4.2000000000         2.0218629261         0.0508893556        17.8960606255
        6.4900061000         4.2000000000         2.0065489649         0.1197900470        17.4971366801
        6.4950047000         4.2000000000         2.0193105992         0.1912426158        17.8295733012
        6.5000058000         4.2000000000         2.0320722335         0.2703508170        18.1620099224
        6.5050063000         4.2000000000         2.0218629261         0.3366996310        17.8960606255
        6.5100065000         4.2000000000         2.0091012918         0.4004965675        17.5636240043
        6.5150069000         4.2000000000         2.0244152529         0.4821566461        17.9625479497
        6.5200062000         4.2000000000         2.0193105992         0.5434017052        17.8295733012
        6.5250036000         4.2000000000         2.0193105992         0.6174061515        17.8295733012
        6.5300056000         4.2000000000         2.0244152529         0.6812030879        17.9625479497
        6.5350038000         4.2000000000         2.0346245604         0.7603112892        18.2284972466
        6.5400041000         4.2000000000         2.0193105992         0.8215563482        17.8295733012
        6.5450037000         4.2000000000         2.0346245604         0.8930089170        18.2284972466
        6.5500027000         4.2000000000         2.0269675798         0.9619096084        18.0290352739
        6.5550057000         4.2000000000         2.0218629261         1.0333621773        17.8960606255
        6.5600047000         4.2000000000         2.0397292141         1.1099185011        18.3614718951
        6.5650031000         4.2000000000         2.0193105992         1.1660598052        17.8295733012
        6.5700033000         4.2000000000         2.0269675798         1.2426161289        18.0290352739
        6.5750028000         4.2000000000         2.0346245604         1.3064130654        18.2284972466
        6.5800023000         4.2000000000         2.0397292141         1.3778656343        18.3614718951
        6.5850040000         4.2000000000         2.0269675798         1.4442144482        18.0290352739
        6.5900029000         4.2000000000         2.0371768872         1.5131151396        18.2949845708
        6.5950029000         4.2000000000         2.0167582724         1.5794639535        17.7630859770
        6.6000017000         4.2000000000         2.0218629261         1.6458127674        17.8960606255
        6.6050013000         4.2000000000         2.0346245604         1.7172653363        18.2284972466
        6.6100042000         4.2000000000         2.0371768872         1.7861660277        18.2949845708
        6.6150017000         4.2000000000         2.0397292141         1.8601704740        18.3614718951
        6.6200035000         4.2000000000         2.0269675798         1.9214155330        18.0290352739
        6.6250051000         4.2000000000         2.0295199066         1.9954199793        18.0955225982
        6.6300055000         4.2000000000         2.0371768872         2.0592169158        18.2949845708
        6.6350057000         4.2000000000         2.0422815409         2.1383251170        18.4279592193
        6.6400039000         4.2000000000         2.0397292141         2.1995701761        18.3614718951
        6.6450029000         4.2000000000         2.0320722335         2.2710227449        18.1620099224
        6.6500056000         4.2000000000         2.0295199066         2.3399234363        18.0955225982
        6.6550052000         4.2000000000         2.0422815409         2.4190316375        18.4279592193
        6.6600043000         4.2000000000         2.0371768872         2.4802766965        18.2949845708
        6.6650020000         4.2000000000         2.0371768872         2.5466255105        18.2949845708
        6.6700057000         4.2000000000         2.0346245604         2.6206299568        18.2284972466
        6.6750057000         4.2000000000         2.0397292141         2.6895306482        18.3614718951
        6.6800059000         4.2000000000         2.0269675798         2.7558794621        18.0290352739
        6.6850055000         4.2000000000         2.0397292141         2.8349876633        18.3614718951
        6.6900043000         4.2000000000         2.0524908483         2.9064402322        18.6939085162
        6.6950026000         4.2000000000         2.0397292141         2.9702371687        18.3614718951
        6.7000026000         4.2000000000         2.0346245604         3.0340341051        18.2284972466
        6.7050115000         4.2000000000         2.0346245604         3.1080385515        18.2284972466
        6.7100036000         4.2000000000         2.0397292141         3.1845948752        18.3614718951
        6.7150058000         4.2000000000         2.0346245604         3.2509436892        18.2284972466
        6.7200053000         4.2000000000         2.0397292141         3.3198443806        18.3614718951
        6.7250030000         4.2000000000         2.0550431752         3.3887450720        18.7603958404
        6.7300056000         4.2000000000         2.0397292141         3.4653013957        18.3614718951
        6.7350087000         4.2000000000         2.0295199066         3.5290983322        18.0955225982
        6.7400045000         4.2000000000         2.0269675798         3.5954471461        18.0290352739
        6.7450027000         4.2000000000         2.0346245604         3.6720034699        18.2284972466
        6.7500041000         4.2000000000         2.0422815409         3.7511116711        18.4279592193
        6.7550029000         4.2000000000         2.0295199066         3.8149086076        18.0955225982
        6.7600031000         4.2000000000         2.0448338678         3.8889130539        18.4944465435
        6.7650041000         4.2000000000         2.0346245604         3.9552618679        18.2284972466
        6.7700036000         4.2000000000         2.0346245604         4.0165069269        18.2284972466
        6.7750028000         4.2000000000         2.0320722335         4.0828557408        18.1620099224
        6.7800019000         4.2000000000         2.0320722335         4.1568601871        18.1620099224
        6.7850030000         4.2000000000         2.0320722335         4.2283127560        18.1620099224
        6.7900059000         4.2000000000         2.0346245604         4.2997653248        18.2284972466
        6.7950049000         4.2000000000         2.0193105992         4.3635622613        17.8295733012
        6.8000919000         4.2000000000         2.0397292141         4.4426704625        18.3614718951
        6.8050047000         4.2000000000         2.0269675798         4.5166749088        18.0290352739
        6.8100046000         4.2000000000         2.0193105992         4.5779199678        17.8295733012
        6.8150046000         4.2000000000         2.0269675798         4.6442687818        18.0290352739
        6.8200045000         4.2000000000         2.0193105992         4.7233769830        17.8295733012
        6.8250038000         4.2000000000         2.0320722335         4.8024851842        18.1620099224
        6.8300036000         4.2000000000         2.0320722335         4.8764896306        18.1620099224
        6.8350063000         4.2000000000         2.0116536186         4.9351828121        17.6301113286
        6.8400046000         4.2000000000         2.0244152529         4.9989797486        17.9625479497
        6.8450035000         4.2000000000         2.0142059455         5.0015316260        17.6965986528
        6.8500031000         4.2000000000         2.0167582724         1.1048147461        17.7630859770
        6.8550039000         4.2000000000         2.0269675798         0.0024036839        18.0290352739
        6.8600037000         4.2000000000         2.0218629261        -0.0001481936        17.8960606255
        6.8650041000         4.2000000000         2.0116536186         0.0508893556        17.6301113286
        6.8700045000         4.2000000000         2.0116536186         0.1172381695        17.6301113286
        6.8750052000         4.2000000000         2.0193105992         0.1963463707        17.8295733012
        6.8800057000         4.2000000000         2.0269675798         0.2703508170        18.0290352739
        6.8850048000         4.2000000000         2.0218629261         0.3366996310        17.8960606255
        6.8900020000         4.2000000000         2.0218629261         0.4132559548        17.8960606255
        6.8950040000         4.2000000000         2.0091012918         0.4642935039        17.5636240043
        6.9000060000         4.2000000000         2.0193105992         0.5382979502        17.8295733012
