% Sweep Step 32/200  Vcmd=2.3400V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8704770000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        1.8753962000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        1.8804145000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        1.8854157000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        1.8904103000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        1.8954265000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        1.9003996000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        1.9054178000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        1.9104059000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        1.9154284000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        1.9205093000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        1.9254016000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        1.9304781000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        1.9354180000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        1.9403945000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        1.9455455000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        1.9503999000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        1.9554486000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        1.9604694000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        1.9654469000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        1.9704586000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        1.9754438000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        1.9803958000         2.3400000000         1.3352870017         0.0024036839        -0.0721387468
        1.9853992000         2.3400000000         1.3352870017         0.0024036839        -0.0721387468
        1.9905572000         2.3400000000         1.3403916554         0.0024036839         0.0608359017
        1.9953938000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        2.0005307000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        2.0055776000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.0103940000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.0154941000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        2.0204041000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.0254192000         2.3400000000         1.3454963091         0.0126111937         0.1938105501
        2.0303990000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        2.0354950000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        2.0404828000         2.3400000000         1.3403916554         0.0100593162         0.0608359017
        2.0454063000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        2.0504215000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.0554256000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        2.0605006000         2.3400000000         1.3378393285        -0.0027000711        -0.0056514226
        2.0654938000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.0706614000         2.3400000000         1.3659149240         0.0100593162         0.7257091439
        2.0754156000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.0804117000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        2.0853944000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        2.0904310000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.0953975000         2.3400000000         1.3378393285        -0.0001481936        -0.0056514226
        2.1003933000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        2.1053976000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        2.1103934000         2.3400000000         1.3276300211        -0.0027000711        -0.2716007195
        2.1153990000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        2.1203858000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        2.1254317000         2.3400000000         1.3352870017        -0.0001481936        -0.0721387468
        2.1303998000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        2.1354016000         2.3400000000         1.3352870017        -0.0027000711        -0.0721387468
        2.1405305000         2.3400000000         1.3429439823         0.0049555613         0.1273232259
        2.1454060000         2.3400000000         1.3403916554         0.0100593162         0.0608359017
        2.1504203000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.1554581000         2.3400000000         1.3301823480        -0.0001481936        -0.2051133952
        2.1603936000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.1655788000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.1705166000         2.3400000000         1.3429439823         0.0126111937         0.1273232259
        2.1754018000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        2.1804099000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        2.1856969000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        2.1904464000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        2.1954008000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.2004580000         2.3400000000         1.3352870017         0.0126111937        -0.0721387468
        2.2054706000         2.3400000000         1.3403916554         0.0024036839         0.0608359017
        2.2104516000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        2.2156857000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        2.2203966000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        2.2254712000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        2.2305217000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        2.2354163000         2.3400000000         1.3429439823         0.0126111937         0.1273232259
        2.2404009000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        2.2455149000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.2503953000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.2554196000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.2604019000         2.3400000000         1.3429439823         0.0126111937         0.1273232259
        2.2654459000         2.3400000000         1.3352870017         0.0024036839        -0.0721387468
        2.2704063000         2.3400000000         1.3301823480        -0.0052519485        -0.2051133952
        2.2754150000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        2.2804521000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.2854164000         2.3400000000         1.3301823480        -0.0001481936        -0.2051133952
        2.2905731000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        2.2954188000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        2.3005667000         2.3400000000         1.3429439823         0.0075074388         0.1273232259
        2.3054355000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.3104767000         2.3400000000         1.3403916554         0.0126111937         0.0608359017
        2.3154401000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.3205467000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        2.3254014000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.3304010000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        2.3354327000         2.3400000000         1.3429439823         0.0075074388         0.1273232259
        2.3403957000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.3454470000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        2.3504486000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        2.3554499000         2.3400000000         1.3429439823         0.0126111937         0.1273232259
        2.3603869000         2.3400000000         1.3301823480        -0.0001481936        -0.2051133952
        2.3653935000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        2.3704092000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        2.3753944000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        2.3804684000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        2.3854220000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        2.3903950000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.3954199000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        2.4006165000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        2.4054021000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        2.4104174000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        2.4154022000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        2.4204422000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.4254096000         2.3400000000         1.3454963091         0.0126111937         0.1938105501
        2.4304553000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        2.4354012000         2.3400000000         1.3403916554         0.0024036839         0.0608359017
        2.4404469000         2.3400000000         1.3352870017         0.0024036839        -0.0721387468
        2.4454751000         2.3400000000         1.3454963091         0.0126111937         0.1938105501
        2.4504035000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        2.4553984000         2.3400000000         1.3403916554        -0.0027000711         0.0608359017
        2.4605258000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        2.4654344000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.4704328000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        2.4754552000         2.3400000000         1.3301823480        -0.0001481936        -0.2051133952
        2.4804506000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.4854395000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.4904370000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        2.4954684000         2.3400000000         1.3454963091         0.0126111937         0.1938105501
        2.5006448000         2.3400000000         1.3352870017         0.0024036839        -0.0721387468
        2.5054885000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        2.5104317000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        2.5156593000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.5204478000         2.3400000000         1.3506009628         0.0126111937         0.3267851986
        2.5256378000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        2.5304420000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        2.5354343000         2.3400000000         1.3557056165         0.0100593162         0.4597598470
        2.5404312000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        2.5455169000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.5504563000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        2.5554452000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.5604812000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        2.5656531000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        2.5706608000         2.3400000000         1.3429439823         0.0126111937         0.1273232259
        2.5755755000         2.3400000000         1.3480486360         0.0100593162         0.2602978743
        2.5804859000         2.3400000000         1.3301823480        -0.0052519485        -0.2051133952
        2.5854393000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        2.5906533000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.5953936000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        2.6005873000         2.3400000000         1.3352870017        -0.0027000711        -0.0721387468
        2.6056726000         2.3400000000         1.3429439823         0.0126111937         0.1273232259
        2.6106756000         2.3400000000         1.3403916554         0.0100593162         0.0608359017
        2.6155649000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        2.6204317000         2.3400000000         1.3301823480        -0.0001481936        -0.2051133952
        2.6255343000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        2.6304503000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        2.6354338000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.6404370000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.6454409000         2.3400000000         1.3352870017         0.0024036839        -0.0721387468
        2.6505401000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        2.6555323000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.6605338000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        2.6656293000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        2.6704355000         2.3400000000         1.3429439823         0.0049555613         0.1273232259
        2.6755460000         2.3400000000         1.3403916554         0.0049555613         0.0608359017
        2.6804395000         2.3400000000         1.3633625971         0.0049555613         0.6592218197
        2.6854313000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        2.6904141000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        2.6957407000         2.3400000000         1.3301823480         0.0024036839        -0.2051133952
        2.7005437000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.7056413000         2.3400000000         1.3352870017         0.0024036839        -0.0721387468
        2.7107721000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.7156191000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.7205034000         2.3400000000         1.3454963091         0.0075074388         0.1938105501
        2.7256254000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        2.7305545000         2.3400000000         1.3454963091         0.0126111937         0.1938105501
        2.7357860000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        2.7405056000         2.3400000000         1.3454963091         0.0126111937         0.1938105501
        2.7454376000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.7504479000         2.3400000000         1.3608102703         0.0049555613         0.5927344955
        2.7554941000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        2.7604572000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.7656560000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        2.7705035000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.7756540000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        2.7805081000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.7856327000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        2.7904693000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        2.7954796000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        2.8004472000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.8054471000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.8104320000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        2.8154416000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        2.8204470000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        2.8254170000         2.3400000000         1.3429439823        -0.0027000711         0.1273232259
        2.8305000000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        2.8354891000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.8404392000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.8454385000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.8505150000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        2.8559431000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        2.8607013000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.8654366000         2.3400000000         1.3327346748        -0.0052519485        -0.1386260710
        2.8704340000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        2.8755389000         2.3400000000         1.3301823480         0.0024036839        -0.2051133952
        2.8805346000         2.3400000000         1.3327346748         0.0049555613        -0.1386260710
        2.8855307000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.8906401000         2.3400000000         1.3454963091         0.0049555613         0.1938105501
        2.8954443000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.9005620000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.9055545000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        2.9105729000         2.3400000000         1.3403916554         0.0024036839         0.0608359017
        2.9155546000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        2.9203800000         2.3400000000         1.3301823480        -0.0001481936        -0.2051133952
        2.9255378000         2.3400000000         1.3454963091         0.0126111937         0.1938105501
        2.9304141000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        2.9355791000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.9403944000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.9454935000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        2.9503940000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.9554896000         2.3400000000         1.3403916554         0.0049555613         0.0608359017
        2.9603935000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.9654149000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.9704078000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.9754273000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.9803989000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        2.9853929000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        2.9904599000         2.3400000000         1.3352870017         0.0024036839        -0.0721387468
        2.9954305000         2.3400000000         1.3557056165        -0.0027000711         0.4597598470
        3.0004609000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        3.0054370000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.0104778000         2.3400000000         1.3352870017         0.0024036839        -0.0721387468
        3.0153929000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.0205355000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.0256641000         2.3400000000         1.3429439823         0.0126111937         0.1273232259
        3.0303974000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.0353921000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.0405652000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.0453938000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.0505394000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.0559403000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        3.0604210000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.0655205000         2.3400000000         1.3608102703         0.0024036839         0.5927344955
        3.0705386000         2.3400000000         1.3454963091         0.0075074388         0.1938105501
        3.0754435000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        3.0803892000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        3.0854153000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        3.0904019000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        3.0954470000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.1004443000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.1054169000         2.3400000000         1.3403916554         0.0100593162         0.0608359017
        3.1104373000         2.3400000000         1.3429439823         0.0049555613         0.1273232259
        3.1154264000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        3.1205449000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.1254381000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        3.1304646000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        3.1353946000         2.3400000000         1.3403916554         0.0049555613         0.0608359017
        3.1406468000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        3.1453995000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.1503990000         2.3400000000         1.3301823480        -0.0001481936        -0.2051133952
        3.1553932000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        3.1605007000         2.3400000000         1.3352870017         0.0024036839        -0.0721387468
        3.1654284000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        3.1704466000         2.3400000000         1.3454963091         0.0075074388         0.1938105501
        3.1753958000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.1805247000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.1853946000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.1903810000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.1955415000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.2004238000         2.3400000000         1.3352870017        -0.0027000711        -0.0721387468
        3.2055524000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        3.2103930000         2.3400000000         1.3454963091         0.0024036839         0.1938105501
        3.2155376000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        3.2204791000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.2254110000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.2303943000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.2354085000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        3.2403891000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        3.2455453000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        3.2504368000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.2554470000         2.3400000000         1.3352870017         0.0024036839        -0.0721387468
        3.2604390000         2.3400000000         1.3403916554         0.0100593162         0.0608359017
        3.2655430000         2.3400000000         1.3403916554         0.0100593162         0.0608359017
        3.2705330000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        3.2754442000         2.3400000000         1.3301823480        -0.0001481936        -0.2051133952
        3.2804318000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        3.2854543000         2.3400000000         1.3710195777         0.0100593162         0.8586837924
        3.2904338000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.2962257000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        3.3005910000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        3.3054355000         2.3400000000         1.3429439823         0.0126111937         0.1273232259
        3.3104167000         2.3400000000         1.3429439823         0.0024036839         0.1273232259
        3.3154428000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        3.3204210000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        3.3254329000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        3.3304194000         2.3400000000         1.3429439823         0.0126111937         0.1273232259
        3.3355887000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        3.3404007000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.3456110000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.3505608000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        3.3555033000         2.3400000000         1.3403916554         0.0024036839         0.0608359017
        3.3604523000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        3.3655058000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        3.3704407000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.3754736000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        3.3805521000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.3854289000         2.3400000000         1.3352870017         0.0024036839        -0.0721387468
        3.3904395000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        3.3954346000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        3.4003890000         2.3400000000         1.3301823480        -0.0001481936        -0.2051133952
        3.4056532000         2.3400000000         1.3301823480        -0.0052519485        -0.2051133952
        3.4105200000         2.3400000000         1.3301823480        -0.0001481936        -0.2051133952
        3.4155173000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        3.4204278000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.4255236000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        3.4304347000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.4354694000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        3.4404419000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        3.4454660000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.4505673000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        3.4553917000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.4605254000         2.3400000000         1.3301823480        -0.0001481936        -0.2051133952
        3.4654383000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        3.4704365000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        3.4755609000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        3.4805272000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        3.4855237000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        3.4905207000         2.3400000000         1.3403916554         0.0049555613         0.0608359017
        3.4954387000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        3.5004704000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.5055495000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        3.5105360000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.5156130000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        3.5204319000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        3.5256355000         2.3400000000         1.3327346748        -0.0001481936        -0.1386260710
        3.5305409000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.5354345000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        3.5404535000         2.3400000000         1.3429439823         0.0049555613         0.1273232259
        3.5454418000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.5504792000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        3.5556766000         2.3400000000         1.3429439823         0.0075074388         0.1273232259
        3.5605208000         2.3400000000         1.3301823480         0.0049555613        -0.2051133952
        3.5655379000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.5704605000         2.3400000000         1.3301823480        -0.0001481936        -0.2051133952
        3.5754795000         2.3400000000         1.3506009628         0.0049555613         0.3267851986
        3.5805172000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        3.5854474000         2.3400000000         1.3301823480        -0.0001481936        -0.2051133952
        3.5905040000         2.3400000000         1.3301823480        -0.0027000711        -0.2051133952
        3.5956678000         2.3400000000         1.3378393285         0.0024036839        -0.0056514226
        3.6004311000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.6054413000         2.3400000000         1.3454963091         0.0100593162         0.1938105501
        3.6104290000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.6154398000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.6204409000         2.3400000000         1.3352870017         0.0024036839        -0.0721387468
        3.6254596000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        3.6304342000         2.3400000000         1.3301823480        -0.0001481936        -0.2051133952
        3.6355882000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.6404432000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        3.6455304000         2.3400000000         1.3352870017         0.0024036839        -0.0721387468
        3.6504164000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        3.6554028000         2.3400000000         1.3403916554         0.0126111937         0.0608359017
        3.6604335000         2.3400000000         1.3429439823         0.0100593162         0.1273232259
        3.6656383000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        3.6705705000         2.3400000000         1.3429439823         0.0126111937         0.1273232259
        3.6754353000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.6804316000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.6855329000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        3.6905396000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        3.6954879000         2.3400000000         1.3301823480        -0.0001481936        -0.2051133952
        3.7004429000         2.3400000000         1.3301823480        -0.0052519485        -0.2051133952
        3.7054331000         2.3400000000         1.3403916554         0.0049555613         0.0608359017
        3.7104484000         2.3400000000         1.3403916554         0.0049555613         0.0608359017
        3.7154335000         2.3400000000         1.3378393285         0.0049555613        -0.0056514226
        3.7204320000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        3.7255248000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
        3.7304348000         2.3400000000         1.3301823480        -0.0001481936        -0.2051133952
        3.7355394000         2.3400000000         1.3327346748        -0.0027000711        -0.1386260710
        3.7404304000         2.3400000000         1.3276300211        -0.0001481936        -0.2716007195
        3.7454513000         2.3400000000         1.3352870017         0.0049555613        -0.0721387468
