% Sweep Step 166/200  Vcmd=0.3500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654788000         0.3500000000         0.5364086956         3.2509436892       -20.8826712297
        1.8704055000         0.3500000000         0.5364086956         3.1743873654       -20.8826712297
        1.8754210000         0.3500000000         0.5415133493         3.0901754092       -20.7496965813
        1.8804680000         0.3500000000         0.5389610225         3.0136190855       -20.8161839055
        1.8854201000         0.3500000000         0.5236470613         2.9294071293       -21.2151078509
        1.8904437000         0.3500000000         0.5389610225         2.8528508056       -20.8161839055
        1.8954678000         0.3500000000         0.5261993882         2.7635350945       -21.1486205266
        1.9005605000         0.3500000000         0.5440656762         2.6895306482       -20.6832092571
        1.9055846000         0.3500000000         0.5440656762         2.6155262019       -20.6832092571
        1.9104663000         0.3500000000         0.5389610225         2.5364180006       -20.8161839055
        1.9155044000         0.3500000000         0.5338563688         2.4522060445       -20.9491585540
        1.9205021000         0.3500000000         0.5313040419         2.3756497207       -21.0156458782
        1.9254998000         0.3500000000         0.5440656762         2.2888858871       -20.6832092571
        1.9304737000         0.3500000000         0.5338563688         2.2123295633       -20.9491585540
        1.9354621000         0.3500000000         0.5210947345         2.1230138523       -21.2815951751
        1.9404146000         0.3500000000         0.5313040419         2.0388018961       -21.0156458782
        1.9454261000         0.3500000000         0.5313040419         1.9571418174       -21.0156458782
        1.9504244000         0.3500000000         0.5440656762         1.8907930035       -20.6832092571
        1.9554223000         0.3500000000         0.5261993882         1.8065810474       -21.1486205266
        1.9604071000         0.3500000000         0.5389610225         1.7274728461       -20.8161839055
        1.9654216000         0.3500000000         0.5389610225         1.6534683998       -20.8161839055
        1.9704038000         0.3500000000         0.5389610225         1.5616008113       -20.8161839055
        1.9754103000         0.3500000000         0.5261993882         1.4824926101       -21.1486205266
        1.9803958000         0.3500000000         0.5313040419         1.4059362863       -21.0156458782
        1.9854506000         0.3500000000         0.5364086956         1.3268280851       -20.8826712297
        1.9904390000         0.3500000000         0.5236470613         1.2400642515       -21.2151078509
        1.9954032000         0.3500000000         0.5440656762         1.1737154375       -20.6832092571
        2.0004106000         0.3500000000         0.5338563688         1.0946072363       -20.9491585540
        2.0054033000         0.3500000000         0.5389610225         1.0052915252       -20.8161839055
        2.0104387000         0.3500000000         0.5261993882         0.9236314466       -21.1486205266
        2.0154211000         0.3500000000         0.5415133493         0.8496270002       -20.7496965813
        2.0204734000         0.3500000000         0.5313040419         0.7603112892       -21.0156458782
        2.0254081000         0.3500000000         0.5338563688         0.6709955781       -20.9491585540
        2.0304749000         0.3500000000         0.5313040419         0.5944392543       -21.0156458782
        2.0353974000         0.3500000000         0.5287517151         0.5127791757       -21.0821332024
        2.0403906000         0.3500000000         0.5466180030         0.4285672195       -20.6167219328
        2.0454439000         0.3500000000         0.5415133493         0.3494590183       -20.7496965813
        2.0504174000         0.3500000000         0.5338563688         0.2652470621       -20.9491585540
        2.0554009000         0.3500000000         0.5440656762         0.1861388609       -20.6832092571
        2.0604138000         0.3500000000         0.5338563688         0.0942712724       -20.9491585540
        2.0654009000         0.3500000000         0.5415133493         0.0177149486       -20.7496965813
        2.0703970000         0.3500000000         0.5389610225         0.0024036839       -20.8161839055
        2.0753916000         0.3500000000         0.5466180030         1.1124703785       -20.6167219328
        2.0804194000         0.3500000000         0.5364086956         5.0040835035       -20.8826712297
        2.0853943000         0.3500000000         0.5466180030         4.9964278711       -20.6167219328
        2.0904071000         0.3500000000         0.5491703299         4.9249753023       -20.5502346086
        2.0954361000         0.3500000000         0.5440656762         4.8331077137       -20.6832092571
        2.1004388000         0.3500000000         0.5389610225         4.7591032674       -20.8161839055
        2.1054728000         0.3500000000         0.5440656762         4.6646838015       -20.6832092571
        2.1104703000         0.3500000000         0.5491703299         4.5906793551       -20.5502346086
        2.1154514000         0.3500000000         0.5415133493         4.4937080117       -20.7496965813
        2.1204670000         0.3500000000         0.5415133493         4.4248073203       -20.7496965813
        2.1255200000         0.3500000000         0.5338563688         4.3354916092       -20.9491585540
        2.1305713000         0.3500000000         0.5364086956         4.2563834080       -20.8826712297
        2.1354786000         0.3500000000         0.5415133493         4.1721714519       -20.7496965813
        2.1405395000         0.3500000000         0.5389610225         4.0956151281       -20.8161839055
        2.1455441000         0.3500000000         0.5313040419         4.0165069269       -21.0156458782
        2.1504473000         0.3500000000         0.5364086956         3.9322949707       -20.8826712297
        2.1554601000         0.3500000000         0.5389610225         3.8582905244       -20.8161839055
        2.1604270000         0.3500000000         0.5415133493         3.7791823232       -20.7496965813
        2.1654259000         0.3500000000         0.5491703299         3.7026259994       -20.5502346086
        2.1704835000         0.3500000000         0.5466180030         3.6235177982       -20.6167219328
        2.1754709000         0.3500000000         0.5364086956         3.5367539646       -20.8826712297
        2.1804811000         0.3500000000         0.5364086956         3.4601976408       -20.8826712297
        2.1854394000         0.3500000000         0.5517226568         3.3785375621       -20.4837472844
        2.1904920000         0.3500000000         0.5440656762         3.3070849933       -20.6832092571
        2.1954295000         0.3500000000         0.5313040419         3.2203211597       -21.0156458782
        2.2004487000         0.3500000000         0.5440656762         3.1412129584       -20.6832092571
        2.2055746000         0.3500000000         0.5389610225         3.0621047572       -20.8161839055
        2.2105372000         0.3500000000         0.5338563688         2.9804446785       -20.9491585540
        2.2154195000         0.3500000000         0.5517226568         2.9038883547       -20.4837472844
        2.2204419000         0.3500000000         0.5159900808         2.8196763986       -21.4145698236
        2.2254452000         0.3500000000         0.5440656762         2.7456719523       -20.6832092571
        2.2304815000         0.3500000000         0.5287517151         2.6589081187       -21.0821332024
        2.2354388000         0.3500000000         0.5338563688         2.5797999174       -20.9491585540
        2.2404533000         0.3500000000         0.5287517151         2.4981398388       -21.0821332024
        2.2454422000         0.3500000000         0.5313040419         2.4241353924       -21.0156458782
        2.2506744000         0.3500000000         0.5389610225         2.3424753138       -20.8161839055
        2.2556231000         0.3500000000         0.5236470613         2.2480558478       -21.2151078509
        2.2604985000         0.3500000000         0.5466180030         2.1817070338       -20.6167219328
        2.2654293000         0.3500000000         0.5287517151         2.0923913228       -21.0821332024
        2.2704195000         0.3500000000         0.5261993882         2.0183868765       -21.1486205266
        2.2754658000         0.3500000000         0.5389610225         1.9316230429       -20.8161839055
        2.2805294000         0.3500000000         0.5364086956         1.8576185965       -20.8826712297
        2.2854517000         0.3500000000         0.5313040419         1.7810622728       -21.0156458782
        2.2904159000         0.3500000000         0.5287517151         1.6994021941       -21.0821332024
        2.2954755000         0.3500000000         0.5261993882         1.6202939929       -21.1486205266
        2.3004198000         0.3500000000         0.5287517151         1.5386339142       -21.0821332024
        2.3054150000         0.3500000000         0.5313040419         1.4569738355       -21.0156458782
        2.3104083000         0.3500000000         0.5261993882         1.3778656343       -21.1486205266
        2.3154420000         0.3500000000         0.5261993882         1.2911018006       -21.1486205266
        2.3204492000         0.3500000000         0.5389610225         1.2196492318       -20.8161839055
        2.3254561000         0.3500000000         0.5415133493         1.1405410306       -20.7496965813
        2.3304017000         0.3500000000         0.5313040419         1.0537771970       -21.0156458782
        2.3354285000         0.3500000000         0.5389610225         0.9772208732       -20.8161839055
        2.3403916000         0.3500000000         0.5236470613         0.8879051621       -21.2151078509
        2.3454232000         0.3500000000         0.5261993882         0.8036932060       -21.1486205266
        2.3504392000         0.3500000000         0.5440656762         0.7347925146       -20.6832092571
        2.3554584000         0.3500000000         0.5364086956         0.6480286810       -20.8826712297
        2.3604741000         0.3500000000         0.5261993882         0.5587129699       -21.1486205266
        2.3654602000         0.3500000000         0.5338563688         0.4821566461       -20.9491585540
        2.3704092000         0.3500000000         0.5364086956         0.4004965675       -20.8826712297
        2.3754678000         0.3500000000         0.5338563688         0.3111808564       -20.9491585540
        2.3805005000         0.3500000000         0.5313040419         0.2295207777       -21.0156458782
        2.3854432000         0.3500000000         0.5287517151         0.1478606990       -21.0821332024
        2.3904105000         0.3500000000         0.5364086956         0.0738562527       -20.8826712297
        2.3954282000         0.3500000000         0.5466180030         0.0024036839       -20.6167219328
        2.4004330000         0.3500000000         0.5313040419        -0.0052519485       -21.0156458782
        2.4054487000         0.3500000000         0.5440656762         4.9862203613       -20.6832092571
        2.4103934000         0.3500000000         0.5287517151         5.0066353810       -21.0821332024
        2.4154496000         0.3500000000         0.5338563688         4.9734609740       -20.9491585540
        2.4205436000         0.3500000000         0.5491703299         4.8841452629       -20.5502346086
        2.4254580000         0.3500000000         0.5568273105         4.8024851842       -20.3507726359
        2.4303969000         0.3500000000         0.5185424076         4.7080657183       -21.3480824993
        2.4355014000         0.3500000000         0.5313040419         4.6264056396       -21.0156458782
        2.4404313000         0.3500000000         0.5440656762         4.5370899285       -20.6832092571
        2.4454023000         0.3500000000         0.5313040419         4.4681892371       -21.0156458782
        2.4504190000         0.3500000000         0.5415133493         4.3814254035       -20.7496965813
        2.4554082000         0.3500000000         0.5364086956         4.2972134474       -20.8826712297
        2.4604271000         0.3500000000         0.5466180030         4.2181052461       -20.6167219328
        2.4654618000         0.3500000000         0.5338563688         4.1441007998       -20.9491585540
        2.4704834000         0.3500000000         0.5491703299         4.0573369662       -20.5502346086
        2.4754006000         0.3500000000         0.5491703299         3.9858843974       -20.5502346086
        2.4804073000         0.3500000000         0.5313040419         3.8991205638       -21.0156458782
        2.4854080000         0.3500000000         0.5364086956         3.8225642400       -20.8826712297
        2.4903962000         0.3500000000         0.5491703299         3.7460079162       -20.5502346086
        2.4953818000         0.3500000000         0.5287517151         3.6566922051       -21.0821332024
        2.5004635000         0.3500000000         0.5415133493         3.5801358814       -20.7496965813
        2.5054726000         0.3500000000         0.5338563688         3.5035795576       -20.9491585540
        2.5104134000         0.3500000000         0.5313040419         3.4244713564       -21.0156458782
        2.5154595000         0.3500000000         0.5415133493         3.3351556453       -20.7496965813
        2.5204213000         0.3500000000         0.5236470613         3.2560474441       -21.2151078509
        2.5260269000         0.3500000000         0.5338563688         3.1769392429       -20.9491585540
        2.5304551000         0.3500000000         0.5389610225         3.1003829191       -20.8161839055
        2.5354332000         0.3500000000         0.5338563688         3.0187228404       -20.9491585540
        2.5404532000         0.3500000000         0.5261993882         2.9370627617       -21.1486205266
        2.5454664000         0.3500000000         0.5287517151         2.8579545605       -21.0821332024
        2.5504841000         0.3500000000         0.5287517151         2.7737426043       -21.0821332024
        2.5556028000         0.3500000000         0.5287517151         2.6971862806       -21.0821332024
        2.5604836000         0.3500000000         0.5440656762         2.6206299568       -20.6832092571
        2.5655614000         0.3500000000         0.5466180030         2.5466255105       -20.6167219328
        2.5705017000         0.3500000000         0.5313040419         2.4547579220       -21.0156458782
        2.5756004000         0.3500000000         0.5236470613         2.3807534756       -21.2151078509
        2.5804778000         0.3500000000         0.5466180030         2.3041971519       -20.6167219328
        2.5855167000         0.3500000000         0.5313040419         2.2199851957       -21.0156458782
        2.5906883000         0.3500000000         0.5415133493         2.1357732396       -20.7496965813
        2.5956950000         0.3500000000         0.5415133493         2.0566650383       -20.7496965813
        2.6006468000         0.3500000000         0.5261993882         1.9750049597       -21.1486205266
        2.6056884000         0.3500000000         0.5287517151         1.8958967584       -21.0821332024
        2.6105309000         0.3500000000         0.5389610225         1.8167885572       -20.8161839055
        2.6155156000         0.3500000000         0.5415133493         1.7427841109       -20.7496965813
        2.6205903000         0.3500000000         0.5313040419         1.6636759097       -21.0156458782
        2.6255838000         0.3500000000         0.5261993882         1.5845677084       -21.1486205266
        2.6304800000         0.3500000000         0.5542749836         1.5029076297       -20.4172599602
        2.6354785000         0.3500000000         0.5338563688         1.4135919187       -20.9491585540
        2.6404173000         0.3500000000         0.5313040419         1.3370355949       -21.0156458782
        2.6456044000         0.3500000000         0.5338563688         1.2604792711       -20.9491585540
        2.6505489000         0.3500000000         0.5313040419         1.1762673150       -21.0156458782
        2.6556259000         0.3500000000         0.5287517151         1.0971591138       -21.0821332024
        2.6605138000         0.3500000000         0.5338563688         1.0129471576       -20.9491585540
        2.6655719000         0.3500000000         0.5364086956         0.9338389564       -20.8826712297
        2.6705044000         0.3500000000         0.5338563688         0.8496270002       -20.9491585540
        2.6757182000         0.3500000000         0.5313040419         0.7730706765       -21.0156458782
        2.6804842000         0.3500000000         0.5466180030         0.6863068429       -20.6167219328
        2.6855719000         0.3500000000         0.5364086956         0.5969911318       -20.8826712297
        2.6904328000         0.3500000000         0.5261993882         0.5153310531       -21.1486205266
        2.6956128000         0.3500000000         0.5364086956         0.4464303617       -20.8826712297
        2.7005834000         0.3500000000         0.5287517151         0.3520108957       -21.0821332024
        2.7055874000         0.3500000000         0.5313040419         0.2729026945       -21.0156458782
        2.7106907000         0.3500000000         0.5491703299         0.1963463707       -20.5502346086
        2.7155823000         0.3500000000         0.5261993882         0.1019269048       -21.1486205266
        2.7205713000         0.3500000000         0.5261993882         0.0228187035       -21.1486205266
        2.7256551000         0.3500000000         0.5389610225         0.0075074388       -20.8161839055
        2.7306517000         0.3500000000         0.5287517151         1.0997109912       -21.0821332024
        2.7354885000         0.3500000000         0.5644842910         5.0117391359       -20.1513106632
        2.7405138000         0.3500000000         0.5261993882         4.9989797486       -21.1486205266
        2.7455762000         0.3500000000         0.5389610225         4.9249753023       -20.8161839055
        2.7506330000         0.3500000000         0.5338563688         4.8331077137       -20.9491585540
        2.7555829000         0.3500000000         0.5389610225         4.7539995125       -20.8161839055
        2.7605880000         0.3500000000         0.5466180030         4.6774431887       -20.6167219328
        2.7656357000         0.3500000000         0.5466180030         4.5957831101       -20.6167219328
        2.7706224000         0.3500000000         0.5389610225         4.5039155215       -20.8161839055
        2.7754939000         0.3500000000         0.5466180030         4.4248073203       -20.6167219328
        2.7805931000         0.3500000000         0.5440656762         4.3431472416       -20.6832092571
        2.7855239000         0.3500000000         0.5389610225         4.2538315306       -20.8161839055
        2.7906107000         0.3500000000         0.5313040419         4.1823789617       -21.0156458782
        2.7956184000         0.3500000000         0.5440656762         4.0981670056       -20.6832092571
        2.8006262000         0.3500000000         0.5364086956         4.0190588043       -20.8826712297
        2.8055479000         0.3500000000         0.5568273105         3.9476062355       -20.3507726359
        2.8106191000         0.3500000000         0.5338563688         3.8608424019       -20.9491585540
        2.8156119000         0.3500000000         0.5364086956         3.7791823232       -20.8826712297
        2.8204992000         0.3500000000         0.5415133493         3.7077297543       -20.7496965813
        2.8255244000         0.3500000000         0.5440656762         3.6235177982       -20.6832092571
        2.8305224000         0.3500000000         0.5389610225         3.5367539646       -20.8161839055
        2.8354982000         0.3500000000         0.5338563688         3.4653013957       -20.9491585540
        2.8405483000         0.3500000000         0.5415133493         3.3836413170       -20.7496965813
        2.8455879000         0.3500000000         0.5364086956         3.3045331158       -20.8826712297
        2.8504421000         0.3500000000         0.5517226568         3.2330805470       -20.4837472844
        2.8554073000         0.3500000000         0.5364086956         3.1488685908       -20.8826712297
        2.8604224000         0.3500000000         0.5313040419         3.0621047572       -21.0156458782
        2.8654620000         0.3500000000         0.5313040419         2.9778928011       -21.0156458782
        2.8704726000         0.3500000000         0.5364086956         2.9013364773       -20.8826712297
        2.8754637000         0.3500000000         0.5313040419         2.8273320310       -21.0156458782
        2.8804071000         0.3500000000         0.5466180030         2.7482238297       -20.6167219328
        2.8854248000         0.3500000000         0.5364086956         2.6665637511       -20.8826712297
        2.8904300000         0.3500000000         0.5338563688         2.5874555498       -20.9491585540
        2.8955605000         0.3500000000         0.5261993882         2.5006917162       -21.1486205266
        2.9004635000         0.3500000000         0.5440656762         2.4241353924       -20.6832092571
        2.9055199000         0.3500000000         0.5313040419         2.3501309461       -21.0156458782
        2.9104517000         0.3500000000         0.5185424076         2.2608152351       -21.3480824993
        2.9155690000         0.3500000000         0.5415133493         2.1919145437       -20.7496965813
        2.9204659000         0.3500000000         0.5415133493         2.1128063424       -20.7496965813
        2.9255688000         0.3500000000         0.5287517151         2.0183868765       -21.0821332024
        2.9304904000         0.3500000000         0.5313040419         1.9392786752       -21.0156458782
        2.9356496000         0.3500000000         0.5261993882         1.8627223515       -21.1486205266
        2.9406444000         0.3500000000         0.5338563688         1.7887179052       -20.9491585540
        2.9455213000         0.3500000000         0.5440656762         1.6968503166       -20.6832092571
        2.9504494000         0.3500000000         0.5236470613         1.6253977478       -21.2151078509
        2.9556304000         0.3500000000         0.5313040419         1.5437376691       -21.0156458782
        2.9605047000         0.3500000000         0.5313040419         1.4697332228       -21.0156458782
        2.9656366000         0.3500000000         0.5261993882         1.3804175117       -21.1486205266
        2.9706342000         0.3500000000         0.5415133493         1.3064130654       -20.7496965813
        2.9756353000         0.3500000000         0.5338563688         1.2247529867       -20.9491585540
        2.9806096000         0.3500000000         0.5261993882         1.1354372756       -21.1486205266
        2.9856123000         0.3500000000         0.5236470613         1.0588809519       -21.2151078509
        2.9905007000         0.3500000000         0.5389610225         0.9772208732       -20.8161839055
        2.9955600000         0.3500000000         0.5364086956         0.8981126720       -20.8826712297
        3.0005266000         0.3500000000         0.5261993882         0.8164525933       -21.1486205266
        3.0056212000         0.3500000000         0.5389610225         0.7398962695       -20.8161839055
        3.0106367000         0.3500000000         0.5338563688         0.6582361908       -20.9491585540
        3.0156065000         0.3500000000         0.5338563688         0.5638167248       -20.9491585540
        3.0204412000         0.3500000000         0.5313040419         0.4847085236       -21.0156458782
        3.0254543000         0.3500000000         0.5415133493         0.4107040773       -20.7496965813
        3.0304513000         0.3500000000         0.5389610225         0.3213883662       -20.8161839055
        3.0354968000         0.3500000000         0.5287517151         0.2320726552       -21.0821332024
        3.0404815000         0.3500000000         0.5364086956         0.1529644539       -20.8826712297
        3.0455422000         0.3500000000         0.5389610225         0.0687524978       -20.8161839055
        3.0505630000         0.3500000000         0.5466180030         0.0049555613       -20.6167219328
        3.0556380000         0.3500000000         0.5261993882         0.0024036839       -21.1486205266
        3.0606429000         0.3500000000         0.5389610225         1.0997109912       -20.8161839055
        3.0657184000         0.3500000000         0.5415133493         5.0117391359       -20.7496965813
        3.0706463000         0.3500000000         0.5338563688         4.9709090965       -20.9491585540
        3.0755216000         0.3500000000         0.5364086956         4.8866971404       -20.8826712297
        3.0806679000         0.3500000000         0.5287517151         4.7922776744       -21.0821332024
        3.0856788000         0.3500000000         0.5338563688         4.7157213506       -20.9491585540
        3.0905333000         0.3500000000         0.5466180030         4.6391650269       -20.6167219328
        3.0956377000         0.3500000000         0.5389610225         4.5472974383       -20.8161839055
        3.1006659000         0.3500000000         0.5440656762         4.4732929920       -20.6832092571
        3.1056189000         0.3500000000         0.5466180030         4.3916329133       -20.6167219328
        3.1108346000         0.3500000000         0.5389610225         4.3023172023       -20.8161839055
        3.1155919000         0.3500000000         0.5568273105         4.2334165109       -20.3507726359
        3.1207078000         0.3500000000         0.5440656762         4.1441007998       -20.6832092571
        3.1255779000         0.3500000000         0.5517226568         4.0675444760       -20.4837472844
        3.1307797000         0.3500000000         0.5389610225         3.9884362748       -20.8161839055
        3.1356919000         0.3500000000         0.5517226568         3.9016724412       -20.4837472844
        3.1406693000         0.3500000000         0.5415133493         3.8276679949       -20.7496965813
        3.1456372000         0.3500000000         0.5364086956         3.7511116711       -20.8826712297
        3.1507186000         0.3500000000         0.5287517151         3.6643478375       -21.0821332024
        3.1556773000         0.3500000000         0.5466180030         3.5801358814       -20.6167219328
        3.1606135000         0.3500000000         0.5466180030         3.5112351900       -20.6167219328
        3.1656118000         0.3500000000         0.5236470613         3.4244713564       -21.2151078509
        3.1707033000         0.3500000000         0.5466180030         3.3453631551       -20.6167219328
        3.1756263000         0.3500000000         0.5389610225         3.2713587088       -20.8161839055
        3.1805783000         0.3500000000         0.5338563688         3.1871467527       -20.9491585540
        3.1856668000         0.3500000000         0.5338563688         3.1054866740       -20.9491585540
        3.1907068000         0.3500000000         0.5491703299         3.0314822277       -20.5502346086
        3.1955990000         0.3500000000         0.5210947345         2.9472702715       -21.2815951751
        3.2005895000         0.3500000000         0.5466180030         2.8732658252       -20.6167219328
        3.2056880000         0.3500000000         0.5389610225         2.7916057465       -20.8161839055
        3.2106068000         0.3500000000         0.5338563688         2.7048419129       -20.9491585540
        3.2157038000         0.3500000000         0.5236470613         2.6180780793       -21.2151078509
        3.2206770000         0.3500000000         0.5236470613         2.5389698781       -21.2151078509
        3.2256292000         0.3500000000         0.5415133493         2.4726210642       -20.7496965813
        3.2305685000         0.3500000000         0.5313040419         2.3858572306       -21.0156458782
        3.2354579000         0.3500000000         0.5415133493         2.3041971519       -20.7496965813
        3.2408119000         0.3500000000         0.5210947345         2.2225370732       -21.2815951751
        3.2456222000         0.3500000000         0.5313040419         2.1383251170       -21.0156458782
        3.2505711000         0.3500000000         0.5185424076         2.0592169158       -21.3480824993
        3.2556228000         0.3500000000         0.5440656762         1.9877643470       -20.6832092571
        3.2606219000         0.3500000000         0.5338563688         1.9035523908       -20.9491585540
        3.2656259000         0.3500000000         0.5236470613         1.8167885572       -21.2151078509
        3.2705847000         0.3500000000         0.5236470613         1.7325766011       -21.2151078509
        3.2755010000         0.3500000000         0.5108854271         1.6560202773       -21.5475444720
        3.2805808000         0.3500000000         0.5364086956         1.5794639535       -20.8826712297
        3.2860844000         0.3500000000         0.5236470613         1.4978038748       -21.2151078509
        3.2906016000         0.3500000000         0.5159900808         1.4084881638       -21.4145698236
        3.2957606000         0.3500000000         0.5313040419         1.3421393498       -21.0156458782
        3.3005894000         0.3500000000         0.5338563688         1.2604792711       -20.9491585540
        3.3054983000         0.3500000000         0.5364086956         1.1737154375       -20.8826712297
        3.3107650000         0.3500000000         0.5236470613         1.0971591138       -21.2151078509
        3.3155766000         0.3500000000         0.5338563688         1.0129471576       -20.9491585540
        3.3205093000         0.3500000000         0.5313040419         0.9363908338       -21.0156458782
        3.3255878000         0.3500000000         0.5364086956         0.8496270002       -20.8826712297
        3.3305186000         0.3500000000         0.5313040419         0.7705187990       -21.0156458782
        3.3354834000         0.3500000000         0.5236470613         0.6786512105       -21.2151078509
        3.3407115000         0.3500000000         0.5236470613         0.5944392543       -21.2151078509
        3.3455843000         0.3500000000         0.5287517151         0.5178829306       -21.0821332024
        3.3505108000         0.3500000000         0.5287517151         0.4336709744       -21.0821332024
        3.3556240000         0.3500000000         0.5287517151         0.3520108957       -21.0821332024
        3.3605910000         0.3500000000         0.5185424076         0.2626951847       -21.3480824993
        3.3656166000         0.3500000000         0.5338563688         0.1810351060       -20.9491585540
        3.3706133000         0.3500000000         0.5389610225         0.1044787822       -20.8161839055
        3.3757507000         0.3500000000         0.5287517151         0.0177149486       -21.0821332024
        3.3804703000         0.3500000000         0.5261993882        -0.0052519485       -21.1486205266
        3.3857376000         0.3500000000         0.5287517151         1.1201260109       -21.0821332024
        3.3905519000         0.3500000000         0.5364086956         5.0015316260       -20.8826712297
        3.3955567000         0.3500000000         0.5415133493         4.9964278711       -20.7496965813
        3.4005154000         0.3500000000         0.5440656762         4.9198715474       -20.6832092571
        3.4056384000         0.3500000000         0.5364086956         4.8280039588       -20.8826712297
        3.4107502000         0.3500000000         0.5313040419         4.7386882478       -21.0156458782
        3.4155961000         0.3500000000         0.5338563688         4.6621319240       -20.9491585540
        3.4207197000         0.3500000000         0.5415133493         4.5804718453       -20.7496965813
        3.4257317000         0.3500000000         0.5364086956         4.4860523793       -20.8826712297
        3.4305044000         0.3500000000         0.5415133493         4.4120479330       -20.7496965813
        3.4355902000         0.3500000000         0.5261993882         4.3252840994       -21.1486205266
        3.4405036000         0.3500000000         0.5568273105         4.2538315306       -20.3507726359
        3.4455826000         0.3500000000         0.5440656762         4.1696195744       -20.6832092571
        3.4506492000         0.3500000000         0.5491703299         4.0956151281       -20.5502346086
        3.4556161000         0.3500000000         0.5236470613         4.0037475396       -21.2151078509
        3.4607448000         0.3500000000         0.5517226568         3.9322949707       -20.4837472844
        3.4656273000         0.3500000000         0.5491703299         3.8480830146       -20.5502346086
        3.4706102000         0.3500000000         0.5491703299         3.7715266908       -20.5502346086
        3.4755807000         0.3500000000         0.5338563688         3.6898666121       -20.9491585540
        3.4805629000         0.3500000000         0.5517226568         3.6107584109       -20.4837472844
        3.4855706000         0.3500000000         0.5415133493         3.5418577195       -20.7496965813
        3.4905581000         0.3500000000         0.5415133493         3.4499901310       -20.7496965813
        3.4954889000         0.3500000000         0.5517226568         3.3810894396       -20.4837472844
        3.5005651000         0.3500000000         0.5261993882         3.2892218510       -21.1486205266
        3.5056268000         0.3500000000         0.5440656762         3.2228730371       -20.6832092571
        3.5105606000         0.3500000000         0.5389610225         3.1361092035       -20.8161839055
        3.5155490000         0.3500000000         0.5517226568         3.0570010023       -20.4837472844
        3.5203952000         0.3500000000         0.5287517151         2.9778928011       -21.0821332024
        3.5254503000         0.3500000000         0.5491703299         2.9038883547       -20.5502346086
        3.5304298000         0.3500000000         0.5287517151         2.8196763986       -21.0821332024
        3.5354189000         0.3500000000         0.5440656762         2.7405681974       -20.6832092571
        3.5404867000         0.3500000000         0.5364086956         2.6563562412       -20.8826712297
        3.5454523000         0.3500000000         0.5389610225         2.5823517949       -20.8161839055
        3.5504450000         0.3500000000         0.5210947345         2.5032435937       -21.2815951751
        3.5554214000         0.3500000000         0.5389610225         2.4164797601       -20.8161839055
        3.5603913000         0.3500000000         0.5261993882         2.3424753138       -21.1486205266
        3.5655900000         0.3500000000         0.5389610225         2.2506077252       -20.8161839055
        3.5704169000         0.3500000000         0.5287517151         2.1740514015       -21.0821332024
        3.5753909000         0.3500000000         0.5261993882         2.0974950777       -21.1486205266
        3.5804296000         0.3500000000         0.5389610225         2.0209387539       -20.8161839055
        3.5856274000         0.3500000000         0.5261993882         1.9290711654       -21.1486205266
        3.5904490000         0.3500000000         0.5338563688         1.8550667191       -20.9491585540
        3.5954261000         0.3500000000         0.5261993882         1.7759585179       -21.1486205266
        3.6004960000         0.3500000000         0.5261993882         1.6917465617       -21.1486205266
        3.6054046000         0.3500000000         0.5338563688         1.6202939929       -20.9491585540
        3.6104397000         0.3500000000         0.5313040419         1.5360820367       -21.0156458782
        3.6153901000         0.3500000000         0.5440656762         1.4595257129       -20.6832092571
        3.6204390000         0.3500000000         0.5287517151         1.3753137568       -21.0821332024
        3.6255085000         0.3500000000         0.5236470613         1.2987574330       -21.2151078509
        3.6305217000         0.3500000000         0.5389610225         1.2196492318       -20.8161839055
        3.6354753000         0.3500000000         0.5287517151         1.1328853982       -21.0821332024
        3.6404859000         0.3500000000         0.5313040419         1.0563290744       -21.0156458782
        3.6453911000         0.3500000000         0.5210947345         0.9721171183       -21.2815951751
        3.6505803000         0.3500000000         0.5364086956         0.8955607945       -20.8826712297
        3.6554735000         0.3500000000         0.5236470613         0.8113488384       -21.2151078509
        3.6604415000         0.3500000000         0.5466180030         0.7347925146       -20.6167219328
        3.6654612000         0.3500000000         0.5210947345         0.6378211711       -21.2815951751
        3.6704887000         0.3500000000         0.5313040419         0.5587129699       -21.0156458782
        3.6754455000         0.3500000000         0.5389610225         0.4898122785       -20.8161839055
        3.6804583000         0.3500000000         0.5466180030         0.4056003224       -20.6167219328
        3.6856528000         0.3500000000         0.5415133493         0.3213883662       -20.7496965813
        3.6904499000         0.3500000000         0.5389610225         0.2422801650       -20.8161839055
        3.6956181000         0.3500000000         0.5313040419         0.1478606990       -21.0156458782
        3.7004912000         0.3500000000         0.5364086956         0.0713043752       -20.8826712297
        3.7055824000         0.3500000000         0.5466180030         0.0075074388       -20.6167219328
        3.7104619000         0.3500000000         0.5364086956         0.0075074388       -20.8826712297
        3.7156007000         0.3500000000         0.5466180030         5.0040835035       -20.6167219328
        3.7205811000         0.3500000000         0.5364086956         5.0066353810       -20.8826712297
        3.7254406000         0.3500000000         0.5313040419         4.9555978318       -21.0156458782
        3.7304914000         0.3500000000         0.5491703299         4.8866971404       -20.5502346086
        3.7356779000         0.3500000000         0.5466180030         4.7948295519       -20.6167219328
