% Sweep Step 28/200  Vcmd=2.3600V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8805128000         2.3600000000         1.3454963091         0.0202668261         0.1938105501
        1.8854351000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        1.8904373000         2.3600000000         1.3327346748         0.0049555613        -0.1386260710
        1.8954682000         2.3600000000         1.3301823480         0.0075074388        -0.2051133952
        1.9004595000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        1.9053972000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        1.9104332000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        1.9154343000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        1.9205039000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        1.9253959000         2.3600000000         1.3454963091         0.0177149486         0.1938105501
        1.9304529000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        1.9354979000         2.3600000000         1.3403916554         0.0177149486         0.0608359017
        1.9404527000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        1.9454316000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        1.9504248000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        1.9554930000         2.3600000000         1.3454963091         0.0177149486         0.1938105501
        1.9604968000         2.3600000000         1.3403916554         0.0126111937         0.0608359017
        1.9654282000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        1.9705048000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        1.9754654000         2.3600000000         1.3352870017         0.0100593162        -0.0721387468
        1.9804354000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        1.9854592000         2.3600000000         1.3403916554         0.0177149486         0.0608359017
        1.9905076000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        1.9954652000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        2.0004992000         2.3600000000         1.3327346748         0.0049555613        -0.1386260710
        2.0054381000         2.3600000000         1.3276300211         0.0075074388        -0.2716007195
        2.0105420000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.0154983000         2.3600000000         1.3454963091         0.0177149486         0.1938105501
        2.0204972000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.0254698000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        2.0304953000         2.3600000000         1.3327346748         0.0049555613        -0.1386260710
        2.0354770000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        2.0405020000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        2.0455048000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
        2.0505516000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        2.0554765000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.0605844000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        2.0654382000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        2.0705026000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.0754982000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        2.0806651000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        2.0855116000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.0905986000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.0956230000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        2.1004840000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        2.1054944000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.1105134000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.1156296000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        2.1205959000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
        2.1254861000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.1305044000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        2.1354923000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        2.1404376000         2.3600000000         1.3301823480         0.0075074388        -0.2051133952
        2.1455074000         2.3600000000         1.3403916554         0.0202668261         0.0608359017
        2.1504343000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        2.1554950000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        2.1604916000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
        2.1654099000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        2.1705607000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.1755256000         2.3600000000         1.3454963091         0.0177149486         0.1938105501
        2.1805416000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
        2.1855524000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        2.1904922000         2.3600000000         1.3301823480         0.0100593162        -0.2051133952
        2.1955013000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        2.2004918000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.2054750000         2.3600000000         1.3429439823         0.0126111937         0.1273232259
        2.2105018000         2.3600000000         1.3480486360         0.0177149486         0.2602978743
        2.2154947000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.2205189000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.2254068000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.2305133000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.2354733000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        2.2404068000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.2455914000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.2505967000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        2.2555027000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.2604375000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.2654387000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
        2.2704800000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        2.2755078000         2.3600000000         1.3327346748         0.0049555613        -0.1386260710
        2.2804684000         2.3600000000         1.3327346748         0.0049555613        -0.1386260710
        2.2855401000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.2904619000         2.3600000000         1.3301823480         0.0100593162        -0.2051133952
        2.2954899000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        2.3005325000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        2.3054672000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
        2.3104943000         2.3600000000         1.3454963091         0.0177149486         0.1938105501
        2.3154994000         2.3600000000         1.3378393285         0.0177149486        -0.0056514226
        2.3205053000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        2.3254473000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        2.3304986000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.3354788000         2.3600000000         1.3403916554         0.0126111937         0.0608359017
        2.3404121000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.3455153000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.3504769000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.3555065000         2.3600000000         1.3378393285         0.0075074388        -0.0056514226
        2.3604928000         2.3600000000         1.3506009628         0.0202668261         0.3267851986
        2.3655001000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
        2.3705426000         2.3600000000         1.3454963091         0.0202668261         0.1938105501
        2.3754854000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        2.3805386000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        2.3856167000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.3904961000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        2.3954865000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.4004980000         2.3600000000         1.3454963091         0.0177149486         0.1938105501
        2.4054793000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.4104641000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.4155299000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        2.4205155000         2.3600000000         1.3301823480         0.0075074388        -0.2051133952
        2.4254960000         2.3600000000         1.3429439823         0.0126111937         0.1273232259
        2.4304928000         2.3600000000         1.3480486360         0.0177149486         0.2602978743
        2.4354974000         2.3600000000         1.3454963091         0.0202668261         0.1938105501
        2.4404920000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.4455003000         2.3600000000         1.3327346748         0.0049555613        -0.1386260710
        2.4505031000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        2.4554779000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.4604616000         2.3600000000         1.3327346748         0.0049555613        -0.1386260710
        2.4654768000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        2.4705986000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.4755260000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        2.4804771000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        2.4854554000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        2.4905212000         2.3600000000         1.3327346748         0.0049555613        -0.1386260710
        2.4954782000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        2.5005308000         2.3600000000         1.3403916554         0.0075074388         0.0608359017
        2.5054735000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.5105051000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.5154940000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.5205052000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
        2.5254390000         2.3600000000         1.3301823480         0.0151630711        -0.2051133952
        2.5304980000         2.3600000000         1.3454963091         0.0177149486         0.1938105501
        2.5354731000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.5404774000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.5454739000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        2.5505042000         2.3600000000         1.3301823480         0.0075074388        -0.2051133952
        2.5555037000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        2.5606101000         2.3600000000         1.3454963091         0.0202668261         0.1938105501
        2.5655486000         2.3600000000         1.3480486360         0.0202668261         0.2602978743
        2.5705223000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.5755961000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        2.5805609000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        2.5854956000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.5904963000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        2.5955565000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.6005287000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        2.6054777000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        2.6105200000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.6155083000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        2.6205065000         2.3600000000         1.3327346748         0.0100593162        -0.1386260710
        2.6255101000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.6304656000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.6355484000         2.3600000000         1.3454963091         0.0202668261         0.1938105501
        2.6405987000         2.3600000000         1.3403916554         0.0126111937         0.0608359017
        2.6454390000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        2.6504076000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.6555092000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        2.6605050000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        2.6654939000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        2.6706008000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.6754752000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.6804011000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.6855774000         2.3600000000         1.3429439823         0.0126111937         0.1273232259
        2.6906000000         2.3600000000         1.3276300211         0.0100593162        -0.2716007195
        2.6954942000         2.3600000000         1.3327346748         0.0049555613        -0.1386260710
        2.7004413000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.7054951000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
        2.7105249000         2.3600000000         1.3454963091         0.0177149486         0.1938105501
        2.7154321000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.7204587000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        2.7254415000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        2.7304395000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        2.7354770000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.7404376000         2.3600000000         1.3429439823         0.0151630711         0.1273232259
        2.7454718000         2.3600000000         1.3301823480         0.0049555613        -0.2051133952
        2.7504100000         2.3600000000         1.3327346748         0.0049555613        -0.1386260710
        2.7555164000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.7605076000         2.3600000000         1.3301823480         0.0075074388        -0.2051133952
        2.7655757000         2.3600000000         1.3301823480         0.0075074388        -0.2051133952
        2.7705388000         2.3600000000         1.3301823480         0.0049555613        -0.2051133952
        2.7754925000         2.3600000000         1.3403916554         0.0151630711         0.0608359017
        2.7804759000         2.3600000000         1.3327346748         0.0100593162        -0.1386260710
        2.7854844000         2.3600000000         1.3506009628         0.0049555613         0.3267851986
        2.7908504000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.7955060000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.8004932000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.8055051000         2.3600000000         1.3352870017         0.0100593162        -0.0721387468
        2.8104955000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.8154782000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.8204779000         2.3600000000         1.3301823480         0.0075074388        -0.2051133952
        2.8255540000         2.3600000000         1.3301823480         0.0049555613        -0.2051133952
        2.8306029000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        2.8355098000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        2.8405238000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.8455971000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        2.8506191000         2.3600000000         1.3403916554         0.0126111937         0.0608359017
        2.8555088000         2.3600000000         1.3429439823         0.0126111937         0.1273232259
        2.8606037000         2.3600000000         1.3327346748         0.0049555613        -0.1386260710
        2.8655097000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        2.8705330000         2.3600000000         1.3301823480         0.0100593162        -0.2051133952
        2.8756736000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.8805062000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.8854402000         2.3600000000         1.3480486360         0.0177149486         0.2602978743
        2.8904968000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        2.8955061000         2.3600000000         1.3352870017         0.0202668261        -0.0721387468
        2.9004998000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        2.9055020000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
        2.9105097000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        2.9155444000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        2.9206405000         2.3600000000         1.3352870017         0.0075074388        -0.0721387468
        2.9254944000         2.3600000000         1.3327346748         0.0151630711        -0.1386260710
        2.9304966000         2.3600000000         1.3301823480         0.0100593162        -0.2051133952
        2.9356322000         2.3600000000         1.3301823480         0.0100593162        -0.2051133952
        2.9405387000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        2.9455289000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        2.9506021000         2.3600000000         1.3454963091         0.0177149486         0.1938105501
        2.9555081000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        2.9604559000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.9654613000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.9704257000         2.3600000000         1.3352870017         0.0100593162        -0.0721387468
        2.9754724000         2.3600000000         1.3454963091         0.0202668261         0.1938105501
        2.9804548000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.9854621000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        2.9904558000         2.3600000000         1.3301823480         0.0075074388        -0.2051133952
        2.9955043000         2.3600000000         1.3403916554         0.0126111937         0.0608359017
        3.0004565000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        3.0054618000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        3.0104674000         2.3600000000         1.3301823480         0.0075074388        -0.2051133952
        3.0154364000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        3.0204581000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        3.0254971000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        3.0304572000         2.3600000000         1.3557056165         0.0202668261         0.4597598470
        3.0354369000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        3.0404546000         2.3600000000         1.3301823480         0.0075074388        -0.2051133952
        3.0454648000         2.3600000000         1.3301823480         0.0075074388        -0.2051133952
        3.0504770000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        3.0554715000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        3.0604919000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
        3.0654373000         2.3600000000         1.3506009628         0.0177149486         0.3267851986
        3.0704438000         2.3600000000         1.3352870017         0.0100593162        -0.0721387468
        3.0754031000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        3.0804611000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        3.0854391000         2.3600000000         1.3454963091         0.0202668261         0.1938105501
        3.0904582000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        3.0954341000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        3.1004064000         2.3600000000         1.3301823480         0.0075074388        -0.2051133952
        3.1054725000         2.3600000000         1.3454963091         0.0126111937         0.1938105501
        3.1103807000         2.3600000000         1.3301823480         0.0049555613        -0.2051133952
        3.1155143000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        3.1213268000         2.3600000000         1.3327346748         0.0100593162        -0.1386260710
        3.1255043000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.1304688000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.1354963000         2.3600000000         1.3454963091         0.0177149486         0.1938105501
        3.1406585000         2.3600000000         1.3454963091         0.0177149486         0.1938105501
        3.1454745000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        3.1504408000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
        3.1554674000         2.3600000000         1.3378393285         0.0177149486        -0.0056514226
        3.1605207000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        3.1655068000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        3.1705023000         2.3600000000         1.3352870017         0.0177149486        -0.0721387468
        3.1755117000         2.3600000000         1.3454963091         0.0177149486         0.1938105501
        3.1804395000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.1854728000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.1905124000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
        3.1955032000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.2004816000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        3.2054407000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        3.2104426000         2.3600000000         1.3378393285         0.0075074388        -0.0056514226
        3.2154723000         2.3600000000         1.3327346748         0.0049555613        -0.1386260710
        3.2204340000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.2254735000         2.3600000000         1.3327346748         0.0049555613        -0.1386260710
        3.2304765000         2.3600000000         1.3403916554         0.0151630711         0.0608359017
        3.2355105000         2.3600000000         1.3454963091         0.0177149486         0.1938105501
        3.2404787000         2.3600000000         1.3403916554         0.0126111937         0.0608359017
        3.2454113000         2.3600000000         1.3403916554         0.0126111937         0.0608359017
        3.2505042000         2.3600000000         1.3684672508         0.0202668261         0.7921964682
        3.2554797000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        3.2604155000         2.3600000000         1.3276300211         0.0075074388        -0.2716007195
        3.2655136000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.2704367000         2.3600000000         1.3301823480         0.0049555613        -0.2051133952
        3.2754652000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        3.2805015000         2.3600000000         1.3429439823         0.0126111937         0.1273232259
        3.2855065000         2.3600000000         1.3301823480         0.0049555613        -0.2051133952
        3.2904884000         2.3600000000         1.3301823480         0.0049555613        -0.2051133952
        3.2954335000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        3.3004646000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
        3.3055950000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
        3.3104263000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        3.3155023000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        3.3206539000         2.3600000000         1.3582579434         0.0177149486         0.5262471713
        3.3254391000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        3.3305010000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        3.3354972000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        3.3404561000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        3.3455022000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        3.3504945000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.3554626000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        3.3604960000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.3654344000         2.3600000000         1.3301823480         0.0075074388        -0.2051133952
        3.3704556000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        3.3754618000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.3805337000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        3.3853694000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.3904555000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.3954711000         2.3600000000         1.3301823480         0.0049555613        -0.2051133952
        3.4004561000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.4054345000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        3.4105028000         2.3600000000         1.3301823480         0.0075074388        -0.2051133952
        3.4154759000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        3.4205053000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        3.4254344000         2.3600000000         1.3454963091         0.0126111937         0.1938105501
        3.4304967000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        3.4354693000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        3.4404961000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
        3.4454118000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.4505529000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
        3.4555025000         2.3600000000         1.3403916554         0.0100593162         0.0608359017
        3.4604445000         2.3600000000         1.3301823480         0.0075074388        -0.2051133952
        3.4654092000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        3.4705460000         2.3600000000         1.3327346748         0.0049555613        -0.1386260710
        3.4756122000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        3.4804748000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        3.4854392000         2.3600000000         1.3276300211         0.0075074388        -0.2716007195
        3.4904615000         2.3600000000         1.3429439823         0.0151630711         0.1273232259
        3.4954948000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        3.5005017000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        3.5054805000         2.3600000000         1.3327346748         0.0100593162        -0.1386260710
        3.5104871000         2.3600000000         1.3301823480         0.0075074388        -0.2051133952
        3.5154451000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.5205393000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.5254455000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.5305672000         2.3600000000         1.3480486360         0.0126111937         0.2602978743
        3.5355051000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        3.5405524000         2.3600000000         1.3327346748         0.0049555613        -0.1386260710
        3.5455000000         2.3600000000         1.3301823480         0.0049555613        -0.2051133952
        3.5504317000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.5555434000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        3.5605385000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        3.5654773000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        3.5705030000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
        3.5754786000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
        3.5804178000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        3.5855962000         2.3600000000         1.3327346748         0.0049555613        -0.1386260710
        3.5906661000         2.3600000000         1.3301823480         0.0075074388        -0.2051133952
        3.5955707000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        3.6005749000         2.3600000000         1.3403916554         0.0151630711         0.0608359017
        3.6055931000         2.3600000000         1.3403916554         0.0100593162         0.0608359017
        3.6104404000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        3.6154955000         2.3600000000         1.3454963091         0.0177149486         0.1938105501
        3.6205091000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
        3.6254783000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        3.6304965000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
        3.6355147000         2.3600000000         1.3327346748         0.0100593162        -0.1386260710
        3.6404125000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        3.6455077000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        3.6504796000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        3.6555064000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.6604968000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        3.6654701000         2.3600000000         1.3454963091         0.0202668261         0.1938105501
        3.6705003000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        3.6755202000         2.3600000000         1.3480486360         0.0202668261         0.2602978743
        3.6804724000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.6854930000         2.3600000000         1.3378393285         0.0151630711        -0.0056514226
        3.6904416000         2.3600000000         1.3301823480         0.0075074388        -0.2051133952
        3.6956787000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        3.7005110000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.7055033000         2.3600000000         1.3403916554         0.0202668261         0.0608359017
        3.7104800000         2.3600000000         1.3378393285         0.0126111937        -0.0056514226
        3.7154756000         2.3600000000         1.3429439823         0.0202668261         0.1273232259
        3.7204734000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        3.7255063000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        3.7305186000         2.3600000000         1.3301823480         0.0100593162        -0.2051133952
        3.7354796000         2.3600000000         1.3327346748         0.0049555613        -0.1386260710
        3.7405001000         2.3600000000         1.3352870017         0.0151630711        -0.0721387468
        3.7455045000         2.3600000000         1.3480486360         0.0202668261         0.2602978743
        3.7506220000         2.3600000000         1.3429439823         0.0177149486         0.1273232259
        3.7554843000         2.3600000000         1.3352870017         0.0100593162        -0.0721387468
        3.7605114000         2.3600000000         1.3327346748         0.0075074388        -0.1386260710
        3.7655119000         2.3600000000         1.3352870017         0.0126111937        -0.0721387468
