% Sweep Step 178/200  Vcmd=0.0500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        0.5704989000         0.0500000000         0.4802575048         2.0796319355       -22.3453923627
        0.5754776000         0.0500000000         0.4674958705         1.9801087146       -22.6778289839
        0.5805241000         0.0500000000         0.4598388899         1.8984486359       -22.8772909565
        0.5854838000         0.0500000000         0.4674958705         1.8116848023       -22.6778289839
        0.5905257000         0.0500000000         0.4674958705         1.7223690912       -22.6778289839
        0.5954484000         0.0500000000         0.4726005242         1.6509165224       -22.5448543354
        0.6004953000         0.0500000000         0.4700481974         1.5564970564       -22.6113416596
        0.6055173000         0.0500000000         0.4598388899         1.4620775904       -22.8772909565
        0.6105631000         0.0500000000         0.4700481974         1.3880731441       -22.6113416596
        0.6154682000         0.0500000000         0.4853621585         1.2962055556       -22.2124177143
        0.6205196000         0.0500000000         0.4674958705         1.2017860896       -22.6778289839
        0.6254836000         0.0500000000         0.4674958705         1.1226778884       -22.6778289839
        0.6305058000         0.0500000000         0.4572865631         1.0308102998       -22.9437782808
        0.6354470000         0.0500000000         0.4700481974         0.9517020986       -22.6113416596
        0.6405077000         0.0500000000         0.4726005242         0.8572826326       -22.5448543354
        0.6454741000         0.0500000000         0.4496295825         0.7628631666       -23.1432402534
        0.6506146000         0.0500000000         0.4649435436         0.6760993330       -22.7443163081
        0.6554477000         0.0500000000         0.4649435436         0.5893354994       -22.7443163081
        0.6605495000         0.0500000000         0.4726005242         0.5000197884       -22.5448543354
        0.6655246000         0.0500000000         0.4674958705         0.4132559548       -22.6778289839
        0.6705590000         0.0500000000         0.4598388899         0.3213883662       -22.8772909565
        0.6755225000         0.0500000000         0.4572865631         0.2295207777       -22.9437782808
        0.6804790000         0.0500000000         0.4674958705         0.1427569441       -22.6778289839
        0.6854495000         0.0500000000         0.4598388899         0.0534412330       -22.8772909565
        0.6905349000         0.0500000000         0.4623912168        -0.0052519485       -22.8108036323
        0.6955284000         0.0500000000         0.4572865631         1.1073666236       -22.9437782808
        0.7004876000         0.0500000000         0.4674958705         5.0066353810       -22.6778289839
        0.7054480000         0.0500000000         0.4547342362         4.9913241162       -23.0102656050
        0.7104751000         0.0500000000         0.4674958705         4.9071121601       -22.6778289839
        0.7154711000         0.0500000000         0.4674958705         4.8152445715       -22.6778289839
        0.7204700000         0.0500000000         0.4598388899         4.7182732281       -22.8772909565
        0.7254558000         0.0500000000         0.4572865631         4.6289575170       -22.9437782808
        0.7304471000         0.0500000000         0.4623912168         4.5421936834       -22.8108036323
        0.7354446000         0.0500000000         0.4572865631         4.4426704625       -22.9437782808
        0.7404669000         0.0500000000         0.4649435436         4.3635622613       -22.7443163081
        0.7454810000         0.0500000000         0.4623912168         4.2691427953       -22.8108036323
        0.7505180000         0.0500000000         0.4623912168         4.1772752068       -22.8108036323
        0.7554821000         0.0500000000         0.4674958705         4.0981670056       -22.6778289839
        0.7605061000         0.0500000000         0.4572865631         4.0037475396       -22.9437782808
        0.7654484000         0.0500000000         0.4521819094         3.9118799510       -23.0767529292
        0.7705043000         0.0500000000         0.4853621585         3.8353236273       -22.2124177143
        0.7754749000         0.0500000000         0.4572865631         3.7409041613       -22.9437782808
        0.7804746000         0.0500000000         0.4521819094         3.6515884502       -23.0767529292
        0.7854812000         0.0500000000         0.4802575048         3.5673764941       -22.3453923627
        0.7905015000         0.0500000000         0.4751528511         3.4780607830       -22.4783670112
        0.7955193000         0.0500000000         0.4547342362         3.3861931945       -23.0102656050
        0.8004653000         0.0500000000         0.4547342362         3.2943256060       -23.0102656050
        0.8054950000         0.0500000000         0.4572865631         3.2152174047       -22.9437782808
        0.8105061000         0.0500000000         0.4674958705         3.1182460613       -22.6778289839
        0.8154794000         0.0500000000         0.4777051779         3.0442416150       -22.4118796870
        0.8204479000         0.0500000000         0.4419726019         2.9447183941       -23.3427022261
        0.8254841000         0.0500000000         0.4700481974         2.8656101929       -22.6113416596
        0.8304758000         0.0500000000         0.4623912168         2.7762944818       -22.8108036323
        0.8355796000         0.0500000000         0.4802575048         2.6895306482       -22.3453923627
        0.8405075000         0.0500000000         0.4547342362         2.6002149371       -23.0102656050
        0.8454581000         0.0500000000         0.4674958705         2.5211067359       -22.6778289839
        0.8504762000         0.0500000000         0.4777051779         2.4343429023       -22.4118796870
        0.8556185000         0.0500000000         0.4598388899         2.3348196814       -22.8772909565
        0.8604742000         0.0500000000         0.4777051779         2.2608152351       -22.4118796870
        0.8655931000         0.0500000000         0.4700481974         2.1638438916       -22.6113416596
        0.8705276000         0.0500000000         0.4674958705         2.0770800580       -22.6778289839
        0.8754803000         0.0500000000         0.4674958705         1.9903162244       -22.6778289839
        0.8804989000         0.0500000000         0.4674958705         1.8958967584       -22.6778289839
        0.8855158000         0.0500000000         0.4674958705         1.8244441896       -22.6778289839
        0.8904446000         0.0500000000         0.4674958705         1.7249209687       -22.6778289839
        0.8955053000         0.0500000000         0.4649435436         1.6432608900       -22.7443163081
        0.9005215000         0.0500000000         0.4649435436         1.5590489338       -22.7443163081
        0.9055040000         0.0500000000         0.4700481974         1.4722851002       -22.6113416596
        0.9104695000         0.0500000000         0.4700481974         1.3906250215       -22.6113416596
        0.9154740000         0.0500000000         0.4572865631         1.2911018006       -22.9437782808
        0.9206453000         0.0500000000         0.4751528511         1.2170973543       -22.4783670112
        0.9255626000         0.0500000000         0.4751528511         1.1277816433       -22.4783670112
        0.9304974000         0.0500000000         0.4572865631         1.0384659322       -22.9437782808
        0.9356037000         0.0500000000         0.4700481974         0.9542539761       -22.6113416596
        0.9405161000         0.0500000000         0.4726005242         0.8623863875       -22.5448543354
        0.9455750000         0.0500000000         0.4726005242         0.7781744314       -22.5448543354
        0.9505316000         0.0500000000         0.4623912168         0.6786512105       -22.8108036323
        0.9554956000         0.0500000000         0.4726005242         0.5969911318       -22.5448543354
        0.9605888000         0.0500000000         0.4623912168         0.5051235433       -22.8108036323
        0.9655924000         0.0500000000         0.4700481974         0.4107040773       -22.6113416596
        0.9705914000         0.0500000000         0.4674958705         0.3213883662       -22.6778289839
        0.9755754000         0.0500000000         0.4572865631         0.2448320425       -22.9437782808
        0.9804906000         0.0500000000         0.4751528511         0.1478606990       -22.4783670112
        0.9855258000         0.0500000000         0.4623912168         0.0508893556       -22.8108036323
        0.9904889000         0.0500000000         0.4726005242        -0.0001481936       -22.5448543354
        0.9955489000         0.0500000000         0.4521819094         1.1073666236       -23.0767529292
        1.0004792000         0.0500000000         0.4879144854         5.0040835035       -22.1459303900
        1.0055204000         0.0500000000         0.4674958705         5.0040835035       -22.6778289839
        1.0105918000         0.0500000000         0.4649435436         4.9147677924       -22.7443163081
        1.0155278000         0.0500000000         0.4700481974         4.8305558363       -22.6113416596
        1.0204935000         0.0500000000         0.4649435436         4.7310326154       -22.7443163081
        1.0255893000         0.0500000000         0.4623912168         4.6417169043       -22.8108036323
        1.0305184000         0.0500000000         0.4674958705         4.5498493158       -22.6778289839
        1.0355174000         0.0500000000         0.4674958705         4.4554298498       -22.6778289839
        1.0405673000         0.0500000000         0.4547342362         4.3686660162       -23.0102656050
        1.0457163000         0.0500000000         0.4598388899         4.2767984277       -22.8772909565
        1.0506374000         0.0500000000         0.4700481974         4.1925864715       -22.6113416596
        1.0556670000         0.0500000000         0.4649435436         4.1032707605       -22.7443163081
        1.0604853000         0.0500000000         0.4470772556         4.0139550494       -23.2097275777
        1.0655355000         0.0500000000         0.4700481974         3.9348468482       -22.6113416596
        1.0705412000         0.0500000000         0.4674958705         3.8378755047       -22.6778289839
        1.0756138000         0.0500000000         0.4674958705         3.7613191810       -22.6778289839
        1.0804799000         0.0500000000         0.4547342362         3.6643478375       -23.0102656050
        1.0855961000         0.0500000000         0.4700481974         3.5750321265       -22.6113416596
        1.0906192000         0.0500000000         0.4623912168         3.4882682929       -22.8108036323
        1.0955539000         0.0500000000         0.4623912168         3.4040563367       -22.8108036323
        1.1005442000         0.0500000000         0.4674958705         3.3070849933       -22.6778289839
        1.1055733000         0.0500000000         0.4572865631         3.2254249146       -22.9437782808
        1.1106418000         0.0500000000         0.4470772556         3.1335573261       -23.2097275777
        1.1155119000         0.0500000000         0.4674958705         3.0467934924       -22.6778289839
        1.1204654000         0.0500000000         0.4572865631         2.9702371687       -22.9437782808
        1.1255136000         0.0500000000         0.4623912168         2.8707139478       -22.8108036323
        1.1312303000         0.0500000000         0.4547342362         2.7890538691       -23.0102656050
        1.1355534000         0.0500000000         0.4649435436         2.7022900355       -22.7443163081
        1.1404937000         0.0500000000         0.4700481974         2.6206299568       -22.6113416596
        1.1454476000         0.0500000000         0.4572865631         2.5211067359       -22.9437782808
        1.1504762000         0.0500000000         0.4572865631         2.4343429023       -22.9437782808
        1.1554899000         0.0500000000         0.4572865631         2.3501309461       -22.9437782808
        1.1604955000         0.0500000000         0.4700481974         2.2633671125       -22.6113416596
        1.1654513000         0.0500000000         0.4674958705         2.1740514015       -22.6778289839
        1.1704467000         0.0500000000         0.4649435436         2.0923913228       -22.7443163081
        1.1756252000         0.0500000000         0.4547342362         1.9928681019       -23.0102656050
        1.1805000000         0.0500000000         0.4777051779         1.9163117781       -22.4118796870
        1.1855157000         0.0500000000         0.4496295825         1.8167885572       -23.1432402534
        1.1905050000         0.0500000000         0.4751528511         1.7376803560       -22.4783670112
        1.1954485000         0.0500000000         0.4547342362         1.6534683998       -23.0102656050
        1.2004660000         0.0500000000         0.4623912168         1.5641526888       -22.8108036323
        1.2054764000         0.0500000000         0.4726005242         1.4850444875       -22.5448543354
        1.2105044000         0.0500000000         0.4547342362         1.3855212666       -23.0102656050
        1.2154503000         0.0500000000         0.4674958705         1.3115168203       -22.6778289839
        1.2204489000         0.0500000000         0.4726005242         1.2170973543       -22.5448543354
        1.2255306000         0.0500000000         0.4751528511         1.1379891531       -22.4783670112
        1.2304403000         0.0500000000         0.4623912168         1.0384659322       -22.8108036323
        1.2354758000         0.0500000000         0.4623912168         0.9517020986       -22.8108036323
        1.2404746000         0.0500000000         0.4726005242         0.8725938974       -22.5448543354
        1.2454553000         0.0500000000         0.4649435436         0.7730706765       -22.7443163081
        1.2504756000         0.0500000000         0.4751528511         0.6888587203       -22.4783670112
        1.2555104000         0.0500000000         0.4726005242         0.6046467642       -22.5448543354
        1.2604930000         0.0500000000         0.4496295825         0.5102272982       -23.1432402534
        1.2654570000         0.0500000000         0.4726005242         0.4183597097       -22.5448543354
        1.2705289000         0.0500000000         0.4777051779         0.3418033859       -22.4118796870
        1.2754509000         0.0500000000         0.4572865631         0.2397282875       -22.9437782808
        1.2804481000         0.0500000000         0.4649435436         0.1555163314       -22.7443163081
        1.2854819000         0.0500000000         0.4726005242         0.0687524978       -22.5448543354
        1.2904404000         0.0500000000         0.4726005242        -0.0052519485       -22.5448543354
        1.2954813000         0.0500000000         0.4674958705         0.0075074388       -22.6778289839
        1.3004661000         0.0500000000         0.4649435436         5.0040835035       -22.7443163081
        1.3055125000         0.0500000000         0.4649435436         5.0015316260       -22.7443163081
        1.3105017000         0.0500000000         0.4726005242         4.9351828121       -22.5448543354
        1.3154540000         0.0500000000         0.4751528511         4.8331077137       -22.4783670112
        1.3204672000         0.0500000000         0.4700481974         4.7488957576       -22.6113416596
        1.3254690000         0.0500000000         0.4598388899         4.6493725367       -22.8772909565
        1.3304421000         0.0500000000         0.4802575048         4.5651605806       -22.3453923627
        1.3354710000         0.0500000000         0.4700481974         4.4630854822       -22.6113416596
        1.3404782000         0.0500000000         0.4623912168         4.3763216486       -22.8108036323
        1.3454708000         0.0500000000         0.4674958705         4.2895578150       -22.6778289839
        1.3505048000         0.0500000000         0.4674958705         4.1976902265       -22.6778289839
        1.3554714000         0.0500000000         0.4598388899         4.1058226379       -22.8772909565
        1.3604750000         0.0500000000         0.4700481974         4.0267144367       -22.6113416596
        1.3654528000         0.0500000000         0.4572865631         3.9322949707       -22.9437782808
        1.3705215000         0.0500000000         0.4700481974         3.8582905244       -22.6113416596
        1.3754861000         0.0500000000         0.4598388899         3.7613191810       -22.8772909565
        1.3805188000         0.0500000000         0.4623912168         3.6745553474       -22.8108036323
        1.3854992000         0.0500000000         0.4828098316         3.5928952687       -22.2789050385
        1.3904499000         0.0500000000         0.4598388899         3.4959239252       -22.8772909565
        1.3955266000         0.0500000000         0.4547342362         3.4066082142       -23.0102656050
        1.4005089000         0.0500000000         0.4751528511         3.3198443806       -22.4783670112
        1.4054988000         0.0500000000         0.4623912168         3.2279767920       -22.8108036323
        1.4105118000         0.0500000000         0.4547342362         3.1488685908       -23.0102656050
        1.4154983000         0.0500000000         0.4674958705         3.0595528797       -22.6778289839
        1.4205062000         0.0500000000         0.4547342362         2.9676852912       -23.0102656050
        1.4254980000         0.0500000000         0.4751528511         2.8936808449       -22.4783670112
        1.4305084000         0.0500000000         0.4623912168         2.7992613789       -22.8108036323
        1.4355264000         0.0500000000         0.4623912168         2.7176013002       -22.8108036323
        1.4405351000         0.0500000000         0.4700481974         2.6257337117       -22.6113416596
        1.4454995000         0.0500000000         0.4649435436         2.5313142457       -22.7443163081
        1.4504762000         0.0500000000         0.4649435436         2.4496541670       -22.7443163081
        1.4554995000         0.0500000000         0.4521819094         2.3577865785       -23.0767529292
        1.4605167000         0.0500000000         0.4751528511         2.2812302547       -22.4783670112
        1.4654465000         0.0500000000         0.4802575048         2.1919145437       -22.3453923627
        1.4704858000         0.0500000000         0.4623912168         2.0949432002       -22.8108036323
        1.4755046000         0.0500000000         0.4521819094         2.0107312441       -23.0767529292
        1.4804791000         0.0500000000         0.4726005242         1.9214155330       -22.5448543354
        1.4854997000         0.0500000000         0.4623912168         1.8346516994       -22.8108036323
        1.4905452000         0.0500000000         0.4726005242         1.7504397433       -22.5448543354
        1.4955005000         0.0500000000         0.4572865631         1.6662277871       -22.9437782808
        1.5004978000         0.0500000000         0.4726005242         1.5769120761       -22.5448543354
        1.5054479000         0.0500000000         0.4649435436         1.4875963650       -22.7443163081
        1.5105217000         0.0500000000         0.4777051779         1.4110400412       -22.4118796870
        1.5154723000         0.0500000000         0.4572865631         1.3140686978       -22.9437782808
        1.5205091000         0.0500000000         0.4777051779         1.2324086191       -22.4118796870
        1.5255064000         0.0500000000         0.4726005242         1.1558522953       -22.5448543354
        1.5305038000         0.0500000000         0.4726005242         1.0563290744       -22.5448543354
        1.5354706000         0.0500000000         0.4777051779         0.9772208732       -22.4118796870
        1.5404806000         0.0500000000         0.4674958705         0.8828014072       -22.6778289839
        1.5454865000         0.0500000000         0.4674958705         0.8011413285       -22.6778289839
        1.5507657000         0.0500000000         0.4802575048         0.7016181076       -22.3453923627
        1.5554618000         0.0500000000         0.4674958705         0.6123023966       -22.6778289839
        1.5604778000         0.0500000000         0.4777051779         0.5357460728       -22.4118796870
        1.5654983000         0.0500000000         0.4649435436         0.4438784843       -22.7443163081
        1.5704987000         0.0500000000         0.4726005242         0.3520108957       -22.5448543354
        1.5756708000         0.0500000000         0.4700481974         0.2626951847       -22.6113416596
        1.5804447000         0.0500000000         0.4802575048         0.1733794736       -22.3453923627
        1.5854576000         0.0500000000         0.4547342362         0.0789600076       -23.0102656050
        1.5908561000         0.0500000000         0.4828098316         0.0075074388       -22.2789050385
        1.5954558000         0.0500000000         0.4598388899        -0.0001481936       -22.8772909565
        1.6005015000         0.0500000000         0.4802575048         5.0015316260       -22.3453923627
        1.6054574000         0.0500000000         0.4572865631         5.0066353810       -22.9437782808
        1.6104690000         0.0500000000         0.4674958705         4.9377346896       -22.6778289839
        1.6154730000         0.0500000000         0.4649435436         4.8535227334       -22.7443163081
        1.6204634000         0.0500000000         0.4777051779         4.7591032674       -22.4118796870
        1.6254484000         0.0500000000         0.4649435436         4.6697875564       -22.7443163081
        1.6304725000         0.0500000000         0.4674958705         4.5830237228       -22.6778289839
        1.6355964000         0.0500000000         0.4726005242         4.4962598892       -22.5448543354
        1.6404460000         0.0500000000         0.4777051779         4.4018404232       -22.4118796870
        1.6454539000         0.0500000000         0.4726005242         4.3201803445       -22.5448543354
        1.6505034000         0.0500000000         0.4623912168         4.2181052461       -22.8108036323
        1.6564878000         0.0500000000         0.4521819094         4.1083745154       -23.0767529292
        1.6604519000         0.0500000000         0.4777051779         4.0547850888       -22.4118796870
        1.6655206000         0.0500000000         0.4649435436         3.9552618679       -22.7443163081
        1.6705013000         0.0500000000         0.4623912168         3.8659461568       -22.8108036323
        1.6754842000         0.0500000000         0.4598388899         3.7817342006       -22.8772909565
        1.6804479000         0.0500000000         0.4572865631         3.6898666121       -22.9437782808
        1.6854498000         0.0500000000         0.4726005242         3.6082065334       -22.5448543354
        1.6904844000         0.0500000000         0.4547342362         3.5137870674       -23.0102656050
        1.6955023000         0.0500000000         0.4623912168         3.4372307437       -22.8108036323
        1.7004914000         0.0500000000         0.4700481974         3.3453631551       -22.6113416596
        1.7054492000         0.0500000000         0.4572865631         3.2509436892       -22.9437782808
        1.7104989000         0.0500000000         0.4674958705         3.1769392429       -22.6778289839
        1.7154996000         0.0500000000         0.4623912168         3.0774160220       -22.8108036323
        1.7205018000         0.0500000000         0.4623912168         2.9957559433       -22.8108036323
        1.7254997000         0.0500000000         0.4674958705         2.9115439871       -22.6778289839
        1.7304404000         0.0500000000         0.4649435436         2.8222282761       -22.7443163081
        1.7354722000         0.0500000000         0.4623912168         2.7380163199       -22.8108036323
        1.7404729000         0.0500000000         0.4674958705         2.6538043638       -22.6778289839
        1.7454423000         0.0500000000         0.4623912168         2.5568330203       -22.8108036323
        1.7504993000         0.0500000000         0.4674958705         2.4751729416       -22.6778289839
        1.7554483000         0.0500000000         0.4700481974         2.3833053531       -22.6113416596
        1.7604909000         0.0500000000         0.4623912168         2.3041971519       -22.8108036323
        1.7655042000         0.0500000000         0.4674958705         2.2097776859       -22.6778289839
        1.7704720000         0.0500000000         0.4751528511         2.1306694847       -22.4783670112
        1.7754918000         0.0500000000         0.4547342362         2.0311462638       -23.0102656050
        1.7804580000         0.0500000000         0.4674958705         1.9494861851       -22.6778289839
        1.7856011000         0.0500000000         0.4623912168         1.8601704740       -22.8108036323
        1.7905129000         0.0500000000         0.4572865631         1.7708547629       -22.9437782808
        1.7954605000         0.0500000000         0.4700481974         1.6866428068       -22.6113416596
        1.8004911000         0.0500000000         0.4623912168         1.6024308506       -22.8108036323
        1.8054578000         0.0500000000         0.4700481974         1.5207707720       -22.6113416596
        1.8105308000         0.0500000000         0.4623912168         1.4212475511       -22.8108036323
        1.8154913000         0.0500000000         0.4904668122         1.3497949822       -22.0794430658
        1.8204906000         0.0500000000         0.4726005242         1.2630311486       -22.5448543354
        1.8254935000         0.0500000000         0.4649435436         1.1635079277       -22.7443163081
        1.8305370000         0.0500000000         0.4674958705         1.0895034814       -22.6778289839
        1.8355032000         0.0500000000         0.4828098316         1.0001877703       -22.2789050385
        1.8404557000         0.0500000000         0.4802575048         0.9134239367       -22.3453923627
        1.8454504000         0.0500000000         0.4674958705         0.8139007158       -22.6778289839
        1.8505011000         0.0500000000         0.4726005242         0.7322406371       -22.5448543354
        1.8554578000         0.0500000000         0.4751528511         0.6531324359       -22.4783670112
        1.8604671000         0.0500000000         0.4751528511         0.5510573375       -22.4783670112
