% Sweep Step 5/200  Vcmd=2.5300V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8804364000         2.5300000000         1.3378393285         0.0151630711        -0.0056514226
        1.8854252000         2.5300000000         1.3301823480         0.0151630711        -0.2051133952
        1.8904018000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        1.8954430000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        1.9004651000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        1.9054265000         2.5300000000         1.3301823480         0.0100593162        -0.2051133952
        1.9104441000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        1.9154258000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        1.9204660000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        1.9254614000         2.5300000000         1.3301823480         0.0100593162        -0.2051133952
        1.9304678000         2.5300000000         1.3378393285         0.0202668261        -0.0056514226
        1.9354563000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        1.9404030000         2.5300000000         1.3327346748         0.0100593162        -0.1386260710
        1.9453962000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        1.9504196000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        1.9554123000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        1.9604864000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        1.9654150000         2.5300000000         1.3454963091         0.0177149486         0.1938105501
        1.9704104000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        1.9754495000         2.5300000000         1.3352870017         0.0151630711        -0.0721387468
        1.9804591000         2.5300000000         1.3378393285         0.0202668261        -0.0056514226
        1.9854071000         2.5300000000         1.3378393285         0.0151630711        -0.0056514226
        1.9904665000         2.5300000000         1.3301823480         0.0177149486        -0.2051133952
        1.9954474000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.0004760000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.0054624000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        2.0104730000         2.5300000000         1.3352870017         0.0202668261        -0.0721387468
        2.0154409000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.0203915000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.0254333000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        2.0304265000         2.5300000000         1.3301823480         0.0151630711        -0.2051133952
        2.0354695000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        2.0403992000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.0454277000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        2.0504151000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        2.0554135000         2.5300000000         1.3403916554         0.0151630711         0.0608359017
        2.0605169000         2.5300000000         1.3557056165         0.0151630711         0.4597598470
        2.0655693000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.0704549000         2.5300000000         1.3327346748         0.0100593162        -0.1386260710
        2.0754021000         2.5300000000         1.3327346748         0.0100593162        -0.1386260710
        2.0805375000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        2.0855720000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        2.0905276000         2.5300000000         1.3352870017         0.0151630711        -0.0721387468
        2.0955359000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.1004329000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.1055284000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        2.1105016000         2.5300000000         1.3454963091         0.0253705810         0.1938105501
        2.1154008000         2.5300000000         1.3352870017         0.0202668261        -0.0721387468
        2.1204363000         2.5300000000         1.3327346748         0.0151630711        -0.1386260710
        2.1254983000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.1304701000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        2.1355692000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        2.1405271000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        2.1454559000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        2.1505521000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.1554295000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.1605681000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        2.1654457000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.1705984000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.1753974000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        2.1804275000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.1854445000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        2.1904331000         2.5300000000         1.3403916554         0.0228187035         0.0608359017
        2.1955844000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.2004824000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.2054916000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.2104919000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.2155683000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        2.2205021000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        2.2254107000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        2.2304468000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.2354519000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.2404440000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        2.2455552000         2.5300000000         1.3378393285         0.0151630711        -0.0056514226
        2.2505547000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        2.2555775000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.2605096000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        2.2655665000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        2.2705279000         2.5300000000         1.3378393285         0.0228187035        -0.0056514226
        2.2755121000         2.5300000000         1.3454963091         0.0253705810         0.1938105501
        2.2804912000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.2855716000         2.5300000000         1.3454963091         0.0202668261         0.1938105501
        2.2905601000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.2955469000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.3007352000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        2.3055115000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.3105558000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.3154041000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.3204629000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        2.3254711000         2.5300000000         1.3352870017         0.0202668261        -0.0721387468
        2.3305806000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.3355554000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        2.3404917000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.3455784000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        2.3504468000         2.5300000000         1.3454963091         0.0177149486         0.1938105501
        2.3555809000         2.5300000000         1.3327346748         0.0177149486        -0.1386260710
        2.3605590000         2.5300000000         1.3378393285         0.0151630711        -0.0056514226
        2.3655320000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.3704438000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.3754933000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.3804298000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.3855679000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        2.3905722000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        2.3955940000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        2.4006020000         2.5300000000         1.3454963091         0.0228187035         0.1938105501
        2.4054417000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        2.4104477000         2.5300000000         1.3403916554         0.0253705810         0.0608359017
        2.4154471000         2.5300000000         1.3378393285         0.0151630711        -0.0056514226
        2.4204342000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.4255044000         2.5300000000         1.3557056165         0.0253705810         0.4597598470
        2.4304354000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.4355389000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        2.4404415000         2.5300000000         1.3454963091         0.0253705810         0.1938105501
        2.4455739000         2.5300000000         1.3378393285         0.0151630711        -0.0056514226
        2.4504665000         2.5300000000         1.3327346748         0.0100593162        -0.1386260710
        2.4554366000         2.5300000000         1.3301823480         0.0151630711        -0.2051133952
        2.4604335000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.4655951000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        2.4704797000         2.5300000000         1.3352870017         0.0151630711        -0.0721387468
        2.4754365000         2.5300000000         1.3454963091         0.0228187035         0.1938105501
        2.4804479000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        2.4854460000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.4903971000         2.5300000000         1.3378393285         0.0202668261        -0.0056514226
        2.4953855000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        2.5004073000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        2.5054078000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        2.5103961000         2.5300000000         1.3352870017         0.0151630711        -0.0721387468
        2.5154128000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        2.5204914000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.5253951000         2.5300000000         1.3276300211         0.0126111937        -0.2716007195
        2.5304092000         2.5300000000         1.3403916554         0.0228187035         0.0608359017
        2.5354838000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.5404771000         2.5300000000         1.3327346748         0.0151630711        -0.1386260710
        2.5454828000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        2.5505365000         2.5300000000         1.3429439823         0.0202668261         0.1273232259
        2.5555254000         2.5300000000         1.3454963091         0.0253705810         0.1938105501
        2.5604622000         2.5300000000         1.3276300211         0.0126111937        -0.2716007195
        2.5655322000         2.5300000000         1.3454963091         0.0228187035         0.1938105501
        2.5704744000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.5754541000         2.5300000000         1.3327346748         0.0100593162        -0.1386260710
        2.5804427000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        2.5854410000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        2.5904873000         2.5300000000         1.3352870017         0.0151630711        -0.0721387468
        2.5954449000         2.5300000000         1.3301823480         0.0100593162        -0.2051133952
        2.6004274000         2.5300000000         1.3378393285         0.0151630711        -0.0056514226
        2.6055183000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        2.6104788000         2.5300000000         1.3378393285         0.0126111937        -0.0056514226
        2.6154671000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        2.6204318000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.6255400000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        2.6305685000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        2.6354407000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        2.6404876000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        2.6454610000         2.5300000000         1.3301823480         0.0100593162        -0.2051133952
        2.6504938000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        2.6554660000         2.5300000000         1.3403916554         0.0126111937         0.0608359017
        2.6604354000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.6654469000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.6704278000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.6754791000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        2.6804641000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        2.6854433000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.6904278000         2.5300000000         1.3378393285         0.0151630711        -0.0056514226
        2.6955120000         2.5300000000         1.3454963091         0.0253705810         0.1938105501
        2.7004323000         2.5300000000         1.3454963091         0.0177149486         0.1938105501
        2.7054556000         2.5300000000         1.3454963091         0.0228187035         0.1938105501
        2.7104293000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.7154477000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.7204673000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        2.7254778000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.7304630000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        2.7354654000         2.5300000000         1.3352870017         0.0202668261        -0.0721387468
        2.7404289000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        2.7454674000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        2.7504722000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        2.7554400000         2.5300000000         1.3352870017         0.0151630711        -0.0721387468
        2.7604358000         2.5300000000         1.3378393285         0.0151630711        -0.0056514226
        2.7654500000         2.5300000000         1.3454963091         0.0253705810         0.1938105501
        2.7704370000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        2.7754494000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.7804458000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.7855459000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        2.7905287000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        2.7958114000         2.5300000000         1.3352870017         0.0151630711        -0.0721387468
        2.8004356000         2.5300000000         1.3378393285         0.0202668261        -0.0056514226
        2.8054257000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        2.8104371000         2.5300000000         1.3403916554         0.0126111937         0.0608359017
        2.8154166000         2.5300000000         1.3301823480         0.0100593162        -0.2051133952
        2.8204440000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        2.8253990000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        2.8304349000         2.5300000000         1.3378393285         0.0151630711        -0.0056514226
        2.8353955000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.8404929000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        2.8455010000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        2.8504406000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.8553986000         2.5300000000         1.3327346748         0.0100593162        -0.1386260710
        2.8604476000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.8654086000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.8704282000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.8757144000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        2.8804428000         2.5300000000         1.3454963091         0.0177149486         0.1938105501
        2.8854327000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.8905389000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.8955304000         2.5300000000         1.3327346748         0.0100593162        -0.1386260710
        2.9004442000         2.5300000000         1.3276300211         0.0126111937        -0.2716007195
        2.9054248000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.9104289000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.9154382000         2.5300000000         1.3352870017         0.0151630711        -0.0721387468
        2.9204321000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        2.9255183000         2.5300000000         1.3352870017         0.0151630711        -0.0721387468
        2.9304401000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.9354878000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        2.9404527000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.9454273000         2.5300000000         1.3403916554         0.0177149486         0.0608359017
        2.9504674000         2.5300000000         1.3378393285         0.0151630711        -0.0056514226
        2.9554232000         2.5300000000         1.3403916554         0.0177149486         0.0608359017
        2.9604713000         2.5300000000         1.3403916554         0.0253705810         0.0608359017
        2.9654920000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        2.9704276000         2.5300000000         1.3301823480         0.0100593162        -0.2051133952
        2.9754447000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        2.9804545000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        2.9854920000         2.5300000000         1.3378393285         0.0151630711        -0.0056514226
        2.9904510000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        2.9954317000         2.5300000000         1.3403916554         0.0177149486         0.0608359017
        3.0004591000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        3.0054308000         2.5300000000         1.3403916554         0.0253705810         0.0608359017
        3.0105202000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        3.0154284000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.0204296000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.0255870000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.0304321000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        3.0354875000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.0404368000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        3.0454355000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.0504821000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        3.0554890000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.0604528000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.0654685000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.0704427000         2.5300000000         1.3454963091         0.0253705810         0.1938105501
        3.0754535000         2.5300000000         1.3352870017         0.0151630711        -0.0721387468
        3.0804762000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.0854273000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.0905943000         2.5300000000         1.3352870017         0.0202668261        -0.0721387468
        3.0955083000         2.5300000000         1.3403916554         0.0177149486         0.0608359017
        3.1004441000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        3.1055204000         2.5300000000         1.3378393285         0.0202668261        -0.0056514226
        3.1106358000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        3.1154855000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        3.1204403000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.1255732000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        3.1305148000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.1355231000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.1405166000         2.5300000000         1.3352870017         0.0151630711        -0.0721387468
        3.1455101000         2.5300000000         1.3454963091         0.0228187035         0.1938105501
        3.1505084000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        3.1555170000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        3.1605149000         2.5300000000         1.3454963091         0.0228187035         0.1938105501
        3.1655332000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        3.1705426000         2.5300000000         1.3506009628         0.0253705810         0.3267851986
        3.1755837000         2.5300000000         1.3301823480         0.0151630711        -0.2051133952
        3.1804999000         2.5300000000         1.3352870017         0.0151630711        -0.0721387468
        3.1855602000         2.5300000000         1.3352870017         0.0202668261        -0.0721387468
        3.1905508000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        3.1957007000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.2005777000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        3.2055724000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.2106332000         2.5300000000         1.3378393285         0.0202668261        -0.0056514226
        3.2155038000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.2204775000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.2255795000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        3.2307180000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        3.2357122000         2.5300000000         1.3429439823         0.0202668261         0.1273232259
        3.2407107000         2.5300000000         1.3352870017         0.0151630711        -0.0721387468
        3.2456137000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        3.2507012000         2.5300000000         1.3301823480         0.0100593162        -0.2051133952
        3.2555500000         2.5300000000         1.3352870017         0.0202668261        -0.0721387468
        3.2606099000         2.5300000000         1.3378393285         0.0151630711        -0.0056514226
        3.2656237000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.2705433000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.2755468000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.2805726000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.2855349000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.2906929000         2.5300000000         1.3378393285         0.0253705810        -0.0056514226
        3.2954455000         2.5300000000         1.3454963091         0.0253705810         0.1938105501
        3.3004765000         2.5300000000         1.3352870017         0.0202668261        -0.0721387468
        3.3055460000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        3.3107166000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.3156727000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.3205418000         2.5300000000         1.3301823480         0.0151630711        -0.2051133952
        3.3256944000         2.5300000000         1.3378393285         0.0151630711        -0.0056514226
        3.3305727000         2.5300000000         1.3352870017         0.0202668261        -0.0721387468
        3.3354277000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        3.3404400000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.3454540000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        3.3505620000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.3555982000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        3.3604391000         2.5300000000         1.3454963091         0.0228187035         0.1938105501
        3.3654294000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.3704457000         2.5300000000         1.3352870017         0.0151630711        -0.0721387468
        3.3754686000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.3805997000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.3854561000         2.5300000000         1.3429439823         0.0177149486         0.1273232259
        3.3907104000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        3.3957086000         2.5300000000         1.3403916554         0.0177149486         0.0608359017
        3.4005106000         2.5300000000         1.3454963091         0.0228187035         0.1938105501
        3.4055063000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        3.4105223000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.4155030000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        3.4205482000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.4255697000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        3.4305896000         2.5300000000         1.3403916554         0.0177149486         0.0608359017
        3.4355544000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.4404857000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.4456891000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        3.4505689000         2.5300000000         1.3403916554         0.0177149486         0.0608359017
        3.4555865000         2.5300000000         1.3378393285         0.0151630711        -0.0056514226
        3.4605701000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.4655833000         2.5300000000         1.3378393285         0.0151630711        -0.0056514226
        3.4707200000         2.5300000000         1.3454963091         0.0228187035         0.1938105501
        3.4755639000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        3.4806747000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.4856877000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.4905519000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.4957022000         2.5300000000         1.3352870017         0.0151630711        -0.0721387468
        3.5005669000         2.5300000000         1.3301823480         0.0075074388        -0.2051133952
        3.5055804000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        3.5105223000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.5155862000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.5204449000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.5254143000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.5304862000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        3.5354597000         2.5300000000         1.3327346748         0.0177149486        -0.1386260710
        3.5404611000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        3.5454191000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        3.5504756000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.5555662000         2.5300000000         1.3301823480         0.0100593162        -0.2051133952
        3.5605197000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        3.5655139000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.5704852000         2.5300000000         1.3301823480         0.0100593162        -0.2051133952
        3.5755568000         2.5300000000         1.3403916554         0.0177149486         0.0608359017
        3.5805315000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.5856786000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        3.5904649000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.5956230000         2.5300000000         1.3352870017         0.0126111937        -0.0721387468
        3.6004939000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.6055158000         2.5300000000         1.3301823480         0.0100593162        -0.2051133952
        3.6105898000         2.5300000000         1.3378393285         0.0151630711        -0.0056514226
        3.6155423000         2.5300000000         1.3327346748         0.0151630711        -0.1386260710
        3.6204787000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        3.6255355000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.6304434000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.6357408000         2.5300000000         1.3378393285         0.0202668261        -0.0056514226
        3.6405072000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        3.6455851000         2.5300000000         1.3378393285         0.0151630711        -0.0056514226
        3.6505560000         2.5300000000         1.3352870017         0.0177149486        -0.0721387468
        3.6555631000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        3.6607054000         2.5300000000         1.3352870017         0.0202668261        -0.0721387468
        3.6656320000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        3.6705656000         2.5300000000         1.3429439823         0.0228187035         0.1273232259
        3.6755514000         2.5300000000         1.3352870017         0.0151630711        -0.0721387468
        3.6805937000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        3.6855834000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.6904960000         2.5300000000         1.3301823480         0.0151630711        -0.2051133952
        3.6955709000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        3.7005629000         2.5300000000         1.3378393285         0.0151630711        -0.0056514226
        3.7055702000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.7104922000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.7155755000         2.5300000000         1.3378393285         0.0202668261        -0.0056514226
        3.7204206000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        3.7253908000         2.5300000000         1.3327346748         0.0126111937        -0.1386260710
        3.7304412000         2.5300000000         1.3276300211         0.0126111937        -0.2716007195
        3.7354687000         2.5300000000         1.3429439823         0.0253705810         0.1273232259
        3.7403916000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.7454396000         2.5300000000         1.3301823480         0.0126111937        -0.2051133952
        3.7503908000         2.5300000000         1.3378393285         0.0151630711        -0.0056514226
        3.7555038000         2.5300000000         1.3352870017         0.0151630711        -0.0721387468
        3.7606926000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
        3.7655254000         2.5300000000         1.3378393285         0.0177149486        -0.0056514226
