% Sweep Step 19/200  Vcmd=2.6000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8804948000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        1.8854457000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        1.8904394000         2.6000000000         1.3454963091         0.0228187035         0.1938105501
        1.8954892000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        1.9004790000         2.6000000000         1.3352870017         0.0151630711        -0.0721387468
        1.9055381000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        1.9104991000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        1.9154679000         2.6000000000         1.3352870017         0.0151630711        -0.0721387468
        1.9204467000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        1.9254382000         2.6000000000         1.3454963091         0.0253705810         0.1938105501
        1.9305784000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        1.9354555000         2.6000000000         1.3352870017         0.0151630711        -0.0721387468
        1.9405391000         2.6000000000         1.3480486360         0.0228187035         0.2602978743
        1.9454689000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        1.9505327000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        1.9554033000         2.6000000000         1.3352870017         0.0202668261        -0.0721387468
        1.9603967000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        1.9656651000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        1.9704351000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        1.9754399000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        1.9804053000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        1.9854606000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        1.9905086000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        1.9954524000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.0004160000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        2.0054386000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.0103941000         2.6000000000         1.3352870017         0.0151630711        -0.0721387468
        2.0154355000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.0204608000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.0253918000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        2.0304813000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        2.0354146000         2.6000000000         1.3429439823         0.0151630711         0.1273232259
        2.0404306000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.0454477000         2.6000000000         1.3403916554         0.0253705810         0.0608359017
        2.0504047000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.0554454000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        2.0604076000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        2.0654446000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        2.0704838000         2.6000000000         1.3301823480         0.0100593162        -0.2051133952
        2.0754410000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        2.0805018000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        2.0854664000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.0904303000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        2.0954690000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.1004108000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        2.1054470000         2.6000000000         1.3454963091         0.0253705810         0.1938105501
        2.1103944000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.1154443000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        2.1204411000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.1254101000         2.6000000000         1.3301823480         0.0100593162        -0.2051133952
        2.1304430000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        2.1354132000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.1404976000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.1454455000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        2.1504663000         2.6000000000         1.3403916554         0.0228187035         0.0608359017
        2.1554455000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        2.1604033000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.1653985000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        2.1710110000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.1754347000         2.6000000000         1.3352870017         0.0228187035        -0.0721387468
        2.1804423000         2.6000000000         1.3454963091         0.0253705810         0.1938105501
        2.1854011000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.1903895000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.1954000000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        2.2004501000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.2054520000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.2105726000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.2154002000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        2.2204389000         2.6000000000         1.3480486360         0.0253705810         0.2602978743
        2.2254424000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        2.2305999000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        2.2354405000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        2.2404564000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.2454342000         2.6000000000         1.3352870017         0.0202668261        -0.0721387468
        2.2503969000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.2555084000         2.6000000000         1.3454963091         0.0228187035         0.1938105501
        2.2605285000         2.6000000000         1.3429439823         0.0151630711         0.1273232259
        2.2654872000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        2.2704386000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        2.2754406000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        2.2804674000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        2.2855793000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.2904360000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        2.2955629000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.3004518000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        2.3054577000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        2.3105666000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.3155585000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.3204403000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.3255613000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        2.3305136000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        2.3354025000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.3404342000         2.6000000000         1.3403916554         0.0177149486         0.0608359017
        2.3454157000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        2.3504679000         2.6000000000         1.3352870017         0.0202668261        -0.0721387468
        2.3554891000         2.6000000000         1.3352870017         0.0151630711        -0.0721387468
        2.3604738000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.3654454000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        2.3704734000         2.6000000000         1.3352870017         0.0151630711        -0.0721387468
        2.3754009000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        2.3803890000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        2.3854634000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        2.3904003000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        2.3953998000         2.6000000000         1.3454963091         0.0253705810         0.1938105501
        2.4003850000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.4054410000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        2.4105861000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        2.4154693000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        2.4205687000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.4255638000         2.6000000000         1.3352870017         0.0100593162        -0.0721387468
        2.4305905000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        2.4355244000         2.6000000000         1.3352870017         0.0151630711        -0.0721387468
        2.4405881000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.4454638000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        2.4505594000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.4555465000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        2.4604414000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        2.4655555000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.4704378000         2.6000000000         1.3403916554         0.0253705810         0.0608359017
        2.4755653000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        2.4804393000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.4855516000         2.6000000000         1.3327346748         0.0100593162        -0.1386260710
        2.4906034000         2.6000000000         1.3480486360         0.0253705810         0.2602978743
        2.4954650000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        2.5004044000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        2.5054013000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.5103994000         2.6000000000         1.3480486360         0.0228187035         0.2602978743
        2.5153891000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.5204463000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        2.5254842000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.5304961000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.5355862000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        2.5405434000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        2.5456782000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.5504617000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        2.5554804000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.5604684000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        2.5655207000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.5704647000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        2.5755714000         2.6000000000         1.3429439823         0.0177149486         0.1273232259
        2.5804358000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.5854409000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        2.5906497000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        2.5956573000         2.6000000000         1.3301823480         0.0100593162        -0.2051133952
        2.6005873000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.6056992000         2.6000000000         1.3454963091         0.0253705810         0.1938105501
        2.6105214000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        2.6156686000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        2.6207025000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        2.6256981000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        2.6306651000         2.6000000000         1.3454963091         0.0228187035         0.1938105501
        2.6357360000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        2.6406071000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        2.6456970000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        2.6506973000         2.6000000000         1.3301823480         0.0100593162        -0.2051133952
        2.6557224000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.6606166000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        2.6656919000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.6705538000         2.6000000000         1.3378393285         0.0202668261        -0.0056514226
        2.6754836000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.6805482000         2.6000000000         1.3403916554         0.0151630711         0.0608359017
        2.6856956000         2.6000000000         1.3352870017         0.0126111937        -0.0721387468
        2.6906820000         2.6000000000         1.3403916554         0.0100593162         0.0608359017
        2.6956853000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        2.7006722000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.7055398000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.7105999000         2.6000000000         1.3327346748         0.0151630711        -0.1386260710
        2.7156158000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.7205575000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.7257061000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.7305994000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        2.7355970000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.7404909000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.7456700000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.7504355000         2.6000000000         1.3301823480         0.0100593162        -0.2051133952
        2.7554942000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        2.7606994000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        2.7655759000         2.6000000000         1.3454963091         0.0253705810         0.1938105501
        2.7706438000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        2.7755882000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        2.7806070000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.7856209000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        2.7915765000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        2.7956247000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        2.8009510000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        2.8056118000         2.6000000000         1.3352870017         0.0151630711        -0.0721387468
        2.8106289000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.8155696000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.8205888000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        2.8256118000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.8304977000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        2.8355349000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        2.8405531000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.8455303000         2.6000000000         1.3352870017         0.0151630711        -0.0721387468
        2.8505300000         2.6000000000         1.3352870017         0.0151630711        -0.0721387468
        2.8555760000         2.6000000000         1.3352870017         0.0151630711        -0.0721387468
        2.8603994000         2.6000000000         1.3454963091         0.0228187035         0.1938105501
        2.8655651000         2.6000000000         1.3454963091         0.0228187035         0.1938105501
        2.8705469000         2.6000000000         1.3454963091         0.0228187035         0.1938105501
        2.8755096000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        2.8805148000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.8854818000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.8905357000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        2.8955187000         2.6000000000         1.3403916554         0.0177149486         0.0608359017
        2.9004742000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.9054987000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        2.9106710000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        2.9155309000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.9205027000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.9255197000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        2.9306700000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        2.9355016000         2.6000000000         1.3352870017         0.0253705810        -0.0721387468
        2.9405179000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        2.9456790000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        2.9506641000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        2.9555316000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        2.9604361000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        2.9654303000         2.6000000000         1.3454963091         0.0228187035         0.1938105501
        2.9704331000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        2.9754818000         2.6000000000         1.3301823480         0.0151630711        -0.2051133952
        2.9807319000         2.6000000000         1.3327346748         0.0177149486        -0.1386260710
        2.9855903000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        2.9906926000         2.6000000000         1.3301823480         0.0100593162        -0.2051133952
        2.9955532000         2.6000000000         1.3301823480         0.0100593162        -0.2051133952
        3.0005520000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        3.0056979000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.0105192000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        3.0157222000         2.6000000000         1.3454963091         0.0253705810         0.1938105501
        3.0207366000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.0255112000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        3.0307243000         2.6000000000         1.3403916554         0.0177149486         0.0608359017
        3.0356005000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        3.0405141000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        3.0455019000         2.6000000000         1.3301823480         0.0100593162        -0.2051133952
        3.0506743000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.0556453000         2.6000000000         1.3454963091         0.0228187035         0.1938105501
        3.0604628000         2.6000000000         1.3403916554         0.0177149486         0.0608359017
        3.0655653000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        3.0705187000         2.6000000000         1.3352870017         0.0202668261        -0.0721387468
        3.0755041000         2.6000000000         1.3352870017         0.0151630711        -0.0721387468
        3.0805256000         2.6000000000         1.3454963091         0.0253705810         0.1938105501
        3.0855650000         2.6000000000         1.3327346748         0.0100593162        -0.1386260710
        3.0906217000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.0955507000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.1005417000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        3.1054948000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        3.1105130000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        3.1155056000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.1205137000         2.6000000000         1.3352870017         0.0100593162        -0.0721387468
        3.1255380000         2.6000000000         1.3378393285         0.0126111937        -0.0056514226
        3.1305081000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        3.1356254000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.1404792000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.1455121000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        3.1505313000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        3.1555189000         2.6000000000         1.3454963091         0.0228187035         0.1938105501
        3.1604637000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.1654338000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.1704846000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.1755190000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.1805149000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        3.1855155000         2.6000000000         1.3403916554         0.0253705810         0.0608359017
        3.1905148000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.1956007000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        3.2004445000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        3.2054228000         2.6000000000         1.3352870017         0.0100593162        -0.0721387468
        3.2104707000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        3.2154515000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        3.2204962000         2.6000000000         1.3403916554         0.0253705810         0.0608359017
        3.2254322000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        3.2305288000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        3.2354296000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        3.2407110000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.2455108000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.2504661000         2.6000000000         1.3454963091         0.0228187035         0.1938105501
        3.2554354000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        3.2604934000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        3.2654284000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        3.2705907000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        3.2754430000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        3.2804911000         2.6000000000         1.3454963091         0.0253705810         0.1938105501
        3.2855786000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        3.2904345000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.2954564000         2.6000000000         1.3352870017         0.0151630711        -0.0721387468
        3.3006724000         2.6000000000         1.3327346748         0.0151630711        -0.1386260710
        3.3056143000         2.6000000000         1.3352870017         0.0202668261        -0.0721387468
        3.3107168000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        3.3155500000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        3.3205778000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        3.3255593000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        3.3306935000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        3.3356864000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        3.3405697000         2.6000000000         1.3429439823         0.0279224584         0.1273232259
        3.3455683000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        3.3505971000         2.6000000000         1.3403916554         0.0228187035         0.0608359017
        3.3555361000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        3.3605283000         2.6000000000         1.3403916554         0.0151630711         0.0608359017
        3.3655403000         2.6000000000         1.3557056165         0.0228187035         0.4597598470
        3.3705132000         2.6000000000         1.3403916554         0.0228187035         0.0608359017
        3.3754867000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        3.3805814000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.3855477000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        3.3905390000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        3.3955747000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.4006885000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.4056806000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.4105692000         2.6000000000         1.3352870017         0.0151630711        -0.0721387468
        3.4156904000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        3.4206756000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.4254780000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        3.4305005000         2.6000000000         1.3352870017         0.0100593162        -0.0721387468
        3.4355607000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.4405408000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        3.4456095000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        3.4506190000         2.6000000000         1.3454963091         0.0228187035         0.1938105501
        3.4557866000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.4604118000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        3.4655398000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.4705342000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.4755503000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.4805212000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.4856169000         2.6000000000         1.3352870017         0.0151630711        -0.0721387468
        3.4905204000         2.6000000000         1.3352870017         0.0151630711        -0.0721387468
        3.4955827000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        3.5006222000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.5056174000         2.6000000000         1.3454963091         0.0253705810         0.1938105501
        3.5106175000         2.6000000000         1.3403916554         0.0177149486         0.0608359017
        3.5155818000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.5205300000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        3.5255328000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        3.5305353000         2.6000000000         1.3327346748         0.0100593162        -0.1386260710
        3.5355407000         2.6000000000         1.3301823480         0.0100593162        -0.2051133952
        3.5406921000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        3.5455715000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        3.5505554000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        3.5555574000         2.6000000000         1.3327346748         0.0151630711        -0.1386260710
        3.5605813000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        3.5654553000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.5704495000         2.6000000000         1.3352870017         0.0151630711        -0.0721387468
        3.5754193000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.5805195000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        3.5855266000         2.6000000000         1.3301823480         0.0100593162        -0.2051133952
        3.5905727000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        3.5956359000         2.6000000000         1.3327346748         0.0151630711        -0.1386260710
        3.6005141000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        3.6056392000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.6105826000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.6156187000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        3.6204976000         2.6000000000         1.3454963091         0.0253705810         0.1938105501
        3.6255957000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.6304986000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        3.6356029000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
        3.6404878000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        3.6455168000         2.6000000000         1.3250776943         0.0126111937        -0.3380880437
        3.6504958000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.6555757000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.6605161000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.6655699000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        3.6705323000         2.6000000000         1.3378393285         0.0253705810        -0.0056514226
        3.6755289000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        3.6805023000         2.6000000000         1.3403916554         0.0253705810         0.0608359017
        3.6856331000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        3.6906912000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.6957127000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        3.7004643000         2.6000000000         1.3301823480         0.0126111937        -0.2051133952
        3.7057342000         2.6000000000         1.3301823480         0.0100593162        -0.2051133952
        3.7105063000         2.6000000000         1.3454963091         0.0253705810         0.1938105501
        3.7155071000         2.6000000000         1.3378393285         0.0151630711        -0.0056514226
        3.7205136000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        3.7254880000         2.6000000000         1.3454963091         0.0228187035         0.1938105501
        3.7308181000         2.6000000000         1.3429439823         0.0253705810         0.1273232259
        3.7355085000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.7405085000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.7455108000         2.6000000000         1.3429439823         0.0228187035         0.1273232259
        3.7505660000         2.6000000000         1.3454963091         0.0253705810         0.1938105501
        3.7555997000         2.6000000000         1.3352870017         0.0177149486        -0.0721387468
        3.7605891000         2.6000000000         1.3378393285         0.0177149486        -0.0056514226
        3.7655506000         2.6000000000         1.3327346748         0.0126111937        -0.1386260710
