% Sweep Step 76/200  Vcmd=2.1200V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8655068000         2.1200000000         1.2536125423         2.6333893441        -2.1997331220
        1.8705323000         2.1200000000         1.2536125423         2.6180780793        -2.1997331220
        1.8754851000         2.1200000000         1.2612695229         2.6180780793        -2.0002711494
        1.8808279000         2.1200000000         1.2638218497         2.6180780793        -1.9337838251
        1.8854974000         2.1200000000         1.2561648691         2.6002149371        -2.1332457978
        1.8904128000         2.1200000000         1.2434032349         2.5951111822        -2.4656824189
        1.8954768000         2.1200000000         1.2740311571         2.5976630597        -1.6678345282
        1.9004749000         2.1200000000         1.2485078886         2.5797999174        -2.3327077705
        1.9054795000         2.1200000000         1.2587171960         2.5670405302        -2.0667584736
        1.9105933000         2.1200000000         1.2434032349         2.5568330203        -2.4656824189
        1.9154411000         2.1200000000         1.2561648691         2.5568330203        -2.1332457978
        1.9203979000         2.1200000000         1.2510602154         2.5389698781        -2.2662204463
        1.9254950000         2.1200000000         1.2612695229         2.5364180006        -2.0002711494
        1.9304855000         2.1200000000         1.2510602154         2.5236586133        -2.2662204463
        1.9354352000         2.1200000000         1.2638218497         2.5287623683        -1.9337838251
        1.9404473000         2.1200000000         1.2689265034         2.5236586133        -1.8008091767
        1.9454555000         2.1200000000         1.2459555617         2.5006917162        -2.3991950947
        1.9505281000         2.1200000000         1.2612695229         2.4930360838        -2.0002711494
        1.9555581000         2.1200000000         1.2536125423         2.4930360838        -2.1997331220
        1.9604830000         2.1200000000         1.2689265034         2.4828285740        -1.8008091767
        1.9654708000         2.1200000000         1.2612695229         2.4777248191        -2.0002711494
        1.9705034000         2.1200000000         1.2638218497         2.4751729416        -1.9337838251
        1.9754419000         2.1200000000         1.2638218497         2.4624135543        -1.9337838251
        1.9804332000         2.1200000000         1.2587171960         2.4573097994        -2.0667584736
        1.9854432000         2.1200000000         1.2638218497         2.4471022896        -1.9337838251
        1.9905000000         2.1200000000         1.2638218497         2.4368947797        -1.9337838251
        1.9954408000         2.1200000000         1.2561648691         2.4266872699        -2.1332457978
        2.0004399000         2.1200000000         1.2612695229         2.4241353924        -2.0002711494
        2.0055304000         2.1200000000         1.2638218497         2.4241353924        -1.9337838251
        2.0105624000         2.1200000000         1.2638218497         2.4113760052        -1.9337838251
        2.0155080000         2.1200000000         1.2689265034         2.4113760052        -1.8008091767
        2.0204083000         2.1200000000         1.2587171960         2.3909609855        -2.0667584736
        2.0254484000         2.1200000000         1.2612695229         2.3884091080        -2.0002711494
        2.0304081000         2.1200000000         1.2561648691         2.3756497207        -2.1332457978
        2.0354222000         2.1200000000         1.2612695229         2.3756497207        -2.0002711494
        2.0403880000         2.1200000000         1.2612695229         2.3654422109        -2.0002711494
        2.0454079000         2.1200000000         1.2663741766         2.3577865785        -1.8672965009
        2.0504661000         2.1200000000         1.2510602154         2.3450271912        -2.2662204463
        2.0554115000         2.1200000000         1.2638218497         2.3450271912        -1.9337838251
        2.0603807000         2.1200000000         1.2612695229         2.3373715588        -2.0002711494
        2.0654010000         2.1200000000         1.2663741766         2.3297159265        -1.8672965009
        2.0703982000         2.1200000000         1.2689265034         2.3297159265        -1.8008091767
        2.0753924000         2.1200000000         1.2638218497         2.3195084166        -1.9337838251
        2.0803968000         2.1200000000         1.2663741766         2.3118527843        -1.8672965009
        2.0855140000         2.1200000000         1.2663741766         2.2990933970        -1.8672965009
        2.0904245000         2.1200000000         1.2612695229         2.2939896420        -2.0002711494
        2.0954393000         2.1200000000         1.2714788303         2.2888858871        -1.7343218525
        2.1004172000         2.1200000000         1.2587171960         2.2735746224        -2.0667584736
        2.1054190000         2.1200000000         1.2638218497         2.2659189900        -1.9337838251
        2.1104380000         2.1200000000         1.2536125423         2.2582633576        -2.1997331220
        2.1155822000         2.1200000000         1.2689265034         2.2557114802        -1.8008091767
        2.1204555000         2.1200000000         1.2663741766         2.2506077252        -1.8672965009
        2.1254360000         2.1200000000         1.2714788303         2.2429520929        -1.7343218525
        2.1304349000         2.1200000000         1.2663741766         2.2455039703        -1.8672965009
        2.1354506000         2.1200000000         1.2765834840         2.2378483379        -1.6013472040
        2.1404332000         2.1200000000         1.2689265034         2.2276408281        -1.8008091767
        2.1453885000         2.1200000000         1.2714788303         2.2148814408        -1.7343218525
        2.1505308000         2.1200000000         1.2638218497         2.2046739310        -1.9337838251
        2.1555053000         2.1200000000         1.2714788303         2.2021220535        -1.7343218525
        2.1604357000         2.1200000000         1.2612695229         2.1944664211        -2.0002711494
        2.1654352000         2.1200000000         1.2689265034         2.1893626662        -1.8008091767
        2.1705090000         2.1200000000         1.2714788303         2.1868107888        -1.7343218525
        2.1754217000         2.1200000000         1.2638218497         2.1689476465        -1.9337838251
        2.1804192000         2.1200000000         1.2638218497         2.1689476465        -1.9337838251
        2.1854211000         2.1200000000         1.2638218497         2.1587401367        -1.9337838251
        2.1904647000         2.1200000000         1.2714788303         2.1587401367        -1.7343218525
        2.1954240000         2.1200000000         1.2714788303         2.1510845043        -1.7343218525
        2.2005146000         2.1200000000         1.2638218497         2.1281176072        -1.9337838251
        2.2054045000         2.1200000000         1.2612695229         2.1281176072        -2.0002711494
        2.2104681000         2.1200000000         1.2638218497         2.1179100974        -1.9337838251
        2.2153971000         2.1200000000         1.2587171960         2.1153582199        -2.0667584736
        2.2204586000         2.1200000000         1.2791358108         2.1153582199        -1.5348598798
        2.2254196000         2.1200000000         1.2612695229         2.1025988326        -2.0002711494
        2.2304047000         2.1200000000         1.2663741766         2.0974950777        -1.8672965009
        2.2354249000         2.1200000000         1.2612695229         2.0898394453        -2.0002711494
        2.2404029000         2.1200000000         1.2638218497         2.0745281806        -1.9337838251
        2.2454437000         2.1200000000         1.2638218497         2.0821838129        -1.9337838251
        2.2504249000         2.1200000000         1.2689265034         2.0643206707        -1.8008091767
        2.2554273000         2.1200000000         1.2638218497         2.0694244256        -1.9337838251
        2.2604683000         2.1200000000         1.2663741766         2.0515612834        -1.8672965009
        2.2653985000         2.1200000000         1.2638218497         2.0413537736        -1.9337838251
        2.2704829000         2.1200000000         1.2612695229         2.0362500187        -2.0002711494
        2.2753986000         2.1200000000         1.2638218497         2.0234906314        -1.9337838251
        2.2803967000         2.1200000000         1.2612695229         2.0209387539        -2.0002711494
        2.2854325000         2.1200000000         1.2638218497         2.0132831215        -1.9337838251
        2.2904501000         2.1200000000         1.2740311571         2.0132831215        -1.6678345282
        2.2953849000         2.1200000000         1.2612695229         2.0005237343        -2.0002711494
        2.3004000000         2.1200000000         1.2638218497         1.9928681019        -1.9337838251
        2.3054150000         2.1200000000         1.2612695229         1.9877643470        -2.0002711494
        2.3104062000         2.1200000000         1.2638218497         1.9699012047        -1.9337838251
        2.3153958000         2.1200000000         1.2638218497         1.9724530822        -1.9337838251
        2.3204508000         2.1200000000         1.2663741766         1.9673493273        -1.8672965009
        2.3254315000         2.1200000000         1.2740311571         1.9622455724        -1.6678345282
        2.3303859000         2.1200000000         1.2714788303         1.9545899400        -1.7343218525
        2.3354198000         2.1200000000         1.2663741766         1.9418305527        -1.8672965009
        2.3404251000         2.1200000000         1.2714788303         1.9443824302        -1.7343218525
        2.3454299000         2.1200000000         1.2663741766         1.9290711654        -1.8672965009
        2.3504003000         2.1200000000         1.2638218497         1.9214155330        -1.9337838251
        2.3554323000         2.1200000000         1.2561648691         1.9086561457        -2.1332457978
        2.3604286000         2.1200000000         1.2638218497         1.9010005134        -1.9337838251
        2.3654219000         2.1200000000         1.2689265034         1.9035523908        -1.8008091767
        2.3704378000         2.1200000000         1.2714788303         1.8933448810        -1.7343218525
        2.3754070000         2.1200000000         1.2638218497         1.8882411261        -1.9337838251
        2.3804227000         2.1200000000         1.2638218497         1.8805854937        -1.9337838251
        2.3854056000         2.1200000000         1.2689265034         1.8754817388        -1.8008091767
        2.3904181000         2.1200000000         1.2638218497         1.8678261064        -1.9337838251
        2.3954583000         2.1200000000         1.2740311571         1.8678261064        -1.6678345282
        2.4006053000         2.1200000000         1.2612695229         1.8474110867        -2.0002711494
        2.4054784000         2.1200000000         1.2638218497         1.8448592093        -1.9337838251
        2.4104031000         2.1200000000         1.2689265034         1.8448592093        -1.8008091767
        2.4153855000         2.1200000000         1.2689265034         1.8320998220        -1.8008091767
        2.4204011000         2.1200000000         1.2638218497         1.8244441896        -1.9337838251
        2.4254864000         2.1200000000         1.2765834840         1.8193404347        -1.6013472040
        2.4303960000         2.1200000000         1.2587171960         1.8065810474        -2.0667584736
        2.4353991000         2.1200000000         1.2612695229         1.7989254150        -2.0002711494
        2.4404014000         2.1200000000         1.2638218497         1.7989254150        -1.9337838251
        2.4454163000         2.1200000000         1.2740311571         1.7963735375        -1.6678345282
        2.4504595000         2.1200000000         1.2638218497         1.7785103953        -1.9337838251
        2.4555472000         2.1200000000         1.2689265034         1.7785103953        -1.8008091767
        2.4604820000         2.1200000000         1.2689265034         1.7759585179        -1.8008091767
        2.4654086000         2.1200000000         1.2663741766         1.7683028855        -1.8672965009
        2.4703965000         2.1200000000         1.2663741766         1.7504397433        -1.8672965009
        2.4754185000         2.1200000000         1.2663741766         1.7504397433        -1.8672965009
        2.4804047000         2.1200000000         1.2638218497         1.7376803560        -1.9337838251
        2.4854339000         2.1200000000         1.2663741766         1.7376803560        -1.8672965009
        2.4904966000         2.1200000000         1.2612695229         1.7249209687        -2.0002711494
        2.4954103000         2.1200000000         1.2638218497         1.7249209687        -1.9337838251
        2.5003933000         2.1200000000         1.2638218497         1.7096097039        -1.9337838251
        2.5054471000         2.1200000000         1.2587171960         1.7045059490        -2.0667584736
        2.5104333000         2.1200000000         1.2714788303         1.7045059490        -1.7343218525
        2.5154296000         2.1200000000         1.2663741766         1.6891946843        -1.8672965009
        2.5204019000         2.1200000000         1.2663741766         1.6891946843        -1.8672965009
        2.5254501000         2.1200000000         1.2638218497         1.6789871744        -1.9337838251
        2.5304184000         2.1200000000         1.2740311571         1.6789871744        -1.6678345282
        2.5353960000         2.1200000000         1.2663741766         1.6687796646        -1.8672965009
        2.5404085000         2.1200000000         1.2663741766         1.6636759097        -1.8672965009
        2.5454639000         2.1200000000         1.2638218497         1.6534683998        -1.9337838251
        2.5504197000         2.1200000000         1.2714788303         1.6534683998        -1.7343218525
        2.5555617000         2.1200000000         1.2689265034         1.6407090125        -1.8008091767
        2.5604143000         2.1200000000         1.2663741766         1.6356052576        -1.8672965009
        2.5654849000         2.1200000000         1.2663741766         1.6305015027        -1.8672965009
        2.5704093000         2.1200000000         1.2765834840         1.6228458703        -1.6013472040
        2.5754055000         2.1200000000         1.2714788303         1.6177421154        -1.7343218525
        2.5805557000         2.1200000000         1.2612695229         1.6100864830        -2.0002711494
        2.5854046000         2.1200000000         1.2689265034         1.6024308506        -1.8008091767
        2.5904104000         2.1200000000         1.2740311571         1.5998789732        -1.6678345282
        2.5954592000         2.1200000000         1.2612695229         1.5871195859        -2.0002711494
        2.6004792000         2.1200000000         1.2587171960         1.5743601986        -2.0667584736
        2.6054055000         2.1200000000         1.2587171960         1.5667045662        -2.0667584736
        2.6104131000         2.1200000000         1.2510602154         1.5616008113        -2.2662204463
        2.6154621000         2.1200000000         1.2638218497         1.5616008113        -1.9337838251
        2.6204080000         2.1200000000         1.2536125423         1.5462895465        -2.1997331220
        2.6254215000         2.1200000000         1.2638218497         1.5462895465        -1.9337838251
        2.6304038000         2.1200000000         1.2612695229         1.5360820367        -2.0002711494
        2.6354216000         2.1200000000         1.2612695229         1.5284264043        -2.0002711494
        2.6406085000         2.1200000000         1.2689265034         1.5258745269        -1.8008091767
        2.6454553000         2.1200000000         1.2587171960         1.5156670170        -2.0667584736
        2.6504835000         2.1200000000         1.2638218497         1.5054595072        -1.9337838251
        2.6554027000         2.1200000000         1.2612695229         1.5003557523        -2.0002711494
        2.6604016000         2.1200000000         1.2561648691         1.4850444875        -2.1332457978
        2.6654353000         2.1200000000         1.2510602154         1.4773888552        -2.2662204463
        2.6704624000         2.1200000000         1.2689265034         1.4850444875        -1.8008091767
        2.6754776000         2.1200000000         1.2612695229         1.4722851002        -2.0002711494
        2.6804575000         2.1200000000         1.2536125423         1.4544219580        -2.1997331220
        2.6854049000         2.1200000000         1.2663741766         1.4620775904        -1.8672965009
        2.6904074000         2.1200000000         1.2536125423         1.4467663256        -2.1997331220
        2.6954303000         2.1200000000         1.2587171960         1.4416625707        -2.0667584736
        2.7004282000         2.1200000000         1.2587171960         1.4289031834        -2.0667584736
        2.7054074000         2.1200000000         1.2638218497         1.4314550609        -1.9337838251
        2.7104088000         2.1200000000         1.2612695229         1.4135919187        -2.0002711494
        2.7154188000         2.1200000000         1.2485078886         1.4008325314        -2.3327077705
        2.7204099000         2.1200000000         1.2638218497         1.3957287765        -1.9337838251
        2.7254367000         2.1200000000         1.2612695229         1.3982806539        -2.0002711494
        2.7304198000         2.1200000000         1.2714788303         1.3906250215        -1.7343218525
        2.7354285000         2.1200000000         1.2485078886         1.3702100019        -2.3327077705
        2.7404040000         2.1200000000         1.2689265034         1.3753137568        -1.8008091767
        2.7454279000         2.1200000000         1.2587171960         1.3625543695        -2.0667584736
        2.7504014000         2.1200000000         1.2561648691         1.3523468597        -2.1332457978
        2.7554078000         2.1200000000         1.2587171960         1.3497949822        -2.0667584736
        2.7604065000         2.1200000000         1.2587171960         1.3370355949        -2.0667584736
        2.7653890000         2.1200000000         1.2536125423         1.3242762076        -2.1997331220
        2.7704721000         2.1200000000         1.2587171960         1.3217243302        -2.0667584736
        2.7754055000         2.1200000000         1.2714788303         1.3191724527        -1.7343218525
        2.7804144000         2.1200000000         1.2612695229         1.3064130654        -2.0002711494
        2.7854140000         2.1200000000         1.2638218497         1.3064130654        -1.9337838251
        2.7904959000         2.1200000000         1.2638218497         1.2962055556        -1.9337838251
        2.7954592000         2.1200000000         1.2587171960         1.2783424134        -2.0667584736
        2.8004872000         2.1200000000         1.2587171960         1.2808942908        -2.0667584736
        2.8053890000         2.1200000000         1.2561648691         1.2630311486        -2.1332457978
        2.8104385000         2.1200000000         1.2536125423         1.2528236388        -2.1997331220
        2.8153809000         2.1200000000         1.2561648691         1.2477198838        -2.1332457978
        2.8204309000         2.1200000000         1.2612695229         1.2477198838        -2.0002711494
        2.8254695000         2.1200000000         1.2612695229         1.2426161289        -2.0002711494
        2.8304495000         2.1200000000         1.2587171960         1.2298567416        -2.0667584736
        2.8354468000         2.1200000000         1.2587171960         1.2222011093        -2.0667584736
        2.8404352000         2.1200000000         1.2638218497         1.2196492318        -1.9337838251
        2.8454827000         2.1200000000         1.2612695229         1.2017860896        -2.0002711494
        2.8508734000         2.1200000000         1.2612695229         1.1992342121        -2.0002711494
        2.8554618000         2.1200000000         1.2638218497         1.1915785797        -1.9337838251
        2.8604461000         2.1200000000         1.2638218497         1.1864748248        -1.9337838251
        2.8654563000         2.1200000000         1.2689265034         1.1762673150        -1.8008091767
        2.8705507000         2.1200000000         1.2612695229         1.1711635601        -2.0002711494
        2.8754731000         2.1200000000         1.2663741766         1.1686116826        -1.8672965009
        2.8804208000         2.1200000000         1.2612695229         1.1481966629        -2.0002711494
        2.8854524000         2.1200000000         1.2689265034         1.1558522953        -1.8008091767
        2.8903965000         2.1200000000         1.2714788303         1.1456447855        -1.7343218525
        2.8954100000         2.1200000000         1.2561648691         1.1328853982        -2.1332457978
        2.9006422000         2.1200000000         1.2638218497         1.1252297658        -1.9337838251
        2.9054044000         2.1200000000         1.2612695229         1.1201260109        -2.0002711494
        2.9104238000         2.1200000000         1.2714788303         1.1099185011        -1.7343218525
        2.9154092000         2.1200000000         1.2536125423         1.0971591138        -2.1997331220
        2.9204049000         2.1200000000         1.2638218497         1.0971591138        -1.9337838251
        2.9254759000         2.1200000000         1.2689265034         1.0971591138        -1.8008091767
        2.9304687000         2.1200000000         1.2536125423         1.0741922166        -2.1997331220
        2.9354054000         2.1200000000         1.2612695229         1.0716403392        -2.0002711494
        2.9404941000         2.1200000000         1.2612695229         1.0639847068        -2.0002711494
        2.9454921000         2.1200000000         1.2612695229         1.0588809519        -2.0002711494
        2.9504298000         2.1200000000         1.2638218497         1.0512253195        -1.9337838251
        2.9554269000         2.1200000000         1.2663741766         1.0461215646        -1.8672965009
        2.9604065000         2.1200000000         1.2689265034         1.0384659322        -1.8008091767
        2.9654270000         2.1200000000         1.2561648691         1.0231546675        -2.1332457978
        2.9704528000         2.1200000000         1.2689265034         1.0206027900        -1.8008091767
        2.9754023000         2.1200000000         1.2663741766         1.0154990351        -1.8672965009
        2.9803990000         2.1200000000         1.2612695229         1.0078434027        -2.0002711494
        2.9854012000         2.1200000000         1.2638218497         0.9950840154        -1.9337838251
        2.9904114000         2.1200000000         1.2714788303         0.9976358929        -1.7343218525
        2.9954513000         2.1200000000         1.2536125423         0.9772208732        -2.1997331220
        3.0004624000         2.1200000000         1.2714788303         0.9772208732        -1.7343218525
        3.0054363000         2.1200000000         1.2663741766         0.9772208732        -1.8672965009
        3.0104021000         2.1200000000         1.2689265034         0.9619096084        -1.8008091767
        3.0153973000         2.1200000000         1.2612695229         0.9542539761        -2.0002711494
        3.0204386000         2.1200000000         1.2663741766         0.9491502211        -1.8672965009
        3.0254015000         2.1200000000         1.2714788303         0.9465983437        -1.7343218525
        3.0303963000         2.1200000000         1.2663741766         0.9363908338        -1.8672965009
        3.0354029000         2.1200000000         1.2536125423         0.9210795691        -2.1997331220
        3.0404141000         2.1200000000         1.2689265034         0.9287352015        -1.8008091767
        3.0454086000         2.1200000000         1.2714788303         0.9210795691        -1.7343218525
        3.0503857000         2.1200000000         1.2561648691         0.8981126720        -2.1332457978
        3.0554114000         2.1200000000         1.2638218497         0.8981126720        -1.9337838251
        3.0604001000         2.1200000000         1.2587171960         0.8955607945        -2.0667584736
        3.0653954000         2.1200000000         1.2561648691         0.8776976523        -2.1332457978
        3.0704386000         2.1200000000         1.2765834840         0.8828014072        -1.6013472040
        3.0754359000         2.1200000000         1.2740311571         0.8725938974        -1.6678345282
        3.0804430000         2.1200000000         1.2612695229         0.8572826326        -2.0002711494
        3.0854618000         2.1200000000         1.2587171960         0.8470751228        -2.0667584736
        3.0904964000         2.1200000000         1.2740311571         0.8547307552        -1.6678345282
        3.0953991000         2.1200000000         1.2612695229         0.8343157355        -2.0002711494
        3.1004254000         2.1200000000         1.2663741766         0.8317638580        -1.8672965009
        3.1056395000         2.1200000000         1.2663741766         0.8241082257        -1.8672965009
        3.1104629000         2.1200000000         1.2663741766         0.8139007158        -1.8672965009
        3.1154231000         2.1200000000         1.2689265034         0.8113488384        -1.8008091767
        3.1204438000         2.1200000000         1.2663741766         0.8036932060        -1.8672965009
        3.1253982000         2.1200000000         1.2587171960         0.7909338187        -2.0667584736
        3.1304503000         2.1200000000         1.2638218497         0.7883819412        -1.9337838251
        3.1354400000         2.1200000000         1.2689265034         0.7807263088        -1.8008091767
        3.1404869000         2.1200000000         1.2638218497         0.7705187990        -1.9337838251
        3.1454432000         2.1200000000         1.2663741766         0.7730706765        -1.8672965009
        3.1504186000         2.1200000000         1.2740311571         0.7679669216        -1.6678345282
        3.1553883000         2.1200000000         1.2689265034         0.7603112892        -1.8008091767
        3.1604480000         2.1200000000         1.2714788303         0.7475519019        -1.7343218525
        3.1654425000         2.1200000000         1.2612695229         0.7398962695        -2.0002711494
        3.1704211000         2.1200000000         1.2612695229         0.7271368822        -2.0002711494
        3.1753890000         2.1200000000         1.2663741766         0.7220331273        -1.8672965009
        3.1804868000         2.1200000000         1.2689265034         0.7194812498        -1.8008091767
        3.1854671000         2.1200000000         1.2740311571         0.7194812498        -1.6678345282
        3.1903955000         2.1200000000         1.2714788303         0.7092737400        -1.7343218525
        3.1953886000         2.1200000000         1.2714788303         0.6990662302        -1.7343218525
        3.2003989000         2.1200000000         1.2612695229         0.6863068429        -2.0002711494
        3.2054827000         2.1200000000         1.2638218497         0.6837549654        -1.9337838251
        3.2104231000         2.1200000000         1.2689265034         0.6760993330        -1.8008091767
        3.2154394000         2.1200000000         1.2714788303         0.6684437007        -1.7343218525
        3.2205021000         2.1200000000         1.2740311571         0.6658918232        -1.6678345282
        3.2254289000         2.1200000000         1.2689265034         0.6582361908        -1.8008091767
        3.2304811000         2.1200000000         1.2740311571         0.6480286810        -1.6678345282
        3.2354410000         2.1200000000         1.2689265034         0.6429249261        -1.8008091767
        3.2404669000         2.1200000000         1.2714788303         0.6301655388        -1.7343218525
        3.2454145000         2.1200000000         1.2740311571         0.6352692937        -1.6678345282
        3.2504033000         2.1200000000         1.2663741766         0.6225099064        -1.8672965009
        3.2554194000         2.1200000000         1.2612695229         0.6071986416        -2.0002711494
        3.2604485000         2.1200000000         1.2765834840         0.6123023966        -1.6013472040
        3.2654407000         2.1200000000         1.2689265034         0.6020948867        -1.8008091767
        3.2704427000         2.1200000000         1.2612695229         0.5893354994        -2.0002711494
        3.2754411000         2.1200000000         1.2740311571         0.5944392543        -1.6678345282
        3.2804932000         2.1200000000         1.2638218497         0.5816798670        -1.9337838251
        3.2854698000         2.1200000000         1.2587171960         0.5663686023        -2.0667584736
        3.2903931000         2.1200000000         1.2663741766         0.5638167248        -1.8672965009
        3.2953906000         2.1200000000         1.2663741766         0.5663686023        -1.8672965009
        3.3004005000         2.1200000000         1.2638218497         0.5485054601        -1.9337838251
        3.3054500000         2.1200000000         1.2663741766         0.5434017052        -1.8672965009
        3.3104003000         2.1200000000         1.2689265034         0.5408498277        -1.8008091767
        3.3154724000         2.1200000000         1.2638218497         0.5306423179        -1.9337838251
        3.3203989000         2.1200000000         1.2587171960         0.5204348080        -2.0667584736
        3.3254459000         2.1200000000         1.2663741766         0.5178829306        -1.8672965009
        3.3304015000         2.1200000000         1.2561648691         0.5076754207        -2.1332457978
        3.3354420000         2.1200000000         1.2638218497         0.4974679109        -1.9337838251
        3.3404771000         2.1200000000         1.2638218497         0.4974679109        -1.9337838251
        3.3454627000         2.1200000000         1.2612695229         0.4796047687        -2.0002711494
        3.3503909000         2.1200000000         1.2536125423         0.4668453814        -2.1997331220
        3.3554043000         2.1200000000         1.2638218497         0.4668453814        -1.9337838251
        3.3604154000         2.1200000000         1.2561648691         0.4566378716        -2.1332457978
        3.3654205000         2.1200000000         1.2561648691         0.4438784843        -2.1332457978
        3.3704500000         2.1200000000         1.2587171960         0.4438784843        -2.0667584736
        3.3754452000         2.1200000000         1.2587171960         0.4336709744        -2.0667584736
        3.3804663000         2.1200000000         1.2587171960         0.4209115871        -2.0667584736
        3.3854218000         2.1200000000         1.2536125423         0.4158078322        -2.1997331220
        3.3904084000         2.1200000000         1.2714788303         0.4158078322        -1.7343218525
        3.3954756000         2.1200000000         1.2485078886         0.3979446900        -2.3327077705
        3.4004588000         2.1200000000         1.2587171960         0.3928409351        -2.0667584736
        3.4054433000         2.1200000000         1.2536125423         0.3851853027        -2.1997331220
        3.4104255000         2.1200000000         1.2587171960         0.3775296703        -2.0667584736
        3.4154133000         2.1200000000         1.2638218497         0.3698740379        -1.9337838251
        3.4205008000         2.1200000000         1.2587171960         0.3596665281        -2.0667584736
        3.4254452000         2.1200000000         1.2561648691         0.3520108957        -2.1332457978
        3.4305739000         2.1200000000         1.2587171960         0.3443552634        -2.0667584736
        3.4355654000         2.1200000000         1.2587171960         0.3392515084        -2.0667584736
        3.4404834000         2.1200000000         1.2663741766         0.3315958761        -1.8672965009
        3.4454436000         2.1200000000         1.2510602154         0.3137327338        -2.2662204463
        3.4504365000         2.1200000000         1.2587171960         0.3086289789        -2.0667584736
        3.4554405000         2.1200000000         1.2587171960         0.3009733466        -2.0667584736
        3.4604624000         2.1200000000         1.2561648691         0.2933177142        -2.1332457978
        3.4654053000         2.1200000000         1.2561648691         0.2882139593        -2.1332457978
        3.4704287000         2.1200000000         1.2740311571         0.2805583269        -1.6678345282
        3.4754483000         2.1200000000         1.2510602154         0.2652470621        -2.2662204463
        3.4804277000         2.1200000000         1.2561648691         0.2601433072        -2.1332457978
        3.4854987000         2.1200000000         1.2561648691         0.2550395523        -2.1332457978
        3.4905244000         2.1200000000         1.2612695229         0.2499357974        -2.0002711494
        3.4954701000         2.1200000000         1.2485078886         0.2320726552        -2.3327077705
        3.5004031000         2.1200000000         1.2510602154         0.2295207777        -2.2662204463
        3.5053980000         2.1200000000         1.2587171960         0.2167613904        -2.0667584736
        3.5105343000         2.1200000000         1.2459555617         0.2116576355        -2.3991950947
        3.5154305000         2.1200000000         1.2510602154         0.2014501257        -2.2662204463
        3.5203906000         2.1200000000         1.2561648691         0.1963463707        -2.1332457978
        3.5254394000         2.1200000000         1.2561648691         0.1912426158        -2.1332457978
        3.5303896000         2.1200000000         1.2510602154         0.1810351060        -2.2662204463
        3.5353933000         2.1200000000         1.2536125423         0.1682757187        -2.1997331220
        3.5403896000         2.1200000000         1.2485078886         0.1580682088        -2.3327077705
        3.5454038000         2.1200000000         1.2485078886         0.1478606990        -2.3327077705
        3.5503902000         2.1200000000         1.2485078886         0.1376531892        -2.3327077705
        3.5553899000         2.1200000000         1.2536125423         0.1351013117        -2.1997331220
        3.5603895000         2.1200000000         1.2536125423         0.1248938019        -2.1997331220
        3.5653904000         2.1200000000         1.2536125423         0.1146862920        -2.1997331220
        3.5703937000         2.1200000000         1.2561648691         0.1146862920        -2.1332457978
        3.5754498000         2.1200000000         1.2510602154         0.0993750273        -2.2662204463
        3.5803909000         2.1200000000         1.2561648691         0.0917193949        -2.1332457978
        3.5854165000         2.1200000000         1.2612695229         0.0866156400        -2.0002711494
        3.5903904000         2.1200000000         1.2536125423         0.0764081302        -2.1997331220
        3.5954039000         2.1200000000         1.2434032349         0.0585449879        -2.4656824189
        3.6004574000         2.1200000000         1.2536125423         0.0559931105        -2.1997331220
        3.6054316000         2.1200000000         1.2536125423         0.0508893556        -2.1997331220
        3.6104988000         2.1200000000         1.2587171960         0.0432337232        -2.0667584736
        3.6154332000         2.1200000000         1.2638218497         0.0381299683        -1.9337838251
        3.6203888000         2.1200000000         1.2459555617         0.0253705810        -2.3991950947
        3.6254006000         2.1200000000         1.2587171960         0.0100593162        -2.0667584736
        3.6303967000         2.1200000000         1.2485078886         0.0049555613        -2.3327077705
        3.6353934000         2.1200000000         1.2587171960         0.0024036839        -2.0667584736
        3.6404258000         2.1200000000         1.2536125423         0.0024036839        -2.1997331220
        3.6454057000         2.1200000000         1.2485078886        -0.0001481936        -2.3327077705
        3.6503893000         2.1200000000         1.2587171960         0.0024036839        -2.0667584736
        3.6554174000         2.1200000000         1.2587171960         0.0075074388        -2.0667584736
        3.6604367000         2.1200000000         1.2459555617        -0.0052519485        -2.3991950947
        3.6654083000         2.1200000000         1.2536125423        -0.0052519485        -2.1997331220
        3.6703987000         2.1200000000         1.2485078886        -0.0052519485        -2.3327077705
        3.6754319000         2.1200000000         1.2561648691         0.0024036839        -2.1332457978
        3.6803997000         2.1200000000         1.2587171960         0.0024036839        -2.0667584736
        3.6854018000         2.1200000000         1.2587171960         0.0024036839        -2.0667584736
        3.6903958000         2.1200000000         1.2510602154        -0.0027000711        -2.2662204463
        3.6954163000         2.1200000000         1.2587171960         0.0024036839        -2.0667584736
        3.7003899000         2.1200000000         1.2561648691        -0.0001481936        -2.1332457978
        3.7054059000         2.1200000000         1.2561648691         0.0253705810        -2.1332457978
        3.7104074000         2.1200000000         1.2561648691         1.0971591138        -2.1332457978
        3.7154024000         2.1200000000         1.2587171960         1.1124703785        -2.0667584736
        3.7203894000         2.1200000000         1.2510602154         1.1099185011        -2.2662204463
        3.7256104000         2.1200000000         1.2638218497         1.1022628687        -1.9337838251
        3.7304161000         2.1200000000         1.2510602154         1.1073666236        -2.2662204463
        3.7354253000         2.1200000000         1.2587171960         1.1124703785        -2.0667584736
