% Sweep Step 56/200  Vcmd=2.2200V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8653906000         2.2200000000         1.2918974451         4.1594120646        -1.2024232586
        1.8704451000         2.2200000000         1.2918974451         4.1594120646        -1.2024232586
        1.8754280000         2.2200000000         1.3021067526         4.1594120646        -0.9364739617
        1.8804729000         2.2200000000         1.2995544257         4.1568601871        -1.0029612860
        1.8854582000         2.2200000000         1.2970020988         4.1517564322        -1.0694486102
        1.8904391000         2.2200000000         1.2995544257         4.1517564322        -1.0029612860
        1.8954475000         2.2200000000         1.3021067526         4.1492045547        -0.9364739617
        1.9004408000         2.2200000000         1.2970020988         4.1441007998        -1.0694486102
        1.9055319000         2.2200000000         1.2918974451         4.1364451674        -1.2024232586
        1.9107623000         2.2200000000         1.2918974451         4.1236857801        -1.2024232586
        1.9154638000         2.2200000000         1.2918974451         4.1262376576        -1.2024232586
        1.9205634000         2.2200000000         1.2918974451         4.1211339027        -1.2024232586
        1.9255228000         2.2200000000         1.2918974451         4.1160301478        -1.2024232586
        1.9305750000         2.2200000000         1.3046590794         4.1185820252        -0.8699866375
        1.9355514000         2.2200000000         1.2944497720         4.1134782703        -1.1359359344
        1.9405025000         2.2200000000         1.2995544257         4.0981670056        -1.0029612860
        1.9455728000         2.2200000000         1.2893451183         4.0956151281        -1.2689105829
        1.9505604000         2.2200000000         1.2944497720         4.0905113732        -1.1359359344
        1.9555397000         2.2200000000         1.3046590794         4.0981670056        -0.8699866375
        1.9604815000         2.2200000000         1.2995544257         4.0879594957        -1.0029612860
        1.9655501000         2.2200000000         1.3072114063         4.0905113732        -0.8034993133
        1.9703936000         2.2200000000         1.3046590794         4.0879594957        -0.8699866375
        1.9754464000         2.2200000000         1.3046590794         4.0828557408        -0.8699866375
        1.9804739000         2.2200000000         1.3046590794         4.0803038633        -0.8699866375
        1.9853969000         2.2200000000         1.2995544257         4.0624407211        -1.0029612860
        1.9903806000         2.2200000000         1.2944497720         4.0649925986        -1.1359359344
        1.9954379000         2.2200000000         1.2970020988         4.0598888437        -1.0694486102
        2.0004428000         2.2200000000         1.3021067526         4.0624407211        -0.9364739617
        2.0054833000         2.2200000000         1.2918974451         4.0522332113        -1.2024232586
        2.0104505000         2.2200000000         1.2918974451         4.0420257015        -1.2024232586
        2.0154841000         2.2200000000         1.2970020988         4.0445775789        -1.0694486102
        2.0204751000         2.2200000000         1.2893451183         4.0369219465        -1.2689105829
        2.0254908000         2.2200000000         1.2842404646         4.0292663142        -1.4018852313
        2.0305161000         2.2200000000         1.2970020988         4.0318181916        -1.0694486102
        2.0354701000         2.2200000000         1.2970020988         4.0267144367        -1.0694486102
        2.0405690000         2.2200000000         1.3046590794         4.0292663142        -0.8699866375
        2.0454740000         2.2200000000         1.3021067526         4.0292663142        -0.9364739617
        2.0504354000         2.2200000000         1.3021067526         4.0165069269        -0.9364739617
        2.0555011000         2.2200000000         1.3021067526         4.0114031719        -0.9364739617
        2.0604051000         2.2200000000         1.2944497720         4.0062994170        -1.1359359344
        2.0654369000         2.2200000000         1.2995544257         3.9986437847        -1.0029612860
        2.0704454000         2.2200000000         1.2918974451         3.9960919072        -1.2024232586
        2.0755551000         2.2200000000         1.3046590794         3.9986437847        -0.8699866375
        2.0804358000         2.2200000000         1.3276300211         3.9960919072        -0.2716007195
        2.0854630000         2.2200000000         1.2970020988         3.9884362748        -1.0694486102
        2.0904350000         2.2200000000         1.3046590794         3.9935400297        -0.8699866375
        2.0955581000         2.2200000000         1.2995544257         3.9909881523        -1.0029612860
        2.1004358000         2.2200000000         1.2893451183         3.9731250101        -1.2689105829
        2.1056822000         2.2200000000         1.2970020988         3.9782287650        -1.0694486102
        2.1105998000         2.2200000000         1.2918974451         3.9654693777        -1.2024232586
        2.1154772000         2.2200000000         1.3046590794         3.9680212551        -0.8699866375
        2.1205131000         2.2200000000         1.2944497720         3.9603656228        -1.1359359344
        2.1257625000         2.2200000000         1.2944497720         3.9527099904        -1.1359359344
        2.1304713000         2.2200000000         1.2918974451         3.9501581129        -1.2024232586
        2.1354472000         2.2200000000         1.3021067526         3.9552618679        -0.9364739617
        2.1405392000         2.2200000000         1.3046590794         3.9501581129        -0.8699866375
        2.1454466000         2.2200000000         1.3021067526         3.9450543580        -0.9364739617
        2.1504831000         2.2200000000         1.3123160600         3.9476062355        -0.6705246648
        2.1555253000         2.2200000000         1.2995544257         3.9399506031        -1.0029612860
        2.1605761000         2.2200000000         1.3097637331         3.9425024806        -0.7370119891
        2.1654433000         2.2200000000         1.3046590794         3.9348468482        -0.8699866375
        2.1704330000         2.2200000000         1.2970020988         3.9220874609        -1.0694486102
        2.1754248000         2.2200000000         1.2944497720         3.9195355834        -1.1359359344
        2.1804950000         2.2200000000         1.3021067526         3.9220874609        -0.9364739617
        2.1854236000         2.2200000000         1.2918974451         3.9118799510        -1.2024232586
        2.1904243000         2.2200000000         1.2995544257         3.9169837060        -1.0029612860
        2.1954218000         2.2200000000         1.3046590794         3.9169837060        -0.8699866375
        2.2003941000         2.2200000000         1.2970020988         3.9067761961        -1.0694486102
        2.2053874000         2.2200000000         1.2893451183         3.8940168088        -1.2689105829
        2.2104213000         2.2200000000         1.2970020988         3.8991205638        -1.0694486102
        2.2153933000         2.2200000000         1.2918974451         3.8914649314        -1.2024232586
        2.2204276000         2.2200000000         1.2970020988         3.8914649314        -1.0694486102
        2.2255079000         2.2200000000         1.2970020988         3.8863611765        -1.0694486102
        2.2304497000         2.2200000000         1.2893451183         3.8787055441        -1.2689105829
        2.2354559000         2.2200000000         1.2995544257         3.8787055441        -1.0029612860
        2.2404780000         2.2200000000         1.2995544257         3.8736017892        -1.0029612860
        2.2454906000         2.2200000000         1.3046590794         3.8761536666        -0.8699866375
        2.2504816000         2.2200000000         1.3046590794         3.8736017892        -0.8699866375
        2.2555034000         2.2200000000         1.2893451183         3.8633942793        -1.2689105829
        2.2604793000         2.2200000000         1.2970020988         3.8582905244        -1.0694486102
        2.2654756000         2.2200000000         1.2918974451         3.8557386469        -1.2024232586
        2.2704948000         2.2200000000         1.2893451183         3.8455311371        -1.2689105829
        2.2755094000         2.2200000000         1.2842404646         3.8429792597        -1.4018852313
        2.2804924000         2.2200000000         1.2893451183         3.8429792597        -1.2689105829
        2.2855612000         2.2200000000         1.2944497720         3.8429792597        -1.1359359344
        2.2904925000         2.2200000000         1.2918974451         3.8327717498        -1.2024232586
        2.2955269000         2.2200000000         1.3225253674         3.8302198724        -0.4045753679
        2.3004910000         2.2200000000         1.2867927914         3.8200123625        -1.3353979071
        2.3054935000         2.2200000000         1.2918974451         3.8225642400        -1.2024232586
        2.3105273000         2.2200000000         1.2970020988         3.8174604851        -1.0694486102
        2.3156405000         2.2200000000         1.2918974451         3.8123567301        -1.2024232586
        2.3205117000         2.2200000000         1.3072114063         3.8123567301        -0.8034993133
        2.3255537000         2.2200000000         1.2944497720         3.8047010978        -1.1359359344
        2.3304829000         2.2200000000         1.3021067526         3.7995973429        -0.9364739617
        2.3354769000         2.2200000000         1.3046590794         3.8047010978        -0.8699866375
        2.3404625000         2.2200000000         1.2995544257         3.7919417105        -1.0029612860
        2.3455312000         2.2200000000         1.3021067526         3.7970454654        -0.9364739617
        2.3505271000         2.2200000000         1.2944497720         3.7842860781        -1.1359359344
        2.3555593000         2.2200000000         1.2995544257         3.7791823232        -1.0029612860
        2.3606281000         2.2200000000         1.2918974451         3.7715266908        -1.2024232586
        2.3654636000         2.2200000000         1.2944497720         3.7689748133        -1.1359359344
        2.3704404000         2.2200000000         1.3046590794         3.7689748133        -0.8699866375
        2.3755378000         2.2200000000         1.2995544257         3.7715266908        -1.0029612860
        2.3804489000         2.2200000000         1.2995544257         3.7587673035        -1.0029612860
        2.3854778000         2.2200000000         1.3046590794         3.7638710584        -0.8699866375
        2.3904750000         2.2200000000         1.2918974451         3.7511116711        -1.2024232586
        2.3956039000         2.2200000000         1.3174207137         3.7536635486        -0.5375500164
        2.4004527000         2.2200000000         1.2970020988         3.7434560388        -1.0694486102
        2.4055673000         2.2200000000         1.2893451183         3.7409041613        -1.2689105829
        2.4105526000         2.2200000000         1.3097637331         3.7409041613        -0.7370119891
        2.4154626000         2.2200000000         1.2970020988         3.7306966515        -1.0694486102
        2.4205454000         2.2200000000         1.3046590794         3.7281447740        -0.8699866375
        2.4254717000         2.2200000000         1.2995544257         3.7204891416        -1.0029612860
        2.4304080000         2.2200000000         1.3148683868         3.7306966515        -0.6040373406
        2.4354338000         2.2200000000         1.3148683868         3.7281447740        -0.6040373406
        2.4404407000         2.2200000000         1.3021067526         3.7102816318        -0.9364739617
        2.4454154000         2.2200000000         1.2944497720         3.7102816318        -1.1359359344
        2.4503909000         2.2200000000         1.3046590794         3.7102816318        -0.8699866375
        2.4554254000         2.2200000000         1.3046590794         3.7077297543        -0.8699866375
        2.4605286000         2.2200000000         1.3046590794         3.7026259994        -0.8699866375
        2.4654013000         2.2200000000         1.3072114063         3.7077297543        -0.8034993133
        2.4703913000         2.2200000000         1.2970020988         3.6924184896        -1.0694486102
        2.4754428000         2.2200000000         1.2918974451         3.6873147347        -1.2024232586
        2.4804870000         2.2200000000         1.3046590794         3.6898666121        -0.8699866375
        2.4854103000         2.2200000000         1.2918974451         3.6771072248        -1.2024232586
        2.4905939000         2.2200000000         1.2995544257         3.6822109797        -1.0029612860
        2.4954275000         2.2200000000         1.2918974451         3.6668997150        -1.2024232586
        2.5005952000         2.2200000000         1.2995544257         3.6668997150        -1.0029612860
        2.5054699000         2.2200000000         1.2995544257         3.6643478375        -1.0029612860
        2.5103961000         2.2200000000         1.3021067526         3.6694515924        -0.9364739617
        2.5154352000         2.2200000000         1.3097637331         3.6668997150        -0.7370119891
        2.5203982000         2.2200000000         1.3021067526         3.6592440826        -0.9364739617
        2.5254295000         2.2200000000         1.3046590794         3.6566922051        -0.8699866375
        2.5303904000         2.2200000000         1.3097637331         3.6592440826        -0.7370119891
        2.5354855000         2.2200000000         1.3072114063         3.6490365728        -0.8034993133
        2.5404197000         2.2200000000         1.2995544257         3.6388290629        -1.0029612860
        2.5454109000         2.2200000000         1.3072114063         3.6439328179        -0.8034993133
        2.5504392000         2.2200000000         1.3072114063         3.6362771855        -0.8034993133
        2.5554618000         2.2200000000         1.3021067526         3.6311734306        -0.9364739617
        2.5604679000         2.2200000000         1.3123160600         3.6388290629        -0.6705246648
        2.5654036000         2.2200000000         1.3046590794         3.6311734306        -0.8699866375
        2.5703859000         2.2200000000         1.3046590794         3.6286215531        -0.8699866375
        2.5754469000         2.2200000000         1.3021067526         3.6158621658        -0.9364739617
        2.5804459000         2.2200000000         1.2944497720         3.6158621658        -1.1359359344
        2.5854348000         2.2200000000         1.3072114063         3.6235177982        -0.8034993133
        2.5904348000         2.2200000000         1.3072114063         3.6158621658        -0.8034993133
        2.5954173000         2.2200000000         1.3046590794         3.6082065334        -0.8699866375
        2.6003874000         2.2200000000         1.2944497720         3.6031027785        -1.1359359344
        2.6053524000         2.2200000000         1.2918974451         3.5954471461        -1.2024232586
        2.6104310000         2.2200000000         1.2944497720         3.5928952687        -1.1359359344
        2.6155060000         2.2200000000         1.2995544257         3.5954471461        -1.0029612860
        2.6205026000         2.2200000000         1.2970020988         3.5877915138        -1.0694486102
        2.6255556000         2.2200000000         1.2970020988         3.5826877588        -1.0694486102
        2.6305391000         2.2200000000         1.3046590794         3.5852396363        -0.8699866375
        2.6354376000         2.2200000000         1.3072114063         3.5877915138        -0.8034993133
        2.6405550000         2.2200000000         1.3097637331         3.5852396363        -0.7370119891
        2.6455791000         2.2200000000         1.3072114063         3.5801358814        -0.8034993133
        2.6504366000         2.2200000000         1.3046590794         3.5699283715        -0.8699866375
        2.6554084000         2.2200000000         1.2918974451         3.5546171068        -1.2024232586
        2.6604432000         2.2200000000         1.2970020988         3.5571689842        -1.0694486102
        2.6654118000         2.2200000000         1.3021067526         3.5622727392        -0.9364739617
        2.6705378000         2.2200000000         1.2970020988         3.5597208617        -1.0694486102
        2.6754077000         2.2200000000         1.3021067526         3.5546171068        -0.9364739617
        2.6804023000         2.2200000000         1.2995544257         3.5520652293        -1.0029612860
        2.6854788000         2.2200000000         1.2944497720         3.5418577195        -1.1359359344
        2.6904006000         2.2200000000         1.3046590794         3.5546171068        -0.8699866375
        2.6953873000         2.2200000000         1.2970020988         3.5367539646        -1.0694486102
        2.7004263000         2.2200000000         1.3021067526         3.5342020871        -0.9364739617
        2.7055147000         2.2200000000         1.2995544257         3.5316502097        -1.0029612860
        2.7106877000         2.2200000000         1.3072114063         3.5290983322        -0.8034993133
        2.7155158000         2.2200000000         1.2995544257         3.5214426998        -1.0029612860
        2.7206940000         2.2200000000         1.2995544257         3.5163389449        -1.0029612860
        2.7256927000         2.2200000000         1.2995544257         3.5112351900        -1.0029612860
        2.7307067000         2.2200000000         1.3046590794         3.5137870674        -0.8699866375
        2.7354691000         2.2200000000         1.3097637331         3.5112351900        -0.7370119891
        2.7406993000         2.2200000000         1.3123160600         3.5163389449        -0.6705246648
        2.7455004000         2.2200000000         1.3148683868         3.5112351900        -0.6040373406
        2.7506378000         2.2200000000         1.3097637331         3.5086833125        -0.7370119891
        2.7555498000         2.2200000000         1.3199730405         3.5035795576        -0.4710626921
        2.7606520000         2.2200000000         1.3021067526         3.4933720478        -0.9364739617
        2.7657907000         2.2200000000         1.2995544257         3.4908201703        -1.0029612860
        2.7706355000         2.2200000000         1.3148683868         3.4984758027        -0.6040373406
        2.7754831000         2.2200000000         1.3123160600         3.4959239252        -0.6705246648
        2.7804506000         2.2200000000         1.3046590794         3.4857164154        -0.8699866375
        2.7854376000         2.2200000000         1.3021067526         3.4831645379        -0.9364739617
        2.7904689000         2.2200000000         1.3327346748         3.4780607830        -0.1386260710
        2.7954527000         2.2200000000         1.3072114063         3.4857164154        -0.8034993133
        2.8005771000         2.2200000000         1.3072114063         3.4780607830        -0.8034993133
        2.8054983000         2.2200000000         1.2970020988         3.4678532732        -1.0694486102
        2.8107278000         2.2200000000         1.2995544257         3.4653013957        -1.0029612860
        2.8157319000         2.2200000000         1.3021067526         3.4678532732        -0.9364739617
        2.8206526000         2.2200000000         1.2995544257         3.4576457633        -1.0029612860
        2.8255996000         2.2200000000         1.2944497720         3.4525420084        -1.1359359344
        2.8305758000         2.2200000000         1.2995544257         3.4525420084        -1.0029612860
        2.8357261000         2.2200000000         1.2944497720         3.4423344986        -1.1359359344
        2.8405511000         2.2200000000         1.3021067526         3.4423344986        -0.9364739617
        2.8455691000         2.2200000000         1.2944497720         3.4295751113        -1.1359359344
        2.8505890000         2.2200000000         1.3046590794         3.4346788662        -0.8699866375
        2.8556207000         2.2200000000         1.3097637331         3.4372307437        -0.7370119891
        2.8606294000         2.2200000000         1.2995544257         3.4244713564        -1.0029612860
        2.8655250000         2.2200000000         1.3021067526         3.4244713564        -0.9364739617
        2.8705953000         2.2200000000         1.2995544257         3.4193676015        -1.0029612860
        2.8756101000         2.2200000000         1.3327346748         3.4142638465        -0.1386260710
        2.8805841000         2.2200000000         1.2995544257         3.4142638465        -1.0029612860
        2.8855090000         2.2200000000         1.3097637331         3.4168157240        -0.7370119891
        2.8904920000         2.2200000000         1.3072114063         3.4142638465        -0.8034993133
        2.8956775000         2.2200000000         1.3072114063         3.4066082142        -0.8034993133
        2.9005206000         2.2200000000         1.2944497720         3.3938488269        -1.1359359344
        2.9057093000         2.2200000000         1.2918974451         3.3887450720        -1.2024232586
        2.9105922000         2.2200000000         1.3021067526         3.3964007043        -0.9364739617
        2.9156117000         2.2200000000         1.2995544257         3.3861931945        -1.0029612860
        2.9205919000         2.2200000000         1.2995544257         3.3836413170        -1.0029612860
        2.9256078000         2.2200000000         1.2944497720         3.3759856847        -1.1359359344
        2.9305312000         2.2200000000         1.2944497720         3.3734338072        -1.1359359344
        2.9356591000         2.2200000000         1.3021067526         3.3759856847        -0.9364739617
        2.9404228000         2.2200000000         1.3097637331         3.3734338072        -0.7370119891
        2.9455688000         2.2200000000         1.3097637331         3.3734338072        -0.7370119891
        2.9507484000         2.2200000000         1.3072114063         3.3708819297        -0.8034993133
        2.9556024000         2.2200000000         1.3123160600         3.3683300523        -0.6705246648
        2.9607229000         2.2200000000         1.3021067526         3.3581225424        -0.9364739617
        2.9655216000         2.2200000000         1.3021067526         3.3555706650        -0.9364739617
        2.9706557000         2.2200000000         1.2970020988         3.3428112777        -1.0694486102
        2.9755008000         2.2200000000         1.2918974451         3.3479150326        -1.2024232586
        2.9805567000         2.2200000000         1.3046590794         3.3428112777        -0.8699866375
        2.9855027000         2.2200000000         1.2970020988         3.3377075228        -1.0694486102
        2.9905878000         2.2200000000         1.3046590794         3.3428112777        -0.8699866375
        2.9955226000         2.2200000000         1.2995544257         3.3326037679        -1.0029612860
        3.0005783000         2.2200000000         1.3072114063         3.3377075228        -0.8034993133
        3.0056878000         2.2200000000         1.2995544257         3.3249481355        -1.0029612860
        3.0106468000         2.2200000000         1.2970020988         3.3198443806        -1.0694486102
        3.0155988000         2.2200000000         1.3021067526         3.3172925031        -0.9364739617
        3.0206628000         2.2200000000         1.3046590794         3.3198443806        -0.8699866375
        3.0256488000         2.2200000000         1.2944497720         3.3121887482        -1.1359359344
        3.0305592000         2.2200000000         1.3021067526         3.3121887482        -0.9364739617
        3.0354785000         2.2200000000         1.3046590794         3.3070849933        -0.8699866375
        3.0406517000         2.2200000000         1.2944497720         3.2917737285        -1.1359359344
        3.0455758000         2.2200000000         1.2893451183         3.2892218510        -1.2689105829
        3.0505633000         2.2200000000         1.2995544257         3.2892218510        -1.0029612860
        3.0554926000         2.2200000000         1.2995544257         3.2892218510        -1.0029612860
        3.0605008000         2.2200000000         1.2995544257         3.2841180961        -1.0029612860
        3.0655070000         2.2200000000         1.3021067526         3.2815662187        -0.9364739617
        3.0706408000         2.2200000000         1.3046590794         3.2841180961        -0.8699866375
        3.0755046000         2.2200000000         1.2944497720         3.2662549539        -1.1359359344
        3.0807171000         2.2200000000         1.3021067526         3.2662549539        -0.9364739617
        3.0855520000         2.2200000000         1.2918974451         3.2560474441        -1.2024232586
        3.0905951000         2.2200000000         1.2995544257         3.2560474441        -1.0029612860
        3.0956076000         2.2200000000         1.2944497720         3.2560474441        -1.1359359344
        3.1006013000         2.2200000000         1.2995544257         3.2509436892        -1.0029612860
        3.1054472000         2.2200000000         1.2970020988         3.2483918117        -1.0694486102
        3.1104881000         2.2200000000         1.2995544257         3.2458399342        -1.0029612860
        3.1156614000         2.2200000000         1.2970020988         3.2432880568        -1.0694486102
        3.1206344000         2.2200000000         1.2995544257         3.2381843019        -1.0029612860
        3.1254613000         2.2200000000         1.2970020988         3.2330805470        -1.0694486102
        3.1306102000         2.2200000000         1.3021067526         3.2279767920        -0.9364739617
        3.1360254000         2.2200000000         1.2944497720         3.2177692822        -1.1359359344
        3.1405444000         2.2200000000         1.3021067526         3.2228730371        -0.9364739617
        3.1460805000         2.2200000000         1.3097637331         3.2254249146        -0.7370119891
        3.1507267000         2.2200000000         1.3021067526         3.2152174047        -0.9364739617
        3.1556955000         2.2200000000         1.3072114063         3.2177692822        -0.8034993133
        3.1606923000         2.2200000000         1.3072114063         3.2152174047        -0.8034993133
        3.1657497000         2.2200000000         1.3097637331         3.2126655273        -0.7370119891
        3.1705578000         2.2200000000         1.3046590794         3.2024580174        -0.8699866375
        3.1755987000         2.2200000000         1.2944497720         3.1948023851        -1.1359359344
        3.1805441000         2.2200000000         1.3046590794         3.1948023851        -0.8699866375
        3.1854908000         2.2200000000         1.2970020988         3.1896986301        -1.0694486102
        3.1905742000         2.2200000000         1.3021067526         3.1845948752        -0.9364739617
        3.1956253000         2.2200000000         1.2893451183         3.1769392429        -1.2689105829
        3.2005872000         2.2200000000         1.2995544257         3.1794911203        -1.0029612860
        3.2055620000         2.2200000000         1.3021067526         3.1794911203        -0.9364739617
        3.2106529000         2.2200000000         1.3046590794         3.1692836105        -0.8699866375
        3.2156315000         2.2200000000         1.2918974451         3.1590761006        -1.2024232586
        3.2204810000         2.2200000000         1.3250776943         3.1590761006        -0.3380880437
        3.2254769000         2.2200000000         1.2970020988         3.1590761006        -1.0694486102
        3.2305209000         2.2200000000         1.2944497720         3.1565242232        -1.1359359344
        3.2354942000         2.2200000000         1.2995544257         3.1539723457        -1.0029612860
        3.2406598000         2.2200000000         1.2918974451         3.1437648359        -1.2024232586
        3.2455098000         2.2200000000         1.2995544257         3.1437648359        -1.0029612860
        3.2506448000         2.2200000000         1.2995544257         3.1437648359        -1.0029612860
        3.2556472000         2.2200000000         1.3046590794         3.1463167133        -0.8699866375
        3.2606656000         2.2200000000         1.2970020988         3.1412129584        -1.0694486102
        3.2657204000         2.2200000000         1.2918974451         3.1233498162        -1.2024232586
        3.2704874000         2.2200000000         1.3021067526         3.1284535711        -0.9364739617
        3.2756539000         2.2200000000         1.2970020988         3.1233498162        -1.0694486102
        3.2805517000         2.2200000000         1.3072114063         3.1284535711        -0.8034993133
        3.2856580000         2.2200000000         1.3046590794         3.1207979388        -0.8699866375
        3.2904617000         2.2200000000         1.3021067526         3.1131423064        -0.9364739617
        3.2956510000         2.2200000000         1.3046590794         3.1131423064        -0.8699866375
        3.3005964000         2.2200000000         1.2893451183         3.0978310416        -1.2689105829
        3.3055750000         2.2200000000         1.2970020988         3.0978310416        -1.0694486102
        3.3106024000         2.2200000000         1.2944497720         3.0978310416        -1.1359359344
        3.3155877000         2.2200000000         1.2944497720         3.0901754092        -1.1359359344
        3.3208773000         2.2200000000         1.3046590794         3.0952791642        -0.8699866375
        3.3255667000         2.2200000000         1.2970020988         3.0799678994        -1.0694486102
        3.3310316000         2.2200000000         1.3021067526         3.0825197769        -0.9364739617
        3.3357621000         2.2200000000         1.3097637331         3.0876235318        -0.7370119891
        3.3404848000         2.2200000000         1.3123160600         3.0799678994        -0.6705246648
        3.3455982000         2.2200000000         1.2995544257         3.0723122670        -1.0029612860
        3.3504472000         2.2200000000         1.3021067526         3.0595528797        -0.9364739617
        3.3556673000         2.2200000000         1.2918974451         3.0646566347        -1.2024232586
        3.3608855000         2.2200000000         1.3046590794         3.0646566347        -0.8699866375
        3.3656803000         2.2200000000         1.3097637331         3.0646566347        -0.7370119891
        3.3705056000         2.2200000000         1.3021067526         3.0570010023        -0.9364739617
        3.3754555000         2.2200000000         1.3072114063         3.0570010023        -0.8034993133
        3.3806885000         2.2200000000         1.3021067526         3.0467934924        -0.9364739617
        3.3855944000         2.2200000000         1.3021067526         3.0467934924        -0.9364739617
        3.3906347000         2.2200000000         1.3021067526         3.0493453699        -0.9364739617
        3.3956154000         2.2200000000         1.3046590794         3.0442416150        -0.8699866375
        3.4006830000         2.2200000000         1.3123160600         3.0263784728        -0.6705246648
        3.4055678000         2.2200000000         1.2893451183         3.0238265953        -1.2689105829
        3.4106617000         2.2200000000         1.2970020988         3.0263784728        -1.0694486102
        3.4156843000         2.2200000000         1.2842404646         3.0187228404        -1.4018852313
        3.4207430000         2.2200000000         1.2944497720         3.0161709629        -1.1359359344
        3.4257194000         2.2200000000         1.2893451183         3.0059634531        -1.2689105829
        3.4305678000         2.2200000000         1.2970020988         3.0085153306        -1.0694486102
        3.4356204000         2.2200000000         1.2867927914         2.9983078207        -1.3353979071
        3.4405914000         2.2200000000         1.2970020988         3.0008596982        -1.0694486102
        3.4457401000         2.2200000000         1.2918974451         2.9932040658        -1.2024232586
        3.4505814000         2.2200000000         1.3072114063         2.9906521883        -0.8034993133
        3.4555162000         2.2200000000         1.2944497720         2.9906521883        -1.1359359344
        3.4607083000         2.2200000000         1.3046590794         2.9906521883        -0.8699866375
        3.4655898000         2.2200000000         1.2995544257         2.9855484334        -1.0029612860
        3.4705682000         2.2200000000         1.3046590794         2.9855484334        -0.8699866375
        3.4756702000         2.2200000000         1.2944497720         2.9778928011        -1.1359359344
        3.4807168000         2.2200000000         1.2918974451         2.9727890461        -1.2024232586
        3.4856315000         2.2200000000         1.3021067526         2.9778928011        -0.9364739617
        3.4907571000         2.2200000000         1.2944497720         2.9651334138        -1.1359359344
        3.4956254000         2.2200000000         1.2944497720         2.9574777814        -1.1359359344
        3.5007768000         2.2200000000         1.2944497720         2.9574777814        -1.1359359344
        3.5056358000         2.2200000000         1.2918974451         2.9498221490        -1.2024232586
        3.5107439000         2.2200000000         1.2893451183         2.9345108842        -1.2689105829
        3.5157316000         2.2200000000         1.2918974451         2.9319590068        -1.2024232586
        3.5205816000         2.2200000000         1.3046590794         2.9294071293        -0.8699866375
        3.5256413000         2.2200000000         1.2995544257         2.9345108842        -1.0029612860
        3.5306175000         2.2200000000         1.2995544257         2.9268552519        -1.0029612860
        3.5356031000         2.2200000000         1.3021067526         2.9243033744        -0.9364739617
        3.5407393000         2.2200000000         1.2944497720         2.9140958646        -1.1359359344
        3.5456239000         2.2200000000         1.2944497720         2.9115439871        -1.1359359344
        3.5507044000         2.2200000000         1.2995544257         2.9166477420        -1.0029612860
        3.5556273000         2.2200000000         1.3046590794         2.9217514970        -0.8699866375
        3.5607158000         2.2200000000         1.2995544257         2.9064402322        -1.0029612860
        3.5656033000         2.2200000000         1.3046590794         2.9089921097        -0.8699866375
        3.5705495000         2.2200000000         1.2995544257         2.8962327224        -1.0029612860
        3.5755895000         2.2200000000         1.2893451183         2.8936808449        -1.2689105829
        3.5805864000         2.2200000000         1.2944497720         2.8834733351        -1.1359359344
        3.5855029000         2.2200000000         1.2918974451         2.8783695801        -1.2024232586
        3.5905067000         2.2200000000         1.2944497720         2.8758177027        -1.1359359344
        3.5954949000         2.2200000000         1.3021067526         2.8783695801        -0.9364739617
        3.6005443000         2.2200000000         1.2918974451         2.8681620703        -1.2024232586
        3.6054491000         2.2200000000         1.2970020988         2.8656101929        -1.0694486102
        3.6104953000         2.2200000000         1.3276300211         2.8681620703        -0.2716007195
        3.6154485000         2.2200000000         1.3072114063         2.8681620703        -0.8034993133
        3.6205980000         2.2200000000         1.3021067526         2.8579545605        -0.9364739617
        3.6254687000         2.2200000000         1.3046590794         2.8554026830        -0.8699866375
        3.6304463000         2.2200000000         1.2944497720         2.8502989281        -1.1359359344
        3.6354669000         2.2200000000         1.3021067526         2.8528508056        -0.9364739617
        3.6405827000         2.2200000000         1.2944497720         2.8502989281        -1.1359359344
        3.6454919000         2.2200000000         1.3072114063         2.8451951732        -0.8034993133
        3.6503875000         2.2200000000         1.2995544257         2.8400914183        -1.0029612860
        3.6554966000         2.2200000000         1.3021067526         2.8426432957        -0.9364739617
        3.6604260000         2.2200000000         1.3072114063         2.8375395408        -0.8034993133
        3.6654554000         2.2200000000         1.2995544257         2.8273320310        -1.0029612860
        3.6703799000         2.2200000000         1.2995544257         2.8273320310        -1.0029612860
        3.6754364000         2.2200000000         1.3021067526         2.8273320310        -0.9364739617
        3.6804650000         2.2200000000         1.3021067526         2.8196763986        -0.9364739617
        3.6854938000         2.2200000000         1.3046590794         2.8196763986        -0.8699866375
        3.6904195000         2.2200000000         1.2995544257         2.8094688888        -1.0029612860
        3.6954217000         2.2200000000         1.2995544257         2.8043651338        -1.0029612860
        3.7004295000         2.2200000000         1.2970020988         2.8018132564        -1.0694486102
        3.7054879000         2.2200000000         1.2995544257         2.8069170113        -1.0029612860
        3.7104435000         2.2200000000         1.2995544257         2.7916057465        -1.0029612860
        3.7154527000         2.2200000000         1.2995544257         2.7865019916        -1.0029612860
        3.7204226000         2.2200000000         1.3046590794         2.7992613789        -0.8699866375
        3.7255298000         2.2200000000         1.3046590794         2.7890538691        -0.8699866375
        3.7304261000         2.2200000000         1.2995544257         2.7788463592        -1.0029612860
        3.7354691000         2.2200000000         1.3021067526         2.7737426043        -0.9364739617
