% Sweep Step 171/200  Vcmd=4.8000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154760000         4.8000000000         2.2030781329         3.6439328179        22.5335514903
        1.9204690000         4.8000000000         2.1928688255         3.7306966515        22.2676021934
        1.9255684000         4.8000000000         2.2005258060         3.8149086076        22.4670641661
        1.9304425000         4.8000000000         2.2005258060         3.8991205638        22.4670641661
        1.9354292000         4.8000000000         2.1903164986         3.9705731326        22.2011148692
        1.9404475000         4.8000000000         2.1954211523         4.0649925986        22.3340895176
        1.9454291000         4.8000000000         2.1852118449         4.1441007998        22.0681402207
        1.9504798000         4.8000000000         2.1826595180         4.2283127560        22.0016528965
        1.9554292000         4.8000000000         2.2005258060         4.3227322219        22.4670641661
        1.9604959000         4.8000000000         2.2005258060         4.4069441781        22.4670641661
        1.9653970000         4.8000000000         2.2030781329         4.5013636441        22.5335514903
        1.9706440000         4.8000000000         2.1903164986         4.5932312326        22.2011148692
        1.9754340000         4.8000000000         2.1852118449         4.6697875564        22.0681402207
        1.9807121000         4.8000000000         2.2030781329         4.7591032674        22.5335514903
        1.9854475000         4.8000000000         2.2005258060         4.8637302433        22.4670641661
        1.9904342000         4.8000000000         2.1928688255         4.9555978318        22.2676021934
        1.9955097000         4.8000000000         2.2030781329         5.0117391359        22.5335514903
        2.0004259000         4.8000000000         2.1954211523         4.9938759937        22.3340895176
        2.0054619000         4.8000000000         2.1954211523        -0.0001481936        22.3340895176
        2.0104390000         4.8000000000         2.2030781329         0.0100593162        22.5335514903
        2.0154337000         4.8000000000         2.2005258060         0.0764081302        22.4670641661
        2.0206028000         4.8000000000         2.1852118449         0.1606200863        22.0681402207
        2.0254413000         4.8000000000         2.2056304597         0.2499357974        22.6000388145
        2.0304289000         4.8000000000         2.2005258060         0.3469071408        22.4670641661
        2.0354954000         4.8000000000         2.2056304597         0.4438784843        22.6000388145
        2.0404332000         4.8000000000         2.1954211523         0.5204348080        22.3340895176
        2.0454460000         4.8000000000         2.1979734792         0.6097505191        22.4005768418
        2.0504345000         4.8000000000         2.2081827866         0.7016181076        22.6665261387
        2.0554484000         4.8000000000         2.2005258060         0.7909338187        22.4670641661
        2.0604278000         4.8000000000         2.1903164986         0.8776976523        22.2011148692
        2.0654486000         4.8000000000         2.2030781329         0.9670133634        22.5335514903
        2.0704669000         4.8000000000         2.2107351134         1.0588809519        22.7330134630
        2.0754575000         4.8000000000         2.2056304597         1.1405410306        22.6000388145
        2.0804378000         4.8000000000         2.2030781329         1.2349604965        22.5335514903
        2.0855362000         4.8000000000         2.2107351134         1.3217243302        22.7330134630
        2.0905314000         4.8000000000         2.1954211523         1.3931768990        22.3340895176
        2.0954949000         4.8000000000         2.2107351134         1.4952519974        22.7330134630
        2.1004641000         4.8000000000         2.1877641717         1.5667045662        22.1346275449
        2.1055172000         4.8000000000         2.1954211523         1.6534683998        22.3340895176
        2.1104176000         4.8000000000         2.2005258060         1.7427841109        22.4670641661
        2.1154645000         4.8000000000         2.1954211523         1.8218923121        22.3340895176
        2.1204644000         4.8000000000         2.2030781329         1.9163117781        22.5335514903
        2.1255427000         4.8000000000         2.2056304597         2.0081793666        22.6000388145
        2.1304771000         4.8000000000         2.1877641717         2.0847356904        22.1346275449
        2.1354283000         4.8000000000         2.2081827866         2.1740514015        22.6665261387
        2.1404677000         4.8000000000         2.1903164986         2.2557114802        22.2011148692
        2.1455096000         4.8000000000         2.1826595180         2.3450271912        22.0016528965
        2.1504970000         4.8000000000         2.2081827866         2.4317910248        22.6665261387
        2.1555169000         4.8000000000         2.1979734792         2.5236586133        22.4005768418
        2.1604376000         4.8000000000         2.2005258060         2.6078705695        22.4670641661
        2.1654472000         4.8000000000         2.2030781329         2.6971862806        22.5335514903
        2.1705251000         4.8000000000         2.1954211523         2.7762944818        22.3340895176
        2.1754945000         4.8000000000         2.1979734792         2.8630583154        22.4005768418
        2.1805582000         4.8000000000         2.2030781329         2.9498221490        22.5335514903
        2.1854726000         4.8000000000         2.1928688255         3.0365859826        22.2676021934
        2.1905757000         4.8000000000         2.1852118449         3.1207979388        22.0681402207
        2.1955129000         4.8000000000         2.1928688255         3.2050098949        22.2676021934
        2.2005936000         4.8000000000         2.1928688255         3.2892218510        22.2676021934
        2.2054164000         4.8000000000         2.1979734792         3.3759856847        22.4005768418
        2.2104538000         4.8000000000         2.1826595180         3.4627495183        22.0016528965
        2.2154389000         4.8000000000         2.2005258060         3.5495133519        22.4670641661
        2.2204828000         4.8000000000         2.1903164986         3.6362771855        22.2011148692
        2.2255499000         4.8000000000         2.2005258060         3.7306966515        22.4670641661
        2.2303969000         4.8000000000         2.1852118449         3.8072529752        22.0681402207
        2.2354009000         4.8000000000         2.1928688255         3.8965686863        22.2676021934
        2.2404775000         4.8000000000         2.2030781329         3.9858843974        22.5335514903
        2.2454512000         4.8000000000         2.1903164986         4.0598888437        22.2011148692
        2.2504111000         4.8000000000         2.1979734792         4.1466526773        22.4005768418
        2.2553816000         4.8000000000         2.1954211523         4.2359683883        22.3340895176
        2.2604161000         4.8000000000         2.2030781329         4.3303878543        22.5335514903
        2.2654124000         4.8000000000         2.1928688255         4.4094960556        22.2676021934
        2.2704185000         4.8000000000         2.2030781329         4.4962598892        22.5335514903
        2.2753963000         4.8000000000         2.1903164986         4.5983349875        22.2011148692
        2.2804127000         4.8000000000         2.1928688255         4.6799950662        22.2676021934
        2.2854134000         4.8000000000         2.1979734792         4.7667588998        22.4005768418
        2.2904112000         4.8000000000         2.2005258060         4.8560746109        22.4670641661
        2.2954109000         4.8000000000         2.1979734792         4.9504940769        22.4005768418
        2.3004757000         4.8000000000         2.1979734792         5.0015316260        22.4005768418
        2.3054047000         4.8000000000         2.2005258060         5.0040835035        22.4670641661
        2.3104403000         4.8000000000         2.2056304597         0.0100593162        22.6000388145
        2.3154200000         4.8000000000         2.2056304597         0.0024036839        22.6000388145
        2.3204153000         4.8000000000         2.2030781329         0.0789600076        22.5335514903
        2.3254114000         4.8000000000         2.1979734792         0.1759313511        22.4005768418
        2.3304439000         4.8000000000         2.2056304597         0.2626951847        22.6000388145
        2.3353941000         4.8000000000         2.2030781329         0.3494590183        22.5335514903
        2.3404433000         4.8000000000         2.2132874403         0.4438784843        22.7995007872
        2.3454287000         4.8000000000         2.1928688255         0.5280904404        22.2676021934
        2.3504110000         4.8000000000         2.1903164986         0.6071986416        22.2011148692
        2.3553938000         4.8000000000         2.2158397672         0.7067218625        22.8659881114
        2.3604490000         4.8000000000         2.2030781329         0.7934856961        22.5335514903
        2.3654522000         4.8000000000         2.1979734792         0.8802495297        22.4005768418
        2.3704810000         4.8000000000         2.2030781329         0.9721171183        22.5335514903
        2.3753961000         4.8000000000         2.2107351134         1.0537771970        22.7330134630
        2.3804628000         4.8000000000         2.2030781329         1.1354372756        22.5335514903
        2.3854286000         4.8000000000         2.1903164986         1.2196492318        22.2011148692
        2.3904515000         4.8000000000         2.2056304597         1.3191724527        22.6000388145
        2.3953935000         4.8000000000         2.2158397672         1.4033844088        22.8659881114
        2.4004891000         4.8000000000         2.1928688255         1.4824926101        22.2676021934
        2.4055010000         4.8000000000         2.1954211523         1.5667045662        22.3340895176
        2.4104190000         4.8000000000         2.2030781329         1.6636759097        22.5335514903
        2.4154106000         4.8000000000         2.2005258060         1.7402322334        22.4670641661
        2.4204764000         4.8000000000         2.1954211523         1.8218923121        22.3340895176
        2.4253879000         4.8000000000         2.2030781329         1.9188636556        22.5335514903
        2.4304435000         4.8000000000         2.2005258060         1.9979718568        22.4670641661
        2.4354432000         4.8000000000         2.1928688255         2.0847356904        22.2676021934
        2.4403967000         4.8000000000         2.2132874403         2.1791551564        22.7995007872
        2.4454096000         4.8000000000         2.1954211523         2.2531596027        22.3340895176
        2.4505146000         4.8000000000         2.1979734792         2.3450271912        22.4005768418
        2.4554467000         4.8000000000         2.2056304597         2.4419985347        22.6000388145
        2.4604811000         4.8000000000         2.1954211523         2.5211067359        22.3340895176
        2.4654209000         4.8000000000         2.2107351134         2.6155262019        22.7330134630
        2.4705480000         4.8000000000         2.2030781329         2.6946344031        22.5335514903
        2.4755300000         4.8000000000         2.1903164986         2.7788463592        22.2011148692
        2.4804934000         4.8000000000         2.1903164986         2.8579545605        22.2011148692
        2.4854550000         4.8000000000         2.1979734792         2.9523740265        22.4005768418
        2.4904551000         4.8000000000         2.1877641717         3.0340341051        22.1346275449
        2.4955694000         4.8000000000         2.2030781329         3.1259016937        22.5335514903
        2.5004421000         4.8000000000         2.1979734792         3.2177692822        22.4005768418
        2.5054514000         4.8000000000         2.1903164986         3.2917737285        22.2011148692
        2.5105087000         4.8000000000         2.1979734792         3.3836413170        22.4005768418
        2.5154535000         4.8000000000         2.2056304597         3.4755089056        22.6000388145
        2.5206364000         4.8000000000         2.1979734792         3.5571689842        22.4005768418
        2.5255304000         4.8000000000         2.1979734792         3.6388290629        22.4005768418
        2.5304450000         4.8000000000         2.1928688255         3.7281447740        22.2676021934
        2.5354862000         4.8000000000         2.2081827866         3.8174604851        22.6665261387
        2.5404210000         4.8000000000         2.2030781329         3.9093280736        22.5335514903
        2.5454470000         4.8000000000         2.1903164986         3.9884362748        22.2011148692
        2.5504321000         4.8000000000         2.2081827866         4.0726482310        22.6665261387
        2.5554399000         4.8000000000         2.2056304597         4.1594120646        22.6000388145
        2.5604766000         4.8000000000         2.1979734792         4.2487277756        22.4005768418
        2.5654424000         4.8000000000         2.2030781329         4.3405953642        22.5335514903
        2.5705191000         4.8000000000         2.2030781329         4.4248073203        22.5335514903
        2.5754408000         4.8000000000         2.1954211523         4.5115711539        22.3340895176
        2.5805054000         4.8000000000         2.2056304597         4.5983349875        22.6000388145
        2.5854400000         4.8000000000         2.2005258060         4.6978582084        22.4670641661
        2.5904631000         4.8000000000         2.2056304597         4.7820701646        22.6000388145
        2.5954893000         4.8000000000         2.1979734792         4.8713858756        22.4005768418
        2.6004490000         4.8000000000         2.2056304597         4.9607015867        22.6000388145
        2.6054449000         4.8000000000         2.2158397672         5.0117391359        22.8659881114
        2.6104293000         4.8000000000         2.1979734792         1.1099185011        22.4005768418
        2.6154783000         4.8000000000         2.2107351134         0.0075074388        22.7330134630
        2.6205734000         4.8000000000         2.2030781329         0.0100593162        22.5335514903
        2.6255481000         4.8000000000         2.2081827866         0.0968231498        22.6665261387
        2.6304713000         4.8000000000         2.1979734792         0.1810351060        22.4005768418
        2.6354573000         4.8000000000         2.2081827866         0.2780064494        22.6665261387
        2.6404367000         4.8000000000         2.1903164986         0.3622184056        22.2011148692
        2.6454561000         4.8000000000         2.2107351134         0.4540859941        22.7330134630
        2.6504598000         4.8000000000         2.2107351134         0.5561610925        22.7330134630
        2.6554341000         4.8000000000         2.2081827866         0.6378211711        22.6665261387
        2.6604449000         4.8000000000         2.2030781329         0.7194812498        22.5335514903
        2.6654219000         4.8000000000         2.2107351134         0.8087969609        22.7330134630
        2.6704954000         4.8000000000         2.1979734792         0.9006645494        22.4005768418
        2.6754601000         4.8000000000         2.1954211523         0.9823246281        22.3340895176
        2.6804867000         4.8000000000         2.2005258060         1.0767440941        22.4670641661
        2.6854299000         4.8000000000         2.2056304597         1.1635079277        22.6000388145
        2.6904860000         4.8000000000         2.2005258060         1.2502717613        22.4670641661
        2.6957017000         4.8000000000         2.2056304597         1.3344837175        22.6000388145
        2.7004133000         4.8000000000         2.1928688255         1.4135919187        22.2676021934
        2.7053997000         4.8000000000         2.2030781329         1.5054595072        22.5335514903
        2.7104489000         4.8000000000         2.2081827866         1.5922233408        22.6665261387
        2.7155766000         4.8000000000         2.2005258060         1.6840909293        22.4670641661
        2.7204970000         4.8000000000         2.2056304597         1.7657510080        22.6000388145
        2.7254517000         4.8000000000         2.2005258060         1.8499629642        22.4670641661
        2.7304492000         4.8000000000         2.2107351134         1.9443824302        22.7330134630
        2.7354360000         4.8000000000         2.2030781329         2.0260425088        22.5335514903
        2.7404442000         4.8000000000         2.1979734792         2.1077025875        22.4005768418
        2.7454775000         4.8000000000         2.2005258060         2.1970182986        22.4670641661
        2.7504492000         4.8000000000         2.1877641717         2.2786783773        22.1346275449
        2.7554310000         4.8000000000         2.2107351134         2.3756497207        22.7330134630
        2.7604521000         4.8000000000         2.2056304597         2.4649654318        22.6000388145
        2.7654277000         4.8000000000         2.1877641717         2.5364180006        22.1346275449
        2.7705693000         4.8000000000         2.2005258060         2.6282855892        22.4670641661
        2.7754976000         4.8000000000         2.2005258060         2.7227050552        22.4670641661
        2.7804672000         4.8000000000         2.1979734792         2.8094688888        22.4005768418
        2.7854353000         4.8000000000         2.2030781329         2.8885770900        22.5335514903
        2.7904296000         4.8000000000         2.1903164986         2.9753409236        22.2011148692
        2.7954094000         4.8000000000         2.1928688255         3.0518972474        22.2676021934
        2.8004769000         4.8000000000         2.2030781329         3.1463167133        22.5335514903
        2.8054205000         4.8000000000         2.2030781329         3.2407361793        22.5335514903
        2.8104308000         4.8000000000         2.1852118449         3.3096368707        22.0681402207
        2.8154330000         4.8000000000         2.1928688255         3.4066082142        22.2676021934
        2.8204197000         4.8000000000         2.2005258060         3.4984758027        22.4670641661
        2.8254264000         4.8000000000         2.1903164986         3.5724802490        22.2011148692
        2.8304765000         4.8000000000         2.1928688255         3.6643478375        22.2676021934
        2.8354674000         4.8000000000         2.1954211523         3.7511116711        22.3340895176
        2.8404259000         4.8000000000         2.2081827866         3.8404273822        22.6665261387
        2.8454002000         4.8000000000         2.1928688255         3.9246393383        22.2676021934
        2.8504156000         4.8000000000         2.1954211523         4.0114031719        22.3340895176
        2.8554821000         4.8000000000         2.1979734792         4.0930632506        22.4005768418
        2.8604467000         4.8000000000         2.2005258060         4.1798270842        22.4670641661
        2.8654426000         4.8000000000         2.1979734792         4.2691427953        22.4005768418
        2.8705228000         4.8000000000         2.1979734792         4.3482509965        22.4005768418
        2.8754885000         4.8000000000         2.1979734792         4.4452223400        22.4005768418
        2.8805068000         4.8000000000         2.2132874403         4.5370899285        22.7995007872
        2.8854795000         4.8000000000         2.1954211523         4.6136462523        22.3340895176
        2.8905238000         4.8000000000         2.1954211523         4.7106175957        22.3340895176
        2.8954855000         4.8000000000         2.2030781329         4.7973814293        22.5335514903
        2.9004523000         4.8000000000         2.1928688255         4.8841452629        22.2676021934
        2.9054470000         4.8000000000         2.2030781329         4.9811166064        22.5335514903
        2.9104354000         4.8000000000         2.2081827866         5.0066353810        22.6665261387
        2.9154011000         4.8000000000         2.2056304597         1.1099185011        22.6000388145
        2.9204113000         4.8000000000         2.1979734792        -0.0001481936        22.4005768418
        2.9253999000         4.8000000000         2.2030781329         0.0253705810        22.5335514903
        2.9304481000         4.8000000000         2.2132874403         0.1172381695        22.7995007872
        2.9354391000         4.8000000000         2.2081827866         0.2065538806        22.6665261387
        2.9404173000         4.8000000000         2.2030781329         0.2933177142        22.5335514903
        2.9454836000         4.8000000000         2.1954211523         0.3724259154        22.3340895176
        2.9507313000         4.8000000000         2.2107351134         0.4719491363        22.7330134630
        2.9554664000         4.8000000000         2.2030781329         0.5561610925        22.5335514903
        2.9605244000         4.8000000000         2.1928688255         0.6480286810        22.2676021934
        2.9654963000         4.8000000000         2.2005258060         0.7373443920        22.4670641661
        2.9704328000         4.8000000000         2.1903164986         0.8215563482        22.2011148692
        2.9754811000         4.8000000000         2.2056304597         0.9057683043        22.6000388145
        2.9804359000         4.8000000000         2.2107351134         1.0027396478        22.7330134630
        2.9854512000         4.8000000000         2.1903164986         1.0946072363        22.2011148692
        2.9904476000         4.8000000000         2.2081827866         1.1762673150        22.6665261387
        2.9954562000         4.8000000000         2.2132874403         1.2604792711        22.7995007872
        3.0004508000         4.8000000000         2.2107351134         1.3548987371        22.7330134630
        3.0054181000         4.8000000000         2.1903164986         1.4340069384        22.2011148692
        3.0105242000         4.8000000000         2.2056304597         1.5233226494        22.6000388145
        3.0153972000         4.8000000000         2.2081827866         1.6177421154        22.6665261387
        3.0204129000         4.8000000000         2.2183920940         1.7045059490        22.9324754356
        3.0254238000         4.8000000000         2.2056304597         1.7810622728        22.6000388145
        3.0304168000         4.8000000000         2.1954211523         1.8678261064        22.3340895176
        3.0354265000         4.8000000000         2.2056304597         1.9520380625        22.6000388145
        3.0404081000         4.8000000000         2.2005258060         2.0388018961        22.4670641661
        3.0454686000         4.8000000000         2.2056304597         2.1255657297        22.6000388145
        3.0505233000         4.8000000000         2.2030781329         2.2097776859        22.5335514903
        3.0555098000         4.8000000000         2.1928688255         2.2990933970        22.2676021934
        3.0605446000         4.8000000000         2.1775548643         2.3807534756        21.8686782480
        3.0654430000         4.8000000000         2.2158397672         2.4726210642        22.8659881114
        3.0705085000         4.8000000000         2.1903164986         2.5568330203        22.2011148692
        3.0757154000         4.8000000000         2.1954211523         2.6410449765        22.3340895176
        3.0806506000         4.8000000000         2.1954211523         2.7329125650        22.3340895176
        3.0855814000         4.8000000000         2.2081827866         2.8247801535        22.6665261387
        3.0904947000         4.8000000000         2.1928688255         2.8962327224        22.2676021934
        3.0955998000         4.8000000000         2.1954211523         2.9855484334        22.3340895176
        3.1006954000         4.8000000000         2.1903164986         3.0825197769        22.2011148692
        3.1055806000         4.8000000000         2.2056304597         3.1667317330        22.6000388145
        3.1106310000         4.8000000000         2.1903164986         3.2483918117        22.2011148692
        3.1154787000         4.8000000000         2.2005258060         3.3428112777        22.4670641661
        3.1205701000         4.8000000000         2.1852118449         3.4142638465        22.0681402207
        3.1255502000         4.8000000000         2.1877641717         3.5010276801        22.1346275449
        3.1306760000         4.8000000000         2.1979734792         3.5928952687        22.4005768418
        3.1355083000         4.8000000000         2.2005258060         3.6847628572        22.4670641661
        3.1405508000         4.8000000000         2.1903164986         3.7613191810        22.2011148692
        3.1459582000         4.8000000000         2.1928688255         3.8531867695        22.2676021934
        3.1505506000         4.8000000000         2.2030781329         3.9373987256        22.5335514903
        3.1557744000         4.8000000000         2.1877641717         4.0165069269        22.1346275449
        3.1606877000         4.8000000000         2.1979734792         4.1160301478        22.4005768418
        3.1657834000         4.8000000000         2.1979734792         4.2002421039        22.4005768418
        3.1704784000         4.8000000000         2.1928688255         4.2844540601        22.2676021934
        3.1754876000         4.8000000000         2.1979734792         4.3661141388        22.4005768418
        3.1804409000         4.8000000000         2.1852118449         4.4630854822        22.0681402207
        3.1854794000         4.8000000000         2.2107351134         4.5524011933        22.7330134630
        3.1905175000         4.8000000000         2.2030781329         4.6468206592        22.5335514903
        3.1954468000         4.8000000000         2.2030781329         4.7259288605        22.5335514903
        3.2004255000         4.8000000000         2.2030781329         4.8229002039        22.5335514903
        3.2053961000         4.8000000000         2.2030781329         4.9122159150        22.5335514903
        3.2104968000         4.8000000000         2.2030781329         5.0040835035        22.5335514903
        3.2154173000         4.8000000000         2.1979734792         4.9964278711        22.4005768418
        3.2204617000         4.8000000000         2.2030781329         1.1099185011        22.5335514903
        3.2254067000         4.8000000000         2.2005258060        -0.0001481936        22.4670641661
        3.2304128000         4.8000000000         2.2107351134         0.0432337232        22.7330134630
        3.2353905000         4.8000000000         2.2005258060         0.1274456793        22.4670641661
        3.2404071000         4.8000000000         2.2107351134         0.2193132679        22.7330134630
        3.2454418000         4.8000000000         2.2056304597         0.3086289789        22.6000388145
        3.2504169000         4.8000000000         2.1928688255         0.4030484449        22.2676021934
        3.2553939000         4.8000000000         2.2132874403         0.4923641560        22.7995007872
        3.2604693000         4.8000000000         2.2056304597         0.5816798670        22.6000388145
        3.2654289000         4.8000000000         2.2030781329         0.6633399457        22.5335514903
        3.2704855000         4.8000000000         2.1928688255         0.7501037793        22.2676021934
        3.2753741000         4.8000000000         2.1928688255         0.8317638580        22.2676021934
        3.2804511000         4.8000000000         2.2030781329         0.9261833240        22.5335514903
        3.2854017000         4.8000000000         2.2132874403         1.0154990351        22.7995007872
        3.2904138000         4.8000000000         2.2056304597         1.1099185011        22.6000388145
        3.2955230000         4.8000000000         2.1903164986         1.1813710699        22.2011148692
        3.3005306000         4.8000000000         2.2056304597         1.2757905359        22.6000388145
        3.3056713000         4.8000000000         2.2132874403         1.3651062470        22.7995007872
        3.3104061000         4.8000000000         2.2056304597         1.4467663256        22.6000388145
        3.3157132000         4.8000000000         2.1979734792         1.5335301593        22.4005768418
        3.3206485000         4.8000000000         2.2005258060         1.6151902379        22.4670641661
        3.3254435000         4.8000000000         2.2081827866         1.7045059490        22.6665261387
        3.3305639000         4.8000000000         2.2005258060         1.7836141502        22.4670641661
        3.3354956000         4.8000000000         2.2005258060         1.8754817388        22.4670641661
        3.3406098000         4.8000000000         2.2030781329         1.9647974498        22.5335514903
        3.3454153000         4.8000000000         2.2056304597         2.0566650383        22.6000388145
        3.3504808000         4.8000000000         2.2030781329         2.1383251170        22.5335514903
        3.3556226000         4.8000000000         2.1979734792         2.2225370732        22.4005768418
        3.3604096000         4.8000000000         2.2005258060         2.3195084166        22.4670641661
        3.3655095000         4.8000000000         2.2030781329         2.4011684953        22.5335514903
        3.3706698000         4.8000000000         2.2005258060         2.4853804515        22.4670641661
        3.3755715000         4.8000000000         2.1928688255         2.5695924076        22.2676021934
        3.3806176000         4.8000000000         2.1903164986         2.6538043638        22.2011148692
        3.3855871000         4.8000000000         2.2005258060         2.7482238297        22.4670641661
        3.3904981000         4.8000000000         2.1979734792         2.8324357859        22.4005768418
        3.3956540000         4.8000000000         2.2107351134         2.9191996195        22.7330134630
        3.4006875000         4.8000000000         2.1979734792         3.0059634531        22.4005768418
        3.4055474000         4.8000000000         2.1903164986         3.0927272867        22.2011148692
        3.4106441000         4.8000000000         2.2081827866         3.1845948752        22.6665261387
        3.4157381000         4.8000000000         2.1979734792         3.2611511990        22.4005768418
        3.4205064000         4.8000000000         2.2030781329         3.3504669101        22.5335514903
        3.4256262000         4.8000000000         2.1877641717         3.4270232338        22.1346275449
        3.4305562000         4.8000000000         2.2005258060         3.5265464547        22.4670641661
        3.4355088000         4.8000000000         2.2030781329         3.6082065334        22.5335514903
        3.4405590000         4.8000000000         2.1954211523         3.6873147347        22.3340895176
        3.4455107000         4.8000000000         2.1877641717         3.7791823232        22.1346275449
        3.4505229000         4.8000000000         2.2005258060         3.8710499117        22.4670641661
        3.4555510000         4.8000000000         2.2005258060         3.9603656228        22.4670641661
        3.4605059000         4.8000000000         2.2030781329         4.0394738240        22.5335514903
        3.4654818000         4.8000000000         2.1954211523         4.1262376576        22.3340895176
        3.4705995000         4.8000000000         2.1954211523         4.2155533687        22.3340895176
        3.4755006000         4.8000000000         2.2030781329         4.2997653248        22.5335514903
        3.4806375000         4.8000000000         2.2030781329         4.3865291584        22.5335514903
        3.4855615000         4.8000000000         2.2081827866         4.4783967469        22.6665261387
        3.4906357000         4.8000000000         2.1877641717         4.5575049482        22.1346275449
        3.4956070000         4.8000000000         2.2030781329         4.6621319240        22.5335514903
        3.5006406000         4.8000000000         2.1928688255         4.7463438801        22.2676021934
        3.5054440000         4.8000000000         2.2132874403         4.8356595912        22.7995007872
        3.5106514000         4.8000000000         2.1979734792         4.9300790572        22.4005768418
        3.5157301000         4.8000000000         2.2056304597         5.0066353810        22.6000388145
        3.5205684000         4.8000000000         2.1954211523         5.0040835035        22.3340895176
        3.5256129000         4.8000000000         2.2005258060        -0.0027000711        22.4670641661
        3.5306443000         4.8000000000         2.2107351134         0.0075074388        22.7330134630
        3.5355835000         4.8000000000         2.2081827866         0.0585449879        22.6665261387
        3.5405972000         4.8000000000         2.1801071912         0.1453088216        21.9351655722
        3.5465048000         4.8000000000         2.2056304597         0.2397282875        22.6000388145
        3.5505611000         4.8000000000         2.1954211523         0.3239402437        22.3340895176
        3.5556480000         4.8000000000         2.2056304597         0.4234634646        22.6000388145
        3.5605667000         4.8000000000         2.2005258060         0.5127791757        22.4670641661
        3.5654443000         4.8000000000         2.1928688255         0.5867836220        22.2676021934
        3.5706593000         4.8000000000         2.2005258060         0.6837549654        22.4670641661
        3.5756506000         4.8000000000         2.2030781329         0.7679669216        22.5335514903
        3.5805165000         4.8000000000         2.1877641717         0.8521788777        22.1346275449
        3.5856171000         4.8000000000         2.1979734792         0.9440464662        22.4005768418
        3.5906838000         4.8000000000         2.2056304597         1.0359140547        22.6000388145
        3.5956838000         4.8000000000         2.2005258060         1.1124703785        22.4670641661
        3.6005291000         4.8000000000         2.1954211523         1.2043379670        22.3340895176
        3.6055858000         4.8000000000         2.2030781329         1.2911018006        22.5335514903
        3.6105378000         4.8000000000         2.1928688255         1.3676581244        22.2676021934
        3.6156922000         4.8000000000         2.2056304597         1.4646294679        22.6000388145
        3.6205340000         4.8000000000         2.1954211523         1.5462895465        22.3340895176
        3.6256656000         4.8000000000         2.1979734792         1.6279496252        22.4005768418
        3.6305206000         4.8000000000         2.2030781329         1.7249209687        22.5335514903
        3.6355437000         4.8000000000         2.2056304597         1.8040291699        22.6000388145
        3.6405601000         4.8000000000         2.1903164986         1.8831373711        22.2011148692
        3.6456407000         4.8000000000         2.2081827866         1.9826605920        22.6665261387
        3.6511130000         4.8000000000         2.1903164986         2.0745281806        22.2011148692
        3.6555168000         4.8000000000         2.2030781329         2.1485326269        22.5335514903
        3.6604553000         4.8000000000         2.2030781329         2.2429520929        22.5335514903
        3.6654413000         4.8000000000         2.1928688255         2.3195084166        22.2676021934
        3.6705682000         4.8000000000         2.1954211523         2.4113760052        22.3340895176
        3.6755010000         4.8000000000         2.1979734792         2.4955879613        22.4005768418
        3.6805689000         4.8000000000         2.1979734792         2.5797999174        22.4005768418
        3.6855196000         4.8000000000         2.2056304597         2.6767712609        22.6000388145
        3.6905706000         4.8000000000         2.1826595180         2.7482238297        22.0016528965
        3.6956473000         4.8000000000         2.1877641717         2.8349876633        22.1346275449
        3.7004218000         4.8000000000         2.1954211523         2.9217514970        22.3340895176
        3.7054462000         4.8000000000         2.2107351134         3.0187228404        22.7330134630
        3.7105063000         4.8000000000         2.1903164986         3.1003829191        22.2011148692
        3.7154691000         4.8000000000         2.1979734792         3.1845948752        22.4005768418
        3.7204118000         4.8000000000         2.1928688255         3.2713587088        22.2676021934
        3.7254420000         4.8000000000         2.2005258060         3.3555706650        22.4670641661
        3.7305008000         4.8000000000         2.1928688255         3.4423344986        22.2676021934
        3.7354277000         4.8000000000         2.1852118449         3.5316502097        22.0681402207
        3.7404731000         4.8000000000         2.1903164986         3.6082065334        22.2011148692
        3.7454552000         4.8000000000         2.1801071912         3.6949703670        21.9351655722
        3.7503938000         4.8000000000         2.2107351134         3.7944935879        22.7330134630
        3.7554522000         4.8000000000         2.1954211523         3.8736017892        22.3340895176
        3.7604437000         4.8000000000         2.1877641717         3.9603656228        22.1346275449
        3.7654354000         4.8000000000         2.1979734792         4.0420257015        22.4005768418
        3.7705237000         4.8000000000         2.2030781329         4.1287895351        22.5335514903
        3.7754736000         4.8000000000         2.1954211523         4.2155533687        22.3340895176
        3.7805099000         4.8000000000         2.1979734792         4.3099728347        22.4005768418
        3.7854768000         4.8000000000         2.2030781329         4.3992885457        22.5335514903
        3.7904292000         4.8000000000         2.1903164986         4.4783967469        22.2011148692
        3.7954383000         4.8000000000         2.2005258060         4.5626087031        22.4670641661
        3.8004908000         4.8000000000         2.1928688255         4.6646838015        22.2676021934
        3.8055367000         4.8000000000         2.2056304597         4.7514476351        22.6000388145
        3.8104875000         4.8000000000         2.2030781329         4.8433152236        22.5335514903
        3.8154241000         4.8000000000         2.2132874403         4.9351828121        22.7995007872
        3.8205569000         4.8000000000         2.1928688255         4.9989797486        22.2676021934
        3.8254567000         4.8000000000         2.1928688255         5.0040835035        22.2676021934
        3.8304495000         4.8000000000         2.1928688255         0.0049555613        22.2676021934
        3.8354516000         4.8000000000         2.2030781329         0.0024036839        22.5335514903
        3.8403904000         4.8000000000         2.2005258060         0.0559931105        22.4670641661
