% Sweep Step 54/200  Vcmd=2.2300V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8606450000         2.2300000000         1.2995544257         4.2436240207        -1.0029612860
        1.8656560000         2.2300000000         1.2970020988         4.2410721433        -1.0694486102
        1.8704809000         2.2300000000         1.3072114063         4.2436240207        -0.8034993133
        1.8754987000         2.2300000000         1.2995544257         4.2334165109        -1.0029612860
        1.8804573000         2.2300000000         1.3021067526         4.2308646334        -0.9364739617
        1.8855634000         2.2300000000         1.3072114063         4.2308646334        -0.8034993133
        1.8907342000         2.2300000000         1.3148683868         4.2385202658        -0.6040373406
        1.8954185000         2.2300000000         1.3046590794         4.2257608785        -0.8699866375
        1.9004106000         2.2300000000         1.3352870017         4.2257608785        -0.0721387468
        1.9060358000         2.2300000000         1.3021067526         4.2181052461        -0.9364739617
        1.9104606000         2.2300000000         1.3021067526         4.2181052461        -0.9364739617
        1.9154921000         2.2300000000         1.3097637331         4.2206571236        -0.7370119891
        1.9204591000         2.2300000000         1.3046590794         4.2206571236        -0.8699866375
        1.9254224000         2.2300000000         1.3021067526         4.2078977363        -0.9364739617
        1.9304654000         2.2300000000         1.2918974451         4.2002421039        -1.2024232586
        1.9354689000         2.2300000000         1.3072114063         4.2078977363        -0.8034993133
        1.9404189000         2.2300000000         1.2995544257         4.1976902265        -1.0029612860
        1.9454285000         2.2300000000         1.2995544257         4.1925864715        -1.0029612860
        1.9504040000         2.2300000000         1.3021067526         4.1874827166        -0.9364739617
        1.9554205000         2.2300000000         1.3046590794         4.1900345941        -0.8699866375
        1.9604148000         2.2300000000         1.3097637331         4.1874827166        -0.7370119891
        1.9654255000         2.2300000000         1.3021067526         4.1798270842        -0.9364739617
        1.9705186000         2.2300000000         1.3046590794         4.1747233293        -0.8699866375
        1.9754650000         2.2300000000         1.3021067526         4.1721714519        -0.9364739617
        1.9804057000         2.2300000000         1.3021067526         4.1619639420        -0.9364739617
        1.9855618000         2.2300000000         1.2995544257         4.1594120646        -1.0029612860
        1.9904366000         2.2300000000         1.2995544257         4.1568601871        -1.0029612860
        1.9955071000         2.2300000000         1.3072114063         4.1594120646        -0.8034993133
        2.0004848000         2.2300000000         1.3046590794         4.1543083097        -0.8699866375
        2.0054340000         2.2300000000         1.3021067526         4.1568601871        -0.9364739617
        2.0104473000         2.2300000000         1.3046590794         4.1466526773        -0.8699866375
        2.0159486000         2.2300000000         1.2944497720         4.1389970449        -1.1359359344
        2.0204483000         2.2300000000         1.2918974451         4.1364451674        -1.2024232586
        2.0254133000         2.2300000000         1.2970020988         4.1389970449        -1.0694486102
        2.0304112000         2.2300000000         1.2918974451         4.1287895351        -1.2024232586
        2.0354672000         2.2300000000         1.2970020988         4.1287895351        -1.0694486102
        2.0404416000         2.2300000000         1.3174207137         4.1262376576        -0.5375500164
        2.0454601000         2.2300000000         1.2970020988         4.1185820252        -1.0694486102
        2.0504108000         2.2300000000         1.3046590794         4.1236857801        -0.8699866375
        2.0554577000         2.2300000000         1.2970020988         4.1160301478        -1.0694486102
        2.0605625000         2.2300000000         1.2995544257         4.1083745154        -1.0029612860
        2.0655665000         2.2300000000         1.2944497720         4.1007188830        -1.1359359344
        2.0705405000         2.2300000000         1.3046590794         4.1007188830        -0.8699866375
        2.0756126000         2.2300000000         1.2995544257         4.0956151281        -1.0029612860
        2.0805844000         2.2300000000         1.3021067526         4.0956151281        -0.9364739617
        2.0855953000         2.2300000000         1.3123160600         4.0981670056        -0.6705246648
        2.0905969000         2.2300000000         1.2970020988         4.0854076183        -1.0694486102
        2.0955355000         2.2300000000         1.2995544257         4.0803038633        -1.0029612860
        2.1005782000         2.2300000000         1.3021067526         4.0854076183        -0.9364739617
        2.1056008000         2.2300000000         1.3046590794         4.0828557408        -0.8699866375
        2.1105713000         2.2300000000         1.3097637331         4.0828557408        -0.7370119891
        2.1155912000         2.2300000000         1.3021067526         4.0726482310        -0.9364739617
        2.1205156000         2.2300000000         1.3327346748         4.0726482310        -0.1386260710
        2.1255986000         2.2300000000         1.2944497720         4.0598888437        -1.1359359344
        2.1305218000         2.2300000000         1.2918974451         4.0573369662        -1.2024232586
        2.1355927000         2.2300000000         1.3072114063         4.0675444760        -0.8034993133
        2.1405745000         2.2300000000         1.3021067526         4.0624407211        -0.9364739617
        2.1455802000         2.2300000000         1.3046590794         4.0573369662        -0.8699866375
        2.1505710000         2.2300000000         1.2995544257         4.0522332113        -1.0029612860
        2.1556546000         2.2300000000         1.2970020988         4.0445775789        -1.0694486102
        2.1606155000         2.2300000000         1.3072114063         4.0445775789        -0.8034993133
        2.1655127000         2.2300000000         1.2970020988         4.0343700691        -1.0694486102
        2.1705071000         2.2300000000         1.3021067526         4.0318181916        -0.9364739617
        2.1755763000         2.2300000000         1.3072114063         4.0369219465        -0.8034993133
        2.1805629000         2.2300000000         1.3046590794         4.0267144367        -0.8699866375
        2.1855876000         2.2300000000         1.3072114063         4.0241625592        -0.8034993133
        2.1905555000         2.2300000000         1.3046590794         4.0139550494        -0.8699866375
        2.1955985000         2.2300000000         1.3046590794         4.0165069269        -0.8699866375
        2.2005694000         2.2300000000         1.3072114063         4.0216106818        -0.8034993133
        2.2055953000         2.2300000000         1.2995544257         4.0037475396        -1.0029612860
        2.2105560000         2.2300000000         1.3097637331         4.0114031719        -0.7370119891
        2.2156072000         2.2300000000         1.3123160600         4.0139550494        -0.6705246648
        2.2205735000         2.2300000000         1.3046590794         4.0037475396        -0.8699866375
        2.2254021000         2.2300000000         1.2970020988         3.9935400297        -1.0694486102
        2.2304778000         2.2300000000         1.3072114063         3.9960919072        -0.8034993133
        2.2354079000         2.2300000000         1.2944497720         3.9858843974        -1.1359359344
        2.2404726000         2.2300000000         1.3046590794         3.9909881523        -0.8699866375
        2.2454059000         2.2300000000         1.2944497720         3.9807806424        -1.1359359344
        2.2504717000         2.2300000000         1.2944497720         3.9756768875        -1.1359359344
        2.2554083000         2.2300000000         1.3021067526         3.9807806424        -0.9364739617
        2.2604510000         2.2300000000         1.3072114063         3.9782287650        -0.8034993133
        2.2654086000         2.2300000000         1.2944497720         3.9654693777        -1.1359359344
        2.2704482000         2.2300000000         1.3021067526         3.9680212551        -0.9364739617
        2.2754468000         2.2300000000         1.2970020988         3.9578137453        -1.0694486102
        2.2804567000         2.2300000000         1.3046590794         3.9629175002        -0.8699866375
        2.2854504000         2.2300000000         1.3021067526         3.9527099904        -0.9364739617
        2.2905256000         2.2300000000         1.3021067526         3.9527099904        -0.9364739617
        2.2954593000         2.2300000000         1.3097637331         3.9476062355        -0.7370119891
        2.3004035000         2.2300000000         1.3072114063         3.9501581129        -0.8034993133
        2.3054339000         2.2300000000         1.3072114063         3.9476062355        -0.8034993133
        2.3103969000         2.2300000000         1.3174207137         3.9501581129        -0.5375500164
        2.3154084000         2.2300000000         1.3123160600         3.9476062355        -0.6705246648
        2.3204121000         2.2300000000         1.3021067526         3.9322949707        -0.9364739617
        2.3254436000         2.2300000000         1.3046590794         3.9297430933        -0.8699866375
        2.3304681000         2.2300000000         1.3072114063         3.9348468482        -0.8034993133
        2.3354456000         2.2300000000         1.3097637331         3.9348468482        -0.7370119891
        2.3404413000         2.2300000000         1.3021067526         3.9246393383        -0.9364739617
        2.3454537000         2.2300000000         1.3046590794         3.9246393383        -0.8699866375
        2.3504926000         2.2300000000         1.3046590794         3.9246393383        -0.8699866375
        2.3554061000         2.2300000000         1.3046590794         3.9169837060        -0.8699866375
        2.3604278000         2.2300000000         1.2944497720         3.9093280736        -1.1359359344
        2.3654537000         2.2300000000         1.3072114063         3.9169837060        -0.8034993133
        2.3704478000         2.2300000000         1.2995544257         3.9118799510        -1.0029612860
        2.3754987000         2.2300000000         1.3072114063         3.9067761961        -0.8034993133
        2.3804144000         2.2300000000         1.3097637331         3.9042243187        -0.7370119891
        2.3854471000         2.2300000000         1.2970020988         3.8965686863        -1.0694486102
        2.3906139000         2.2300000000         1.2995544257         3.8914649314        -1.0029612860
        2.3955126000         2.2300000000         1.2995544257         3.8838092990        -1.0029612860
        2.4004508000         2.2300000000         1.3021067526         3.8863611765        -0.9364739617
        2.4054752000         2.2300000000         1.3148683868         3.8736017892        -0.6040373406
        2.4104451000         2.2300000000         1.3072114063         3.8838092990        -0.8034993133
        2.4154046000         2.2300000000         1.3072114063         3.8812574215        -0.8034993133
        2.4204494000         2.2300000000         1.3072114063         3.8736017892        -0.8034993133
        2.4254486000         2.2300000000         1.2995544257         3.8684980342        -1.0029612860
        2.4304774000         2.2300000000         1.3021067526         3.8633942793        -0.9364739617
        2.4354574000         2.2300000000         1.3072114063         3.8684980342        -0.8034993133
        2.4404789000         2.2300000000         1.3250776943         3.8633942793        -0.3380880437
        2.4454575000         2.2300000000         1.3046590794         3.8582905244        -0.8699866375
        2.4504069000         2.2300000000         1.2995544257         3.8557386469        -1.0029612860
        2.4554380000         2.2300000000         1.2893451183         3.8378755047        -1.2689105829
        2.4605363000         2.2300000000         1.2867927914         3.8404273822        -1.3353979071
        2.4654675000         2.2300000000         1.2918974451         3.8302198724        -1.2024232586
        2.4704892000         2.2300000000         1.2944497720         3.8276679949        -1.1359359344
        2.4754515000         2.2300000000         1.2791358108         3.8225642400        -1.5348598798
        2.4804469000         2.2300000000         1.2995544257         3.8225642400        -1.0029612860
        2.4854592000         2.2300000000         1.2944497720         3.8200123625        -1.1359359344
        2.4904171000         2.2300000000         1.3097637331         3.8225642400        -0.7370119891
        2.4954576000         2.2300000000         1.3021067526         3.8225642400        -0.9364739617
        2.5005454000         2.2300000000         1.3072114063         3.8098048527        -0.8034993133
        2.5054816000         2.2300000000         1.3021067526         3.8072529752        -0.9364739617
        2.5105308000         2.2300000000         1.3046590794         3.8021492203        -0.8699866375
        2.5154220000         2.2300000000         1.2970020988         3.7893898330        -1.0694486102
        2.5204506000         2.2300000000         1.3046590794         3.7944935879        -0.8699866375
        2.5254925000         2.2300000000         1.3021067526         3.7919417105        -0.9364739617
        2.5304493000         2.2300000000         1.2944497720         3.7817342006        -1.1359359344
        2.5354119000         2.2300000000         1.3021067526         3.7842860781        -0.9364739617
        2.5404526000         2.2300000000         1.3021067526         3.7817342006        -0.9364739617
        2.5454152000         2.2300000000         1.3046590794         3.7766304457        -0.8699866375
        2.5510586000         2.2300000000         1.2995544257         3.7791823232        -1.0029612860
        2.5554904000         2.2300000000         1.2970020988         3.7638710584        -1.0694486102
        2.5604221000         2.2300000000         1.2970020988         3.7664229359        -1.0694486102
        2.5654175000         2.2300000000         1.3072114063         3.7664229359        -0.8034993133
        2.5705850000         2.2300000000         1.3046590794         3.7664229359        -0.8699866375
        2.5755271000         2.2300000000         1.3046590794         3.7562154260        -0.8699866375
        2.5805454000         2.2300000000         1.2893451183         3.7460079162        -1.2689105829
        2.5854971000         2.2300000000         1.3046590794         3.7485597937        -0.8699866375
        2.5904155000         2.2300000000         1.3072114063         3.7536635486        -0.8034993133
        2.5954297000         2.2300000000         1.3097637331         3.7485597937        -0.7370119891
        2.6008159000         2.2300000000         1.3072114063         3.7409041613        -0.8034993133
        2.6054486000         2.2300000000         1.3174207137         3.7434560388        -0.5375500164
        2.6109821000         2.2300000000         1.3199730405         3.7409041613        -0.4710626921
        2.6155309000         2.2300000000         1.3148683868         3.7383522838        -0.6040373406
        2.6205698000         2.2300000000         1.3174207137         3.7332485289        -0.5375500164
        2.6254310000         2.2300000000         1.3072114063         3.7204891416        -0.8034993133
        2.6306194000         2.2300000000         1.3046590794         3.7179372642        -0.8699866375
        2.6355959000         2.2300000000         1.3097637331         3.7204891416        -0.7370119891
        2.6406469000         2.2300000000         1.3097637331         3.7179372642        -0.7370119891
        2.6456361000         2.2300000000         1.3021067526         3.7077297543        -0.9364739617
        2.6505738000         2.2300000000         1.3046590794         3.7051778769        -0.8699866375
        2.6558058000         2.2300000000         1.3021067526         3.7026259994        -0.9364739617
        2.6613761000         2.2300000000         1.3046590794         3.6975222445        -0.8699866375
        2.6655720000         2.2300000000         1.3021067526         3.6949703670        -0.9364739617
        2.6706695000         2.2300000000         1.3046590794         3.6975222445        -0.8699866375
        2.6757363000         2.2300000000         1.2970020988         3.6873147347        -1.0694486102
        2.6805536000         2.2300000000         1.2944497720         3.6847628572        -1.1359359344
        2.6855878000         2.2300000000         1.3046590794         3.6924184896        -0.8699866375
        2.6905781000         2.2300000000         1.2995544257         3.6796591023        -1.0029612860
        2.6955551000         2.2300000000         1.2970020988         3.6745553474        -1.0694486102
        2.7005252000         2.2300000000         1.3046590794         3.6796591023        -0.8699866375
        2.7056279000         2.2300000000         1.2970020988         3.6694515924        -1.0694486102
        2.7105669000         2.2300000000         1.3021067526         3.6720034699        -0.9364739617
        2.7155762000         2.2300000000         1.3072114063         3.6694515924        -0.8034993133
        2.7206100000         2.2300000000         1.3123160600         3.6592440826        -0.6705246648
        2.7261253000         2.2300000000         1.3148683868         3.6694515924        -0.6040373406
        2.7305598000         2.2300000000         1.2995544257         3.6541403277        -1.0029612860
        2.7355633000         2.2300000000         1.3072114063         3.6566922051        -0.8034993133
        2.7405664000         2.2300000000         1.3148683868         3.6592440826        -0.6040373406
        2.7455383000         2.2300000000         1.3097637331         3.6490365728        -0.7370119891
        2.7505552000         2.2300000000         1.3046590794         3.6464846953        -0.8699866375
        2.7557647000         2.2300000000         1.3123160600         3.6490365728        -0.6705246648
        2.7605418000         2.2300000000         1.3148683868         3.6490365728        -0.6040373406
        2.7655021000         2.2300000000         1.3123160600         3.6388290629        -0.6705246648
        2.7705528000         2.2300000000         1.3072114063         3.6311734306        -0.8034993133
        2.7754564000         2.2300000000         1.3072114063         3.6286215531        -0.8034993133
        2.7804510000         2.2300000000         1.3174207137         3.6388290629        -0.5375500164
        2.7855019000         2.2300000000         1.3072114063         3.6286215531        -0.8034993133
        2.7905845000         2.2300000000         1.3097637331         3.6260696756        -0.7370119891
        2.7955163000         2.2300000000         1.3123160600         3.6260696756        -0.6705246648
        2.8005603000         2.2300000000         1.3072114063         3.6235177982        -0.8034993133
        2.8055154000         2.2300000000         1.3072114063         3.6184140433        -0.8034993133
        2.8105166000         2.2300000000         1.3021067526         3.6133102883        -0.9364739617
        2.8155904000         2.2300000000         1.3021067526         3.6056546560        -0.9364739617
        2.8205780000         2.2300000000         1.2995544257         3.6056546560        -1.0029612860
        2.8256019000         2.2300000000         1.3072114063         3.6056546560        -0.8034993133
        2.8305894000         2.2300000000         1.3072114063         3.6082065334        -0.8034993133
        2.8355998000         2.2300000000         1.2995544257         3.5928952687        -1.0029612860
        2.8404719000         2.2300000000         1.2995544257         3.5877915138        -1.0029612860
        2.8455876000         2.2300000000         1.3123160600         3.5903433912        -0.6705246648
        2.8506165000         2.2300000000         1.3046590794         3.5877915138        -0.8699866375
        2.8556200000         2.2300000000         1.3046590794         3.5826877588        -0.8699866375
        2.8605929000         2.2300000000         1.2995544257         3.5699283715        -1.0029612860
        2.8655946000         2.2300000000         1.3072114063         3.5852396363        -0.8034993133
        2.8705885000         2.2300000000         1.3072114063         3.5775840039        -0.8034993133
        2.8754954000         2.2300000000         1.3021067526         3.5699283715        -0.9364739617
        2.8804920000         2.2300000000         1.3046590794         3.5673764941        -0.8699866375
        2.8855704000         2.2300000000         1.3097637331         3.5775840039        -0.7370119891
        2.8907523000         2.2300000000         1.3123160600         3.5699283715        -0.6705246648
        2.8954546000         2.2300000000         1.3046590794         3.5648246166        -0.8699866375
        2.9004167000         2.2300000000         1.3072114063         3.5597208617        -0.8034993133
        2.9054472000         2.2300000000         1.3123160600         3.5648246166        -0.6705246648
        2.9105001000         2.2300000000         1.3123160600         3.5597208617        -0.6705246648
        2.9154571000         2.2300000000         1.3174207137         3.5571689842        -0.5375500164
        2.9204487000         2.2300000000         1.3046590794         3.5571689842        -0.8699866375
        2.9254871000         2.2300000000         1.2995544257         3.5393058420        -1.0029612860
        2.9304487000         2.2300000000         1.3046590794         3.5418577195        -0.8699866375
        2.9354426000         2.2300000000         1.3123160600         3.5418577195        -0.6705246648
        2.9404645000         2.2300000000         1.3046590794         3.5367539646        -0.8699866375
        2.9454522000         2.2300000000         1.3097637331         3.5393058420        -0.7370119891
        2.9504426000         2.2300000000         1.3021067526         3.5214426998        -0.9364739617
        2.9554200000         2.2300000000         1.3072114063         3.5239945773        -0.8034993133
        2.9604193000         2.2300000000         1.3097637331         3.5265464547        -0.7370119891
        2.9655262000         2.2300000000         1.3097637331         3.5214426998        -0.7370119891
        2.9704703000         2.2300000000         1.3097637331         3.5163389449        -0.7370119891
        2.9783077000         2.2300000000         1.3097637331         3.5137870674        -0.7370119891
        2.9805033000         2.2300000000         1.3123160600         3.5137870674        -0.6705246648
        2.9854598000         2.2300000000         1.3097637331         3.5112351900        -0.7370119891
        2.9904777000         2.2300000000         1.3123160600         3.5061314351        -0.6705246648
        2.9954700000         2.2300000000         1.3199730405         3.5112351900        -0.4710626921
        3.0005336000         2.2300000000         1.3123160600         3.5010276801        -0.6705246648
        3.0054212000         2.2300000000         1.3225253674         3.5086833125        -0.4045753679
        3.0105250000         2.2300000000         1.3097637331         3.4933720478        -0.7370119891
        3.0155249000         2.2300000000         1.3199730405         3.5061314351        -0.4710626921
        3.0204281000         2.2300000000         1.3097637331         3.4857164154        -0.7370119891
        3.0255141000         2.2300000000         1.3072114063         3.4857164154        -0.8034993133
        3.0304203000         2.2300000000         1.3046590794         3.4806126605        -0.8699866375
        3.0354747000         2.2300000000         1.3072114063         3.4806126605        -0.8034993133
        3.0404947000         2.2300000000         1.3072114063         3.4857164154        -0.8034993133
        3.0454596000         2.2300000000         1.3097637331         3.4806126605        -0.7370119891
        3.0504165000         2.2300000000         1.3072114063         3.4780607830        -0.8034993133
        3.0555567000         2.2300000000         1.3021067526         3.4704051506        -0.9364739617
        3.0604179000         2.2300000000         1.3046590794         3.4704051506        -0.8699866375
        3.0655195000         2.2300000000         1.2970020988         3.4627495183        -1.0694486102
        3.0704449000         2.2300000000         1.3123160600         3.4704051506        -0.6705246648
        3.0756775000         2.2300000000         1.3046590794         3.4601976408        -0.8699866375
        3.0805193000         2.2300000000         1.3021067526         3.4601976408        -0.9364739617
        3.0855388000         2.2300000000         1.3046590794         3.4525420084        -0.8699866375
        3.0905120000         2.2300000000         1.3072114063         3.4576457633        -0.8034993133
        3.0954537000         2.2300000000         1.3097637331         3.4525420084        -0.7370119891
        3.1004177000         2.2300000000         1.3046590794         3.4448863760        -0.8699866375
        3.1054533000         2.2300000000         1.3072114063         3.4474382535        -0.8034993133
        3.1104591000         2.2300000000         1.3046590794         3.4372307437        -0.8699866375
        3.1154203000         2.2300000000         1.3072114063         3.4372307437        -0.8034993133
        3.1204140000         2.2300000000         1.3021067526         3.4219194789        -0.9364739617
        3.1255892000         2.2300000000         1.3123160600         3.4295751113        -0.6705246648
        3.1305526000         2.2300000000         1.3046590794         3.4219194789        -0.8699866375
        3.1356097000         2.2300000000         1.3097637331         3.4244713564        -0.7370119891
        3.1404096000         2.2300000000         1.2995544257         3.4142638465        -1.0029612860
        3.1454799000         2.2300000000         1.3021067526         3.4091600916        -0.9364739617
        3.1504920000         2.2300000000         1.2995544257         3.4091600916        -1.0029612860
        3.1554143000         2.2300000000         1.3072114063         3.4117119691        -0.8034993133
        3.1606009000         2.2300000000         1.3046590794         3.4091600916        -0.8699866375
        3.1663256000         2.2300000000         1.3046590794         3.4066082142        -0.8699866375
        3.1704679000         2.2300000000         1.3097637331         3.4040563367        -0.7370119891
        3.1754473000         2.2300000000         1.3097637331         3.4066082142        -0.7370119891
        3.1804511000         2.2300000000         1.3097637331         3.4015044592        -0.7370119891
        3.1854512000         2.2300000000         1.3072114063         3.3938488269        -0.8034993133
        3.1904864000         2.2300000000         1.2970020988         3.3836413170        -1.0694486102
        3.1954594000         2.2300000000         1.2995544257         3.3810894396        -1.0029612860
        3.2004789000         2.2300000000         1.3097637331         3.3836413170        -0.7370119891
        3.2058557000         2.2300000000         1.3046590794         3.3785375621        -0.8699866375
        3.2104716000         2.2300000000         1.3046590794         3.3785375621        -0.8699866375
        3.2154501000         2.2300000000         1.3021067526         3.3708819297        -0.9364739617
        3.2204561000         2.2300000000         1.3046590794         3.3734338072        -0.8699866375
        3.2259018000         2.2300000000         1.3072114063         3.3683300523        -0.8034993133
        3.2304963000         2.2300000000         1.3021067526         3.3581225424        -0.9364739617
        3.2355864000         2.2300000000         1.3046590794         3.3581225424        -0.8699866375
        3.2405011000         2.2300000000         1.2970020988         3.3581225424        -1.0694486102
        3.2455223000         2.2300000000         1.3046590794         3.3504669101        -0.8699866375
        3.2504985000         2.2300000000         1.3072114063         3.3530187875        -0.8034993133
        3.2555554000         2.2300000000         1.3046590794         3.3530187875        -0.8699866375
        3.2604981000         2.2300000000         1.3097637331         3.3479150326        -0.7370119891
        3.2658572000         2.2300000000         1.2995544257         3.3402594002        -1.0029612860
        3.2704111000         2.2300000000         1.3097637331         3.3402594002        -0.7370119891
        3.2761421000         2.2300000000         1.3021067526         3.3428112777        -0.9364739617
        3.2804586000         2.2300000000         1.3072114063         3.3377075228        -0.8034993133
        3.2854816000         2.2300000000         1.3021067526         3.3300518904        -0.9364739617
        3.2905194000         2.2300000000         1.3021067526         3.3300518904        -0.9364739617
        3.2955217000         2.2300000000         1.3021067526         3.3249481355        -0.9364739617
        3.3004098000         2.2300000000         1.2970020988         3.3172925031        -1.0694486102
        3.3056540000         2.2300000000         1.3021067526         3.3172925031        -0.9364739617
        3.3104947000         2.2300000000         1.2970020988         3.3096368707        -1.0694486102
        3.3155706000         2.2300000000         1.2944497720         3.3070849933        -1.1359359344
        3.3205148000         2.2300000000         1.3021067526         3.3070849933        -0.9364739617
        3.3255504000         2.2300000000         1.3046590794         3.3096368707        -0.8699866375
        3.3380087000         2.2300000000         1.3046590794         3.2994293609        -0.8699866375
        3.3385829000         2.2300000000         1.3021067526         3.2943256060        -0.9364739617
        3.3409705000         2.2300000000         1.2970020988         3.2892218510        -1.0694486102
        3.3454540000         2.2300000000         1.3097637331         3.2892218510        -0.7370119891
        3.3505284000         2.2300000000         1.3148683868         3.2943256060        -0.6040373406
        3.3554936000         2.2300000000         1.3021067526         3.2841180961        -0.9364739617
        3.3604684000         2.2300000000         1.3021067526         3.2790143412        -0.9364739617
        3.3655522000         2.2300000000         1.2970020988         3.2739105863        -1.0694486102
        3.3705190000         2.2300000000         1.3123160600         3.2815662187        -0.6705246648
        3.3754956000         2.2300000000         1.2970020988         3.2662549539        -1.0694486102
        3.3805192000         2.2300000000         1.3072114063         3.2688068314        -0.8034993133
        3.3855424000         2.2300000000         1.3046590794         3.2662549539        -0.8699866375
        3.3906595000         2.2300000000         1.3021067526         3.2637030765        -0.9364739617
        3.3955038000         2.2300000000         1.3021067526         3.2611511990        -0.9364739617
        3.4004812000         2.2300000000         1.3046590794         3.2560474441        -0.8699866375
        3.4055097000         2.2300000000         1.2995544257         3.2509436892        -1.0029612860
        3.4105155000         2.2300000000         1.3021067526         3.2483918117        -0.9364739617
        3.4155471000         2.2300000000         1.3021067526         3.2458399342        -0.9364739617
        3.4205665000         2.2300000000         1.2944497720         3.2356324244        -1.1359359344
        3.4255225000         2.2300000000         1.3072114063         3.2330805470        -0.8034993133
        3.4304685000         2.2300000000         1.3021067526         3.2356324244        -0.9364739617
        3.4354869000         2.2300000000         1.3046590794         3.2356324244        -0.8699866375
        3.4405562000         2.2300000000         1.3046590794         3.2330805470        -0.8699866375
        3.4455205000         2.2300000000         1.3403916554         3.2305286695         0.0608359017
        3.4504881000         2.2300000000         1.3046590794         3.2228730371        -0.8699866375
        3.4555517000         2.2300000000         1.3021067526         3.2177692822        -0.9364739617
        3.4605718000         2.2300000000         1.2995544257         3.2101136498        -1.0029612860
        3.4655560000         2.2300000000         1.2995544257         3.2075617724        -1.0029612860
        3.4705686000         2.2300000000         1.2995544257         3.2050098949        -1.0029612860
        3.4754935000         2.2300000000         1.3046590794         3.2024580174        -0.8699866375
        3.4805359000         2.2300000000         1.3046590794         3.2024580174        -0.8699866375
        3.4855687000         2.2300000000         1.3199730405         3.2075617724        -0.4710626921
        3.4904279000         2.2300000000         1.3097637331         3.2050098949        -0.7370119891
        3.4955291000         2.2300000000         1.3097637331         3.1973542625        -0.7370119891
        3.5005661000         2.2300000000         1.2944497720         3.1794911203        -1.1359359344
        3.5055366000         2.2300000000         1.2995544257         3.1820429978        -1.0029612860
        3.5104755000         2.2300000000         1.2995544257         3.1871467527        -1.0029612860
        3.5156977000         2.2300000000         1.3046590794         3.1845948752        -0.8699866375
        3.5205546000         2.2300000000         1.3046590794         3.1871467527        -0.8699866375
        3.5256739000         2.2300000000         1.3352870017         3.1820429978        -0.0721387468
        3.5304949000         2.2300000000         1.3046590794         3.1692836105        -0.8699866375
        3.5355895000         2.2300000000         1.3046590794         3.1794911203        -0.8699866375
        3.5404922000         2.2300000000         1.3046590794         3.1667317330        -0.8699866375
        3.5456153000         2.2300000000         1.2944497720         3.1539723457        -1.1359359344
        3.5505802000         2.2300000000         1.2995544257         3.1590761006        -1.0029612860
        3.5555853000         2.2300000000         1.3072114063         3.1539723457        -0.8034993133
        3.5605786000         2.2300000000         1.2944497720         3.1488685908        -1.1359359344
        3.5655790000         2.2300000000         1.3123160600         3.1539723457        -0.6705246648
        3.5706056000         2.2300000000         1.3046590794         3.1386610810        -0.8699866375
        3.5757163000         2.2300000000         1.2995544257         3.1361092035        -1.0029612860
        3.5807600000         2.2300000000         1.3021067526         3.1386610810        -0.9364739617
        3.5857298000         2.2300000000         1.3021067526         3.1335573261        -0.9364739617
        3.5908504000         2.2300000000         1.3097637331         3.1386610810        -0.7370119891
        3.5955909000         2.2300000000         1.3097637331         3.1284535711        -0.7370119891
        3.6006186000         2.2300000000         1.2970020988         3.1207979388        -1.0694486102
        3.6056303000         2.2300000000         1.2995544257         3.1156941838        -1.0029612860
        3.6105845000         2.2300000000         1.3097637331         3.1233498162        -0.7370119891
        3.6155948000         2.2300000000         1.3097637331         3.1233498162        -0.7370119891
        3.6205588000         2.2300000000         1.3097637331         3.1182460613        -0.7370119891
        3.6256032000         2.2300000000         1.3123160600         3.1131423064        -0.6705246648
        3.6306525000         2.2300000000         1.2970020988         3.1054866740        -1.0694486102
        3.6354415000         2.2300000000         1.3046590794         3.1003829191        -0.8699866375
        3.6406699000         2.2300000000         1.2944497720         3.0927272867        -1.1359359344
        3.6455974000         2.2300000000         1.2970020988         3.0876235318        -1.0694486102
        3.6510624000         2.2300000000         1.2995544257         3.0876235318        -1.0029612860
        3.6555338000         2.2300000000         1.3046590794         3.0876235318        -0.8699866375
        3.6609359000         2.2300000000         1.3072114063         3.0850716543        -0.8034993133
        3.6655406000         2.2300000000         1.3123160600         3.0850716543        -0.6705246648
        3.6716420000         2.2300000000         1.3072114063         3.0799678994        -0.8034993133
        3.6756105000         2.2300000000         1.3046590794         3.0723122670        -0.8699866375
        3.6806306000         2.2300000000         1.2970020988         3.0697603896        -1.0694486102
        3.6856771000         2.2300000000         1.3148683868         3.0697603896        -0.6040373406
        3.6908144000         2.2300000000         1.3123160600         3.0723122670        -0.6705246648
        3.6955734000         2.2300000000         1.3123160600         3.0672085121        -0.6705246648
        3.7006455000         2.2300000000         1.3174207137         3.0672085121        -0.5375500164
        3.7056350000         2.2300000000         1.3174207137         3.0646566347        -0.5375500164
        3.7108196000         2.2300000000         1.3097637331         3.0570010023        -0.7370119891
        3.7157298000         2.2300000000         1.2995544257         3.0467934924        -1.0029612860
        3.7208818000         2.2300000000         1.3097637331         3.0467934924        -0.7370119891
        3.7255536000         2.2300000000         1.3097637331         3.0467934924        -0.7370119891
        3.7305650000         2.2300000000         1.3097637331         3.0518972474        -0.7370119891
