% Sweep Step 74/200  Vcmd=2.1300V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654310000         2.1300000000         1.2765834840         1.9801087146        -1.6013472040
        1.8705026000         2.1300000000         1.2714788303         1.9724530822        -1.7343218525
        1.8753824000         2.1300000000         1.2791358108         1.9699012047        -1.5348598798
        1.8804003000         2.1300000000         1.2816881377         1.9673493273        -1.4683725555
        1.8854394000         2.1300000000         1.2791358108         1.9647974498        -1.5348598798
        1.8908028000         2.1300000000         1.2765834840         1.9571418174        -1.6013472040
        1.8953965000         2.1300000000         1.2740311571         1.9545899400        -1.6678345282
        1.9004176000         2.1300000000         1.2689265034         1.9418305527        -1.8008091767
        1.9054417000         2.1300000000         1.2765834840         1.9392786752        -1.6013472040
        1.9104383000         2.1300000000         1.2612695229         1.9316230429        -2.0002711494
        1.9154060000         2.1300000000         1.2842404646         1.9316230429        -1.4018852313
        1.9204422000         2.1300000000         1.2765834840         1.9239674105        -1.6013472040
        1.9253882000         2.1300000000         1.2740311571         1.9086561457        -1.6678345282
        1.9304324000         2.1300000000         1.2714788303         1.9035523908        -1.7343218525
        1.9354432000         2.1300000000         1.2816881377         1.9035523908        -1.4683725555
        1.9404405000         2.1300000000         1.2816881377         1.9035523908        -1.4683725555
        1.9453933000         2.1300000000         1.2867927914         1.8958967584        -1.3353979071
        1.9504114000         2.1300000000         1.2714788303         1.8831373711        -1.7343218525
        1.9554011000         2.1300000000         1.2765834840         1.8780336162        -1.6013472040
        1.9604729000         2.1300000000         1.2663741766         1.8678261064        -1.8672965009
        1.9654285000         2.1300000000         1.2740311571         1.8703779838        -1.6678345282
        1.9704331000         2.1300000000         1.2638218497         1.8550667191        -1.9337838251
        1.9753878000         2.1300000000         1.2816881377         1.8601704740        -1.4683725555
        1.9804078000         2.1300000000         1.2740311571         1.8474110867        -1.6678345282
        1.9854449000         2.1300000000         1.2816881377         1.8474110867        -1.4683725555
        1.9904033000         2.1300000000         1.2791358108         1.8423073318        -1.5348598798
        1.9953991000         2.1300000000         1.2765834840         1.8346516994        -1.6013472040
        2.0003949000         2.1300000000         1.2765834840         1.8218923121        -1.6013472040
        2.0054146000         2.1300000000         1.2791358108         1.8193404347        -1.5348598798
        2.0103949000         2.1300000000         1.2663741766         1.8040291699        -1.8672965009
        2.0154349000         2.1300000000         1.2740311571         1.8065810474        -1.6678345282
        2.0204237000         2.1300000000         1.2714788303         1.7989254150        -1.7343218525
        2.0254370000         2.1300000000         1.2791358108         1.7938216601        -1.5348598798
        2.0304116000         2.1300000000         1.2714788303         1.7810622728        -1.7343218525
        2.0354579000         2.1300000000         1.2816881377         1.7836141502        -1.4683725555
        2.0405346000         2.1300000000         1.2791358108         1.7810622728        -1.5348598798
        2.0454496000         2.1300000000         1.2765834840         1.7683028855        -1.6013472040
        2.0504424000         2.1300000000         1.2791358108         1.7657510080        -1.5348598798
        2.0554114000         2.1300000000         1.2791358108         1.7580953756        -1.5348598798
        2.0604454000         2.1300000000         1.2689265034         1.7478878658        -1.8008091767
        2.0653987000         2.1300000000         1.2791358108         1.7504397433        -1.5348598798
        2.0704027000         2.1300000000         1.2791358108         1.7376803560        -1.5348598798
        2.0754041000         2.1300000000         1.2714788303         1.7325766011        -1.7343218525
        2.0804101000         2.1300000000         1.2714788303         1.7300247236        -1.7343218525
        2.0854844000         2.1300000000         1.2765834840         1.7223690912        -1.6013472040
        2.0904064000         2.1300000000         1.2791358108         1.7223690912        -1.5348598798
        2.0953916000         2.1300000000         1.2714788303         1.7045059490        -1.7343218525
        2.1004815000         2.1300000000         1.2689265034         1.6968503166        -1.8008091767
        2.1053992000         2.1300000000         1.2714788303         1.6917465617        -1.7343218525
        2.1103953000         2.1300000000         1.2740311571         1.6968503166        -1.6678345282
        2.1154000000         2.1300000000         1.2791358108         1.6917465617        -1.5348598798
        2.1204059000         2.1300000000         1.2816881377         1.6866428068        -1.4683725555
        2.1253987000         2.1300000000         1.2714788303         1.6713315420        -1.7343218525
        2.1304052000         2.1300000000         1.2816881377         1.6662277871        -1.4683725555
        2.1355918000         2.1300000000         1.2740311571         1.6585721547        -1.6678345282
        2.1404710000         2.1300000000         1.2663741766         1.6534683998        -1.8672965009
        2.1456084000         2.1300000000         1.2663741766         1.6407090125        -1.8672965009
        2.1504320000         2.1300000000         1.2740311571         1.6407090125        -1.6678345282
        2.1556436000         2.1300000000         1.2740311571         1.6356052576        -1.6678345282
        2.1603978000         2.1300000000         1.2740311571         1.6305015027        -1.6678345282
        2.1654512000         2.1300000000         1.2918974451         1.6279496252        -1.2024232586
        2.1704061000         2.1300000000         1.2842404646         1.6228458703        -1.4018852313
        2.1754198000         2.1300000000         1.2740311571         1.6151902379        -1.6678345282
        2.1804322000         2.1300000000         1.2816881377         1.6126383605        -1.4683725555
        2.1854382000         2.1300000000         1.2663741766         1.5947752183        -1.8672965009
        2.1904088000         2.1300000000         1.2663741766         1.5871195859        -1.8672965009
        2.1954444000         2.1300000000         1.2740311571         1.5871195859        -1.6678345282
        2.2004071000         2.1300000000         1.2740311571         1.5794639535        -1.6678345282
        2.2054029000         2.1300000000         1.2740311571         1.5794639535        -1.6678345282
        2.2104127000         2.1300000000         1.2663741766         1.5667045662        -1.8672965009
        2.2153904000         2.1300000000         1.2740311571         1.5667045662        -1.6678345282
        2.2204384000         2.1300000000         1.2740311571         1.5590489338        -1.6678345282
        2.2253922000         2.1300000000         1.2689265034         1.5488414240        -1.8008091767
        2.2304199000         2.1300000000         1.2663741766         1.5335301593        -1.8672965009
        2.2354785000         2.1300000000         1.2612695229         1.5309782818        -2.0002711494
        2.2404372000         2.1300000000         1.2587171960         1.5233226494        -2.0667584736
        2.2455376000         2.1300000000         1.2663741766         1.5207707720        -1.8672965009
        2.2503742000         2.1300000000         1.2638218497         1.5131151396        -1.9337838251
        2.2553818000         2.1300000000         1.2740311571         1.5131151396        -1.6678345282
        2.2612741000         2.1300000000         1.2740311571         1.5054595072        -1.6678345282
        2.2654450000         2.1300000000         1.2663741766         1.4901482425        -1.8672965009
        2.2704669000         2.1300000000         1.2663741766         1.4850444875        -1.8672965009
        2.2753996000         2.1300000000         1.2714788303         1.4850444875        -1.7343218525
        2.2805189000         2.1300000000         1.2714788303         1.4748369777        -1.7343218525
        2.2853897000         2.1300000000         1.2638218497         1.4595257129        -1.9337838251
        2.2906368000         2.1300000000         1.2612695229         1.4518700806        -2.0002711494
        2.2954049000         2.1300000000         1.2663741766         1.4569738355        -1.8672965009
        2.3004395000         2.1300000000         1.2663741766         1.4442144482        -1.8672965009
        2.3054287000         2.1300000000         1.2561648691         1.4289031834        -2.1332457978
        2.3104066000         2.1300000000         1.2689265034         1.4289031834        -1.8008091767
        2.3153977000         2.1300000000         1.2536125423         1.4161437961        -2.1997331220
        2.3204807000         2.1300000000         1.2638218497         1.4135919187        -1.9337838251
        2.3255088000         2.1300000000         1.2587171960         1.4008325314        -2.0667584736
        2.3304030000         2.1300000000         1.2638218497         1.3957287765        -1.9337838251
        2.3353829000         2.1300000000         1.2714788303         1.3982806539        -1.7343218525
        2.3403872000         2.1300000000         1.2740311571         1.3931768990        -1.6678345282
        2.3454080000         2.1300000000         1.2663741766         1.3829693892        -1.8672965009
        2.3503873000         2.1300000000         1.2638218497         1.3651062470        -1.9337838251
        2.3554379000         2.1300000000         1.2663741766         1.3625543695        -1.8672965009
        2.3604644000         2.1300000000         1.2612695229         1.3548987371        -2.0002711494
        2.3654477000         2.1300000000         1.2561648691         1.3395874724        -2.1332457978
        2.3703869000         2.1300000000         1.2587171960         1.3370355949        -2.0667584736
        2.3753964000         2.1300000000         1.2663741766         1.3319318400        -1.8672965009
        2.3804035000         2.1300000000         1.2587171960         1.3344837175        -2.0667584736
        2.3854281000         2.1300000000         1.2638218497         1.3191724527        -1.9337838251
        2.3903924000         2.1300000000         1.2663741766         1.3089649429        -1.8672965009
        2.3953966000         2.1300000000         1.2663741766         1.3064130654        -1.8672965009
        2.4004474000         2.1300000000         1.2612695229         1.2911018006        -2.0002711494
        2.4054295000         2.1300000000         1.2612695229         1.2885499232        -2.0002711494
        2.4103872000         2.1300000000         1.2663741766         1.2834461683        -1.8672965009
        2.4154362000         2.1300000000         1.2612695229         1.2706867810        -2.0002711494
        2.4204022000         2.1300000000         1.2689265034         1.2732386584        -1.8008091767
        2.4253760000         2.1300000000         1.2663741766         1.2630311486        -1.8672965009
        2.4303804000         2.1300000000         1.2663741766         1.2604792711        -1.8672965009
        2.4354139000         2.1300000000         1.2740311571         1.2553755162        -1.6678345282
        2.4404464000         2.1300000000         1.2638218497         1.2451680064        -1.9337838251
        2.4454536000         2.1300000000         1.2740311571         1.2375123740        -1.6678345282
        2.4503874000         2.1300000000         1.2612695229         1.2273048642        -2.0002711494
        2.4554166000         2.1300000000         1.2612695229         1.2119935994        -2.0002711494
        2.4604126000         2.1300000000         1.2612695229         1.2043379670        -2.0002711494
        2.4654236000         2.1300000000         1.2740311571         1.2094417220        -1.6678345282
        2.4704223000         2.1300000000         1.2714788303         1.2043379670        -1.7343218525
        2.4754137000         2.1300000000         1.2689265034         1.1915785797        -1.8008091767
        2.4804158000         2.1300000000         1.2714788303         1.1788191925        -1.7343218525
        2.4854579000         2.1300000000         1.2791358108         1.1813710699        -1.5348598798
        2.4904237000         2.1300000000         1.2663741766         1.1686116826        -1.8672965009
        2.4954718000         2.1300000000         1.2689265034         1.1660598052        -1.8008091767
        2.5004351000         2.1300000000         1.2740311571         1.1584041728        -1.6678345282
        2.5054340000         2.1300000000         1.2714788303         1.1507485404        -1.7343218525
        2.5104298000         2.1300000000         1.2663741766         1.1430929080        -1.8672965009
        2.5155542000         2.1300000000         1.2663741766         1.1379891531        -1.8672965009
        2.5204635000         2.1300000000         1.2638218497         1.1277816433        -1.9337838251
        2.5254588000         2.1300000000         1.2689265034         1.1252297658        -1.8008091767
        2.5304557000         2.1300000000         1.2714788303         1.1175741334        -1.7343218525
        2.5354364000         2.1300000000         1.2689265034         1.1099185011        -1.8008091767
        2.5404353000         2.1300000000         1.2638218497         1.0971591138        -1.9337838251
        2.5453906000         2.1300000000         1.2510602154         1.0920553588        -2.2662204463
        2.5504666000         2.1300000000         1.2663741766         1.0895034814        -1.8672965009
        2.5555887000         2.1300000000         1.2638218497         1.0818478490        -1.9337838251
        2.5604809000         2.1300000000         1.2638218497         1.0767440941        -1.9337838251
        2.5654811000         2.1300000000         1.2638218497         1.0614328293        -1.9337838251
        2.5705562000         2.1300000000         1.2638218497         1.0563290744        -1.9337838251
        2.5755291000         2.1300000000         1.2689265034         1.0537771970        -1.8008091767
        2.5806028000         2.1300000000         1.2689265034         1.0435696871        -1.8008091767
        2.5854214000         2.1300000000         1.2791358108         1.0486734420        -1.5348598798
        2.5904327000         2.1300000000         1.2791358108         1.0435696871        -1.5348598798
        2.5955120000         2.1300000000         1.2689265034         1.0231546675        -1.8008091767
        2.6004368000         2.1300000000         1.2714788303         1.0206027900        -1.7343218525
        2.6054559000         2.1300000000         1.2714788303         1.0154990351        -1.7343218525
        2.6104435000         2.1300000000         1.2740311571         1.0129471576        -1.6678345282
        2.6154218000         2.1300000000         1.2816881377         1.0103952802        -1.4683725555
        2.6204714000         2.1300000000         1.2638218497         0.9899802605        -1.9337838251
        2.6254414000         2.1300000000         1.2689265034         0.9874283830        -1.8008091767
        2.6304013000         2.1300000000         1.2867927914         0.9899802605        -1.3353979071
        2.6354692000         2.1300000000         1.2740311571         0.9797727506        -1.6678345282
        2.6404980000         2.1300000000         1.2663741766         0.9619096084        -1.8672965009
        2.6454477000         2.1300000000         1.2714788303         0.9593577310        -1.7343218525
        2.6505093000         2.1300000000         1.2714788303         0.9542539761        -1.7343218525
        2.6553818000         2.1300000000         1.2714788303         0.9491502211        -1.7343218525
        2.6604617000         2.1300000000         1.2689265034         0.9338389564        -1.8008091767
        2.6653965000         2.1300000000         1.2663741766         0.9363908338        -1.8672965009
        2.6704552000         2.1300000000         1.2714788303         0.9261833240        -1.7343218525
        2.6753922000         2.1300000000         1.2740311571         0.9236314466        -1.6678345282
        2.6804016000         2.1300000000         1.2765834840         0.9185276916        -1.6013472040
        2.6853903000         2.1300000000         1.2638218497         0.9083201818        -1.9337838251
        2.6903922000         2.1300000000         1.2740311571         0.9006645494        -1.6678345282
        2.6953712000         2.1300000000         1.2536125423         0.8904570396        -2.1997331220
        2.7004504000         2.1300000000         1.2714788303         0.8853532847        -1.7343218525
        2.7053842000         2.1300000000         1.2638218497         0.8776976523        -1.9337838251
        2.7104529000         2.1300000000         1.2638218497         0.8674901425        -1.9337838251
        2.7153800000         2.1300000000         1.2663741766         0.8674901425        -1.8672965009
        2.7204842000         2.1300000000         1.2663741766         0.8521788777        -1.8672965009
        2.7254726000         2.1300000000         1.2638218497         0.8521788777        -1.9337838251
        2.7304327000         2.1300000000         1.2740311571         0.8445232453        -1.6678345282
        2.7354729000         2.1300000000         1.2638218497         0.8317638580        -1.9337838251
        2.7404434000         2.1300000000         1.2663741766         0.8241082257        -1.8672965009
        2.7453824000         2.1300000000         1.2740311571         0.8292119806        -1.6678345282
        2.7504448000         2.1300000000         1.2765834840         0.8215563482        -1.6013472040
        2.7553821000         2.1300000000         1.2663741766         0.8036932060        -1.8672965009
        2.7605335000         2.1300000000         1.2689265034         0.8011413285        -1.8008091767
        2.7653826000         2.1300000000         1.2740311571         0.7960375736        -1.6678345282
        2.7704750000         2.1300000000         1.2663741766         0.7883819412        -1.8672965009
        2.7754775000         2.1300000000         1.2638218497         0.7756225539        -1.9337838251
        2.7804074000         2.1300000000         1.2638218497         0.7705187990        -1.9337838251
        2.7854062000         2.1300000000         1.2587171960         0.7679669216        -2.0667584736
        2.7904885000         2.1300000000         1.2740311571         0.7628631666        -1.6678345282
        2.7953967000         2.1300000000         1.2714788303         0.7552075343        -1.7343218525
        2.8004059000         2.1300000000         1.2663741766         0.7475519019        -1.8672965009
        2.8053858000         2.1300000000         1.2816881377         0.7501037793        -1.4683725555
        2.8104301000         2.1300000000         1.2740311571         0.7398962695        -1.6678345282
        2.8154315000         2.1300000000         1.2765834840         0.7271368822        -1.6013472040
        2.8205641000         2.1300000000         1.2689265034         0.7220331273        -1.8008091767
        2.8254326000         2.1300000000         1.2740311571         0.7169293724        -1.6678345282
        2.8303973000         2.1300000000         1.2740311571         0.7143774949        -1.6678345282
        2.8353896000         2.1300000000         1.2765834840         0.7067218625        -1.6013472040
        2.8404834000         2.1300000000         1.2791358108         0.6939624752        -1.5348598798
        2.8454380000         2.1300000000         1.2714788303         0.6888587203        -1.7343218525
        2.8503980000         2.1300000000         1.2714788303         0.6786512105        -1.7343218525
        2.8554239000         2.1300000000         1.2765834840         0.6786512105        -1.6013472040
        2.8604267000         2.1300000000         1.2714788303         0.6658918232        -1.7343218525
        2.8653985000         2.1300000000         1.2714788303         0.6582361908        -1.7343218525
        2.8705024000         2.1300000000         1.2740311571         0.6531324359        -1.6678345282
        2.8754171000         2.1300000000         1.2663741766         0.6429249261        -1.8672965009
        2.8803954000         2.1300000000         1.2689265034         0.6352692937        -1.8008091767
        2.8854382000         2.1300000000         1.2714788303         0.6327174162        -1.7343218525
        2.8904635000         2.1300000000         1.2612695229         0.6225099064        -2.0002711494
        2.8953999000         2.1300000000         1.2663741766         0.6174061515        -1.8672965009
        2.9004372000         2.1300000000         1.2689265034         0.6148542740        -1.8008091767
        2.9053997000         2.1300000000         1.2689265034         0.6148542740        -1.8008091767
        2.9103958000         2.1300000000         1.2714788303         0.6046467642        -1.7343218525
        2.9153798000         2.1300000000         1.2714788303         0.5969911318        -1.7343218525
        2.9204717000         2.1300000000         1.2638218497         0.5842317445        -1.9337838251
        2.9253796000         2.1300000000         1.2663741766         0.5765761121        -1.8672965009
        2.9303921000         2.1300000000         1.2612695229         0.5663686023        -2.0002711494
        2.9354145000         2.1300000000         1.2663741766         0.5689204797        -1.8672965009
        2.9404296000         2.1300000000         1.2714788303         0.5638167248        -1.7343218525
        2.9453836000         2.1300000000         1.2689265034         0.5536092150        -1.8008091767
        2.9503971000         2.1300000000         1.2663741766         0.5485054601        -1.8672965009
        2.9554007000         2.1300000000         1.2689265034         0.5357460728        -1.8008091767
        2.9603990000         2.1300000000         1.2612695229         0.5255385629        -2.0002711494
        2.9653806000         2.1300000000         1.2510602154         0.5127791757        -2.2662204463
        2.9705038000         2.1300000000         1.2612695229         0.5102272982        -2.0002711494
        2.9754509000         2.1300000000         1.2689265034         0.5076754207        -1.8008091767
        2.9804132000         2.1300000000         1.2638218497         0.4923641560        -1.9337838251
        2.9854447000         2.1300000000         1.2663741766         0.4923641560        -1.8672965009
        2.9903906000         2.1300000000         1.2612695229         0.4770528912        -2.0002711494
        2.9954946000         2.1300000000         1.2663741766         0.4693972588        -1.8672965009
        3.0004103000         2.1300000000         1.2459555617         0.4566378716        -2.3991950947
        3.0054361000         2.1300000000         1.2587171960         0.4540859941        -2.0667584736
        3.0104380000         2.1300000000         1.2587171960         0.4464303617        -2.0667584736
        3.0154642000         2.1300000000         1.2612695229         0.4413266068        -2.0002711494
        3.0204014000         2.1300000000         1.2587171960         0.4336709744        -2.0667584736
        3.0255712000         2.1300000000         1.2663741766         0.4311190970        -1.8672965009
        3.0304105000         2.1300000000         1.2663741766         0.4234634646        -1.8672965009
        3.0354237000         2.1300000000         1.2638218497         0.4107040773        -1.9337838251
        3.0404718000         2.1300000000         1.2587171960         0.4004965675        -2.0667584736
        3.0454793000         2.1300000000         1.2638218497         0.3928409351        -1.9337838251
        3.0504148000         2.1300000000         1.2612695229         0.3826334252        -2.0002711494
        3.0553800000         2.1300000000         1.2561648691         0.3724259154        -2.1332457978
        3.0604432000         2.1300000000         1.2638218497         0.3673221605        -1.9337838251
        3.0653977000         2.1300000000         1.2638218497         0.3673221605        -1.9337838251
        3.0703963000         2.1300000000         1.2612695229         0.3545627732        -2.0002711494
        3.0753931000         2.1300000000         1.2612695229         0.3469071408        -2.0002711494
        3.0804583000         2.1300000000         1.2612695229         0.3392515084        -2.0002711494
        3.0854493000         2.1300000000         1.2587171960         0.3239402437        -2.0667584736
        3.0904363000         2.1300000000         1.2638218497         0.3213883662        -1.9337838251
        3.0953853000         2.1300000000         1.2689265034         0.3213883662        -1.8008091767
        3.1004217000         2.1300000000         1.2663741766         0.3111808564        -1.8672965009
        3.1059254000         2.1300000000         1.2663741766         0.3009733466        -1.8672965009
        3.1104774000         2.1300000000         1.2663741766         0.2984214691        -1.8672965009
        3.1155291000         2.1300000000         1.2689265034         0.2831102043        -1.8008091767
        3.1204124000         2.1300000000         1.2612695229         0.2780064494        -2.0002711494
        3.1258481000         2.1300000000         1.2638218497         0.2626951847        -1.9337838251
        3.1304296000         2.1300000000         1.2536125423         0.2575914298        -2.1997331220
        3.1353988000         2.1300000000         1.2638218497         0.2524876748        -1.9337838251
        3.1404361000         2.1300000000         1.2587171960         0.2397282875        -2.0667584736
        3.1454117000         2.1300000000         1.2587171960         0.2320726552        -2.0667584736
        3.1503987000         2.1300000000         1.2612695229         0.2320726552        -2.0002711494
        3.1553833000         2.1300000000         1.2612695229         0.2193132679        -2.0002711494
        3.1604021000         2.1300000000         1.2638218497         0.2091057580        -1.9337838251
        3.1654630000         2.1300000000         1.2638218497         0.2091057580        -1.9337838251
        3.1705335000         2.1300000000         1.2638218497         0.2014501257        -1.9337838251
        3.1754675000         2.1300000000         1.2510602154         0.1886907384        -2.2662204463
        3.1804003000         2.1300000000         1.2561648691         0.1759313511        -2.1332457978
        3.1854071000         2.1300000000         1.2510602154         0.1682757187        -2.2662204463
        3.1904110000         2.1300000000         1.2714788303         0.1733794736        -1.7343218525
        3.1954414000         2.1300000000         1.2587171960         0.1606200863        -2.0667584736
        3.2004006000         2.1300000000         1.2765834840         0.1580682088        -1.6013472040
        3.2053816000         2.1300000000         1.2561648691         0.1402050666        -2.1332457978
        3.2104390000         2.1300000000         1.2663741766         0.1402050666        -1.8672965009
        3.2154632000         2.1300000000         1.2612695229         0.1274456793        -2.0002711494
        3.2204107000         2.1300000000         1.2536125423         0.1146862920        -2.1997331220
        3.2254289000         2.1300000000         1.2663741766         0.1172381695        -1.8672965009
        3.2305084000         2.1300000000         1.2587171960         0.1121344146        -2.0667584736
        3.2353790000         2.1300000000         1.2638218497         0.0917193949        -1.9337838251
        3.2404841000         2.1300000000         1.2561648691         0.0866156400        -2.1332457978
        3.2453982000         2.1300000000         1.2587171960         0.0789600076        -2.0667584736
        3.2504711000         2.1300000000         1.2561648691         0.0713043752        -2.1332457978
        3.2554708000         2.1300000000         1.2536125423         0.0559931105        -2.1997331220
        3.2604176000         2.1300000000         1.2561648691         0.0508893556        -2.1332457978
        3.2653850000         2.1300000000         1.2536125423         0.0381299683        -2.1997331220
        3.2704026000         2.1300000000         1.2638218497         0.0355780908        -1.9337838251
        3.2753802000         2.1300000000         1.2587171960         0.0279224584        -2.0667584736
        3.2804230000         2.1300000000         1.2561648691         0.0228187035        -2.1332457978
        3.2854350000         2.1300000000         1.2612695229         0.0151630711        -2.0002711494
        3.2904453000         2.1300000000         1.2638218497         0.0126111937        -1.9337838251
        3.2954171000         2.1300000000         1.2689265034         0.0075074388        -1.8008091767
        3.3004753000         2.1300000000         1.2510602154        -0.0052519485        -2.2662204463
        3.3054290000         2.1300000000         1.2485078886        -0.0052519485        -2.3327077705
        3.3104305000         2.1300000000         1.2663741766         0.0024036839        -1.8672965009
        3.3154364000         2.1300000000         1.2587171960         0.0024036839        -2.0667584736
        3.3204241000         2.1300000000         1.2663741766         0.0049555613        -1.8672965009
        3.3254318000         2.1300000000         1.2638218497         0.0049555613        -1.9337838251
        3.3304343000         2.1300000000         1.2638218497        -0.0001481936        -1.9337838251
        3.3354907000         2.1300000000         1.2536125423        -0.0052519485        -2.1997331220
        3.3405591000         2.1300000000         1.2612695229        -0.0052519485        -2.0002711494
        3.3454958000         2.1300000000         1.2612695229         0.0049555613        -2.0002711494
        3.3503965000         2.1300000000         1.2689265034         0.0024036839        -1.8008091767
        3.3554476000         2.1300000000         1.2561648691        -0.0027000711        -2.1332457978
        3.3604109000         2.1300000000         1.2663741766        -0.0001481936        -1.8672965009
        3.3654394000         2.1300000000         1.2536125423        -0.0027000711        -2.1997331220
        3.3704420000         2.1300000000         1.2638218497         0.0100593162        -1.9337838251
        3.3754173000         2.1300000000         1.2638218497         1.1150222560        -1.9337838251
        3.3804604000         2.1300000000         1.2561648691         1.1124703785        -2.1332457978
        3.3854182000         2.1300000000         1.2485078886         1.0920553588        -2.3327077705
        3.3904693000         2.1300000000         1.2612695229         1.0895034814        -2.0002711494
        3.3955089000         2.1300000000         1.2561648691         1.0869516039        -2.1332457978
        3.4004637000         2.1300000000         1.2714788303         1.1175741334        -1.7343218525
        3.4054437000         2.1300000000         1.2638218497         1.1124703785        -1.9337838251
        3.4104126000         2.1300000000         1.2740311571         4.9913241162        -1.6678345282
        3.4154036000         2.1300000000         1.2638218497         5.0015316260        -1.9337838251
        3.4204394000         2.1300000000         1.2663741766         5.0117391359        -1.8672965009
        3.4254307000         2.1300000000         1.2663741766         5.0091872584        -1.8672965009
        3.4303932000         2.1300000000         1.2689265034         5.0117391359        -1.8008091767
        3.4354112000         2.1300000000         1.2638218497         5.0117391359        -1.9337838251
        3.4404405000         2.1300000000         1.2612695229         5.0066353810        -2.0002711494
        3.4453867000         2.1300000000         1.2561648691         4.9989797486        -2.1332457978
        3.4504232000         2.1300000000         1.2587171960         5.0066353810        -2.0667584736
        3.4554360000         2.1300000000         1.2561648691         5.0015316260        -2.1332457978
        3.4604393000         2.1300000000         1.2638218497         5.0066353810        -1.9337838251
        3.4653850000         2.1300000000         1.2561648691         5.0091872584        -2.1332457978
        3.4703965000         2.1300000000         1.2587171960         5.0066353810        -2.0667584736
        3.4753982000         2.1300000000         1.2536125423         5.0066353810        -2.1997331220
        3.4804204000         2.1300000000         1.2485078886         4.9964278711        -2.3327077705
        3.4854055000         2.1300000000         1.2536125423         5.0066353810        -2.1997331220
        3.4904061000         2.1300000000         1.2587171960         4.9964278711        -2.0667584736
        3.4953918000         2.1300000000         1.2536125423         4.9964278711        -2.1997331220
        3.5004465000         2.1300000000         1.2587171960         4.9887722387        -2.0667584736
        3.5054097000         2.1300000000         1.2612695229         4.9811166064        -2.0002711494
        3.5104096000         2.1300000000         1.2612695229         4.9760128515        -2.0002711494
        3.5154045000         2.1300000000         1.2485078886         4.9581497092        -2.3327077705
        3.5204418000         2.1300000000         1.2536125423         4.9530459543        -2.1997331220
        3.5254094000         2.1300000000         1.2561648691         4.9479421994        -2.1332457978
        3.5304681000         2.1300000000         1.2510602154         4.9351828121        -2.2662204463
        3.5354000000         2.1300000000         1.2510602154         4.9249753023        -2.2662204463
        3.5404303000         2.1300000000         1.2612695229         4.9224234248        -2.0002711494
        3.5453911000         2.1300000000         1.2612695229         4.9147677924        -2.0002711494
        3.5504227000         2.1300000000         1.2612695229         4.9071121601        -2.0002711494
        3.5554291000         2.1300000000         1.2638218497         4.8969046502        -1.9337838251
        3.5604060000         2.1300000000         1.2663741766         4.8943527728        -1.8672965009
        3.5655120000         2.1300000000         1.2663741766         4.8892490178        -1.8672965009
        3.5704361000         2.1300000000         1.2536125423         4.8739377531        -2.1997331220
        3.5754642000         2.1300000000         1.2689265034         4.8739377531        -1.8008091767
        3.5804372000         2.1300000000         1.2536125423         4.8484189785        -2.1997331220
        3.5854476000         2.1300000000         1.2638218497         4.8407633461        -1.9337838251
        3.5904247000         2.1300000000         1.2510602154         4.8407633461        -2.2662204463
        3.5954011000         2.1300000000         1.2663741766         4.8433152236        -1.8672965009
        3.6003906000         2.1300000000         1.2714788303         4.8331077137        -1.7343218525
        3.6054119000         2.1300000000         1.2612695229         4.8203483265        -2.0002711494
        3.6103893000         2.1300000000         1.2663741766         4.8152445715        -1.8672965009
        3.6154948000         2.1300000000         1.2612695229         4.8050370617        -2.0002711494
        3.6205012000         2.1300000000         1.2459555617         4.7922776744        -2.3991950947
        3.6254125000         2.1300000000         1.2689265034         4.7922776744        -1.8008091767
        3.6303988000         2.1300000000         1.2638218497         4.7820701646        -1.9337838251
        3.6354083000         2.1300000000         1.2561648691         4.7693107773        -2.1332457978
        3.6403963000         2.1300000000         1.2612695229         4.7591032674        -2.0002711494
        3.6455047000         2.1300000000         1.2561648691         4.7539995125        -2.1332457978
        3.6503954000         2.1300000000         1.2638218497         4.7514476351        -1.9337838251
        3.6557377000         2.1300000000         1.2663741766         4.7514476351        -1.8672965009
        3.6603977000         2.1300000000         1.2714788303         4.7412401252        -1.7343218525
        3.6654140000         2.1300000000         1.2587171960         4.7284807379        -2.0667584736
        3.6704806000         2.1300000000         1.2663741766         4.7208251056        -1.8672965009
        3.6759096000         2.1300000000         1.2536125423         4.7106175957        -2.1997331220
        3.6804350000         2.1300000000         1.2561648691         4.7004100859        -2.1332457978
        3.6854286000         2.1300000000         1.2638218497         4.6927544535        -1.9337838251
        3.6905188000         2.1300000000         1.2561648691         4.6825469437        -2.1332457978
        3.6954216000         2.1300000000         1.2663741766         4.6799950662        -1.8672965009
        3.7004407000         2.1300000000         1.2561648691         4.6646838015        -2.1332457978
        3.7054512000         2.1300000000         1.2587171960         4.6621319240        -2.0667584736
        3.7104380000         2.1300000000         1.2587171960         4.6544762916        -2.0667584736
        3.7155281000         2.1300000000         1.2612695229         4.6493725367        -2.0002711494
        3.7204783000         2.1300000000         1.2612695229         4.6391650269        -2.0002711494
        3.7254961000         2.1300000000         1.2638218497         4.6315093945        -1.9337838251
        3.7305232000         2.1300000000         1.2561648691         4.6238537621        -2.1332457978
        3.7354837000         2.1300000000         1.2663741766         4.6161981297        -1.8672965009
