% Sweep Step 36/200  Vcmd=2.3200V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8604508000         2.3200000000         1.3480486360        -0.0001481936         0.2602978743
        1.8654499000         2.3200000000         1.3327346748        -0.0027000711        -0.1386260710
        1.8704455000         2.3200000000         1.3327346748        -0.0027000711        -0.1386260710
        1.8754354000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        1.8804436000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        1.8854160000         2.3200000000         1.3429439823         0.0100593162         0.1273232259
        1.8904069000         2.3200000000         1.3327346748        -0.0027000711        -0.1386260710
        1.8953990000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        1.9004143000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        1.9054045000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        1.9104119000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        1.9154062000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        1.9204928000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        1.9254047000         2.3200000000         1.3352870017        -0.0052519485        -0.0721387468
        1.9305450000         2.3200000000         1.3327346748        -0.0027000711        -0.1386260710
        1.9354119000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        1.9403761000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        1.9454056000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        1.9504412000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        1.9554034000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        1.9604416000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        1.9654376000         2.3200000000         1.3327346748        -0.0027000711        -0.1386260710
        1.9703755000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        1.9754048000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        1.9804567000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        1.9854049000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        1.9904071000         2.3200000000         1.3327346748        -0.0027000711        -0.1386260710
        1.9954664000         2.3200000000         1.3301823480        -0.0027000711        -0.2051133952
        2.0004571000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        2.0054807000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.0104786000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        2.0154052000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.0204364000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.0253768000         2.3200000000         1.3454963091        -0.0001481936         0.1938105501
        2.0304392000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.0354357000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.0403761000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.0454475000         2.3200000000         1.3301823480        -0.0027000711        -0.2051133952
        2.0504051000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.0554039000         2.3200000000         1.3378393285         0.0049555613        -0.0056514226
        2.0604074000         2.3200000000         1.3454963091         0.0075074388         0.1938105501
        2.0654053000         2.3200000000         1.3429439823         0.0100593162         0.1273232259
        2.0703754000         2.3200000000         1.3352870017         0.0049555613        -0.0721387468
        2.0754572000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        2.0803706000         2.3200000000         1.3301823480        -0.0027000711        -0.2051133952
        2.0854034000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.0904373000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.0954377000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.1004128000         2.3200000000         1.3531532897        -0.0001481936         0.3932725228
        2.1054747000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.1104143000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.1154052000         2.3200000000         1.3301823480        -0.0027000711        -0.2051133952
        2.1204436000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.1255691000         2.3200000000         1.3378393285        -0.0052519485        -0.0056514226
        2.1304054000         2.3200000000         1.3327346748        -0.0027000711        -0.1386260710
        2.1354887000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.1404453000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.1454036000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        2.1504431000         2.3200000000         1.3403916554         0.0075074388         0.0608359017
        2.1554139000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.1604011000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.1654042000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.1704358000         2.3200000000         1.3454963091        -0.0027000711         0.1938105501
        2.1754426000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.1804448000         2.3200000000         1.3301823480        -0.0027000711        -0.2051133952
        2.1854426000         2.3200000000         1.3301823480        -0.0027000711        -0.2051133952
        2.1904925000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        2.1954587000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.2004421000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.2054474000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        2.2104207000         2.3200000000         1.3301823480        -0.0027000711        -0.2051133952
        2.2154738000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.2204032000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.2254795000         2.3200000000         1.3454963091         0.0075074388         0.1938105501
        2.2304040000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        2.2356974000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        2.2404036000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.2454409000         2.3200000000         1.3480486360         0.0075074388         0.2602978743
        2.2504085000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.2554379000         2.3200000000         1.3276300211        -0.0027000711        -0.2716007195
        2.2605368000         2.3200000000         1.3454963091         0.0049555613         0.1938105501
        2.2654607000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.2704043000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.2754084000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.2804045000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.2854034000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.2904840000         2.3200000000         1.3301823480        -0.0027000711        -0.2051133952
        2.2954625000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.3004051000         2.3200000000         1.3429439823         0.0100593162         0.1273232259
        2.3054577000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.3104050000         2.3200000000         1.3378393285         0.0049555613        -0.0056514226
        2.3154099000         2.3200000000         1.3352870017        -0.0027000711        -0.0721387468
        2.3204099000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.3254396000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.3304050000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.3353713000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.3404100000         2.3200000000         1.3327346748        -0.0027000711        -0.1386260710
        2.3454433000         2.3200000000         1.3378393285         0.0049555613        -0.0056514226
        2.3504098000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.3554396000         2.3200000000         1.3454963091         0.0075074388         0.1938105501
        2.3605063000         2.3200000000         1.3429439823         0.0100593162         0.1273232259
        2.3654046000         2.3200000000         1.3429439823         0.0100593162         0.1273232259
        2.3704545000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.3755229000         2.3200000000         1.3429439823         0.0049555613         0.1273232259
        2.3804051000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.3854583000         2.3200000000         1.3403916554         0.0024036839         0.0608359017
        2.3904064000         2.3200000000         1.3403916554         0.0024036839         0.0608359017
        2.3953785000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.4004050000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.4054490000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        2.4104456000         2.3200000000         1.3327346748         0.0024036839        -0.1386260710
        2.4154096000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.4204376000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.4254142000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        2.4304384000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.4354515000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.4404473000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.4455784000         2.3200000000         1.3352870017         0.0100593162        -0.0721387468
        2.4504600000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.4554381000         2.3200000000         1.3454963091         0.0100593162         0.1938105501
        2.4604355000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        2.4654029000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        2.4704060000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.4754479000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        2.4804073000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.4854461000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.4904055000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        2.4954418000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        2.5004393000         2.3200000000         1.3301823480        -0.0027000711        -0.2051133952
        2.5054398000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.5104935000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.5154049000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.5203784000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.5254385000         2.3200000000         1.3352870017         0.0075074388        -0.0721387468
        2.5304060000         2.3200000000         1.3454963091         0.0075074388         0.1938105501
        2.5353775000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.5404034000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.5454588000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.5504372000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.5554033000         2.3200000000         1.3327346748        -0.0027000711        -0.1386260710
        2.5605742000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.5654036000         2.3200000000         1.3506009628         0.0024036839         0.3267851986
        2.5704672000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.5754053000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.5803771000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.5854533000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.5905260000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.5954071000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.6004074000         2.3200000000         1.3301823480        -0.0001481936        -0.2051133952
        2.6054071000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.6104097000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.6154048000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.6204387000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.6254126000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.6304090000         2.3200000000         1.3506009628        -0.0001481936         0.3267851986
        2.6354051000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.6404431000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.6454376000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.6503770000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.6554055000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.6604952000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.6654069000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        2.6704443000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.6754603000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.6804392000         2.3200000000         1.3454963091         0.0049555613         0.1938105501
        2.6854124000         2.3200000000         1.3480486360        -0.0001481936         0.2602978743
        2.6903765000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.6954107000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.7004395000         2.3200000000         1.3454963091         0.0100593162         0.1938105501
        2.7054065000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.7104090000         2.3200000000         1.3480486360         0.0049555613         0.2602978743
        2.7154064000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.7204144000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.7254057000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.7304445000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        2.7354055000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.7404404000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.7454806000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.7504417000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.7554428000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.7604440000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.7654084000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.7704127000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.7753748000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.7804091000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.7856020000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.7905161000         2.3200000000         1.3327346748        -0.0027000711        -0.1386260710
        2.7954111000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.8004024000         2.3200000000         1.3429439823         0.0100593162         0.1273232259
        2.8054043000         2.3200000000         1.3454963091         0.0049555613         0.1938105501
        2.8104071000         2.3200000000         1.3454963091         0.0100593162         0.1938105501
        2.8153723000         2.3200000000         1.3301823480        -0.0027000711        -0.2051133952
        2.8204024000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.8255920000         2.3200000000         1.3506009628         0.0075074388         0.3267851986
        2.8304449000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.8354068000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        2.8404423000         2.3200000000         1.3352870017         0.0049555613        -0.0721387468
        2.8456122000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        2.8504394000         2.3200000000         1.3480486360        -0.0001481936         0.2602978743
        2.8555149000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.8604078000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.8655268000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.8704343000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.8753737000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        2.8804070000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        2.8854093000         2.3200000000         1.3403916554        -0.0001481936         0.0608359017
        2.8904300000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.8954136000         2.3200000000         1.3301823480        -0.0027000711        -0.2051133952
        2.9004651000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.9054669000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.9104149000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.9154047000         2.3200000000         1.3454963091         0.0100593162         0.1938105501
        2.9203798000         2.3200000000         1.3531532897         0.0100593162         0.3932725228
        2.9254033000         2.3200000000         1.3403916554         0.0075074388         0.0608359017
        2.9304553000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        2.9354411000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.9404696000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        2.9453726000         2.3200000000         1.3429439823         0.0100593162         0.1273232259
        2.9507090000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.9556606000         2.3200000000         1.3454963091         0.0075074388         0.1938105501
        2.9603911000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        2.9654085000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.9705184000         2.3200000000         1.3454963091         0.0075074388         0.1938105501
        2.9755026000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.9804069000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.9853724000         2.3200000000         1.3429439823         0.0024036839         0.1273232259
        2.9904057000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        2.9954067000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.0004091000         2.3200000000         1.3352870017         0.0075074388        -0.0721387468
        3.0054036000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.0103731000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.0153728000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.0204477000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.0253722000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        3.0304205000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        3.0354508000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        3.0404755000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        3.0454242000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.0504454000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.0554173000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.0604207000         2.3200000000         1.3480486360         0.0100593162         0.2602978743
        3.0654936000         2.3200000000         1.3403916554        -0.0001481936         0.0608359017
        3.0705541000         2.3200000000         1.3506009628         0.0075074388         0.3267851986
        3.0755157000         2.3200000000         1.3403916554         0.0075074388         0.0608359017
        3.0804473000         2.3200000000         1.3378393285         0.0049555613        -0.0056514226
        3.0855102000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.0904571000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.0954494000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        3.1004546000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        3.1054540000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        3.1104527000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.1154197000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.1204517000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.1254175000         2.3200000000         1.3301823480         0.0024036839        -0.2051133952
        3.1304531000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.1355324000         2.3200000000         1.3403916554         0.0024036839         0.0608359017
        3.1404854000         2.3200000000         1.3327346748        -0.0027000711        -0.1386260710
        3.1454454000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        3.1504489000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.1554122000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.1605295000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.1655266000         2.3200000000         1.3429439823         0.0100593162         0.1273232259
        3.1705385000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.1754470000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        3.1804784000         2.3200000000         1.3327346748        -0.0027000711        -0.1386260710
        3.1854503000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.1904821000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        3.1954497000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.2004599000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.2054518000         2.3200000000         1.3352870017        -0.0052519485        -0.0721387468
        3.2104551000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.2154385000         2.3200000000         1.3301823480        -0.0001481936        -0.2051133952
        3.2204576000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        3.2254834000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.2304564000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        3.2353729000         2.3200000000         1.3327346748        -0.0078038260        -0.1386260710
        3.2404352000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        3.2454400000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.2504579000         2.3200000000         1.3454963091         0.0075074388         0.1938105501
        3.2554251000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.2604070000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        3.2654470000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.2704467000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.2754391000         2.3200000000         1.3454963091         0.0075074388         0.1938105501
        3.2804401000         2.3200000000         1.3403916554        -0.0001481936         0.0608359017
        3.2854477000         2.3200000000         1.3557056165         0.0075074388         0.4597598470
        3.2904091000         2.3200000000         1.3454963091         0.0100593162         0.1938105501
        3.2954111000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.3004068000         2.3200000000         1.3301823480        -0.0027000711        -0.2051133952
        3.3054461000         2.3200000000         1.3454963091         0.0075074388         0.1938105501
        3.3103734000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.3154043000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.3204654000         2.3200000000         1.3429439823         0.0024036839         0.1273232259
        3.3254624000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.3304672000         2.3200000000         1.3454963091         0.0100593162         0.1938105501
        3.3354103000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        3.3404572000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        3.3454524000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.3504221000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.3554846000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.3604415000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        3.3654127000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        3.3705256000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.3754068000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.3804173000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        3.3853786000         2.3200000000         1.3327346748        -0.0027000711        -0.1386260710
        3.3907633000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.3954086000         2.3200000000         1.3429439823         0.0049555613         0.1273232259
        3.4004153000         2.3200000000         1.3327346748        -0.0027000711        -0.1386260710
        3.4054082000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.4104401000         2.3200000000         1.3454963091         0.0075074388         0.1938105501
        3.4153927000         2.3200000000         1.3327346748        -0.0027000711        -0.1386260710
        3.4204102000         2.3200000000         1.3429439823         0.0049555613         0.1273232259
        3.4254065000         2.3200000000         1.3633625971         0.0024036839         0.6592218197
        3.4304388000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.4354079000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        3.4404131000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.4454868000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.4504831000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        3.4554145000         2.3200000000         1.3403916554         0.0024036839         0.0608359017
        3.4604107000         2.3200000000         1.3429439823         0.0049555613         0.1273232259
        3.4654052000         2.3200000000         1.3301823480        -0.0027000711        -0.2051133952
        3.4704031000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.4754090000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.4804101000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.4854077000         2.3200000000         1.3301823480        -0.0027000711        -0.2051133952
        3.4904098000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.4954096000         2.3200000000         1.3403916554        -0.0052519485         0.0608359017
        3.5004150000         2.3200000000         1.3454963091         0.0100593162         0.1938105501
        3.5054520000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        3.5103726000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.5154074000         2.3200000000         1.3454963091         0.0049555613         0.1938105501
        3.5204381000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.5254617000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.5304072000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        3.5354102000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        3.5404510000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        3.5454093000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        3.5504510000         2.3200000000         1.3454963091         0.0100593162         0.1938105501
        3.5555947000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.5606604000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        3.5654387000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        3.5704033000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        3.5754883000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.5804074000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.5854073000         2.3200000000         1.3327346748        -0.0027000711        -0.1386260710
        3.5904481000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        3.5955835000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.6004518000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.6054798000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        3.6104511000         2.3200000000         1.3429439823         0.0100593162         0.1273232259
        3.6154643000         2.3200000000         1.3454963091         0.0075074388         0.1938105501
        3.6204517000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.6254138000         2.3200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.6304047000         2.3200000000         1.3352870017        -0.0027000711        -0.0721387468
        3.6354482000         2.3200000000         1.3403916554         0.0049555613         0.0608359017
        3.6404952000         2.3200000000         1.3480486360         0.0049555613         0.2602978743
        3.6454353000         2.3200000000         1.3429439823         0.0049555613         0.1273232259
        3.6504054000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.6553799000         2.3200000000         1.3352870017        -0.0001481936        -0.0721387468
        3.6604750000         2.3200000000         1.3327346748        -0.0027000711        -0.1386260710
        3.6654090000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.6704039000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        3.6754522000         2.3200000000         1.3454963091         0.0075074388         0.1938105501
        3.6804135000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        3.6854412000         2.3200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.6905360000         2.3200000000         1.3327346748         0.0049555613        -0.1386260710
        3.6954113000         2.3200000000         1.3327346748        -0.0001481936        -0.1386260710
        3.7004086000         2.3200000000         1.3378393285         0.0024036839        -0.0056514226
        3.7054466000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        3.7106358000         2.3200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.7154064000         2.3200000000         1.3352870017         0.0024036839        -0.0721387468
        3.7204092000         2.3200000000         1.3429439823         0.0075074388         0.1273232259
        3.7254182000         2.3200000000         1.3429439823         0.0100593162         0.1273232259
