% Sweep Step 45/200  Vcmd=2.7300V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8854661000         2.7300000000         1.3352870017         0.0942712724        -0.0721387468
        1.8905366000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        1.8953991000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        1.9004454000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        1.9055102000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        1.9103895000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        1.9154658000         2.7300000000         1.3480486360         0.0968231498         0.2602978743
        1.9204252000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        1.9254674000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        1.9303879000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        1.9354386000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        1.9403846000         2.7300000000         1.3403916554         0.0917193949         0.0608359017
        1.9454160000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        1.9503815000         2.7300000000         1.3429439823         0.0993750273         0.1273232259
        1.9554574000         2.7300000000         1.3301823480         0.0917193949        -0.2051133952
        1.9604365000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        1.9654554000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        1.9704528000         2.7300000000         1.3454963091         0.0968231498         0.1938105501
        1.9754214000         2.7300000000         1.3429439823         0.0993750273         0.1273232259
        1.9804201000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        1.9854841000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        1.9904832000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        1.9954917000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.0004263000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.0053831000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.0104234000         2.7300000000         1.3378393285         0.0942712724        -0.0056514226
        2.0154158000         2.7300000000         1.3301823480         0.0840637625        -0.2051133952
        2.0204964000         2.7300000000         1.3429439823         0.0993750273         0.1273232259
        2.0255353000         2.7300000000         1.3608102703         0.0993750273         0.5927344955
        2.0303966000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.0353864000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        2.0404336000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.0454210000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.0504595000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        2.0554200000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.0604608000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        2.0653868000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        2.0704296000         2.7300000000         1.3454963091         0.0968231498         0.1938105501
        2.0753814000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.0804533000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        2.0854814000         2.7300000000         1.3378393285         0.0942712724        -0.0056514226
        2.0904673000         2.7300000000         1.3429439823         0.0942712724         0.1273232259
        2.0953911000         2.7300000000         1.3301823480         0.0840637625        -0.2051133952
        2.1003902000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        2.1054315000         2.7300000000         1.3352870017         0.0942712724        -0.0721387468
        2.1104837000         2.7300000000         1.3327346748         0.0840637625        -0.1386260710
        2.1153882000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        2.1205754000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        2.1253871000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.1304763000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.1353859000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.1403901000         2.7300000000         1.3429439823         0.0993750273         0.1273232259
        2.1453824000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        2.1504157000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        2.1554611000         2.7300000000         1.3352870017         0.0942712724        -0.0721387468
        2.1605118000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        2.1653934000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.1705271000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        2.1754358000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.1804226000         2.7300000000         1.3352870017         0.0942712724        -0.0721387468
        2.1854630000         2.7300000000         1.3454963091         0.0993750273         0.1938105501
        2.1904098000         2.7300000000         1.3454963091         0.0993750273         0.1938105501
        2.1955456000         2.7300000000         1.3454963091         0.0968231498         0.1938105501
        2.2005038000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.2054005000         2.7300000000         1.3378393285         0.0942712724        -0.0056514226
        2.2104013000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        2.2154541000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.2204594000         2.7300000000         1.3429439823         0.0993750273         0.1273232259
        2.2254337000         2.7300000000         1.3429439823         0.0942712724         0.1273232259
        2.2304654000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.2355161000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.2404526000         2.7300000000         1.3378393285         0.0942712724        -0.0056514226
        2.2454161000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        2.2503903000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.2555470000         2.7300000000         1.3480486360         0.0968231498         0.2602978743
        2.2604344000         2.7300000000         1.3429439823         0.0891675175         0.1273232259
        2.2655475000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        2.2704224000         2.7300000000         1.3429439823         0.1019269048         0.1273232259
        2.2754201000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.2804193000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.2854157000         2.7300000000         1.3352870017         0.0942712724        -0.0721387468
        2.2904133000         2.7300000000         1.3403916554         0.0917193949         0.0608359017
        2.2953896000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.3003878000         2.7300000000         1.3454963091         0.0917193949         0.1938105501
        2.3054192000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        2.3104232000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        2.3154190000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.3203823000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.3254489000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        2.3304566000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.3354505000         2.7300000000         1.3378393285         0.0942712724        -0.0056514226
        2.3404489000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        2.3453980000         2.7300000000         1.3276300211         0.0866156400        -0.2716007195
        2.3503901000         2.7300000000         1.3327346748         0.0815118851        -0.1386260710
        2.3554125000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        2.3603870000         2.7300000000         1.3403916554         0.0917193949         0.0608359017
        2.3656654000         2.7300000000         1.3301823480         0.0840637625        -0.2051133952
        2.3705036000         2.7300000000         1.3403916554         0.0917193949         0.0608359017
        2.3754249000         2.7300000000         1.3506009628         0.0917193949         0.3267851986
        2.3803892000         2.7300000000         1.3454963091         0.0993750273         0.1938105501
        2.3855131000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.3904606000         2.7300000000         1.3454963091         0.0968231498         0.1938105501
        2.3954022000         2.7300000000         1.3378393285         0.0942712724        -0.0056514226
        2.4004268000         2.7300000000         1.3403916554         0.0840637625         0.0608359017
        2.4054340000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.4104349000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.4154514000         2.7300000000         1.3378393285         0.0942712724        -0.0056514226
        2.4205188000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.4253968000         2.7300000000         1.3403916554         0.0993750273         0.0608359017
        2.4304273000         2.7300000000         1.3403916554         0.0917193949         0.0608359017
        2.4353893000         2.7300000000         1.3378393285         0.0891675175        -0.0056514226
        2.4404153000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        2.4455656000         2.7300000000         1.3531532897         0.0917193949         0.3932725228
        2.4505952000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.4554476000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.4604181000         2.7300000000         1.3429439823         0.0993750273         0.1273232259
        2.4654018000         2.7300000000         1.3454963091         0.0968231498         0.1938105501
        2.4704158000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.4754907000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.4804341000         2.7300000000         1.3378393285         0.0942712724        -0.0056514226
        2.4853810000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        2.4904145000         2.7300000000         1.3378393285         0.0942712724        -0.0056514226
        2.4953884000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.5004473000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.5054259000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.5104140000         2.7300000000         1.3454963091         0.0993750273         0.1938105501
        2.5154291000         2.7300000000         1.3327346748         0.0942712724        -0.1386260710
        2.5204580000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        2.5253800000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.5303943000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.5354174000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        2.5404064000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.5453849000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.5503995000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.5554527000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.5604006000         2.7300000000         1.3378393285         0.0942712724        -0.0056514226
        2.5653857000         2.7300000000         1.3352870017         0.0942712724        -0.0721387468
        2.5703908000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.5753816000         2.7300000000         1.3403916554         0.0942712724         0.0608359017
        2.5804153000         2.7300000000         1.3454963091         0.0968231498         0.1938105501
        2.5854553000         2.7300000000         1.3403916554         0.0917193949         0.0608359017
        2.5904011000         2.7300000000         1.3301823480         0.0917193949        -0.2051133952
        2.5954214000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.6004453000         2.7300000000         1.3403916554         0.0917193949         0.0608359017
        2.6055839000         2.7300000000         1.3352870017         0.0942712724        -0.0721387468
        2.6103879000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.6154186000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        2.6205415000         2.7300000000         1.3352870017         0.0866156400        -0.0721387468
        2.6254230000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.6303990000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        2.6354211000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        2.6406500000         2.7300000000         1.3378393285         0.0942712724        -0.0056514226
        2.6454388000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.6504142000         2.7300000000         1.3454963091         0.0968231498         0.1938105501
        2.6553874000         2.7300000000         1.3582579434         0.0993750273         0.5262471713
        2.6604024000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        2.6654215000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.6706011000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.6754250000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.6804190000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.6854473000         2.7300000000         1.3480486360         0.0968231498         0.2602978743
        2.6904040000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.6954170000         2.7300000000         1.3454963091         0.0968231498         0.1938105501
        2.7004168000         2.7300000000         1.3378393285         0.0942712724        -0.0056514226
        2.7053959000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        2.7103809000         2.7300000000         1.3454963091         0.0968231498         0.1938105501
        2.7154717000         2.7300000000         1.3429439823         0.0993750273         0.1273232259
        2.7204225000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        2.7254545000         2.7300000000         1.3352870017         0.0866156400        -0.0721387468
        2.7304222000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.7354757000         2.7300000000         1.3378393285         0.0866156400        -0.0056514226
        2.7404193000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        2.7455844000         2.7300000000         1.3454963091         0.0993750273         0.1938105501
        2.7503898000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.7555732000         2.7300000000         1.3454963091         0.0993750273         0.1938105501
        2.7604206000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.7654158000         2.7300000000         1.3403916554         0.0917193949         0.0608359017
        2.7704260000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        2.7754605000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.7803971000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.7854322000         2.7300000000         1.3276300211         0.0891675175        -0.2716007195
        2.7905819000         2.7300000000         1.3429439823         0.0993750273         0.1273232259
        2.7954490000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        2.8005510000         2.7300000000         1.3327346748         0.0840637625        -0.1386260710
        2.8054347000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.8103823000         2.7300000000         1.3352870017         0.0942712724        -0.0721387468
        2.8154146000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.8203926000         2.7300000000         1.3352870017         0.0942712724        -0.0721387468
        2.8254725000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        2.8303884000         2.7300000000         1.3454963091         0.0968231498         0.1938105501
        2.8354829000         2.7300000000         1.3403916554         0.0917193949         0.0608359017
        2.8406080000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.8454948000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        2.8504324000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.8554564000         2.7300000000         1.3301823480         0.0891675175        -0.2051133952
        2.8604226000         2.7300000000         1.3352870017         0.0840637625        -0.0721387468
        2.8654475000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.8704152000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.8756195000         2.7300000000         1.3429439823         0.0917193949         0.1273232259
        2.8804322000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.8854546000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        2.8904550000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.8954425000         2.7300000000         1.3429439823         0.0993750273         0.1273232259
        2.9004290000         2.7300000000         1.3352870017         0.0942712724        -0.0721387468
        2.9054407000         2.7300000000         1.3378393285         0.0891675175        -0.0056514226
        2.9106723000         2.7300000000         1.3352870017         0.0891675175        -0.0721387468
        2.9155023000         2.7300000000         1.3352870017         0.0891675175        -0.0721387468
        2.9204539000         2.7300000000         1.3301823480         0.0891675175        -0.2051133952
        2.9258166000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.9305129000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        2.9354323000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.9405009000         2.7300000000         1.3429439823         0.0891675175         0.1273232259
        2.9455703000         2.7300000000         1.3531532897         0.0917193949         0.3932725228
        2.9505361000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        2.9554633000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        2.9604958000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        2.9655022000         2.7300000000         1.3378393285         0.0942712724        -0.0056514226
        2.9704633000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.9755462000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        2.9804365000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        2.9854680000         2.7300000000         1.3352870017         0.0942712724        -0.0721387468
        2.9904348000         2.7300000000         1.3352870017         0.0993750273        -0.0721387468
        2.9954604000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        3.0005579000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.0054909000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.0104417000         2.7300000000         1.3403916554         0.0917193949         0.0608359017
        3.0154262000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        3.0206118000         2.7300000000         1.3352870017         0.0942712724        -0.0721387468
        3.0254306000         2.7300000000         1.3429439823         0.0993750273         0.1273232259
        3.0305845000         2.7300000000         1.3327346748         0.0840637625        -0.1386260710
        3.0354456000         2.7300000000         1.3301823480         0.0840637625        -0.2051133952
        3.0404688000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.0453878000         2.7300000000         1.3506009628         0.0866156400         0.3267851986
        3.0504075000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        3.0553867000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.0604166000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        3.0654244000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.0703994000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.0753867000         2.7300000000         1.3403916554         0.0917193949         0.0608359017
        3.0804615000         2.7300000000         1.3352870017         0.0866156400        -0.0721387468
        3.0854233000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.0905490000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.0954147000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        3.1003860000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.1053871000         2.7300000000         1.3352870017         0.0891675175        -0.0721387468
        3.1106039000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        3.1154091000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        3.1203903000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        3.1253957000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        3.1303843000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.1354921000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.1405747000         2.7300000000         1.3429439823         0.0993750273         0.1273232259
        3.1454372000         2.7300000000         1.3378393285         0.0942712724        -0.0056514226
        3.1504176000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        3.1554000000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.1604351000         2.7300000000         1.3352870017         0.0968231498        -0.0721387468
        3.1654192000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        3.1703830000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        3.1755212000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        3.1804422000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        3.1855957000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.1905543000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.1953969000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        3.2004262000         2.7300000000         1.3378393285         0.0942712724        -0.0056514226
        3.2054145000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.2103883000         2.7300000000         1.3301823480         0.0840637625        -0.2051133952
        3.2153845000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        3.2204206000         2.7300000000         1.3250776943         0.0840637625        -0.3380880437
        3.2253827000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.2303830000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.2354798000         2.7300000000         1.3327346748         0.0840637625        -0.1386260710
        3.2404251000         2.7300000000         1.3429439823         0.0993750273         0.1273232259
        3.2454162000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.2504305000         2.7300000000         1.3429439823         0.0993750273         0.1273232259
        3.2554226000         2.7300000000         1.3352870017         0.0840637625        -0.0721387468
        3.2603883000         2.7300000000         1.3250776943         0.0866156400        -0.3380880437
        3.2654312000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.2703900000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.2754213000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.2804226000         2.7300000000         1.3429439823         0.0993750273         0.1273232259
        3.2854966000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        3.2904648000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.2954036000         2.7300000000         1.3327346748         0.0840637625        -0.1386260710
        3.3004174000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.3054800000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        3.3103926000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        3.3154175000         2.7300000000         1.3454963091         0.0968231498         0.1938105501
        3.3204147000         2.7300000000         1.3403916554         0.0917193949         0.0608359017
        3.3254614000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        3.3304333000         2.7300000000         1.3403916554         0.0917193949         0.0608359017
        3.3354171000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        3.3404169000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        3.3454329000         2.7300000000         1.3301823480         0.0840637625        -0.2051133952
        3.3504154000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.3554173000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        3.3604200000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.3654159000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.3704180000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        3.3754397000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.3804220000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.3854374000         2.7300000000         1.3301823480         0.0840637625        -0.2051133952
        3.3904189000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        3.3955409000         2.7300000000         1.3327346748         0.0840637625        -0.1386260710
        3.4003894000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.4053921000         2.7300000000         1.3506009628         0.0968231498         0.3267851986
        3.4104179000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        3.4153868000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.4204153000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.4255804000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        3.4304732000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        3.4354335000         2.7300000000         1.3327346748         0.0840637625        -0.1386260710
        3.4404183000         2.7300000000         1.3301823480         0.0840637625        -0.2051133952
        3.4454161000         2.7300000000         1.3454963091         0.0968231498         0.1938105501
        3.4504230000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.4554738000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.4604138000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        3.4653906000         2.7300000000         1.3429439823         0.0942712724         0.1273232259
        3.4704227000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        3.4755236000         2.7300000000         1.3301823480         0.0840637625        -0.2051133952
        3.4805241000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        3.4855669000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        3.4904093000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.4954201000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.5004168000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.5054184000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.5104764000         2.7300000000         1.3454963091         0.0968231498         0.1938105501
        3.5153881000         2.7300000000         1.3429439823         0.0993750273         0.1273232259
        3.5203934000         2.7300000000         1.3352870017         0.0968231498        -0.0721387468
        3.5253945000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        3.5304690000         2.7300000000         1.3429439823         0.0993750273         0.1273232259
        3.5354221000         2.7300000000         1.3454963091         0.0993750273         0.1938105501
        3.5404468000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.5454654000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.5503902000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.5554178000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        3.5604880000         2.7300000000         1.3352870017         0.0942712724        -0.0721387468
        3.5654700000         2.7300000000         1.3454963091         0.0968231498         0.1938105501
        3.5704972000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.5754325000         2.7300000000         1.3378393285         0.0942712724        -0.0056514226
        3.5804249000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.5854335000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        3.5904806000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        3.5954320000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.6004570000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.6054236000         2.7300000000         1.3480486360         0.0968231498         0.2602978743
        3.6104859000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.6154133000         2.7300000000         1.3352870017         0.0866156400        -0.0721387468
        3.6204622000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.6254434000         2.7300000000         1.3454963091         0.0993750273         0.1938105501
        3.6304734000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        3.6353890000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.6404595000         2.7300000000         1.3454963091         0.0968231498         0.1938105501
        3.6453914000         2.7300000000         1.3403916554         0.0891675175         0.0608359017
        3.6503960000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        3.6554173000         2.7300000000         1.3301823480         0.0840637625        -0.2051133952
        3.6604430000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        3.6653848000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        3.6704816000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        3.6754160000         2.7300000000         1.3454963091         0.0993750273         0.1938105501
        3.6803878000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.6854254000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        3.6905197000         2.7300000000         1.3301823480         0.0866156400        -0.2051133952
        3.6955040000         2.7300000000         1.3454963091         0.0993750273         0.1938105501
        3.7004228000         2.7300000000         1.3403916554         0.0993750273         0.0608359017
        3.7054049000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
        3.7104261000         2.7300000000         1.3378393285         0.0942712724        -0.0056514226
        3.7154502000         2.7300000000         1.3276300211         0.0942712724        -0.2716007195
        3.7204346000         2.7300000000         1.3557056165         0.0968231498         0.4597598470
        3.7254492000         2.7300000000         1.3429439823         0.1019269048         0.1273232259
        3.7304538000         2.7300000000         1.3429439823         0.0968231498         0.1273232259
        3.7355575000         2.7300000000         1.3429439823         0.0993750273         0.1273232259
        3.7404744000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.7454774000         2.7300000000         1.3378393285         0.0917193949        -0.0056514226
        3.7503895000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        3.7554762000         2.7300000000         1.3352870017         0.0866156400        -0.0721387468
        3.7604709000         2.7300000000         1.3327346748         0.0866156400        -0.1386260710
        3.7655030000         2.7300000000         1.3327346748         0.0840637625        -0.1386260710
        3.7703879000         2.7300000000         1.3352870017         0.0917193949        -0.0721387468
