% Motor Sweep Step 7/50
% Vcmd       = 2.9000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.4450082000         2.9000000000         1.4271707685         1.3319318400         2.4045140807
        2.4500979000         2.9000000000         1.4450370565         1.3548987371         2.8699253502
        2.4550072000         2.9000000000         1.4322754222         1.3548987371         2.5374887291
        2.4600101000         2.9000000000         1.4348277491         1.3753137568         2.6039760533
        2.4650100000         2.9000000000         1.4399324028         1.3753137568         2.7369507018
        2.4700099000         2.9000000000         1.4348277491         1.3880731441         2.6039760533
        2.4750069000         2.9000000000         1.4246184417         1.3982806539         2.3380267564
        2.4800101000         2.9000000000         1.4373800759         1.4084881638         2.6704633776
        2.4850073000         2.9000000000         1.4348277491         1.4186956736         2.6039760533
        2.4900090000         2.9000000000         1.4348277491         1.4340069384         2.6039760533
        2.4950040000         2.9000000000         1.4271707685         1.4314550609         2.4045140807
        2.5000095000         2.9000000000         1.4348277491         1.4442144482         2.6039760533
        2.5050061000         2.9000000000         1.4373800759         1.4569738355         2.6704633776
        2.5100104000         2.9000000000         1.4322754222         1.4646294679         2.5374887291
        2.5150077000         2.9000000000         1.4348277491         1.4773888552         2.6039760533
        2.5200099000         2.9000000000         1.4297230954         1.4850444875         2.4710014049
        2.5250066000         2.9000000000         1.4373800759         1.5029076297         2.6704633776
        2.5300097000         2.9000000000         1.4348277491         1.5054595072         2.6039760533
        2.5350089000         2.9000000000         1.3990951731         1.5156670170         1.6731535142
        2.5400099000         2.9000000000         1.4348277491         1.5284264043         2.6039760533
        2.5450096000         2.9000000000         1.4297230954         1.5258745269         2.4710014049
        2.5500099000         2.9000000000         1.4271707685         1.5411857916         2.4045140807
        2.5550074000         2.9000000000         1.4322754222         1.5488414240         2.5374887291
        2.5600096000         2.9000000000         1.4348277491         1.5667045662         2.6039760533
        2.5650071000         2.9000000000         1.4271707685         1.5743601986         2.4045140807
        2.5700077000         2.9000000000         1.4373800759         1.5845677084         2.6704633776
        2.5750094000         2.9000000000         1.4348277491         1.5973270957         2.6039760533
        2.5800092000         2.9000000000         1.4322754222         1.5947752183         2.5374887291
        2.5850082000         2.9000000000         1.4220661148         1.6075346056         2.2715394322
        2.5900055000         2.9000000000         1.4373800759         1.6151902379         2.6704633776
        2.5950095000         2.9000000000         1.4271707685         1.6253977478         2.4045140807
        2.6000075000         2.9000000000         1.4297230954         1.6330533802         2.4710014049
        2.6050094000         2.9000000000         1.4271707685         1.6356052576         2.4045140807
        2.6100083000         2.9000000000         1.4322754222         1.6458127674         2.5374887291
        2.6150048000         2.9000000000         1.4322754222         1.6560202773         2.5374887291
        2.6200029000         2.9000000000         1.4373800759         1.6764352970         2.6704633776
        2.6250069000         2.9000000000         1.4220661148         1.6713315420         2.2715394322
        2.6300039000         2.9000000000         1.4041998268         1.6866428068         1.8061281626
        2.6350062000         2.9000000000         1.4297230954         1.6968503166         2.4710014049
        2.6400073000         2.9000000000         1.4246184417         1.6994021941         2.3380267564
        2.6450048000         2.9000000000         1.4220661148         1.7096097039         2.2715394322
        2.6500040000         2.9000000000         1.4195137880         1.7198172138         2.2050521080
        2.6550054000         2.9000000000         1.4271707685         1.7325766011         2.4045140807
        2.6600073000         2.9000000000         1.4373800759         1.7478878658         2.6704633776
        2.6650050000         2.9000000000         1.4246184417         1.7504397433         2.3380267564
        2.6700047000         2.9000000000         1.4348277491         1.7657510080         2.6039760533
        2.6750075000         2.9000000000         1.4322754222         1.7759585179         2.5374887291
        2.6800074000         2.9000000000         1.4373800759         1.7836141502         2.6704633776
        2.6850096000         2.9000000000         1.4246184417         1.7785103953         2.3380267564
        2.6900084000         2.9000000000         1.4246184417         1.7887179052         2.3380267564
        2.6950063000         2.9000000000         1.4297230954         1.8065810474         2.4710014049
        2.7000052000         2.9000000000         1.4246184417         1.8091329248         2.3380267564
        2.7050135000         2.9000000000         1.4220661148         1.8167885572         2.2715394322
        2.7100079000         2.9000000000         1.4041998268         1.8320998220         1.8061281626
        2.7150025000         2.9000000000         1.4195137880         1.8423073318         2.2050521080
        2.7200086000         2.9000000000         1.4373800759         1.8499629642         2.6704633776
        2.7250051000         2.9000000000         1.4246184417         1.8601704740         2.3380267564
        2.7300050000         2.9000000000         1.4322754222         1.8678261064         2.5374887291
        2.7350063000         2.9000000000         1.4322754222         1.8780336162         2.5374887291
        2.7400072000         2.9000000000         1.4297230954         1.8882411261         2.4710014049
        2.7450056000         2.9000000000         1.4246184417         1.8907930035         2.3380267564
        2.7500066000         2.9000000000         1.4271707685         1.9061042683         2.4045140807
        2.7550084000         2.9000000000         1.4373800759         1.9163117781         2.6704633776
        2.7600069000         2.9000000000         1.4322754222         1.9214155330         2.5374887291
        2.7650036000         2.9000000000         1.4271707685         1.9316230429         2.4045140807
        2.7700076000         2.9000000000         1.4322754222         1.9443824302         2.5374887291
        2.7750034000         2.9000000000         1.4220661148         1.9443824302         2.2715394322
        2.7800067000         2.9000000000         1.4373800759         1.9622455724         2.6704633776
        2.7850071000         2.9000000000         1.4297230954         1.9622455724         2.4710014049
        2.7900043000         2.9000000000         1.4246184417         1.9775568371         2.3380267564
        2.7950043000         2.9000000000         1.4322754222         1.9928681019         2.5374887291
        2.8000081000         2.9000000000         1.4373800759         2.0030756117         2.6704633776
        2.8050252000         2.9000000000         1.4322754222         2.0107312441         2.5374887291
        2.8100078000         2.9000000000         1.4246184417         2.0158349990         2.3380267564
        2.8150054000         2.9000000000         1.4246184417         2.0260425088         2.3380267564
        2.8200788000         2.9000000000         1.4475893834         2.0490094060         2.9364126745
        2.8250057000         2.9000000000         1.4348277491         2.0515612834         2.6039760533
        2.8300047000         2.9000000000         1.4348277491         2.0592169158         2.6039760533
        2.8350108000         2.9000000000         1.4450370565         2.0694244256         2.8699253502
        2.8400070000         2.9000000000         1.4246184417         2.0745281806         2.3380267564
        2.8450073000         2.9000000000         1.4424847297         2.0898394453         2.8034380260
        2.8500084000         2.9000000000         1.4271707685         2.0949432002         2.4045140807
        2.8550069000         2.9000000000         1.4373800759         2.1128063424         2.6704633776
        2.8600099000         2.9000000000         1.4041998268         2.1179100974         1.8061281626
        2.8650104000         2.9000000000         1.4271707685         2.1230138523         2.4045140807
        2.8700069000         2.9000000000         1.4297230954         2.1332213621         2.4710014049
        2.8750097000         2.9000000000         1.4297230954         2.1510845043         2.4710014049
        2.8800066000         2.9000000000         1.4399324028         2.1612920142         2.7369507018
        2.8850922000         2.9000000000         1.4373800759         2.1740514015         2.6704633776
        2.8900050000         2.9000000000         1.4373800759         2.1817070338         2.6704633776
        2.8950085000         2.9000000000         1.4322754222         2.1842589113         2.5374887291
        2.9062836000         2.9000000000         1.4424847297         2.2148814408         2.8034380260
        2.9071867000         2.9000000000         1.4424847297         2.2148814408         2.8034380260
        2.9100052000         2.9000000000         1.4399324028         2.2199851957         2.7369507018
        2.9150052000         2.9000000000         1.4373800759         2.2301927056         2.6704633776
        2.9200040000         2.9000000000         1.4501417102         2.2506077252         3.0028999987
        2.9250043000         2.9000000000         1.4297230954         2.2480558478         2.4710014049
        2.9300105000         2.9000000000         1.4475893834         2.2659189900         2.9364126745
        2.9350070000         2.9000000000         1.4373800759         2.2735746224         2.6704633776
        2.9400817000         2.9000000000         1.4322754222         2.2812302547         2.5374887291
        2.9450097000         2.9000000000         1.4399324028         2.2965415195         2.7369507018
        2.9500081000         2.9000000000         1.4373800759         2.3016452744         2.6704633776
        2.9550071000         2.9000000000         1.4348277491         2.3144046617         2.6039760533
        2.9600165000         2.9000000000         1.4399324028         2.3195084166         2.7369507018
        2.9650094000         2.9000000000         1.4450370565         2.3399234363         2.8699253502
        2.9700071000         2.9000000000         1.4424847297         2.3450271912         2.8034380260
        2.9750094000         2.9000000000         1.4399324028         2.3552347011         2.7369507018
        2.9800098000         2.9000000000         1.4424847297         2.3679940883         2.8034380260
        2.9850068000         2.9000000000         1.4373800759         2.3756497207         2.6704633776
        2.9900054000         2.9000000000         1.4424847297         2.3884091080         2.8034380260
        2.9950063000         2.9000000000         1.4322754222         2.3909609855         2.5374887291
        3.0000233000         2.9000000000         1.4373800759         2.4011684953         2.6704633776
        3.0050055000         2.9000000000         1.4450370565         2.4266872699         2.8699253502
        3.0100056000         2.9000000000         1.4271707685         2.4241353924         2.4045140807
        3.0150054000         2.9000000000         1.4424847297         2.4394466572         2.8034380260
        3.0200714000         2.9000000000         1.4348277491         2.4547579220         2.6039760533
        3.0250440000         2.9000000000         1.4373800759         2.4598616769         2.6704633776
        3.0300465000         2.9000000000         1.4373800759         2.4700691867         2.6704633776
        3.0350046000         2.9000000000         1.4348277491         2.4802766965         2.6039760533
        3.0400106000         2.9000000000         1.4399324028         2.4904842064         2.7369507018
        3.0450151000         2.9000000000         1.4424847297         2.5032435937         2.8034380260
        3.0500078000         2.9000000000         1.4348277491         2.5057954711         2.6039760533
        3.0550063000         2.9000000000         1.4322754222         2.5134511035         2.5374887291
        3.0600067000         2.9000000000         1.4348277491         2.5338661232         2.6039760533
        3.0652026000         2.9000000000         1.4373800759         2.5389698781         2.6704633776
        3.0700112000         2.9000000000         1.4348277491         2.5517292654         2.6039760533
        3.0750053000         2.9000000000         1.4297230954         2.5593848978         2.4710014049
        3.0800087000         2.9000000000         1.4475893834         2.5746961625         2.9364126745
        3.0850053000         2.9000000000         1.4373800759         2.5874555498         2.6704633776
        3.0900987000         2.9000000000         1.4297230954         2.5797999174         2.4710014049
        3.0950080000         2.9000000000         1.4450370565         2.6078705695         2.8699253502
        3.1000050000         2.9000000000         1.4271707685         2.6078705695         2.4045140807
        3.1050051000         2.9000000000         1.4373800759         2.6180780793         2.6704633776
        3.1100109000         2.9000000000         1.4348277491         2.6282855892         2.6039760533
        3.1150054000         2.9000000000         1.4297230954         2.6359412215         2.4710014049
        3.1200058000         2.9000000000         1.4348277491         2.6487006088         2.6039760533
        3.1250092000         2.9000000000         1.4297230954         2.6512524863         2.4710014049
        3.1300099000         2.9000000000         1.4271707685         2.6640118736         2.4045140807
        3.1350098000         2.9000000000         1.4220661148         2.6716675060         2.2715394322
        3.1400073000         2.9000000000         1.4322754222         2.6793231383         2.5374887291
        3.1450083000         2.9000000000         1.4373800759         2.6946344031         2.6704633776
        3.1500061000         2.9000000000         1.4424847297         2.7099456679         2.8034380260
        3.1550102000         2.9000000000         1.4041998268         2.7099456679         1.8061281626
        3.1600075000         2.9000000000         1.4246184417         2.7201531777         2.3380267564
        3.1650050000         2.9000000000         1.4399324028         2.7329125650         2.7369507018
        3.1700062000         2.9000000000         1.4373800759         2.7533275847         2.6704633776
        3.1750113000         2.9000000000         1.4271707685         2.7533275847         2.4045140807
        3.1800062000         2.9000000000         1.4399324028         2.7737426043         2.7369507018
        3.1850102000         2.9000000000         1.4424847297         2.7813982367         2.8034380260
        3.1900086000         2.9000000000         1.4348277491         2.7916057465         2.6039760533
        3.1950047000         2.9000000000         1.4373800759         2.7967095015         2.6704633776
        3.2000218000         2.9000000000         1.4246184417         2.7992613789         2.3380267564
        3.2050088000         2.9000000000         1.4297230954         2.8094688888         2.4710014049
        3.2100101000         2.9000000000         1.4271707685         2.8196763986         2.4045140807
        3.2150090000         2.9000000000         1.4373800759         2.8349876633         2.6704633776
        3.2200059000         2.9000000000         1.4399324028         2.8451951732         2.7369507018
        3.2250095000         2.9000000000         1.4297230954         2.8477470506         2.4710014049
        3.2300060000         2.9000000000         1.4399324028         2.8630583154         2.7369507018
        3.2350079000         2.9000000000         1.4348277491         2.8758177027         2.6039760533
        3.2400074000         2.9000000000         1.4271707685         2.8783695801         2.4045140807
        3.2451500000         2.9000000000         1.4373800759         2.8911289674         2.6704633776
        3.2500058000         2.9000000000         1.4220661148         2.8936808449         2.2715394322
        3.2550053000         2.9000000000         1.4348277491         2.9089921097         2.6039760533
        3.2600318000         2.9000000000         1.4220661148         2.9064402322         2.2715394322
        3.2650241000         2.9000000000         1.4322754222         2.9217514970         2.5374887291
        3.2700058000         2.9000000000         1.4271707685         2.9345108842         2.4045140807
        3.2750059000         2.9000000000         1.4169614611         2.9345108842         2.1385647838
        3.2800067000         2.9000000000         1.4220661148         2.9421665166         2.2715394322
        3.2850098000         2.9000000000         1.4220661148         2.9574777814         2.2715394322
        3.2900047000         2.9000000000         1.4271707685         2.9676852912         2.4045140807
        3.2950068000         2.9000000000         1.4373800759         2.9829965560         2.6704633776
        3.3000171000         2.9000000000         1.4271707685         2.9829965560         2.4045140807
        3.3050063000         2.9000000000         1.4246184417         2.9881003109         2.3380267564
        3.3100085000         2.9000000000         1.4322754222         3.0059634531         2.5374887291
        3.3150069000         2.9000000000         1.4297230954         3.0136190855         2.4710014049
        3.3201818000         2.9000000000         1.4373800759         3.0263784728         2.6704633776
        3.3250079000         2.9000000000         1.4220661148         3.0263784728         2.2715394322
        3.3300051000         2.9000000000         1.4297230954         3.0391378601         2.4710014049
        3.3350098000         2.9000000000         1.4348277491         3.0570010023         2.6039760533
        3.3400771000         2.9000000000         1.4246184417         3.0595528797         2.3380267564
        3.3450062000         2.9000000000         1.4297230954         3.0646566347         2.4710014049
        3.3500048000         2.9000000000         1.4322754222         3.0774160220         2.5374887291
        3.3550060000         2.9000000000         1.4297230954         3.0901754092         2.4710014049
        3.3600209000         2.9000000000         1.4348277491         3.0978310416         2.6039760533
        3.3650044000         2.9000000000         1.4271707685         3.1054866740         2.4045140807
        3.3700083000         2.9000000000         1.4373800759         3.1156941838         2.6704633776
        3.3750079000         2.9000000000         1.4118568074         3.1284535711         2.0055901353
        3.3800076000         2.9000000000         1.4271707685         3.1284535711         2.4045140807
        3.3850284000         2.9000000000         1.4373800759         3.1463167133         2.6704633776
        3.3900095000         2.9000000000         1.4297230954         3.1565242232         2.4710014049
        3.3950556000         2.9000000000         1.4399324028         3.1667317330         2.7369507018
        3.4000624000         2.9000000000         1.4348277491         3.1743873654         2.6039760533
        3.4050080000         2.9000000000         1.4399324028         3.1948023851         2.7369507018
        3.4100205000         2.9000000000         1.4475893834         3.2024580174         2.9364126745
        3.4150103000         2.9000000000         1.4373800759         3.2050098949         2.6704633776
        3.4200099000         2.9000000000         1.4450370565         3.2228730371         2.8699253502
        3.4250103000         2.9000000000         1.4399324028         3.2254249146         2.7369507018
        3.4300406000         2.9000000000         1.4271707685         3.2305286695         2.4045140807
        3.4350128000         2.9000000000         1.4373800759         3.2381843019         2.6704633776
        3.4400121000         2.9000000000         1.4373800759         3.2560474441         2.6704633776
        3.4450124000         2.9000000000         1.4399324028         3.2662549539         2.7369507018
        3.4500190000         2.9000000000         1.4348277491         3.2790143412         2.6039760533
        3.4550175000         2.9000000000         1.4450370565         3.2943256060         2.8699253502
        3.4600140000         2.9000000000         1.4399324028         3.2994293609         2.7369507018
        3.4650121000         2.9000000000         1.4297230954         3.3019812383         2.4710014049
        3.4700176000         2.9000000000         1.4424847297         3.3121887482         2.8034380260
        3.4750112000         2.9000000000         1.4399324028         3.3300518904         2.7369507018
        3.4800090000         2.9000000000         1.4424847297         3.3402594002         2.8034380260
        3.4850095000         2.9000000000         1.4475893834         3.3555706650         2.9364126745
        3.4900097000         2.9000000000         1.4424847297         3.3632262974         2.8034380260
        3.4950065000         2.9000000000         1.4526940371         3.3785375621         3.0693873229
        3.5000102000         2.9000000000         1.4475893834         3.3861931945         2.9364126745
        3.5050107000         2.9000000000         1.4399324028         3.3887450720         2.7369507018
        3.5100094000         2.9000000000         1.4552463639         3.4066082142         3.1358746472
        3.5150072000         2.9000000000         1.4424847297         3.4040563367         2.8034380260
        3.5200103000         2.9000000000         1.4016475000         3.4168157240         1.7396408384
        3.5250096000         2.9000000000         1.4475893834         3.4397826211         2.9364126745
        3.5300097000         2.9000000000         1.4450370565         3.4448863760         2.8699253502
        3.5350077000         2.9000000000         1.4297230954         3.4576457633         2.4710014049
        3.5400075000         2.9000000000         1.4271707685         3.4729570281         2.4045140807
        3.5450075000         2.9000000000         1.4399324028         3.4755089056         2.7369507018
        3.5500097000         2.9000000000         1.4399324028         3.4857164154         2.7369507018
        3.5550082000         2.9000000000         1.4348277491         3.4984758027         2.6039760533
        3.5600096000         2.9000000000         1.4399324028         3.5086833125         2.7369507018
        3.5650086000         2.9000000000         1.4424847297         3.5188908224         2.8034380260
        3.5700124000         2.9000000000         1.4373800759         3.5265464547         2.6704633776
        3.5750083000         2.9000000000         1.4399324028         3.5393058420         2.7369507018
        3.5800100000         2.9000000000         1.4348277491         3.5469614744         2.6039760533
        3.5850068000         2.9000000000         1.4348277491         3.5571689842         2.6039760533
        3.5900100000         2.9000000000         1.4373800759         3.5673764941         2.6704633776
        3.5950063000         2.9000000000         1.4399324028         3.5801358814         2.7369507018
        3.6000086000         2.9000000000         1.4424847297         3.5979990236         2.8034380260
        3.6050114000         2.9000000000         1.4373800759         3.6005509010         2.6704633776
        3.6100100000         2.9000000000         1.4348277491         3.6031027785         2.6039760533
        3.6150068000         2.9000000000         1.4297230954         3.6158621658         2.4710014049
        3.6200084000         2.9000000000         1.4271707685         3.6260696756         2.4045140807
        3.6250078000         2.9000000000         1.4450370565         3.6362771855         2.8699253502
        3.6300122000         2.9000000000         1.4348277491         3.6490365728         2.6039760533
        3.6350090000         2.9000000000         1.4450370565         3.6694515924         2.8699253502
        3.6400110000         2.9000000000         1.4450370565         3.6771072248         2.8699253502
        3.6450072000         2.9000000000         1.4450370565         3.6898666121         2.8699253502
        3.6500097000         2.9000000000         1.4322754222         3.6924184896         2.5374887291
        3.6550069000         2.9000000000         1.4297230954         3.6975222445         2.4710014049
        3.6600100000         2.9000000000         1.4297230954         3.7051778769         2.4710014049
        3.6650067000         2.9000000000         1.4348277491         3.7204891416         2.6039760533
        3.6700099000         2.9000000000         1.4373800759         3.7306966515         2.6704633776
        3.6750065000         2.9000000000         1.4399324028         3.7460079162         2.7369507018
        3.6800100000         2.9000000000         1.4348277491         3.7511116711         2.6039760533
        3.6850094000         2.9000000000         1.4373800759         3.7587673035         2.6704633776
        3.6900100000         2.9000000000         1.4475893834         3.7740785683         2.9364126745
        3.6950058000         2.9000000000         1.4322754222         3.7740785683         2.5374887291
        3.7000062000         2.9000000000         1.4348277491         3.7893898330         2.6039760533
        3.7050053000         2.9000000000         1.4322754222         3.7944935879         2.5374887291
        3.7100048000         2.9000000000         1.4271707685         3.8098048527         2.4045140807
        3.7150054000         2.9000000000         1.4348277491         3.8251161174         2.6039760533
        3.7200027000         2.9000000000         1.4246184417         3.8200123625         2.3380267564
        3.7250099000         2.9000000000         1.4169614611         3.8327717498         2.1385647838
        3.7300120000         2.9000000000         1.4297230954         3.8480830146         2.4710014049
        3.7350092000         2.9000000000         1.4297230954         3.8557386469         2.4710014049
        3.7400034000         2.9000000000         1.4271707685         3.8659461568         2.4045140807
        3.7450125000         2.9000000000         1.4297230954         3.8787055441         2.4710014049
        3.7500068000         2.9000000000         1.4271707685         3.8761536666         2.4045140807
        3.7550089000         2.9000000000         1.4322754222         3.8914649314         2.5374887291
        3.7600107000         2.9000000000         1.4322754222         3.9016724412         2.5374887291
        3.7650084000         2.9000000000         1.4271707685         3.9118799510         2.4045140807
        3.7700078000         2.9000000000         1.4322754222         3.9195355834         2.5374887291
        3.7750064000         2.9000000000         1.4195137880         3.9246393383         2.2050521080
        3.7800071000         2.9000000000         1.4220661148         3.9322949707         2.2715394322
        3.7850058000         2.9000000000         1.4220661148         3.9399506031         2.2715394322
        3.7900043000         2.9000000000         1.4220661148         3.9527099904         2.2715394322
        3.7950069000         2.9000000000         1.4271707685         3.9603656228         2.4045140807
        3.8000079000         2.9000000000         1.4297230954         3.9782287650         2.4710014049
        3.8050059000         2.9000000000         1.4297230954         3.9858843974         2.4710014049
        3.8100097000         2.9000000000         1.4399324028         4.0011956621         2.7369507018
        3.8150034000         2.9000000000         1.4220661148         3.9986437847         2.2715394322
        3.8200056000         2.9000000000         1.4373800759         4.0216106818         2.6704633776
        3.8250095000         2.9000000000         1.4297230954         4.0241625592         2.4710014049
        3.8300056000         2.9000000000         1.4271707685         4.0241625592         2.4045140807
        3.8350094000         2.9000000000         1.4348277491         4.0369219465         2.6039760533
        3.8400101000         2.9000000000         1.4246184417         4.0445775789         2.3380267564
        3.8450081000         2.9000000000         1.4348277491         4.0573369662         2.6039760533
        3.8500073000         2.9000000000         1.4271707685         4.0675444760         2.4045140807
        3.8550030000         2.9000000000         1.4297230954         4.0854076183         2.4710014049
        3.8600082000         2.9000000000         1.4348277491         4.0879594957         2.6039760533
        3.8650097000         2.9000000000         1.4271707685         4.0930632506         2.4045140807
        3.8700091000         2.9000000000         1.4322754222         4.1083745154         2.5374887291
        3.8750146000         2.9000000000         1.4373800759         4.1160301478         2.6704633776
        3.8800130000         2.9000000000         1.4322754222         4.1262376576         2.5374887291
        3.8850128000         2.9000000000         1.4297230954         4.1287895351         2.4710014049
        3.8900107000         2.9000000000         1.4271707685         4.1415489224         2.4045140807
        3.8950101000         2.9000000000         1.4297230954         4.1517564322         2.4710014049
        3.9000082000         2.9000000000         1.4373800759         4.1670676969         2.6704633776
        3.9050090000         2.9000000000         1.4399324028         4.1823789617         2.7369507018
        3.9100048000         2.9000000000         1.4373800759         4.1925864715         2.6704633776
        3.9150024000         2.9000000000         1.4450370565         4.2002421039         2.8699253502
        3.9200090000         2.9000000000         1.4348277491         4.1976902265         2.6039760533
        3.9250069000         2.9000000000         1.3965428462         4.2078977363         1.6066661899
        3.9300109000         2.9000000000         1.4322754222         4.2232090010         2.5374887291
        3.9350185000         2.9000000000         1.4373800759         4.2359683883         2.6704633776
        3.9400075000         2.9000000000         1.4373800759         4.2461758982         2.6704633776
        3.9450070000         2.9000000000         1.4373800759         4.2563834080         2.6704633776
        3.9500043000         2.9000000000         1.4450370565         4.2742465502         2.8699253502
        3.9550080000         2.9000000000         1.4348277491         4.2793503051         2.6039760533
        3.9600105000         2.9000000000         1.4424847297         4.2895578150         2.8034380260
        3.9650045000         2.9000000000         1.4348277491         4.2895578150         2.6039760533
        3.9700081000         2.9000000000         1.4322754222         4.3074209572         2.5374887291
        3.9750093000         2.9000000000         1.4424847297         4.3176284670         2.8034380260
        3.9800095000         2.9000000000         1.4322754222         4.3227322219         2.5374887291
        3.9850101000         2.9000000000         1.4399324028         4.3354916092         2.7369507018
        3.9900069000         2.9000000000         1.4373800759         4.3508028740         2.6704633776
        3.9950097000         2.9000000000         1.4424847297         4.3584585064         2.8034380260
        4.0000090000         2.9000000000         1.4424847297         4.3686660162         2.8034380260
        4.0050101000         2.9000000000         1.4348277491         4.3737697711         2.6039760533
        4.0100057000         2.9000000000         1.4373800759         4.3865291584         2.6704633776
        4.0150084000         2.9000000000         1.4373800759         4.3967366683         2.6704633776
        4.0200091000         2.9000000000         1.4424847297         4.4145998105         2.8034380260
        4.0250095000         2.9000000000         1.4501417102         4.4299110752         3.0028999987
        4.0300077000         2.9000000000         1.4322754222         4.4299110752         2.5374887291
        4.0350092000         2.9000000000         1.4475893834         4.4452223400         2.9364126745
        4.0400061000         2.9000000000         1.4424847297         4.4554298498         2.8034380260
        4.0450100000         2.9000000000         1.4373800759         4.4630854822         2.6704633776
        4.0500343000         2.9000000000         1.4399324028         4.4809486244         2.7369507018
        4.0550096000         2.9000000000         1.4577986908         4.4937080117         3.2023619714
        4.0600120000         2.9000000000         1.4424847297         4.4988117666         2.8034380260
        4.0650085000         2.9000000000         1.4526940371         4.5166749088         3.0693873229
        4.0700082000         2.9000000000         1.4526940371         4.5294342961         3.0693873229
        4.0750106000         2.9000000000         1.4373800759         4.5294342961         2.6704633776
        4.0800077000         2.9000000000         1.4450370565         4.5447455609         2.8699253502
        4.0850103000         2.9000000000         1.4475893834         4.5600568256         2.9364126745
        4.0900080000         2.9000000000         1.4450370565         4.5626087031         2.8699253502
        4.0950097000         2.9000000000         1.4501417102         4.5855756002         3.0028999987
        4.1000097000         2.9000000000         1.4450370565         4.5906793551         2.8699253502
        4.1050135000         2.9000000000         1.4501417102         4.6059906199         3.0028999987
        4.1100071000         2.9000000000         1.4526940371         4.6187500072         3.0693873229
        4.1150065000         2.9000000000         1.4501417102         4.6315093945         3.0028999987
        4.1200072000         2.9000000000         1.4475893834         4.6391650269         2.9364126745
        4.1250112000         2.9000000000         1.4373800759         4.6391650269         2.6704633776
        4.1300114000         2.9000000000         1.4348277491         4.6519244142         2.6039760533
        4.1350105000         2.9000000000         1.4399324028         4.6646838015         2.7369507018
        4.1400082000         2.9000000000         1.4399324028         4.6799950662         2.7369507018
        4.1450102000         2.9000000000         1.4552463639         4.6978582084         3.1358746472
        4.1500091000         2.9000000000         1.4526940371         4.7080657183         3.0693873229
        4.1550108000         2.9000000000         1.4424847297         4.7106175957         2.8034380260
        4.1600084000         2.9000000000         1.4373800759         4.7182732281         2.6704633776
        4.1650099000         2.9000000000         1.4348277491         4.7284807379         2.6039760533
        4.1700075000         2.9000000000         1.4373800759         4.7488957576         2.6704633776
        4.1750106000         2.9000000000         1.4373800759         4.7539995125         2.6704633776
        4.1800074000         2.9000000000         1.4475893834         4.7769664097         2.9364126745
        4.1850098000         2.9000000000         1.4475893834         4.7871739195         2.9364126745
        4.1900124000         2.9000000000         1.4475893834         4.7948295519         2.9364126745
        4.1950229000         2.9000000000         1.4399324028         4.7999333068         2.7369507018
        4.2000092000         2.9000000000         1.4373800759         4.8126926941         2.6704633776
        4.2050090000         2.9000000000         1.4475893834         4.8280039588         2.9364126745
        4.2100060000         2.9000000000         1.4450370565         4.8407633461         2.8699253502
        4.2150114000         2.9000000000         1.4399324028         4.8433152236         2.7369507018
        4.2200293000         2.9000000000         1.4450370565         4.8586264883         2.8699253502
        4.2250055000         2.9000000000         1.4220661148         4.8688339982         2.2715394322
        4.2300024000         2.9000000000         1.4399324028         4.8739377531         2.7369507018
        4.2350079000         2.9000000000         1.4373800759         4.8892490178         2.6704633776
        4.2438619000         2.9000000000         1.4475893834         4.9147677924         2.9364126745
        4.2450099000         2.9000000000         1.4450370565         4.9147677924         2.8699253502
        4.2500100000         2.9000000000         1.4373800759         4.9198715474         2.6704633776
        4.2550087000         2.9000000000         1.4322754222         4.9300790572         2.5374887291
        4.2600083000         2.9000000000         1.4424847297         4.9377346896         2.8034380260
        4.2650107000         2.9000000000         1.4322754222         4.9453903219         2.5374887291
        4.2700118000         2.9000000000         1.4348277491         4.9632534642         2.6039760533
        4.2750073000         2.9000000000         1.4348277491         4.9734609740         2.6039760533
        4.2800103000         2.9000000000         1.4373800759         4.9887722387         2.6704633776
        4.2850104000         2.9000000000         1.4373800759         4.9887722387         2.6704633776
        4.2900098000         2.9000000000         1.4144091342         5.0040835035         2.0720774595
        4.2950096000         2.9000000000         1.4373800759         5.0117391359         2.6704633776
        4.3000098000         2.9000000000         1.4450370565         5.0117391359         2.8699253502
        4.3050105000         2.9000000000         1.4373800759         5.0066353810         2.6704633776
        4.3100103000         2.9000000000         1.4297230954         5.0015316260         2.4710014049
        4.3150108000         2.9000000000         1.4271707685         5.0015316260         2.4045140807
        4.3200095000         2.9000000000         1.4348277491         5.0091872584         2.6039760533
        4.3250085000         2.9000000000         1.4424847297         5.0117391359         2.8034380260
        4.3300083000         2.9000000000         1.4475893834         5.0117391359         2.9364126745
        4.3350070000         2.9000000000         1.4399324028         5.0040835035         2.7369507018
        4.3400088000         2.9000000000         1.4424847297         5.0117391359         2.8034380260
        4.3450102000         2.9000000000         1.4475893834         5.0091872584         2.9364126745
        4.3500041000         2.9000000000         1.4373800759         4.9989797486         2.6704633776
        4.3550083000         2.9000000000         1.4297230954         1.1022628687         2.4710014049
        4.3600038000         2.9000000000         1.4373800759         1.1124703785         2.6704633776
        4.3650048000         2.9000000000         1.4424847297         1.1124703785         2.8034380260
