% Motor Sweep Step 47/50
% Vcmd       = 4.9000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.2750054000         4.9000000000         2.2260490746         0.1784832285        23.2150465636
        2.2800075000         4.9000000000         2.2107351134         0.2703508170        22.8161226183
        2.2850058000         4.9000000000         2.2234967477         0.3647702830        23.1485592394
        2.2900063000         4.9000000000         2.2183920940         0.4489822392        23.0155845909
        2.2950067000         4.9000000000         2.2183920940         0.5485054601        23.0155845909
        2.3000066000         4.9000000000         2.2311537283         0.6352692937        23.3480212121
        2.3050066000         4.9000000000         2.2209444209         0.7271368822        23.0820719152
        2.3100067000         4.9000000000         2.2234967477         0.8164525933        23.1485592394
        2.3150063000         4.9000000000         2.2413630357         0.9134239367        23.6139705090
        2.3200041000         4.9000000000         2.2183920940         0.9925321379        23.0155845909
        2.3250057000         4.9000000000         2.2234967477         1.0895034814        23.1485592394
        2.3300038000         4.9000000000         2.2234967477         1.1762673150        23.1485592394
        2.3350065000         4.9000000000         2.2234967477         1.2630311486        23.1485592394
        2.3400075000         4.9000000000         2.2337060552         1.3574506146        23.4145085363
        2.3450071000         4.9000000000         2.2234967477         1.4467663256        23.1485592394
        2.3500045000         4.9000000000         2.2337060552         1.5386339142        23.4145085363
        2.3550066000         4.9000000000         2.2183920940         1.6126383605        23.0155845909
        2.3600081000         4.9000000000         2.2337060552         1.7019540715        23.4145085363
        2.3650062000         4.9000000000         2.2337060552         1.7912697826        23.4145085363
        2.3700044000         4.9000000000         2.2337060552         1.8856892486        23.4145085363
        2.3750070000         4.9000000000         2.2286014014         1.9673493273        23.2815338878
        2.3800068000         4.9000000000         2.2439153626         2.0643206707        23.6804578332
        2.3850059000         4.9000000000         2.2311537283         2.1485326269        23.3480212121
        2.3900053000         4.9000000000         2.2286014014         2.2480558478        23.2815338878
        2.3950076000         4.9000000000         2.2388107089         2.3322678039        23.5474831847
        2.4000050000         4.9000000000         2.2362583820         2.4292391474        23.4809958605
        2.4050049000         4.9000000000         2.2515723431         2.5134511035        23.8799198059
        2.4100044000         4.9000000000         2.2388107089         2.6078705695        23.5474831847
        2.4150057000         4.9000000000         2.2311537283         2.6895306482        23.3480212121
        2.4200038000         4.9000000000         2.2490200163         2.7813982367        23.8134324817
        2.4250044000         4.9000000000         2.2311537283         2.8630583154        23.3480212121
        2.4300031000         4.9000000000         2.2311537283         2.9676852912        23.3480212121
        2.4350067000         4.9000000000         2.2337060552         3.0442416150        23.4145085363
        2.4400036000         4.9000000000         2.2413630357         3.1488685908        23.6139705090
        2.4450047000         4.9000000000         2.2413630357         3.2381843019        23.6139705090
        2.4500029000         4.9000000000         2.2388107089         3.3223962580        23.5474831847
        2.4550060000         4.9000000000         2.2311537283         3.4015044592        23.3480212121
        2.4600028000         4.9000000000         2.2439153626         3.5061314351        23.6804578332
        2.4650050000         4.9000000000         2.2439153626         3.5954471461        23.6804578332
        2.4700146000         4.9000000000         2.2260490746         3.6771072248        23.2150465636
        2.4750047000         4.9000000000         2.2337060552         3.7715266908        23.4145085363
        2.4800048000         4.9000000000         2.2311537283         3.8633942793        23.3480212121
        2.4850050000         4.9000000000         2.2337060552         3.9476062355        23.4145085363
        2.4900047000         4.9000000000         2.2260490746         4.0445775789        23.2150465636
        2.4950054000         4.9000000000         2.2439153626         4.1364451674        23.6804578332
        2.5000050000         4.9000000000         2.2311537283         4.2232090010        23.3480212121
        2.5050044000         4.9000000000         2.2439153626         4.3125247121        23.6804578332
        2.5100046000         4.9000000000         2.2081827866         4.3967366683        22.7496352940
        2.5150033000         4.9000000000         2.2413630357         4.4962598892        23.6139705090
        2.5200051000         4.9000000000         2.2234967477         4.5957831101        23.1485592394
        2.5250043000         4.9000000000         2.2388107089         4.6902025760        23.5474831847
        2.5300041000         4.9000000000         2.2362583820         4.7769664097        23.4809958605
        2.5350060000         4.9000000000         2.2209444209         4.8637302433        23.0820719152
        2.5400063000         4.9000000000         2.2311537283         4.9658053416        23.3480212121
        2.5450059000         4.9000000000         2.2311537283         5.0091872584        23.3480212121
        2.5500067000         4.9000000000         2.2337060552         1.1099185011        23.4145085363
        2.5550039000         4.9000000000         2.2388107089         0.0049555613        23.5474831847
        2.5600065000         4.9000000000         2.2183920940         0.0151630711        23.0155845909
        2.5650191000         4.9000000000         2.2311537283         0.1121344146        23.3480212121
        2.5700049000         4.9000000000         2.2286014014         0.2014501257        23.2815338878
        2.5750051000         4.9000000000         2.2107351134         0.2958695916        22.8161226183
        2.5800052000         4.9000000000         2.2337060552         0.3877371802        23.4145085363
        2.5850037000         4.9000000000         2.2260490746         0.4872604011        23.2150465636
        2.5900052000         4.9000000000         2.2311537283         0.5714723572        23.3480212121
        2.5950066000         4.9000000000         2.2209444209         0.6582361908        23.0820719152
        2.6000058000         4.9000000000         2.2311537283         0.7577594117        23.3480212121
        2.6050064000         4.9000000000         2.2260490746         0.8521788777        23.2150465636
        2.6100051000         4.9000000000         2.2362583820         0.9414945888        23.4809958605
        2.6150063000         4.9000000000         2.2183920940         1.0257065449        23.0155845909
        2.6200068000         4.9000000000         2.2286014014         1.1124703785        23.2815338878
        2.6250044000         4.9000000000         2.2107351134         1.2017860896        22.8161226183
        2.6300073000         4.9000000000         2.2337060552         1.2962055556        23.4145085363
        2.6350053000         4.9000000000         2.2183920940         1.3753137568        23.0155845909
        2.6400074000         4.9000000000         2.2260490746         1.4748369777        23.2150465636
        2.6450083000         4.9000000000         2.2286014014         1.5616008113        23.2815338878
        2.6500037000         4.9000000000         2.2337060552         1.6509165224        23.4145085363
        2.6550030000         4.9000000000         2.2209444209         1.7249209687        23.0820719152
        2.6600057000         4.9000000000         2.2234967477         1.8218923121        23.1485592394
        2.6650111000         4.9000000000         2.2286014014         1.9061042683        23.2815338878
        2.6700425000         4.9000000000         2.2311537283         2.0030756117        23.3480212121
        2.6750048000         4.9000000000         2.2439153626         2.0847356904        23.6804578332
        2.6800069000         4.9000000000         2.2337060552         2.1842589113        23.4145085363
        2.6850067000         4.9000000000         2.2311537283         2.2710227449        23.3480212121
        2.6900058000         4.9000000000         2.2260490746         2.3552347011        23.2150465636
        2.6950063000         4.9000000000         2.2388107089         2.4471022896        23.5474831847
        2.7000058000         4.9000000000         2.2388107089         2.5364180006        23.5474831847
        2.7050063000         4.9000000000         2.2260490746         2.6206299568        23.2150465636
        2.7100076000         4.9000000000         2.2311537283         2.7150494228        23.3480212121
        2.7150061000         4.9000000000         2.2337060552         2.7992613789        23.4145085363
        2.7200070000         4.9000000000         2.2337060552         2.8962327224        23.4145085363
        2.7250073000         4.9000000000         2.2388107089         2.9906521883        23.5474831847
        2.7300060000         4.9000000000         2.2515723431         3.0825197769        23.8799198059
        2.7350060000         4.9000000000         2.2388107089         3.1718354879        23.5474831847
        2.7400053000         4.9000000000         2.2490200163         3.2509436892        23.8134324817
        2.7450071000         4.9000000000         2.2413630357         3.3555706650        23.6139705090
        2.7500058000         4.9000000000         2.2286014014         3.4372307437        23.2815338878
        2.7550062000         4.9000000000         2.2362583820         3.5214426998        23.4809958605
        2.7600094000         4.9000000000         2.2413630357         3.6107584109        23.6139705090
        2.7650042000         4.9000000000         2.2286014014         3.7051778769        23.2815338878
        2.7700057000         4.9000000000         2.2413630357         3.8047010978        23.6139705090
        2.7750069000         4.9000000000         2.2439153626         3.8889130539        23.6804578332
        2.7800045000         4.9000000000         2.2388107089         3.9858843974        23.5474831847
        2.7850108000         4.9000000000         2.2311537283         4.0624407211        23.3480212121
        2.7900051000         4.9000000000         2.2413630357         4.1645158195        23.6139705090
        2.7950080000         4.9000000000         2.2337060552         4.2436240207        23.4145085363
        2.8000053000         4.9000000000         2.2337060552         4.3431472416        23.4145085363
        2.8050066000         4.9000000000         2.2413630357         4.4350148301        23.6139705090
        2.8100040000         4.9000000000         2.2260490746         4.5217786637        23.2150465636
        2.8150060000         4.9000000000         2.2413630357         4.6315093945        23.6139705090
        2.8200410000         4.9000000000         2.2286014014         4.7106175957        23.2815338878
        2.8250073000         4.9000000000         2.2337060552         4.8050370617        23.4145085363
        2.8300056000         4.9000000000         2.2260490746         4.8943527728        23.2150465636
        2.8350049000         4.9000000000         2.2362583820         4.9938759937        23.4809958605
        2.8400050000         4.9000000000         2.2260490746         5.0066353810        23.2150465636
        2.8450065000         4.9000000000         2.2362583820         1.1073666236        23.4809958605
        2.8500059000         4.9000000000         2.2337060552        -0.0001481936        23.4145085363
        2.8550066000         4.9000000000         2.2209444209         0.0483374781        23.0820719152
        2.8600048000         4.9000000000         2.2337060552         0.1427569441        23.4145085363
        2.8650057000         4.9000000000         2.2209444209         0.2320726552        23.0820719152
        2.8700045000         4.9000000000         2.2388107089         0.3341477535        23.5474831847
        2.8750057000         4.9000000000         2.2311537283         0.4183597097        23.3480212121
        2.8800059000         4.9000000000         2.2337060552         0.5178829306        23.4145085363
        2.8850061000         4.9000000000         2.2286014014         0.6046467642        23.2815338878
        2.8900047000         4.9000000000         2.2311537283         0.6965143527        23.3480212121
        2.8950058000         4.9000000000         2.2337060552         0.7883819412        23.4145085363
        2.9000040000         4.9000000000         2.2183920940         0.8700420199        23.0155845909
        2.9050066000         4.9000000000         2.2234967477         0.9644614859        23.1485592394
        2.9100074000         4.9000000000         2.2286014014         1.0537771970        23.2815338878
        2.9150048000         4.9000000000         2.2234967477         1.1456447855        23.1485592394
        2.9200341000         4.9000000000         2.2311537283         1.2298567416        23.3480212121
        2.9250050000         4.9000000000         2.2311537283         1.3268280851        23.3480212121
        2.9300048000         4.9000000000         2.2311537283         1.4084881638        23.3480212121
        2.9350062000         4.9000000000         2.2362583820         1.5029076297        23.4809958605
        2.9400047000         4.9000000000         2.2286014014         1.5871195859        23.2815338878
        2.9450047000         4.9000000000         2.2209444209         1.6738834195        23.0820719152
        2.9500056000         4.9000000000         2.2311537283         1.7657510080        23.3480212121
        2.9550033000         4.9000000000         2.2464676894         1.8576185965        23.7469451574
        2.9600048000         4.9000000000         2.2286014014         1.9443824302        23.2815338878
        2.9650052000         4.9000000000         2.2311537283         2.0285943863        23.3480212121
        2.9700037000         4.9000000000         2.2362583820         2.1128063424        23.4809958605
        2.9750032000         4.9000000000         2.2209444209         2.2021220535        23.0820719152
        2.9800049000         4.9000000000         2.2439153626         2.3016452744        23.6804578332
        2.9850034000         4.9000000000         2.2439153626         2.3960647404        23.6804578332
        2.9900047000         4.9000000000         2.2183920940         2.4751729416        23.0155845909
        2.9950038000         4.9000000000         2.2413630357         2.5772480400        23.6139705090
        3.0000048000         4.9000000000         2.2311537283         2.6538043638        23.3480212121
        3.0050035000         4.9000000000         2.2311537283         2.7482238297        23.3480212121
        3.0100048000         4.9000000000         2.2286014014         2.8400914183        23.2815338878
        3.0150039000         4.9000000000         2.2439153626         2.9268552519        23.6804578332
        3.0200048000         4.9000000000         2.2464676894         3.0263784728        23.7469451574
        3.0250028000         4.9000000000         2.2337060552         3.1080385515        23.4145085363
        3.0300066000         4.9000000000         2.2337060552         3.1999061400        23.4145085363
        3.0350050000         4.9000000000         2.2413630357         3.2841180961        23.6139705090
        3.0400046000         4.9000000000         2.2337060552         3.3810894396        23.4145085363
        3.0450054000         4.9000000000         2.2490200163         3.4780607830        23.8134324817
        3.0500052000         4.9000000000         2.2234967477         3.5597208617        23.1485592394
        3.0550072000         4.9000000000         2.2413630357         3.6541403277        23.6139705090
        3.0600062000         4.9000000000         2.2413630357         3.7460079162        23.6139705090
        3.0650046000         4.9000000000         2.2388107089         3.8327717498        23.5474831847
        3.0700048000         4.9000000000         2.2337060552         3.9246393383        23.4145085363
        3.0750071000         4.9000000000         2.2413630357         4.0139550494        23.6139705090
        3.0800048000         4.9000000000         2.2286014014         4.1058226379        23.2815338878
        3.0850051000         4.9000000000         2.2362583820         4.1874827166        23.4809958605
        3.0900053000         4.9000000000         2.2234967477         4.2767984277        23.1485592394
        3.0950095000         4.9000000000         2.2337060552         4.3839772810        23.4145085363
        3.1000052000         4.9000000000         2.2337060552         4.4605336047        23.4145085363
        3.1050039000         4.9000000000         2.2362583820         4.5677124580        23.4809958605
        3.1100066000         4.9000000000         2.2286014014         4.6468206592        23.2815338878
        3.1150396000         4.9000000000         2.2286014014         4.7412401252        23.2815338878
        3.1200070000         4.9000000000         2.2413630357         4.8433152236        23.6139705090
        3.1250074000         4.9000000000         2.2362583820         4.9351828121        23.4809958605
        3.1300095000         4.9000000000         2.2362583820         5.0066353810        23.4809958605
        3.1350069000         4.9000000000         2.2234967477         5.0040835035        23.1485592394
        3.1400062000         4.9000000000         2.2439153626         0.0049555613        23.6804578332
        3.1450064000         4.9000000000         2.2234967477        -0.0001481936        23.1485592394
        3.1500312000         4.9000000000         2.2311537283         0.0789600076        23.3480212121
        3.1550069000         4.9000000000         2.2286014014         0.1861388609        23.2815338878
        3.1600087000         4.9000000000         2.2234967477         0.2703508170        23.1485592394
        3.1650068000         4.9000000000         2.2337060552         0.3596665281        23.4145085363
        3.1700078000         4.9000000000         2.2234967477         0.4515341166        23.1485592394
        3.1750055000         4.9000000000         2.2132874403         0.5459535826        22.8826099425
        3.1800077000         4.9000000000         2.2388107089         0.6378211711        23.5474831847
        3.1850050000         4.9000000000         2.2209444209         0.7194812498        23.0820719152
        3.1900055000         4.9000000000         2.2209444209         0.8139007158        23.0820719152
        3.1950090000         4.9000000000         2.2311537283         0.9134239367        23.3480212121
        3.2000084000         4.9000000000         2.2286014014         1.0052915252        23.2815338878
        3.2050051000         4.9000000000         2.2209444209         1.0792959716        23.0820719152
        3.2100051000         4.9000000000         2.2209444209         1.1711635601        23.0820719152
        3.2150038000         4.9000000000         2.2234967477         1.2579273937        23.1485592394
        3.2200056000         4.9000000000         2.2209444209         1.3523468597        23.0820719152
        3.2250049000         4.9000000000         2.2234967477         1.4416625707        23.1485592394
        3.2300048000         4.9000000000         2.2337060552         1.5309782818        23.4145085363
        3.2350030000         4.9000000000         2.2311537283         1.6177421154        23.3480212121
        3.2400049000         4.9000000000         2.2286014014         1.7096097039        23.2815338878
        3.2450058000         4.9000000000         2.2311537283         1.7887179052        23.3480212121
        3.2500060000         4.9000000000         2.2311537283         1.8831373711        23.3480212121
        3.2550083000         4.9000000000         2.2234967477         1.9622455724        23.1485592394
        3.2600070000         4.9000000000         2.2286014014         2.0566650383        23.2815338878
        3.2650069000         4.9000000000         2.2183920940         2.1536363818        23.0155845909
        3.2700041000         4.9000000000         2.2311537283         2.2480558478        23.3480212121
        3.2750062000         4.9000000000         2.2464676894         2.3373715588        23.7469451574
        3.2800074000         4.9000000000         2.2183920940         2.4139278826        23.0155845909
        3.2850061000         4.9000000000         2.2209444209         2.5057954711        23.0820719152
        3.2900053000         4.9000000000         2.2388107089         2.6027668146        23.5474831847
        3.2950058000         4.9000000000         2.2362583820         2.6895306482        23.4809958605
        3.3000052000         4.9000000000         2.2439153626         2.7839501142        23.6804578332
        3.3050059000         4.9000000000         2.2388107089         2.8707139478        23.5474831847
        3.3100627000         4.9000000000         2.2209444209         2.9625815363        23.0820719152
        3.3150073000         4.9000000000         2.2311537283         3.0442416150        23.3480212121
        3.3200097000         4.9000000000         2.2388107089         3.1412129584        23.5474831847
        3.3250997000         4.9000000000         2.2311537283         3.2330805470        23.3480212121
        3.3300066000         4.9000000000         2.2439153626         3.3275000129        23.6804578332
        3.3350069000         4.9000000000         2.2464676894         3.4091600916        23.7469451574
        3.3400047000         4.9000000000         2.2337060552         3.5035795576        23.4145085363
        3.3450070000         4.9000000000         2.2311537283         3.5903433912        23.3480212121
        3.3500058000         4.9000000000         2.2311537283         3.6796591023        23.3480212121
        3.3550067000         4.9000000000         2.2311537283         3.7689748133        23.3480212121
        3.3600072000         4.9000000000         2.2337060552         3.8659461568        23.4145085363
        3.3650072000         4.9000000000         2.2337060552         3.9527099904        23.4145085363
        3.3700056000         4.9000000000         2.2234967477         4.0420257015        23.1485592394
        3.3750062000         4.9000000000         2.2388107089         4.1287895351        23.5474831847
        3.3800056000         4.9000000000         2.2388107089         4.2181052461        23.5474831847
        3.3850064000         4.9000000000         2.2362583820         4.3099728347        23.4809958605
        3.3900038000         4.9000000000         2.2311537283         4.4043923006        23.3480212121
        3.3950061000         4.9000000000         2.2439153626         4.5013636441        23.6804578332
        3.4000041000         4.9000000000         2.2388107089         4.5881274777        23.5474831847
        3.4050093000         4.9000000000         2.2286014014         4.6774431887        23.2815338878
        3.4100110000         4.9000000000         2.2234967477         4.7693107773        23.1485592394
        3.4150049000         4.9000000000         2.2209444209         4.8688339982        23.0820719152
        3.4200065000         4.9000000000         2.2413630357         4.9658053416        23.6139705090
        3.4250054000         4.9000000000         2.2286014014         5.0066353810        23.2815338878
        3.4300049000         4.9000000000         2.2311537283         1.1073666236        23.3480212121
        3.4350078000         4.9000000000         2.2209444209        -0.0027000711        23.0820719152
        3.4400031000         4.9000000000         2.2260490746         0.0253705810        23.2150465636
        3.4450113000         4.9000000000         2.2286014014         0.1044787822        23.2815338878
        3.4500031000         4.9000000000         2.2260490746         0.2014501257        23.2150465636
        3.4550077000         4.9000000000         2.2183920940         0.3009733466        23.0155845909
        3.4600064000         4.9000000000         2.2311537283         0.3928409351        23.3480212121
        3.4650041000         4.9000000000         2.2209444209         0.4821566461        23.0820719152
        3.4700069000         4.9000000000         2.2234967477         0.5740242347        23.1485592394
        3.4750049000         4.9000000000         2.2234967477         0.6684437007        23.1485592394
        3.4800067000         4.9000000000         2.2286014014         0.7603112892        23.2815338878
        3.4850119000         4.9000000000         2.2260490746         0.8368676129        23.2150465636
        3.4900067000         4.9000000000         2.2311537283         0.9363908338        23.3480212121
        3.4950064000         4.9000000000         2.2081827866         1.0154990351        22.7496352940
        3.5000056000         4.9000000000         2.2311537283         1.1201260109        23.3480212121
        3.5050115000         4.9000000000         2.2311537283         1.2017860896        23.3480212121
        3.5100070000         4.9000000000         2.2132874403         1.2885499232        22.8826099425
        3.5150065000         4.9000000000         2.2234967477         1.3727618793        23.1485592394
        3.5200095000         4.9000000000         2.2311537283         1.4722851002        23.3480212121
        3.5250071000         4.9000000000         2.2311537283         1.5641526888        23.3480212121
        3.5300039000         4.9000000000         2.2311537283         1.6483646449        23.3480212121
        3.5350091000         4.9000000000         2.2234967477         1.7300247236        23.1485592394
        3.5400363000         4.9000000000         2.2337060552         1.8269960670        23.4145085363
        3.5450074000         4.9000000000         2.2260490746         1.9061042683        23.2150465636
        3.5500061000         4.9000000000         2.2311537283         1.9979718568        23.3480212121
        3.5550054000         4.9000000000         2.2311537283         2.0847356904        23.3480212121
        3.5600085000         4.9000000000         2.2234967477         2.1868107888        23.1485592394
        3.5650039000         4.9000000000         2.2388107089         2.2659189900        23.5474831847
        3.5700075000         4.9000000000         2.2337060552         2.3577865785        23.4145085363
        3.5750055000         4.9000000000         2.2234967477         2.4394466572        23.1485592394
        3.5800058000         4.9000000000         2.2439153626         2.5415217556        23.6804578332
        3.5850074000         4.9000000000         2.2260490746         2.6206299568        23.2150465636
        3.5900060000         4.9000000000         2.2311537283         2.7099456679        23.3480212121
        3.5950027000         4.9000000000         2.2464676894         2.8069170113        23.7469451574
        3.6001246000         4.9000000000         2.2260490746         2.8962327224        23.2150465636
        3.6050060000         4.9000000000         2.2260490746         2.9881003109        23.2150465636
        3.6100050000         4.9000000000         2.2439153626         3.0672085121        23.6804578332
        3.6150063000         4.9000000000         2.2439153626         3.1743873654        23.6804578332
        3.6200050000         4.9000000000         2.2413630357         3.2534955666        23.6139705090
        3.6250062000         4.9000000000         2.2286014014         3.3428112777        23.2815338878
        3.6300036000         4.9000000000         2.2362583820         3.4295751113        23.4809958605
        3.6350024000         4.9000000000         2.2362583820         3.5290983322        23.4809958605
        3.6400051000         4.9000000000         2.2388107089         3.6184140433        23.5474831847
        3.6450069000         4.9000000000         2.2337060552         3.7153853867        23.4145085363
        3.6500057000         4.9000000000         2.2388107089         3.8021492203        23.5474831847
        3.6550045000         4.9000000000         2.2439153626         3.8889130539        23.6804578332
        3.6600100000         4.9000000000         2.2286014014         3.9756768875        23.2815338878
        3.6650049000         4.9000000000         2.2311537283         4.0649925986        23.3480212121
        3.6700053000         4.9000000000         2.2337060552         4.1517564322        23.4145085363
        3.6750034000         4.9000000000         2.2413630357         4.2487277756        23.6139705090
        3.6800045000         4.9000000000         2.2362583820         4.3380434867        23.4809958605
        3.6850143000         4.9000000000         2.2362583820         4.4350148301        23.4809958605
        3.6900036000         4.9000000000         2.2311537283         4.5141230314        23.3480212121
        3.6950051000         4.9000000000         2.2260490746         4.6085424974        23.2150465636
        3.7000057000         4.9000000000         2.2439153626         4.7157213506        23.6804578332
        3.7050051000         4.9000000000         2.2311537283         4.7999333068        23.3480212121
        3.7100054000         4.9000000000         2.2286014014         4.8918008953        23.2815338878
        3.7150033000         4.9000000000         2.2260490746         4.9836684838        23.2150465636
        3.7200057000         4.9000000000         2.2362583820         5.0091872584        23.4809958605
        3.7250044000         4.9000000000         2.2388107089         1.1150222560        23.5474831847
        3.7300060000         4.9000000000         2.2286014014         0.0049555613        23.2815338878
        3.7350044000         4.9000000000         2.2209444209         0.0381299683        23.0820719152
        3.7400064000         4.9000000000         2.2209444209         0.1325494343        23.0820719152
        3.7450063000         4.9000000000         2.2286014014         0.2371764101        23.2815338878
        3.7500060000         4.9000000000         2.2286014014         0.3213883662        23.2815338878
        3.7550031000         4.9000000000         2.2234967477         0.4158078322        23.1485592394
        3.7600021000         4.9000000000         2.1877641717         0.5051235433        22.2177367002
        3.7650032000         4.9000000000         2.2311537283         0.5918873769        23.3480212121
        3.7700036000         4.9000000000         2.2209444209         0.6888587203        23.0820719152
        3.7750042000         4.9000000000         2.2234967477         0.7781744314        23.1485592394
        3.7800041000         4.9000000000         2.2234967477         0.8649382650        23.1485592394
        3.7850039000         4.9000000000         2.2260490746         0.9619096084        23.2150465636
        3.7900062000         4.9000000000         2.2234967477         1.0461215646        23.1485592394
        3.7950046000         4.9000000000         2.2362583820         1.1379891531        23.4809958605
        3.8000068000         4.9000000000         2.2158397672         1.2247529867        22.9490972667
        3.8050063000         4.9000000000         2.2362583820         1.3242762076        23.4809958605
        3.8100050000         4.9000000000         2.2413630357         1.4135919187        23.6139705090
        3.8150053000         4.9000000000         2.2107351134         1.4875963650        22.8161226183
        3.8200064000         4.9000000000         2.2337060552         1.5896714634        23.4145085363
        3.8250107000         4.9000000000         2.2260490746         1.6662277871        23.2150465636
        3.8300049000         4.9000000000         2.2234967477         1.7504397433        23.1485592394
        3.8350036000         4.9000000000         2.2183920940         1.8397554543        23.0155845909
        3.8400035000         4.9000000000         2.2311537283         1.9367267978        23.3480212121
        3.8450030000         4.9000000000         2.2260490746         2.0234906314        23.2150465636
        3.8500043000         4.9000000000         2.2413630357         2.1204619748        23.6139705090
        3.8550053000         4.9000000000         2.2286014014         2.2046739310        23.2815338878
        3.8600039000         4.9000000000         2.2286014014         2.2888858871        23.2815338878
        3.8650066000         4.9000000000         2.2362583820         2.3884091080        23.4809958605
        3.8700047000         4.9000000000         2.2362583820         2.4751729416        23.4809958605
        3.8750062000         4.9000000000         2.2286014014         2.5593848978        23.2815338878
        3.8800072000         4.9000000000         2.2286014014         2.6538043638        23.2815338878
        3.8850066000         4.9000000000         2.2413630357         2.7431200748        23.6139705090
        3.8900051000         4.9000000000         2.2413630357         2.8349876633        23.6139705090
        3.8950066000         4.9000000000         2.2362583820         2.9217514970        23.4809958605
        3.9000067000         4.9000000000         2.2464676894         3.0187228404        23.7469451574
        3.9050058000         4.9000000000         2.2362583820         3.1054866740        23.4809958605
        3.9100057000         4.9000000000         2.2286014014         3.1896986301        23.2815338878
        3.9150058000         4.9000000000         2.2439153626         3.2917737285        23.6804578332
        3.9200068000         4.9000000000         2.2337060552         3.3810894396        23.4145085363
        3.9250560000         4.9000000000         2.2311537283         3.4678532732        23.3480212121
        3.9300031000         4.9000000000         2.2464676894         3.5648246166        23.7469451574
        3.9350057000         4.9000000000         2.2413630357         3.6490365728        23.6139705090
        3.9400032000         4.9000000000         2.2311537283         3.7383522838        23.3480212121
        3.9450062000         4.9000000000         2.2286014014         3.8225642400        23.2815338878
        3.9500050000         4.9000000000         2.2388107089         3.9144318285        23.5474831847
        3.9550049000         4.9000000000         2.2337060552         4.0011956621        23.4145085363
        3.9600039000         4.9000000000         2.2234967477         4.0879594957        23.1485592394
        3.9650047000         4.9000000000         2.2362583820         4.1823789617        23.4809958605
        3.9700038000         4.9000000000         2.2362583820         4.2767984277        23.4809958605
        3.9750048000         4.9000000000         2.2311537283         4.3610103838        23.3480212121
        3.9800035000         4.9000000000         2.2515723431         4.4656373597        23.8799198059
        3.9850047000         4.9000000000         2.2209444209         4.5472974383        23.0820719152
        3.9900048000         4.9000000000         2.2388107089         4.6519244142        23.5474831847
        3.9950047000         4.9000000000         2.2413630357         4.7386882478        23.6139705090
        4.0000052000         4.9000000000         2.2286014014         4.8356595912        23.2815338878
        4.0050050000         4.9000000000         2.2337060552         4.9275271797        23.4145085363
        4.0100033000         4.9000000000         2.2311537283         5.0066353810        23.3480212121
        4.0150047000         4.9000000000         2.2183920940         4.9989797486        23.0155845909
        4.0200052000         4.9000000000         2.2234967477        -0.0052519485        23.1485592394
        4.0250059000         4.9000000000         2.2234967477         0.0024036839        23.1485592394
        4.0300051000         4.9000000000         2.2183920940         0.0738562527        23.0155845909
        4.0350050000         4.9000000000         2.2311537283         0.1657238412        23.3480212121
        4.0400051000         4.9000000000         2.2311537283         0.2677989396        23.3480212121
        4.0450122000         4.9000000000         2.2209444209         0.3545627732        23.0820719152
        4.0500070000         4.9000000000         2.2311537283         0.4515341166        23.3480212121
        4.0550133000         4.9000000000         2.2183920940         0.5331941953        23.0155845909
        4.0600093000         4.9000000000         2.2311537283         0.6276136613        23.3480212121
        4.0650069000         4.9000000000         2.2234967477         0.7143774949        23.1485592394
        4.0700055000         4.9000000000         2.2234967477         0.8062450834        23.1485592394
        4.0750062000         4.9000000000         2.2311537283         0.9032164269        23.3480212121
        4.0800036000         4.9000000000         2.2260490746         0.9797727506        23.2150465636
        4.0850062000         4.9000000000         2.2337060552         1.0792959716        23.4145085363
        4.0900039000         4.9000000000         2.2260490746         1.1686116826        23.2150465636
        4.0950489000         4.9000000000         2.2311537283         1.2630311486        23.3480212121
        4.1001402000         4.9000000000         2.2413630357         1.3497949822        23.6139705090
        4.1050069000         4.9000000000         2.2209444209         1.4237994285        23.0820719152
        4.1100068000         4.9000000000         2.2311537283         1.5258745269        23.3480212121
        4.1150038000         4.9000000000         2.2260490746         1.6100864830        23.2150465636
        4.1200071000         4.9000000000         2.2209444209         1.6968503166        23.0820719152
        4.1250041000         4.9000000000         2.2311537283         1.7759585179        23.3480212121
        4.1300050000         4.9000000000         2.2337060552         1.8754817388        23.4145085363
        4.1350049000         4.9000000000         2.2234967477         1.9596936949        23.1485592394
        4.1400046000         4.9000000000         2.2260490746         2.0439056511        23.2150465636
        4.1450044000         4.9000000000         2.2464676894         2.1485326269        23.7469451574
        4.1500083000         4.9000000000         2.2337060552         2.2352964605        23.4145085363
        4.1550041000         4.9000000000         2.2286014014         2.3220602941        23.2815338878
        4.1600097000         4.9000000000         2.2413630357         2.4113760052        23.6139705090
        4.1650060000         4.9000000000         2.2413630357         2.5083473486        23.6139705090
        4.1700046000         4.9000000000         2.2413630357         2.5925593047        23.6139705090
        4.1750117000         4.9000000000         2.2337060552         2.6818750158        23.4145085363
        4.1800117000         4.9000000000         2.2337060552         2.7711907269        23.4145085363
        4.1850046000         4.9000000000         2.2311537283         2.8630583154        23.3480212121
        4.1900049000         4.9000000000         2.2413630357         2.9523740265        23.6139705090
        4.1950190000         4.9000000000         2.2439153626         3.0416897375        23.6804578332
