% Sweep Step 179/200  Vcmd=5.0000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454251000         5.0000000000         2.2464676894         0.1019269048        23.6638360021
        3.8505246000         5.0000000000         2.2234967477         0.1912426158        23.0654500841
        3.8555226000         5.0000000000         2.2337060552         0.2882139593        23.3313993810
        3.8604520000         5.0000000000         2.2286014014         0.3800815478        23.1984247326
        3.8654753000         5.0000000000         2.2234967477         0.4591897490        23.0654500841
        3.8704551000         5.0000000000         2.2286014014         0.5561610925        23.1984247326
        3.8754629000         5.0000000000         2.2158397672         0.6480286810        22.8659881114
        3.8804121000         5.0000000000         2.2234967477         0.7373443920        23.0654500841
        3.8854513000         5.0000000000         2.2286014014         0.8343157355        23.1984247326
        3.8904914000         5.0000000000         2.2337060552         0.9261833240        23.3313993810
        3.8954332000         5.0000000000         2.2209444209         1.0103952802        22.9989627599
        3.9006065000         5.0000000000         2.2209444209         1.0997109912        22.9989627599
        3.9054576000         5.0000000000         2.2081827866         1.1788191925        22.6665261387
        3.9104602000         5.0000000000         2.2337060552         1.2783424134        23.3313993810
        3.9154355000         5.0000000000         2.2158397672         1.3600024920        22.8659881114
        3.9204989000         5.0000000000         2.2158397672         1.4467663256        22.8659881114
        3.9254513000         5.0000000000         2.2056304597         1.5309782818        22.6000388145
        3.9305240000         5.0000000000         2.2234967477         1.6228458703        23.0654500841
        3.9354475000         5.0000000000         2.2158397672         1.7096097039        22.8659881114
        3.9405342000         5.0000000000         2.2183920940         1.7938216601        22.9324754356
        3.9454644000         5.0000000000         2.2107351134         1.8780336162        22.7330134630
        3.9506132000         5.0000000000         2.2337060552         1.9775568371        23.3313993810
        3.9554790000         5.0000000000         2.2209444209         2.0643206707        22.9989627599
        3.9606389000         5.0000000000         2.2132874403         2.1434288720        22.7995007872
        3.9654788000         5.0000000000         2.2107351134         2.2301927056        22.7330134630
        3.9704503000         5.0000000000         2.2132874403         2.3220602941        22.7995007872
        3.9754644000         5.0000000000         2.2260490746         2.4164797601        23.1319374083
        3.9804632000         5.0000000000         2.2081827866         2.4981398388        22.6665261387
        3.9854745000         5.0000000000         2.2183920940         2.5900074273        22.9324754356
        3.9904604000         5.0000000000         2.2209444209         2.6691156285        22.9989627599
        3.9954519000         5.0000000000         2.2107351134         2.7584313396        22.7330134630
        4.0005612000         5.0000000000         2.2286014014         2.8528508056        23.1984247326
