% Sweep Step 87/200  Vcmd=2.9400V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154311000         2.9400000000         1.4629033445         2.4062722502         3.2522274645
        1.9204612000         2.9400000000         1.4552463639         2.4139278826         3.0527654919
        1.9255341000         2.9400000000         1.4552463639         2.4317910248         3.0527654919
        1.9304346000         2.9400000000         1.4552463639         2.4445504121         3.0527654919
        1.9355479000         2.9400000000         1.4629033445         2.4547579220         3.2522274645
        1.9409333000         2.9400000000         1.4552463639         2.4675173092         3.0527654919
        1.9454707000         2.9400000000         1.4577986908         2.4802766965         3.1192528161
        1.9538378000         2.9400000000         1.4577986908         2.4981398388         3.1192528161
        1.9554686000         2.9400000000         1.4629033445         2.5108992261         3.2522274645
        1.9605098000         2.9400000000         1.4756649788         2.5185548584         3.5846640857
        1.9654878000         2.9400000000         1.4501417102         2.5262104908         2.9197908434
        1.9704688000         2.9400000000         1.4552463639         2.5364180006         3.0527654919
        1.9755145000         2.9400000000         1.4475893834         2.5466255105         2.8533035192
        1.9804975000         2.9400000000         1.4526940371         2.5542811429         2.9862781676
        1.9854556000         2.9400000000         1.4577986908         2.5772480400         3.1192528161
        1.9904390000         2.9400000000         1.4577986908         2.5874555498         3.1192528161
        1.9954783000         2.9400000000         1.4654556714         2.6027668146         3.3187147888
        2.0004447000         2.9400000000         1.4629033445         2.6129743244         3.2522274645
        2.0054736000         2.9400000000         1.4629033445         2.6282855892         3.2522274645
        2.0104631000         2.9400000000         1.4552463639         2.6308374666         3.0527654919
        2.0155018000         2.9400000000         1.4577986908         2.6461487314         3.1192528161
        2.0205181000         2.9400000000         1.4552463639         2.6512524863         3.0527654919
        2.0255311000         2.9400000000         1.4552463639         2.6691156285         3.0527654919
        2.0304364000         2.9400000000         1.4577986908         2.6844268933         3.1192528161
        2.0354947000         2.9400000000         1.4654556714         2.7022900355         3.3187147888
        2.0405281000         2.9400000000         1.4577986908         2.7073937904         3.1192528161
        2.0455302000         2.9400000000         1.4705603251         2.7227050552         3.4516894372
        2.0504380000         2.9400000000         1.4680079982         2.7380163199         3.3852021130
        2.0554631000         2.9400000000         1.4680079982         2.7507757072         3.3852021130
        2.0604571000         2.9400000000         1.4603510177         2.7533275847         3.1857401403
        2.0654381000         2.9400000000         1.4731126519         2.7711907269         3.5181767615
        2.0704305000         2.9400000000         1.4603510177         2.7813982367         3.1857401403
        2.0754468000         2.9400000000         1.4654556714         2.7941576240         3.3187147888
        2.0804666000         2.9400000000         1.4654556714         2.8043651338         3.3187147888
        2.0855157000         2.9400000000         1.4526940371         2.8120207662         2.9862781676
        2.0904954000         2.9400000000         1.4526940371         2.8247801535         2.9862781676
        2.0954856000         2.9400000000         1.4475893834         2.8349876633         2.8533035192
        2.1004539000         2.9400000000         1.4782173056         2.8554026830         3.6511514099
        2.1055457000         2.9400000000         1.4552463639         2.8605064379         3.0527654919
        2.1105478000         2.9400000000         1.4552463639         2.8809214576         3.0527654919
        2.1154845000         2.9400000000         1.4680079982         2.8911289674         3.3852021130
        2.1205011000         2.9400000000         1.4526940371         2.9013364773         2.9862781676
        2.1255230000         2.9400000000         1.4629033445         2.9140958646         3.2522274645
        2.1305260000         2.9400000000         1.4603510177         2.9268552519         3.1857401403
        2.1354867000         2.9400000000         1.4705603251         2.9447183941         3.4516894372
        2.1404590000         2.9400000000         1.4603510177         2.9549259039         3.1857401403
        2.1455072000         2.9400000000         1.4629033445         2.9651334138         3.2522274645
        2.1504785000         2.9400000000         1.4552463639         2.9676852912         3.0527654919
        2.1554857000         2.9400000000         1.4552463639         2.9855484334         3.0527654919
        2.1605361000         2.9400000000         1.4629033445         3.0008596982         3.2522274645
        2.1654843000         2.9400000000         1.4654556714         3.0212747179         3.3187147888
        2.1704760000         2.9400000000         1.4526940371         3.0263784728         2.9862781676
        2.1754871000         2.9400000000         1.4833219594         3.0365859826         3.7841260584
        2.1805297000         2.9400000000         1.4603510177         3.0493453699         3.1857401403
        2.1854518000         2.9400000000         1.4577986908         3.0621047572         3.1192528161
        2.1904601000         2.9400000000         1.4577986908         3.0748641445         3.1192528161
        2.1954908000         2.9400000000         1.4577986908         3.0850716543         3.1192528161
        2.2004573000         2.9400000000         1.4501417102         3.0978310416         2.9197908434
        2.2054624000         2.9400000000         1.4552463639         3.1054866740         3.0527654919
        2.2105072000         2.9400000000         1.4654556714         3.1207979388         3.3187147888
        2.2155364000         2.9400000000         1.4552463639         3.1361092035         3.0527654919
        2.2205095000         2.9400000000         1.4577986908         3.1437648359         3.1192528161
        2.2254614000         2.9400000000         1.4654556714         3.1590761006         3.3187147888
        2.2304396000         2.9400000000         1.4603510177         3.1769392429         3.1857401403
        2.2354882000         2.9400000000         1.4654556714         3.1896986301         3.3187147888
        2.2404636000         2.9400000000         1.4629033445         3.1999061400         3.2522274645
        2.2454577000         2.9400000000         1.4501417102         3.2050098949         2.9197908434
        2.2504703000         2.9400000000         1.4603510177         3.2203211597         3.1857401403
        2.2554342000         2.9400000000         1.4501417102         3.2305286695         2.9197908434
        2.2604258000         2.9400000000         1.4577986908         3.2407361793         3.1192528161
        2.2654891000         2.9400000000         1.4629033445         3.2611511990         3.2522274645
        2.2704350000         2.9400000000         1.4552463639         3.2688068314         3.0527654919
        2.2755214000         2.9400000000         1.4629033445         3.2764624638         3.2522274645
        2.2805063000         2.9400000000         1.4526940371         3.2892218510         2.9862781676
        2.2855123000         2.9400000000         1.4501417102         3.2943256060         2.9197908434
        2.2904414000         2.9400000000         1.4450370565         3.3096368707         2.7868161950
        2.2954555000         2.9400000000         1.4475893834         3.3147406256         2.8533035192
        2.3004978000         2.9400000000         1.4501417102         3.3326037679         2.9197908434
        2.3055270000         2.9400000000         1.4450370565         3.3402594002         2.7868161950
        2.3105091000         2.9400000000         1.4501417102         3.3504669101         2.9197908434
        2.3155364000         2.9400000000         1.4552463639         3.3708819297         3.0527654919
        2.3205760000         2.9400000000         1.4475893834         3.3810894396         2.8533035192
        2.3255260000         2.9400000000         1.4552463639         3.3912969494         3.0527654919
        2.3304628000         2.9400000000         1.4603510177         3.4066082142         3.1857401403
        2.3354619000         2.9400000000         1.4577986908         3.4219194789         3.1192528161
        2.3405337000         2.9400000000         1.4501417102         3.4270232338         2.9197908434
        2.3455210000         2.9400000000         1.4424847297         3.4295751113         2.7203288707
        2.3504509000         2.9400000000         1.4501417102         3.4448863760         2.9197908434
        2.3554755000         2.9400000000         1.4501417102         3.4627495183         2.9197908434
        2.3604477000         2.9400000000         1.4526940371         3.4806126605         2.9862781676
        2.3655187000         2.9400000000         1.4577986908         3.4857164154         3.1192528161
        2.3704408000         2.9400000000         1.4424847297         3.4959239252         2.7203288707
        2.3755303000         2.9400000000         1.4552463639         3.5137870674         3.0527654919
        2.3805143000         2.9400000000         1.4577986908         3.5239945773         3.1192528161
        2.3855426000         2.9400000000         1.4501417102         3.5239945773         2.9197908434
        2.3904617000         2.9400000000         1.4424847297         3.5342020871         2.7203288707
        2.3954607000         2.9400000000         1.4424847297         3.5546171068         2.7203288707
        2.4004391000         2.9400000000         1.4552463639         3.5699283715         3.0527654919
        2.4054674000         2.9400000000         1.4526940371         3.5724802490         2.9862781676
        2.4104714000         2.9400000000         1.4450370565         3.5852396363         2.7868161950
        2.4154592000         2.9400000000         1.4526940371         3.5979990236         2.9862781676
        2.4203684000         2.9400000000         1.4526940371         3.6082065334         2.9862781676
        2.4254265000         2.9400000000         1.4526940371         3.6235177982         2.9862781676
        2.4303684000         2.9400000000         1.4475893834         3.6260696756         2.8533035192
        2.4354993000         2.9400000000         1.4475893834         3.6413809404         2.8533035192
        2.4404530000         2.9400000000         1.4450370565         3.6515884502         2.7868161950
        2.4454623000         2.9400000000         1.4475893834         3.6643478375         2.8533035192
        2.4504696000         2.9400000000         1.4475893834         3.6720034699         2.8533035192
        2.4554608000         2.9400000000         1.4577986908         3.6898666121         3.1192528161
        2.4604328000         2.9400000000         1.4552463639         3.7026259994         3.0527654919
        2.4654606000         2.9400000000         1.4450370565         3.7077297543         2.7868161950
        2.4704598000         2.9400000000         1.4603510177         3.7281447740         3.1857401403
        2.4754726000         2.9400000000         1.4501417102         3.7332485289         2.9197908434
        2.4804583000         2.9400000000         1.4475893834         3.7383522838         2.8533035192
        2.4854594000         2.9400000000         1.4424847297         3.7511116711         2.7203288707
        2.4904712000         2.9400000000         1.4526940371         3.7664229359         2.9862781676
        2.4955150000         2.9400000000         1.4603510177         3.7817342006         3.1857401403
        2.5004570000         2.9400000000         1.4577986908         3.7944935879         3.1192528161
        2.5055429000         2.9400000000         1.4526940371         3.8021492203         2.9862781676
        2.5104629000         2.9400000000         1.4501417102         3.8098048527         2.9197908434
        2.5154544000         2.9400000000         1.4526940371         3.8251161174         2.9862781676
        2.5204752000         2.9400000000         1.4501417102         3.8302198724         2.9197908434
        2.5254247000         2.9400000000         1.4577986908         3.8480830146         3.1192528161
        2.5304665000         2.9400000000         1.4680079982         3.8608424019         3.3852021130
        2.5354632000         2.9400000000         1.4501417102         3.8659461568         2.9197908434
        2.5404295000         2.9400000000         1.4552463639         3.8838092990         3.0527654919
        2.5454653000         2.9400000000         1.4552463639         3.8940168088         3.0527654919
        2.5504659000         2.9400000000         1.4552463639         3.9042243187         3.0527654919
        2.5554626000         2.9400000000         1.4577986908         3.9220874609         3.1192528161
        2.5604713000         2.9400000000         1.4603510177         3.9373987256         3.1857401403
        2.5654976000         2.9400000000         1.4501417102         3.9399506031         2.9197908434
        2.5704625000         2.9400000000         1.4654556714         3.9578137453         3.3187147888
        2.5754910000         2.9400000000         1.4577986908         3.9654693777         3.1192528161
        2.5804756000         2.9400000000         1.4501417102         3.9782287650         2.9197908434
        2.5854710000         2.9400000000         1.4680079982         3.9960919072         3.3852021130
        2.5904668000         2.9400000000         1.4629033445         4.0062994170         3.2522274645
        2.5954263000         2.9400000000         1.4424847297         4.0062994170         2.7203288707
        2.6005043000         2.9400000000         1.4552463639         4.0165069269         3.0527654919
        2.6055126000         2.9400000000         1.4501417102         4.0318181916         2.9197908434
        2.6104385000         2.9400000000         1.4629033445         4.0471294564         3.2522274645
        2.6154685000         2.9400000000         1.4475893834         4.0598888437         2.8533035192
        2.6204676000         2.9400000000         1.4577986908         4.0726482310         3.1192528161
        2.6255003000         2.9400000000         1.4603510177         4.0905113732         3.1857401403
        2.6304654000         2.9400000000         1.4603510177         4.0981670056         3.1857401403
        2.6354616000         2.9400000000         1.4680079982         4.1109263928         3.3852021130
        2.6404830000         2.9400000000         1.4629033445         4.1160301478         3.2522274645
        2.6454820000         2.9400000000         1.4526940371         4.1313414125         2.9862781676
        2.6504655000         2.9400000000         1.4552463639         4.1364451674         3.0527654919
        2.6554853000         2.9400000000         1.4552463639         4.1594120646         3.0527654919
        2.6605110000         2.9400000000         1.4731126519         4.1747233293         3.5181767615
        2.6655049000         2.9400000000         1.4577986908         4.1849308392         3.1192528161
        2.6704527000         2.9400000000         1.4680079982         4.1925864715         3.3852021130
        2.6755056000         2.9400000000         1.4577986908         4.2027939814         3.1192528161
        2.6804804000         2.9400000000         1.4629033445         4.2206571236         3.2522274645
        2.6855027000         2.9400000000         1.4629033445         4.2334165109         3.2522274645
        2.6904799000         2.9400000000         1.4654556714         4.2461758982         3.3187147888
        2.6955049000         2.9400000000         1.4526940371         4.2461758982         2.9862781676
        2.7004532000         2.9400000000         1.4654556714         4.2665909178         3.3187147888
        2.7054992000         2.9400000000         1.4526940371         4.2793503051         2.9862781676
        2.7104429000         2.9400000000         1.4756649788         4.2972134474         3.5846640857
        2.7155212000         2.9400000000         1.4475893834         4.3074209572         2.8533035192
        2.7206313000         2.9400000000         1.4680079982         4.3201803445         3.3852021130
        2.7255059000         2.9400000000         1.4577986908         4.3227322219         3.1192528161
        2.7303776000         2.9400000000         1.4552463639         4.3329397318         3.0527654919
        2.7355626000         2.9400000000         1.4501417102         4.3508028740         2.9197908434
        2.7404656000         2.9400000000         1.4552463639         4.3559066289         3.0527654919
        2.7455114000         2.9400000000         1.4552463639         4.3686660162         3.0527654919
        2.7504576000         2.9400000000         1.4475893834         4.3814254035         2.8533035192
        2.7554755000         2.9400000000         1.4552463639         4.3992885457         3.0527654919
        2.7604997000         2.9400000000         1.4577986908         4.4094960556         3.1192528161
        2.7654973000         2.9400000000         1.4399324028         4.4197035654         2.6538415465
        2.7704056000         2.9400000000         1.4603510177         4.4324629527         3.1857401403
        2.7754997000         2.9400000000         1.4526940371         4.4477742174         2.9862781676
        2.7804363000         2.9400000000         1.4526940371         4.4656373597         2.9862781676
        2.7855156000         2.9400000000         1.4629033445         4.4783967469         3.2522274645
        2.7904659000         2.9400000000         1.4654556714         4.4886042568         3.3187147888
        2.7954338000         2.9400000000         1.4603510177         4.4962598892         3.1857401403
        2.8004780000         2.9400000000         1.4475893834         4.5064673990         2.8533035192
        2.8054712000         2.9400000000         1.4526940371         4.5217786637         2.9862781676
        2.8104641000         2.9400000000         1.4552463639         4.5243305412         3.0527654919
        2.8155004000         2.9400000000         1.4654556714         4.5370899285         3.3187147888
        2.8205273000         2.9400000000         1.4552463639         4.5524011933         3.0527654919
        2.8254583000         2.9400000000         1.4603510177         4.5702643355         3.1857401403
        2.8303862000         2.9400000000         1.4577986908         4.5881274777         3.1192528161
        2.8355219000         2.9400000000         1.4603510177         4.5957831101         3.1857401403
        2.8404487000         2.9400000000         1.4577986908         4.6136462523         3.1192528161
        2.8454730000         2.9400000000         1.4680079982         4.6238537621         3.3852021130
        2.8504459000         2.9400000000         1.4654556714         4.6391650269         3.3187147888
        2.8555507000         2.9400000000         1.4501417102         4.6366131494         2.9197908434
        2.8604857000         2.9400000000         1.4603510177         4.6519244142         3.1857401403
        2.8654890000         2.9400000000         1.4629033445         4.6697875564         3.2522274645
        2.8704390000         2.9400000000         1.4577986908         4.6850988211         3.1192528161
        2.8754971000         2.9400000000         1.4603510177         4.6953063310         3.1857401403
        2.8805110000         2.9400000000         1.4603510177         4.7004100859         3.1857401403
        2.8854424000         2.9400000000         1.4603510177         4.7157213506         3.1857401403
        2.8904295000         2.9400000000         1.4629033445         4.7361363703         3.2522274645
        2.8954691000         2.9400000000         1.4654556714         4.7514476351         3.3187147888
        2.9004642000         2.9400000000         1.4552463639         4.7616551449         3.0527654919
        2.9055157000         2.9400000000         1.4654556714         4.7718626547         3.3187147888
        2.9104012000         2.9400000000         1.4756649788         4.7846220420         3.5846640857
        2.9154565000         2.9400000000         1.4629033445         4.7999333068         3.2522274645
        2.9205008000         2.9400000000         1.4680079982         4.8152445715         3.3852021130
        2.9254893000         2.9400000000         1.4603510177         4.8203483265         3.1857401403
        2.9305003000         2.9400000000         1.4501417102         4.8356595912         2.9197908434
        2.9355681000         2.9400000000         1.4629033445         4.8433152236         3.2522274645
        2.9404788000         2.9400000000         1.4756649788         4.8739377531         3.5846640857
        2.9454580000         2.9400000000         1.4731126519         4.8866971404         3.5181767615
        2.9504307000         2.9400000000         1.4654556714         4.8943527728         3.3187147888
        2.9555185000         2.9400000000         1.4629033445         4.9122159150         3.2522274645
        2.9605139000         2.9400000000         1.4577986908         4.9198715474         3.1192528161
        2.9657752000         2.9400000000         1.4756649788         4.9351828121         3.5846640857
        2.9705099000         2.9400000000         1.4654556714         4.9479421994         3.3187147888
        2.9754579000         2.9400000000         1.4680079982         4.9658053416         3.3852021130
        2.9804566000         2.9400000000         1.4577986908         4.9683572191         3.1192528161
        2.9855012000         2.9400000000         1.4603510177         4.9785647289         3.1857401403
        2.9905267000         2.9400000000         1.4424847297         4.9913241162         2.7203288707
        2.9954349000         2.9400000000         1.4680079982         5.0015316260         3.3852021130
        3.0004590000         2.9400000000         1.4680079982         5.0091872584         3.3852021130
        3.0055294000         2.9400000000         1.4629033445         5.0066353810         3.2522274645
        3.0104553000         2.9400000000         1.4705603251         5.0117391359         3.4516894372
        3.0154330000         2.9400000000         1.4680079982         5.0066353810         3.3852021130
        3.0205285000         2.9400000000         1.4705603251         5.0117391359         3.4516894372
        3.0255011000         2.9400000000         1.4756649788         5.0066353810         3.5846640857
        3.0305170000         2.9400000000         1.4731126519         5.0040835035         3.5181767615
        3.0354221000         2.9400000000         1.4526940371         4.9964278711         2.9862781676
        3.0405178000         2.9400000000         1.4629033445         4.9530459543         3.2522274645
        3.0454881000         2.9400000000         1.4552463639         1.1022628687         3.0527654919
        3.0504980000         2.9400000000         1.4731126519         1.1124703785         3.5181767615
        3.0554903000         2.9400000000         1.4654556714         1.1124703785         3.3187147888
        3.0605189000         2.9400000000         1.4782173056         1.1124703785         3.6511514099
        3.0654911000         2.9400000000         1.4629033445         0.0075074388         3.2522274645
        3.0705610000         2.9400000000         1.4731126519         0.0075074388         3.5181767615
        3.0755325000         2.9400000000         1.4680079982         0.0075074388         3.3852021130
        3.0804438000         2.9400000000         1.4680079982         0.0024036839         3.3852021130
        3.0854527000         2.9400000000         1.4680079982         0.0024036839         3.3852021130
        3.0904604000         2.9400000000         1.4629033445        -0.0001481936         3.2522274645
        3.0954594000         2.9400000000         1.4629033445        -0.0052519485         3.2522274645
        3.1004646000         2.9400000000         1.4680079982        -0.0001481936         3.3852021130
        3.1054681000         2.9400000000         1.4705603251         0.0075074388         3.4516894372
        3.1105116000         2.9400000000         1.4756649788         0.0126111937         3.5846640857
        3.1155209000         2.9400000000         1.4680079982         0.0279224584         3.3852021130
        3.1204634000         2.9400000000         1.4654556714         0.0355780908         3.3187147888
        3.1254565000         2.9400000000         1.4705603251         0.0432337232         3.4516894372
        3.1304679000         2.9400000000         1.4654556714         0.0636487429         3.3187147888
        3.1354265000         2.9400000000         1.4629033445         0.0687524978         3.2522274645
        3.1404464000         2.9400000000         1.4654556714         0.0840637625         3.3187147888
        3.1454585000         2.9400000000         1.4680079982         0.1044787822         3.3852021130
        3.1506701000         2.9400000000         1.4577986908         0.1070306597         3.1192528161
        3.1554665000         2.9400000000         1.4731126519         0.1274456793         3.5181767615
        3.1607306000         2.9400000000         1.4577986908         0.1351013117         3.1192528161
        3.1655133000         2.9400000000         1.4654556714         0.1478606990         3.3187147888
        3.1704451000         2.9400000000         1.4603510177         0.1657238412         3.1857401403
        3.1754605000         2.9400000000         1.4629033445         0.1733794736         3.2522274645
        3.1804652000         2.9400000000         1.4552463639         0.1861388609         3.0527654919
        3.1854591000         2.9400000000         1.4603510177         0.1963463707         3.1857401403
        3.1904705000         2.9400000000         1.4552463639         0.2065538806         3.0527654919
        3.1955322000         2.9400000000         1.4501417102         0.2193132679         2.9197908434
        3.2004648000         2.9400000000         1.4526940371         0.2371764101         2.9862781676
        3.2054648000         2.9400000000         1.4603510177         0.2473839199         3.1857401403
        3.2104625000         2.9400000000         1.4501417102         0.2575914298         2.9197908434
        3.2155331000         2.9400000000         1.4654556714         0.2805583269         3.3187147888
        3.2204460000         2.9400000000         1.4552463639         0.2882139593         3.0527654919
        3.2254859000         2.9400000000         1.4629033445         0.3035252240         3.2522274645
        3.2305117000         2.9400000000         1.4526940371         0.3086289789         2.9862781676
        3.2354568000         2.9400000000         1.4577986908         0.3239402437         3.1192528161
        3.2404620000         2.9400000000         1.4705603251         0.3392515084         3.4516894372
        3.2454568000         2.9400000000         1.4603510177         0.3494590183         3.1857401403
        3.2504506000         2.9400000000         1.4577986908         0.3545627732         3.1192528161
        3.2555193000         2.9400000000         1.4577986908         0.3698740379         3.1192528161
        3.2604734000         2.9400000000         1.4552463639         0.3800815478         3.0527654919
        3.2654658000         2.9400000000         1.4501417102         0.3851853027         2.9197908434
        3.2705364000         2.9400000000         1.4475893834         0.4030484449         2.8533035192
        3.2754617000         2.9400000000         1.4475893834         0.4107040773         2.8533035192
        3.2804382000         2.9400000000         1.4629033445         0.4362228519         3.2522274645
        3.2854730000         2.9400000000         1.4577986908         0.4438784843         3.1192528161
        3.2904351000         2.9400000000         1.4552463639         0.4464303617         3.0527654919
        3.2954684000         2.9400000000         1.4526940371         0.4642935039         2.9862781676
        3.3004632000         2.9400000000         1.4654556714         0.4847085236         3.3187147888
        3.3054347000         2.9400000000         1.4680079982         0.4949160334         3.3852021130
        3.3104380000         2.9400000000         1.4577986908         0.5051235433         3.1192528161
        3.3154608000         2.9400000000         1.4475893834         0.5076754207         2.8533035192
        3.3204844000         2.9400000000         1.4526940371         0.5229866855         2.9862781676
        3.3254913000         2.9400000000         1.4526940371         0.5306423179         2.9862781676
        3.3305393000         2.9400000000         1.4501417102         0.5485054601         2.9197908434
        3.3354972000         2.9400000000         1.4501417102         0.5561610925         2.9197908434
        3.3405197000         2.9400000000         1.4552463639         0.5765761121         3.0527654919
        3.3454572000         2.9400000000         1.4603510177         0.5918873769         3.1857401403
        3.3504327000         2.9400000000         1.4526940371         0.6020948867         2.9862781676
        3.3554970000         2.9400000000         1.4603510177         0.6097505191         3.1857401403
        3.3605196000         2.9400000000         1.4501417102         0.6250617838         2.9197908434
        3.3654737000         2.9400000000         1.4552463639         0.6276136613         3.0527654919
        3.3705363000         2.9400000000         1.4501417102         0.6429249261         2.9197908434
        3.3754983000         2.9400000000         1.4603510177         0.6582361908         3.1857401403
        3.3804824000         2.9400000000         1.4552463639         0.6709955781         3.0527654919
        3.3854589000         2.9400000000         1.4552463639         0.6786512105         3.0527654919
        3.3905021000         2.9400000000         1.4577986908         0.6939624752         3.1192528161
        3.3954962000         2.9400000000         1.4603510177         0.7092737400         3.1857401403
        3.4005950000         2.9400000000         1.4680079982         0.7271368822         3.3852021130
        3.4054477000         2.9400000000         1.4629033445         0.7398962695         3.2522274645
        3.4104937000         2.9400000000         1.4680079982         0.7526556568         3.3852021130
        3.4154593000         2.9400000000         1.4603510177         0.7577594117         3.1857401403
        3.4205021000         2.9400000000         1.4654556714         0.7756225539         3.3187147888
        3.4254741000         2.9400000000         1.4680079982         0.7858300638         3.3852021130
        3.4304728000         2.9400000000         1.4654556714         0.8011413285         3.3187147888
        3.4354664000         2.9400000000         1.4577986908         0.8062450834         3.1192528161
        3.4404983000         2.9400000000         1.4552463639         0.8139007158         3.0527654919
        3.4454717000         2.9400000000         1.4552463639         0.8266601031         3.0527654919
        3.4505800000         2.9400000000         1.4577986908         0.8419713679         3.1192528161
        3.4555084000         2.9400000000         1.4629033445         0.8572826326         3.2522274645
        3.4605095000         2.9400000000         1.4629033445         0.8700420199         3.2522274645
        3.4655196000         2.9400000000         1.4654556714         0.8853532847         3.3187147888
        3.4705006000         2.9400000000         1.4552463639         0.8930089170         3.0527654919
        3.4754650000         2.9400000000         1.4680079982         0.9108720593         3.3852021130
        3.4804646000         2.9400000000         1.4731126519         0.9287352015         3.5181767615
        3.4854942000         2.9400000000         1.4629033445         0.9389427113         3.2522274645
        3.4904486000         2.9400000000         1.4731126519         0.9517020986         3.5181767615
        3.4954894000         2.9400000000         1.4577986908         0.9568058535         3.1192528161
        3.5004656000         2.9400000000         1.4552463639         0.9644614859         3.0527654919
        3.5054741000         2.9400000000         1.4552463639         0.9772208732         3.0527654919
        3.5104728000         2.9400000000         1.4629033445         0.9950840154         3.2522274645
        3.5155016000         2.9400000000         1.4552463639         1.0078434027         3.0527654919
        3.5204390000         2.9400000000         1.4629033445         1.0180509125         3.2522274645
        3.5254980000         2.9400000000         1.4705603251         1.0384659322         3.4516894372
        3.5304836000         2.9400000000         1.4705603251         1.0512253195         3.4516894372
        3.5354419000         2.9400000000         1.4577986908         1.0563290744         3.1192528161
        3.5404408000         2.9400000000         1.4654556714         1.0716403392         3.3187147888
        3.5455237000         2.9400000000         1.4526940371         1.0843997265         2.9862781676
        3.5504665000         2.9400000000         1.4603510177         1.0920553588         3.1857401403
        3.5555286000         2.9400000000         1.4526940371         1.1073666236         2.9862781676
        3.5604648000         2.9400000000         1.4654556714         1.1252297658         3.3187147888
        3.5654584000         2.9400000000         1.4450370565         1.1252297658         2.7868161950
        3.5704885000         2.9400000000         1.4552463639         1.1379891531         3.0527654919
        3.5754277000         2.9400000000         1.4552463639         1.1584041728         3.0527654919
        3.5804401000         2.9400000000         1.4526940371         1.1635079277         2.9862781676
        3.5855189000         2.9400000000         1.4424847297         1.1660598052         2.7203288707
        3.5911842000         2.9400000000         1.4654556714         1.1966823347         3.3187147888
        3.5955035000         2.9400000000         1.4450370565         1.1915785797         2.7868161950
        3.6004735000         2.9400000000         1.4577986908         1.2043379670         3.1192528161
        3.6054667000         2.9400000000         1.4501417102         1.2273048642         2.9197908434
        3.6104685000         2.9400000000         1.4629033445         1.2375123740         3.2522274645
        3.6155287000         2.9400000000         1.4552463639         1.2502717613         3.0527654919
        3.6204638000         2.9400000000         1.4526940371         1.2553755162         2.9862781676
        3.6254590000         2.9400000000         1.4654556714         1.2681349035         3.3187147888
        3.6304766000         2.9400000000         1.4526940371         1.2808942908         2.9862781676
        3.6355323000         2.9400000000         1.4450370565         1.2834461683         2.7868161950
        3.6406031000         2.9400000000         1.4552463639         1.2962055556         3.0527654919
        3.6454757000         2.9400000000         1.4475893834         1.3089649429         2.8533035192
        3.6507317000         2.9400000000         1.4577986908         1.3242762076         3.1192528161
        3.6554570000         2.9400000000         1.4501417102         1.3370355949         2.9197908434
        3.6604386000         2.9400000000         1.4654556714         1.3548987371         3.3187147888
        3.6654659000         2.9400000000         1.4603510177         1.3651062470         3.1857401403
        3.6704778000         2.9400000000         1.4577986908         1.3702100019         3.1192528161
        3.6755324000         2.9400000000         1.4603510177         1.3855212666         3.1857401403
        3.6804660000         2.9400000000         1.4501417102         1.3957287765         2.9197908434
        3.6854662000         2.9400000000         1.4629033445         1.4135919187         3.2522274645
        3.6904432000         2.9400000000         1.4654556714         1.4237994285         3.3187147888
        3.6954936000         2.9400000000         1.4552463639         1.4289031834         3.0527654919
        3.7004704000         2.9400000000         1.4526940371         1.4365588158         2.9862781676
        3.7054762000         2.9400000000         1.4552463639         1.4544219580         3.0527654919
        3.7104654000         2.9400000000         1.4552463639         1.4671813453         3.0527654919
        3.7155363000         2.9400000000         1.4552463639         1.4799407326         3.0527654919
        3.7204426000         2.9400000000         1.4680079982         1.4952519974         3.3852021130
        3.7254713000         2.9400000000         1.4654556714         1.5105632621         3.3187147888
        3.7304600000         2.9400000000         1.4577986908         1.5131151396         3.1192528161
        3.7354608000         2.9400000000         1.4552463639         1.5258745269         3.0527654919
        3.7404675000         2.9400000000         1.4552463639         1.5386339142         3.0527654919
        3.7455057000         2.9400000000         1.4501417102         1.5437376691         2.9197908434
        3.7504385000         2.9400000000         1.4577986908         1.5590489338         3.1192528161
        3.7555290000         2.9400000000         1.4577986908         1.5718083211         3.1192528161
        3.7604633000         2.9400000000         1.4603510177         1.5896714634         3.1857401403
        3.7655013000         2.9400000000         1.4654556714         1.6024308506         3.3187147888
        3.7705309000         2.9400000000         1.4603510177         1.6151902379         3.1857401403
        3.7755293000         2.9400000000         1.4475893834         1.6202939929         2.8533035192
        3.7804671000         2.9400000000         1.4577986908         1.6330533802         3.1192528161
        3.7854934000         2.9400000000         1.4526940371         1.6432608900         2.9862781676
        3.7905005000         2.9400000000         1.4654556714         1.6611240322         3.3187147888
        3.7955207000         2.9400000000         1.4603510177         1.6738834195         3.1857401403
        3.8004634000         2.9400000000         1.4654556714         1.6815390519         3.3187147888
        3.8054652000         2.9400000000         1.4501417102         1.6891946843         2.9197908434
        3.8104409000         2.9400000000         1.4680079982         1.7019540715         3.3852021130
        3.8154637000         2.9400000000         1.4629033445         1.7045059490         3.2522274645
        3.8204061000         2.9400000000         1.4603510177         1.7300247236         3.1857401403
        3.8255114000         2.9400000000         1.4526940371         1.7300247236         2.9862781676
        3.8304295000         2.9400000000         1.4552463639         1.7478878658         3.0527654919
        3.8355594000         2.9400000000         1.4577986908         1.7657510080         3.1192528161
        3.8404694000         2.9400000000         1.4577986908         1.7759585179         3.1192528161
