% Sweep Step 143/200  Vcmd=4.1000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154393000         4.1000000000         1.9861303501         1.9903162244        16.8821289310
        1.9204778000         4.1000000000         1.9835780232         2.0566650383        16.8156416068
        1.9254759000         4.1000000000         1.9912350038         2.1128063424        17.0151035795
        1.9304149000         4.1000000000         1.9963396575         2.1944664211        17.1480782279
        1.9354671000         4.1000000000         1.9937873306         2.2531596027        17.0815909037
        1.9404752000         4.1000000000         1.9810256964         2.3093009068        16.7491542826
        1.9455009000         4.1000000000         1.9784733695         2.3756497207        16.6826669583
        1.9504059000         4.1000000000         1.9912350038         2.4496541670        17.0151035795
        1.9554271000         4.1000000000         1.9784733695         2.5057954711        16.6826669583
        1.9604375000         4.1000000000         1.9861303501         2.5721442851        16.8821289310
        1.9654501000         4.1000000000         1.9784733695         2.6359412215        16.6826669583
        1.9704395000         4.1000000000         1.9912350038         2.7124975453        17.0151035795
        1.9754184000         4.1000000000         1.9810256964         2.7737426043        16.7491542826
        1.9804085000         4.1000000000         1.9937873306         2.8349876633        17.0815909037
        1.9854869000         4.1000000000         1.9784733695         2.9038883547        16.6826669583
        1.9904853000         4.1000000000         1.9988919844         2.9676852912        17.2145655522
        1.9954459000         4.1000000000         1.9861303501         3.0314822277        16.8821289310
        2.0004084000         4.1000000000         1.9886826769         3.1029347965        16.9486162552
        2.0054052000         4.1000000000         1.9912350038         3.1616279781        17.0151035795
        2.0104088000         4.1000000000         1.9810256964         3.2203211597        16.7491542826
        2.0154674000         4.1000000000         1.9912350038         3.2994293609        17.0151035795
        2.0204110000         4.1000000000         1.9937873306         3.3555706650        17.0815909037
        2.0254136000         4.1000000000         1.9861303501         3.4193676015        16.8821289310
        2.0304086000         4.1000000000         1.9810256964         3.4806126605        16.7491542826
        2.0354214000         4.1000000000         1.9861303501         3.5444095970        16.8821289310
        2.0404070000         4.1000000000         1.9682640621         3.6107584109        16.4167176614
        2.0454930000         4.1000000000         1.9912350038         3.6771072248        17.0151035795
        2.0504448000         4.1000000000         1.9861303501         3.7485597937        16.8821289310
        2.0554348000         4.1000000000         1.9963396575         3.8098048527        17.1480782279
        2.0604087000         4.1000000000         1.9784733695         3.8710499117        16.6826669583
        2.0654798000         4.1000000000         1.9937873306         3.9450543580        17.0815909037
        2.0704124000         4.1000000000         1.9835780232         4.0114031719        16.8156416068
        2.0754282000         4.1000000000         1.9988919844         4.0777519859        17.2145655522
        2.0804061000         4.1000000000         1.9861303501         4.1338932900        16.8821289310
        2.0854820000         4.1000000000         1.9861303501         4.2002421039        16.8821289310
        2.0904070000         4.1000000000         1.9861303501         4.2716946728        16.8821289310
        2.0954301000         4.1000000000         1.9912350038         4.3329397318        17.0151035795
        2.1004122000         4.1000000000         1.9784733695         4.3992885457        16.6826669583
        2.1054594000         4.1000000000         1.9937873306         4.4732929920        17.0815909037
        2.1104168000         4.1000000000         1.9963396575         4.5319861736        17.1480782279
        2.1154677000         4.1000000000         1.9861303501         4.5983349875        16.8821289310
        2.1204063000         4.1000000000         1.9937873306         4.6748913113        17.0815909037
        2.1254832000         4.1000000000         1.9963396575         4.7386882478        17.1480782279
        2.1304855000         4.1000000000         1.9810256964         4.8024851842        16.7491542826
        2.1354251000         4.1000000000         2.0116536186         4.8764896306        17.5470021733
        2.1404777000         4.1000000000         1.9835780232         4.9351828121        16.8156416068
        2.1454559000         4.1000000000         1.9988919844         5.0066353810        17.2145655522
        2.1504522000         4.1000000000         1.9912350038         5.0066353810        17.0151035795
        2.1554280000         4.1000000000         1.9912350038         1.1073666236        17.0151035795
        2.1604158000         4.1000000000         1.9835780232        -0.0052519485        16.8156416068
        2.1654047000         4.1000000000         2.0065489649         0.0049555613        17.4140275248
        2.1704430000         4.1000000000         1.9988919844         0.0330262134        17.2145655522
        2.1754786000         4.1000000000         2.0039966381         0.1044787822        17.3475402006
        2.1804050000         4.1000000000         1.9963396575         0.1682757187        17.1480782279
        2.1854610000         4.1000000000         1.9988919844         0.2422801650        17.2145655522
        2.1904139000         4.1000000000         2.0065489649         0.3162846113        17.4140275248
        2.1954231000         4.1000000000         1.9937873306         0.3724259154        17.0815909037
        2.2004104000         4.1000000000         2.0039966381         0.4464303617        17.3475402006
        2.2054569000         4.1000000000         1.9937873306         0.5178829306        17.0815909037
        2.2105302000         4.1000000000         2.0065489649         0.5867836220        17.4140275248
        2.2154085000         4.1000000000         1.9937873306         0.6505805584        17.0815909037
        2.2204707000         4.1000000000         2.0091012918         0.7220331273        17.4805148491
        2.2254760000         4.1000000000         1.9963396575         0.7832781863        17.1480782279
        2.2304098000         4.1000000000         2.0039966381         0.8598345101        17.3475402006
        2.2354084000         4.1000000000         1.9963396575         0.9210795691        17.1480782279
        2.2404400000         4.1000000000         1.9988919844         0.9848765056        17.2145655522
        2.2454637000         4.1000000000         2.0065489649         1.0588809519        17.4140275248
        2.2504477000         4.1000000000         1.9937873306         1.1150222560        17.0815909037
        2.2554080000         4.1000000000         1.9988919844         1.1839229474        17.2145655522
        2.2604377000         4.1000000000         2.0065489649         1.2579273937        17.4140275248
        2.2654708000         4.1000000000         1.9988919844         1.3217243302        17.2145655522
        2.2704039000         4.1000000000         1.9988919844         1.3829693892        17.2145655522
        2.2754669000         4.1000000000         1.9937873306         1.4442144482        17.0815909037
        2.2804098000         4.1000000000         2.0065489649         1.5156670170        17.4140275248
        2.2854416000         4.1000000000         1.9937873306         1.5769120761        17.0815909037
        2.2904046000         4.1000000000         1.9963396575         1.6458127674        17.1480782279
        2.2954430000         4.1000000000         2.0091012918         1.7121615814        17.4805148491
        2.3004064000         4.1000000000         1.9963396575         1.7785103953        17.1480782279
        2.3054291000         4.1000000000         1.9886826769         1.8372035769        16.9486162552
        2.3104697000         4.1000000000         2.0014443112         1.9035523908        17.2810528764
        2.3155511000         4.1000000000         1.9963396575         1.9724530822        17.1480782279
        2.3204096000         4.1000000000         1.9912350038         2.0362500187        17.0151035795
        2.3254455000         4.1000000000         1.9988919844         2.1025988326        17.2145655522
        2.3304837000         4.1000000000         1.9810256964         2.1689476465        16.7491542826
        2.3355090000         4.1000000000         1.9963396575         2.2404002154        17.1480782279
        2.3404818000         4.1000000000         2.0039966381         2.3118527843        17.3475402006
        2.3454782000         4.1000000000         2.0065489649         2.3807534756        17.4140275248
        2.3504079000         4.1000000000         1.9912350038         2.4394466572        17.0151035795
        2.3554455000         4.1000000000         1.9861303501         2.4981398388        16.8821289310
        2.3603880000         4.1000000000         1.9937873306         2.5721442851        17.0815909037
        2.3654652000         4.1000000000         1.9963396575         2.6333893441        17.1480782279
        2.3704355000         4.1000000000         1.9912350038         2.6971862806        17.0151035795
        2.3755755000         4.1000000000         1.9988919844         2.7711907269        17.2145655522
        2.3806062000         4.1000000000         1.9861303501         2.8298839084        16.8821289310
        2.3854653000         4.1000000000         1.9963396575         2.9013364773        17.1480782279
        2.3904757000         4.1000000000         1.9937873306         2.9625815363        17.0815909037
        2.3954080000         4.1000000000         1.9861303501         3.0263784728        16.8821289310
        2.4004490000         4.1000000000         1.9937873306         3.0927272867        17.0815909037
        2.4054471000         4.1000000000         1.9963396575         3.1590761006        17.1480782279
        2.4104046000         4.1000000000         1.9861303501         3.2305286695        16.8821289310
        2.4154352000         4.1000000000         1.9988919844         3.2943256060        17.2145655522
        2.4204043000         4.1000000000         1.9861303501         3.3632262974        16.8821289310
        2.4254072000         4.1000000000         2.0014443112         3.4244713564        17.2810528764
        2.4304685000         4.1000000000         1.9835780232         3.4908201703        16.8156416068
        2.4355740000         4.1000000000         1.9912350038         3.5622727392        17.0151035795
        2.4404092000         4.1000000000         1.9861303501         3.6260696756        16.8821289310
        2.4454064000         4.1000000000         1.9937873306         3.6847628572        17.0815909037
        2.4504464000         4.1000000000         1.9784733695         3.7485597937        16.6826669583
        2.4557253000         4.1000000000         2.0116536186         3.8200123625        17.5470021733
        2.4604504000         4.1000000000         1.9784733695         3.8812574215        16.6826669583
        2.4654829000         4.1000000000         1.9835780232         3.9450543580        16.8156416068
        2.4704819000         4.1000000000         1.9963396575         4.0165069269        17.1480782279
        2.4754957000         4.1000000000         1.9835780232         4.0700963535        16.8156416068
        2.4804356000         4.1000000000         1.9835780232         4.1364451674        16.8156416068
        2.4854162000         4.1000000000         1.9886826769         4.2053458588        16.9486162552
        2.4904057000         4.1000000000         1.9835780232         4.2665909178        16.8156416068
        2.4954394000         4.1000000000         1.9861303501         4.3380434867        16.8821289310
        2.5004704000         4.1000000000         1.9912350038         4.4094960556        17.0151035795
        2.5054108000         4.1000000000         1.9886826769         4.4630854822        16.9486162552
        2.5104053000         4.1000000000         1.9784733695         4.5319861736        16.6826669583
        2.5154053000         4.1000000000         2.0065489649         4.6110943748        17.4140275248
        2.5204779000         4.1000000000         1.9937873306         4.6774431887        17.0815909037
        2.5254431000         4.1000000000         1.9810256964         4.7361363703        16.7491542826
        2.5304054000         4.1000000000         1.9988919844         4.8126926941        17.2145655522
        2.5354405000         4.1000000000         1.9988919844         4.8764896306        17.2145655522
        2.5404696000         4.1000000000         1.9886826769         4.9504940769        16.9486162552
        2.5454793000         4.1000000000         2.0039966381         5.0015316260        17.3475402006
        2.5505141000         4.1000000000         1.9886826769         5.0066353810        16.9486162552
        2.5554457000         4.1000000000         1.9912350038         1.1124703785        17.0151035795
        2.5604077000         4.1000000000         2.0014443112         0.0049555613        17.2810528764
        2.5654461000         4.1000000000         1.9886826769        -0.0027000711        16.9486162552
        2.5704684000         4.1000000000         1.9988919844         0.0381299683        17.2145655522
        2.5754464000         4.1000000000         1.9988919844         0.1095825371        17.2145655522
        2.5805452000         4.1000000000         1.9886826769         0.1733794736        16.9486162552
        2.5855206000         4.1000000000         1.9937873306         0.2448320425        17.0815909037
        2.5904565000         4.1000000000         1.9886826769         0.3137327338        16.9486162552
        2.5954106000         4.1000000000         1.9988919844         0.3775296703        17.2145655522
        2.6005624000         4.1000000000         2.0014443112         0.4489822392        17.2810528764
        2.6055452000         4.1000000000         1.9784733695         0.5076754207        16.6826669583
        2.6104696000         4.1000000000         1.9988919844         0.5842317445        17.2145655522
        2.6154404000         4.1000000000         1.9835780232         0.6454768035        16.8156416068
        2.6205255000         4.1000000000         1.9886826769         0.7169293724        16.9486162552
        2.6255748000         4.1000000000         1.9963396575         0.7807263088        17.1480782279
        2.6304091000         4.1000000000         1.9912350038         0.8470751228        17.0151035795
        2.6354096000         4.1000000000         1.9988919844         0.9159758142        17.2145655522
        2.6404776000         4.1000000000         1.9912350038         0.9848765056        17.0151035795
        2.6453804000         4.1000000000         1.9963396575         1.0461215646        17.1480782279
        2.6504172000         4.1000000000         1.9861303501         1.1150222560        16.8821289310
        2.6553823000         4.1000000000         1.9963396575         1.1788191925        17.1480782279
        2.6604432000         4.1000000000         1.9963396575         1.2400642515        17.1480782279
        2.6654126000         4.1000000000         1.9988919844         1.3191724527        17.2145655522
        2.6703939000         4.1000000000         1.9963396575         1.3778656343        17.1480782279
        2.6754695000         4.1000000000         1.9963396575         1.4442144482        17.1480782279
        2.6827347000         4.1000000000         1.9886826769         1.5335301593        16.9486162552
        2.6854396000         4.1000000000         2.0014443112         1.5794639535        17.2810528764
        2.6906335000         4.1000000000         1.9937873306         1.6305015027        17.0815909037
        2.6955097000         4.1000000000         1.9988919844         1.7045059490        17.2145655522
        2.7004075000         4.1000000000         1.9861303501         1.7631991306        16.8821289310
        2.7054575000         4.1000000000         1.9963396575         1.8320998220        17.1480782279
        2.7104546000         4.1000000000         1.9988919844         1.9061042683        17.2145655522
        2.7154738000         4.1000000000         1.9988919844         1.9571418174        17.2145655522
        2.7204094000         4.1000000000         1.9912350038         2.0234906314        17.0151035795
        2.7254495000         4.1000000000         2.0039966381         2.0974950777        17.3475402006
        2.7304144000         4.1000000000         1.9937873306         2.1587401367        17.0815909037
        2.7354494000         4.1000000000         1.9912350038         2.2225370732        17.0151035795
        2.7404103000         4.1000000000         1.9963396575         2.2939896420        17.1480782279
        2.7454859000         4.1000000000         1.9963396575         2.3603384560        17.1480782279
        2.7504103000         4.1000000000         2.0065489649         2.4241353924        17.4140275248
        2.7554153000         4.1000000000         1.9988919844         2.5006917162        17.2145655522
        2.7604091000         4.1000000000         2.0039966381         2.5593848978        17.3475402006
        2.7654639000         4.1000000000         1.9810256964         2.6180780793        16.7491542826
        2.7704753000         4.1000000000         2.0014443112         2.6895306482        17.2810528764
        2.7754104000         4.1000000000         1.9835780232         2.7507757072        16.8156416068
        2.7804170000         4.1000000000         2.0116536186         2.8273320310        17.5470021733
        2.7854100000         4.1000000000         1.9912350038         2.8885770900        17.0151035795
        2.7904469000         4.1000000000         1.9988919844         2.9625815363        17.2145655522
        2.7955338000         4.1000000000         1.9886826769         3.0136190855        16.9486162552
        2.8005257000         4.1000000000         1.9912350038         3.0774160220        17.0151035795
        2.8054595000         4.1000000000         1.9937873306         3.1463167133        17.0815909037
        2.8104038000         4.1000000000         1.9861303501         3.2177692822        16.8821289310
        2.8154497000         4.1000000000         1.9937873306         3.2815662187        17.0815909037
        2.8204052000         4.1000000000         2.0065489649         3.3555706650        17.4140275248
        2.8254632000         4.1000000000         1.9886826769         3.4117119691        16.9486162552
        2.8304142000         4.1000000000         1.9835780232         3.4729570281        16.8156416068
        2.8354140000         4.1000000000         1.9988919844         3.5469614744        17.2145655522
        2.8404820000         4.1000000000         1.9835780232         3.6082065334        16.8156416068
        2.8454602000         4.1000000000         1.9835780232         3.6720034699        16.8156416068
        2.8504120000         4.1000000000         1.9937873306         3.7485597937        17.0815909037
        2.8554107000         4.1000000000         1.9937873306         3.8047010978        17.0815909037
        2.8604461000         4.1000000000         1.9810256964         3.8684980342        16.7491542826
        2.8654114000         4.1000000000         2.0142059455         3.9476062355        17.6134894975
        2.8704075000         4.1000000000         1.9784733695         3.9986437847        16.6826669583
        2.8754244000         4.1000000000         1.9937873306         4.0700963535        17.0815909037
        2.8803778000         4.1000000000         1.9912350038         4.1389970449        17.0151035795
        2.8854064000         4.1000000000         1.9912350038         4.1951383490        17.0151035795
        2.8904809000         4.1000000000         1.9886826769         4.2640390404        16.9486162552
        2.8954389000         4.1000000000         1.9912350038         4.3329397318        17.0151035795
        2.9004568000         4.1000000000         1.9835780232         4.3967366683        16.8156416068
        2.9054636000         4.1000000000         1.9937873306         4.4732929920        17.0815909037
        2.9104488000         4.1000000000         1.9988919844         4.5421936834        17.2145655522
        2.9154292000         4.1000000000         1.9963396575         4.6008868650        17.1480782279
        2.9204662000         4.1000000000         1.9912350038         4.6723394338        17.0151035795
        2.9254340000         4.1000000000         1.9963396575         4.7361363703        17.1480782279
        2.9304458000         4.1000000000         1.9886826769         4.8050370617        16.9486162552
        2.9354225000         4.1000000000         1.9912350038         4.8739377531        17.0151035795
        2.9404107000         4.1000000000         1.9937873306         4.9504940769        17.0815909037
        2.9454234000         4.1000000000         2.0065489649         5.0066353810        17.4140275248
        2.9504798000         4.1000000000         1.9963396575         4.9989797486        17.1480782279
        2.9554222000         4.1000000000         2.0091012918         1.1226778884        17.4805148491
        2.9604072000         4.1000000000         1.9988919844         0.0075074388        17.2145655522
        2.9654103000         4.1000000000         1.9937873306        -0.0052519485        17.0815909037
        2.9704786000         4.1000000000         2.0014443112         0.0483374781        17.2810528764
        2.9754435000         4.1000000000         1.9988919844         0.1146862920        17.2145655522
        2.9803860000         4.1000000000         1.9988919844         0.1784832285        17.2145655522
        2.9854404000         4.1000000000         1.9963396575         0.2550395523        17.1480782279
        2.9904963000         4.1000000000         2.0039966381         0.3162846113        17.3475402006
        2.9954749000         4.1000000000         2.0014443112         0.3851853027        17.2810528764
        3.0004484000         4.1000000000         2.0039966381         0.4617416265        17.3475402006
        3.0054836000         4.1000000000         1.9937873306         0.5204348080        17.0815909037
        3.0104312000         4.1000000000         1.9963396575         0.5842317445        17.1480782279
        3.0154396000         4.1000000000         1.9937873306         0.6556843134        17.0815909037
        3.0204093000         4.1000000000         1.9912350038         0.7245850047        17.0151035795
        3.0254703000         4.1000000000         2.0039966381         0.7883819412        17.3475402006
        3.0304255000         4.1000000000         1.9912350038         0.8598345101        17.0151035795
        3.0354174000         4.1000000000         1.9963396575         0.9159758142        17.1480782279
        3.0404130000         4.1000000000         2.0039966381         0.9925321379        17.3475402006
        3.0454079000         4.1000000000         1.9886826769         1.0537771970        16.9486162552
        3.0507155000         4.1000000000         2.0014443112         1.1252297658        17.2810528764
        3.0554585000         4.1000000000         1.9963396575         1.1915785797        17.1480782279
        3.0604067000         4.1000000000         1.9963396575         1.2477198838        17.1480782279
        3.0654111000         4.1000000000         1.9886826769         1.3166205752        16.9486162552
        3.0704712000         4.1000000000         2.0014443112         1.3931768990        17.2810528764
        3.0754276000         4.1000000000         1.9912350038         1.4518700806        17.0151035795
        3.0804082000         4.1000000000         1.9988919844         1.5258745269        17.2145655522
        3.0854440000         4.1000000000         2.0014443112         1.5922233408        17.2810528764
        3.0904843000         4.1000000000         1.9886826769         1.6432608900        16.9486162552
        3.0954205000         4.1000000000         2.0039966381         1.7172653363        17.3475402006
        3.1004064000         4.1000000000         1.9886826769         1.7785103953        16.9486162552
        3.1054956000         4.1000000000         1.9937873306         1.8397554543        17.0815909037
        3.1104863000         4.1000000000         1.9988919844         1.9137599006        17.2145655522
        3.1154741000         4.1000000000         1.9988919844         1.9775568371        17.2145655522
        3.1203840000         4.1000000000         1.9912350038         2.0413537736        17.0151035795
        3.1254883000         4.1000000000         2.0039966381         2.1077025875        17.3475402006
        3.1304365000         4.1000000000         2.0014443112         2.1817070338        17.2810528764
        3.1354174000         4.1000000000         1.9963396575         2.2378483379        17.1480782279
        3.1404147000         4.1000000000         1.9988919844         2.3169565392        17.2145655522
        3.1454594000         4.1000000000         1.9861303501         2.3782015982        16.8821289310
        3.1504239000         4.1000000000         2.0142059455         2.4496541670        17.6134894975
        3.1554921000         4.1000000000         1.9810256964         2.5083473486        16.7491542826
        3.1604936000         4.1000000000         1.9937873306         2.5695924076        17.0815909037
        3.1654518000         4.1000000000         1.9963396575         2.6461487314        17.1480782279
        3.1704348000         4.1000000000         1.9886826769         2.6971862806        16.9486162552
        3.1754651000         4.1000000000         2.0014443112         2.7711907269        17.2810528764
        3.1804132000         4.1000000000         1.9988919844         2.8273320310        17.2145655522
        3.1854300000         4.1000000000         1.9912350038         2.9013364773        17.0151035795
        3.1904360000         4.1000000000         1.9988919844         2.9702371687        17.2145655522
        3.1954452000         4.1000000000         1.9861303501         3.0263784728        16.8821289310
        3.2004066000         4.1000000000         2.0014443112         3.1054866740        17.2810528764
        3.2053822000         4.1000000000         1.9912350038         3.1565242232        17.0151035795
        3.2104386000         4.1000000000         1.9963396575         3.2305286695        17.1480782279
        3.2153752000         4.1000000000         1.9963396575         3.2968774834        17.1480782279
        3.2204075000         4.1000000000         1.9963396575         3.3683300523        17.1480782279
        3.2254489000         4.1000000000         1.9988919844         3.4321269888        17.2145655522
        3.2304058000         4.1000000000         1.9937873306         3.4959239252        17.0815909037
        3.2354054000         4.1000000000         1.9912350038         3.5520652293        17.0151035795
        3.2404055000         4.1000000000         1.9810256964         3.6158621658        16.7491542826
        3.2453764000         4.1000000000         1.9937873306         3.6898666121        17.0815909037
        3.2503813000         4.1000000000         1.9835780232         3.7536635486        16.8156416068
        3.2553672000         4.1000000000         2.0014443112         3.8200123625        17.2810528764
        3.2603744000         4.1000000000         1.9963396575         3.8940168088        17.1480782279
        3.2654448000         4.1000000000         1.9937873306         3.9501581129        17.0815909037
        3.2704410000         4.1000000000         1.9937873306         4.0088512945        17.0815909037
        3.2753807000         4.1000000000         1.9963396575         4.0879594957        17.1480782279
        3.2804362000         4.1000000000         1.9988919844         4.1492045547        17.2145655522
        3.2854117000         4.1000000000         1.9835780232         4.2104496138        16.8156416068
        3.2904159000         4.1000000000         1.9988919844         4.2895578150        17.2145655522
        3.2956324000         4.1000000000         2.0039966381         4.3456991191        17.3475402006
        3.3004072000         4.1000000000         1.9963396575         4.4222554428        17.1480782279
        3.3054100000         4.1000000000         2.0014443112         4.4835005019        17.2810528764
        3.3104068000         4.1000000000         1.9963396575         4.5549530707        17.1480782279
        3.3153666000         4.1000000000         2.0065489649         4.6238537621        17.4140275248
        3.3205815000         4.1000000000         1.9886826769         4.6850988211        16.9486162552
        3.3254698000         4.1000000000         2.0065489649         4.7565513900        17.4140275248
        3.3304095000         4.1000000000         1.9963396575         4.8280039588        17.1480782279
        3.3354183000         4.1000000000         2.0065489649         4.8969046502        17.4140275248
        3.3404656000         4.1000000000         1.9963396575         4.9709090965        17.1480782279
        3.3455522000         4.1000000000         2.0091012918         5.0142910133        17.4805148491
        3.3504132000         4.1000000000         1.9912350038         5.0066353810        17.0151035795
        3.3554059000         4.1000000000         1.9988919844         1.1073666236        17.2145655522
        3.3604568000         4.1000000000         2.0142059455         0.0075074388        17.6134894975
        3.3654113000         4.1000000000         1.9912350038         0.0024036839        17.0151035795
        3.3704755000         4.1000000000         1.9912350038         0.0559931105        17.0151035795
        3.3754464000         4.1000000000         2.0014443112         0.1299975568        17.2810528764
        3.3804560000         4.1000000000         1.9988919844         0.1861388609        17.2145655522
        3.3854793000         4.1000000000         1.9988919844         0.2626951847        17.2145655522
        3.3904451000         4.1000000000         1.9963396575         0.3315958761        17.1480782279
        3.3954283000         4.1000000000         2.0142059455         0.4081521998        17.6134894975
        3.4004639000         4.1000000000         1.9963396575         0.4668453814        17.1480782279
        3.4054160000         4.1000000000         2.0014443112         0.5357460728        17.2810528764
        3.4104094000         4.1000000000         1.9988919844         0.6046467642        17.2145655522
        3.4154425000         4.1000000000         2.0091012918         0.6709955781        17.4805148491
        3.4204780000         4.1000000000         1.9937873306         0.7450000244        17.0815909037
        3.4254070000         4.1000000000         2.0039966381         0.8036932060        17.3475402006
        3.4304141000         4.1000000000         1.9886826769         0.8725938974        16.9486162552
        3.4354527000         4.1000000000         2.0039966381         0.9389427113        17.3475402006
        3.4404558000         4.1000000000         1.9988919844         1.0103952802        17.2145655522
        3.4454099000         4.1000000000         1.9963396575         1.0690884617        17.1480782279
        3.4505140000         4.1000000000         1.9886826769         1.1354372756        16.9486162552
        3.4555047000         4.1000000000         1.9937873306         1.2068898445        17.0815909037
        3.4604733000         4.1000000000         1.9988919844         1.2706867810        17.2145655522
        3.4654086000         4.1000000000         1.9861303501         1.3319318400        16.8821289310
        3.4705503000         4.1000000000         1.9937873306         1.3982806539        17.0815909037
        3.4755078000         4.1000000000         2.0014443112         1.4773888552        17.2810528764
        3.4805714000         4.1000000000         1.9912350038         1.5284264043        17.0151035795
        3.4854809000         4.1000000000         1.9886826769         1.5947752183        16.9486162552
        3.4904499000         4.1000000000         1.9861303501         1.6662277871        16.8821289310
        3.4955737000         4.1000000000         2.0014443112         1.7274728461        17.2810528764
        3.5004457000         4.1000000000         1.9912350038         1.7887179052        17.0151035795
        3.5055134000         4.1000000000         1.9988919844         1.8627223515        17.2145655522
        3.5107061000         4.1000000000         1.9988919844         1.9239674105        17.2145655522
        3.5155760000         4.1000000000         1.9861303501         1.9877643470        16.8821289310
        3.5205773000         4.1000000000         1.9988919844         2.0617687933        17.2145655522
        3.5254715000         4.1000000000         1.9963396575         2.1230138523        17.1480782279
        3.5304162000         4.1000000000         1.9988919844         2.1817070338        17.2145655522
        3.5354978000         4.1000000000         1.9886826769         2.2557114802        16.9486162552
        3.5405925000         4.1000000000         1.9963396575         2.3220602941        17.1480782279
        3.5455980000         4.1000000000         1.9988919844         2.3884091080        17.2145655522
        3.5505953000         4.1000000000         1.9988919844         2.4573097994        17.2145655522
        3.5555788000         4.1000000000         1.9886826769         2.5185548584        16.9486162552
        3.5605735000         4.1000000000         1.9988919844         2.5823517949        17.2145655522
        3.5656102000         4.1000000000         1.9784733695         2.6461487314        16.6826669583
        3.5705293000         4.1000000000         2.0039966381         2.7176013002        17.3475402006
        3.5755233000         4.1000000000         1.9886826769         2.7788463592        16.9486162552
        3.5804073000         4.1000000000         2.0039966381         2.8554026830        17.3475402006
        3.5854980000         4.1000000000         1.9963396575         2.9140958646        17.1480782279
        3.5904398000         4.1000000000         2.0091012918         2.9855484334        17.4805148491
        3.5954082000         4.1000000000         1.9912350038         3.0493453699        17.0151035795
        3.6003756000         4.1000000000         1.9963396575         3.1131423064        17.1480782279
        3.6054110000         4.1000000000         1.9886826769         3.1769392429        16.9486162552
        3.6104059000         4.1000000000         1.9861303501         3.2432880568        16.8821289310
        3.6154093000         4.1000000000         2.0142059455         3.3147406256        17.6134894975
        3.6204057000         4.1000000000         1.9708163889         3.3683300523        16.4832049857
        3.6254659000         4.1000000000         2.0014443112         3.4372307437        17.2810528764
        3.6304071000         4.1000000000         1.9835780232         3.5061314351        16.8156416068
        3.6354617000         4.1000000000         1.9937873306         3.5673764941        17.0815909037
        3.6404532000         4.1000000000         1.9886826769         3.6337253080        16.9486162552
        3.6454351000         4.1000000000         1.9937873306         3.6949703670        17.0815909037
        3.6504489000         4.1000000000         1.9861303501         3.7664229359        16.8821289310
        3.6554540000         4.1000000000         2.0091012918         3.8404273822        17.4805148491
        3.6604244000         4.1000000000         1.9810256964         3.8914649314        16.7491542826
        3.6654110000         4.1000000000         1.9835780232         3.9578137453        16.8156416068
        3.6704060000         4.1000000000         1.9963396575         4.0318181916        17.1480782279
        3.6754125000         4.1000000000         2.0065489649         4.1007188830        17.4140275248
        3.6806038000         4.1000000000         1.9988919844         4.1696195744        17.2145655522
        3.6853691000         4.1000000000         1.9861303501         4.2206571236        16.8821289310
        3.6904398000         4.1000000000         1.9937873306         4.2921096924        17.0815909037
        3.6954513000         4.1000000000         1.9963396575         4.3635622613        17.1480782279
        3.7004117000         4.1000000000         1.9963396575         4.4197035654        17.1480782279
        3.7054422000         4.1000000000         1.9963396575         4.4911561342        17.1480782279
        3.7104157000         4.1000000000         1.9912350038         4.5626087031        17.0151035795
        3.7155295000         4.1000000000         2.0014443112         4.6340612719        17.2810528764
        3.7204087000         4.1000000000         1.9988919844         4.7080657183        17.2145655522
        3.7255978000         4.1000000000         2.0091012918         4.7769664097        17.4805148491
        3.7304663000         4.1000000000         2.0014443112         4.8433152236        17.2810528764
        3.7354150000         4.1000000000         1.9963396575         4.8994565277        17.1480782279
        3.7404063000         4.1000000000         1.9963396575         4.9760128515        17.1480782279
        3.7461006000         4.1000000000         2.0065489649         5.0066353810        17.4140275248
        3.7504430000         4.1000000000         1.9963396575         5.0117391359        17.1480782279
        3.7554285000         4.1000000000         2.0065489649         1.1048147461        17.4140275248
        3.7604077000         4.1000000000         2.0167582724         0.0049555613        17.6799768217
        3.7654125000         4.1000000000         2.0014443112         0.0049555613        17.2810528764
        3.7704506000         4.1000000000         2.0142059455         0.0815118851        17.6134894975
        3.7754412000         4.1000000000         1.9963396575         0.1402050666        17.1480782279
        3.7805535000         4.1000000000         2.0142059455         0.2193132679        17.6134894975
        3.7855187000         4.1000000000         1.9937873306         0.2754545720        17.0815909037
        3.7904604000         4.1000000000         2.0065489649         0.3469071408        17.4140275248
        3.7954650000         4.1000000000         2.0065489649         0.4209115871        17.4140275248
        3.8004492000         4.1000000000         1.9912350038         0.4872604011        17.0151035795
        3.8054098000         4.1000000000         2.0014443112         0.5536092150        17.2810528764
        3.8104329000         4.1000000000         2.0065489649         0.6225099064        17.4140275248
        3.8154207000         4.1000000000         2.0116536186         0.6914105978        17.5470021733
        3.8204334000         4.1000000000         1.9937873306         0.7526556568        17.0815909037
        3.8255059000         4.1000000000         2.0091012918         0.8266601031        17.4805148491
        3.8304582000         4.1000000000         1.9963396575         0.8955607945        17.1480782279
        3.8354206000         4.1000000000         2.0091012918         0.9593577310        17.4805148491
        3.8404155000         4.1000000000         2.0091012918         1.0359140547        17.4805148491
