% Motor Sweep Step 38/50
% Vcmd       = 0.6000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        2.6150029000         0.6000000000         0.5951122133         1.8882411261       -19.2703536172
        2.6200027000         0.6000000000         0.5797982522         1.8040291699       -19.6692775626
        2.6250057000         0.6000000000         0.5721412716         1.7325766011       -19.8687395353
        2.6300435000         0.6000000000         0.5746935985         1.6560202773       -19.8022522111
        2.6350043000         0.6000000000         0.5721412716         1.5794639535       -19.8687395353
        2.6400047000         0.6000000000         0.5951122133         1.5156670170       -19.2703536172
        2.6450033000         0.6000000000         0.5900075596         1.4467663256       -19.4033282657
        2.6500022000         0.6000000000         0.5644842910         1.3574506146       -20.0682015080
        2.6550067000         0.6000000000         0.5823505790         1.2808942908       -19.6027902384
        2.6600041000         0.6000000000         0.5849029059         1.2119935994       -19.5363029141
        2.6650021000         0.6000000000         0.5772459253         1.1379891531       -19.7357648868
        2.6700045000         0.6000000000         0.5797982522         1.0563290744       -19.6692775626
        2.6750025000         0.6000000000         0.5797982522         0.9848765056       -19.6692775626
        2.6800071000         0.6000000000         0.5542749836         0.8981126720       -20.3341508049
        2.6850043000         0.6000000000         0.5849029059         0.8292119806       -19.5363029141
        2.6900042000         0.6000000000         0.5849029059         0.7552075343       -19.5363029141
        2.6950027000         0.6000000000         0.5797982522         0.6812030879       -19.6692775626
        2.7000028000         0.6000000000         0.5797982522         0.5969911318       -19.6692775626
        2.7050025000         0.6000000000         0.5772459253         0.5153310531       -19.7357648868
        2.7100020000         0.6000000000         0.5797982522         0.4464303617       -19.6692775626
        2.7150039000         0.6000000000         0.5746935985         0.3596665281       -19.8022522111
        2.7200077000         0.6000000000         0.5849029059         0.2958695916       -19.5363029141
        2.7250044000         0.6000000000         0.5849029059         0.2091057580       -19.5363029141
        2.7300022000         0.6000000000         0.5797982522         0.1376531892       -19.6692775626
        2.7350036000         0.6000000000         0.5823505790         0.0457856007       -19.6027902384
        2.7400020000         0.6000000000         0.5900075596         0.0024036839       -19.4033282657
        2.7450036000         0.6000000000         0.5746935985         0.0049555613       -19.8022522111
        2.7500043000         0.6000000000         0.5900075596         4.9811166064       -19.4033282657
        2.7550022000         0.6000000000         0.5874552328         5.0091872584       -19.4698155899
        2.7600040000         0.6000000000         0.5746935985         4.9683572191       -19.8022522111
        2.7650056000         0.6000000000         0.6078738476         4.9071121601       -18.9379169961
        2.7700056000         0.6000000000         0.5746935985         4.8126926941       -19.8022522111
        2.7750040000         0.6000000000         0.5772459253         4.7412401252       -19.7357648868
        2.7800048000         0.6000000000         0.5874552328         4.6621319240       -19.4698155899
        2.7850048000         0.6000000000         0.5797982522         4.5881274777       -19.6692775626
        2.7900105000         0.6000000000         0.5900075596         4.4988117666       -19.4033282657
        2.7950045000         0.6000000000         0.5849029059         4.4324629527       -19.5363029141
        2.8000053000         0.6000000000         0.5900075596         4.3584585064       -19.4033282657
        2.8050043000         0.6000000000         0.5900075596         4.2844540601       -19.4033282657
        2.8100079000         0.6000000000         0.5900075596         4.1951383490       -19.4033282657
        2.8150339000         0.6000000000         0.5900075596         4.1287895351       -19.4033282657
        2.8200042000         0.6000000000         0.5951122133         4.0573369662       -19.2703536172
        2.8250103000         0.6000000000         0.5823505790         3.9782287650       -19.6027902384
        2.8300041000         0.6000000000         0.6002168670         3.9067761961       -19.1373789688
        2.8350052000         0.6000000000         0.5874552328         3.8276679949       -19.4698155899
        2.8400020000         0.6000000000         0.5900075596         3.7562154260       -19.4033282657
        2.8450052000         0.6000000000         0.5823505790         3.6898666121       -19.6027902384
        2.8500129000         0.6000000000         0.6002168670         3.6107584109       -19.1373789688
        2.8552044000         0.6000000000         0.5874552328         3.5367539646       -19.4698155899
        2.8600041000         0.6000000000         0.6027691939         3.4704051506       -19.0708916446
        2.8650052000         0.6000000000         0.6053215207         3.3887450720       -19.0044043203
        2.8700038000         0.6000000000         0.5951122133         3.3096368707       -19.2703536172
        2.8750047000         0.6000000000         0.5925598865         3.2407361793       -19.3368409415
        2.8800060000         0.6000000000         0.5951122133         3.1641798556       -19.2703536172
        2.8850026000         0.6000000000         0.5849029059         3.0952791642       -19.5363029141
        2.8900043000         0.6000000000         0.6002168670         3.0238265953       -19.1373789688
        2.8950050000         0.6000000000         0.6078738476         2.9574777814       -18.9379169961
        2.9000050000         0.6000000000         0.5849029059         2.8707139478       -19.5363029141
        2.9050048000         0.6000000000         0.5976645402         2.8018132564       -19.2038662930
        2.9100048000         0.6000000000         0.5849029059         2.7278088101       -19.5363029141
        2.9150042000         0.6000000000         0.5797982522         2.6487006088       -19.6692775626
        2.9200039000         0.6000000000         0.6002168670         2.5849036724       -19.1373789688
        2.9250036000         0.6000000000         0.6078738476         2.5108992261       -18.9379169961
        2.9300023000         0.6000000000         0.5874552328         2.4317910248       -19.4698155899
        2.9350014000         0.6000000000         0.5925598865         2.3628903334       -19.3368409415
        2.9400067000         0.6000000000         0.5874552328         2.2863340097       -19.4698155899
        2.9450046000         0.6000000000         0.5951122133         2.2097776859       -19.2703536172
        2.9500058000         0.6000000000         0.5874552328         2.1357732396       -19.4698155899
        2.9550048000         0.6000000000         0.5772459253         2.0515612834       -19.7357648868
        2.9600050000         0.6000000000         0.5900075596         1.9852124695       -19.4033282657
        2.9650066000         0.6000000000         0.5874552328         1.9035523908       -19.4698155899
        2.9700061000         0.6000000000         0.5874552328         1.8244441896       -19.4698155899
        2.9750079000         0.6000000000         0.5951122133         1.7631991306       -19.2703536172
        2.9800055000         0.6000000000         0.5797982522         1.6891946843       -19.6692775626
        2.9850051000         0.6000000000         0.5644842910         1.6049827281       -20.0682015080
        2.9900056000         0.6000000000         0.5823505790         1.5360820367       -19.6027902384
        2.9950038000         0.6000000000         0.5772459253         1.4569738355       -19.7357648868
        3.0000055000         0.6000000000         0.5925598865         1.3931768990       -19.3368409415
        3.0050067000         0.6000000000         0.5823505790         1.3115168203       -19.6027902384
        3.0100053000         0.6000000000         0.5670366179         1.2349604965       -20.0017141837
        3.0150069000         0.6000000000         0.5772459253         1.1558522953       -19.7357648868
        3.0200036000         0.6000000000         0.5746935985         1.0818478490       -19.8022522111
        3.0250068000         0.6000000000         0.5823505790         1.0154990351       -19.6027902384
        3.0300067000         0.6000000000         0.5695889448         0.9312870789       -19.9352268595
        3.0350061000         0.6000000000         0.5797982522         0.8521788777       -19.6692775626
        3.0402391000         0.6000000000         0.5797982522         0.7705187990       -19.6692775626
        3.0450061000         0.6000000000         0.5849029059         0.6990662302       -19.5363029141
        3.0501261000         0.6000000000         0.5746935985         0.6225099064       -19.8022522111
        3.0550070000         0.6000000000         0.5900075596         0.5561610925       -19.4033282657
        3.0600047000         0.6000000000         0.5746935985         0.4668453814       -19.8022522111
        3.0650045000         0.6000000000         0.5772459253         0.3928409351       -19.7357648868
        3.0700040000         0.6000000000         0.5746935985         0.3086289789       -19.8022522111
        3.0750043000         0.6000000000         0.5823505790         0.2320726552       -19.6027902384
        3.0800046000         0.6000000000         0.5644842910         0.1555163314       -20.0682015080
        3.0850062000         0.6000000000         0.5823505790         0.0764081302       -19.6027902384
        3.0900056000         0.6000000000         0.5772459253         0.0024036839       -19.7357648868
        3.0950029000         0.6000000000         0.5823505790         0.0100593162       -19.6027902384
        3.1000058000         0.6000000000         0.5925598865         1.1175741334       -19.3368409415
        3.1050052000         0.6000000000         0.5695889448         5.0066353810       -19.9352268595
        3.1100061000         0.6000000000         0.5797982522         4.9989797486       -19.6692775626
        3.1150050000         0.6000000000         0.5900075596         4.9300790572       -19.4033282657
        3.1200036000         0.6000000000         0.5797982522         4.8407633461       -19.6692775626
        3.1250068000         0.6000000000         0.5874552328         4.7591032674       -19.4698155899
        3.1300057000         0.6000000000         0.5874552328         4.6850988211       -19.4698155899
        3.1350047000         0.6000000000         0.5772459253         4.6008868650       -19.7357648868
        3.1400048000         0.6000000000         0.5874552328         4.5294342961       -19.4698155899
        3.1450030000         0.6000000000         0.5976645402         4.4503260949       -19.2038662930
        3.1500057000         0.6000000000         0.5951122133         4.3788735260       -19.2703536172
        3.1550043000         0.6000000000         0.5951122133         4.3074209572       -19.2703536172
        3.1600047000         0.6000000000         0.5772459253         4.2257608785       -19.7357648868
        3.1650041000         0.6000000000         0.5849029059         4.1492045547       -19.5363029141
        3.1700038000         0.6000000000         0.5874552328         4.0700963535       -19.4698155899
        3.1750047000         0.6000000000         0.5823505790         4.0011956621       -19.6027902384
        3.1800048000         0.6000000000         0.5976645402         3.9246393383       -19.2038662930
        3.1850037000         0.6000000000         0.5874552328         3.8531867695       -19.4698155899
        3.1900045000         0.6000000000         0.5900075596         3.7715266908       -19.4033282657
        3.1950031000         0.6000000000         0.5951122133         3.7051778769       -19.2703536172
        3.2000049000         0.6000000000         0.6027691939         3.6260696756       -19.0708916446
        3.2050035000         0.6000000000         0.5849029059         3.5520652293       -19.5363029141
        3.2100050000         0.6000000000         0.5976645402         3.4806126605       -19.2038662930
        3.2150073000         0.6000000000         0.5976645402         3.4040563367       -19.2038662930
        3.2200052000         0.6000000000         0.5976645402         3.3351556453       -19.2038662930
        3.2250030000         0.6000000000         0.6002168670         3.2662549539       -19.1373789688
        3.2300043000         0.6000000000         0.5976645402         3.1794911203       -19.2038662930
        3.2350038000         0.6000000000         0.5925598865         3.1131423064       -19.3368409415
        3.2400047000         0.6000000000         0.5976645402         3.0391378601       -19.2038662930
        3.2450061000         0.6000000000         0.5925598865         2.9625815363       -19.3368409415
        3.2500042000         0.6000000000         0.5951122133         2.8911289674       -19.2703536172
        3.2550035000         0.6000000000         0.5874552328         2.8171245211       -19.4698155899
        3.2600048000         0.6000000000         0.5900075596         2.7405681974       -19.4033282657
        3.2650032000         0.6000000000         0.5900075596         2.6691156285       -19.4033282657
        3.2700051000         0.6000000000         0.5900075596         2.5925593047       -19.4033282657
        3.2750037000         0.6000000000         0.6002168670         2.5160029810       -19.1373789688
        3.2800048000         0.6000000000         0.6053215207         2.4547579220       -19.0044043203
        3.2850032000         0.6000000000         0.5925598865         2.3807534756       -19.3368409415
        3.2900062000         0.6000000000         0.5900075596         2.2965415195       -19.4033282657
        3.2950049000         0.6000000000         0.5797982522         2.2250889506       -19.6692775626
        3.3000066000         0.6000000000         0.5900075596         2.1459807494       -19.4033282657
        3.3050056000         0.6000000000         0.5823505790         2.0745281806       -19.6027902384
        3.3100061000         0.6000000000         0.5874552328         1.9903162244       -19.4698155899
        3.3150043000         0.6000000000         0.5797982522         1.9214155330       -19.6692775626
        3.3200060000         0.6000000000         0.5695889448         1.8448592093       -19.9352268595
        3.3250058000         0.6000000000         0.5849029059         1.7734066404       -19.5363029141
        3.3300072000         0.6000000000         0.5900075596         1.6994021941       -19.4033282657
        3.3350036000         0.6000000000         0.5797982522         1.6279496252       -19.6692775626
        3.3400059000         0.6000000000         0.5644842910         1.5462895465       -20.0682015080
        3.3450055000         0.6000000000         0.5874552328         1.4824926101       -19.4698155899
        3.3500054000         0.6000000000         0.5849029059         1.3982806539       -19.5363029141
        3.3550047000         0.6000000000         0.5746935985         1.3268280851       -19.8022522111
        3.3600043000         0.6000000000         0.5900075596         1.2579273937       -19.4033282657
        3.3650045000         0.6000000000         0.5772459253         1.1813710699       -19.7357648868
        3.3700030000         0.6000000000         0.5746935985         1.1022628687       -19.8022522111
        3.3750035000         0.6000000000         0.5849029059         1.0154990351       -19.5363029141
        3.3800069000         0.6000000000         0.5874552328         0.9517020986       -19.4698155899
        3.3850065000         0.6000000000         0.5746935985         0.8751457748       -19.8022522111
        3.3900082000         0.6000000000         0.5772459253         0.7909338187       -19.7357648868
        3.3950066000         0.6000000000         0.5746935985         0.7143774949       -19.8022522111
        3.4000084000         0.6000000000         0.5746935985         0.6378211711       -19.8022522111
        3.4050068000         0.6000000000         0.5925598865         0.5663686023       -19.3368409415
        3.4100067000         0.6000000000         0.5797982522         0.4923641560       -19.6692775626
        3.4150099000         0.6000000000         0.5721412716         0.4004965675       -19.8687395353
        3.4200054000         0.6000000000         0.5772459253         0.3239402437       -19.7357648868
        3.4250050000         0.6000000000         0.5797982522         0.2448320425       -19.6692775626
        3.4300031000         0.6000000000         0.5823505790         0.1708275961       -19.6027902384
        3.4350053000         0.6000000000         0.5849029059         0.0968231498       -19.5363029141
        3.4400055000         0.6000000000         0.5721412716         0.0100593162       -19.8687395353
        3.4450046000         0.6000000000         0.5772459253        -0.0052519485       -19.7357648868
        3.4500035000         0.6000000000         0.5772459253         1.1099185011       -19.7357648868
        3.4550048000         0.6000000000         0.5925598865         5.0091872584       -19.3368409415
        3.4600035000         0.6000000000         0.5797982522         5.0066353810       -19.6692775626
        3.4650049000         0.6000000000         0.5772459253         4.9326309346       -19.7357648868
        3.4700038000         0.6000000000         0.5721412716         4.8484189785       -19.8687395353
        3.4750053000         0.6000000000         0.5721412716         4.7795182871       -19.8687395353
        3.4800029000         0.6000000000         0.5951122133         4.6953063310       -19.2703536172
        3.4850057000         0.6000000000         0.5797982522         4.6161981297       -19.6692775626
        3.4900032000         0.6000000000         0.5797982522         4.5421936834       -19.6692775626
        3.4950046000         0.6000000000         0.5797982522         4.4656373597       -19.6692775626
        3.5000040000         0.6000000000         0.5849029059         4.3941847908       -19.5363029141
        3.5050045000         0.6000000000         0.5874552328         4.3125247121       -19.4698155899
        3.5100041000         0.6000000000         0.5874552328         4.2359683883       -19.4698155899
        3.5150107000         0.6000000000         0.5797982522         4.1594120646       -19.6692775626
        3.5201020000         0.6000000000         0.5874552328         4.0854076183       -19.4698155899
        3.5250212000         0.6000000000         0.5874552328         4.0114031719       -19.4698155899
        3.5300614000         0.6000000000         0.5951122133         3.9399506031       -19.2703536172
        3.5350051000         0.6000000000         0.6027691939         3.8633942793       -19.0708916446
        3.5401682000         0.6000000000         0.5797982522         3.7842860781       -19.6692775626
        3.5450030000         0.6000000000         0.5925598865         3.7179372642       -19.3368409415
        3.5500056000         0.6000000000         0.6002168670         3.6490365728       -19.1373789688
        3.5550034000         0.6000000000         0.5951122133         3.5673764941       -19.2703536172
        3.5600040000         0.6000000000         0.6053215207         3.4959239252       -19.0044043203
        3.5650046000         0.6000000000         0.5797982522         3.4142638465       -19.6692775626
        3.5700040000         0.6000000000         0.6002168670         3.3428112777       -19.1373789688
        3.5750026000         0.6000000000         0.5874552328         3.2688068314       -19.4698155899
        3.5800049000         0.6000000000         0.6053215207         3.2075617724       -19.0044043203
        3.5850037000         0.6000000000         0.5925598865         3.1259016937       -19.3368409415
        3.5900046000         0.6000000000         0.6002168670         3.0518972474       -19.1373789688
        3.5950039000         0.6000000000         0.5951122133         2.9778928011       -19.2703536172
        3.6000050000         0.6000000000         0.5976645402         2.9038883547       -19.2038662930
        3.6050030000         0.6000000000         0.5849029059         2.8247801535       -19.5363029141
        3.6100046000         0.6000000000         0.6053215207         2.7609832170       -19.0044043203
        3.6150070000         0.6000000000         0.5900075596         2.6767712609       -19.4033282657
        3.6200046000         0.6000000000         0.5491703299         2.6078705695       -20.4671254533
        3.6250063000         0.6000000000         0.5874552328         2.5338661232       -19.4698155899
        3.6300051000         0.6000000000         0.5951122133         2.4547579220       -19.2703536172
        3.6350055000         0.6000000000         0.6027691939         2.3909609855       -19.0708916446
        3.6400050000         0.6000000000         0.5951122133         2.3169565392       -19.2703536172
        3.6450042000         0.6000000000         0.5849029059         2.2378483379       -19.5363029141
        3.6500049000         0.6000000000         0.5900075596         2.1689476465       -19.4033282657
        3.6550073000         0.6000000000         0.5823505790         2.0770800580       -19.6027902384
        3.6600049000         0.6000000000         0.6002168670         2.0183868765       -19.1373789688
        3.6650029000         0.6000000000         0.5900075596         1.9418305527       -19.4033282657
        3.6700061000         0.6000000000         0.5772459253         1.8627223515       -19.7357648868
        3.6750042000         0.6000000000         0.5772459253         1.7785103953       -19.7357648868
        3.6800064000         0.6000000000         0.5951122133         1.7249209687       -19.2703536172
        3.6850048000         0.6000000000         0.5900075596         1.6432608900       -19.4033282657
        3.6900046000         0.6000000000         0.5670366179         1.5641526888       -20.0017141837
        3.6950033000         0.6000000000         0.5797982522         1.4901482425       -19.6692775626
        3.7000046000         0.6000000000         0.5797982522         1.4237994285       -19.6692775626
        3.7050026000         0.6000000000         0.5721412716         1.3395874724       -19.8687395353
        3.7100047000         0.6000000000         0.5874552328         1.2604792711       -19.4698155899
        3.7150041000         0.6000000000         0.5874552328         1.1941304572       -19.4698155899
        3.7200068000         0.6000000000         0.5491703299         1.1124703785       -20.4671254533
        3.7250459000         0.6000000000         0.5772459253         1.0333621773       -19.7357648868
        3.7300054000         0.6000000000         0.5797982522         0.9568058535       -19.6692775626
        3.7350031000         0.6000000000         0.5695889448         0.8802495297       -19.9352268595
        3.7400050000         0.6000000000         0.5951122133         0.8139007158       -19.2703536172
        3.7450050000         0.6000000000         0.5644842910         0.7296887597       -20.0682015080
        3.7500051000         0.6000000000         0.5695889448         0.6480286810       -19.9352268595
        3.7550051000         0.6000000000         0.5874552328         0.5791279896       -19.4698155899
        3.7600046000         0.6000000000         0.5797982522         0.5076754207       -19.6692775626
        3.7650032000         0.6000000000         0.5797982522         0.4132559548       -19.6692775626
        3.7700046000         0.6000000000         0.5849029059         0.3520108957       -19.5363029141
        3.7750043000         0.6000000000         0.5772459253         0.2677989396       -19.7357648868
        3.7800047000         0.6000000000         0.5874552328         0.1886907384       -19.4698155899
        3.7850032000         0.6000000000         0.5797982522         0.1121344146       -19.6692775626
        3.7900046000         0.6000000000         0.5797982522         0.0304743359       -19.6692775626
        3.7950041000         0.6000000000         0.5772459253        -0.0078038260       -19.7357648868
        3.8000039000         0.6000000000         0.5695889448         1.1022628687       -19.9352268595
        3.8050049000         0.6000000000         0.5900075596         5.0117391359       -19.4033282657
        3.8100046000         0.6000000000         0.5695889448         5.0142910133       -19.9352268595
        3.8150048000         0.6000000000         0.5951122133         4.9530459543       -19.2703536172
        3.8200051000         0.6000000000         0.5746935985         4.8713858756       -19.8022522111
        3.8250038000         0.6000000000         0.5772459253         4.7897257969       -19.7357648868
        3.8300046000         0.6000000000         0.5772459253         4.7182732281       -19.7357648868
        3.8350046000         0.6000000000         0.5874552328         4.6366131494       -19.4698155899
        3.8400042000         0.6000000000         0.5849029059         4.5677124580       -19.5363029141
        3.8450046000         0.6000000000         0.5925598865         4.4835005019       -19.3368409415
        3.8500105000         0.6000000000         0.5746935985         4.4043923006       -19.8022522111
        3.8550053000         0.6000000000         0.6053215207         4.3380434867       -19.0044043203
        3.8600036000         0.6000000000         0.5849029059         4.2563834080       -19.5363029141
        3.8650032000         0.6000000000         0.6002168670         4.1823789617       -19.1373789688
        3.8700050000         0.6000000000         0.6002168670         4.1083745154       -19.1373789688
        3.8750046000         0.6000000000         0.5925598865         4.0369219465       -19.3368409415
        3.8800044000         0.6000000000         0.5874552328         3.9578137453       -19.4698155899
        3.8850060000         0.6000000000         0.5900075596         3.8838092990       -19.4033282657
        3.8900055000         0.6000000000         0.6002168670         3.8149086076       -19.1373789688
        3.8950047000         0.6000000000         0.5874552328         3.7409041613       -19.4698155899
        3.9000059000         0.6000000000         0.5976645402         3.6694515924       -19.2038662930
        3.9050061000         0.6000000000         0.5976645402         3.5928952687       -19.2038662930
        3.9100051000         0.6000000000         0.6078738476         3.5239945773       -18.9379169961
        3.9150061000         0.6000000000         0.5925598865         3.4397826211       -19.3368409415
        3.9200070000         0.6000000000         0.6027691939         3.3683300523       -19.0708916446
        3.9250050000         0.6000000000         0.5925598865         3.2968774834       -19.3368409415
        3.9300032000         0.6000000000         0.6053215207         3.2203211597       -19.0044043203
        3.9350047000         0.6000000000         0.6027691939         3.1488685908       -19.0708916446
        3.9400030000         0.6000000000         0.6027691939         3.0748641445       -19.0708916446
        3.9450046000         0.6000000000         0.6078738476         3.0034115756       -18.9379169961
        3.9500046000         0.6000000000         0.6002168670         2.9294071293       -19.1373789688
        3.9550045000         0.6000000000         0.5849029059         2.8477470506       -19.5363029141
        3.9600043000         0.6000000000         0.5951122133         2.7711907269       -19.2703536172
        3.9650055000         0.6000000000         0.6104261745         2.7099456679       -18.8714296719
        3.9700045000         0.6000000000         0.5900075596         2.6282855892       -19.4033282657
        3.9750046000         0.6000000000         0.5874552328         2.5619367752       -19.4698155899
        3.9800033000         0.6000000000         0.5925598865         2.4777248191       -19.3368409415
        3.9850049000         0.6000000000         0.5849029059         2.4113760052       -19.5363029141
        3.9900041000         0.6000000000         0.5900075596         2.3373715588       -19.4033282657
        3.9950049000         0.6000000000         0.5976645402         2.2710227449       -19.2038662930
        4.0000039000         0.6000000000         0.5849029059         2.1842589113       -19.5363029141
        4.0050048000         0.6000000000         0.5925598865         2.1179100974       -19.3368409415
        4.0100035000         0.6000000000         0.5823505790         2.0388018961       -19.6027902384
        4.0150094000         0.6000000000         0.5849029059         1.9622455724       -19.5363029141
        4.0200056000         0.6000000000         0.5900075596         1.8882411261       -19.4033282657
        4.0250071000         0.6000000000         0.5823505790         1.8116848023       -19.6027902384
        4.0300062000         0.6000000000         0.5849029059         1.7504397433       -19.5363029141
        4.0350067000         0.6000000000         0.5797982522         1.6764352970       -19.6692775626
        4.0400062000         0.6000000000         0.5823505790         1.5947752183       -19.6027902384
        4.0450138000         0.6000000000         0.5951122133         1.5258745269       -19.2703536172
        4.0500046000         0.6000000000         0.5823505790         1.4442144482       -19.6027902384
        4.0550097000         0.6000000000         0.5619319642         1.3676581244       -20.1346888322
        4.0600055000         0.6000000000         0.5874552328         1.3013093105       -19.4698155899
        4.0650044000         0.6000000000         0.5900075596         1.2222011093       -19.4033282657
        4.0700056000         0.6000000000         0.5670366179         1.1405410306       -20.0017141837
        4.0750088000         0.6000000000         0.5797982522         1.0665365843       -19.6692775626
        4.0800058000         0.6000000000         0.5925598865         0.9925321379       -19.3368409415
        4.0850117000         0.6000000000         0.5797982522         0.9210795691       -19.6692775626
        4.0900045000         0.6000000000         0.5746935985         0.8343157355       -19.8022522111
        4.0950045000         0.6000000000         0.5976645402         0.7603112892       -19.2038662930
        4.1000051000         0.6000000000         0.5925598865         0.6914105978       -19.3368409415
        4.1050027000         0.6000000000         0.5721412716         0.6097505191       -19.8687395353
        4.1100065000         0.6000000000         0.5951122133         0.5382979502       -19.2703536172
        4.1150075000         0.6000000000         0.5849029059         0.4591897490       -19.5363029141
        4.1200105000         0.6000000000         0.5797982522         0.3800815478       -19.6692775626
        4.1250065000         0.6000000000         0.5849029059         0.3086289789       -19.5363029141
        4.1300103000         0.6000000000         0.5721412716         0.2167613904       -19.8687395353
        4.1350085000         0.6000000000         0.5721412716         0.1529644539       -19.8687395353
        4.1400113000         0.6000000000         0.5874552328         0.0559931105       -19.4698155899
        4.1450053000         0.6000000000         0.5695889448        -0.0052519485       -19.9352268595
        4.1500101000         0.6000000000         0.5772459253         0.0024036839       -19.7357648868
        4.1550034000         0.6000000000         0.5849029059         1.1073666236       -19.5363029141
        4.1600087000         0.6000000000         0.5746935985         5.0066353810       -19.8022522111
        4.1650032000         0.6000000000         0.5823505790         4.9887722387       -19.6027902384
        4.1700064000         0.6000000000         0.6027691939         4.9147677924       -19.0708916446
        4.1750061000         0.6000000000         0.5746935985         4.8356595912       -19.8022522111
        4.1800053000         0.6000000000         0.5900075596         4.7514476351       -19.4033282657
        4.1850039000         0.6000000000         0.5874552328         4.6697875564       -19.4698155899
        4.1900080000         0.6000000000         0.5772459253         4.5932312326       -19.7357648868
        4.1950047000         0.6000000000         0.5976645402         4.5141230314       -19.2038662930
        4.2000048000         0.6000000000         0.5849029059         4.4401185851       -19.5363029141
        4.2050054000         0.6000000000         0.5772459253         4.3661141388       -19.7357648868
        4.2100049000         0.6000000000         0.5925598865         4.2895578150       -19.3368409415
        4.2150038000         0.6000000000         0.5823505790         4.2155533687       -19.6027902384
        4.2200101000         0.6000000000         0.5900075596         4.1338932900       -19.4033282657
        4.2250043000         0.6000000000         0.5874552328         4.0573369662       -19.4698155899
        4.2300062000         0.6000000000         0.5695889448         3.9909881523       -19.9352268595
        4.2350071000         0.6000000000         0.5925598865         3.9093280736       -19.3368409415
        4.2400091000         0.6000000000         0.5900075596         3.8429792597       -19.4033282657
        4.2450058000         0.6000000000         0.5976645402         3.7689748133       -19.2038662930
        4.2500108000         0.6000000000         0.5925598865         3.6898666121       -19.3368409415
        4.2550044000         0.6000000000         0.5951122133         3.6184140433       -19.2703536172
        4.2600112000         0.6000000000         0.5976645402         3.5520652293       -19.2038662930
        4.2650107000         0.6000000000         0.6104261745         3.4755089056       -18.8714296719
        4.2700124000         0.6000000000         0.6027691939         3.3964007043       -19.0708916446
        4.2750037000         0.6000000000         0.5976645402         3.3223962580       -19.2038662930
        4.2800123000         0.6000000000         0.5925598865         3.2534955666       -19.3368409415
        4.2850086000         0.6000000000         0.6027691939         3.1743873654       -19.0708916446
        4.2900062000         0.6000000000         0.5900075596         3.1054866740       -19.4033282657
        4.2950068000         0.6000000000         0.6104261745         3.0365859826       -18.8714296719
        4.3000061000         0.6000000000         0.6027691939         2.9625815363       -19.0708916446
        4.3050048000         0.6000000000         0.6027691939         2.8885770900       -19.0708916446
        4.3100052000         0.6000000000         0.5900075596         2.8094688888       -19.4033282657
        4.3150067000         0.6000000000         0.6078738476         2.7380163199       -18.9379169961
        4.3200045000         0.6000000000         0.5951122133         2.6589081187       -19.2703536172
        4.3250047000         0.6000000000         0.5951122133         2.5874555498       -19.2703536172
        4.3300061000         0.6000000000         0.6053215207         2.5185548584       -19.0044043203
        4.3350075000         0.6000000000         0.6002168670         2.4496541670       -19.1373789688
        4.3400029000         0.6000000000         0.5951122133         2.3730978433       -19.2703536172
        4.3450050000         0.6000000000         0.5925598865         2.2888858871       -19.3368409415
        4.3500047000         0.6000000000         0.5976645402         2.2174333183       -19.2038662930
        4.3550048000         0.6000000000         0.5900075596         2.1434288720       -19.4033282657
        4.3600041000         0.6000000000         0.5797982522         2.0668725482       -19.6692775626
        4.3650053000         0.6000000000         0.5900075596         1.9903162244       -19.4033282657
        4.3700039000         0.6000000000         0.5721412716         1.9163117781       -19.8687395353
        4.3750085000         0.6000000000         0.5900075596         1.8499629642       -19.4033282657
        4.3800049000         0.6000000000         0.5900075596         1.7683028855       -19.4033282657
        4.3850047000         0.6000000000         0.5797982522         1.6942984392       -19.6692775626
        4.3900032000         0.6000000000         0.5670366179         1.6177421154       -20.0017141837
        4.3950058000         0.6000000000         0.5797982522         1.5462895465       -19.6692775626
        4.4000051000         0.6000000000         0.5900075596         1.4773888552       -19.4033282657
        4.4050046000         0.6000000000         0.5951122133         1.4033844088       -19.2703536172
        4.4100068000         0.6000000000         0.5874552328         1.3268280851       -19.4698155899
        4.4150055000         0.6000000000         0.5849029059         1.2451680064       -19.5363029141
        4.4200062000         0.6000000000         0.5797982522         1.1737154375       -19.6692775626
        4.4250052000         0.6000000000         0.5797982522         1.0971591138       -19.6692775626
        4.4300036000         0.6000000000         0.5951122133         1.0206027900       -19.2703536172
        4.4350046000         0.6000000000         0.5823505790         0.9491502211       -19.6027902384
        4.4400042000         0.6000000000         0.5695889448         0.8674901425       -19.9352268595
        4.4450050000         0.6000000000         0.5797982522         0.7883819412       -19.6692775626
        4.4500031000         0.6000000000         0.5823505790         0.7067218625       -19.6027902384
        4.4550060000         0.6000000000         0.5670366179         0.6327174162       -20.0017141837
        4.4600075000         0.6000000000         0.5925598865         0.5663686023       -19.3368409415
        4.4650046000         0.6000000000         0.5797982522         0.4847085236       -19.6692775626
        4.4700053000         0.6000000000         0.5797982522         0.4030484449       -19.6692775626
        4.4750098000         0.6000000000         0.5772459253         0.3188364888       -19.7357648868
        4.4800044000         0.6000000000         0.5900075596         0.2524876748       -19.4033282657
