% Sweep Step 100/200  Vcmd=2.0000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8656987000         2.0000000000         1.1898043709         4.2334165109        -3.8619162277
        1.8705143000         2.0000000000         1.1949090246         4.2206571236        -3.7289415793
        1.8756745000         2.0000000000         1.1872520440         4.2027939814        -3.9284035519
        1.8807268000         2.0000000000         1.2000136783         4.1925864715        -3.5959669308
        1.8857023000         2.0000000000         1.1923566977         4.1747233293        -3.7954289035
        1.8906675000         2.0000000000         1.1872520440         4.1594120646        -3.9284035519
        1.8957101000         2.0000000000         1.1898043709         4.1364451674        -3.8619162277
        1.9006623000         2.0000000000         1.1898043709         4.1262376576        -3.8619162277
        1.9056758000         2.0000000000         1.2025660052         4.1185820252        -3.5294796066
        1.9105144000         2.0000000000         1.1872520440         4.1058226379        -3.9284035519
        1.9156529000         2.0000000000         1.1974613514         4.0930632506        -3.6624542550
        1.9207440000         2.0000000000         1.1898043709         4.0726482310        -3.8619162277
        1.9256482000         2.0000000000         1.1949090246         4.0573369662        -3.7289415793
        1.9306769000         2.0000000000         1.1949090246         4.0445775789        -3.7289415793
        1.9355782000         2.0000000000         1.1974613514         4.0241625592        -3.6624542550
        1.9408917000         2.0000000000         1.1898043709         4.0114031719        -3.8619162277
        1.9455742000         2.0000000000         1.1846997172         3.9935400297        -3.9948908762
        1.9507705000         2.0000000000         1.2000136783         3.9833325199        -3.5959669308
        1.9555468000         2.0000000000         1.1821473903         3.9705731326        -4.0613782004
        1.9606345000         2.0000000000         1.1949090246         3.9552618679        -3.7289415793
        1.9656276000         2.0000000000         1.1872520440         3.9373987256        -3.9284035519
        1.9706311000         2.0000000000         1.2178799663         3.9322949707        -3.1305556612
        1.9756230000         2.0000000000         1.1898043709         3.9144318285        -3.8619162277
        1.9806620000         2.0000000000         1.2178799663         3.9042243187        -3.1305556612
        1.9855816000         2.0000000000         1.1872520440         3.8889130539        -3.9284035519
        1.9905989000         2.0000000000         1.2051183320         3.8787055441        -3.4629922823
        1.9954480000         2.0000000000         1.1898043709         3.8659461568        -3.8619162277
        2.0006405000         2.0000000000         1.1949090246         3.8455311371        -3.7289415793
        2.0055121000         2.0000000000         1.1923566977         3.8327717498        -3.7954289035
        2.0105767000         2.0000000000         1.1923566977         3.8123567301        -3.7954289035
        2.0155185000         2.0000000000         1.1949090246         3.8098048527        -3.7289415793
        2.0205313000         2.0000000000         1.1949090246         3.7868379556        -3.7289415793
        2.0254644000         2.0000000000         1.1949090246         3.7715266908        -3.7289415793
        2.0306429000         2.0000000000         1.1821473903         3.7536635486        -4.0613782004
        2.0354559000         2.0000000000         1.1923566977         3.7409041613        -3.7954289035
        2.0406102000         2.0000000000         1.1846997172         3.7306966515        -3.9948908762
        2.0455708000         2.0000000000         1.1949090246         3.7179372642        -3.7289415793
        2.0506542000         2.0000000000         1.2051183320         3.7102816318        -3.4629922823
        2.0555061000         2.0000000000         1.1923566977         3.6898666121        -3.7954289035
        2.0606525000         2.0000000000         1.1974613514         3.6694515924        -3.6624542550
        2.0656556000         2.0000000000         1.2025660052         3.6592440826        -3.5294796066
        2.0706661000         2.0000000000         1.1846997172         3.6490365728        -3.9948908762
        2.0755036000         2.0000000000         1.1846997172         3.6235177982        -3.9948908762
        2.0806594000         2.0000000000         1.1821473903         3.6107584109        -4.0613782004
        2.0855430000         2.0000000000         1.2025660052         3.6005509010        -3.5294796066
        2.0905075000         2.0000000000         1.1898043709         3.5775840039        -3.8619162277
        2.0955392000         2.0000000000         1.2025660052         3.5775840039        -3.5294796066
        2.1006959000         2.0000000000         1.1949090246         3.5571689842        -3.7289415793
        2.1058951000         2.0000000000         1.1974613514         3.5444095970        -3.6624542550
        2.1105794000         2.0000000000         1.1872520440         3.5214426998        -3.9284035519
        2.1160521000         2.0000000000         1.2076706589         3.5214426998        -3.3965049581
        2.1206894000         2.0000000000         1.1846997172         3.4933720478        -3.9948908762
        2.1256728000         2.0000000000         1.2051183320         3.4908201703        -3.4629922823
        2.1306476000         2.0000000000         1.1974613514         3.4755089056        -3.6624542550
        2.1356622000         2.0000000000         1.2000136783         3.4601976408        -3.5959669308
        2.1406895000         2.0000000000         1.1949090246         3.4397826211        -3.7289415793
        2.1456876000         2.0000000000         1.1974613514         3.4295751113        -3.6624542550
        2.1507197000         2.0000000000         1.2025660052         3.4244713564        -3.5294796066
        2.1558637000         2.0000000000         1.1949090246         3.3938488269        -3.7289415793
        2.1605356000         2.0000000000         1.1949090246         3.3887450720        -3.7289415793
        2.1656724000         2.0000000000         1.1923566977         3.3708819297        -3.7954289035
        2.1705239000         2.0000000000         1.1872520440         3.3555706650        -3.9284035519
        2.1755293000         2.0000000000         1.1923566977         3.3479150326        -3.7954289035
        2.1805931000         2.0000000000         1.2051183320         3.3377075228        -3.4629922823
        2.1856114000         2.0000000000         1.1949090246         3.3172925031        -3.7289415793
        2.1905239000         2.0000000000         1.2153276394         3.3121887482        -3.1970429854
        2.1955354000         2.0000000000         1.1795950634         3.2866699736        -4.1278655246
        2.2005855000         2.0000000000         1.2025660052         3.2790143412        -3.5294796066
        2.2056456000         2.0000000000         1.1821473903         3.2637030765        -4.0613782004
        2.2105758000         2.0000000000         1.2025660052         3.2458399342        -3.5294796066
        2.2155916000         2.0000000000         1.1898043709         3.2356324244        -3.8619162277
        2.2206209000         2.0000000000         1.2153276394         3.2279767920        -3.1970429854
        2.2256436000         2.0000000000         1.1949090246         3.2177692822        -3.7289415793
        2.2304993000         2.0000000000         1.2051183320         3.1922505076        -3.4629922823
        2.2355554000         2.0000000000         1.1949090246         3.1769392429        -3.7289415793
        2.2406594000         2.0000000000         1.1949090246         3.1667317330        -3.7289415793
        2.2457657000         2.0000000000         1.2000136783         3.1488685908        -3.5959669308
        2.2506920000         2.0000000000         1.1898043709         3.1412129584        -3.8619162277
        2.2556657000         2.0000000000         1.1949090246         3.1284535711        -3.7289415793
        2.2608398000         2.0000000000         1.2000136783         3.1131423064        -3.5959669308
        2.2657701000         2.0000000000         1.2000136783         3.1054866740        -3.5959669308
        2.2705885000         2.0000000000         1.2025660052         3.0774160220        -3.5294796066
        2.2755959000         2.0000000000         1.2025660052         3.0774160220        -3.5294796066
        2.2810514000         2.0000000000         1.1898043709         3.0570010023        -3.8619162277
        2.2856645000         2.0000000000         1.1974613514         3.0365859826        -3.6624542550
        2.2906086000         2.0000000000         1.2000136783         3.0314822277        -3.5959669308
        2.2956608000         2.0000000000         1.2025660052         3.0238265953        -3.5294796066
        2.3009805000         2.0000000000         1.2051183320         3.0085153306        -3.4629922823
        2.3055868000         2.0000000000         1.2000136783         2.9881003109        -3.5959669308
        2.3109304000         2.0000000000         1.2076706589         2.9855484334        -3.3965049581
        2.3154881000         2.0000000000         1.2000136783         2.9651334138        -3.5959669308
        2.3205048000         2.0000000000         1.2000136783         2.9472702715        -3.5959669308
        2.3254847000         2.0000000000         1.1949090246         2.9268552519        -3.7289415793
        2.3305801000         2.0000000000         1.1949090246         2.9191996195        -3.7289415793
        2.3354639000         2.0000000000         1.2025660052         2.9089921097        -3.5294796066
        2.3406456000         2.0000000000         1.2000136783         2.8911289674        -3.5959669308
        2.3455597000         2.0000000000         1.1949090246         2.8732658252        -3.7289415793
        2.3506425000         2.0000000000         1.2051183320         2.8605064379        -3.4629922823
        2.3555617000         2.0000000000         1.1872520440         2.8477470506        -3.9284035519
        2.3606418000         2.0000000000         1.2280892737         2.8451951732        -2.8646063643
        2.3655831000         2.0000000000         1.1949090246         2.8324357859        -3.7289415793
        2.3705106000         2.0000000000         1.2025660052         2.8120207662        -3.5294796066
        2.3755169000         2.0000000000         1.2000136783         2.7890538691        -3.5959669308
        2.3804976000         2.0000000000         1.1974613514         2.7890538691        -3.6624542550
        2.3856519000         2.0000000000         1.1949090246         2.7686388494        -3.7289415793
        2.3906378000         2.0000000000         1.2025660052         2.7609832170        -3.5294796066
        2.3955797000         2.0000000000         1.1949090246         2.7405681974        -3.7289415793
        2.4006120000         2.0000000000         1.2051183320         2.7252569326        -3.4629922823
        2.4057676000         2.0000000000         1.2000136783         2.7073937904        -3.5959669308
        2.4107017000         2.0000000000         1.2000136783         2.7099456679        -3.5959669308
        2.4156890000         2.0000000000         1.2127753126         2.6946344031        -3.2635303097
        2.4206714000         2.0000000000         1.2000136783         2.6716675060        -3.5959669308
        2.4255067000         2.0000000000         1.1974613514         2.6614599961        -3.6624542550
        2.4306988000         2.0000000000         1.2076706589         2.6512524863        -3.3965049581
        2.4357618000         2.0000000000         1.2051183320         2.6410449765        -3.4629922823
        2.4405636000         2.0000000000         1.1923566977         2.6206299568        -3.7954289035
        2.4455708000         2.0000000000         1.2000136783         2.5976630597        -3.5959669308
        2.4505484000         2.0000000000         1.1974613514         2.5900074273        -3.6624542550
        2.4555554000         2.0000000000         1.1974613514         2.5797999174        -3.6624542550
        2.4605503000         2.0000000000         1.2127753126         2.5695924076        -3.2635303097
        2.4655895000         2.0000000000         1.1872520440         2.5517292654        -3.9284035519
        2.4705718000         2.0000000000         1.1974613514         2.5313142457        -3.6624542550
        2.4756713000         2.0000000000         1.1949090246         2.5236586133        -3.7289415793
        2.4806352000         2.0000000000         1.2025660052         2.5083473486        -3.5294796066
        2.4854616000         2.0000000000         1.1949090246         2.4955879613        -3.7289415793
        2.4906484000         2.0000000000         1.2076706589         2.4828285740        -3.3965049581
        2.4956619000         2.0000000000         1.1898043709         2.4624135543        -3.8619162277
        2.5004902000         2.0000000000         1.2051183320         2.4573097994        -3.4629922823
        2.5054123000         2.0000000000         1.2076706589         2.4471022896        -3.3965049581
        2.5104385000         2.0000000000         1.1974613514         2.4241353924        -3.6624542550
        2.5154242000         2.0000000000         1.2025660052         2.4215835150        -3.5294796066
        2.5205654000         2.0000000000         1.2255369469         2.4088241277        -2.9310936885
        2.5255487000         2.0000000000         1.2000136783         2.3833053531        -3.5959669308
        2.5304469000         2.0000000000         1.1949090246         2.3679940883        -3.7289415793
        2.5354271000         2.0000000000         1.2153276394         2.3628903334        -3.1970429854
        2.5404470000         2.0000000000         1.1923566977         2.3501309461        -3.7954289035
        2.5454360000         2.0000000000         1.2127753126         2.3399234363        -3.2635303097
        2.5504814000         2.0000000000         1.2127753126         2.3246121715        -3.2635303097
        2.5554822000         2.0000000000         1.1923566977         2.3016452744        -3.7954289035
        2.5604658000         2.0000000000         1.2102229857         2.2939896420        -3.3300176339
        2.5653988000         2.0000000000         1.1923566977         2.2735746224        -3.7954289035
        2.5704231000         2.0000000000         1.1949090246         2.2608152351        -3.7289415793
        2.5754504000         2.0000000000         1.1974613514         2.2506077252        -3.6624542550
        2.5804062000         2.0000000000         1.2127753126         2.2429520929        -3.2635303097
        2.5853894000         2.0000000000         1.2025660052         2.2301927056        -3.5294796066
        2.5904590000         2.0000000000         1.1898043709         2.2097776859        -3.8619162277
        2.5955024000         2.0000000000         1.1974613514         2.1970182986        -3.6624542550
        2.6004337000         2.0000000000         1.2025660052         2.1893626662        -3.5294796066
        2.6054194000         2.0000000000         1.1974613514         2.1689476465        -3.6624542550
        2.6104090000         2.0000000000         1.2025660052         2.1561882593        -3.5294796066
        2.6155164000         2.0000000000         1.2025660052         2.1510845043        -3.5294796066
        2.6205744000         2.0000000000         1.2102229857         2.1332213621        -3.3300176339
        2.6255373000         2.0000000000         1.2127753126         2.1255657297        -3.2635303097
        2.6304930000         2.0000000000         1.2051183320         2.1128063424        -3.4629922823
        2.6355270000         2.0000000000         1.2051183320         2.0923913228        -3.4629922823
        2.6404864000         2.0000000000         1.2051183320         2.0796319355        -3.4629922823
        2.6456443000         2.0000000000         1.1923566977         2.0592169158        -3.7954289035
        2.6504906000         2.0000000000         1.2102229857         2.0592169158        -3.3300176339
        2.6556087000         2.0000000000         1.2076706589         2.0490094060        -3.3965049581
        2.6605496000         2.0000000000         1.1974613514         2.0260425088        -3.6624542550
        2.6656421000         2.0000000000         1.2025660052         2.0081793666        -3.5294796066
        2.6705742000         2.0000000000         1.2051183320         1.9954199793        -3.4629922823
        2.6756528000         2.0000000000         1.1949090246         1.9954199793        -3.7289415793
        2.6808341000         2.0000000000         1.2178799663         1.9801087146        -3.1305556612
        2.6855703000         2.0000000000         1.2025660052         1.9673493273        -3.5294796066
        2.6907391000         2.0000000000         1.2025660052         1.9367267978        -3.5294796066
        2.6955407000         2.0000000000         1.1974613514         1.9341749203        -3.6624542550
        2.7005244000         2.0000000000         1.2127753126         1.9188636556        -3.2635303097
        2.7054039000         2.0000000000         1.1846997172         1.9010005134        -3.9948908762
        2.7103869000         2.0000000000         1.2153276394         1.9010005134        -3.1970429854
        2.7155320000         2.0000000000         1.2127753126         1.8882411261        -3.2635303097
        2.7205847000         2.0000000000         1.2000136783         1.8703779838        -3.5959669308
        2.7255533000         2.0000000000         1.2204322931         1.8601704740        -3.0640683370
        2.7305872000         2.0000000000         1.2051183320         1.8474110867        -3.4629922823
        2.7355625000         2.0000000000         1.2000136783         1.8269960670        -3.5959669308
        2.7405662000         2.0000000000         1.2051183320         1.8142366797        -3.4629922823
        2.7455873000         2.0000000000         1.2051183320         1.8014772924        -3.4629922823
        2.7505603000         2.0000000000         1.2025660052         1.7887179052        -3.5294796066
        2.7556936000         2.0000000000         1.2102229857         1.7836141502        -3.3300176339
        2.7605573000         2.0000000000         1.1974613514         1.7529916207        -3.6624542550
        2.7657130000         2.0000000000         1.1974613514         1.7504397433        -3.6624542550
        2.7706096000         2.0000000000         1.2102229857         1.7427841109        -3.3300176339
        2.7756756000         2.0000000000         1.1974613514         1.7172653363        -3.6624542550
        2.7806643000         2.0000000000         1.1949090246         1.7045059490        -3.7289415793
        2.7855523000         2.0000000000         1.1923566977         1.6917465617        -3.7954289035
        2.7905605000         2.0000000000         1.2051183320         1.6840909293        -3.4629922823
        2.7955220000         2.0000000000         1.1898043709         1.6662277871        -3.8619162277
        2.8004904000         2.0000000000         1.2076706589         1.6560202773        -3.3965049581
        2.8055064000         2.0000000000         1.2025660052         1.6432608900        -3.5294796066
        2.8105319000         2.0000000000         1.2102229857         1.6381571351        -3.3300176339
        2.8155440000         2.0000000000         1.2000136783         1.6177421154        -3.5959669308
        2.8204665000         2.0000000000         1.2025660052         1.5973270957        -3.5294796066
        2.8254225000         2.0000000000         1.1923566977         1.5845677084        -3.7954289035
        2.8304249000         2.0000000000         1.1974613514         1.5718083211        -3.6624542550
        2.8354947000         2.0000000000         1.2076706589         1.5590489338        -3.3965049581
        2.8405231000         2.0000000000         1.2000136783         1.5513933015        -3.5959669308
        2.8454287000         2.0000000000         1.2153276394         1.5437376691        -3.1970429854
        2.8504278000         2.0000000000         1.2025660052         1.5233226494        -3.5294796066
        2.8555771000         2.0000000000         1.2051183320         1.5105632621        -3.4629922823
        2.8605290000         2.0000000000         1.2000136783         1.4901482425        -3.5959669308
        2.8654530000         2.0000000000         1.2331939274         1.4901482425        -2.7316317159
        2.8704791000         2.0000000000         1.1949090246         1.4697332228        -3.7289415793
        2.8755154000         2.0000000000         1.2051183320         1.4595257129        -3.4629922823
        2.8804952000         2.0000000000         1.2051183320         1.4416625707        -3.4629922823
        2.8854281000         2.0000000000         1.2051183320         1.4416625707        -3.4629922823
        2.8904541000         2.0000000000         1.2178799663         1.4212475511        -3.1305556612
        2.8955008000         2.0000000000         1.2025660052         1.4084881638        -3.5294796066
        2.9004269000         2.0000000000         1.1949090246         1.3957287765        -3.7289415793
        2.9054420000         2.0000000000         1.2051183320         1.3880731441        -3.4629922823
        2.9104292000         2.0000000000         1.2076706589         1.3702100019        -3.3965049581
        2.9154291000         2.0000000000         1.2025660052         1.3548987371        -3.5294796066
        2.9205011000         2.0000000000         1.2025660052         1.3370355949        -3.5294796066
        2.9255130000         2.0000000000         1.2102229857         1.3319318400        -3.3300176339
        2.9304280000         2.0000000000         1.1949090246         1.3115168203        -3.7289415793
        2.9355175000         2.0000000000         1.2178799663         1.3038611879        -3.1305556612
        2.9404616000         2.0000000000         1.2000136783         1.2834461683        -3.5959669308
        2.9454519000         2.0000000000         1.2051183320         1.2783424134        -3.4629922823
        2.9504275000         2.0000000000         1.2025660052         1.2604792711        -3.5294796066
        2.9554511000         2.0000000000         1.2051183320         1.2502717613        -3.4629922823
        2.9604674000         2.0000000000         1.2025660052         1.2349604965        -3.5294796066
        2.9658977000         2.0000000000         1.2025660052         1.2247529867        -3.5294796066
        2.9704196000         2.0000000000         1.2051183320         1.2094417220        -3.4629922823
        2.9754874000         2.0000000000         1.2051183320         1.2043379670        -3.4629922823
        2.9805753000         2.0000000000         1.2127753126         1.1966823347        -3.2635303097
        2.9854250000         2.0000000000         1.2127753126         1.1788191925        -3.2635303097
        2.9904571000         2.0000000000         1.2051183320         1.1635079277        -3.4629922823
        2.9954269000         2.0000000000         1.2153276394         1.1533004179        -3.1970429854
        3.0004698000         2.0000000000         1.2178799663         1.1481966629        -3.1305556612
        3.0055496000         2.0000000000         1.2204322931         1.1277816433        -3.0640683370
        3.0104268000         2.0000000000         1.1974613514         1.1099185011        -3.6624542550
        3.0154714000         2.0000000000         1.2102229857         1.0997109912        -3.3300176339
        3.0204770000         2.0000000000         1.2051183320         1.0843997265        -3.4629922823
        3.0254995000         2.0000000000         1.2102229857         1.0792959716        -3.3300176339
        3.0304436000         2.0000000000         1.2076706589         1.0665365843        -3.3965049581
        3.0354396000         2.0000000000         1.2204322931         1.0537771970        -3.0640683370
        3.0404698000         2.0000000000         1.2025660052         1.0410178097        -3.5294796066
        3.0454538000         2.0000000000         1.2153276394         1.0282584224        -3.1970429854
        3.0505535000         2.0000000000         1.2025660052         1.0103952802        -3.5294796066
        3.0554573000         2.0000000000         1.2076706589         1.0052915252        -3.3965049581
        3.0604406000         2.0000000000         1.2153276394         0.9950840154        -3.1970429854
        3.0654290000         2.0000000000         1.2102229857         0.9746689957        -3.3300176339
        3.0705256000         2.0000000000         1.1974613514         0.9568058535        -3.6624542550
        3.0754447000         2.0000000000         1.2127753126         0.9542539761        -3.2635303097
        3.0804719000         2.0000000000         1.2102229857         0.9363908338        -3.3300176339
        3.0854709000         2.0000000000         1.2025660052         0.9159758142        -3.5294796066
        3.0904613000         2.0000000000         1.1949090246         0.9057683043        -3.7289415793
        3.0955519000         2.0000000000         1.2102229857         0.8930089170        -3.3300176339
        3.1004700000         2.0000000000         1.2076706589         0.8930089170        -3.3965049581
        3.1055238000         2.0000000000         1.2076706589         0.8751457748        -3.3965049581
        3.1105330000         2.0000000000         1.2025660052         0.8547307552        -3.5294796066
        3.1156854000         2.0000000000         1.2153276394         0.8521788777        -3.1970429854
        3.1205139000         2.0000000000         1.2076706589         0.8317638580        -3.3965049581
        3.1256443000         2.0000000000         1.2076706589         0.8215563482        -3.3965049581
        3.1305219000         2.0000000000         1.2102229857         0.8062450834        -3.3300176339
        3.1354965000         2.0000000000         1.1974613514         0.7883819412        -3.6624542550
        3.1404846000         2.0000000000         1.1974613514         0.7756225539        -3.6624542550
        3.1455116000         2.0000000000         1.2051183320         0.7603112892        -3.4629922823
        3.1504641000         2.0000000000         1.2076706589         0.7603112892        -3.3965049581
        3.1555427000         2.0000000000         1.2127753126         0.7501037793        -3.2635303097
        3.1606039000         2.0000000000         1.1949090246         0.7220331273        -3.7289415793
        3.1656900000         2.0000000000         1.2025660052         0.7143774949        -3.5294796066
        3.1706214000         2.0000000000         1.2000136783         0.6990662302        -3.5959669308
        3.1755590000         2.0000000000         1.2076706589         0.6888587203        -3.3965049581
        3.1806344000         2.0000000000         1.1949090246         0.6684437007        -3.7289415793
        3.1855054000         2.0000000000         1.2025660052         0.6607880683        -3.5294796066
        3.1904820000         2.0000000000         1.2025660052         0.6505805584        -3.5294796066
        3.1955354000         2.0000000000         1.2000136783         0.6301655388        -3.5959669308
        3.2006386000         2.0000000000         1.1974613514         0.6174061515        -3.6624542550
        3.2055833000         2.0000000000         1.2051183320         0.6046467642        -3.4629922823
        3.2105959000         2.0000000000         1.1949090246         0.5893354994        -3.7289415793
        3.2155241000         2.0000000000         1.2051183320         0.5816798670        -3.4629922823
        3.2205666000         2.0000000000         1.2025660052         0.5612648474        -3.5294796066
        3.2255009000         2.0000000000         1.1872520440         0.5408498277        -3.9284035519
        3.2306458000         2.0000000000         1.1949090246         0.5306423179        -3.7289415793
        3.2355947000         2.0000000000         1.2076706589         0.5204348080        -3.3965049581
        3.2406522000         2.0000000000         1.1846997172         0.5051235433        -3.9948908762
        3.2455015000         2.0000000000         1.2076706589         0.4974679109        -3.3965049581
        3.2506474000         2.0000000000         1.1949090246         0.4770528912        -3.7289415793
        3.2556111000         2.0000000000         1.2000136783         0.4617416265        -3.5959669308
        3.2605885000         2.0000000000         1.2051183320         0.4464303617        -3.4629922823
        3.2656576000         2.0000000000         1.1898043709         0.4285672195        -3.8619162277
        3.2706417000         2.0000000000         1.2000136783         0.4234634646        -3.5959669308
        3.2755920000         2.0000000000         1.2051183320         0.4132559548        -3.4629922823
        3.2805925000         2.0000000000         1.2051183320         0.3953928125        -3.4629922823
        3.2855634000         2.0000000000         1.1974613514         0.3826334252        -3.6624542550
        3.2906387000         2.0000000000         1.1949090246         0.3622184056        -3.7289415793
        3.2954942000         2.0000000000         1.2000136783         0.3520108957        -3.5959669308
        3.3005667000         2.0000000000         1.1898043709         0.3264921211        -3.8619162277
        3.3055815000         2.0000000000         1.1949090246         0.3162846113        -3.7289415793
        3.3106349000         2.0000000000         1.1923566977         0.3035252240        -3.7954289035
        3.3156005000         2.0000000000         1.1974613514         0.2933177142        -3.6624542550
        3.3206141000         2.0000000000         1.2025660052         0.2805583269        -3.5294796066
        3.3256073000         2.0000000000         1.1821473903         0.2524876748        -4.0613782004
        3.3305830000         2.0000000000         1.1898043709         0.2448320425        -3.8619162277
        3.3354805000         2.0000000000         1.1923566977         0.2218651453        -3.7954289035
        3.3406102000         2.0000000000         1.1974613514         0.2193132679        -3.6624542550
        3.3454997000         2.0000000000         1.1949090246         0.2040020031        -3.7289415793
        3.3505753000         2.0000000000         1.1872520440         0.1759313511        -3.9284035519
        3.3561527000         2.0000000000         1.1923566977         0.1733794736        -3.7954289035
        3.3605691000         2.0000000000         1.2025660052         0.1529644539        -3.5294796066
        3.3654651000         2.0000000000         1.1872520440         0.1351013117        -3.9284035519
        3.3706246000         2.0000000000         1.1872520440         0.1172381695        -3.9284035519
        3.3755061000         2.0000000000         1.1974613514         0.1146862920        -3.6624542550
        3.3805753000         2.0000000000         1.1898043709         0.0917193949        -3.8619162277
        3.3855766000         2.0000000000         1.1923566977         0.0764081302        -3.7954289035
        3.3906111000         2.0000000000         1.1872520440         0.0534412330        -3.9284035519
        3.3955872000         2.0000000000         1.1974613514         0.0534412330        -3.6624542550
        3.4005856000         2.0000000000         1.1923566977         0.0253705810        -3.7954289035
        3.4054896000         2.0000000000         1.1846997172         0.0151630711        -3.9948908762
        3.4105851000         2.0000000000         1.1949090246         0.0100593162        -3.7289415793
        3.4156381000         2.0000000000         1.1846997172        -0.0052519485        -3.9948908762
        3.4206455000         2.0000000000         1.1821473903        -0.0001481936        -4.0613782004
        3.4256431000         2.0000000000         1.2000136783         0.0024036839        -3.5959669308
        3.4305735000         2.0000000000         1.1795950634         0.0024036839        -4.1278655246
        3.4355927000         2.0000000000         1.1846997172        -0.0027000711        -3.9948908762
        3.4405820000         2.0000000000         1.1872520440         0.0024036839        -3.9284035519
        3.4456278000         2.0000000000         1.1923566977         0.0075074388        -3.7954289035
        3.4505799000         2.0000000000         1.1923566977         0.0330262134        -3.7954289035
        3.4555798000         2.0000000000         1.1795950634         1.1073666236        -4.1278655246
        3.4605789000         2.0000000000         1.1872520440         1.1124703785        -3.9284035519
        3.4654985000         2.0000000000         1.1923566977         1.1175741334        -3.7954289035
        3.4706903000         2.0000000000         1.1923566977         4.9964278711        -3.7954289035
        3.4756797000         2.0000000000         1.1872520440         5.0040835035        -3.9284035519
        3.4805613000         2.0000000000         1.1974613514         5.0117391359        -3.6624542550
        3.4855602000         2.0000000000         1.1872520440         5.0117391359        -3.9284035519
        3.4905940000         2.0000000000         1.1872520440         5.0142910133        -3.9284035519
        3.4955160000         2.0000000000         1.1949090246         5.0066353810        -3.7289415793
        3.5004409000         2.0000000000         1.1821473903         5.0066353810        -4.0613782004
        3.5054157000         2.0000000000         1.1795950634         4.9989797486        -4.1278655246
        3.5104146000         2.0000000000         1.1821473903         5.0066353810        -4.0613782004
        3.5153886000         2.0000000000         1.1821473903         4.9862203613        -4.0613782004
        3.5203934000         2.0000000000         1.1949090246         4.9760128515        -3.7289415793
        3.5254200000         2.0000000000         1.1821473903         4.9530459543        -4.0613782004
        3.5304279000         2.0000000000         1.1898043709         4.9504940769        -3.8619162277
        3.5353894000         2.0000000000         1.1872520440         4.9326309346        -3.9284035519
        3.5405732000         2.0000000000         1.1770427366         4.9045602826        -4.1943528488
        3.5454869000         2.0000000000         1.2051183320         4.8969046502        -3.4629922823
        3.5504843000         2.0000000000         1.1821473903         4.8815933855        -4.0613782004
        3.5554389000         2.0000000000         1.1770427366         4.8586264883        -4.1943528488
        3.5606294000         2.0000000000         1.1846997172         4.8484189785        -3.9948908762
        3.5653999000         2.0000000000         1.1795950634         4.8356595912        -4.1278655246
        3.5703926000         2.0000000000         1.1846997172         4.8126926941        -3.9948908762
        3.5755013000         2.0000000000         1.1770427366         4.7973814293        -4.1943528488
        3.5803818000         2.0000000000         1.1872520440         4.7846220420        -3.9284035519
        3.5853929000         2.0000000000         1.1719380829         4.7642070224        -4.3273274973
        3.5904165000         2.0000000000         1.1974613514         4.7539995125        -3.6624542550
        3.5954750000         2.0000000000         1.1872520440         4.7437920027        -3.9284035519
        3.6004166000         2.0000000000         1.1923566977         4.7208251056        -3.7954289035
        3.6053846000         2.0000000000         1.1872520440         4.7080657183        -3.9284035519
        3.6103820000         2.0000000000         1.1821473903         4.6927544535        -4.0613782004
        3.6155029000         2.0000000000         1.1846997172         4.6723394338        -3.9948908762
        3.6203861000         2.0000000000         1.1846997172         4.6595800465        -3.9948908762
        3.6254136000         2.0000000000         1.1898043709         4.6468206592        -3.8619162277
        3.6304181000         2.0000000000         1.2000136783         4.6366131494        -3.5959669308
        3.6354944000         2.0000000000         1.1795950634         4.6161981297        -4.1278655246
        3.6404223000         2.0000000000         1.1872520440         4.5957831101        -3.9284035519
        3.6454323000         2.0000000000         1.1795950634         4.5779199678        -4.1278655246
        3.6504295000         2.0000000000         1.1821473903         4.5677124580        -4.0613782004
        3.6554892000         2.0000000000         1.1923566977         4.5575049482        -3.7954289035
        3.6603877000         2.0000000000         1.1795950634         4.5370899285        -4.1278655246
        3.6653828000         2.0000000000         1.1821473903         4.5217786637        -4.0613782004
        3.6704691000         2.0000000000         1.1898043709         4.5039155215        -3.8619162277
        3.6754431000         2.0000000000         1.1744904097         4.4835005019        -4.2608401731
        3.6804175000         2.0000000000         1.1923566977         4.4758448695        -3.7954289035
        3.6855074000         2.0000000000         1.1642811023         4.4554298498        -4.5267894700
        3.6903867000         2.0000000000         1.1821473903         4.4401185851        -4.0613782004
        3.6954276000         2.0000000000         1.2051183320         4.4222554428        -3.4629922823
        3.7003858000         2.0000000000         1.1872520440         4.4145998105        -3.9284035519
        3.7054598000         2.0000000000         1.1821473903         4.3992885457        -4.0613782004
        3.7104557000         2.0000000000         1.1872520440         4.3814254035        -3.9284035519
        3.7154585000         2.0000000000         1.1898043709         4.3737697711        -3.8619162277
        3.7204323000         2.0000000000         1.1821473903         4.3431472416        -4.0613782004
        3.7255303000         2.0000000000         1.1744904097         4.3354916092        -4.2608401731
        3.7305101000         2.0000000000         1.1795950634         4.3125247121        -4.1278655246
        3.7354634000         2.0000000000         1.1719380829         4.3023172023        -4.3273274973
