% Sweep Step 110/200  Vcmd=1.7500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8655797000         1.7500000000         1.0698450086         0.5612648474        -6.9868204664
        1.8707417000         1.7500000000         1.0647403549         0.5357460728        -7.1197951148
        1.8755664000         1.7500000000         1.0800543160         0.5076754207        -6.7208711695
        1.8805183000         1.7500000000         1.0621880280         0.4847085236        -7.1862824390
        1.8855879000         1.7500000000         1.0672926818         0.4515341166        -7.0533077906
        1.8907156000         1.7500000000         1.0749496623         0.4285672195        -6.8538458179
        1.8954854000         1.7500000000         1.0698450086         0.3953928125        -6.9868204664
        1.9005031000         1.7500000000         1.0596357012         0.3698740379        -7.2527697633
        1.9054534000         1.7500000000         1.0826066429         0.3494590183        -6.6543838452
        1.9104471000         1.7500000000         1.0519787206         0.3060771015        -7.4522317359
        1.9154204000         1.7500000000         1.0800543160         0.2856620818        -6.7208711695
        1.9204483000         1.7500000000         1.0596357012         0.2575914298        -7.2527697633
        1.9256728000         1.7500000000         1.0749496623         0.2295207777        -6.8538458179
        1.9306374000         1.7500000000         1.0698450086         0.2116576355        -6.9868204664
        1.9355442000         1.7500000000         1.0672926818         0.1759313511        -7.0533077906
        1.9405510000         1.7500000000         1.0723973355         0.1453088216        -6.9203331421
        1.9454578000         1.7500000000         1.0545310475         0.1146862920        -7.3857444117
        1.9504390000         1.7500000000         1.0672926818         0.0917193949        -7.0533077906
        1.9557018000         1.7500000000         1.0596357012         0.0534412330        -7.2527697633
        1.9607343000         1.7500000000         1.0621880280         0.0253705810        -7.1862824390
        1.9654648000         1.7500000000         1.0545310475         0.0024036839        -7.3857444117
        1.9704560000         1.7500000000         1.0621880280        -0.0001481936        -7.1862824390
        1.9754580000         1.7500000000         1.0647403549         0.0024036839        -7.1197951148
        1.9805595000         1.7500000000         1.0723973355         0.0075074388        -6.9203331421
        1.9854289000         1.7500000000         1.0698450086         0.0049555613        -6.9868204664
        1.9904080000         1.7500000000         1.0953682772         1.1073666236        -6.3219472241
        1.9955613000         1.7500000000         1.0596357012         1.1073666236        -7.2527697633
        2.0004100000         1.7500000000         1.0647403549         5.0040835035        -7.1197951148
        2.0054077000         1.7500000000         1.0749496623         5.0066353810        -6.8538458179
        2.0104422000         1.7500000000         1.0417694132         5.0015316260        -7.7181810329
        2.0153848000         1.7500000000         1.0570833743         5.0040835035        -7.3192570875
        2.0204205000         1.7500000000         1.0647403549         5.0040835035        -7.1197951148
        2.0254515000         1.7500000000         1.0443217401         4.9760128515        -7.6516937086
        2.0305571000         1.7500000000         1.0775019892         4.9555978318        -6.7873584937
        2.0355703000         1.7500000000         1.0290077789         4.9147677924        -8.0506176540
        2.0404624000         1.7500000000         1.0545310475         4.8841452629        -7.3857444117
        2.0454596000         1.7500000000         1.0545310475         4.8560746109        -7.3857444117
        2.0504503000         1.7500000000         1.0545310475         4.8331077137        -7.3857444117
        2.0556409000         1.7500000000         1.0596357012         4.8075889392        -7.2527697633
        2.0604560000         1.7500000000         1.0596357012         4.7769664097        -7.2527697633
        2.0654460000         1.7500000000         1.0570833743         4.7437920027        -7.3192570875
        2.0704447000         1.7500000000         1.0545310475         4.7106175957        -7.3857444117
        2.0754722000         1.7500000000         1.0366647595         4.6850988211        -7.8511556813
        2.0804516000         1.7500000000         1.0417694132         4.6442687818        -7.7181810329
        2.0854925000         1.7500000000         1.0443217401         4.6161981297        -7.6516937086
        2.0904489000         1.7500000000         1.0341124326         4.5881274777        -7.9176430055
        2.0954464000         1.7500000000         1.0596357012         4.5626087031        -7.2527697633
        2.1004682000         1.7500000000         1.0341124326         4.5319861736        -7.9176430055
        2.1054537000         1.7500000000         1.0545310475         4.5039155215        -7.3857444117
        2.1105876000         1.7500000000         1.0596357012         4.4732929920        -7.2527697633
        2.1154510000         1.7500000000         1.0290077789         4.4350148301        -8.0506176540
        2.1204559000         1.7500000000         1.0443217401         4.4043923006        -7.6516937086
        2.1254930000         1.7500000000         1.0392170863         4.3788735260        -7.7846683571
        2.1303796000         1.7500000000         1.0443217401         4.3482509965        -7.6516937086
        2.1354767000         1.7500000000         1.0468740669         4.3227322219        -7.5852063844
        2.1404602000         1.7500000000         1.0366647595         4.2997653248        -7.8511556813
        2.1454513000         1.7500000000         1.0545310475         4.2614871629        -7.3857444117
        2.1503958000         1.7500000000         1.0443217401         4.2410721433        -7.6516937086
        2.1554198000         1.7500000000         1.0468740669         4.2027939814        -7.5852063844
        2.1604290000         1.7500000000         1.0519787206         4.1798270842        -7.4522317359
        2.1654987000         1.7500000000         1.0417694132         4.1441007998        -7.7181810329
        2.1704641000         1.7500000000         1.0519787206         4.1134782703        -7.4522317359
        2.1754839000         1.7500000000         1.0315601058         4.0828557408        -7.9841303298
        2.1804114000         1.7500000000         1.0417694132         4.0573369662        -7.7181810329
        2.1854338000         1.7500000000         1.0596357012         4.0369219465        -7.2527697633
        2.1904582000         1.7500000000         1.0315601058         3.9935400297        -7.9841303298
        2.1954598000         1.7500000000         1.0519787206         3.9654693777        -7.4522317359
        2.2004101000         1.7500000000         1.0417694132         3.9399506031        -7.7181810329
        2.2053925000         1.7500000000         1.0596357012         3.9195355834        -7.2527697633
        2.2104903000         1.7500000000         1.0494263938         3.8889130539        -7.5187190602
        2.2153807000         1.7500000000         1.0494263938         3.8582905244        -7.5187190602
        2.2204550000         1.7500000000         1.0366647595         3.8276679949        -7.8511556813
        2.2254496000         1.7500000000         1.0621880280         3.7970454654        -7.1862824390
        2.2304629000         1.7500000000         1.0392170863         3.7638710584        -7.7846683571
        2.2354608000         1.7500000000         1.0519787206         3.7409041613        -7.4522317359
        2.2404112000         1.7500000000         1.0341124326         3.7179372642        -7.9176430055
        2.2454537000         1.7500000000         1.0596357012         3.6898666121        -7.2527697633
        2.2504817000         1.7500000000         1.0545310475         3.6490365728        -7.3857444117
        2.2554986000         1.7500000000         1.0315601058         3.6158621658        -7.9841303298
        2.2604838000         1.7500000000         1.0545310475         3.5954471461        -7.3857444117
        2.2654090000         1.7500000000         1.0366647595         3.5648246166        -7.8511556813
        2.2704105000         1.7500000000         1.0596357012         3.5444095970        -7.2527697633
        2.2754910000         1.7500000000         1.0519787206         3.5061314351        -7.4522317359
        2.2804447000         1.7500000000         1.0290077789         3.4857164154        -8.0506176540
        2.2854880000         1.7500000000         1.0519787206         3.4474382535        -7.4522317359
        2.2905601000         1.7500000000         1.0494263938         3.4117119691        -7.5187190602
        2.2954115000         1.7500000000         1.0366647595         3.3912969494        -7.8511556813
        2.3006592000         1.7500000000         1.0443217401         3.3606744199        -7.6516937086
        2.3054154000         1.7500000000         1.0468740669         3.3275000129        -7.5852063844
        2.3104857000         1.7500000000         1.0545310475         3.2994293609        -7.3857444117
        2.3154189000         1.7500000000         1.0341124326         3.2688068314        -7.9176430055
        2.3204184000         1.7500000000         1.0443217401         3.2407361793        -7.6516937086
        2.3254284000         1.7500000000         1.0647403549         3.2228730371        -7.1197951148
        2.3304455000         1.7500000000         1.0545310475         3.1948023851        -7.3857444117
        2.3354099000         1.7500000000         1.0621880280         3.1641798556        -7.1862824390
        2.3404226000         1.7500000000         1.0519787206         3.1361092035        -7.4522317359
        2.3454913000         1.7500000000         1.0468740669         3.1003829191        -7.5852063844
        2.3504109000         1.7500000000         1.0596357012         3.0697603896        -7.2527697633
        2.3554100000         1.7500000000         1.0315601058         3.0442416150        -7.9841303298
        2.3604154000         1.7500000000         1.0519787206         3.0161709629        -7.4522317359
        2.3654997000         1.7500000000         1.0494263938         2.9829965560        -7.5187190602
        2.3704142000         1.7500000000         1.0392170863         2.9600296588        -7.7846683571
        2.3754106000         1.7500000000         1.0647403549         2.9345108842        -7.1197951148
        2.3804483000         1.7500000000         1.0264554521         2.8987845998        -8.1171049782
        2.3854812000         1.7500000000         1.0417694132         2.8707139478        -7.7181810329
        2.3904096000         1.7500000000         1.0417694132         2.8451951732        -7.7181810329
        2.3958872000         1.7500000000         1.0545310475         2.8145726437        -7.3857444117
        2.4003803000         1.7500000000         1.0672926818         2.7967095015        -7.0533077906
        2.4054100000         1.7500000000         1.0264554521         2.7558794621        -8.1171049782
        2.4104458000         1.7500000000         1.0570833743         2.7278088101        -7.3192570875
        2.4154174000         1.7500000000         1.0519787206         2.6997381580        -7.4522317359
        2.4204325000         1.7500000000         1.0341124326         2.6716675060        -7.9176430055
        2.4254093000         1.7500000000         1.0494263938         2.6435968539        -7.5187190602
        2.4304713000         1.7500000000         1.0519787206         2.6231818342        -7.4522317359
        2.4355494000         1.7500000000         1.0647403549         2.6002149371        -7.1197951148
        2.4405105000         1.7500000000         1.0596357012         2.5670405302        -7.2527697633
        2.4454156000         1.7500000000         1.0392170863         2.5338661232        -7.7846683571
        2.4504846000         1.7500000000         1.0621880280         2.5083473486        -7.1862824390
        2.4554954000         1.7500000000         1.0647403549         2.4828285740        -7.1197951148
        2.4605676000         1.7500000000         1.0570833743         2.4649654318        -7.3192570875
        2.4655377000         1.7500000000         1.0749496623         2.4292391474        -6.8538458179
        2.4704265000         1.7500000000         1.0621880280         2.3986166179        -7.1862824390
        2.4754536000         1.7500000000         1.0698450086         2.3730978433        -6.9868204664
        2.4805082000         1.7500000000         1.0570833743         2.3475790687        -7.3192570875
        2.4854091000         1.7500000000         1.0647403549         2.3246121715        -7.1197951148
        2.4903807000         1.7500000000         1.0698450086         2.2965415195        -6.9868204664
        2.4955858000         1.7500000000         1.0570833743         2.2582633576        -7.3192570875
        2.5004472000         1.7500000000         1.0723973355         2.2378483379        -6.9203331421
        2.5055561000         1.7500000000         1.0647403549         2.2097776859        -7.1197951148
        2.5104162000         1.7500000000         1.0545310475         2.1868107888        -7.3857444117
        2.5154180000         1.7500000000         1.0672926818         2.1536363818        -7.0533077906
        2.5204642000         1.7500000000         1.0647403549         2.1255657297        -7.1197951148
        2.5254464000         1.7500000000         1.0570833743         2.0974950777        -7.3192570875
        2.5305758000         1.7500000000         1.0672926818         2.0770800580        -7.0533077906
        2.5355346000         1.7500000000         1.0494263938         2.0362500187        -7.5187190602
        2.5404464000         1.7500000000         1.0596357012         2.0183868765        -7.2527697633
        2.5454703000         1.7500000000         1.0596357012         1.9928681019        -7.2527697633
        2.5504841000         1.7500000000         1.0545310475         1.9596936949        -7.3857444117
        2.5554910000         1.7500000000         1.0545310475         1.9316230429        -7.3857444117
        2.5604486000         1.7500000000         1.0519787206         1.9061042683        -7.4522317359
        2.5654786000         1.7500000000         1.0596357012         1.8780336162        -7.2527697633
        2.5704758000         1.7500000000         1.0468740669         1.8474110867        -7.5852063844
        2.5755106000         1.7500000000         1.0519787206         1.8269960670        -7.4522317359
        2.5805973000         1.7500000000         1.0698450086         1.8014772924        -6.9868204664
        2.5855279000         1.7500000000         1.0621880280         1.7708547629        -7.1862824390
        2.5904576000         1.7500000000         1.0570833743         1.7453359884        -7.3192570875
        2.5954757000         1.7500000000         1.0545310475         1.7121615814        -7.3857444117
        2.6004631000         1.7500000000         1.0596357012         1.6840909293        -7.2527697633
        2.6054502000         1.7500000000         1.0545310475         1.6509165224        -7.3857444117
        2.6104999000         1.7500000000         1.0545310475         1.6253977478        -7.3857444117
        2.6154960000         1.7500000000         1.0545310475         1.6100864830        -7.3857444117
        2.6206045000         1.7500000000         1.0672926818         1.5743601986        -7.0533077906
        2.6255100000         1.7500000000         1.0621880280         1.5462895465        -7.1862824390
        2.6304584000         1.7500000000         1.0775019892         1.5233226494        -6.7873584937
        2.6355355000         1.7500000000         1.0545310475         1.4901482425        -7.3857444117
        2.6404482000         1.7500000000         1.0647403549         1.4671813453        -7.1197951148
        2.6454529000         1.7500000000         1.0621880280         1.4340069384        -7.1862824390
        2.6505634000         1.7500000000         1.0698450086         1.4033844088        -6.9868204664
        2.6554473000         1.7500000000         1.0570833743         1.3804175117        -7.3192570875
        2.6604548000         1.7500000000         1.0672926818         1.3523468597        -7.0533077906
        2.6654509000         1.7500000000         1.0672926818         1.3293799625        -7.0533077906
        2.6705439000         1.7500000000         1.0723973355         1.3038611879        -6.9203331421
        2.6754619000         1.7500000000         1.0775019892         1.2834461683        -6.7873584937
        2.6804349000         1.7500000000         1.0723973355         1.2502717613        -6.9203331421
        2.6854753000         1.7500000000         1.0621880280         1.2247529867        -7.1862824390
        2.6906123000         1.7500000000         1.0851589698         1.2068898445        -6.5878965210
        2.6954452000         1.7500000000         1.0723973355         1.1813710699        -6.9203331421
        2.7007786000         1.7500000000         1.0826066429         1.1558522953        -6.6543838452
        2.7055764000         1.7500000000         1.0698450086         1.1201260109        -6.9868204664
        2.7108933000         1.7500000000         1.0647403549         1.0920553588        -7.1197951148
        2.7156563000         1.7500000000         1.0647403549         1.0690884617        -7.1197951148
        2.7206746000         1.7500000000         1.0826066429         1.0461215646        -6.6543838452
        2.7256746000         1.7500000000         1.0672926818         1.0180509125        -7.0533077906
        2.7306700000         1.7500000000         1.0749496623         0.9848765056        -6.8538458179
        2.7355380000         1.7500000000         1.0698450086         0.9593577310        -6.9868204664
        2.7405168000         1.7500000000         1.0621880280         0.9287352015        -7.1862824390
        2.7455641000         1.7500000000         1.0596357012         0.9006645494        -7.2527697633
        2.7505920000         1.7500000000         1.0800543160         0.8828014072        -6.7208711695
        2.7555287000         1.7500000000         1.0672926818         0.8572826326        -7.0533077906
        2.7604856000         1.7500000000         1.0775019892         0.8292119806        -6.7873584937
        2.7656997000         1.7500000000         1.0596357012         0.7909338187        -7.2527697633
        2.7705227000         1.7500000000         1.0545310475         0.7654150441        -7.3857444117
        2.7754809000         1.7500000000         1.0775019892         0.7450000244        -6.7873584937
        2.7804177000         1.7500000000         1.0570833743         0.7169293724        -7.3192570875
        2.7854133000         1.7500000000         1.0672926818         0.6863068429        -7.0533077906
        2.7904088000         1.7500000000         1.0647403549         0.6582361908        -7.1197951148
        2.7954500000         1.7500000000         1.0775019892         0.6352692937        -6.7873584937
        2.8004267000         1.7500000000         1.0596357012         0.6046467642        -7.2527697633
        2.8054534000         1.7500000000         1.0775019892         0.5816798670        -6.7873584937
        2.8104205000         1.7500000000         1.0621880280         0.5485054601        -7.1862824390
        2.8155102000         1.7500000000         1.0826066429         0.5255385629        -6.6543838452
        2.8204940000         1.7500000000         1.0596357012         0.4923641560        -7.2527697633
        2.8256125000         1.7500000000         1.0647403549         0.4642935039        -7.1197951148
        2.8306895000         1.7500000000         1.0749496623         0.4413266068        -6.8538458179
        2.8354853000         1.7500000000         1.0621880280         0.4107040773        -7.1862824390
        2.8403850000         1.7500000000         1.0647403549         0.3800815478        -7.1197951148
        2.8454797000         1.7500000000         1.0545310475         0.3443552634        -7.3857444117
        2.8505222000         1.7500000000         1.0647403549         0.3213883662        -7.1197951148
        2.8554533000         1.7500000000         1.0698450086         0.2984214691        -6.9868204664
        2.8604567000         1.7500000000         1.0698450086         0.2754545720        -6.9868204664
        2.8654852000         1.7500000000         1.0596357012         0.2422801650        -7.2527697633
        2.8705639000         1.7500000000         1.0723973355         0.2116576355        -6.9203331421
        2.8754625000         1.7500000000         1.0545310475         0.1759313511        -7.3857444117
        2.8804876000         1.7500000000         1.0494263938         0.1478606990        -7.5187190602
        2.8855343000         1.7500000000         1.0672926818         0.1248938019        -7.0533077906
        2.8905302000         1.7500000000         1.0519787206         0.0917193949        -7.4522317359
        2.8955324000         1.7500000000         1.0596357012         0.0687524978        -7.2527697633
        2.9006228000         1.7500000000         1.0647403549         0.0406818457        -7.1197951148
        2.9055931000         1.7500000000         1.0596357012         0.0126111937        -7.2527697633
        2.9106160000         1.7500000000         1.0519787206        -0.0001481936        -7.4522317359
        2.9157062000         1.7500000000         1.0621880280         0.0100593162        -7.1862824390
        2.9204532000         1.7500000000         1.0596357012         0.0075074388        -7.2527697633
        2.9254762000         1.7500000000         1.0570833743         0.0100593162        -7.3192570875
        2.9304189000         1.7500000000         1.0570833743         1.1124703785        -7.3192570875
        2.9354492000         1.7500000000         1.0468740669         1.1099185011        -7.5852063844
        2.9405853000         1.7500000000         1.0494263938         4.9989797486        -7.5187190602
        2.9454199000         1.7500000000         1.0698450086         5.0040835035        -6.9868204664
        2.9504455000         1.7500000000         1.0494263938         5.0040835035        -7.5187190602
        2.9555433000         1.7500000000         1.0468740669         4.9989797486        -7.5852063844
        2.9605313000         1.7500000000         1.0468740669         4.9964278711        -7.5852063844
        2.9655401000         1.7500000000         1.0519787206         4.9785647289        -7.4522317359
        2.9704540000         1.7500000000         1.0596357012         4.9479421994        -7.2527697633
        2.9755972000         1.7500000000         1.0468740669         4.9173196699        -7.5852063844
        2.9804478000         1.7500000000         1.0596357012         4.8866971404        -7.2527697633
        2.9854450000         1.7500000000         1.0417694132         4.8509708560        -7.7181810329
        2.9904643000         1.7500000000         1.0596357012         4.8356595912        -7.2527697633
        2.9953907000         1.7500000000         1.0443217401         4.7922776744        -7.6516937086
        3.0004297000         1.7500000000         1.0519787206         4.7667588998        -7.4522317359
        3.0054858000         1.7500000000         1.0417694132         4.7310326154        -7.7181810329
        3.0104593000         1.7500000000         1.0698450086         4.7157213506        -6.9868204664
        3.0154378000         1.7500000000         1.0341124326         4.6876506986        -7.9176430055
        3.0204155000         1.7500000000         1.0596357012         4.6468206592        -7.2527697633
        3.0254084000         1.7500000000         1.0494263938         4.6161981297        -7.5187190602
        3.0304453000         1.7500000000         1.0366647595         4.5804718453        -7.8511556813
        3.0354802000         1.7500000000         1.0596357012         4.5702643355        -7.2527697633
        3.0404214000         1.7500000000         1.0443217401         4.5294342961        -7.6516937086
        3.0454222000         1.7500000000         1.0545310475         4.5039155215        -7.3857444117
        3.0504461000         1.7500000000         1.0494263938         4.4783967469        -7.5187190602
        3.0554217000         1.7500000000         1.0494263938         4.4426704625        -7.5187190602
        3.0604157000         1.7500000000         1.0519787206         4.4120479330        -7.4522317359
        3.0654164000         1.7500000000         1.0545310475         4.3839772810        -7.3857444117
        3.0704131000         1.7500000000         1.0392170863         4.3482509965        -7.7846683571
        3.0754713000         1.7500000000         1.0621880280         4.3252840994        -7.1862824390
        3.0804196000         1.7500000000         1.0443217401         4.3023172023        -7.6516937086
        3.0854322000         1.7500000000         1.0545310475         4.2691427953        -7.3857444117
        3.0904135000         1.7500000000         1.0545310475         4.2410721433        -7.3857444117
        3.0954352000         1.7500000000         1.0443217401         4.2104496138        -7.6516937086
        3.1005582000         1.7500000000         1.0570833743         4.1798270842        -7.3192570875
        3.1054929000         1.7500000000         1.0519787206         4.1568601871        -7.4522317359
        3.1104124000         1.7500000000         1.0545310475         4.1211339027        -7.3857444117
        3.1154424000         1.7500000000         1.0443217401         4.0956151281        -7.6516937086
        3.1204218000         1.7500000000         1.0290077789         4.0649925986        -8.0506176540
        3.1254162000         1.7500000000         1.0596357012         4.0343700691        -7.2527697633
        3.1304184000         1.7500000000         1.0519787206         4.0165069269        -7.4522317359
        3.1354119000         1.7500000000         1.0570833743         3.9858843974        -7.3192570875
        3.1404213000         1.7500000000         1.0570833743         3.9552618679        -7.3192570875
        3.1453771000         1.7500000000         1.0341124326         3.9144318285        -7.9176430055
        3.1509465000         1.7500000000         1.0570833743         3.8965686863        -7.3192570875
        3.1554142000         1.7500000000         1.0417694132         3.8608424019        -7.7181810329
        3.1604504000         1.7500000000         1.0315601058         3.8302198724        -7.9841303298
        3.1654134000         1.7500000000         1.0545310475         3.8123567301        -7.3857444117
        3.1704095000         1.7500000000         1.0570833743         3.7817342006        -7.3192570875
        3.1754144000         1.7500000000         1.0392170863         3.7485597937        -7.7846683571
        3.1806693000         1.7500000000         1.0366647595         3.7179372642        -7.8511556813
        3.1854155000         1.7500000000         1.0392170863         3.6822109797        -7.7846683571
        3.1903834000         1.7500000000         1.0749496623         3.6668997150        -6.8538458179
        3.1954423000         1.7500000000         1.0341124326         3.6286215531        -7.9176430055
        3.2004630000         1.7500000000         1.0366647595         3.6005509010        -7.8511556813
        3.2054098000         1.7500000000         1.0570833743         3.5699283715        -7.3192570875
        3.2104441000         1.7500000000         1.0468740669         3.5469614744        -7.5852063844
        3.2154119000         1.7500000000         1.0545310475         3.5137870674        -7.3857444117
        3.2203786000         1.7500000000         1.0290077789         3.4857164154        -8.0506176540
        3.2254196000         1.7500000000         1.0417694132         3.4474382535        -7.7181810329
        3.2304943000         1.7500000000         1.0570833743         3.4244713564        -7.3192570875
        3.2354168000         1.7500000000         1.0443217401         3.3989525818        -7.6516937086
        3.2404246000         1.7500000000         1.0468740669         3.3683300523        -7.5852063844
        3.2454759000         1.7500000000         1.0290077789         3.3326037679        -8.0506176540
        3.2504154000         1.7500000000         1.0519787206         3.3045331158        -7.4522317359
        3.2554124000         1.7500000000         1.0468740669         3.2815662187        -7.5852063844
        3.2604415000         1.7500000000         1.0341124326         3.2534955666        -7.9176430055
        3.2654885000         1.7500000000         1.0570833743         3.2228730371        -7.3192570875
        3.2704913000         1.7500000000         1.0519787206         3.1999061400        -7.4522317359
        3.2754895000         1.7500000000         1.0468740669         3.1692836105        -7.5852063844
        3.2803910000         1.7500000000         1.0494263938         3.1335573261        -7.5187190602
        3.2854477000         1.7500000000         1.0519787206         3.1156941838        -7.4522317359
        3.2904162000         1.7500000000         1.0672926818         3.0876235318        -7.0533077906
        3.2954090000         1.7500000000         1.0468740669         3.0544491248        -7.5852063844
        3.3004167000         1.7500000000         1.0468740669         3.0238265953        -7.5852063844
        3.3054454000         1.7500000000         1.0545310475         2.9957559433        -7.3857444117
        3.3104481000         1.7500000000         1.0519787206         2.9753409236        -7.4522317359
        3.3154184000         1.7500000000         1.0672926818         2.9421665166        -7.0533077906
        3.3203972000         1.7500000000         1.0417694132         2.9115439871        -7.7181810329
        3.3254835000         1.7500000000         1.0443217401         2.8783695801        -7.6516937086
        3.3304601000         1.7500000000         1.0698450086         2.8554026830        -6.9868204664
        3.3354146000         1.7500000000         1.0519787206         2.8273320310        -7.4522317359
        3.3404187000         1.7500000000         1.0570833743         2.7992613789        -7.3192570875
        3.3454921000         1.7500000000         1.0621880280         2.7788463592        -7.1862824390
        3.3504732000         1.7500000000         1.0468740669         2.7456719523        -7.5852063844
        3.3554203000         1.7500000000         1.0647403549         2.7150494228        -7.1197951148
        3.3604143000         1.7500000000         1.0417694132         2.6895306482        -7.7181810329
        3.3654213000         1.7500000000         1.0621880280         2.6614599961        -7.1862824390
        3.3704927000         1.7500000000         1.0417694132         2.6282855892        -7.7181810329
        3.3754125000         1.7500000000         1.0443217401         2.5976630597        -7.6516937086
        3.3804291000         1.7500000000         1.0570833743         2.5772480400        -7.3192570875
        3.3854536000         1.7500000000         1.0468740669         2.5415217556        -7.5852063844
        3.3904167000         1.7500000000         1.0443217401         2.5134511035        -7.6516937086
        3.3954183000         1.7500000000         1.0596357012         2.4930360838        -7.2527697633
        3.4004145000         1.7500000000         1.0570833743         2.4726210642        -7.3192570875
        3.4055737000         1.7500000000         1.0570833743         2.4343429023        -7.3192570875
        3.4104483000         1.7500000000         1.0723973355         2.4088241277        -6.9203331421
        3.4154538000         1.7500000000         1.0672926818         2.3858572306        -7.0533077906
        3.4204214000         1.7500000000         1.0672926818         2.3577865785        -7.0533077906
        3.4254450000         1.7500000000         1.0468740669         2.3297159265        -7.5852063844
        3.4304216000         1.7500000000         1.0596357012         2.2965415195        -7.2527697633
        3.4354277000         1.7500000000         1.0468740669         2.2608152351        -7.5852063844
        3.4404217000         1.7500000000         1.0596357012         2.2404002154        -7.2527697633
        3.4454563000         1.7500000000         1.0468740669         2.2046739310        -7.5852063844
        3.4504124000         1.7500000000         1.0417694132         2.1817070338        -7.7181810329
        3.4554781000         1.7500000000         1.0545310475         2.1536363818        -7.3857444117
        3.4604169000         1.7500000000         1.0596357012         2.1204619748        -7.2527697633
        3.4655011000         1.7500000000         1.0366647595         2.0898394453        -7.8511556813
        3.4704277000         1.7500000000         1.0596357012         2.0617687933        -7.2527697633
        3.4754941000         1.7500000000         1.0417694132         2.0413537736        -7.7181810329
        3.4804152000         1.7500000000         1.0596357012         2.0005237343        -7.2527697633
        3.4854636000         1.7500000000         1.0545310475         1.9852124695        -7.3857444117
        3.4904232000         1.7500000000         1.0519787206         1.9520380625        -7.4522317359
        3.4954840000         1.7500000000         1.0647403549         1.9341749203        -7.1197951148
        3.5004174000         1.7500000000         1.0519787206         1.8984486359        -7.4522317359
        3.5054173000         1.7500000000         1.0647403549         1.8729298613        -7.1197951148
        3.5104170000         1.7500000000         1.0596357012         1.8499629642        -7.2527697633
        3.5153782000         1.7500000000         1.0494263938         1.8116848023        -7.5187190602
        3.5204463000         1.7500000000         1.0647403549         1.7810622728        -7.1197951148
        3.5254140000         1.7500000000         1.0698450086         1.7708547629        -6.9868204664
        3.5304564000         1.7500000000         1.0570833743         1.7376803560        -7.3192570875
        3.5354173000         1.7500000000         1.0647403549         1.7096097039        -7.1197951148
        3.5404142000         1.7500000000         1.0596357012         1.6840909293        -7.2527697633
        3.5454524000         1.7500000000         1.0723973355         1.6585721547        -6.9203331421
        3.5504119000         1.7500000000         1.0647403549         1.6381571351        -7.1197951148
        3.5553778000         1.7500000000         1.0545310475         1.6024308506        -7.3857444117
        3.5604155000         1.7500000000         1.0826066429         1.5871195859        -6.6543838452
        3.5654844000         1.7500000000         1.0570833743         1.5411857916        -7.3192570875
        3.5704164000         1.7500000000         1.0570833743         1.5156670170        -7.3192570875
        3.5754417000         1.7500000000         1.0672926818         1.5029076297        -7.0533077906
        3.5804286000         1.7500000000         1.0621880280         1.4671813453        -7.1862824390
        3.5854127000         1.7500000000         1.0698450086         1.4493182031        -6.9868204664
        3.5904155000         1.7500000000         1.0698450086         1.4212475511        -6.9868204664
        3.5954177000         1.7500000000         1.0596357012         1.3880731441        -7.2527697633
        3.6003897000         1.7500000000         1.0647403549         1.3548987371        -7.1197951148
        3.6054182000         1.7500000000         1.0519787206         1.3268280851        -7.4522317359
        3.6104866000         1.7500000000         1.0698450086         1.3064130654        -6.9868204664
        3.6154250000         1.7500000000         1.0596357012         1.2732386584        -7.2527697633
        3.6204206000         1.7500000000         1.0596357012         1.2477198838        -7.2527697633
        3.6254516000         1.7500000000         1.0596357012         1.2222011093        -7.2527697633
        3.6304835000         1.7500000000         1.0775019892         1.1992342121        -6.7873584937
        3.6354136000         1.7500000000         1.0672926818         1.1788191925        -7.0533077906
        3.6404254000         1.7500000000         1.0749496623         1.1456447855        -6.8538458179
        3.6454891000         1.7500000000         1.0570833743         1.1201260109        -7.3192570875
        3.6504600000         1.7500000000         1.0672926818         1.0869516039        -7.0533077906
        3.6554775000         1.7500000000         1.0621880280         1.0716403392        -7.1862824390
        3.6604191000         1.7500000000         1.0800543160         1.0461215646        -6.7208711695
        3.6654406000         1.7500000000         1.0570833743         1.0154990351        -7.3192570875
        3.6704700000         1.7500000000         1.0775019892         0.9848765056        -6.7873584937
        3.6755175000         1.7500000000         1.0698450086         0.9542539761        -6.9868204664
        3.6804576000         1.7500000000         1.0596357012         0.9210795691        -7.2527697633
        3.6854976000         1.7500000000         1.0698450086         0.9032164269        -6.9868204664
        3.6904534000         1.7500000000         1.0749496623         0.8751457748        -6.8538458179
        3.6954164000         1.7500000000         1.0698450086         0.8547307552        -6.9868204664
        3.7004537000         1.7500000000         1.0698450086         0.8215563482        -6.9868204664
        3.7054708000         1.7500000000         1.0698450086         0.7909338187        -6.9868204664
        3.7104139000         1.7500000000         1.0749496623         0.7679669216        -6.8538458179
        3.7153902000         1.7500000000         1.0570833743         0.7398962695        -7.3192570875
        3.7204220000         1.7500000000         1.0647403549         0.7092737400        -7.1197951148
        3.7254270000         1.7500000000         1.0621880280         0.6837549654        -7.1862824390
        3.7304506000         1.7500000000         1.0672926818         0.6556843134        -7.0533077906
        3.7354103000         1.7500000000         1.0596357012         0.6301655388        -7.2527697633
