% Sweep Step 106/200  Vcmd=1.8500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654682000         1.8500000000         1.1285485263         0.9797727506        -5.4576120091
        1.8705592000         1.8500000000         1.1336531800         0.9593577310        -5.3246373607
        1.8754771000         1.8500000000         1.1311008532         0.9338389564        -5.3911246849
        1.8805099000         1.8500000000         1.1285485263         0.9159758142        -5.4576120091
        1.8854220000         1.8500000000         1.1387578337         0.8955607945        -5.1916627122
        1.8905510000         1.8500000000         1.1106822383         0.8623863875        -5.9230232787
        1.8954859000         1.8500000000         1.1285485263         0.8419713679        -5.4576120091
        1.9005153000         1.8500000000         1.1285485263         0.8241082257        -5.4576120091
        1.9055127000         1.8500000000         1.1336531800         0.8036932060        -5.3246373607
        1.9104985000         1.8500000000         1.1157868920         0.7832781863        -5.7900486303
        1.9154834000         1.8500000000         1.1413101606         0.7679669216        -5.1251753880
        1.9204727000         1.8500000000         1.1157868920         0.7450000244        -5.7900486303
        1.9254879000         1.8500000000         1.1208915457         0.7194812498        -5.6570739818
        1.9305441000         1.8500000000         1.1157868920         0.6888587203        -5.7900486303
        1.9355620000         1.8500000000         1.1362055069         0.6812030879        -5.2581500365
        1.9404795000         1.8500000000         1.1183392189         0.6531324359        -5.7235613061
        1.9455528000         1.8500000000         1.1336531800         0.6327174162        -5.3246373607
        1.9505055000         1.8500000000         1.1208915457         0.6097505191        -5.6570739818
        1.9555249000         1.8500000000         1.1208915457         0.5842317445        -5.6570739818
        1.9605277000         1.8500000000         1.1208915457         0.5689204797        -5.6570739818
        1.9655400000         1.8500000000         1.1285485263         0.5510573375        -5.4576120091
        1.9705443000         1.8500000000         1.1234438726         0.5280904404        -5.5905866576
        1.9755190000         1.8500000000         1.1183392189         0.5051235433        -5.7235613061
        1.9805508000         1.8500000000         1.1208915457         0.4745010138        -5.6570739818
        1.9854731000         1.8500000000         1.1259961995         0.4591897490        -5.5240993334
        1.9904872000         1.8500000000         1.1208915457         0.4387747293        -5.6570739818
        1.9955387000         1.8500000000         1.1285485263         0.4234634646        -5.4576120091
        2.0004673000         1.8500000000         1.1336531800         0.4004965675        -5.3246373607
        2.0055257000         1.8500000000         1.1157868920         0.3724259154        -5.7900486303
        2.0104795000         1.8500000000         1.1208915457         0.3494590183        -5.6570739818
        2.0155522000         1.8500000000         1.1208915457         0.3264921211        -5.6570739818
        2.0203900000         1.8500000000         1.1259961995         0.3060771015        -5.5240993334
        2.0255194000         1.8500000000         1.1157868920         0.2831102043        -5.7900486303
        2.0304275000         1.8500000000         1.1234438726         0.2677989396        -5.5905866576
        2.0355130000         1.8500000000         1.1208915457         0.2397282875        -5.6570739818
        2.0404905000         1.8500000000         1.1259961995         0.2218651453        -5.5240993334
        2.0455529000         1.8500000000         1.1208915457         0.1988982482        -5.6570739818
        2.0503879000         1.8500000000         1.1157868920         0.1733794736        -5.7900486303
        2.0554793000         1.8500000000         1.1285485263         0.1478606990        -5.4576120091
        2.0605164000         1.8500000000         1.1004729309         0.1172381695        -6.1889725756
        2.0653909000         1.8500000000         1.1208915457         0.0968231498        -5.6570739818
        2.0703867000         1.8500000000         1.1132345652         0.0789600076        -5.8565359545
        2.0754221000         1.8500000000         1.1208915457         0.0559931105        -5.6570739818
        2.0805308000         1.8500000000         1.1157868920         0.0355780908        -5.7900486303
        2.0855224000         1.8500000000         1.1208915457         0.0100593162        -5.6570739818
        2.0905217000         1.8500000000         1.0979206040        -0.0027000711        -6.2554598999
        2.0955300000         1.8500000000         1.1132345652         0.0024036839        -5.8565359545
        2.1004719000         1.8500000000         1.1106822383         0.0024036839        -5.9230232787
        2.1053919000         1.8500000000         1.1081299115         0.0024036839        -5.9895106030
        2.1105365000         1.8500000000         1.1183392189         0.0049555613        -5.7235613061
        2.1155410000         1.8500000000         1.1183392189         1.1252297658        -5.7235613061
        2.1204720000         1.8500000000         1.1132345652         1.1226778884        -5.8565359545
        2.1254674000         1.8500000000         1.1157868920         1.1252297658        -5.7900486303
        2.1304750000         1.8500000000         1.1183392189         5.0040835035        -5.7235613061
        2.1355167000         1.8500000000         1.1208915457         5.0117391359        -5.6570739818
        2.1405071000         1.8500000000         1.1157868920         5.0117391359        -5.7900486303
        2.1454675000         1.8500000000         1.1106822383         5.0066353810        -5.9230232787
        2.1505151000         1.8500000000         1.1132345652         4.9989797486        -5.8565359545
        2.1554798000         1.8500000000         1.0953682772         4.9862203613        -6.3219472241
        2.1605456000         1.8500000000         1.1132345652         4.9734609740        -5.8565359545
        2.1655372000         1.8500000000         1.1081299115         4.9479421994        -5.9895106030
        2.1705057000         1.8500000000         1.1030252578         4.9275271797        -6.1224852514
        2.1755565000         1.8500000000         1.1106822383         4.9020084051        -5.9230232787
        2.1805025000         1.8500000000         1.1132345652         4.8713858756        -5.8565359545
        2.1854205000         1.8500000000         1.0979206040         4.8484189785        -6.2554598999
        2.1905487000         1.8500000000         1.1132345652         4.8305558363        -5.8565359545
        2.1955506000         1.8500000000         1.0953682772         4.8024851842        -6.3219472241
        2.2004757000         1.8500000000         1.1183392189         4.7820701646        -5.7235613061
        2.2053799000         1.8500000000         1.0928159503         4.7539995125        -6.3884345483
        2.2105597000         1.8500000000         1.1183392189         4.7412401252        -5.7235613061
        2.2155076000         1.8500000000         1.1132345652         4.7080657183        -5.8565359545
        2.2205613000         1.8500000000         1.0877112966         4.6825469437        -6.5214091968
        2.2255636000         1.8500000000         1.1055775846         4.6595800465        -6.0559979272
        2.2304713000         1.8500000000         1.1106822383         4.6417169043        -5.9230232787
        2.2354685000         1.8500000000         1.1055775846         4.6161981297        -6.0559979272
        2.2404868000         1.8500000000         1.1030252578         4.5906793551        -6.1224852514
        2.2455289000         1.8500000000         1.1183392189         4.5728162129        -5.7235613061
        2.2505190000         1.8500000000         1.1030252578         4.5370899285        -6.1224852514
        2.2555497000         1.8500000000         1.0953682772         4.5166749088        -6.3219472241
        2.2604861000         1.8500000000         1.1081299115         4.4911561342        -5.9895106030
        2.2655426000         1.8500000000         1.1106822383         4.4758448695        -5.9230232787
        2.2705415000         1.8500000000         1.1004729309         4.4477742174        -6.1889725756
        2.2754836000         1.8500000000         1.1030252578         4.4248073203        -6.1224852514
        2.2803888000         1.8500000000         1.1183392189         4.4043923006        -5.7235613061
        2.2855160000         1.8500000000         1.1081299115         4.3788735260        -5.9895106030
        2.2904788000         1.8500000000         1.1030252578         4.3584585064        -6.1224852514
        2.2953918000         1.8500000000         1.1208915457         4.3354916092        -5.6570739818
        2.3005131000         1.8500000000         1.1030252578         4.3176284670        -6.1224852514
        2.3055470000         1.8500000000         1.1106822383         4.2921096924        -5.9230232787
        2.3104952000         1.8500000000         1.1208915457         4.2691427953        -5.6570739818
        2.3155232000         1.8500000000         1.1132345652         4.2436240207        -5.8565359545
        2.3205367000         1.8500000000         1.1004729309         4.2181052461        -6.1889725756
        2.3255549000         1.8500000000         1.1004729309         4.1951383490        -6.1889725756
        2.3305060000         1.8500000000         1.1081299115         4.1696195744        -5.9895106030
        2.3355174000         1.8500000000         1.0902636235         4.1364451674        -6.4549218725
        2.3405130000         1.8500000000         1.1004729309         4.1160301478        -6.1889725756
        2.3455452000         1.8500000000         1.1055775846         4.0930632506        -6.0559979272
        2.3503937000         1.8500000000         1.0775019892         4.0752001084        -6.7873584937
        2.3555073000         1.8500000000         1.1081299115         4.0445775789        -5.9895106030
        2.3605278000         1.8500000000         1.1004729309         4.0241625592        -6.1889725756
        2.3655082000         1.8500000000         1.0979206040         4.0037475396        -6.2554598999
        2.3704966000         1.8500000000         1.1285485263         3.9884362748        -5.4576120091
        2.3754325000         1.8500000000         1.1004729309         3.9527099904        -6.1889725756
        2.3805421000         1.8500000000         1.0979206040         3.9348468482        -6.2554598999
        2.3855219000         1.8500000000         1.0979206040         3.9042243187        -6.2554598999
        2.3904763000         1.8500000000         1.1081299115         3.8889130539        -5.9895106030
        2.3955379000         1.8500000000         1.1055775846         3.8684980342        -6.0559979272
        2.4005692000         1.8500000000         1.0800543160         3.8353236273        -6.7208711695
        2.4054776000         1.8500000000         1.1030252578         3.8200123625        -6.1224852514
        2.4105366000         1.8500000000         1.1055775846         3.7944935879        -6.0559979272
        2.4155592000         1.8500000000         1.1004729309         3.7715266908        -6.1889725756
        2.4205085000         1.8500000000         1.0928159503         3.7460079162        -6.3884345483
        2.4255314000         1.8500000000         1.0928159503         3.7153853867        -6.3884345483
        2.4305245000         1.8500000000         1.0902636235         3.6975222445        -6.4549218725
        2.4354598000         1.8500000000         1.1132345652         3.6796591023        -5.8565359545
        2.4404320000         1.8500000000         1.1311008532         3.6592440826        -5.3911246849
        2.4454726000         1.8500000000         1.0902636235         3.6260696756        -6.4549218725
        2.4504684000         1.8500000000         1.0902636235         3.5979990236        -6.4549218725
        2.4553961000         1.8500000000         1.1132345652         3.5826877588        -5.8565359545
        2.4605119000         1.8500000000         1.0953682772         3.5546171068        -6.3219472241
        2.4655700000         1.8500000000         1.1132345652         3.5393058420        -5.8565359545
        2.4705266000         1.8500000000         1.1055775846         3.5086833125        -6.0559979272
        2.4753866000         1.8500000000         1.0902636235         3.4857164154        -6.4549218725
        2.4805069000         1.8500000000         1.1055775846         3.4653013957        -6.0559979272
        2.4854230000         1.8500000000         1.1030252578         3.4295751113        -6.1224852514
        2.4905475000         1.8500000000         1.1030252578         3.4117119691        -6.1224852514
        2.4954767000         1.8500000000         1.0928159503         3.3836413170        -6.3884345483
        2.5005145000         1.8500000000         1.1030252578         3.3657781748        -6.1224852514
        2.5055042000         1.8500000000         1.0902636235         3.3428112777        -6.4549218725
        2.5105545000         1.8500000000         1.1234438726         3.3223962580        -5.5905866576
        2.5155927000         1.8500000000         1.1030252578         3.2917737285        -6.1224852514
        2.5204769000         1.8500000000         1.0953682772         3.2790143412        -6.3219472241
        2.5255405000         1.8500000000         1.0928159503         3.2432880568        -6.3884345483
        2.5304699000         1.8500000000         1.1106822383         3.2305286695        -5.9230232787
        2.5353849000         1.8500000000         1.1030252578         3.1999061400        -6.1224852514
        2.5404937000         1.8500000000         1.1106822383         3.1845948752        -5.9230232787
        2.5455654000         1.8500000000         1.1030252578         3.1590761006        -6.1224852514
        2.5504817000         1.8500000000         1.0953682772         3.1259016937        -6.3219472241
        2.5555477000         1.8500000000         1.0979206040         3.1080385515        -6.2554598999
        2.5606903000         1.8500000000         1.1285485263         3.0850716543        -5.4576120091
        2.5655170000         1.8500000000         1.1055775846         3.0646566347        -6.0559979272
        2.5705452000         1.8500000000         1.0877112966         3.0365859826        -6.5214091968
        2.5755436000         1.8500000000         1.1055775846         3.0161709629        -6.0559979272
        2.5805646000         1.8500000000         1.0902636235         2.9855484334        -6.4549218725
        2.5855332000         1.8500000000         1.1030252578         2.9753409236        -6.1224852514
        2.5905853000         1.8500000000         1.1157868920         2.9447183941        -5.7900486303
        2.5956790000         1.8500000000         1.0953682772         2.9166477420        -6.3219472241
        2.6005223000         1.8500000000         1.0928159503         2.8911289674        -6.3884345483
        2.6055398000         1.8500000000         1.1030252578         2.8732658252        -6.1224852514
        2.6105367000         1.8500000000         1.1183392189         2.8528508056        -5.7235613061
        2.6155689000         1.8500000000         1.1106822383         2.8375395408        -5.9230232787
        2.6204858000         1.8500000000         1.1183392189         2.8120207662        -5.7235613061
        2.6255568000         1.8500000000         1.1157868920         2.7890538691        -5.7900486303
        2.6305087000         1.8500000000         1.1004729309         2.7660869720        -6.1889725756
        2.6354175000         1.8500000000         1.1234438726         2.7456719523        -5.5905866576
        2.6404925000         1.8500000000         1.1157868920         2.7201531777        -5.7900486303
        2.6454475000         1.8500000000         1.1183392189         2.7022900355        -5.7235613061
        2.6505412000         1.8500000000         1.1208915457         2.6793231383        -5.6570739818
        2.6555005000         1.8500000000         1.1157868920         2.6512524863        -5.7900486303
        2.6604832000         1.8500000000         1.1157868920         2.6333893441        -5.7900486303
        2.6653827000         1.8500000000         1.1259961995         2.6206299568        -5.5240993334
        2.6704530000         1.8500000000         1.1132345652         2.5849036724        -5.8565359545
        2.6754723000         1.8500000000         1.1157868920         2.5721442851        -5.7900486303
        2.6804743000         1.8500000000         1.1132345652         2.5440736330        -5.8565359545
        2.6853842000         1.8500000000         1.1081299115         2.5262104908        -5.9895106030
        2.6907090000         1.8500000000         1.1183392189         2.5006917162        -5.7235613061
        2.6955672000         1.8500000000         1.1106822383         2.4828285740        -5.9230232787
        2.7004971000         1.8500000000         1.1208915457         2.4649654318        -5.6570739818
        2.7055879000         1.8500000000         1.1106822383         2.4419985347        -5.9230232787
        2.7104746000         1.8500000000         1.1132345652         2.4164797601        -5.8565359545
        2.7153976000         1.8500000000         1.1106822383         2.3935128629        -5.9230232787
        2.7203936000         1.8500000000         1.1234438726         2.3730978433        -5.5905866576
        2.7254805000         1.8500000000         1.1208915457         2.3501309461        -5.6570739818
        2.7303917000         1.8500000000         1.1106822383         2.3322678039        -5.9230232787
        2.7355559000         1.8500000000         1.1183392189         2.3041971519        -5.7235613061
        2.7405097000         1.8500000000         1.1157868920         2.2837821322        -5.7900486303
        2.7453886000         1.8500000000         1.1157868920         2.2608152351        -5.7900486303
        2.7505297000         1.8500000000         1.1208915457         2.2455039703        -5.6570739818
        2.7555000000         1.8500000000         1.1157868920         2.2225370732        -5.7900486303
        2.7603911000         1.8500000000         1.1055775846         2.1893626662        -6.0559979272
        2.7655011000         1.8500000000         1.1004729309         2.1689476465        -6.1889725756
        2.7703984000         1.8500000000         1.1208915457         2.1536363818        -5.6570739818
        2.7755539000         1.8500000000         1.1157868920         2.1255657297        -5.7900486303
        2.7803905000         1.8500000000         1.1106822383         2.1102544650        -5.9230232787
        2.7854792000         1.8500000000         1.1106822383         2.0770800580        -5.9230232787
        2.7903933000         1.8500000000         1.1157868920         2.0592169158        -5.7900486303
        2.7955423000         1.8500000000         1.1081299115         2.0362500187        -5.9895106030
        2.8005394000         1.8500000000         1.1183392189         2.0132831215        -5.7235613061
        2.8055387000         1.8500000000         1.1157868920         1.9801087146        -5.7900486303
        2.8105407000         1.8500000000         1.0953682772         1.9622455724        -6.3219472241
        2.8155445000         1.8500000000         1.1132345652         1.9392786752        -5.8565359545
        2.8205416000         1.8500000000         1.1132345652         1.9239674105        -5.8565359545
        2.8254615000         1.8500000000         1.1208915457         1.9035523908        -5.6570739818
        2.8304771000         1.8500000000         1.1106822383         1.8805854937        -5.9230232787
        2.8355466000         1.8500000000         1.1259961995         1.8627223515        -5.5240993334
        2.8404706000         1.8500000000         1.1234438726         1.8423073318        -5.5905866576
        2.8453881000         1.8500000000         1.1081299115         1.8193404347        -5.9895106030
        2.8504221000         1.8500000000         1.1234438726         1.7887179052        -5.5905866576
        2.8553835000         1.8500000000         1.1183392189         1.7734066404        -5.7235613061
        2.8605089000         1.8500000000         1.1208915457         1.7478878658        -5.6570739818
        2.8655377000         1.8500000000         1.1081299115         1.7274728461        -5.9895106030
        2.8704206000         1.8500000000         1.1311008532         1.7147134588        -5.3911246849
        2.8753865000         1.8500000000         1.1157868920         1.6866428068        -5.7900486303
        2.8804336000         1.8500000000         1.1234438726         1.6662277871        -5.5905866576
        2.8855095000         1.8500000000         1.1285485263         1.6458127674        -5.4576120091
        2.8905556000         1.8500000000         1.1183392189         1.6279496252        -5.7235613061
        2.8955530000         1.8500000000         1.1132345652         1.6049827281        -5.8565359545
        2.9005412000         1.8500000000         1.1285485263         1.5794639535        -5.4576120091
        2.9054344000         1.8500000000         1.1259961995         1.5641526888        -5.5240993334
        2.9104946000         1.8500000000         1.1285485263         1.5488414240        -5.4576120091
        2.9155584000         1.8500000000         1.1234438726         1.5207707720        -5.5905866576
        2.9204769000         1.8500000000         1.1157868920         1.4952519974        -5.7900486303
        2.9255548000         1.8500000000         1.1311008532         1.4799407326        -5.3911246849
        2.9305348000         1.8500000000         1.1081299115         1.4518700806        -5.9895106030
        2.9354674000         1.8500000000         1.1336531800         1.4391106933        -5.3246373607
        2.9404847000         1.8500000000         1.1208915457         1.4237994285        -5.6570739818
        2.9455026000         1.8500000000         1.1362055069         1.4033844088        -5.2581500365
        2.9505103000         1.8500000000         1.1208915457         1.3727618793        -5.6570739818
        2.9554246000         1.8500000000         1.1234438726         1.3472431047        -5.5905866576
        2.9604903000         1.8500000000         1.1132345652         1.3268280851        -5.8565359545
        2.9655029000         1.8500000000         1.1311008532         1.3191724527        -5.3911246849
        2.9704326000         1.8500000000         1.1234438726         1.2834461683        -5.5905866576
        2.9755151000         1.8500000000         1.1157868920         1.2630311486        -5.7900486303
        2.9805161000         1.8500000000         1.1208915457         1.2426161289        -5.6570739818
        2.9854078000         1.8500000000         1.1157868920         1.2273048642        -5.7900486303
        2.9904801000         1.8500000000         1.1336531800         1.2068898445        -5.3246373607
        2.9953887000         1.8500000000         1.1132345652         1.1864748248        -5.8565359545
        3.0004187000         1.8500000000         1.1311008532         1.1609560502        -5.3911246849
        3.0054218000         1.8500000000         1.1106822383         1.1430929080        -5.9230232787
        3.0106326000         1.8500000000         1.1285485263         1.1252297658        -5.4576120091
        3.0156355000         1.8500000000         1.1183392189         1.1022628687        -5.7235613061
        3.0205477000         1.8500000000         1.1336531800         1.0792959716        -5.3246373607
        3.0254715000         1.8500000000         1.1157868920         1.0588809519        -5.7900486303
        3.0306469000         1.8500000000         1.1336531800         1.0384659322        -5.3246373607
        3.0356402000         1.8500000000         1.1183392189         1.0154990351        -5.7235613061
        3.0404784000         1.8500000000         1.1362055069         1.0027396478        -5.2581500365
        3.0454081000         1.8500000000         1.1234438726         0.9721171183        -5.5905866576
        3.0504761000         1.8500000000         1.1208915457         0.9491502211        -5.6570739818
        3.0554141000         1.8500000000         1.1336531800         0.9363908338        -5.3246373607
        3.0605229000         1.8500000000         1.1311008532         0.9159758142        -5.3911246849
        3.0654079000         1.8500000000         1.1311008532         0.8930089170        -5.3911246849
        3.0705342000         1.8500000000         1.1208915457         0.8674901425        -5.6570739818
        3.0754753000         1.8500000000         1.1387578337         0.8521788777        -5.1916627122
        3.0806258000         1.8500000000         1.1311008532         0.8317638580        -5.3911246849
        3.0856353000         1.8500000000         1.1336531800         0.8036932060        -5.3246373607
        3.0904746000         1.8500000000         1.1259961995         0.7832781863        -5.5240993334
        3.0954246000         1.8500000000         1.1285485263         0.7577594117        -5.4576120091
        3.1007876000         1.8500000000         1.1157868920         0.7398962695        -5.7900486303
        3.1055129000         1.8500000000         1.1387578337         0.7296887597        -5.1916627122
        3.1107181000         1.8500000000         1.1336531800         0.7041699851        -5.3246373607
        3.1155568000         1.8500000000         1.1285485263         0.6709955781        -5.4576120091
        3.1206367000         1.8500000000         1.1234438726         0.6556843134        -5.5905866576
        3.1254340000         1.8500000000         1.1336531800         0.6403730486        -5.3246373607
        3.1304751000         1.8500000000         1.1234438726         0.6097505191        -5.5905866576
        3.1355521000         1.8500000000         1.1259961995         0.5842317445        -5.5240993334
        3.1404300000         1.8500000000         1.1259961995         0.5791279896        -5.5240993334
        3.1454953000         1.8500000000         1.1413101606         0.5561610925        -5.1251753880
        3.1505148000         1.8500000000         1.1208915457         0.5280904404        -5.6570739818
        3.1555267000         1.8500000000         1.1259961995         0.5076754207        -5.5240993334
        3.1604294000         1.8500000000         1.1208915457         0.4847085236        -5.6570739818
        3.1655226000         1.8500000000         1.1234438726         0.4642935039        -5.5905866576
        3.1704224000         1.8500000000         1.1336531800         0.4413266068        -5.3246373607
        3.1754338000         1.8500000000         1.1055775846         0.4158078322        -6.0559979272
        3.1804159000         1.8500000000         1.1438624875         0.4056003224        -5.0586880638
        3.1855444000         1.8500000000         1.1132345652         0.3775296703        -5.8565359545
        3.1906136000         1.8500000000         1.1234438726         0.3494590183        -5.5905866576
        3.1955482000         1.8500000000         1.1157868920         0.3315958761        -5.7900486303
        3.2004747000         1.8500000000         1.1208915457         0.3111808564        -5.6570739818
        3.2055808000         1.8500000000         1.1106822383         0.2856620818        -5.9230232787
        3.2105521000         1.8500000000         1.1183392189         0.2575914298        -5.7235613061
        3.2156476000         1.8500000000         1.1106822383         0.2397282875        -5.9230232787
        3.2205588000         1.8500000000         1.1362055069         0.2244170228        -5.2581500365
        3.2255043000         1.8500000000         1.1055775846         0.1963463707        -6.0559979272
        3.2305685000         1.8500000000         1.1208915457         0.1708275961        -5.6570739818
        3.2355702000         1.8500000000         1.1285485263         0.1555163314        -5.4576120091
        3.2405319000         1.8500000000         1.1081299115         0.1223419244        -5.9895106030
        3.2454720000         1.8500000000         1.1208915457         0.1044787822        -5.6570739818
        3.2504878000         1.8500000000         1.1234438726         0.0789600076        -5.5905866576
        3.2554814000         1.8500000000         1.1311008532         0.0662006203        -5.3911246849
        3.2604522000         1.8500000000         1.1157868920         0.0304743359        -5.7900486303
        3.2655061000         1.8500000000         1.1259961995         0.0126111937        -5.5240993334
        3.2704319000         1.8500000000         1.1030252578         0.0024036839        -6.1224852514
        3.2755150000         1.8500000000         1.1234438726        -0.0027000711        -5.5905866576
        3.2804234000         1.8500000000         1.1259961995         0.0075074388        -5.5240993334
        3.2854714000         1.8500000000         1.1055775846        -0.0052519485        -6.0559979272
        3.2906566000         1.8500000000         1.1157868920         0.0024036839        -5.7900486303
        3.2955131000         1.8500000000         1.1285485263         0.0228187035        -5.4576120091
        3.3005750000         1.8500000000         1.1208915457         1.1226778884        -5.6570739818
        3.3055600000         1.8500000000         1.1183392189         1.1073666236        -5.7235613061
        3.3105713000         1.8500000000         1.1234438726         5.0015316260        -5.5905866576
        3.3155513000         1.8500000000         1.1234438726         5.0091872584        -5.5905866576
        3.3204339000         1.8500000000         1.1183392189         5.0091872584        -5.7235613061
        3.3255587000         1.8500000000         1.1030252578         4.9989797486        -6.1224852514
        3.3305220000         1.8500000000         1.1413101606         5.0142910133        -5.1251753880
        3.3355228000         1.8500000000         1.1030252578         5.0015316260        -6.1224852514
        3.3404994000         1.8500000000         1.1106822383         4.9887722387        -5.9230232787
        3.3456029000         1.8500000000         1.1234438726         4.9607015867        -5.5905866576
        3.3505055000         1.8500000000         1.1055775846         4.9453903219        -6.0559979272
        3.3553937000         1.8500000000         1.1157868920         4.9198715474        -5.7900486303
        3.3605557000         1.8500000000         1.1157868920         4.9020084051        -5.7900486303
        3.3654989000         1.8500000000         1.1234438726         4.8739377531        -5.5905866576
        3.3703925000         1.8500000000         1.1055775846         4.8407633461        -6.0559979272
        3.3755053000         1.8500000000         1.1030252578         4.8203483265        -6.1224852514
        3.3803892000         1.8500000000         1.1183392189         4.7999333068        -5.7235613061
        3.3854986000         1.8500000000         1.1081299115         4.7795182871        -5.9895106030
        3.3905046000         1.8500000000         1.1055775846         4.7463438801        -6.0559979272
        3.3954983000         1.8500000000         1.1106822383         4.7310326154        -5.9230232787
        3.4005583000         1.8500000000         1.1132345652         4.7029619633        -5.8565359545
        3.4053868000         1.8500000000         1.0953682772         4.6799950662        -6.3219472241
        3.4104779000         1.8500000000         1.1106822383         4.6595800465        -5.9230232787
        3.4155504000         1.8500000000         1.1157868920         4.6289575170        -5.7900486303
        3.4205382000         1.8500000000         1.1106822383         4.6161981297        -5.9230232787
        3.4254911000         1.8500000000         1.1106822383         4.5906793551        -5.9230232787
        3.4305584000         1.8500000000         1.1132345652         4.5677124580        -5.8565359545
        3.4356941000         1.8500000000         1.1132345652         4.5498493158        -5.8565359545
        3.4405829000         1.8500000000         1.1055775846         4.5192267863        -6.0559979272
        3.4456497000         1.8500000000         1.1132345652         4.5013636441        -5.8565359545
        3.4506566000         1.8500000000         1.1183392189         4.4783967469        -5.7235613061
        3.4556644000         1.8500000000         1.0979206040         4.4503260949        -6.2554598999
        3.4606630000         1.8500000000         1.1081299115         4.4248073203        -5.9895106030
        3.4655194000         1.8500000000         1.1208915457         4.4094960556        -5.6570739818
        3.4704853000         1.8500000000         1.1081299115         4.3814254035        -5.9895106030
        3.4756519000         1.8500000000         1.1055775846         4.3559066289        -6.0559979272
        3.4805068000         1.8500000000         1.1106822383         4.3303878543        -5.9230232787
        3.4853797000         1.8500000000         1.0928159503         4.3023172023        -6.3884345483
        3.4905447000         1.8500000000         1.1106822383         4.2921096924        -5.9230232787
        3.4955222000         1.8500000000         1.1106822383         4.2589352855        -5.9230232787
        3.5006410000         1.8500000000         1.1004729309         4.2359683883        -6.1889725756
        3.5055893000         1.8500000000         1.1004729309         4.2078977363        -6.1889725756
        3.5105374000         1.8500000000         1.1030252578         4.1900345941        -6.1224852514
        3.5156558000         1.8500000000         1.1106822383         4.1645158195        -5.9230232787
        3.5205585000         1.8500000000         1.0979206040         4.1415489224        -6.2554598999
        3.5256385000         1.8500000000         1.1208915457         4.1287895351        -5.6570739818
        3.5304427000         1.8500000000         1.1106822383         4.0981670056        -5.9230232787
        3.5356431000         1.8500000000         1.0877112966         4.0752001084        -6.5214091968
        3.5406110000         1.8500000000         1.1234438726         4.0573369662        -5.5905866576
        3.5455669000         1.8500000000         1.1030252578         4.0267144367        -6.1224852514
        3.5506137000         1.8500000000         1.1004729309         4.0062994170        -6.1889725756
        3.5555785000         1.8500000000         1.1081299115         3.9858843974        -5.9895106030
        3.5606134000         1.8500000000         1.1081299115         3.9603656228        -5.9895106030
        3.5656106000         1.8500000000         1.0928159503         3.9322949707        -6.3884345483
        3.5705317000         1.8500000000         1.1183392189         3.9195355834        -5.7235613061
        3.5756529000         1.8500000000         1.1081299115         3.8838092990        -5.9895106030
        3.5805301000         1.8500000000         1.0979206040         3.8684980342        -6.2554598999
        3.5854826000         1.8500000000         1.0979206040         3.8429792597        -6.2554598999
        3.5905396000         1.8500000000         1.1132345652         3.8302198724        -5.8565359545
        3.5956258000         1.8500000000         1.1081299115         3.7970454654        -5.9895106030
        3.6005167000         1.8500000000         1.1106822383         3.7817342006        -5.9230232787
        3.6055033000         1.8500000000         1.1030252578         3.7511116711        -6.1224852514
        3.6105156000         1.8500000000         1.1004729309         3.7281447740        -6.1889725756
        3.6155565000         1.8500000000         1.1004729309         3.7077297543        -6.1889725756
        3.6204762000         1.8500000000         1.1081299115         3.6745553474        -5.9895106030
        3.6255495000         1.8500000000         1.1208915457         3.6566922051        -5.6570739818
        3.6303907000         1.8500000000         1.0800543160         3.6286215531        -6.7208711695
        3.6353973000         1.8500000000         1.0979206040         3.6082065334        -6.2554598999
        3.6404852000         1.8500000000         1.1106822383         3.5852396363        -5.9230232787
        3.6455562000         1.8500000000         1.1030252578         3.5648246166        -6.1224852514
        3.6505110000         1.8500000000         1.1106822383         3.5469614744        -5.9230232787
        3.6556182000         1.8500000000         1.1004729309         3.5163389449        -6.1889725756
        3.6605184000         1.8500000000         1.1030252578         3.4933720478        -6.1224852514
        3.6653847000         1.8500000000         1.1081299115         3.4755089056        -5.9895106030
        3.6704790000         1.8500000000         1.1132345652         3.4474382535        -5.8565359545
        3.6756023000         1.8500000000         1.1106822383         3.4270232338        -5.9230232787
        3.6805460000         1.8500000000         1.0953682772         3.3938488269        -6.3219472241
        3.6855049000         1.8500000000         1.1106822383         3.3785375621        -5.9230232787
        3.6905247000         1.8500000000         1.1055775846         3.3606744199        -6.0559979272
        3.6954822000         1.8500000000         1.1055775846         3.3326037679        -6.0559979272
        3.7004562000         1.8500000000         1.1106822383         3.3096368707        -5.9230232787
        3.7055508000         1.8500000000         1.1106822383         3.2866699736        -5.9230232787
        3.7105538000         1.8500000000         1.0902636235         3.2560474441        -6.4549218725
        3.7153891000         1.8500000000         1.1157868920         3.2407361793        -5.7900486303
        3.7203887000         1.8500000000         1.1183392189         3.2254249146        -5.7235613061
        3.7254799000         1.8500000000         1.1106822383         3.1973542625        -5.9230232787
        3.7303959000         1.8500000000         1.1132345652         3.1743873654        -5.8565359545
        3.7355648000         1.8500000000         1.1157868920         3.1488685908        -5.7900486303
