% Sweep Step 30/200  Vcmd=2.3500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8754471000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        1.8803885000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        1.8853894000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        1.8904107000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        1.8954003000         2.3500000000         1.3429439823         0.0151630711         0.1273232259
        1.9003845000         2.3500000000         1.3378393285         0.0100593162        -0.0056514226
        1.9054872000         2.3500000000         1.3454963091         0.0126111937         0.1938105501
        1.9106511000         2.3500000000         1.3506009628         0.0126111937         0.3267851986
        1.9153959000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        1.9204388000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        1.9254346000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        1.9304101000         2.3500000000         1.3327346748         0.0024036839        -0.1386260710
        1.9354970000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        1.9404250000         2.3500000000         1.3327346748         0.0024036839        -0.1386260710
        1.9454081000         2.3500000000         1.3327346748         0.0024036839        -0.1386260710
        1.9503865000         2.3500000000         1.3403916554         0.0126111937         0.0608359017
        1.9554136000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        1.9603871000         2.3500000000         1.3352870017         0.0049555613        -0.0721387468
        1.9654064000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        1.9704253000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        1.9753965000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        1.9804530000         2.3500000000         1.3454963091         0.0049555613         0.1938105501
        1.9853846000         2.3500000000         1.3429439823         0.0151630711         0.1273232259
        1.9904564000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        1.9954698000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.0004302000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        2.0054785000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        2.0104643000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        2.0154255000         2.3500000000         1.3454963091         0.0151630711         0.1938105501
        2.0205164000         2.3500000000         1.3429439823         0.0151630711         0.1273232259
        2.0253957000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.0304189000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        2.0354766000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.0404272000         2.3500000000         1.3378393285         0.0100593162        -0.0056514226
        2.0454189000         2.3500000000         1.3557056165         0.0151630711         0.4597598470
        2.0503801000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.0554430000         2.3500000000         1.3557056165         0.0024036839         0.4597598470
        2.0604250000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.0654073000         2.3500000000         1.3352870017         0.0049555613        -0.0721387468
        2.0703844000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.0755263000         2.3500000000         1.3429439823         0.0151630711         0.1273232259
        2.0804704000         2.3500000000         1.3429439823         0.0151630711         0.1273232259
        2.0853930000         2.3500000000         1.3301823480        -0.0001481936        -0.2051133952
        2.0904060000         2.3500000000         1.3276300211        -0.0001481936        -0.2716007195
        2.0954379000         2.3500000000         1.3352870017         0.0100593162        -0.0721387468
        2.1004302000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.1054122000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        2.1104046000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.1153907000         2.3500000000         1.3403916554         0.0049555613         0.0608359017
        2.1204555000         2.3500000000         1.3403916554         0.0075074388         0.0608359017
        2.1254471000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.1304176000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.1353867000         2.3500000000         1.3301823480        -0.0001481936        -0.2051133952
        2.1404172000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        2.1454529000         2.3500000000         1.3429439823         0.0151630711         0.1273232259
        2.1505194000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        2.1554963000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.1604315000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.1654340000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.1704987000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.1754815000         2.3500000000         1.3429439823         0.0151630711         0.1273232259
        2.1804409000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        2.1854385000         2.3500000000         1.3327346748         0.0049555613        -0.1386260710
        2.1904435000         2.3500000000         1.3403916554         0.0075074388         0.0608359017
        2.1955243000         2.3500000000         1.3327346748         0.0024036839        -0.1386260710
        2.2004266000         2.3500000000         1.3301823480        -0.0001481936        -0.2051133952
        2.2056916000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.2104529000         2.3500000000         1.3327346748         0.0024036839        -0.1386260710
        2.2154331000         2.3500000000         1.3352870017         0.0049555613        -0.0721387468
        2.2204557000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.2254313000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        2.2304349000         2.3500000000         1.3429439823         0.0151630711         0.1273232259
        2.2354265000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.2404291000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.2454341000         2.3500000000         1.3378393285         0.0100593162        -0.0056514226
        2.2504324000         2.3500000000         1.3454963091         0.0126111937         0.1938105501
        2.2554468000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        2.2604526000         2.3500000000         1.3352870017        -0.0001481936        -0.0721387468
        2.2654315000         2.3500000000         1.3378393285         0.0100593162        -0.0056514226
        2.2704332000         2.3500000000         1.3327346748         0.0024036839        -0.1386260710
        2.2755145000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        2.2804478000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.2854537000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        2.2904497000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.2954250000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        2.3004807000         2.3500000000         1.3301823480        -0.0001481936        -0.2051133952
        2.3054499000         2.3500000000         1.3454963091         0.0151630711         0.1938105501
        2.3104261000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.3154736000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.3204775000         2.3500000000         1.3352870017         0.0049555613        -0.0721387468
        2.3254161000         2.3500000000         1.3454963091         0.0126111937         0.1938105501
        2.3304705000         2.3500000000         1.3403916554         0.0075074388         0.0608359017
        2.3354095000         2.3500000000         1.3276300211         0.0075074388        -0.2716007195
        2.3403930000         2.3500000000         1.3301823480        -0.0001481936        -0.2051133952
        2.3453921000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        2.3504644000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        2.3554107000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        2.3603956000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        2.3653922000         2.3500000000         1.3506009628         0.0151630711         0.3267851986
        2.3704476000         2.3500000000         1.3531532897         0.0151630711         0.3932725228
        2.3753855000         2.3500000000         1.3378393285         0.0100593162        -0.0056514226
        2.3803893000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.3854641000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.3904190000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        2.3954072000         2.3500000000         1.3429439823         0.0151630711         0.1273232259
        2.4004692000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        2.4053923000         2.3500000000         1.3301823480        -0.0001481936        -0.2051133952
        2.4103905000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        2.4154096000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.4204815000         2.3500000000         1.3403916554         0.0049555613         0.0608359017
        2.4254107000         2.3500000000         1.3429439823         0.0151630711         0.1273232259
        2.4304097000         2.3500000000         1.3454963091         0.0126111937         0.1938105501
        2.4353914000         2.3500000000         1.3454963091         0.0049555613         0.1938105501
        2.4403988000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.4454742000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.4504696000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.4554565000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        2.4604258000         2.3500000000         1.3301823480        -0.0001481936        -0.2051133952
        2.4654087000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.4704306000         2.3500000000         1.3403916554         0.0100593162         0.0608359017
        2.4754511000         2.3500000000         1.3301823480         0.0075074388        -0.2051133952
        2.4804028000         2.3500000000         1.3301823480        -0.0001481936        -0.2051133952
        2.4854413000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        2.4905165000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        2.4954479000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.5004657000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.5054302000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.5104131000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.5153946000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        2.5204130000         2.3500000000         1.3327346748         0.0024036839        -0.1386260710
        2.5253925000         2.3500000000         1.3301823480        -0.0001481936        -0.2051133952
        2.5303924000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        2.5353921000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        2.5404502000         2.3500000000         1.3403916554         0.0075074388         0.0608359017
        2.5454558000         2.3500000000         1.3403916554         0.0075074388         0.0608359017
        2.5505192000         2.3500000000         1.3403916554         0.0075074388         0.0608359017
        2.5554005000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        2.5604274000         2.3500000000         1.3301823480        -0.0001481936        -0.2051133952
        2.5653948000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        2.5704171000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.5754027000         2.3500000000         1.3403916554         0.0126111937         0.0608359017
        2.5803938000         2.3500000000         1.3506009628         0.0126111937         0.3267851986
        2.5854210000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        2.5904220000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        2.5954078000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.6004801000         2.3500000000         1.3327346748         0.0024036839        -0.1386260710
        2.6055586000         2.3500000000         1.3429439823         0.0151630711         0.1273232259
        2.6104120000         2.3500000000         1.3429439823         0.0049555613         0.1273232259
        2.6154370000         2.3500000000         1.3454963091         0.0151630711         0.1938105501
        2.6205416000         2.3500000000         1.3454963091         0.0126111937         0.1938105501
        2.6254999000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.6304238000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.6354327000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        2.6404520000         2.3500000000         1.3429439823         0.0100593162         0.1273232259
        2.6454497000         2.3500000000         1.3403916554         0.0075074388         0.0608359017
        2.6504782000         2.3500000000         1.3429439823         0.0049555613         0.1273232259
        2.6554544000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.6604212000         2.3500000000         1.3454963091         0.0075074388         0.1938105501
        2.6654277000         2.3500000000         1.3403916554         0.0126111937         0.0608359017
        2.6704284000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        2.6754599000         2.3500000000         1.3378393285         0.0100593162        -0.0056514226
        2.6804464000         2.3500000000         1.3352870017         0.0049555613        -0.0721387468
        2.6854327000         2.3500000000         1.3429439823         0.0151630711         0.1273232259
        2.6904471000         2.3500000000         1.3403916554         0.0075074388         0.0608359017
        2.6954331000         2.3500000000         1.3429439823         0.0151630711         0.1273232259
        2.7005388000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        2.7054508000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        2.7104257000         2.3500000000         1.3352870017        -0.0001481936        -0.0721387468
        2.7154623000         2.3500000000         1.3454963091         0.0126111937         0.1938105501
        2.7205936000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.7254377000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        2.7304410000         2.3500000000         1.3454963091         0.0049555613         0.1938105501
        2.7355494000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.7404662000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.7454360000         2.3500000000         1.3352870017         0.0049555613        -0.0721387468
        2.7504522000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.7554682000         2.3500000000         1.3378393285         0.0126111937        -0.0056514226
        2.7604406000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        2.7655228000         2.3500000000         1.3327346748         0.0024036839        -0.1386260710
        2.7704466000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        2.7754555000         2.3500000000         1.3301823480        -0.0001481936        -0.2051133952
        2.7804317000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.7854011000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        2.7903939000         2.3500000000         1.3327346748         0.0024036839        -0.1386260710
        2.7954360000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.8005207000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        2.8055882000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.8104325000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.8153975000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        2.8204550000         2.3500000000         1.3352870017         0.0049555613        -0.0721387468
        2.8257466000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        2.8304485000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.8356992000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        2.8404255000         2.3500000000         1.3378393285         0.0100593162        -0.0056514226
        2.8454163000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.8504648000         2.3500000000         1.3352870017         0.0049555613        -0.0721387468
        2.8555128000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        2.8604714000         2.3500000000         1.3429439823         0.0151630711         0.1273232259
        2.8654331000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.8704471000         2.3500000000         1.3403916554         0.0075074388         0.0608359017
        2.8754371000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        2.8804965000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        2.8855505000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.8904336000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.8954219000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        2.9004736000         2.3500000000         1.3276300211        -0.0001481936        -0.2716007195
        2.9054452000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.9104273000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        2.9154421000         2.3500000000         1.3429439823         0.0151630711         0.1273232259
        2.9205175000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.9254384000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.9304847000         2.3500000000         1.3352870017         0.0049555613        -0.0721387468
        2.9355009000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.9404347000         2.3500000000         1.3301823480        -0.0027000711        -0.2051133952
        2.9454619000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.9505251000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.9553881000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.9604099000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        2.9653809000         2.3500000000         1.3454963091         0.0126111937         0.1938105501
        2.9703875000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        2.9754209000         2.3500000000         1.3403916554         0.0024036839         0.0608359017
        2.9803836000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        2.9854143000         2.3500000000         1.3403916554         0.0075074388         0.0608359017
        2.9904592000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        2.9954132000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.0004467000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        3.0054482000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.0104087000         2.3500000000         1.3454963091         0.0100593162         0.1938105501
        3.0153852000         2.3500000000         1.3454963091         0.0151630711         0.1938105501
        3.0203964000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        3.0254152000         2.3500000000         1.3352870017         0.0049555613        -0.0721387468
        3.0303814000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        3.0354437000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        3.0404103000         2.3500000000         1.3429439823         0.0100593162         0.1273232259
        3.0454201000         2.3500000000         1.3454963091         0.0151630711         0.1938105501
        3.0504370000         2.3500000000         1.3659149240         0.0075074388         0.7257091439
        3.0553840000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        3.0604246000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        3.0654564000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        3.0704195000         2.3500000000         1.3327346748         0.0024036839        -0.1386260710
        3.0754089000         2.3500000000         1.3506009628         0.0075074388         0.3267851986
        3.0804477000         2.3500000000         1.3301823480        -0.0001481936        -0.2051133952
        3.0854173000         2.3500000000         1.3403916554         0.0100593162         0.0608359017
        3.0904797000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        3.0953934000         2.3500000000         1.3352870017         0.0049555613        -0.0721387468
        3.1004240000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.1053852000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        3.1104190000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        3.1154133000         2.3500000000         1.3352870017         0.0024036839        -0.0721387468
        3.1203906000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.1253802000         2.3500000000         1.3352870017         0.0049555613        -0.0721387468
        3.1305959000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        3.1354299000         2.3500000000         1.3327346748         0.0075074388        -0.1386260710
        3.1404803000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        3.1454482000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        3.1504451000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        3.1555026000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        3.1604466000         2.3500000000         1.3454963091         0.0151630711         0.1938105501
        3.1653978000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        3.1704476000         2.3500000000         1.3352870017         0.0049555613        -0.0721387468
        3.1754092000         2.3500000000         1.3301823480        -0.0001481936        -0.2051133952
        3.1804152000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        3.1856161000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        3.1905166000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        3.1955811000         2.3500000000         1.3506009628         0.0126111937         0.3267851986
        3.2005670000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        3.2055707000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.2106211000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        3.2155560000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        3.2205549000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        3.2256098000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        3.2305358000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        3.2353965000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        3.2404362000         2.3500000000         1.3403916554         0.0126111937         0.0608359017
        3.2454505000         2.3500000000         1.3454963091         0.0126111937         0.1938105501
        3.2504151000         2.3500000000         1.3403916554         0.0049555613         0.0608359017
        3.2554107000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        3.2604279000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        3.2654098000         2.3500000000         1.3352870017         0.0100593162        -0.0721387468
        3.2704513000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        3.2754404000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.2804169000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        3.2854330000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.2904670000         2.3500000000         1.3454963091         0.0151630711         0.1938105501
        3.2954630000         2.3500000000         1.3429439823         0.0151630711         0.1273232259
        3.3005050000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        3.3055504000         2.3500000000         1.3531532897         0.0075074388         0.3932725228
        3.3105279000         2.3500000000         1.3454963091         0.0126111937         0.1938105501
        3.3154392000         2.3500000000         1.3454963091         0.0126111937         0.1938105501
        3.3204271000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        3.3254284000         2.3500000000         1.3429439823         0.0151630711         0.1273232259
        3.3304251000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.3354498000         2.3500000000         1.3454963091         0.0126111937         0.1938105501
        3.3404472000         2.3500000000         1.3429439823         0.0100593162         0.1273232259
        3.3454412000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        3.3504243000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.3554224000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        3.3604528000         2.3500000000         1.3352870017         0.0049555613        -0.0721387468
        3.3654025000         2.3500000000         1.3301823480        -0.0001481936        -0.2051133952
        3.3704096000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        3.3755007000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.3804283000         2.3500000000         1.3301823480        -0.0001481936        -0.2051133952
        3.3854732000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        3.3904290000         2.3500000000         1.3352870017         0.0126111937        -0.0721387468
        3.3955732000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.4005188000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        3.4054661000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        3.4104260000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        3.4153940000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        3.4205297000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.4254277000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        3.4304339000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        3.4353995000         2.3500000000         1.3352870017        -0.0001481936        -0.0721387468
        3.4404649000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        3.4453966000         2.3500000000         1.3429439823         0.0049555613         0.1273232259
        3.4504526000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        3.4555934000         2.3500000000         1.3327346748         0.0024036839        -0.1386260710
        3.4604421000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        3.4654233000         2.3500000000         1.3352870017         0.0049555613        -0.0721387468
        3.4704529000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        3.4754385000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        3.4804322000         2.3500000000         1.3352870017         0.0049555613        -0.0721387468
        3.4854475000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        3.4904597000         2.3500000000         1.3327346748         0.0024036839        -0.1386260710
        3.4954379000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        3.5004253000         2.3500000000         1.3454963091         0.0151630711         0.1938105501
        3.5055551000         2.3500000000         1.3352870017         0.0049555613        -0.0721387468
        3.5104286000         2.3500000000         1.3403916554         0.0075074388         0.0608359017
        3.5154528000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        3.5204515000         2.3500000000         1.3506009628         0.0126111937         0.3267851986
        3.5254808000         2.3500000000         1.3352870017         0.0049555613        -0.0721387468
        3.5304497000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.5354410000         2.3500000000         1.3301823480        -0.0001481936        -0.2051133952
        3.5404823000         2.3500000000         1.3301823480        -0.0001481936        -0.2051133952
        3.5454197000         2.3500000000         1.3327346748         0.0024036839        -0.1386260710
        3.5504520000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        3.5554280000         2.3500000000         1.3352870017         0.0100593162        -0.0721387468
        3.5604614000         2.3500000000         1.3301823480        -0.0001481936        -0.2051133952
        3.5654212000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        3.5704580000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        3.5754289000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        3.5804542000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        3.5854292000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        3.5904511000         2.3500000000         1.3403916554         0.0100593162         0.0608359017
        3.5954354000         2.3500000000         1.3327346748         0.0024036839        -0.1386260710
        3.6005187000         2.3500000000         1.3557056165         0.0126111937         0.4597598470
        3.6055149000         2.3500000000         1.3378393285         0.0100593162        -0.0056514226
        3.6105692000         2.3500000000         1.3352870017         0.0049555613        -0.0721387468
        3.6154379000         2.3500000000         1.3352870017         0.0049555613        -0.0721387468
        3.6204350000         2.3500000000         1.3301823480        -0.0001481936        -0.2051133952
        3.6254250000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        3.6304637000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
        3.6354428000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        3.6407145000         2.3500000000         1.3429439823         0.0151630711         0.1273232259
        3.6454246000         2.3500000000         1.3454963091         0.0049555613         0.1938105501
        3.6503848000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.6555546000         2.3500000000         1.3454963091         0.0151630711         0.1938105501
        3.6604875000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.6654485000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        3.6704325000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        3.6754708000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.6803985000         2.3500000000         1.3301823480        -0.0001481936        -0.2051133952
        3.6854471000         2.3500000000         1.3301823480         0.0024036839        -0.2051133952
        3.6906347000         2.3500000000         1.3327346748         0.0024036839        -0.1386260710
        3.6954790000         2.3500000000         1.3378393285         0.0100593162        -0.0056514226
        3.7004260000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        3.7055347000         2.3500000000         1.3327346748        -0.0001481936        -0.1386260710
        3.7105278000         2.3500000000         1.3352870017         0.0075074388        -0.0721387468
        3.7154464000         2.3500000000         1.3378393285         0.0100593162        -0.0056514226
        3.7204291000         2.3500000000         1.3429439823         0.0126111937         0.1273232259
        3.7254474000         2.3500000000         1.3327346748         0.0024036839        -0.1386260710
        3.7304261000         2.3500000000         1.3352870017         0.0049555613        -0.0721387468
        3.7354393000         2.3500000000         1.3301823480        -0.0001481936        -0.2051133952
        3.7404419000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.7454386000         2.3500000000         1.3429439823         0.0151630711         0.1273232259
        3.7504230000         2.3500000000         1.3378393285         0.0075074388        -0.0056514226
        3.7554550000         2.3500000000         1.3378393285         0.0049555613        -0.0056514226
