% Sweep Step 6/200  Vcmd=2.4700V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8754223000         2.4700000000         1.3352870017         0.0202668261        -0.0721387468
        1.8805516000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        1.8854419000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        1.8904569000         2.4700000000         1.3429439823         0.0126111937         0.1273232259
        1.8953857000         2.4700000000         1.3301823480         0.0151630711        -0.2051133952
        1.9004460000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        1.9054223000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        1.9104390000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        1.9153861000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        1.9204245000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        1.9254146000         2.4700000000         1.3352870017         0.0202668261        -0.0721387468
        1.9303964000         2.4700000000         1.3403916554         0.0151630711         0.0608359017
        1.9354247000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        1.9404473000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        1.9453791000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        1.9504454000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        1.9553849000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        1.9603991000         2.4700000000         1.3480486360         0.0177149486         0.2602978743
        1.9654459000         2.4700000000         1.3352870017         0.0126111937        -0.0721387468
        1.9704225000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        1.9753807000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        1.9804357000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        1.9855518000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        1.9903974000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        1.9954579000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        2.0005013000         2.4700000000         1.3378393285         0.0228187035        -0.0056514226
        2.0054168000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        2.0103961000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        2.0154218000         2.4700000000         1.3454963091         0.0228187035         0.1938105501
        2.0204390000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        2.0254154000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        2.0304071000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        2.0354582000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        2.0404565000         2.4700000000         1.3352870017         0.0151630711        -0.0721387468
        2.0454213000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        2.0504431000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        2.0553873000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        2.0603977000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.0654165000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        2.0704583000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        2.0755072000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        2.0804530000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.0854266000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        2.0904139000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.0954186000         2.4700000000         1.3403916554         0.0228187035         0.0608359017
        2.1004142000         2.4700000000         1.3378393285         0.0202668261        -0.0056514226
        2.1054647000         2.4700000000         1.3352870017         0.0228187035        -0.0721387468
        2.1104510000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.1154220000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        2.1204036000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        2.1254028000         2.4700000000         1.3327346748         0.0100593162        -0.1386260710
        2.1305242000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.1356038000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        2.1405655000         2.4700000000         1.3352870017         0.0202668261        -0.0721387468
        2.1454391000         2.4700000000         1.3403916554         0.0228187035         0.0608359017
        2.1504984000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        2.1555561000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        2.1605199000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        2.1654335000         2.4700000000         1.3301823480         0.0100593162        -0.2051133952
        2.1705640000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        2.1755568000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.1804479000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.1855750000         2.4700000000         1.3403916554         0.0151630711         0.0608359017
        2.1905563000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        2.1954345000         2.4700000000         1.3454963091         0.0253705810         0.1938105501
        2.2004685000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.2054288000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        2.2105077000         2.4700000000         1.3403916554         0.0177149486         0.0608359017
        2.2154402000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        2.2204353000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        2.2254007000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.2304308000         2.4700000000         1.3301823480         0.0100593162        -0.2051133952
        2.2354734000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        2.2404302000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.2456010000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.2505771000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        2.2556121000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        2.2605877000         2.4700000000         1.3378393285         0.0202668261        -0.0056514226
        2.2655694000         2.4700000000         1.3352870017         0.0100593162        -0.0721387468
        2.2706034000         2.4700000000         1.3276300211         0.0126111937        -0.2716007195
        2.2757441000         2.4700000000         1.3327346748         0.0100593162        -0.1386260710
        2.2807116000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        2.2856205000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        2.2906316000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        2.2955481000         2.4700000000         1.3301823480         0.0100593162        -0.2051133952
        2.3005896000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.3056936000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        2.3106388000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.3154638000         2.4700000000         1.3403916554         0.0151630711         0.0608359017
        2.3205089000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        2.3254919000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        2.3305575000         2.4700000000         1.3480486360         0.0228187035         0.2602978743
        2.3355533000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.3406559000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        2.3455946000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        2.3505464000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.3555837000         2.4700000000         1.3378393285         0.0228187035        -0.0056514226
        2.3604897000         2.4700000000         1.3454963091         0.0253705810         0.1938105501
        2.3655904000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        2.3706523000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        2.3756131000         2.4700000000         1.3327346748         0.0100593162        -0.1386260710
        2.3804989000         2.4700000000         1.3301823480         0.0100593162        -0.2051133952
        2.3854823000         2.4700000000         1.3378393285         0.0202668261        -0.0056514226
        2.3906442000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        2.3954640000         2.4700000000         1.3352870017         0.0151630711        -0.0721387468
        2.4005374000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        2.4057186000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        2.4104620000         2.4700000000         1.3454963091         0.0228187035         0.1938105501
        2.4154374000         2.4700000000         1.3352870017         0.0202668261        -0.0721387468
        2.4205819000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        2.4256049000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        2.4305490000         2.4700000000         1.3403916554         0.0177149486         0.0608359017
        2.4355093000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        2.4406980000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        2.4455106000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        2.4505062000         2.4700000000         1.3429439823         0.0177149486         0.1273232259
        2.4555090000         2.4700000000         1.3301823480         0.0100593162        -0.2051133952
        2.4604705000         2.4700000000         1.3301823480         0.0100593162        -0.2051133952
        2.4655829000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        2.4706185000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        2.4756221000         2.4700000000         1.3403916554         0.0228187035         0.0608359017
        2.4806382000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        2.4856118000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        2.4906089000         2.4700000000         1.3327346748         0.0100593162        -0.1386260710
        2.4957507000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.5005407000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.5055621000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.5105434000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        2.5155653000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        2.5205209000         2.4700000000         1.3403916554         0.0253705810         0.0608359017
        2.5255624000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        2.5306021000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        2.5355134000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        2.5405160000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.5455816000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        2.5505177000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.5555049000         2.4700000000         1.3454963091         0.0228187035         0.1938105501
        2.5605980000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.5656008000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.5705543000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        2.5755891000         2.4700000000         1.3403916554         0.0126111937         0.0608359017
        2.5804617000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        2.5856412000         2.4700000000         1.3454963091         0.0253705810         0.1938105501
        2.5905027000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        2.5955024000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        2.6004388000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        2.6055487000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.6105333000         2.4700000000         1.3403916554         0.0228187035         0.0608359017
        2.6156605000         2.4700000000         1.3454963091         0.0228187035         0.1938105501
        2.6205041000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        2.6255681000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.6306433000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        2.6356293000         2.4700000000         1.3352870017         0.0126111937        -0.0721387468
        2.6405130000         2.4700000000         1.3403916554         0.0126111937         0.0608359017
        2.6456577000         2.4700000000         1.3429439823         0.0177149486         0.1273232259
        2.6506879000         2.4700000000         1.3403916554         0.0228187035         0.0608359017
        2.6556358000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        2.6606691000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        2.6656326000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        2.6706097000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        2.6755021000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        2.6805265000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        2.6855752000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        2.6906099000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.6956350000         2.4700000000         1.3454963091         0.0177149486         0.1938105501
        2.7006409000         2.4700000000         1.3454963091         0.0228187035         0.1938105501
        2.7057636000         2.4700000000         1.3301823480         0.0100593162        -0.2051133952
        2.7104697000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        2.7156273000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        2.7206425000         2.4700000000         1.3301823480         0.0100593162        -0.2051133952
        2.7255842000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.7307359000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        2.7355442000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        2.7406723000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.7455063000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        2.7504867000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        2.7555788000         2.4700000000         1.3352870017         0.0151630711        -0.0721387468
        2.7605044000         2.4700000000         1.3327346748         0.0100593162        -0.1386260710
        2.7654927000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        2.7706447000         2.4700000000         1.3403916554         0.0177149486         0.0608359017
        2.7756572000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        2.7805140000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.7855629000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        2.7906084000         2.4700000000         1.3480486360         0.0228187035         0.2602978743
        2.7957599000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.8005075000         2.4700000000         1.3327346748         0.0177149486        -0.1386260710
        2.8055775000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        2.8106152000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        2.8155820000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        2.8205124000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        2.8255680000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        2.8307029000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.8356077000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        2.8404461000         2.4700000000         1.3327346748         0.0151630711        -0.1386260710
        2.8456786000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.8505527000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        2.8554343000         2.4700000000         1.3454963091         0.0228187035         0.1938105501
        2.8605526000         2.4700000000         1.3403916554         0.0151630711         0.0608359017
        2.8654347000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        2.8704000000         2.4700000000         1.3454963091         0.0253705810         0.1938105501
        2.8754421000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        2.8804433000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        2.8854550000         2.4700000000         1.3352870017         0.0151630711        -0.0721387468
        2.8904658000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        2.8954414000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.9005661000         2.4700000000         1.3378393285         0.0126111937        -0.0056514226
        2.9055908000         2.4700000000         1.3301823480         0.0100593162        -0.2051133952
        2.9104557000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        2.9155658000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.9204567000         2.4700000000         1.3352870017         0.0151630711        -0.0721387468
        2.9254338000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        2.9304011000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.9354388000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        2.9404044000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        2.9454177000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        2.9504623000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        2.9554344000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.9604786000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        2.9655885000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        2.9704549000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        2.9756413000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        2.9804711000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        2.9855917000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        2.9906178000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        2.9955748000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        3.0007832000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        3.0055892000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        3.0105800000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        3.0156028000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        3.0207165000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        3.0255788000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        3.0305660000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        3.0356046000         2.4700000000         1.3352870017         0.0151630711        -0.0721387468
        3.0404008000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        3.0454586000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        3.0504699000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        3.0554668000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        3.0604402000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        3.0654248000         2.4700000000         1.3327346748         0.0100593162        -0.1386260710
        3.0704161000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        3.0754273000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        3.0804605000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.0853973000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        3.0904156000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        3.0953868000         2.4700000000         1.3403916554         0.0177149486         0.0608359017
        3.1003911000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        3.1053872000         2.4700000000         1.3327346748         0.0100593162        -0.1386260710
        3.1106142000         2.4700000000         1.3378393285         0.0100593162        -0.0056514226
        3.1154863000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        3.1204367000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        3.1254310000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        3.1304776000         2.4700000000         1.3378393285         0.0202668261        -0.0056514226
        3.1354320000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.1405607000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.1454301000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        3.1504644000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        3.1554543000         2.4700000000         1.3327346748         0.0100593162        -0.1386260710
        3.1605489000         2.4700000000         1.3403916554         0.0177149486         0.0608359017
        3.1653874000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.1704215000         2.4700000000         1.3403916554         0.0228187035         0.0608359017
        3.1755941000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        3.1805679000         2.4700000000         1.3352870017         0.0100593162        -0.0721387468
        3.1854306000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        3.1904601000         2.4700000000         1.3352870017         0.0151630711        -0.0721387468
        3.1954427000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        3.2004300000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        3.2054292000         2.4700000000         1.3378393285         0.0202668261        -0.0056514226
        3.2104233000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.2153906000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        3.2204249000         2.4700000000         1.3454963091         0.0253705810         0.1938105501
        3.2254030000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        3.2303886000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.2354405000         2.4700000000         1.3429439823         0.0177149486         0.1273232259
        3.2403814000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        3.2454880000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.2504233000         2.4700000000         1.3352870017         0.0202668261        -0.0721387468
        3.2554502000         2.4700000000         1.3352870017         0.0151630711        -0.0721387468
        3.2603816000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        3.2655448000         2.4700000000         1.3454963091         0.0228187035         0.1938105501
        3.2704579000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        3.2754595000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        3.2804260000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        3.2854203000         2.4700000000         1.3352870017         0.0151630711        -0.0721387468
        3.2904264000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.2954668000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        3.3004172000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        3.3054235000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.3104560000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.3154709000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        3.3203875000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        3.3254202000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        3.3304532000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        3.3355613000         2.4700000000         1.3352870017         0.0151630711        -0.0721387468
        3.3404469000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        3.3455147000         2.4700000000         1.3403916554         0.0177149486         0.0608359017
        3.3504789000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        3.3554565000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        3.3604363000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.3654619000         2.4700000000         1.3276300211         0.0126111937        -0.2716007195
        3.3704653000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.3754348000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        3.3805219000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        3.3855525000         2.4700000000         1.3301823480         0.0151630711        -0.2051133952
        3.3904538000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        3.3954223000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        3.4004443000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        3.4056450000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        3.4106552000         2.4700000000         1.3403916554         0.0253705810         0.0608359017
        3.4155068000         2.4700000000         1.3403916554         0.0228187035         0.0608359017
        3.4204982000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        3.4255200000         2.4700000000         1.3454963091         0.0253705810         0.1938105501
        3.4305710000         2.4700000000         1.3403916554         0.0177149486         0.0608359017
        3.4355786000         2.4700000000         1.3403916554         0.0177149486         0.0608359017
        3.4405910000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        3.4455085000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        3.4505078000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        3.4555038000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        3.4603877000         2.4700000000         1.3352870017         0.0202668261        -0.0721387468
        3.4654350000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        3.4703819000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        3.4753896000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        3.4804179000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        3.4854027000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        3.4904177000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        3.4954252000         2.4700000000         1.3352870017         0.0151630711        -0.0721387468
        3.5003879000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.5054375000         2.4700000000         1.3352870017         0.0126111937        -0.0721387468
        3.5104187000         2.4700000000         1.3352870017         0.0151630711        -0.0721387468
        3.5154548000         2.4700000000         1.3250776943         0.0126111937        -0.3380880437
        3.5204496000         2.4700000000         1.3352870017         0.0151630711        -0.0721387468
        3.5254658000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.5303879000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        3.5353931000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        3.5404187000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.5454154000         2.4700000000         1.3352870017         0.0151630711        -0.0721387468
        3.5503820000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        3.5554545000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        3.5604421000         2.4700000000         1.3301823480         0.0100593162        -0.2051133952
        3.5654284000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.5703998000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        3.5755790000         2.4700000000         1.3352870017         0.0151630711        -0.0721387468
        3.5805636000         2.4700000000         1.3352870017         0.0126111937        -0.0721387468
        3.5855790000         2.4700000000         1.3454963091         0.0100593162         0.1938105501
        3.5904719000         2.4700000000         1.3352870017         0.0126111937        -0.0721387468
        3.5954504000         2.4700000000         1.3429439823         0.0253705810         0.1273232259
        3.6004252000         2.4700000000         1.3454963091         0.0228187035         0.1938105501
        3.6054696000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.6106137000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        3.6154401000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.6204495000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        3.6253958000         2.4700000000         1.3454963091         0.0228187035         0.1938105501
        3.6304317000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        3.6354467000         2.4700000000         1.3378393285         0.0202668261        -0.0056514226
        3.6404616000         2.4700000000         1.3378393285         0.0151630711        -0.0056514226
        3.6455561000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        3.6504568000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        3.6554301000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        3.6604596000         2.4700000000         1.3429439823         0.0177149486         0.1273232259
        3.6655673000         2.4700000000         1.3352870017         0.0202668261        -0.0721387468
        3.6704975000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.6755553000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        3.6806287000         2.4700000000         1.3352870017         0.0126111937        -0.0721387468
        3.6855020000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        3.6905912000         2.4700000000         1.3301823480         0.0126111937        -0.2051133952
        3.6955056000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        3.7004917000         2.4700000000         1.3403916554         0.0151630711         0.0608359017
        3.7055852000         2.4700000000         1.3352870017         0.0202668261        -0.0721387468
        3.7103975000         2.4700000000         1.3454963091         0.0228187035         0.1938105501
        3.7154479000         2.4700000000         1.3327346748         0.0100593162        -0.1386260710
        3.7204242000         2.4700000000         1.3352870017         0.0151630711        -0.0721387468
        3.7254306000         2.4700000000         1.3352870017         0.0177149486        -0.0721387468
        3.7304195000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.7354668000         2.4700000000         1.3378393285         0.0202668261        -0.0056514226
        3.7404183000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
        3.7454157000         2.4700000000         1.3403916554         0.0253705810         0.0608359017
        3.7504176000         2.4700000000         1.3327346748         0.0100593162        -0.1386260710
        3.7555205000         2.4700000000         1.3429439823         0.0228187035         0.1273232259
        3.7604311000         2.4700000000         1.3327346748         0.0126111937        -0.1386260710
        3.7654298000         2.4700000000         1.3378393285         0.0177149486        -0.0056514226
