% Sweep Step 151/200  Vcmd=4.3000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154704000         4.3000000000         2.0550431752         1.1405410306        18.6772866851
        1.9205009000         4.3000000000         2.0473861946         1.2068898445        18.4778247125
        1.9255566000         4.3000000000         2.0601478289         1.2834461683        18.8102613336
        1.9304532000         4.3000000000         2.0550431752         1.3600024920        18.6772866851
        1.9354676000         4.3000000000         2.0627001558         1.4340069384        18.8767486578
        1.9404511000         4.3000000000         2.0575955021         1.4952519974        18.7437740094
        1.9454493000         4.3000000000         2.0499385215         1.5641526888        18.5443120367
        1.9505394000         4.3000000000         2.0550431752         1.6458127674        18.6772866851
        1.9554956000         4.3000000000         2.0601478289         1.7121615814        18.8102613336
        1.9604559000         4.3000000000         2.0575955021         1.7861660277        18.7437740094
        1.9654455000         4.3000000000         2.0499385215         1.8525148416        18.5443120367
        1.9704881000         4.3000000000         2.0678048095         1.9290711654        19.0097233063
        1.9755282000         4.3000000000         2.0524908483         1.9979718568        18.6107993609
        1.9805031000         4.3000000000         2.0473861946         2.0668725482        18.4778247125
        1.9854830000         4.3000000000         2.0473861946         2.1408769945        18.4778247125
        1.9905334000         4.3000000000         2.0499385215         2.2148814408        18.5443120367
        1.9954368000         4.3000000000         2.0627001558         2.2939896420        18.8767486578
        2.0004373000         4.3000000000         2.0627001558         2.3679940883        18.8767486578
        2.0054333000         4.3000000000         2.0550431752         2.4343429023        18.6772866851
        2.0104337000         4.3000000000         2.0473861946         2.4955879613        18.4778247125
        2.0154163000         4.3000000000         2.0575955021         2.5721442851        18.7437740094
        2.0203997000         4.3000000000         2.0575955021         2.6487006088        18.7437740094
        2.0254251000         4.3000000000         2.0550431752         2.7150494228        18.6772866851
        2.0304033000         4.3000000000         2.0575955021         2.7890538691        18.7437740094
        2.0354367000         4.3000000000         2.0652524826         2.8707139478        18.9432359820
        2.0404131000         4.3000000000         2.0550431752         2.9294071293        18.6772866851
        2.0454033000         4.3000000000         2.0524908483         2.9957559433        18.6107993609
        2.0504080000         4.3000000000         2.0678048095         3.0850716543        19.0097233063
        2.0554109000         4.3000000000         2.0703571363         3.1565242232        19.0762106305
        2.0604193000         4.3000000000         2.0524908483         3.2279767920        18.6107993609
        2.0654056000         4.3000000000         2.0627001558         3.2943256060        18.8767486578
        2.0704295000         4.3000000000         2.0627001558         3.3759856847        18.8767486578
        2.0754075000         4.3000000000         2.0754617901         3.4423344986        19.2091852790
        2.0804556000         4.3000000000         2.0448338678         3.5086833125        18.4113373882
        2.0855068000         4.3000000000         2.0575955021         3.5826877588        18.7437740094
        2.0904422000         4.3000000000         2.0422815409         3.6490365728        18.3448500640
        2.0954568000         4.3000000000         2.0473861946         3.7230410191        18.4778247125
        2.1004293000         4.3000000000         2.0601478289         3.7995973429        18.8102613336
        2.1054495000         4.3000000000         2.0601478289         3.8736017892        18.8102613336
        2.1104781000         4.3000000000         2.0473861946         3.9450543580        18.4778247125
        2.1154501000         4.3000000000         2.0473861946         4.0114031719        18.4778247125
        2.1204808000         4.3000000000         2.0601478289         4.0930632506        18.8102613336
        2.1254181000         4.3000000000         2.0678048095         4.1594120646        19.0097233063
        2.1304465000         4.3000000000         2.0473861946         4.2257608785        18.4778247125
        2.1354743000         4.3000000000         2.0601478289         4.2972134474        18.8102613336
        2.1404397000         4.3000000000         2.0575955021         4.3865291584        18.7437740094
        2.1454481000         4.3000000000         2.0601478289         4.4554298498        18.8102613336
        2.1504294000         4.3000000000         2.0601478289         4.5268824187        18.8102613336
        2.1554557000         4.3000000000         2.0627001558         4.6034387424        18.8767486578
        2.1604130000         4.3000000000         2.0678048095         4.6799950662        19.0097233063
        2.1654563000         4.3000000000         2.0524908483         4.7616551449        18.6107993609
        2.1704334000         4.3000000000         2.0575955021         4.8229002039        18.7437740094
        2.1754603000         4.3000000000         2.0601478289         4.9045602826        18.8102613336
        2.1804591000         4.3000000000         2.0754617901         4.9862203613        19.2091852790
        2.1854330000         4.3000000000         2.0780141169         5.0117391359        19.2756726032
        2.1904306000         4.3000000000         2.0550431752         4.9887722387        18.6772866851
        2.1954664000         4.3000000000         2.0575955021         0.0049555613        18.7437740094
        2.2004367000         4.3000000000         2.0754617901         0.0075074388        19.2091852790
        2.2054471000         4.3000000000         2.0678048095         0.0406818457        19.0097233063
        2.2103988000         4.3000000000         2.0652524826         0.1095825371        18.9432359820
        2.2153978000         4.3000000000         2.0627001558         0.1963463707        18.8767486578
        2.2204507000         4.3000000000         2.0601478289         0.2677989396        18.8102613336
        2.2255071000         4.3000000000         2.0652524826         0.3469071408        18.9432359820
        2.2304601000         4.3000000000         2.0754617901         0.4183597097        19.2091852790
        2.2354409000         4.3000000000         2.0524908483         0.4872604011        18.6107993609
        2.2404329000         4.3000000000         2.0575955021         0.5663686023        18.7437740094
        2.2455233000         4.3000000000         2.0627001558         0.6454768035        18.8767486578
        2.2504343000         4.3000000000         2.0524908483         0.7067218625        18.6107993609
        2.2554347000         4.3000000000         2.0652524826         0.7858300638        18.9432359820
        2.2604067000         4.3000000000         2.0499385215         0.8598345101        18.5443120367
        2.2654460000         4.3000000000         2.0678048095         0.9389427113        19.0097233063
        2.2704609000         4.3000000000         2.0601478289         1.0078434027        18.8102613336
        2.2754423000         4.3000000000         2.0575955021         1.0792959716        18.7437740094
        2.2805288000         4.3000000000         2.0524908483         1.1507485404        18.6107993609
        2.2854289000         4.3000000000         2.0652524826         1.2247529867        18.9432359820
        2.2903979000         4.3000000000         2.0627001558         1.2987574330        18.8767486578
        2.2954287000         4.3000000000         2.0524908483         1.3676581244        18.6107993609
        2.3004742000         4.3000000000         2.0575955021         1.4416625707        18.7437740094
        2.3053911000         4.3000000000         2.0678048095         1.5182188945        19.0097233063
        2.3103874000         4.3000000000         2.0575955021         1.5845677084        18.7437740094
        2.3154241000         4.3000000000         2.0627001558         1.6611240322        18.8767486578
        2.3204311000         4.3000000000         2.0601478289         1.7274728461        18.8102613336
        2.3254253000         4.3000000000         2.0524908483         1.7963735375        18.6107993609
        2.3303993000         4.3000000000         2.0524908483         1.8652742289        18.6107993609
        2.3354352000         4.3000000000         2.0550431752         1.9367267978        18.6772866851
        2.3404167000         4.3000000000         2.0550431752         2.0107312441        18.6772866851
        2.3454246000         4.3000000000         2.0601478289         2.0872875679        18.8102613336
        2.3504119000         4.3000000000         2.0499385215         2.1510845043        18.5443120367
        2.3554372000         4.3000000000         2.0524908483         2.2276408281        18.6107993609
        2.3604662000         4.3000000000         2.0729094632         2.3016452744        19.1426979547
        2.3654610000         4.3000000000         2.0627001558         2.3833053531        18.8767486578
        2.3704486000         4.3000000000         2.0627001558         2.4471022896        18.8767486578
        2.3754321000         4.3000000000         2.0524908483         2.5236586133        18.6107993609
        2.3804634000         4.3000000000         2.0575955021         2.5925593047        18.7437740094
        2.3854415000         4.3000000000         2.0601478289         2.6691156285        18.8102613336
        2.3904178000         4.3000000000         2.0601478289         2.7354644424        18.8102613336
        2.3954108000         4.3000000000         2.0652524826         2.8145726437        18.9432359820
        2.4004270000         4.3000000000         2.0729094632         2.8834733351        19.1426979547
        2.4053912000         4.3000000000         2.0499385215         2.9523740265        18.5443120367
        2.4103923000         4.3000000000         2.0575955021         3.0212747179        18.7437740094
        2.4154810000         4.3000000000         2.0601478289         3.0978310416        18.8102613336
        2.4204320000         4.3000000000         2.0627001558         3.1590761006        18.8767486578
        2.4254174000         4.3000000000         2.0550431752         3.2356324244        18.6772866851
        2.4304139000         4.3000000000         2.0499385215         3.3045331158        18.5443120367
        2.4354282000         4.3000000000         2.0575955021         3.3887450720        18.7437740094
        2.4404172000         4.3000000000         2.0499385215         3.4499901310        18.5443120367
        2.4454210000         4.3000000000         2.0550431752         3.5214426998        18.6772866851
        2.4503982000         4.3000000000         2.0524908483         3.5979990236        18.6107993609
        2.4554484000         4.3000000000         2.0448338678         3.6668997150        18.4113373882
        2.4603989000         4.3000000000         2.0575955021         3.7460079162        18.7437740094
        2.4654134000         4.3000000000         2.0601478289         3.8123567301        18.8102613336
        2.4704415000         4.3000000000         2.0550431752         3.8863611765        18.6772866851
        2.4754204000         4.3000000000         2.0703571363         3.9680212551        19.0762106305
        2.4804129000         4.3000000000         2.0499385215         4.0292663142        18.5443120367
        2.4854141000         4.3000000000         2.0601478289         4.1058226379        18.8102613336
        2.4904038000         4.3000000000         2.0627001558         4.1772752068        18.8767486578
        2.4954133000         4.3000000000         2.0627001558         4.2512796531        18.8767486578
        2.5004268000         4.3000000000         2.0601478289         4.3176284670        18.8102613336
        2.5054588000         4.3000000000         2.0499385215         4.3941847908        18.5443120367
        2.5104099000         4.3000000000         2.0601478289         4.4732929920        18.8102613336
        2.5154173000         4.3000000000         2.0703571363         4.5524011933        19.0762106305
        2.5204682000         4.3000000000         2.0678048095         4.6213018847        19.0097233063
        2.5254861000         4.3000000000         2.0601478289         4.7004100859        18.8102613336
        2.5305283000         4.3000000000         2.0703571363         4.7795182871        19.0762106305
        2.5354536000         4.3000000000         2.0601478289         4.8535227334        18.8102613336
        2.5404624000         4.3000000000         2.0678048095         4.9249753023        19.0097233063
        2.5454167000         4.3000000000         2.0678048095         5.0091872584        19.0097233063
        2.5504084000         4.3000000000         2.0805664438         5.0117391359        19.3421599274
        2.5554026000         4.3000000000         2.0729094632         1.1073666236        19.1426979547
        2.5604130000         4.3000000000         2.0601478289         0.0049555613        18.8102613336
        2.5654387000         4.3000000000         2.0729094632         0.0024036839        19.1426979547
        2.5703996000         4.3000000000         2.0729094632         0.0738562527        19.1426979547
        2.5754332000         4.3000000000         2.0678048095         0.1453088216        19.0097233063
        2.5804440000         4.3000000000         2.0729094632         0.2167613904        19.1426979547
        2.5854850000         4.3000000000         2.0499385215         0.2958695916        18.5443120367
        2.5904676000         4.3000000000         2.0754617901         0.3800815478        19.2091852790
        2.5954356000         4.3000000000         2.0780141169         0.4540859941        19.2756726032
        2.6004160000         4.3000000000         2.0703571363         0.5306423179        19.0762106305
        2.6054911000         4.3000000000         2.0729094632         0.5995430093        19.1426979547
        2.6104324000         4.3000000000         2.0601478289         0.6658918232        18.8102613336
        2.6154133000         4.3000000000         2.0601478289         0.7475519019        18.8102613336
        2.6204467000         4.3000000000         2.0729094632         0.8215563482        19.1426979547
        2.6254811000         4.3000000000         2.0601478289         0.8955607945        18.8102613336
        2.6304462000         4.3000000000         2.0780141169         0.9695652408        19.2756726032
        2.6354032000         4.3000000000         2.0678048095         1.0461215646        19.0097233063
        2.6404191000         4.3000000000         2.0652524826         1.1175741334        18.9432359820
        2.6454341000         4.3000000000         2.0729094632         1.1992342121        19.1426979547
        2.6504094000         4.3000000000         2.0780141169         1.2681349035        19.2756726032
        2.6554354000         4.3000000000         2.0627001558         1.3370355949        18.8767486578
        2.6603975000         4.3000000000         2.0780141169         1.4161437961        19.2756726032
        2.6654349000         4.3000000000         2.0601478289         1.4824926101        18.8102613336
        2.6704114000         4.3000000000         2.0703571363         1.5616008113        19.0762106305
        2.6754041000         4.3000000000         2.0575955021         1.6305015027        18.7437740094
        2.6804447000         4.3000000000         2.0703571363         1.6994021941        19.0762106305
        2.6854832000         4.3000000000         2.0703571363         1.7734066404        19.0762106305
        2.6904427000         4.3000000000         2.0601478289         1.8474110867        18.8102613336
        2.6953868000         4.3000000000         2.0754617901         1.9214155330        19.2091852790
        2.7004218000         4.3000000000         2.0575955021         1.9852124695        18.7437740094
        2.7054022000         4.3000000000         2.0678048095         2.0643206707        19.0097233063
        2.7103990000         4.3000000000         2.0627001558         2.1255657297        18.8767486578
        2.7153896000         4.3000000000         2.0627001558         2.2046739310        18.8767486578
        2.7204419000         4.3000000000         2.0652524826         2.2786783773        18.9432359820
        2.7253931000         4.3000000000         2.0550431752         2.3526828236        18.6772866851
        2.7303999000         4.3000000000         2.0678048095         2.4241353924        19.0097233063
        2.7354000000         4.3000000000         2.0601478289         2.4930360838        18.8102613336
        2.7403977000         4.3000000000         2.0499385215         2.5593848978        18.5443120367
        2.7454635000         4.3000000000         2.0550431752         2.6359412215        18.6772866851
        2.7505625000         4.3000000000         2.0524908483         2.7099456679        18.6107993609
        2.7553893000         4.3000000000         2.0652524826         2.7865019916        18.9432359820
        2.7604358000         4.3000000000         2.0678048095         2.8605064379        19.0097233063
        2.7654456000         4.3000000000         2.0550431752         2.9294071293        18.6772866851
        2.7706942000         4.3000000000         2.0550431752         2.9983078207        18.6772866851
        2.7754400000         4.3000000000         2.0550431752         3.0697603896        18.6772866851
        2.7806517000         4.3000000000         2.0601478289         3.1412129584        18.8102613336
        2.7854854000         4.3000000000         2.0703571363         3.2254249146        19.0762106305
        2.7904400000         4.3000000000         2.0550431752         3.2917737285        18.6772866851
        2.7955311000         4.3000000000         2.0550431752         3.3581225424        18.6772866851
        2.8005978000         4.3000000000         2.0575955021         3.4321269888        18.7437740094
        2.8054794000         4.3000000000         2.0524908483         3.5086833125        18.6107993609
        2.8104101000         4.3000000000         2.0678048095         3.5801358814        19.0097233063
        2.8154138000         4.3000000000         2.0499385215         3.6541403277        18.5443120367
        2.8204049000         4.3000000000         2.0575955021         3.7255928965        18.7437740094
        2.8254694000         4.3000000000         2.0524908483         3.7893898330        18.6107993609
        2.8304272000         4.3000000000         2.0550431752         3.8710499117        18.6772866851
        2.8353916000         4.3000000000         2.0703571363         3.9476062355        19.0762106305
        2.8403875000         4.3000000000         2.0627001558         4.0139550494        18.8767486578
        2.8454680000         4.3000000000         2.0473861946         4.0803038633        18.4778247125
        2.8504205000         4.3000000000         2.0575955021         4.1568601871        18.7437740094
        2.8554487000         4.3000000000         2.0422815409         4.2206571236        18.3448500640
        2.8604429000         4.3000000000         2.0601478289         4.2972134474        18.8102613336
        2.8654099000         4.3000000000         2.0703571363         4.3788735260        19.0762106305
        2.8703959000         4.3000000000         2.0652524826         4.4554298498        18.9432359820
        2.8754497000         4.3000000000         2.0703571363         4.5243305412        19.0762106305
        2.8804098000         4.3000000000         2.0678048095         4.6034387424        19.0097233063
        2.8854570000         4.3000000000         2.0601478289         4.6799950662        18.8102613336
        2.8904670000         4.3000000000         2.0754617901         4.7514476351        19.2091852790
        2.8954903000         4.3000000000         2.0678048095         4.8305558363        19.0097233063
        2.9004161000         4.3000000000         2.0550431752         4.8943527728        18.6772866851
        2.9054453000         4.3000000000         2.0524908483         4.9760128515        18.6107993609
        2.9103904000         4.3000000000         2.0627001558         5.0040835035        18.8767486578
        2.9153924000         4.3000000000         2.0601478289         5.0015316260        18.8102613336
        2.9204527000         4.3000000000         2.0627001558         0.0024036839        18.8767486578
        2.9253930000         4.3000000000         2.0627001558        -0.0052519485        18.8767486578
        2.9303940000         4.3000000000         2.0473861946         0.0253705810        18.4778247125
        2.9355201000         4.3000000000         2.0678048095         0.1070306597        19.0097233063
        2.9404690000         4.3000000000         2.0678048095         0.1861388609        19.0097233063
        2.9455557000         4.3000000000         2.0703571363         0.2601433072        19.0762106305
        2.9505579000         4.3000000000         2.0601478289         0.3341477535        18.8102613336
        2.9556062000         4.3000000000         2.0652524826         0.4081521998        18.9432359820
        2.9606088000         4.3000000000         2.0627001558         0.4923641560        18.8767486578
        2.9654576000         4.3000000000         2.0627001558         0.5536092150        18.8767486578
        2.9705106000         4.3000000000         2.0575955021         0.6250617838        18.7437740094
        2.9754794000         4.3000000000         2.0678048095         0.7067218625        19.0097233063
        2.9805451000         4.3000000000         2.0524908483         0.7807263088        18.6107993609
        2.9854381000         4.3000000000         2.0627001558         0.8547307552        18.8767486578
        2.9904348000         4.3000000000         2.0703571363         0.9312870789        19.0762106305
        2.9955927000         4.3000000000         2.0627001558         1.0027396478        18.8767486578
        3.0004917000         4.3000000000         2.0550431752         1.0690884617        18.6772866851
        3.0055704000         4.3000000000         2.0601478289         1.1481966629        18.8102613336
        3.0105611000         4.3000000000         2.0575955021         1.2196492318        18.7437740094
        3.0156936000         4.3000000000         2.0550431752         1.2859980457        18.6772866851
        3.0206869000         4.3000000000         2.0601478289         1.3625543695        18.8102613336
        3.0256617000         4.3000000000         2.0601478289         1.4340069384        18.8102613336
        3.0305505000         4.3000000000         2.0601478289         1.5080113847        18.8102613336
        3.0354919000         4.3000000000         2.0601478289         1.5871195859        18.8102613336
        3.0405168000         4.3000000000         2.0627001558         1.6509165224        18.8767486578
        3.0456580000         4.3000000000         2.0550431752         1.7198172138        18.6772866851
        3.0506458000         4.3000000000         2.0627001558         1.7963735375        18.8767486578
        3.0556993000         4.3000000000         2.0627001558         1.8678261064        18.8767486578
        3.0606910000         4.3000000000         2.0652524826         1.9392786752        18.9432359820
        3.0657063000         4.3000000000         2.0550431752         2.0030756117        18.6772866851
        3.0705621000         4.3000000000         2.0601478289         2.0872875679        18.8102613336
        3.0755565000         4.3000000000         2.0627001558         2.1561882593        18.8767486578
        3.0805960000         4.3000000000         2.0754617901         2.2352964605        19.2091852790
        3.0855675000         4.3000000000         2.0524908483         2.3016452744        18.6107993609
        3.0906461000         4.3000000000         2.0601478289         2.3730978433        18.8102613336
        3.0956824000         4.3000000000         2.0678048095         2.4471022896        19.0097233063
        3.1005376000         4.3000000000         2.0601478289         2.5262104908        18.8102613336
        3.1054999000         4.3000000000         2.0703571363         2.5874555498        19.0762106305
        3.1105562000         4.3000000000         2.0550431752         2.6640118736        18.6772866851
        3.1155754000         4.3000000000         2.0627001558         2.7380163199        18.8767486578
        3.1205293000         4.3000000000         2.0729094632         2.8120207662        19.1426979547
        3.1254514000         4.3000000000         2.0627001558         2.8860252125        18.8767486578
        3.1305916000         4.3000000000         2.0678048095         2.9574777814        19.0097233063
        3.1357270000         4.3000000000         2.0601478289         3.0365859826        18.8102613336
        3.1405572000         4.3000000000         2.0601478289         3.1054866740        18.8102613336
        3.1455619000         4.3000000000         2.0652524826         3.1743873654        18.9432359820
        3.1504757000         4.3000000000         2.0524908483         3.2432880568        18.6107993609
        3.1554921000         4.3000000000         2.0831187706         3.3249481355        19.4086472516
        3.1605579000         4.3000000000         2.0524908483         3.3964007043        18.6107993609
        3.1654910000         4.3000000000         2.0729094632         3.4627495183        19.1426979547
        3.1704418000         4.3000000000         2.0524908483         3.5367539646        18.6107993609
        3.1754377000         4.3000000000         2.0601478289         3.6056546560        18.8102613336
        3.1805162000         4.3000000000         2.0729094632         3.6898666121        19.1426979547
        3.1854921000         4.3000000000         2.0575955021         3.7536635486        18.7437740094
        3.1905176000         4.3000000000         2.0652524826         3.8327717498        18.9432359820
        3.1956567000         4.3000000000         2.0575955021         3.8991205638        18.7437740094
        3.2004583000         4.3000000000         2.0575955021         3.9705731326        18.7437740094
        3.2054775000         4.3000000000         2.0601478289         4.0394738240        18.8102613336
        3.2106730000         4.3000000000         2.0601478289         4.1134782703        18.8102613336
        3.2155416000         4.3000000000         2.0627001558         4.1925864715        18.8767486578
        3.2205615000         4.3000000000         2.0499385215         4.2512796531        18.5443120367
        3.2255084000         4.3000000000         2.0601478289         4.3329397318        18.8102613336
        3.2306441000         4.3000000000         2.0499385215         4.4018404232        18.5443120367
        3.2355450000         4.3000000000         2.0780141169         4.4809486244        19.2756726032
        3.2404077000         4.3000000000         2.0499385215         4.5498493158        18.5443120367
        3.2455567000         4.3000000000         2.0601478289         4.6289575170        18.8102613336
        3.2505659000         4.3000000000         2.0550431752         4.7106175957        18.6772866851
        3.2556018000         4.3000000000         2.0729094632         4.7846220420        19.1426979547
        3.2607288000         4.3000000000         2.0448338678         4.8484189785        18.4113373882
        3.2655733000         4.3000000000         2.0627001558         4.9275271797        18.8767486578
        3.2705740000         4.3000000000         2.0652524826         5.0117391359        18.9432359820
        3.2755765000         4.3000000000         2.0550431752         5.0040835035        18.6772866851
        3.2804932000         4.3000000000         2.0601478289         1.1073666236        18.8102613336
        3.2857617000         4.3000000000         2.0627001558         0.0024036839        18.8767486578
        3.2905910000         4.3000000000         2.0652524826         0.0075074388        18.9432359820
        3.2957579000         4.3000000000         2.0703571363         0.0662006203        19.0762106305
        3.3006853000         4.3000000000         2.0575955021         0.1453088216        18.7437740094
        3.3057157000         4.3000000000         2.0703571363         0.2142095129        19.0762106305
        3.3106035000         4.3000000000         2.0550431752         0.2882139593        18.6772866851
        3.3155054000         4.3000000000         2.0601478289         0.3647702830        18.8102613336
        3.3205872000         4.3000000000         2.0601478289         0.4387747293        18.8102613336
        3.3255817000         4.3000000000         2.0524908483         0.5178829306        18.6107993609
        3.3306462000         4.3000000000         2.0601478289         0.5867836220        18.8102613336
        3.3356549000         4.3000000000         2.0601478289         0.6582361908        18.8102613336
        3.3407096000         4.3000000000         2.0652524826         0.7347925146        18.9432359820
        3.3454712000         4.3000000000         2.0575955021         0.8036932060        18.7437740094
        3.3507430000         4.3000000000         2.0499385215         0.8802495297        18.5443120367
        3.3556459000         4.3000000000         2.0652524826         0.9542539761        18.9432359820
        3.3606136000         4.3000000000         2.0601478289         1.0282584224        18.8102613336
        3.3655782000         4.3000000000         2.0703571363         1.1073666236        19.0762106305
        3.3705922000         4.3000000000         2.0601478289         1.1788191925        18.8102613336
        3.3755286000         4.3000000000         2.0678048095         1.2528236388        19.0097233063
        3.3807100000         4.3000000000         2.0524908483         1.3140686978        18.6107993609
        3.3855663000         4.3000000000         2.0652524826         1.3880731441        18.9432359820
        3.3906939000         4.3000000000         2.0499385215         1.4595257129        18.5443120367
        3.3956298000         4.3000000000         2.0601478289         1.5258745269        18.8102613336
        3.4007002000         4.3000000000         2.0652524826         1.6126383605        18.9432359820
        3.4054885000         4.3000000000         2.0499385215         1.6738834195        18.5443120367
        3.4106814000         4.3000000000         2.0575955021         1.7376803560        18.7437740094
        3.4156973000         4.3000000000         2.0601478289         1.8193404347        18.8102613336
        3.4205772000         4.3000000000         2.0601478289         1.8882411261        18.8102613336
        3.4256062000         4.3000000000         2.0627001558         1.9596936949        18.8767486578
        3.4305610000         4.3000000000         2.0550431752         2.0388018961        18.6772866851
        3.4355508000         4.3000000000         2.0627001558         2.1051507101        18.8767486578
        3.4405759000         4.3000000000         2.0575955021         2.1766032789        18.7437740094
        3.4456147000         4.3000000000         2.0550431752         2.2506077252        18.6772866851
        3.4504792000         4.3000000000         2.0627001558         2.3220602941        18.8767486578
        3.4555098000         4.3000000000         2.0627001558         2.4011684953        18.8767486578
        3.4605284000         4.3000000000         2.0601478289         2.4675173092        18.8102613336
        3.4655710000         4.3000000000         2.0550431752         2.5338661232        18.6772866851
        3.4705586000         4.3000000000         2.0652524826         2.6129743244        18.9432359820
        3.4755933000         4.3000000000         2.0652524826         2.6844268933        18.9432359820
        3.4805632000         4.3000000000         2.0499385215         2.7482238297        18.5443120367
        3.4855512000         4.3000000000         2.0575955021         2.8273320310        18.7437740094
        3.4905913000         4.3000000000         2.0601478289         2.8987845998        18.8102613336
        3.4955375000         4.3000000000         2.0550431752         2.9676852912        18.6772866851
        3.5005469000         4.3000000000         2.0601478289         3.0416897375        18.8102613336
        3.5055316000         4.3000000000         2.0678048095         3.1182460613        19.0097233063
        3.5106644000         4.3000000000         2.0499385215         3.1769392429        18.5443120367
        3.5155763000         4.3000000000         2.0601478289         3.2611511990        18.8102613336
        3.5206748000         4.3000000000         2.0652524826         3.3351556453        18.9432359820
        3.5255512000         4.3000000000         2.0524908483         3.3989525818        18.6107993609
        3.5305621000         4.3000000000         2.0550431752         3.4755089056        18.6772866851
        3.5354732000         4.3000000000         2.0703571363         3.5571689842        19.0762106305
        3.5404509000         4.3000000000         2.0652524826         3.6260696756        18.9432359820
        3.5455899000         4.3000000000         2.0575955021         3.6949703670        18.7437740094
        3.5505215000         4.3000000000         2.0652524826         3.7715266908        18.9432359820
        3.5555882000         4.3000000000         2.0754617901         3.8455311371        19.2091852790
        3.5605690000         4.3000000000         2.0601478289         3.9169837060        18.8102613336
        3.5654011000         4.3000000000         2.0601478289         3.9909881523        18.8102613336
        3.5703894000         4.3000000000         2.0652524826         4.0598888437        18.9432359820
        3.5753876000         4.3000000000         2.0601478289         4.1287895351        18.8102613336
        3.5803992000         4.3000000000         2.0703571363         4.2130014912        19.0762106305
        3.5854371000         4.3000000000         2.0754617901         4.2870059375        19.2091852790
        3.5904876000         4.3000000000         2.0652524826         4.3610103838        18.9432359820
        3.5954256000         4.3000000000         2.0703571363         4.4324629527        19.0762106305
        3.6003963000         4.3000000000         2.0652524826         4.5039155215        18.9432359820
        3.6054577000         4.3000000000         2.0678048095         4.5830237228        19.0097233063
        3.6105732000         4.3000000000         2.0627001558         4.6493725367        18.8767486578
        3.6154136000         4.3000000000         2.0575955021         4.7310326154        18.7437740094
        3.6206372000         4.3000000000         2.0678048095         4.8024851842        19.0097233063
        3.6255774000         4.3000000000         2.0652524826         4.8790415080        18.9432359820
        3.6304331000         4.3000000000         2.0678048095         4.9581497092        19.0097233063
        3.6354102000         4.3000000000         2.0831187706         5.0117391359        19.4086472516
        3.6404626000         4.3000000000         2.0601478289         5.0066353810        18.8102613336
        3.6454372000         4.3000000000         2.0601478289         1.0997109912        18.8102613336
        3.6505098000         4.3000000000         2.0601478289        -0.0052519485        18.8102613336
        3.6554139000         4.3000000000         2.0652524826         0.0202668261        18.9432359820
        3.6604083000         4.3000000000         2.0678048095         0.0968231498        19.0097233063
        3.6654175000         4.3000000000         2.0652524826         0.1708275961        18.9432359820
        3.6704416000         4.3000000000         2.0627001558         0.2473839199        18.8767486578
        3.6754200000         4.3000000000         2.0678048095         0.3264921211        19.0097233063
        3.6804282000         4.3000000000         2.0882234243         0.4056003224        19.5416219001
        3.6854231000         4.3000000000         2.0550431752         0.4668453814        18.6772866851
        3.6905169000         4.3000000000         2.0601478289         0.5510573375        18.8102613336
        3.6954430000         4.3000000000         2.0575955021         0.6199580289        18.7437740094
        3.7004022000         4.3000000000         2.0627001558         0.6914105978        18.8767486578
        3.7054347000         4.3000000000         2.0550431752         0.7679669216        18.6772866851
        3.7105258000         4.3000000000         2.0627001558         0.8419713679        18.8767486578
        3.7154202000         4.3000000000         2.0397292141         0.9134239367        18.2783627398
        3.7204044000         4.3000000000         2.0678048095         0.9874283830        19.0097233063
        3.7254541000         4.3000000000         2.0499385215         1.0665365843        18.5443120367
        3.7304528000         4.3000000000         2.0550431752         1.1303335207        18.6772866851
        3.7354220000         4.3000000000         2.0575955021         1.2119935994        18.7437740094
        3.7404197000         4.3000000000         2.0627001558         1.2808942908        18.8767486578
        3.7454912000         4.3000000000         2.0448338678         1.3472431047        18.4113373882
        3.7503906000         4.3000000000         2.0524908483         1.4161437961        18.6107993609
        3.7554166000         4.3000000000         2.0422815409         1.4824926101        18.3448500640
        3.7604018000         4.3000000000         2.0550431752         1.5616008113        18.6772866851
        3.7653962000         4.3000000000         2.0499385215         1.6330533802        18.5443120367
        3.7704061000         4.3000000000         2.0422815409         1.6968503166        18.3448500640
        3.7754376000         4.3000000000         2.0550431752         1.7683028855        18.6772866851
        3.7804353000         4.3000000000         2.0499385215         1.8423073318        18.5443120367
        3.7854534000         4.3000000000         2.0524908483         1.9163117781        18.6107993609
        3.7905992000         4.3000000000         2.0601478289         1.9903162244        18.8102613336
        3.7955164000         4.3000000000         2.0473861946         2.0541131609        18.4778247125
        3.8004956000         4.3000000000         2.0524908483         2.1332213621        18.6107993609
        3.8054672000         4.3000000000         2.0473861946         2.1970182986        18.4778247125
        3.8104392000         4.3000000000         2.0448338678         2.2761264998        18.4113373882
        3.8154651000         4.3000000000         2.0575955021         2.3424753138        18.7437740094
        3.8204702000         4.3000000000         2.0601478289         2.4266872699        18.8102613336
        3.8253996000         4.3000000000         2.0550431752         2.4981398388        18.6772866851
        3.8304499000         4.3000000000         2.0550431752         2.5593848978        18.6772866851
        3.8354036000         4.3000000000         2.0550431752         2.6359412215        18.6772866851
        3.8404536000         4.3000000000         2.0575955021         2.7099456679        18.7437740094
