% Sweep Step 176/200  Vcmd=0.1000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8654063000         0.1000000000         0.4623912168         4.6927544535       -22.8108036323
        1.8704484000         0.1000000000         0.4623912168         4.6085424974       -22.8108036323
        1.8754469000         0.1000000000         0.4674958705         4.5192267863       -22.6778289839
        1.8804212000         0.1000000000         0.4674958705         4.4273591978       -22.6778289839
        1.8854130000         0.1000000000         0.4547342362         4.3252840994       -23.0102656050
        1.8904834000         0.1000000000         0.4572865631         4.2436240207       -22.9437782808
        1.8953974000         0.1000000000         0.4572865631         4.1517564322       -22.9437782808
        1.9004118000         0.1000000000         0.4649435436         4.0598888437       -22.7443163081
        1.9054119000         0.1000000000         0.4572865631         3.9782287650       -22.9437782808
        1.9104720000         0.1000000000         0.4598388899         3.8914649314       -22.8772909565
        1.9154508000         0.1000000000         0.4547342362         3.7970454654       -23.0102656050
        1.9204113000         0.1000000000         0.4674958705         3.7153853867       -22.6778289839
        1.9254786000         0.1000000000         0.4623912168         3.6311734306       -22.8108036323
        1.9307424000         0.1000000000         0.4623912168         3.5290983322       -22.8108036323
        1.9354432000         0.1000000000         0.4649435436         3.4525420084       -22.7443163081
        1.9407631000         0.1000000000         0.4700481974         3.3632262974       -22.6113416596
        1.9454069000         0.1000000000         0.4623912168         3.2713587088       -22.8108036323
        1.9505058000         0.1000000000         0.4623912168         3.1871467527       -22.8108036323
        1.9554140000         0.1000000000         0.4777051779         3.1029347965       -22.4118796870
        1.9604055000         0.1000000000         0.4547342362         3.0110672080       -23.0102656050
        1.9654052000         0.1000000000         0.4623912168         2.9294071293       -22.8108036323
        1.9704173000         0.1000000000         0.4521819094         2.8375395408       -23.0767529292
        1.9754207000         0.1000000000         0.4674958705         2.7507757072       -22.6778289839
        1.9804426000         0.1000000000         0.4674958705         2.6716675060       -22.6778289839
        1.9854099000         0.1000000000         0.4445249288         2.5721442851       -23.2762149019
        1.9905191000         0.1000000000         0.4598388899         2.4904842064       -22.8772909565
        1.9954416000         0.1000000000         0.4828098316         2.4062722502       -22.2789050385
        2.0004003000         0.1000000000         0.4623912168         2.3118527843       -22.8108036323
        2.0054108000         0.1000000000         0.4470772556         2.2199851957       -23.2097275777
        2.0104007000         0.1000000000         0.4649435436         2.1357732396       -22.7443163081
        2.0154314000         0.1000000000         0.4598388899         2.0388018961       -22.8772909565
        2.0204624000         0.1000000000         0.4674958705         1.9571418174       -22.6778289839
        2.0255027000         0.1000000000         0.4547342362         1.8729298613       -23.0102656050
        2.0304155000         0.1000000000         0.4521819094         1.7785103953       -23.0767529292
        2.0354114000         0.1000000000         0.4700481974         1.7070578265       -22.6113416596
        2.0404498000         0.1000000000         0.4623912168         1.6100864830       -22.8108036323
        2.0454192000         0.1000000000         0.4598388899         1.5233226494       -22.8772909565
        2.0504104000         0.1000000000         0.4623912168         1.4442144482       -22.8108036323
        2.0554137000         0.1000000000         0.4623912168         1.3472431047       -22.8108036323
        2.0604035000         0.1000000000         0.4521819094         1.2502717613       -23.0767529292
        2.0654442000         0.1000000000         0.4700481974         1.1788191925       -22.6113416596
        2.0704593000         0.1000000000         0.4470772556         1.0792959716       -23.2097275777
        2.0754632000         0.1000000000         0.4649435436         1.0027396478       -22.7443163081
        2.0804573000         0.1000000000         0.4521819094         0.9032164269       -23.0767529292
        2.0854609000         0.1000000000         0.4674958705         0.8215563482       -22.6778289839
        2.0905335000         0.1000000000         0.4572865631         0.7271368822       -22.9437782808
        2.0954388000         0.1000000000         0.4521819094         0.6301655388       -23.0767529292
        2.1004387000         0.1000000000         0.4623912168         0.5536092150       -22.8108036323
        2.1054590000         0.1000000000         0.4598388899         0.4540859941       -22.8772909565
        2.1105003000         0.1000000000         0.4572865631         0.3673221605       -22.9437782808
        2.1155487000         0.1000000000         0.4445249288         0.2754545720       -23.2762149019
        2.1204560000         0.1000000000         0.4623912168         0.1835869834       -22.8108036323
        2.1254537000         0.1000000000         0.4598388899         0.0917193949       -22.8772909565
        2.1304443000         0.1000000000         0.4572865631        -0.0052519485       -22.9437782808
        2.1354643000         0.1000000000         0.4394202751        -0.0052519485       -23.4091895504
        2.1404771000         0.1000000000         0.4726005242         4.9989797486       -22.5448543354
        2.1454566000         0.1000000000         0.4598388899         4.9989797486       -22.8772909565
        2.1504654000         0.1000000000         0.4598388899         4.9530459543       -22.8772909565
        2.1554987000         0.1000000000         0.4623912168         4.8560746109       -22.8108036323
        2.1604126000         0.1000000000         0.4623912168         4.7565513900       -22.8108036323
        2.1654077000         0.1000000000         0.4572865631         4.6672356789       -22.9437782808
        2.1704227000         0.1000000000         0.4572865631         4.5753680904       -22.9437782808
        2.1754671000         0.1000000000         0.4547342362         4.4860523793       -23.0102656050
        2.1804450000         0.1000000000         0.4623912168         4.3967366683       -22.8108036323
        2.1854270000         0.1000000000         0.4572865631         4.3023172023       -22.9437782808
        2.1905418000         0.1000000000         0.4674958705         4.2232090010       -22.6778289839
        2.1954663000         0.1000000000         0.4598388899         4.1364451674       -22.8772909565
        2.2005328000         0.1000000000         0.4674958705         4.0471294564       -22.6778289839
        2.2055636000         0.1000000000         0.4547342362         3.9501581129       -23.0102656050
        2.2104183000         0.1000000000         0.4700481974         3.8710499117       -22.6113416596
        2.2154466000         0.1000000000         0.4547342362         3.7766304457       -23.0102656050
        2.2204632000         0.1000000000         0.4674958705         3.7026259994       -22.6778289839
        2.2254673000         0.1000000000         0.4674958705         3.6056546560       -22.6778289839
        2.2304081000         0.1000000000         0.4777051779         3.5265464547       -22.4118796870
        2.2354828000         0.1000000000         0.4623912168         3.4372307437       -22.8108036323
        2.2404803000         0.1000000000         0.4751528511         3.3453631551       -22.4783670112
        2.2454940000         0.1000000000         0.4572865631         3.2509436892       -22.9437782808
        2.2504694000         0.1000000000         0.4521819094         3.1616279781       -23.0767529292
        2.2554082000         0.1000000000         0.4623912168         3.0774160220       -22.8108036323
        2.2604155000         0.1000000000         0.4726005242         2.9983078207       -22.5448543354
        2.2653984000         0.1000000000         0.4547342362         2.9064402322       -23.0102656050
        2.2704005000         0.1000000000         0.4649435436         2.8247801535       -22.7443163081
        2.2753983000         0.1000000000         0.4572865631         2.7329125650       -22.9437782808
        2.2804080000         0.1000000000         0.4777051779         2.6435968539       -22.4118796870
        2.2854040000         0.1000000000         0.4521819094         2.5568330203       -23.0767529292
        2.2904461000         0.1000000000         0.4572865631         2.4675173092       -22.9437782808
        2.2954206000         0.1000000000         0.4572865631         2.3858572306       -22.9437782808
        2.3004957000         0.1000000000         0.4623912168         2.2863340097       -22.8108036323
        2.3054982000         0.1000000000         0.4470772556         2.2046739310       -23.2097275777
        2.3104460000         0.1000000000         0.4598388899         2.1128063424       -22.8772909565
        2.3154418000         0.1000000000         0.4572865631         2.0336981412       -22.9437782808
        2.3204461000         0.1000000000         0.4623912168         1.9341749203       -22.8108036323
        2.3254376000         0.1000000000         0.4623912168         1.8525148416       -22.8108036323
        2.3304495000         0.1000000000         0.4547342362         1.7631991306       -23.0102656050
        2.3354282000         0.1000000000         0.4572865631         1.6713315420       -22.9437782808
        2.3404470000         0.1000000000         0.4674958705         1.5947752183       -22.6778289839
        2.3454464000         0.1000000000         0.4649435436         1.5029076297       -22.7443163081
        2.3504448000         0.1000000000         0.4445249288         1.4110400412       -23.2762149019
        2.3554270000         0.1000000000         0.4674958705         1.3344837175       -22.6778289839
        2.3604464000         0.1000000000         0.4496295825         1.2324086191       -23.1432402534
        2.3654298000         0.1000000000         0.4521819094         1.1430929080       -23.0767529292
        2.3705946000         0.1000000000         0.4470772556         1.0563290744       -23.2097275777
        2.3754300000         0.1000000000         0.4598388899         0.9721171183       -22.8772909565
        2.3804840000         0.1000000000         0.4445249288         0.8751457748       -23.2762149019
        2.3854841000         0.1000000000         0.4470772556         0.7883819412       -23.2097275777
        2.3905152000         0.1000000000         0.4623912168         0.7016181076       -22.8108036323
        2.3954545000         0.1000000000         0.4496295825         0.6071986416       -23.1432402534
        2.4004547000         0.1000000000         0.4419726019         0.5255385629       -23.3427022261
        2.4055750000         0.1000000000         0.4572865631         0.4311190970       -22.9437782808
        2.4104343000         0.1000000000         0.4623912168         0.3418033859       -22.8108036323
        2.4154508000         0.1000000000         0.4521819094         0.2499357974       -23.0767529292
        2.4204938000         0.1000000000         0.4649435436         0.1631719638       -22.7443163081
        2.4254383000         0.1000000000         0.4598388899         0.0713043752       -22.8772909565
        2.4304528000         0.1000000000         0.4572865631        -0.0052519485       -22.9437782808
        2.4354385000         0.1000000000         0.4496295825         0.0024036839       -23.1432402534
        2.4405364000         0.1000000000         0.4623912168         5.0066353810       -22.8108036323
        2.4454775000         0.1000000000         0.4649435436         5.0066353810       -22.7443163081
        2.4505014000         0.1000000000         0.4751528511         4.9300790572       -22.4783670112
        2.4554738000         0.1000000000         0.4598388899         4.8331077137       -22.8772909565
        2.4604928000         0.1000000000         0.4547342362         4.7386882478       -23.0102656050
        2.4653908000         0.1000000000         0.4674958705         4.6544762916       -22.6778289839
        2.4704901000         0.1000000000         0.4649435436         4.5498493158       -22.7443163081
        2.4754173000         0.1000000000         0.4674958705         4.4656373597       -22.6778289839
        2.4804512000         0.1000000000         0.4496295825         4.3763216486       -23.1432402534
        2.4853970000         0.1000000000         0.4598388899         4.2870059375       -22.8772909565
        2.4904651000         0.1000000000         0.4726005242         4.2027939814       -22.5448543354
        2.4954482000         0.1000000000         0.4598388899         4.1007188830       -22.8772909565
        2.5005979000         0.1000000000         0.4521819094         4.0139550494       -23.0767529292
        2.5054012000         0.1000000000         0.4572865631         3.9322949707       -22.9437782808
        2.5105651000         0.1000000000         0.4674958705         3.8480830146       -22.6778289839
        2.5154078000         0.1000000000         0.4623912168         3.7613191810       -22.8108036323
        2.5204218000         0.1000000000         0.4496295825         3.6643478375       -23.1432402534
        2.5254071000         0.1000000000         0.4700481974         3.5877915138       -22.6113416596
        2.5304105000         0.1000000000         0.4547342362         3.4908201703       -23.0102656050
        2.5354761000         0.1000000000         0.4623912168         3.4091600916       -22.8108036323
        2.5404353000         0.1000000000         0.4777051779         3.3198443806       -22.4118796870
        2.5455374000         0.1000000000         0.4572865631         3.2330805470       -22.9437782808
        2.5504440000         0.1000000000         0.4674958705         3.1539723457       -22.6778289839
        2.5554338000         0.1000000000         0.4623912168         3.0518972474       -22.8108036323
        2.5604249000         0.1000000000         0.4572865631         2.9727890461       -22.9437782808
        2.5654900000         0.1000000000         0.4828098316         2.8911289674       -22.2789050385
        2.5705153000         0.1000000000         0.4496295825         2.7967095015       -23.1432402534
        2.5754404000         0.1000000000         0.4598388899         2.7099456679       -22.8772909565
        2.5804051000         0.1000000000         0.4674958705         2.6282855892       -22.6778289839
        2.5854449000         0.1000000000         0.4598388899         2.5262104908       -22.8772909565
        2.5905384000         0.1000000000         0.4496295825         2.4471022896       -23.1432402534
        2.5954277000         0.1000000000         0.4674958705         2.3628903334       -22.6778289839
        2.6004794000         0.1000000000         0.4572865631         2.2684708674       -22.9437782808
        2.6054810000         0.1000000000         0.4674958705         2.1791551564       -22.6778289839
        2.6104351000         0.1000000000         0.4649435436         2.0923913228       -22.7443163081
        2.6155248000         0.1000000000         0.4445249288         2.0030756117       -23.2762149019
        2.6204468000         0.1000000000         0.4674958705         1.9163117781       -22.6778289839
        2.6254660000         0.1000000000         0.4623912168         1.8320998220       -22.8108036323
        2.6305012000         0.1000000000         0.4572865631         1.7427841109       -22.9437782808
        2.6354543000         0.1000000000         0.4572865631         1.6611240322       -22.9437782808
        2.6404704000         0.1000000000         0.4547342362         1.5616008113       -23.0102656050
        2.6454410000         0.1000000000         0.4598388899         1.4799407326       -22.8772909565
        2.6504272000         0.1000000000         0.4623912168         1.3931768990       -22.8108036323
        2.6554514000         0.1000000000         0.4496295825         1.3013093105       -23.1432402534
        2.6604369000         0.1000000000         0.4726005242         1.2196492318       -22.5448543354
        2.6654045000         0.1000000000         0.4547342362         1.1175741334       -23.0102656050
        2.6704369000         0.1000000000         0.4598388899         1.0384659322       -22.8772909565
        2.6754739000         0.1000000000         0.4470772556         0.9414945888       -23.2097275777
        2.6804403000         0.1000000000         0.4598388899         0.8547307552       -22.8772909565
        2.6854243000         0.1000000000         0.4521819094         0.7679669216       -23.0767529292
        2.6904143000         0.1000000000         0.4700481974         0.6786512105       -22.6113416596
        2.6954475000         0.1000000000         0.4521819094         0.5867836220       -23.0767529292
        2.7004290000         0.1000000000         0.4598388899         0.5000197884       -22.8772909565
        2.7054496000         0.1000000000         0.4623912168         0.4081521998       -22.8108036323
        2.7104450000         0.1000000000         0.4623912168         0.3111808564       -22.8108036323
        2.7154956000         0.1000000000         0.4623912168         0.2346245326       -22.8108036323
        2.7204303000         0.1000000000         0.4572865631         0.1376531892       -22.9437782808
        2.7254870000         0.1000000000         0.4445249288         0.0355780908       -23.2762149019
        2.7305458000         0.1000000000         0.4623912168        -0.0052519485       -22.8108036323
        2.7354852000         0.1000000000         0.4598388899         1.1073666236       -22.8772909565
        2.7405549000         0.1000000000         0.4572865631         5.0066353810       -22.9437782808
        2.7454343000         0.1000000000         0.4521819094         4.9913241162       -23.0767529292
        2.7505910000         0.1000000000         0.4649435436         4.8969046502       -22.7443163081
        2.7554613000         0.1000000000         0.4751528511         4.8024851842       -22.4783670112
        2.7604377000         0.1000000000         0.4547342362         4.7131694732       -23.0102656050
        2.7654491000         0.1000000000         0.4470772556         4.6161981297       -23.2097275777
        2.7704325000         0.1000000000         0.4700481974         4.5294342961       -22.6113416596
        2.7755971000         0.1000000000         0.4649435436         4.4426704625       -22.7443163081
        2.7805236000         0.1000000000         0.4649435436         4.3559066289       -22.7443163081
        2.7856961000         0.1000000000         0.4521819094         4.2538315306       -23.0767529292
        2.7904282000         0.1000000000         0.4674958705         4.1747233293       -22.6778289839
        2.7955927000         0.1000000000         0.4674958705         4.0905113732       -22.6778289839
        2.8004345000         0.1000000000         0.4700481974         3.9986437847       -22.6113416596
        2.8059555000         0.1000000000         0.4623912168         3.9144318285       -22.8108036323
        2.8104596000         0.1000000000         0.4700481974         3.8327717498       -22.6113416596
        2.8154300000         0.1000000000         0.4572865631         3.7358004064       -22.9437782808
        2.8204797000         0.1000000000         0.4547342362         3.6464846953       -23.0102656050
        2.8254434000         0.1000000000         0.4674958705         3.5673764941       -22.6778289839
        2.8305522000         0.1000000000         0.4572865631         3.4806126605       -22.9437782808
        2.8354903000         0.1000000000         0.4674958705         3.3938488269       -22.6778289839
        2.8405326000         0.1000000000         0.4674958705         3.2994293609       -22.6778289839
        2.8455666000         0.1000000000         0.4496295825         3.2101136498       -23.1432402534
        2.8504826000         0.1000000000         0.4674958705         3.1259016937       -22.6778289839
        2.8554475000         0.1000000000         0.4572865631         3.0391378601       -22.9437782808
        2.8604585000         0.1000000000         0.4521819094         2.9523740265       -23.0767529292
        2.8654657000         0.1000000000         0.4649435436         2.8656101929       -22.7443163081
        2.8704678000         0.1000000000         0.4623912168         2.7839501142       -22.8108036323
        2.8754280000         0.1000000000         0.4598388899         2.6946344031       -22.8772909565
        2.8804487000         0.1000000000         0.4649435436         2.6027668146       -22.7443163081
        2.8854314000         0.1000000000         0.4623912168         2.5134511035       -22.8108036323
        2.8904471000         0.1000000000         0.4649435436         2.4241353924       -22.7443163081
        2.8954270000         0.1000000000         0.4547342362         2.3373715588       -23.0102656050
        2.9005478000         0.1000000000         0.4572865631         2.2480558478       -22.9437782808
        2.9055400000         0.1000000000         0.4777051779         2.1689476465       -22.4118796870
        2.9105821000         0.1000000000         0.4547342362         2.0643206707       -23.0102656050
        2.9154572000         0.1000000000         0.4547342362         1.9826605920       -23.0102656050
        2.9204447000         0.1000000000         0.4572865631         1.8958967584       -22.9437782808
        2.9254283000         0.1000000000         0.4547342362         1.8014772924       -23.0102656050
        2.9304409000         0.1000000000         0.4623912168         1.7198172138       -22.8108036323
        2.9354773000         0.1000000000         0.4496295825         1.6330533802       -23.1432402534
        2.9404322000         0.1000000000         0.4521819094         1.5437376691       -23.0767529292
        2.9454535000         0.1000000000         0.4726005242         1.4569738355       -22.5448543354
        2.9505031000         0.1000000000         0.4470772556         1.3625543695       -23.2097275777
        2.9555342000         0.1000000000         0.4496295825         1.2783424134       -23.1432402534
        2.9604434000         0.1000000000         0.4598388899         1.1992342121       -22.8772909565
        2.9654234000         0.1000000000         0.4623912168         1.1073666236       -22.8108036323
        2.9704642000         0.1000000000         0.4623912168         1.0257065449       -22.8108036323
        2.9754865000         0.1000000000         0.4572865631         0.9287352015       -22.9437782808
        2.9804900000         0.1000000000         0.4445249288         0.8343157355       -23.2762149019
        2.9855427000         0.1000000000         0.4572865631         0.7501037793       -22.9437782808
        2.9904519000         0.1000000000         0.4649435436         0.6582361908       -22.7443163081
        2.9954391000         0.1000000000         0.4547342362         0.5663686023       -23.0102656050
        3.0004457000         0.1000000000         0.4547342362         0.4796047687       -23.0102656050
        3.0054849000         0.1000000000         0.4470772556         0.3826334252       -23.2097275777
        3.0104495000         0.1000000000         0.4547342362         0.3009733466       -23.0102656050
        3.0154360000         0.1000000000         0.4572865631         0.1988982482       -22.9437782808
        3.0206979000         0.1000000000         0.4572865631         0.1121344146       -22.9437782808
        3.0254289000         0.1000000000         0.4521819094         0.0279224584       -23.0767529292
        3.0307088000         0.1000000000         0.4521819094         0.0024036839       -23.0767529292
        3.0354496000         0.1000000000         0.4496295825         1.1022628687       -23.1432402534
        3.0404634000         0.1000000000         0.4700481974         4.9989797486       -22.6113416596
        3.0454341000         0.1000000000         0.4470772556         4.9709090965       -23.2097275777
        3.0504154000         0.1000000000         0.4521819094         4.8790415080       -23.0767529292
        3.0554618000         0.1000000000         0.4572865631         4.7744145322       -22.9437782808
        3.0607889000         0.1000000000         0.4572865631         4.6876506986       -22.9437782808
        3.0654541000         0.1000000000         0.4623912168         4.6034387424       -22.8108036323
        3.0704322000         0.1000000000         0.4496295825         4.4962598892       -23.1432402534
        3.0754473000         0.1000000000         0.4496295825         4.4069441781       -23.1432402534
        3.0804659000         0.1000000000         0.4649435436         4.3227322219       -22.7443163081
        3.0854473000         0.1000000000         0.4700481974         4.2461758982       -22.6113416596
        3.0904657000         0.1000000000         0.4445249288         4.1466526773       -23.2762149019
        3.0954601000         0.1000000000         0.4649435436         4.0573369662       -22.7443163081
        3.1004418000         0.1000000000         0.4674958705         3.9807806424       -22.6778289839
        3.1054967000         0.1000000000         0.4521819094         3.8787055441       -23.0767529292
        3.1104248000         0.1000000000         0.4649435436         3.8021492203       -22.7443163081
        3.1154380000         0.1000000000         0.4572865631         3.7077297543       -22.9437782808
        3.1204310000         0.1000000000         0.4521819094         3.6158621658       -23.0767529292
        3.1254627000         0.1000000000         0.4649435436         3.5342020871       -22.7443163081
        3.1304297000         0.1000000000         0.4470772556         3.4448863760       -23.2097275777
        3.1354333000         0.1000000000         0.4700481974         3.3555706650       -22.6113416596
        3.1404315000         0.1000000000         0.4598388899         3.2688068314       -22.8772909565
        3.1454471000         0.1000000000         0.4496295825         3.1769392429       -23.1432402534
        3.1504697000         0.1000000000         0.4547342362         3.0876235318       -23.0102656050
        3.1554496000         0.1000000000         0.4674958705         3.0110672080       -22.6778289839
        3.1604310000         0.1000000000         0.4521819094         2.9140958646       -23.0767529292
        3.1654636000         0.1000000000         0.4521819094         2.8222282761       -23.0767529292
        3.1704308000         0.1000000000         0.4700481974         2.7482238297       -22.6113416596
        3.1754394000         0.1000000000         0.4547342362         2.6487006088       -23.0102656050
        3.1804172000         0.1000000000         0.4649435436         2.5746961625       -22.7443163081
        3.1855249000         0.1000000000         0.4598388899         2.4802766965       -22.8772909565
        3.1904144000         0.1000000000         0.4777051779         2.3986166179       -22.4118796870
        3.1954823000         0.1000000000         0.4674958705         2.3067490293       -22.6778289839
        3.2004301000         0.1000000000         0.4572865631         2.2225370732       -22.9437782808
        3.2054470000         0.1000000000         0.4623912168         2.1179100974       -22.8108036323
        3.2104958000         0.1000000000         0.4674958705         2.0388018961       -22.6778289839
        3.2155224000         0.1000000000         0.4623912168         1.9494861851       -22.8108036323
        3.2204817000         0.1000000000         0.4521819094         1.8627223515       -23.0767529292
        3.2255025000         0.1000000000         0.4572865631         1.7708547629       -22.9437782808
        3.2304414000         0.1000000000         0.4777051779         1.6866428068       -22.4118796870
        3.2354295000         0.1000000000         0.4598388899         1.6049827281       -22.8772909565
        3.2404582000         0.1000000000         0.4572865631         1.5131151396       -22.9437782808
        3.2454226000         0.1000000000         0.4521819094         1.4237994285       -23.0767529292
        3.2504241000         0.1000000000         0.4623912168         1.3370355949       -22.8108036323
        3.2554581000         0.1000000000         0.4674958705         1.2528236388       -22.6778289839
        3.2604306000         0.1000000000         0.4598388899         1.1660598052       -22.8772909565
        3.2654701000         0.1000000000         0.4521819094         1.0741922166       -23.0767529292
        3.2704585000         0.1000000000         0.4623912168         0.9823246281       -22.8108036323
        3.2754721000         0.1000000000         0.4623912168         0.8930089170       -22.8108036323
        3.2804285000         0.1000000000         0.4496295825         0.7960375736       -23.1432402534
        3.2855274000         0.1000000000         0.4547342362         0.7067218625       -23.0102656050
        3.2904425000         0.1000000000         0.4496295825         0.6174061515       -23.1432402534
        3.2954352000         0.1000000000         0.4572865631         0.5331941953       -22.9437782808
        3.3004307000         0.1000000000         0.4572865631         0.4413266068       -22.9437782808
        3.3054834000         0.1000000000         0.4547342362         0.3520108957       -23.0102656050
        3.3104298000         0.1000000000         0.4598388899         0.2677989396       -22.8772909565
        3.3159311000         0.1000000000         0.4572865631         0.1631719638       -22.9437782808
        3.3204919000         0.1000000000         0.4623912168         0.0764081302       -22.8108036323
        3.3254046000         0.1000000000         0.4598388899         0.0024036839       -22.8772909565
        3.3304478000         0.1000000000         0.4521819094         0.0024036839       -23.0767529292
        3.3355145000         0.1000000000         0.4674958705         5.0091872584       -22.6778289839
        3.3404433000         0.1000000000         0.4572865631         4.9989797486       -22.9437782808
        3.3455927000         0.1000000000         0.4649435436         4.9377346896       -22.7443163081
        3.3504865000         0.1000000000         0.4445249288         4.8331077137       -23.2762149019
        3.3555226000         0.1000000000         0.4598388899         4.7463438801       -22.8772909565
        3.3605229000         0.1000000000         0.4649435436         4.6519244142       -22.7443163081
        3.3654324000         0.1000000000         0.4674958705         4.5702643355       -22.6778289839
        3.3704375000         0.1000000000         0.4496295825         4.4707411146       -23.1432402534
        3.3754261000         0.1000000000         0.4649435436         4.3839772810       -22.7443163081
        3.3805455000         0.1000000000         0.4547342362         4.2870059375       -23.0102656050
        3.3855326000         0.1000000000         0.4649435436         4.2002421039       -22.7443163081
        3.3904487000         0.1000000000         0.4598388899         4.1211339027       -22.8772909565
        3.3955109000         0.1000000000         0.4598388899         4.0318181916       -22.8772909565
        3.4004635000         0.1000000000         0.4572865631         3.9450543580       -22.9437782808
        3.4054514000         0.1000000000         0.4751528511         3.8633942793       -22.4783670112
        3.4105043000         0.1000000000         0.4496295825         3.7638710584       -23.1432402534
        3.4155251000         0.1000000000         0.4445249288         3.6745553474       -23.2762149019
        3.4204438000         0.1000000000         0.4751528511         3.5928952687       -22.4783670112
        3.4254398000         0.1000000000         0.4572865631         3.5035795576       -22.9437782808
        3.4304473000         0.1000000000         0.4496295825         3.4168157240       -23.1432402534
        3.4354842000         0.1000000000         0.4674958705         3.3300518904       -22.6778289839
        3.4405876000         0.1000000000         0.4598388899         3.2381843019       -22.8772909565
        3.4454321000         0.1000000000         0.4649435436         3.1616279781       -22.7443163081
        3.4504759000         0.1000000000         0.4649435436         3.0748641445       -22.7443163081
        3.4554230000         0.1000000000         0.4623912168         2.9778928011       -22.8108036323
        3.4604506000         0.1000000000         0.4700481974         2.8987845998       -22.6113416596
        3.4654465000         0.1000000000         0.4572865631         2.8069170113       -22.9437782808
        3.4704164000         0.1000000000         0.4674958705         2.7176013002       -22.6778289839
        3.4755781000         0.1000000000         0.4598388899         2.6282855892       -22.8772909565
        3.4805919000         0.1000000000         0.4547342362         2.5415217556       -23.0102656050
        3.4854417000         0.1000000000         0.4623912168         2.4522060445       -22.8108036323
        3.4904400000         0.1000000000         0.4700481974         2.3730978433       -22.6113416596
        3.4954154000         0.1000000000         0.4572865631         2.2786783773       -22.9437782808
        3.5003930000         0.1000000000         0.4572865631         2.1868107888       -22.9437782808
        3.5054182000         0.1000000000         0.4623912168         2.1051507101       -22.8108036323
        3.5104099000         0.1000000000         0.4649435436         2.0132831215       -22.7443163081
        3.5154025000         0.1000000000         0.4674958705         1.9239674105       -22.6778289839
        3.5204491000         0.1000000000         0.4572865631         1.8423073318       -22.9437782808
        3.5254282000         0.1000000000         0.4572865631         1.7504397433       -22.9437782808
        3.5304053000         0.1000000000         0.4572865631         1.6662277871       -22.9437782808
        3.5354092000         0.1000000000         0.4623912168         1.5692564437       -22.8108036323
        3.5404113000         0.1000000000         0.4598388899         1.4901482425       -22.8772909565
        3.5454027000         0.1000000000         0.4496295825         1.3982806539       -23.1432402534
        3.5504116000         0.1000000000         0.4572865631         1.3089649429       -22.9437782808
        3.5553979000         0.1000000000         0.4700481974         1.2273048642       -22.6113416596
        3.5604421000         0.1000000000         0.4623912168         1.1354372756       -22.8108036323
        3.5654282000         0.1000000000         0.4572865631         1.0537771970       -22.9437782808
        3.5704500000         0.1000000000         0.4547342362         0.9491502211       -23.0102656050
        3.5754882000         0.1000000000         0.4674958705         0.8700420199       -22.6778289839
        3.5804996000         0.1000000000         0.4470772556         0.7756225539       -23.2097275777
        3.5854243000         0.1000000000         0.4572865631         0.6888587203       -22.9437782808
        3.5904149000         0.1000000000         0.4623912168         0.6020948867       -22.8108036323
        3.5954637000         0.1000000000         0.4521819094         0.5051235433       -23.0767529292
        3.6004238000         0.1000000000         0.4572865631         0.4132559548       -22.9437782808
        3.6055057000         0.1000000000         0.4598388899         0.3213883662       -22.8772909565
        3.6105162000         0.1000000000         0.4547342362         0.2320726552       -23.0102656050
        3.6154037000         0.1000000000         0.4547342362         0.1402050666       -23.0102656050
        3.6206150000         0.1000000000         0.4521819094         0.0483374781       -23.0767529292
        3.6255162000         0.1000000000         0.4726005242         0.0075074388       -22.5448543354
        3.6304642000         0.1000000000         0.4445249288         1.1099185011       -23.2762149019
        3.6354971000         0.1000000000         0.4572865631         5.0066353810       -22.9437782808
        3.6404244000         0.1000000000         0.4547342362         4.9887722387       -23.0102656050
        3.6454269000         0.1000000000         0.4598388899         4.9045602826       -22.8772909565
        3.6504037000         0.1000000000         0.4649435436         4.8177964490       -22.7443163081
        3.6554075000         0.1000000000         0.4598388899         4.7259288605       -22.8772909565
        3.6604039000         0.1000000000         0.4572865631         4.6289575170       -22.9437782808
        3.6654084000         0.1000000000         0.4521819094         4.5268824187       -23.0767529292
        3.6704048000         0.1000000000         0.4598388899         4.4452223400       -22.8772909565
        3.6754193000         0.1000000000         0.4445249288         4.3482509965       -23.2762149019
        3.6804046000         0.1000000000         0.4674958705         4.2691427953       -22.6778289839
        3.6854533000         0.1000000000         0.4751528511         4.1849308392       -22.4783670112
        3.6904313000         0.1000000000         0.4572865631         4.0879594957       -22.9437782808
        3.6954093000         0.1000000000         0.4470772556         4.0011956621       -23.2097275777
        3.7004171000         0.1000000000         0.4649435436         3.9144318285       -22.7443163081
        3.7054334000         0.1000000000         0.4649435436         3.8225642400       -22.7443163081
        3.7104175000         0.1000000000         0.4700481974         3.7460079162       -22.6113416596
        3.7154442000         0.1000000000         0.4470772556         3.6515884502       -23.2097275777
        3.7204659000         0.1000000000         0.4674958705         3.5673764941       -22.6778289839
        3.7254394000         0.1000000000         0.4649435436         3.4806126605       -22.7443163081
        3.7304528000         0.1000000000         0.4649435436         3.3887450720       -22.7443163081
        3.7355144000         0.1000000000         0.4649435436         3.3096368707       -22.7443163081
