% Sweep Step 105/200  Vcmd=3.1500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154360000         3.1500000000         1.5752057262         3.8123567301         6.1776697305
        1.9204641000         3.1500000000         1.5675487456         3.8276679949         5.9782077578
        1.9254666000         3.1500000000         1.5726533993         3.8633942793         6.1111824063
        1.9305197000         3.1500000000         1.5803103799         3.8863611765         6.3106443790
        1.9354249000         3.1500000000         1.5675487456         3.8940168088         5.9782077578
        1.9404830000         3.1500000000         1.5598917651         3.9271912158         5.7787457852
        1.9454898000         3.1500000000         1.5752057262         3.9476062355         6.1776697305
        1.9504478000         3.1500000000         1.5701010725         3.9756768875         6.0446950821
        1.9554264000         3.1500000000         1.5624440919         3.9909881523         5.8452331094
        1.9606505000         3.1500000000         1.5701010725         4.0216106818         6.0446950821
        1.9654290000         3.1500000000         1.5649964188         4.0369219465         5.9117204336
        1.9705304000         3.1500000000         1.5803103799         4.0726482310         6.3106443790
        1.9754627000         3.1500000000         1.5701010725         4.0879594957         6.0446950821
        1.9805634000         3.1500000000         1.5777580530         4.1134782703         6.2441570547
        1.9854587000         3.1500000000         1.5701010725         4.1389970449         6.0446950821
        1.9905615000         3.1500000000         1.5701010725         4.1670676969         6.0446950821
        1.9955387000         3.1500000000         1.5777580530         4.1747233293         6.2441570547
        2.0006374000         3.1500000000         1.5675487456         4.2104496138         5.9782077578
        2.0054389000         3.1500000000         1.5726533993         4.2308646334         6.1111824063
        2.0104648000         3.1500000000         1.5701010725         4.2563834080         6.0446950821
        2.0154417000         3.1500000000         1.5675487456         4.2793503051         5.9782077578
        2.0205795000         3.1500000000         1.5675487456         4.2997653248         5.9782077578
        2.0254960000         3.1500000000         1.5624440919         4.3227322219         5.8452331094
        2.0304558000         3.1500000000         1.5701010725         4.3482509965         6.0446950821
        2.0354962000         3.1500000000         1.5624440919         4.3686660162         5.8452331094
        2.0405308000         3.1500000000         1.5649964188         4.3992885457         5.9117204336
        2.0454297000         3.1500000000         1.5701010725         4.4299110752         6.0446950821
        2.0504275000         3.1500000000         1.5701010725         4.4554298498         6.0446950821
        2.0554335000         3.1500000000         1.5752057262         4.4707411146         6.1776697305
        2.0604212000         3.1500000000         1.5726533993         4.4911561342         6.1111824063
        2.0654359000         3.1500000000         1.5573394382         4.5115711539         5.7122584609
        2.0704339000         3.1500000000         1.5675487456         4.5345380510         5.9782077578
        2.0756058000         3.1500000000         1.5675487456         4.5677124580         5.9782077578
        2.0805135000         3.1500000000         1.5701010725         4.5855756002         6.0446950821
        2.0854313000         3.1500000000         1.5649964188         4.6136462523         5.9117204336
        2.0904225000         3.1500000000         1.5701010725         4.6366131494         6.0446950821
        2.0954464000         3.1500000000         1.5701010725         4.6646838015         6.0446950821
        2.1006591000         3.1500000000         1.5777580530         4.6876506986         6.2441570547
        2.1054578000         3.1500000000         1.5752057262         4.7106175957         6.1776697305
        2.1105734000         3.1500000000         1.5803103799         4.7361363703         6.3106443790
        2.1154873000         3.1500000000         1.5624440919         4.7539995125         5.8452331094
        2.1204328000         3.1500000000         1.5726533993         4.7820701646         6.1111824063
        2.1256088000         3.1500000000         1.5726533993         4.8050370617         6.1111824063
        2.1306528000         3.1500000000         1.5930720142         4.8356595912         6.6430810001
        2.1355509000         3.1500000000         1.5726533993         4.8688339982         6.1111824063
        2.1405298000         3.1500000000         1.5777580530         4.8841452629         6.2441570547
        2.1454465000         3.1500000000         1.5701010725         4.9122159150         6.0446950821
        2.1505535000         3.1500000000         1.5828627068         4.9479421994         6.3771317032
        2.1555564000         3.1500000000         1.5777580530         4.9555978318         6.2441570547
        2.1605166000         3.1500000000         1.5854150336         4.9938759937         6.4436190274
        2.1654347000         3.1500000000         1.5854150336         5.0117391359         6.4436190274
        2.1704324000         3.1500000000         1.5828627068         5.0066353810         6.3771317032
        2.1756133000         3.1500000000         1.5905196873         5.0142910133         6.5765936759
        2.1805454000         3.1500000000         1.5879673605         5.0066353810         6.5101063517
        2.1854514000         3.1500000000         1.5905196873         5.0091872584         6.5765936759
        2.1907176000         3.1500000000         1.5879673605         1.1175741334         6.5101063517
        2.1955848000         3.1500000000         1.5905196873         1.1124703785         6.5765936759
        2.2004163000         3.1500000000         1.5879673605         0.0355780908         6.5101063517
        2.2054578000         3.1500000000         1.5752057262        -0.0001481936         6.1776697305
        2.2104346000         3.1500000000         1.5828627068        -0.0027000711         6.3771317032
        2.2154697000         3.1500000000         1.5777580530        -0.0027000711         6.2441570547
        2.2205109000         3.1500000000         1.5879673605        -0.0001481936         6.5101063517
        2.2254287000         3.1500000000         1.5930720142         0.0100593162         6.6430810001
        2.2304117000         3.1500000000         1.5854150336         0.0355780908         6.4436190274
        2.2355090000         3.1500000000         1.5879673605         0.0610968654         6.5101063517
        2.2403977000         3.1500000000         1.5879673605         0.0789600076         6.5101063517
        2.2454000000         3.1500000000         1.5803103799         0.1070306597         6.3106443790
        2.2505238000         3.1500000000         1.5956243410         0.1402050666         6.7095683243
        2.2554309000         3.1500000000         1.5803103799         0.1529644539         6.3106443790
        2.2605103000         3.1500000000         1.5828627068         0.1912426158         6.3771317032
        2.2654065000         3.1500000000         1.5752057262         0.2091057580         6.1776697305
        2.2704137000         3.1500000000         1.5930720142         0.2422801650         6.6430810001
        2.2754580000         3.1500000000         1.5777580530         0.2575914298         6.2441570547
        2.2806624000         3.1500000000         1.5854150336         0.2907658367         6.4436190274
        2.2855774000         3.1500000000         1.5828627068         0.3162846113         6.3771317032
        2.2904919000         3.1500000000         1.5752057262         0.3366996310         6.1776697305
        2.2954599000         3.1500000000         1.5803103799         0.3596665281         6.3106443790
        2.3005985000         3.1500000000         1.5726533993         0.3851853027         6.1111824063
        2.3054564000         3.1500000000         1.5777580530         0.4081521998         6.2441570547
        2.3105272000         3.1500000000         1.5701010725         0.4336709744         6.0446950821
        2.3155036000         3.1500000000         1.5803103799         0.4642935039         6.3106443790
        2.3204501000         3.1500000000         1.5777580530         0.4898122785         6.2441570547
        2.3254444000         3.1500000000         1.5803103799         0.5127791757         6.3106443790
        2.3305928000         3.1500000000         1.5803103799         0.5357460728         6.3106443790
        2.3354566000         3.1500000000         1.5726533993         0.5536092150         6.1111824063
        2.3404537000         3.1500000000         1.5701010725         0.5765761121         6.0446950821
        2.3454470000         3.1500000000         1.5701010725         0.5969911318         6.0446950821
        2.3505009000         3.1500000000         1.5701010725         0.6199580289         6.0446950821
        2.3557111000         3.1500000000         1.5752057262         0.6454768035         6.1776697305
        2.3604670000         3.1500000000         1.5701010725         0.6735474556         6.0446950821
        2.3656524000         3.1500000000         1.5675487456         0.6965143527         5.9782077578
        2.3706459000         3.1500000000         1.5726533993         0.7245850047         6.1111824063
        2.3754840000         3.1500000000         1.5624440919         0.7398962695         5.8452331094
        2.3804254000         3.1500000000         1.5854150336         0.7679669216         6.4436190274
        2.3854922000         3.1500000000         1.5598917651         0.7883819412         5.7787457852
        2.3904714000         3.1500000000         1.5598917651         0.8113488384         5.7787457852
        2.3957041000         3.1500000000         1.5803103799         0.8470751228         6.3106443790
        2.4004163000         3.1500000000         1.5752057262         0.8649382650         6.1776697305
        2.4055069000         3.1500000000         1.5675487456         0.8879051621         5.9782077578
        2.4108140000         3.1500000000         1.5675487456         0.9057683043         5.9782077578
        2.4155605000         3.1500000000         1.5573394382         0.9312870789         5.7122584609
        2.4204492000         3.1500000000         1.5828627068         0.9593577310         6.3771317032
        2.4255757000         3.1500000000         1.6007289948         0.9925321379         6.8425429728
        2.4305528000         3.1500000000         1.5777580530         1.0129471576         6.2441570547
        2.4356456000         3.1500000000         1.5701010725         1.0308102998         6.0446950821
        2.4406346000         3.1500000000         1.5803103799         1.0563290744         6.3106443790
        2.4456503000         3.1500000000         1.5726533993         1.0792959716         6.1111824063
        2.4506570000         3.1500000000         1.5777580530         1.1048147461         6.2441570547
        2.4555766000         3.1500000000         1.5777580530         1.1328853982         6.2441570547
        2.4606515000         3.1500000000         1.5905196873         1.1558522953         6.5765936759
        2.4655131000         3.1500000000         1.5752057262         1.1788191925         6.1776697305
        2.4704726000         3.1500000000         1.5675487456         1.1915785797         5.9782077578
        2.4754995000         3.1500000000         1.5854150336         1.2222011093         6.4436190274
        2.4804500000         3.1500000000         1.5726533993         1.2451680064         6.1111824063
        2.4854734000         3.1500000000         1.5726533993         1.2681349035         6.1111824063
        2.4906131000         3.1500000000         1.5726533993         1.2962055556         6.1111824063
        2.4954232000         3.1500000000         1.5649964188         1.3089649429         5.9117204336
        2.5005875000         3.1500000000         1.5752057262         1.3344837175         6.1776697305
        2.5054088000         3.1500000000         1.5777580530         1.3702100019         6.2441570547
        2.5104527000         3.1500000000         1.5726533993         1.3931768990         6.1111824063
        2.5154273000         3.1500000000         1.5777580530         1.4161437961         6.2441570547
        2.5204263000         3.1500000000         1.5777580530         1.4416625707         6.2441570547
        2.5253915000         3.1500000000         1.5726533993         1.4569738355         6.1111824063
        2.5303969000         3.1500000000         1.5675487456         1.4799407326         5.9782077578
        2.5355341000         3.1500000000         1.5675487456         1.4952519974         5.9782077578
        2.5404806000         3.1500000000         1.5701010725         1.5258745269         6.0446950821
        2.5454346000         3.1500000000         1.5777580530         1.5488414240         6.2441570547
        2.5504131000         3.1500000000         1.5726533993         1.5692564437         6.1111824063
        2.5555088000         3.1500000000         1.5649964188         1.5973270957         5.9117204336
        2.5605846000         3.1500000000         1.5905196873         1.6305015027         6.5765936759
        2.5654309000         3.1500000000         1.5803103799         1.6483646449         6.3106443790
        2.5704171000         3.1500000000         1.5752057262         1.6713315420         6.1776697305
        2.5754537000         3.1500000000         1.5777580530         1.6815390519         6.2441570547
        2.5804152000         3.1500000000         1.5649964188         1.7070578265         5.9117204336
        2.5855711000         3.1500000000         1.5675487456         1.7376803560         5.9782077578
        2.5904038000         3.1500000000         1.5879673605         1.7657510080         6.5101063517
        2.5954456000         3.1500000000         1.5573394382         1.7708547629         5.7122584609
        2.6006686000         3.1500000000         1.5675487456         1.7989254150         5.9782077578
        2.6054407000         3.1500000000         1.5752057262         1.8320998220         6.1776697305
        2.6104383000         3.1500000000         1.5854150336         1.8550667191         6.4436190274
        2.6154363000         3.1500000000         1.5701010725         1.8703779838         6.0446950821
        2.6204121000         3.1500000000         1.5701010725         1.8907930035         6.0446950821
        2.6254217000         3.1500000000         1.5752057262         1.9137599006         6.1776697305
        2.6304155000         3.1500000000         1.5649964188         1.9418305527         5.9117204336
        2.6355357000         3.1500000000         1.5803103799         1.9724530822         6.3106443790
        2.6404018000         3.1500000000         1.5675487456         1.9903162244         5.9782077578
        2.6455554000         3.1500000000         1.5649964188         2.0081793666         5.9117204336
        2.6505841000         3.1500000000         1.5701010725         2.0311462638         6.0446950821
        2.6554160000         3.1500000000         1.5701010725         2.0643206707         6.0446950821
        2.6604990000         3.1500000000         1.5777580530         2.0898394453         6.2441570547
        2.6655312000         3.1500000000         1.5752057262         2.1077025875         6.1776697305
        2.6705160000         3.1500000000         1.5701010725         2.1281176072         6.0446950821
        2.6754303000         3.1500000000         1.5752057262         2.1510845043         6.1776697305
        2.6804375000         3.1500000000         1.5675487456         2.1740514015         5.9782077578
        2.6855202000         3.1500000000         1.5726533993         2.1995701761         6.1111824063
        2.6904327000         3.1500000000         1.5726533993         2.2225370732         6.1111824063
        2.6954243000         3.1500000000         1.5675487456         2.2404002154         5.9782077578
        2.7005494000         3.1500000000         1.5828627068         2.2761264998         6.3771317032
        2.7054023000         3.1500000000         1.5624440919         2.2863340097         5.8452331094
        2.7104137000         3.1500000000         1.5726533993         2.3093009068         6.1111824063
        2.7153983000         3.1500000000         1.5701010725         2.3373715588         6.0446950821
        2.7206054000         3.1500000000         1.5777580530         2.3628903334         6.2441570547
        2.7254552000         3.1500000000         1.5726533993         2.3884091080         6.1111824063
        2.7305043000         3.1500000000         1.5701010725         2.4113760052         6.0446950821
        2.7356142000         3.1500000000         1.5854150336         2.4419985347         6.4436190274
        2.7404524000         3.1500000000         1.5675487456         2.4598616769         5.9782077578
        2.7455654000         3.1500000000         1.5752057262         2.4802766965         6.1776697305
        2.7504526000         3.1500000000         1.5752057262         2.5057954711         6.1776697305
        2.7554840000         3.1500000000         1.5752057262         2.5287623683         6.1776697305
        2.7605604000         3.1500000000         1.5675487456         2.5466255105         5.9782077578
        2.7656578000         3.1500000000         1.5726533993         2.5721442851         6.1111824063
        2.7704186000         3.1500000000         1.5701010725         2.5951111822         6.0446950821
        2.7756020000         3.1500000000         1.5726533993         2.6180780793         6.1111824063
        2.7804219000         3.1500000000         1.5854150336         2.6563562412         6.4436190274
        2.7855545000         3.1500000000         1.5803103799         2.6793231383         6.3106443790
        2.7904404000         3.1500000000         1.5879673605         2.6997381580         6.5101063517
        2.7954468000         3.1500000000         1.5777580530         2.7201531777         6.2441570547
        2.8004006000         3.1500000000         1.5752057262         2.7456719523         6.1776697305
        2.8054642000         3.1500000000         1.5803103799         2.7686388494         6.3106443790
        2.8104570000         3.1500000000         1.5981766679         2.7967095015         6.7760556486
        2.8155660000         3.1500000000         1.5828627068         2.8222282761         6.3771317032
        2.8204036000         3.1500000000         1.5752057262         2.8400914183         6.1776697305
        2.8253911000         3.1500000000         1.5777580530         2.8630583154         6.2441570547
        2.8304480000         3.1500000000         1.5701010725         2.8809214576         6.0446950821
        2.8354108000         3.1500000000         1.5803103799         2.9140958646         6.3106443790
        2.8404207000         3.1500000000         1.5854150336         2.9370627617         6.4436190274
        2.8454387000         3.1500000000         1.5777580530         2.9625815363         6.2441570547
        2.8504556000         3.1500000000         1.5701010725         2.9804446785         6.0446950821
        2.8554436000         3.1500000000         1.5879673605         3.0110672080         6.5101063517
        2.8604761000         3.1500000000         1.5777580530         3.0289303502         6.2441570547
        2.8654469000         3.1500000000         1.5649964188         3.0518972474         5.9117204336
        2.8704181000         3.1500000000         1.5752057262         3.0799678994         6.1776697305
        2.8755035000         3.1500000000         1.5905196873         3.1131423064         6.5765936759
        2.8805719000         3.1500000000         1.5726533993         3.1310054486         6.1111824063
        2.8854983000         3.1500000000         1.5879673605         3.1565242232         6.5101063517
        2.8904776000         3.1500000000         1.5752057262         3.1871467527         6.1776697305
        2.8954730000         3.1500000000         1.5624440919         3.1973542625         5.8452331094
        2.9004790000         3.1500000000         1.5930720142         3.2279767920         6.6430810001
        2.9054745000         3.1500000000         1.5675487456         3.2509436892         5.9782077578
        2.9107501000         3.1500000000         1.5777580530         3.2764624638         6.2441570547
        2.9155831000         3.1500000000         1.5828627068         3.2994293609         6.3771317032
        2.9205398000         3.1500000000         1.5675487456         3.3223962580         5.9782077578
        2.9255699000         3.1500000000         1.5854150336         3.3530187875         6.4436190274
        2.9306187000         3.1500000000         1.5803103799         3.3785375621         6.3106443790
        2.9355174000         3.1500000000         1.5854150336         3.4015044592         6.4436190274
        2.9404068000         3.1500000000         1.5777580530         3.4219194789         6.2441570547
        2.9455910000         3.1500000000         1.5675487456         3.4372307437         5.9782077578
        2.9506676000         3.1500000000         1.5777580530         3.4704051506         6.2441570547
        2.9555151000         3.1500000000         1.5777580530         3.4984758027         6.2441570547
        2.9606869000         3.1500000000         1.5879673605         3.5239945773         6.5101063517
        2.9654817000         3.1500000000         1.5701010725         3.5418577195         6.0446950821
        2.9703894000         3.1500000000         1.5726533993         3.5648246166         6.1111824063
        2.9754418000         3.1500000000         1.5828627068         3.5877915138         6.3771317032
        2.9804270000         3.1500000000         1.5752057262         3.6056546560         6.1776697305
        2.9854695000         3.1500000000         1.5726533993         3.6439328179         6.1111824063
        2.9904731000         3.1500000000         1.5879673605         3.6668997150         6.5101063517
        2.9954209000         3.1500000000         1.5777580530         3.6873147347         6.2441570547
        3.0004275000         3.1500000000         1.5777580530         3.7153853867         6.2441570547
        3.0054091000         3.1500000000         1.5854150336         3.7383522838         6.4436190274
        3.0104230000         3.1500000000         1.5777580530         3.7562154260         6.2441570547
        3.0154292000         3.1500000000         1.5675487456         3.7791823232         5.9782077578
        3.0204485000         3.1500000000         1.5777580530         3.7995973429         6.2441570547
        3.0254732000         3.1500000000         1.5854150336         3.8276679949         6.4436190274
        3.0306662000         3.1500000000         1.5598917651         3.8455311371         5.7787457852
        3.0355100000         3.1500000000         1.5803103799         3.8736017892         6.3106443790
        3.0404592000         3.1500000000         1.5726533993         3.8991205638         6.1111824063
        3.0456550000         3.1500000000         1.5598917651         3.9169837060         5.7787457852
        3.0504563000         3.1500000000         1.5752057262         3.9450543580         6.1776697305
        3.0554012000         3.1500000000         1.5777580530         3.9756768875         6.2441570547
        3.0604233000         3.1500000000         1.5701010725         3.9986437847         6.0446950821
        3.0654381000         3.1500000000         1.5726533993         4.0165069269         6.1111824063
        3.0704371000         3.1500000000         1.5624440919         4.0394738240         5.8452331094
        3.0753960000         3.1500000000         1.5726533993         4.0573369662         6.1111824063
        3.0803918000         3.1500000000         1.5675487456         4.0854076183         5.9782077578
        3.0854440000         3.1500000000         1.5701010725         4.1083745154         6.0446950821
        3.0904374000         3.1500000000         1.5828627068         4.1389970449         6.3771317032
        3.0954445000         3.1500000000         1.5649964188         4.1543083097         5.9117204336
        3.1003951000         3.1500000000         1.5777580530         4.1849308392         6.2441570547
        3.1054489000         3.1500000000         1.5752057262         4.2027939814         6.1776697305
        3.1104088000         3.1500000000         1.5649964188         4.2257608785         5.9117204336
        3.1154300000         3.1500000000         1.5726533993         4.2487277756         6.1111824063
        3.1205532000         3.1500000000         1.5726533993         4.2767984277         6.1111824063
        3.1254076000         3.1500000000         1.5624440919         4.2921096924         5.8452331094
        3.1304358000         3.1500000000         1.5701010725         4.3227322219         6.0446950821
        3.1354656000         3.1500000000         1.5752057262         4.3431472416         6.1776697305
        3.1404114000         3.1500000000         1.5675487456         4.3712178937         5.9782077578
        3.1454456000         3.1500000000         1.5752057262         4.3941847908         6.1776697305
        3.1504036000         3.1500000000         1.5649964188         4.4094960556         5.9117204336
        3.1554125000         3.1500000000         1.5649964188         4.4375667076         5.9117204336
        3.1603949000         3.1500000000         1.5752057262         4.4656373597         6.1776697305
        3.1655996000         3.1500000000         1.5777580530         4.4886042568         6.2441570547
        3.1704484000         3.1500000000         1.5701010725         4.5141230314         6.0446950821
        3.1754801000         3.1500000000         1.5726533993         4.5294342961         6.1111824063
        3.1804154000         3.1500000000         1.5803103799         4.5702643355         6.3106443790
        3.1854446000         3.1500000000         1.5777580530         4.5881274777         6.2441570547
        3.1904874000         3.1500000000         1.5701010725         4.6085424974         6.0446950821
        3.1957861000         3.1500000000         1.5752057262         4.6391650269         6.1776697305
        3.2004123000         3.1500000000         1.5701010725         4.6595800465         6.0446950821
        3.2056604000         3.1500000000         1.5777580530         4.6876506986         6.2441570547
        3.2104462000         3.1500000000         1.5803103799         4.7106175957         6.3106443790
        3.2154321000         3.1500000000         1.5777580530         4.7386882478         6.2441570547
        3.2204155000         3.1500000000         1.5701010725         4.7565513900         6.0446950821
        3.2254166000         3.1500000000         1.5803103799         4.7897257969         6.3106443790
        3.2304294000         3.1500000000         1.5828627068         4.8126926941         6.3771317032
        3.2354370000         3.1500000000         1.5777580530         4.8356595912         6.2441570547
        3.2404697000         3.1500000000         1.5905196873         4.8662821207         6.5765936759
        3.2454573000         3.1500000000         1.5854150336         4.8994565277         6.4436190274
        3.2504578000         3.1500000000         1.5854150336         4.9173196699         6.4436190274
        3.2554591000         3.1500000000         1.5803103799         4.9402865670         6.3106443790
        3.2604566000         3.1500000000         1.5879673605         4.9785647289         6.5101063517
        3.2654266000         3.1500000000         1.5854150336         4.9938759937         6.4436190274
        3.2704542000         3.1500000000         1.5726533993         5.0015316260         6.1111824063
        3.2755404000         3.1500000000         1.5879673605         5.0015316260         6.5101063517
        3.2804460000         3.1500000000         1.5803103799         5.0066353810         6.3106443790
        3.2854311000         3.1500000000         1.5905196873         5.0066353810         6.5765936759
        3.2904335000         3.1500000000         1.5701010725         4.9989797486         6.0446950821
        3.2953923000         3.1500000000         1.5777580530         1.1124703785         6.2441570547
        3.3005291000         3.1500000000         1.6007289948         1.1201260109         6.8425429728
        3.3060319000         3.1500000000         1.5803103799         0.0024036839         6.3106443790
        3.3109893000         3.1500000000         1.5930720142         0.0100593162         6.6430810001
        3.3155272000         3.1500000000         1.5777580530        -0.0052519485         6.2441570547
        3.3205237000         3.1500000000         1.5752057262        -0.0052519485         6.1776697305
        3.3255815000         3.1500000000         1.5854150336        -0.0052519485         6.4436190274
        3.3305242000         3.1500000000         1.5828627068         0.0100593162         6.3771317032
        3.3356357000         3.1500000000         1.5828627068         0.0355780908         6.3771317032
        3.3405495000         3.1500000000         1.5828627068         0.0636487429         6.3771317032
        3.3454153000         3.1500000000         1.5879673605         0.0917193949         6.5101063517
        3.3505321000         3.1500000000         1.5828627068         0.1121344146         6.3771317032
        3.3555296000         3.1500000000         1.5956243410         0.1478606990         6.7095683243
        3.3605562000         3.1500000000         1.5752057262         0.1606200863         6.1776697305
        3.3654614000         3.1500000000         1.5879673605         0.1937944933         6.5101063517
        3.3704011000         3.1500000000         1.5854150336         0.2218651453         6.4436190274
        3.3754782000         3.1500000000         1.5854150336         0.2448320425         6.4436190274
        3.3805115000         3.1500000000         1.5777580530         0.2729026945         6.2441570547
        3.3854088000         3.1500000000         1.5701010725         0.2907658367         6.0446950821
        3.3904014000         3.1500000000         1.5803103799         0.3162846113         6.3106443790
        3.3954520000         3.1500000000         1.5752057262         0.3443552634         6.1776697305
        3.4005948000         3.1500000000         1.5777580530         0.3622184056         6.2441570547
        3.4055366000         3.1500000000         1.5803103799         0.3953928125         6.3106443790
        3.4104193000         3.1500000000         1.5777580530         0.4183597097         6.2441570547
        3.4154144000         3.1500000000         1.5701010725         0.4387747293         6.0446950821
        3.4204299000         3.1500000000         1.5803103799         0.4668453814         6.3106443790
        3.4253903000         3.1500000000         1.5752057262         0.4949160334         6.1776697305
        3.4303931000         3.1500000000         1.5905196873         0.5255385629         6.5765936759
        3.4353938000         3.1500000000         1.5828627068         0.5510573375         6.3771317032
        3.4404990000         3.1500000000         1.5649964188         0.5612648474         5.9117204336
        3.4455237000         3.1500000000         1.5752057262         0.5918873769         6.1776697305
        3.4506496000         3.1500000000         1.5777580530         0.6174061515         6.2441570547
        3.4554770000         3.1500000000         1.5956243410         0.6480286810         6.7095683243
        3.4604931000         3.1500000000         1.5752057262         0.6709955781         6.1776697305
        3.4655807000         3.1500000000         1.5726533993         0.6914105978         6.1111824063
        3.4707520000         3.1500000000         1.5777580530         0.7194812498         6.2441570547
        3.4754818000         3.1500000000         1.5726533993         0.7296887597         6.1111824063
        3.4805355000         3.1500000000         1.5803103799         0.7654150441         6.3106443790
        3.4856325000         3.1500000000         1.5649964188         0.7807263088         5.9117204336
        3.4905092000         3.1500000000         1.5726533993         0.8087969609         6.1111824063
        3.4955310000         3.1500000000         1.5777580530         0.8343157355         6.2441570547
        3.5006443000         3.1500000000         1.5675487456         0.8496270002         5.9782077578
        3.5054870000         3.1500000000         1.5752057262         0.8828014072         6.1776697305
        3.5105174000         3.1500000000         1.5879673605         0.9083201818         6.5101063517
        3.5154585000         3.1500000000         1.5649964188         0.9236314466         5.9117204336
        3.5205823000         3.1500000000         1.5701010725         0.9491502211         6.0446950821
        3.5255409000         3.1500000000         1.5675487456         0.9746689957         5.9782077578
        3.5304115000         3.1500000000         1.5828627068         1.0027396478         6.3771317032
        3.5356043000         3.1500000000         1.5701010725         1.0308102998         6.0446950821
        3.5404230000         3.1500000000         1.5726533993         1.0512253195         6.1111824063
        3.5454671000         3.1500000000         1.5649964188         1.0665365843         5.9117204336
        3.5505305000         3.1500000000         1.5726533993         1.1022628687         6.1111824063
        3.5554162000         3.1500000000         1.5675487456         1.1201260109         5.9782077578
        3.5610224000         3.1500000000         1.5598917651         1.1379891531         5.7787457852
        3.5654633000         3.1500000000         1.5701010725         1.1711635601         6.0446950821
        3.5704232000         3.1500000000         1.5598917651         1.1890267023         5.7787457852
        3.5754123000         3.1500000000         1.5828627068         1.2196492318         6.3771317032
        3.5804529000         3.1500000000         1.5573394382         1.2273048642         5.7122584609
        3.5854902000         3.1500000000         1.5649964188         1.2528236388         5.9117204336
        3.5904353000         3.1500000000         1.5624440919         1.2732386584         5.8452331094
        3.5954297000         3.1500000000         1.5726533993         1.3064130654         6.1111824063
        3.6004565000         3.1500000000         1.5726533993         1.3242762076         6.1111824063
        3.6055731000         3.1500000000         1.5547871113         1.3421393498         5.6457711367
        3.6104442000         3.1500000000         1.5547871113         1.3651062470         5.6457711367
        3.6154863000         3.1500000000         1.5649964188         1.4008325314         5.9117204336
        3.6204212000         3.1500000000         1.5675487456         1.4135919187         5.9782077578
        3.6253994000         3.1500000000         1.5649964188         1.4391106933         5.9117204336
        3.6304232000         3.1500000000         1.5624440919         1.4620775904         5.8452331094
        3.6354164000         3.1500000000         1.5624440919         1.4824926101         5.8452331094
        3.6404400000         3.1500000000         1.5598917651         1.5029076297         5.7787457852
        3.6454552000         3.1500000000         1.5701010725         1.5258745269         6.0446950821
        3.6506747000         3.1500000000         1.5726533993         1.5564970564         6.1111824063
        3.6554587000         3.1500000000         1.5624440919         1.5692564437         5.8452331094
        3.6606702000         3.1500000000         1.5726533993         1.6024308506         6.1111824063
        3.6654552000         3.1500000000         1.5649964188         1.6202939929         5.9117204336
        3.6705822000         3.1500000000         1.5752057262         1.6458127674         6.1776697305
        3.6754360000         3.1500000000         1.5777580530         1.6713315420         6.2441570547
        3.6804403000         3.1500000000         1.5701010725         1.6840909293         6.0446950821
        3.6854632000         3.1500000000         1.5649964188         1.7096097039         5.9117204336
        3.6904676000         3.1500000000         1.5624440919         1.7274728461         5.8452331094
        3.6954702000         3.1500000000         1.5624440919         1.7504397433         5.8452331094
        3.7003875000         3.1500000000         1.5598917651         1.7734066404         5.7787457852
        3.7055034000         3.1500000000         1.5854150336         1.8065810474         6.4436190274
        3.7105740000         3.1500000000         1.5675487456         1.8295479445         5.9782077578
        3.7155211000         3.1500000000         1.5701010725         1.8448592093         6.0446950821
        3.7205199000         3.1500000000         1.5752057262         1.8729298613         6.1776697305
        3.7256313000         3.1500000000         1.5701010725         1.8933448810         6.0446950821
        3.7305321000         3.1500000000         1.5701010725         1.9163117781         6.0446950821
        3.7355139000         3.1500000000         1.5803103799         1.9443824302         6.3106443790
        3.7404971000         3.1500000000         1.5701010725         1.9622455724         6.0446950821
        3.7455445000         3.1500000000         1.5803103799         1.9852124695         6.3106443790
        3.7505306000         3.1500000000         1.5777580530         2.0081793666         6.2441570547
        3.7554217000         3.1500000000         1.5777580530         2.0336981412         6.2441570547
        3.7604511000         3.1500000000         1.5624440919         2.0566650383         5.8452331094
        3.7654622000         3.1500000000         1.5752057262         2.0770800580         6.1776697305
        3.7705077000         3.1500000000         1.5726533993         2.1000469552         6.1111824063
        3.7755231000         3.1500000000         1.5701010725         2.1281176072         6.0446950821
        3.7804512000         3.1500000000         1.5701010725         2.1459807494         6.0446950821
        3.7854526000         3.1500000000         1.5649964188         2.1766032789         5.9117204336
        3.7904295000         3.1500000000         1.5726533993         2.1995701761         6.1111824063
        3.7954734000         3.1500000000         1.5726533993         2.2276408281         6.1111824063
        3.8004157000         3.1500000000         1.5701010725         2.2429520929         6.0446950821
        3.8055097000         3.1500000000         1.5649964188         2.2633671125         5.9117204336
        3.8104207000         3.1500000000         1.5803103799         2.2990933970         6.3106443790
        3.8154542000         3.1500000000         1.5675487456         2.3144046617         5.9782077578
        3.8204501000         3.1500000000         1.5726533993         2.3399234363         6.1111824063
        3.8254439000         3.1500000000         1.5675487456         2.3577865785         5.9782077578
        3.8304316000         3.1500000000         1.5701010725         2.3756497207         6.0446950821
        3.8354834000         3.1500000000         1.5675487456         2.4062722502         5.9782077578
        3.8404022000         3.1500000000         1.5675487456         2.4292391474         5.9782077578
