% Sweep Step 43/200  Vcmd=2.7200V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8604399000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        1.8654909000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        1.8704043000         2.7200000000         1.3480486360        -0.0052519485         0.2602978743
        1.8754400000         2.7200000000         1.3327346748        -0.0078038260        -0.1386260710
        1.8804542000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        1.8854563000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        1.8904012000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        1.8954067000         2.7200000000         1.3327346748        -0.0027000711        -0.1386260710
        1.9004163000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        1.9054331000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        1.9104382000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        1.9154420000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        1.9204367000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        1.9254528000         2.7200000000         1.3378393285         0.0049555613        -0.0056514226
        1.9305939000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        1.9355552000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        1.9405628000         2.7200000000         1.3403916554        -0.0001481936         0.0608359017
        1.9455062000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        1.9505440000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        1.9554726000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        1.9604926000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        1.9654428000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        1.9705741000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        1.9755389000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        1.9804518000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        1.9854429000         2.7200000000         1.3301823480        -0.0027000711        -0.2051133952
        1.9904172000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        1.9955399000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.0004388000         2.7200000000         1.3454963091         0.0075074388         0.1938105501
        2.0054358000         2.7200000000         1.3429439823         0.0024036839         0.1273232259
        2.0104410000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.0154503000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.0204034000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.0254583000         2.7200000000         1.3403916554        -0.0001481936         0.0608359017
        2.0305853000         2.7200000000         1.3352870017         0.0049555613        -0.0721387468
        2.0354116000         2.7200000000         1.3301823480        -0.0027000711        -0.2051133952
        2.0406759000         2.7200000000         1.3327346748        -0.0027000711        -0.1386260710
        2.0454042000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.0504900000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.0554329000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.0604556000         2.7200000000         1.3429439823         0.0049555613         0.1273232259
        2.0654386000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.0706166000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.0754136000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.0804454000         2.7200000000         1.3403916554         0.0049555613         0.0608359017
        2.0854143000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.0904819000         2.7200000000         1.3403916554         0.0024036839         0.0608359017
        2.0954062000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.1004025000         2.7200000000         1.3429439823         0.0049555613         0.1273232259
        2.1054372000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.1104593000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.1154804000         2.7200000000         1.3301823480        -0.0027000711        -0.2051133952
        2.1203941000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.1255722000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.1305015000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.1354551000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.1404340000         2.7200000000         1.3403916554         0.0024036839         0.0608359017
        2.1454191000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.1504650000         2.7200000000         1.3327346748        -0.0001481936        -0.1386260710
        2.1554016000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.1604890000         2.7200000000         1.3403916554        -0.0001481936         0.0608359017
        2.1654067000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.1703969000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.1754621000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.1804725000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        2.1853955000         2.7200000000         1.3352870017         0.0049555613        -0.0721387468
        2.1904352000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.1954533000         2.7200000000         1.3480486360         0.0100593162         0.2602978743
        2.2004844000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        2.2054002000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.2104183000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.2154400000         2.7200000000         1.3276300211         0.0024036839        -0.2716007195
        2.2203994000         2.7200000000         1.3403916554        -0.0001481936         0.0608359017
        2.2254094000         2.7200000000         1.3403916554        -0.0001481936         0.0608359017
        2.2304526000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.2354195000         2.7200000000         1.3301823480        -0.0078038260        -0.2051133952
        2.2404539000         2.7200000000         1.3378393285         0.0075074388        -0.0056514226
        2.2454708000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.2504492000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.2554032000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.2604064000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.2654610000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.2703976000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.2754343000         2.7200000000         1.3454963091         0.0075074388         0.1938105501
        2.2804259000         2.7200000000         1.3327346748        -0.0027000711        -0.1386260710
        2.2854081000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.2904520000         2.7200000000         1.3327346748        -0.0027000711        -0.1386260710
        2.2954708000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.3004568000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        2.3054041000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.3104725000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.3154718000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.3203992000         2.7200000000         1.3378393285        -0.0027000711        -0.0056514226
        2.3254744000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.3303998000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.3354614000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.3404524000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.3454721000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.3504435000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.3554564000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.3604143000         2.7200000000         1.3454963091         0.0049555613         0.1938105501
        2.3654158000         2.7200000000         1.3352870017        -0.0052519485        -0.0721387468
        2.3704785000         2.7200000000         1.3327346748        -0.0027000711        -0.1386260710
        2.3754870000         2.7200000000         1.3429439823        -0.0001481936         0.1273232259
        2.3804149000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        2.3854216000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.3905018000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.3955823000         2.7200000000         1.3378393285        -0.0052519485        -0.0056514226
        2.4004502000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.4054070000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.4105654000         2.7200000000         1.3403916554         0.0100593162         0.0608359017
        2.4154406000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.4204467000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.4254778000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.4305095000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.4355432000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.4404893000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.4454380000         2.7200000000         1.3480486360         0.0049555613         0.2602978743
        2.4504320000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        2.4554402000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.4604465000         2.7200000000         1.3429439823         0.0100593162         0.1273232259
        2.4654103000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.4704008000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        2.4754074000         2.7200000000         1.3454963091         0.0049555613         0.1938105501
        2.4804284000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.4854054000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        2.4903913000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.4954613000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.5004273000         2.7200000000         1.3352870017         0.0075074388        -0.0721387468
        2.5054288000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        2.5104096000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.5155462000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.5204441000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.5254474000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.5305076000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.5355256000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        2.5405145000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.5454174000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.5504182000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.5554591000         2.7200000000         1.3301823480        -0.0027000711        -0.2051133952
        2.5604408000         2.7200000000         1.3403916554        -0.0001481936         0.0608359017
        2.5654233000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.5703930000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.5754479000         2.7200000000         1.3454963091         0.0075074388         0.1938105501
        2.5804643000         2.7200000000         1.3327346748        -0.0027000711        -0.1386260710
        2.5854565000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.5904550000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.5954849000         2.7200000000         1.3429439823         0.0100593162         0.1273232259
        2.6004196000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.6054789000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.6103844000         2.7200000000         1.3429439823         0.0024036839         0.1273232259
        2.6154028000         2.7200000000         1.3378393285        -0.0052519485        -0.0056514226
        2.6204893000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.6254685000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.6304172000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        2.6354559000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.6404494000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.6454128000         2.7200000000         1.3327346748        -0.0027000711        -0.1386260710
        2.6504363000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        2.6554017000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.6603930000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.6654192000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.6704157000         2.7200000000         1.3429439823         0.0100593162         0.1273232259
        2.6754447000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.6804634000         2.7200000000         1.3301823480        -0.0027000711        -0.2051133952
        2.6854017000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.6904224000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.6954567000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.7004665000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.7054554000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.7104710000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.7154885000         2.7200000000         1.3454963091         0.0075074388         0.1938105501
        2.7204292000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.7254777000         2.7200000000         1.3403916554        -0.0001481936         0.0608359017
        2.7304124000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.7354598000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        2.7404073000         2.7200000000         1.3429439823         0.0049555613         0.1273232259
        2.7454024000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        2.7504360000         2.7200000000         1.3454963091        -0.0052519485         0.1938105501
        2.7554012000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.7603841000         2.7200000000         1.3403916554         0.0024036839         0.0608359017
        2.7654386000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.7703922000         2.7200000000         1.3352870017         0.0049555613        -0.0721387468
        2.7755466000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.7804572000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.7854554000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.7904067000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.7955319000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        2.8004972000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.8054714000         2.7200000000         1.3429439823         0.0100593162         0.1273232259
        2.8103950000         2.7200000000         1.3301823480        -0.0027000711        -0.2051133952
        2.8154030000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.8204938000         2.7200000000         1.3327346748        -0.0027000711        -0.1386260710
        2.8254247000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.8304381000         2.7200000000         1.3429439823         0.0024036839         0.1273232259
        2.8356836000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        2.8404187000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.8454248000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.8504367000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.8556009000         2.7200000000         1.3301823480        -0.0027000711        -0.2051133952
        2.8604351000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.8655074000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        2.8704215000         2.7200000000         1.3480486360         0.0100593162         0.2602978743
        2.8754919000         2.7200000000         1.3378393285         0.0049555613        -0.0056514226
        2.8804421000         2.7200000000         1.3531532897         0.0075074388         0.3932725228
        2.8854419000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.8905404000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.8955663000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.9004816000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        2.9054675000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.9104355000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.9154837000         2.7200000000         1.3301823480        -0.0027000711        -0.2051133952
        2.9204461000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        2.9254382000         2.7200000000         1.3454963091         0.0049555613         0.1938105501
        2.9304328000         2.7200000000         1.3454963091         0.0075074388         0.1938105501
        2.9353939000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.9404014000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.9454402000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        2.9504303000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        2.9555127000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.9605814000         2.7200000000         1.3454963091         0.0100593162         0.1938105501
        2.9654519000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.9703928000         2.7200000000         1.3480486360        -0.0052519485         0.2602978743
        2.9753818000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        2.9804155000         2.7200000000         1.3454963091         0.0049555613         0.1938105501
        2.9854272000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        2.9904030000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        2.9954436000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.0004057000         2.7200000000         1.3403916554         0.0024036839         0.0608359017
        3.0054434000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        3.0103989000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.0154989000         2.7200000000         1.3454963091         0.0075074388         0.1938105501
        3.0204844000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        3.0254050000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.0304046000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.0354118000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.0404356000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.0454089000         2.7200000000         1.3454963091         0.0100593162         0.1938105501
        3.0503935000         2.7200000000         1.3378393285        -0.0052519485        -0.0056514226
        3.0554069000         2.7200000000         1.3327346748         0.0024036839        -0.1386260710
        3.0604862000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.0654531000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.0704042000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.0756530000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.0804419000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.0854427000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.0904046000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.0955256000         2.7200000000         1.3454963091         0.0075074388         0.1938105501
        3.1004700000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        3.1057017000         2.7200000000         1.3352870017         0.0075074388        -0.0721387468
        3.1104025000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.1155704000         2.7200000000         1.3403916554         0.0024036839         0.0608359017
        3.1204430000         2.7200000000         1.3454963091        -0.0001481936         0.1938105501
        3.1254190000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        3.1304852000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.1354406000         2.7200000000         1.3301823480        -0.0027000711        -0.2051133952
        3.1405066000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.1454716000         2.7200000000         1.3301823480        -0.0027000711        -0.2051133952
        3.1504677000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.1554207000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.1604136000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.1654183000         2.7200000000         1.3403916554         0.0024036839         0.0608359017
        3.1704013000         2.7200000000         1.3429439823         0.0100593162         0.1273232259
        3.1757065000         2.7200000000         1.3403916554        -0.0027000711         0.0608359017
        3.1804349000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        3.1853924000         2.7200000000         1.3352870017         0.0049555613        -0.0721387468
        3.1904401000         2.7200000000         1.3327346748        -0.0027000711        -0.1386260710
        3.1954884000         2.7200000000         1.3480486360         0.0049555613         0.2602978743
        3.2004041000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.2054294000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.2103949000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.2154309000         2.7200000000         1.3506009628        -0.0001481936         0.3267851986
        3.2203940000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        3.2255175000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.2304478000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.2353844000         2.7200000000         1.3429439823         0.0049555613         0.1273232259
        3.2404356000         2.7200000000         1.3378393285         0.0049555613        -0.0056514226
        3.2454273000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.2504173000         2.7200000000         1.3378393285         0.0075074388        -0.0056514226
        3.2554158000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        3.2605334000         2.7200000000         1.3429439823         0.0024036839         0.1273232259
        3.2653883000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.2704177000         2.7200000000         1.3531532897         0.0024036839         0.3932725228
        3.2754381000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.2804033000         2.7200000000         1.3301823480        -0.0027000711        -0.2051133952
        3.2854314000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.2904246000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.2954845000         2.7200000000         1.3429439823         0.0100593162         0.1273232259
        3.3004224000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        3.3054335000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.3104012000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        3.3153885000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.3204527000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.3254462000         2.7200000000         1.3454963091         0.0049555613         0.1938105501
        3.3304969000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.3354582000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.3404647000         2.7200000000         1.3378393285         0.0049555613        -0.0056514226
        3.3454438000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        3.3504176000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.3555937000         2.7200000000         1.3378393285         0.0049555613        -0.0056514226
        3.3604271000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.3654337000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        3.3704577000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        3.3754163000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.3804119000         2.7200000000         1.3301823480        -0.0027000711        -0.2051133952
        3.3854494000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.3904032000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.3954578000         2.7200000000         1.3276300211        -0.0052519485        -0.2716007195
        3.4004082000         2.7200000000         1.3403916554         0.0024036839         0.0608359017
        3.4054293000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.4104558000         2.7200000000         1.3506009628         0.0049555613         0.3267851986
        3.4155500000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        3.4204657000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.4253925000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        3.4303957000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.4354191000         2.7200000000         1.3378393285         0.0100593162        -0.0056514226
        3.4404400000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.4454409000         2.7200000000         1.3429439823         0.0100593162         0.1273232259
        3.4504473000         2.7200000000         1.3429439823         0.0100593162         0.1273232259
        3.4554582000         2.7200000000         1.3454963091         0.0100593162         0.1938105501
        3.4604973000         2.7200000000         1.3352870017         0.0049555613        -0.0721387468
        3.4653982000         2.7200000000         1.3429439823         0.0049555613         0.1273232259
        3.4704688000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.4753837000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.4804505000         2.7200000000         1.3403916554         0.0100593162         0.0608359017
        3.4854538000         2.7200000000         1.3454963091         0.0049555613         0.1938105501
        3.4903958000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.4953829000         2.7200000000         1.3531532897         0.0049555613         0.3932725228
        3.5004035000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.5054280000         2.7200000000         1.3327346748        -0.0027000711        -0.1386260710
        3.5104187000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.5155384000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        3.5203957000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.5254175000         2.7200000000         1.3429439823         0.0100593162         0.1273232259
        3.5304479000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        3.5354246000         2.7200000000         1.3454963091        -0.0001481936         0.1938105501
        3.5404097000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.5454290000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        3.5504810000         2.7200000000         1.3403916554         0.0024036839         0.0608359017
        3.5554188000         2.7200000000         1.3301823480        -0.0027000711        -0.2051133952
        3.5604365000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.5654323000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.5704049000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.5754473000         2.7200000000         1.3403916554        -0.0001481936         0.0608359017
        3.5804119000         2.7200000000         1.3276300211        -0.0052519485        -0.2716007195
        3.5854864000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        3.5904114000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.5954040000         2.7200000000         1.3276300211        -0.0052519485        -0.2716007195
        3.6004126000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.6054196000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.6107184000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.6154068000         2.7200000000         1.3429439823         0.0049555613         0.1273232259
        3.6207542000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        3.6254650000         2.7200000000         1.3301823480        -0.0027000711        -0.2051133952
        3.6304546000         2.7200000000         1.3301823480        -0.0052519485        -0.2051133952
        3.6355235000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        3.6404107000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.6454333000         2.7200000000         1.3403916554         0.0024036839         0.0608359017
        3.6503840000         2.7200000000         1.3429439823         0.0100593162         0.1273232259
        3.6554228000         2.7200000000         1.3378393285        -0.0001481936        -0.0056514226
        3.6605268000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.6654302000         2.7200000000         1.3454963091         0.0075074388         0.1938105501
        3.6705182000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        3.6754478000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.6805106000         2.7200000000         1.3301823480        -0.0027000711        -0.2051133952
        3.6855594000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.6904105000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.6953925000         2.7200000000         1.3352870017        -0.0001481936        -0.0721387468
        3.7003859000         2.7200000000         1.3429439823         0.0075074388         0.1273232259
        3.7053933000         2.7200000000         1.3352870017         0.0024036839        -0.0721387468
        3.7104253000         2.7200000000         1.3378393285         0.0024036839        -0.0056514226
        3.7154167000         2.7200000000         1.3327346748        -0.0052519485        -0.1386260710
        3.7206157000         2.7200000000         1.3403916554         0.0024036839         0.0608359017
        3.7254358000         2.7200000000         1.3276300211        -0.0052519485        -0.2716007195
